"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.272003174E0,-4.359841347E0,-7.089231014E0,6.224924326E-2
2.273986817E0,-4.314351559E0,-7.086836815E0,-4.788403213E-2
2.276000977E0,-4.268861771E0,-7.055712223E0,-1.340752989E-1
2.278015137E0,-4.276044369E0,-7.003039837E0,-2.274491638E-1
2.279998780E0,-4.288015366E0,-6.967126846E0,-3.160346150E-1
2.281951905E0,-4.249708176E0,-6.924031258E0,-3.830722570E-1
2.283935547E0,-4.225766182E0,-6.871358871E0,-4.022258818E-1
2.285858155E0,-4.165910721E0,-6.845022678E0,-3.615244627E-1
2.287872315E0,-4.084507942E0,-6.825869083E0,-3.136404157E-1
2.289794922E0,-4.024652958E0,-6.785167694E0,-2.944868207E-1
2.291809082E0,-3.971980572E0,-6.744466305E0,-3.088520169E-1
2.293731690E0,-3.979163170E0,-6.703764915E0,-3.208230138E-1
2.295745850E0,-3.969586372E0,-6.670246124E0,-3.016694188E-1
2.297760010E0,-3.897760391E0,-6.634333134E0,-2.657563984E-1
2.299743653E0,-3.847482204E0,-6.605602264E0,-2.777273953E-1
2.301696778E0,-3.833117008E0,-6.596025467E0,-3.399766386E-1
2.303680420E0,-3.845088005E0,-6.567295074E0,-4.357447028E-1
2.305603028E0,-3.823540211E0,-6.538564682E0,-5.530605912E-1
2.307617188E0,-3.778050184E0,-6.540958881E0,-6.512228847E-1
2.309539795E0,-3.734954596E0,-6.555324078E0,-6.871358752E-1
2.311553956E0,-3.720589399E0,-6.550535679E0,-6.991068721E-1
2.313476563E0,-3.730166197E0,-6.548141479E0,-7.302315235E-1
2.315490723E0,-3.751713991E0,-6.555324078E0,-7.589619160E-1
2.317504883E0,-3.737348795E0,-6.574477673E0,-7.733271718E-1
2.319488526E0,-3.744531393E0,-6.567295074E0,-8.020575643E-1
2.321441651E0,-3.730166197E0,-6.536170483E0,-8.690952063E-1
2.323425293E0,-3.696647406E0,-6.478709698E0,-9.672574997E-1
2.325347901E0,-3.663128614E0,-6.447585106E0,-1.015141487E0
2.327362061E0,-3.581725836E0,-6.380547523E0,-1.106121182E0
2.329284668E0,-3.495534420E0,-6.335057735E0,-1.175553083E0
2.331298829E0,-3.430891037E0,-6.287173748E0,-1.235408068E0
2.333221436E0,-3.397372246E0,-6.234501362E0,-1.288080573E0
2.335235596E0,-3.385401249E0,-6.210559368E0,-1.321599364E0
2.337249756E0,-3.354276657E0,-6.215347767E0,-1.285686255E0
2.339233399E0,-3.248931646E0,-6.200982571E0,-1.189918280E0
2.341186524E0,-3.122039080E0,-6.145915985E0,-1.108515382E0
2.343170166E0,-3.026270866E0,-6.045359135E0,-1.072602391E0
2.345092774E0,-2.940079689E0,-5.951985359E0,-1.060631394E0
2.347106934E0,-2.856282711E0,-5.877765179E0,-1.077390790E0
2.349060059E0,-2.722207308E0,-5.789179802E0,-1.139639974E0
2.351043702E0,-2.523488522E0,-5.691017628E0,-1.218648672E0
2.352966309E0,-2.403778553E0,-5.600037575E0,-1.314416766E0
2.354980469E0,-2.360682964E0,-5.523423195E0,-1.460463047E0
2.356994629E0,-2.303221941E0,-5.453991413E0,-1.659181833E0
2.358978272E0,-2.181117773E0,-5.360617638E0,-1.869871497E0
2.360931397E0,-1.996764183E0,-5.216965675E0,-2.070984364E0
2.362915040E0,-1.836352706E0,-5.068524837E0,-2.370259762E0
2.364837647E0,-1.738190413E0,-4.977545261E0,-2.758120298E0
2.366851807E0,-1.673547029E0,-4.951209068E0,-3.184288263E0
2.368804932E0,-1.575384736E0,-4.960785866E0,-3.430891037E0
2.370788575E0,-1.493981838E0,-5.006275654E0,-3.435679436E0
2.372711182E0,-1.412579060E0,-5.066130638E0,-3.198653460E0
2.374725342E0,-1.314416766E0,-5.145139217E0,-2.856282711E0
2.376739502E0,-1.187524080E0,-5.197812080E0,-2.504334927E0
2.378723145E0,-1.065419793E0,-5.231330872E0,-2.221819162E0
2.380676270E0,-1.055842996E0,-5.329493046E0,-2.035071373E0
2.382659913E0,-1.098938584E0,-5.451597214E0,-1.936909199E0
2.384613038E0,-1.130063176E0,-5.585672379E0,-1.922544003E0
2.386596680E0,-1.223437071E0,-5.779603004E0,-1.932120800E0
2.388549805E0,-1.364694953E0,-5.999869347E0,-1.877054095E0
2.390533448E0,-1.467645645E0,-6.179434776E0,-1.735796213E0
2.392456055E0,-1.558625340E0,-6.370970726E0,-1.735796213E0
2.394470215E0,-1.678335428E0,-6.689399719E0,-1.687912226E0
2.396392823E0,-1.872265697E0,-7.338228226E0,-1.393425345E0
2.398376465E0,-2.157175779E0,-8.355764389E0,-1.154005170E0
2.400299073E0,-2.494758129E0,-9.615114212E0,-1.079784989E0
2.402313233E0,-2.887407303E0,-1.114022064E1,-9.528923035E-1
2.404266358E0,-3.325546265E0,-1.292150688E1,-6.440402865E-1
2.406250000E0,-3.842693806E0,-1.488714600E1,-3.543418646E-1
2.408203125E0,-4.232948780E0,-1.696291924E1,-1.675941236E-2
2.410217286E0,-4.510675907E0,-1.909136391E1,2.896983922E-1
2.412139893E0,-4.673481941E0,-2.118389702E1,3.112462163E-1
2.414123536E0,-4.714183331E0,-2.326685143E1,2.154781520E-1
2.416076661E0,-4.618414879E0,-2.538811493E1,1.316810995E-1
2.418090821E0,-4.386177540E0,-2.747346497E1,1.364694983E-1
2.420013428E0,-4.012681961E0,-2.929784584E1,1.747767180E-1
2.421997071E0,-3.615244627E0,-3.063620567E1,3.184288144E-1
2.423950196E0,-3.227383852E0,-3.146699333E1,3.902548850E-1
2.425933838E0,-2.932897091E0,-3.193386269E1,3.208230138E-1
2.427886963E0,-2.796427488E0,-3.209427261E1,1.268926859E-1
2.429870606E0,-2.746149302E0,-3.185245895E1,-1.795651317E-1
2.431823731E0,-2.758120298E0,-3.153881836E1,-3.926490843E-1
2.433807374E0,-2.885013103E0,-3.050452423E1,-8.212111592E-1
2.435791016E0,-3.098097086E0,-2.900575447E1,-1.098938584E0
2.437805176E0,-3.339911461E0,-2.719573784E1,-1.240196466E0
2.439727784E0,-3.538630009E0,-2.515827179E1,-1.302445769E0
2.441711426E0,-3.660734415E0,-2.304898071E1,-1.343147159E0
2.443664551E0,-3.749319792E0,-2.102348518E1,-1.403002143E0
2.445648194E0,-3.835511208E0,-1.913206673E1,-1.482010841E0
2.447570801E0,-3.936067581E0,-1.742739487E1,-1.551442742E0
2.449584961E0,-4.043806553E0,-1.593580627E1,-1.592144132E0
2.451538086E0,-4.156333923E0,-1.465251446E1,-1.604115129E0
2.453552247E0,-4.283226967E0,-1.355836391E1,-1.584961534E0
2.455535889E0,-4.419696331E0,-1.267011547E1,-1.537077546E0
2.457550049E0,-4.589684486E0,-1.195903778E1,-1.477222443E0
2.459472657E0,-4.742913723E0,-1.139400578E1,-1.374271750E0
2.461456299E0,-4.848258495E0,-1.094389629E1,-1.223437071E0
2.463409424E0,-4.934449673E0,-1.061110210E1,-1.017535686E0
2.465393067E0,-5.013458252E0,-1.038844109E1,-7.637503147E-1
2.467346192E0,-5.078101635E0,-1.025675964E1,-4.716577232E-1
2.469329834E0,-5.140350819E0,-1.022084713E1,-1.580173075E-1
2.471282959E0,-5.171475887E0,-1.025915432E1,1.795651317E-1
2.473236084E0,-5.145139217E0,-1.033576870E1,5.339069963E-1
2.475189209E0,-5.066130638E0,-1.047223854E1,8.906430602E-1
2.477203370E0,-4.917690277E0,-1.066137981E1,1.233013868E0
2.479125977E0,-4.709394932E0,-1.088164711E1,1.563413739E0
2.481109620E0,-4.448426723E0,-1.114261436E1,1.886630893E0
2.483062745E0,-4.125209332E0,-1.142273617E1,2.217030764E0
2.485076905E0,-3.778050184E0,-1.171004009E1,2.523488522E0
2.486999512E0,-3.452438831E0,-1.199973869E1,2.782062292E0
2.488983155E0,-3.160346270E0,-1.228225517E1,2.990357876E0
2.490936280E0,-2.901772499E0,-1.255998230E1,3.165134668E0
2.492919922E0,-2.676717520E0,-1.281376743E1,3.287238836E0
2.494873047E0,-2.446874142E0,-1.306276417E1,3.335123062E0
2.496856690E0,-2.140416384E0,-1.331894398E1,3.301604033E0
2.498809815E0,-1.788468719E0,-1.356554699E1,3.227383852E0
2.500793457E0,-1.458068848E0,-1.377623653E1,3.083731890E0
2.502716065E0,-1.204283476E0,-1.389594650E1,2.896984100E0
2.504730225E0,-1.022324085E0,-1.391749477E1,2.772485495E0
2.506652832E0,-8.906430602E-1,-1.388397598E1,2.583343744E0
2.508636475E0,-7.924807668E-1,-1.381693840E1,2.427720547E0
2.510589600E0,-7.326257229E-1,-1.373314095E1,2.425326347E0
2.512603760E0,-6.991068721E-1,-1.359906578E1,2.549824715E0
2.514526368E0,-6.991068721E-1,-1.339316463E1,2.810792685E0
2.516540528E0,-7.996633649E-1,-1.309628296E1,3.177105665E0
2.518463135E0,-9.816226959E-1,-1.274194145E1,3.557783842E0
2.520477295E0,-1.177947283E0,-1.238520527E1,3.852270603E0
2.522430420E0,-1.347935557E0,-1.209311295E1,4.041412354E0
2.524414063E0,-1.417367458E0,-1.188481712E1,4.120420933E0
2.526367188E0,-1.340752959E0,-1.171722317E1,4.074931145E0
2.528381348E0,-1.209071875E0,-1.159511852E1,3.938461781E0
2.530303956E0,-1.156399369E0,-1.155681133E1,3.842693806E0
2.532287598E0,-1.077390790E0,-1.150413895E1,3.615244627E0
2.534301758E0,-1.007958889E0,-1.143470764E1,3.371036053E0
2.536285401E0,-9.457096457E-1,-1.134612179E1,3.105279684E0
2.538208008E0,-8.858546019E-1,-1.125035381E1,2.837129116E0
2.540222168E0,-8.116343617E-1,-1.112346077E1,2.602497339E0
2.542144776E0,-7.805097699E-1,-1.097980881E1,2.398990154E0
2.544128418E0,-7.996633649E-1,-1.084333992E1,2.243366957E0
2.546081543E0,-8.188169599E-1,-1.069489861E1,2.140416384E0
2.548095704E0,-8.259995580E-1,-1.052012253E1,2.078166962E0
2.550018311E0,-8.068459630E-1,-1.035731697E1,2.037465572E0
2.552001954E0,-7.422025204E-1,-1.022563553E1,2.023100376E0
2.554016114E0,-6.392518282E-1,-1.011550236E1,2.015917778E0
2.556030274E0,-5.674257874E-1,-1.000536919E1,1.996764183E0
2.557952881E0,-5.147533417E-1,-9.907206535E0,1.953668594E0
2.559967041E0,-4.572925270E-1,-9.821015358E0,1.898601890E0
2.561889649E0,-3.806780577E-1,-9.744400978E0,1.845929503E0
2.563903809E0,-2.801215947E-1,-9.679757118E0,1.764526606E0
2.565826416E0,-1.867477298E-1,-9.612719536E0,1.637633920E0
2.567840577E0,-1.340752989E-1,-9.550470352E0,1.493981838E0
2.569763184E0,-1.149216816E-1,-9.471462250E0,1.345541358E0
2.571746827E0,-1.460463107E-1,-9.354146004E0,1.189918280E0
2.573699952E0,-4.046200812E-1,-9.141061783E0,1.015141487E0
2.575683594E0,-7.206547260E-1,-8.925583839E0,8.571242094E-1
2.577636719E0,-8.619126081E-1,-8.817844391E0,6.895300746E-1
2.579620362E0,-8.619126081E-1,-8.760383606E0,5.147533417E-1
2.581573487E0,-8.643068075E-1,-8.729259491E0,3.447650373E-1
2.583557129E0,-8.259995580E-1,-8.719682693E0,1.580173075E-1
2.585479737E0,-7.805097699E-1,-8.719682693E0,-4.070143029E-2
2.587493897E0,-7.469909191E-1,-8.736441612E0,-2.274491638E-1
2.589416504E0,-6.847416759E-1,-8.772355080E0,-3.711012602E-1
2.591400147E0,-6.129156351E-1,-8.815450668E0,-4.548983276E-1
2.593353272E0,-5.722141862E-1,-8.858546257E0,-5.123591423E-1
2.595367432E0,-5.865794420E-1,-8.920795441E0,-5.865794420E-1
2.597290040E0,-6.392518282E-1,-8.978256226E0,-6.703764796E-1
2.599273682E0,-6.512228847E-1,-9.014169693E0,-6.751648784E-1
2.601226807E0,-6.153098345E-1,-9.059659004E0,-6.177040339E-1
2.603240967E0,-5.961562395E-1,-9.114726067E0,-5.530605912E-1
2.605194092E0,-5.554547906E-1,-9.169792175E0,-5.075707436E-1
2.607177735E0,-5.386953950E-1,-9.248801231E0,-4.979939461E-1
2.609130860E0,-5.913678408E-1,-9.349357605E0,-4.812345505E-1
2.611145020E0,-7.062895298E-1,-9.430760384E0,-4.261679053E-1
2.613128663E0,-7.829039693E-1,-9.509769440E0,-3.184288144E-1
2.615142823E0,-7.493851185E-1,-9.651026726E0,-1.843535304E-1
2.617065430E0,-7.422025204E-1,-9.799467087E0,-9.337386489E-2
2.619079590E0,-8.188169599E-1,-9.892841339E0,-1.125274822E-1
2.621002198E0,-8.930372596E-1,-1.001255131E1,-1.412578970E-1
2.623016358E0,-9.289502501E-1,-1.013226128E1,-1.628057212E-1
2.624969483E0,-8.810662031E-1,-1.025436592E1,-1.699883193E-1
2.626953125E0,-7.924807668E-1,-1.042674828E1,-2.202665508E-1
2.628906250E0,-7.374141216E-1,-1.056321812E1,-3.112462163E-1
2.630920411E0,-6.512228847E-1,-1.065180302E1,-3.974374831E-1
2.632904053E0,-5.195417404E-1,-1.078348446E1,-4.405331016E-1
2.634918213E0,-3.926490843E-1,-1.085531044E1,-5.793967843E-1
2.636840821E0,-1.484405100E-1,-1.089122391E1,-7.062895298E-1
2.638824463E0,8.858546615E-2,-1.090080070E1,-8.619126081E-1
2.640747071E0,2.082955539E-1,-1.091037750E1,-9.265560508E-1
2.642761231E0,6.727706790E-1,-1.096065521E1,-1.010353088E0
2.644714356E0,8.547300100E-1,-1.097741508E1,-1.019929886E0
2.646697999E0,1.187524080E0,-1.097741508E1,-1.063025594E0
2.648651124E0,1.489193439E0,-1.098938560E1,-1.146822572E0
2.650665284E0,1.788468719E0,-1.103966427E1,-1.261744261E0
2.652648926E0,2.066195965E0,-1.107557678E1,-1.343147159E0
2.654663086E0,2.262520552E0,-1.104924107E1,-1.438915253E0
2.656585694E0,2.379836559E0,-1.101811600E1,-1.537077546E0
2.658569336E0,2.552218914E0,-1.106599998E1,-1.508347034E0
2.660491944E0,2.703053713E0,-1.113543224E1,-1.422155857E0
2.662506104E0,2.712630510E0,-1.118331623E1,-1.357512355E0
2.664459229E0,2.619256735E0,-1.123359394E1,-1.328781962E0
2.666442872E0,2.446874142E0,-1.125274754E1,-1.309628367E0
2.668457032E0,2.260126352E0,-1.125035381E1,-1.249773264E0
2.670471192E0,2.075772762E0,-1.124556541E1,-1.187524080E0
2.672454834E0,1.855506301E0,-1.120725822E1,-1.158793569E0
2.674468995E0,1.618480325E0,-1.113064384E1,-1.149216771E0
2.676391602E0,1.395819545E0,-1.102529907E1,-1.132457376E0
2.678405762E0,1.185129881E0,-1.088404083E1,-1.103726983E0
2.680328370E0,9.935936928E-1,-1.077151299E1,-1.029506683E0
2.682342530E0,8.259995580E-1,-1.068532181E1,-8.810662031E-1
2.684265137E0,6.440402865E-1,-1.061349583E1,-6.655880809E-1
2.686248780E0,4.525041282E-1,-1.054406452E1,-4.213795066E-1
2.688201905E0,2.801215947E-1,-1.046266174E1,-2.466027737E-1
2.690185547E0,1.101332754E-1,-1.039083576E1,-2.082955539E-1
2.692169190E0,-4.070143029E-2,-1.034534550E1,-1.508347094E-1
2.694183350E0,-1.699883193E-1,-1.030703831E1,-5.506663769E-2
2.696136475E0,-2.250549644E-1,-1.024718285E1,2.633621916E-2
2.698120118E0,-2.753331959E-1,-1.015620327E1,6.464344263E-2
2.700073243E0,-3.902548850E-1,-1.007001209E1,5.985504389E-2
2.702087403E0,-5.339069963E-1,-9.988609314E0,4.788403213E-2
2.704010010E0,-6.488286853E-1,-9.897629738E0,4.309562966E-2
2.705993653E0,-7.062895298E-1,-9.823410034E0,2.633621916E-2
2.707946778E0,-7.541735172E-1,-9.794678688E0,-1.436521020E-2
2.709930420E0,-8.475474119E-1,-9.775525093E0,-6.943184882E-2
2.711914063E0,-9.720458984E-1,-9.737217903E0,-1.484405100E-1
2.713928223E0,-1.051054597E0,-9.715670586E0,-2.657563984E-1
2.715850831E0,-1.043871999E0,-9.727641106E0,-4.022258818E-1
2.717834473E0,-1.055842996E0,-9.744400978E0,-5.434837937E-1
2.719787598E0,-1.122880578E0,-9.739612579E0,-6.751648784E-1
2.721771241E0,-1.213860273E0,-9.725247383E0,-7.637503147E-1
2.723724366E0,-1.264138460E0,-9.732429504E0,-8.068459630E-1
2.725708008E0,-1.230619669E0,-9.749189377E0,-8.499416113E-1
2.727661133E0,-1.173158884E0,-9.765948296E0,-8.882488012E-1
2.729644776E0,-1.175553083E0,-9.768342972E0,-8.786720037E-1
2.731628418E0,-1.132457376E0,-9.780313492E0,-8.667010069E-1
2.733642579E0,-9.385270476E-1,-9.765948296E0,-8.667010069E-1
2.735565186E0,-6.775590777E-1,-9.744400978E0,-8.355764151E-1
2.737548829E0,-5.123591423E-1,-9.737217903E0,-8.307880163E-1
2.739501954E0,-3.447650373E-1,-9.725247383E0,-8.762778044E-1
2.741485596E0,-1.268926859E-1,-9.708487511E0,-8.954314590E-1
2.743438721E0,1.460463107E-1,-9.662998199E0,-8.882488012E-1
2.745422364E0,4.453215301E-1,-9.605537415E0,-8.379706144E-1
2.747375489E0,7.350199223E-1,-9.531316757E0,-7.757213712E-1
2.749359131E0,9.696516991E-1,-9.423578262E0,-7.038952708E-1
2.751373291E0,1.165976286E0,-9.330204010E0,-6.344634295E-1
2.753387452E0,1.362300754E0,-9.239224434E0,-5.410895944E-1
2.755310059E0,1.517923832E0,-9.148244858E0,-3.902548850E-1
2.757293702E0,1.678335428E0,-9.047688484E0,-2.202665508E-1
2.759246827E0,1.783680320E0,-8.927978516E0,-4.309562966E-2
2.761230469E0,1.845929503E0,-8.851364136E0,1.436520964E-1
2.763153077E0,1.896207690E0,-8.791508675E0,3.040636182E-1
2.765167237E0,1.853112102E0,-8.731653214E0,4.979939461E-1
2.767120362E0,1.699883223E0,-8.669404030E0,7.469909191E-1
2.769104004E0,1.501164436E0,-8.628703117E0,1.022324085E0
2.771118165E0,1.312022567E0,-8.590395927E0,1.268926859E0
2.773132325E0,1.146822572E0,-8.556877136E0,1.484405041E0
2.775054932E0,1.058237195E0,-8.535328865E0,1.582567334E0
2.777038575E0,8.738836050E-1,-8.477868080E0,1.726219416E0
2.778991700E0,6.560112834E-1,-8.415618896E0,1.814804912E0
2.780975342E0,3.854664862E-1,-8.348581314E0,1.896207690E0
2.782897950E0,8.619125932E-2,-8.264783859E0,1.958456993E0
2.784912110E0,-1.723825186E-1,-8.195352554E0,1.980004787E0
2.786865235E0,-4.165911078E-1,-8.145073891E0,1.951274395E0
2.788848877E0,-7.278373241E-1,-8.130708694E0,1.881842494E0
2.790802002E0,-1.108515382E0,-8.125920296E0,1.798045516E0
2.792816163E0,-1.472434044E0,-8.080430984E0,1.695094824E0
2.794738770E0,-1.781286120E0,-8.034940720E0,1.570596337E0
2.796752930E0,-2.039859772E0,-8.039729118E0,1.458068848E0
2.798675538E0,-2.252943754E0,-8.142680168E0,1.369483352E0
2.800689698E0,-2.461239338E0,-8.307879448E0,1.300051570E0
2.802612305E0,-2.640804529E0,-8.468291283E0,1.221042871E0
2.804595948E0,-2.743755102E0,-8.667010307E0,1.209071875E0
2.806549073E0,-2.798821688E0,-8.942343712E0,1.319205165E0
2.808563233E0,-2.844311714E0,-9.217676163E0,1.357512355E0
2.810485840E0,-2.880224705E0,-9.437943459E0,1.290474772E0
2.812500000E0,-2.832340717E0,-9.576807022E0,1.122880578E0
2.814422608E0,-2.580949545E0,-9.672574997E0,8.236053586E-1
2.816436768E0,-2.197877169E0,-9.744400978E0,5.506663918E-1
2.818389893E0,-1.757344007E0,-9.789890289E0,4.644751251E-1
2.820404053E0,-1.278503656E0,-9.789890289E0,4.764461517E-1
2.822326661E0,-8.283938169E-1,-9.789890289E0,4.908113480E-1
2.824340821E0,-3.902548850E-1,-9.823410034E0,4.740519226E-1
2.826263428E0,8.140286058E-2,-9.832986832E0,4.453215301E-1
2.828247071E0,6.129156351E-1,-9.773131371E0,3.830722570E-1
2.830169678E0,1.252167463E0,-9.639056206E0,2.561795712E-1
2.832153321E0,1.991975784E0,-9.483432770E0,6.703764945E-2
2.834075928E0,2.724601507E0,-9.358934402E0,-1.197100878E-1
2.836090088E0,3.363853455E0,-9.217676163E0,-3.136404157E-1
2.838012696E0,3.902548790E0,-9.035717010E0,-5.099649429E-1
2.840026856E0,4.383783340E0,-8.848969460E0,-7.398083210E-1
2.841949463E0,4.853046894E0,-8.693346024E0,-9.385270476E-1
2.843963624E0,5.250484467E0,-8.561665535E0,-1.036689281E0
2.845886231E0,5.537788391E0,-8.461109161E0,-1.074996591E0
2.847869874E0,5.767632008E0,-8.365341187E0,-1.079784989E0
2.849884034E0,5.906495571E0,-8.291120529E0,-1.017535686E0
2.851867676E0,5.937620163E0,-8.202534676E0,-9.481038451E-1
2.853790284E0,5.916072369E0,-8.140285492E0,-9.720458984E-1
2.855804444E0,5.837063789E0,-8.123526573E0,-1.082179189E0
2.857727051E0,5.702988625E0,-8.125920296E0,-1.146822572E0
2.859741211E0,5.501875401E0,-8.113949776E0,-1.120486379E0
2.861663819E0,5.255272865E0,-8.094796181E0,-1.070208192E0
2.863677979E0,4.984727859E0,-8.039729118E0,-1.065419793E0
2.865600586E0,4.862623692E0,-7.984662533E0,-1.070208192E0
2.867584229E0,4.568136692E0,-7.788338184E0,-9.433154464E-1
2.869537354E0,4.493916512E0,-7.728483200E0,-8.451532125E-1
2.871551514E0,4.311957359E0,-7.644686222E0,-6.536170840E-1
2.873474122E0,3.869029999E0,-7.663839817E0,-4.405331016E-1
2.875457764E0,3.201047659E0,-7.821856976E0,-1.244984865E-1
2.877410889E0,2.588132143E0,-8.001421928E0,3.136404157E-1
2.879394532E0,2.267308950E0,-8.068459511E0,8.786720037E-1
2.881317139E0,2.226607561E0,-7.979874134E0,1.482010841E0
2.883331299E0,2.492363930E0,-7.781155586E0,2.008735180E0
2.885253907E0,2.987963676E0,-7.563282967E0,2.475604534E0
2.887237549E0,3.608062029E0,-7.304709435E0,2.853888512E0
2.889190674E0,4.367023945E0,-6.955155849E0,3.095702887E0
2.891204834E0,5.252878666E0,-6.548141479E0,3.246537447E0
2.893127442E0,6.172252178E0,-6.160281181E0,3.330334663E0
2.895111084E0,7.050923824E0,-5.825092793E0,3.347094059E0
2.897064209E0,7.783549786E0,-5.564124584E0,3.337517262E0
2.899078370E0,8.295908928E0,-5.379771233E0,3.306392431E0
2.901000977E0,8.664615631E0,-5.240907669E0,3.260902643E0
2.902984620E0,8.932766914E0,-5.154716492E0,3.227383852E0
2.904937745E0,9.035717010E0,-5.137956619E0,3.217807055E0
2.906921387E0,8.942343712E0,-5.188235283E0,3.205836058E0
2.908843995E0,8.705317497E0,-5.293580055E0,3.186682463E0
2.910858155E0,8.418013573E0,-5.432443619E0,3.160346270E0
2.912811280E0,8.104372978E0,-5.580883980E0,3.122039080E0
2.914794922E0,7.785943985E0,-5.726930618E0,3.071760893E0
2.916717530E0,7.467514992E0,-5.856217384E0,3.016694069E0
2.918731690E0,7.196970463E0,-5.980715752E0,2.964021683E0
2.920654297E0,6.979097843E0,-6.098031521E0,2.894589901E0
2.922668457E0,6.799532890E0,-6.205770969E0,2.815581083E0
2.924591065E0,6.598419666E0,-6.296750546E0,2.743755102E0
2.926574707E0,6.368576527E0,-6.356605530E0,2.674323320E0
2.928588868E0,6.157886982E0,-6.382941723E0,2.568978310E0
2.930572510E0,5.882553577E0,-6.406883717E0,2.482787132E0
2.932495118E0,5.638344765E0,-6.495469093E0,2.394201756E0
2.934509278E0,5.612008572E0,-6.581660271E0,2.492363930E0
2.936431885E0,5.509057999E0,-6.679822922E0,2.671929121E0
2.938446045E0,5.317522049E0,-6.825869083E0,2.719813108E0
2.940368653E0,5.193023682E0,-6.991068840E0,2.631227732E0
2.942382813E0,5.133168221E0,-7.149086475E0,2.430114746E0
2.944305420E0,5.102043629E0,-7.285555840E0,2.262520552E0
2.946289063E0,5.037400246E0,-7.393294811E0,2.209848166E0
2.948303223E0,4.927267075E0,-7.496245384E0,2.245761156E0
2.950286866E0,4.790797710E0,-7.599195957E0,2.355894566E0
2.952209473E0,4.656722069E0,-7.694964409E0,2.523488522E0
2.954223633E0,4.517858505E0,-7.802703381E0,2.717418909E0
2.956176758E0,4.350264549E0,-7.908048153E0,2.904166698E0
2.958190918E0,4.153939724E0,-8.001421928E0,3.062183857E0
2.960113526E0,3.931279182E0,-8.092401505E0,3.205836058E0
2.962127686E0,3.725377798E0,-8.183381081E0,3.349488258E0
2.964050293E0,3.627215624E0,-8.228871346E0,3.416525841E0
2.966033936E0,3.445256233E0,-8.322244644E0,3.548206806E0
2.967987061E0,3.287238836E0,-8.420407295E0,3.677493811E0
2.970001221E0,3.117250681E0,-8.525752068E0,3.801992416E0
2.971954346E0,2.971204281E0,-8.626308441E0,3.881000996E0
2.973937989E0,2.875436306E0,-8.705317497E0,3.909731388E0
2.975891114E0,2.839523315E0,-8.765172005E0,3.921702385E0
2.977874756E0,2.880224705E0,-8.784325600E0,3.936067581E0
2.979827881E0,2.980781078E0,-8.774748802E0,3.960009575E0
2.981811524E0,3.081337690E0,-8.746018410E0,3.928884983E0
2.983764649E0,3.083731890E0,-8.724471092E0,3.763684988E0
2.985748291E0,2.990357876E0,-8.710105896E0,3.481169224E0
2.987701416E0,2.841917515E0,-8.700529099E0,3.198653460E0
2.989685059E0,2.705447912E0,-8.659827232E0,2.978386879E0
2.991638184E0,2.590526342E0,-8.573636055E0,2.825158119E0
2.993621827E0,2.487575531E0,-8.465897560E0,2.700659513E0
2.995544434E0,2.387019157E0,-8.355764389E0,2.580949545E0
2.997558594E0,2.262520552E0,-8.240841866E0,2.477998734E0
2.999481202E0,2.111685991E0,-8.125920296E0,2.394201756E0
3.001495362E0,1.944091797E0,-8.003816605E0,2.343923569E0
3.003417969E0,1.786074519E0,-7.884106159E0,2.317587137E0
3.005432129E0,1.644816518E0,-7.769184589E0,2.296039343E0
3.007446290E0,1.515529633E0,-7.663839817E0,2.269703150E0
3.009429932E0,1.424550056E0,-7.580042362E0,2.224213362E0
3.011383057E0,1.364694953E0,-7.489062786E0,2.181117773E0
3.013366700E0,1.323993564E0,-7.376535416E0,2.152387381E0
3.015289307E0,1.302445769E0,-7.271190643E0,2.142810583E0
3.017303467E0,1.283292055E0,-7.173028469E0,2.135627985E0
3.019226075E0,1.233013868E0,-7.072471619E0,2.121262789E0
3.021240235E0,1.175553083E0,-6.969521046E0,2.106897593E0
3.023162842E0,1.146822572E0,-6.883329868E0,2.114080191E0
3.025177002E0,1.127668977E0,-6.816292286E0,2.128445387E0
3.027099610E0,1.115697980E0,-6.756437302E0,2.123656988E0
3.029083252E0,1.110909581E0,-6.713341713E0,2.104503393E0
3.031036377E0,1.132457376E0,-6.677428722E0,2.111685991E0
3.033020020E0,1.180341482E0,-6.672640324E0,2.118868589E0
3.034973145E0,1.206677675E0,-6.682217121E0,2.109291792E0
3.036956788E0,1.192312479E0,-6.687005520E0,2.118868589E0
3.038909913E0,1.142034173E0,-6.682217121E0,2.140416384E0
3.040893555E0,1.077390790E0,-6.675034523E0,2.145204782E0
3.042816163E0,1.015141487E0,-6.670246124E0,2.154781580E0
3.044830323E0,9.792284966E-1,-6.663063526E0,2.152387381E0
3.046844483E0,9.888052940E-1,-6.653486729E0,2.135627985E0
3.048828125E0,9.935936928E-1,-6.639121532E0,2.106897593E0
3.050781250E0,9.576807022E-1,-6.617573261E0,2.080561161E0
3.052764893E0,8.858546019E-1,-6.596025467E0,2.056619167E0
3.054718018E0,8.044517636E-1,-6.584054470E0,1.996764183E0
3.056701661E0,7.469909191E-1,-6.596025467E0,1.910573006E0
3.058654786E0,7.398083210E-1,-6.622362137E0,1.831564307E0
3.060638428E0,7.852981687E-1,-6.655880928E0,1.771709204E0
