"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.106445400E-2,-4.697816372E-1,-2.609897852E-1,2.673813701E-1
9.307861400E-2,-4.841626883E-1,-2.668487430E-1,2.561961114E-1
9.503173900E-2,-4.953479767E-1,-2.695119083E-1,2.492718846E-1
9.701538100E-2,-5.033374429E-1,-2.673813701E-1,2.407497615E-1
9.902954100E-2,-5.107942820E-1,-2.572613657E-1,2.295644879E-1
1.009826660E-1,-5.123922229E-1,-2.423476577E-1,2.199771106E-1
1.029357910E-1,-5.166532397E-1,-2.215750068E-1,2.119876295E-1
1.049499520E-1,-5.203816891E-1,-1.896170676E-1,2.024002522E-1
1.069030770E-1,-5.209143162E-1,-1.549959779E-1,1.954760253E-1
1.088867190E-1,-5.182511806E-1,-1.134506613E-1,1.853560209E-1
1.108703620E-1,-5.155879855E-1,-6.498113275E-2,1.794970632E-1
1.128845220E-1,-5.075985193E-1,-1.438106969E-2,1.715075821E-1
1.148376470E-1,-5.006743073E-1,3.834952042E-2,1.635181010E-1
1.168212900E-1,-4.937500656E-1,9.800432622E-2,1.597896665E-1
1.188354500E-1,-4.836300611E-1,1.539307088E-1,1.565938741E-1
1.207885750E-1,-4.719121456E-1,2.157160491E-1,1.539307088E-1
1.227417000E-1,-4.596616030E-1,2.753708661E-1,1.518001854E-1
1.247558600E-1,-4.463458061E-1,3.339604139E-1,1.491370201E-1
1.267089850E-1,-4.277036786E-1,3.957457542E-1,1.496696621E-1
1.286926270E-1,-4.218447208E-1,4.218447208E-1,1.475391239E-1
1.306762700E-1,-4.010720551E-1,4.836300611E-1,1.496696621E-1
1.326904300E-1,-3.802994192E-1,5.432848930E-1,1.512675583E-1
1.346435550E-1,-3.605920076E-1,5.944175720E-1,1.448759735E-1
1.366271980E-1,-3.355582952E-1,6.412891746E-1,1.368864775E-1
1.386413580E-1,-2.993393242E-1,6.812366247E-1,1.320927888E-1
1.405944830E-1,-2.583266199E-1,7.131945491E-1,1.214401498E-1
1.425476080E-1,-2.103897333E-1,7.419567108E-1,1.086569726E-1
1.445617680E-1,-1.613875628E-1,7.717841268E-1,9.800432622E-2
1.465454110E-1,-1.118527651E-1,8.010788560E-1,8.948221803E-2
1.485290530E-1,-6.391586363E-2,8.277105093E-1,8.096009493E-2
1.504821780E-1,-1.065264456E-2,8.575378656E-1,7.776430249E-2
1.524963380E-1,3.728425503E-2,8.809736967E-1,7.190535218E-2
1.544494630E-1,9.001484513E-2,8.969526887E-1,7.030745596E-2
1.564331060E-1,1.400822699E-1,9.060074091E-1,6.817692518E-2
1.584472660E-1,1.890844405E-1,9.092032313E-1,6.817692518E-2
1.604003910E-1,2.418150306E-1,9.049421549E-1,6.764429063E-2
1.623535160E-1,2.972087860E-1,8.916263580E-1,6.444849819E-2
1.643676760E-1,3.504720032E-1,8.772453070E-1,5.858954415E-2
1.663513190E-1,4.074636400E-1,8.586031795E-1,5.273059011E-2
1.683349610E-1,4.687163532E-1,8.484831452E-1,4.687163606E-2
1.702880860E-1,5.283711553E-1,8.628641963E-1,5.858954415E-2
1.723022470E-1,5.917543769E-1,8.639294505E-1,7.989483327E-2
1.742553720E-1,6.546050310E-1,8.607336879E-1,9.906959534E-2
1.762390140E-1,7.174556255E-1,8.719189763E-1,1.123853996E-1
1.782531740E-1,7.824367285E-1,8.815063238E-1,1.171790883E-1
1.802062990E-1,8.474178910E-1,8.937568665E-1,1.225054115E-1
1.821594240E-1,9.134642482E-1,9.805759192E-1,1.012001261E-1
1.841735840E-1,9.906959534E-1,1.076982379E0,8.149272949E-2
1.861267090E-1,1.068460226E0,1.163268805E0,6.391586363E-2
1.881408700E-1,1.140365601E0,1.238369942E0,5.113269389E-2
1.900939950E-1,1.205346704E0,1.309742689E0,4.154531285E-2
1.920776370E-1,1.261805773E0,1.376854300E0,3.941478580E-2
1.940612800E-1,1.314536333E0,1.429052234E0,4.048004746E-2
1.960754400E-1,1.361407995E0,1.469532371E0,4.527373984E-2
1.980590820E-1,1.407214403E0,1.485511303E0,6.285060197E-2
2.000122070E-1,1.448227048E0,1.484446049E0,8.628641814E-2
2.019958500E-1,1.486043930E0,1.471662879E0,1.118527651E-1
2.039794930E-1,1.513208151E0,1.450890183E0,1.326254308E-1
2.059631350E-1,1.536111355E0,1.419464946E0,1.544633508E-1
2.079467780E-1,1.538774490E0,1.374723792E0,1.741707325E-1
2.099304200E-1,1.532915592E0,1.286839485E0,1.992044598E-1
2.118835450E-1,1.507349253E0,1.165399313E0,2.263686955E-1
2.138366700E-1,1.476989150E0,1.030643344E0,2.551308274E-1
2.158508310E-1,1.439172268E0,8.900284767E-1,2.790992856E-1
2.178344730E-1,1.393898487E0,7.547398806E-1,2.988066673E-1
2.198181160E-1,1.345961690E0,6.231797338E-1,3.158509135E-1
2.218017580E-1,1.298557401E0,5.006743073E-1,3.376888335E-1
2.237854010E-1,1.247957349E0,4.005394280E-1,3.531351686E-1
2.257385260E-1,1.200553060E0,3.115898669E-1,3.627225459E-1
2.277526860E-1,1.151550889E0,2.476739883E-1,3.696467578E-1
2.297058110E-1,1.099885583E0,2.002697140E-1,3.680488765E-1
2.316894540E-1,1.049818158E0,1.688444167E-1,3.653857112E-1
2.336730960E-1,9.949570298E-1,1.539307088E-1,3.616572917E-1
2.356872560E-1,9.512811303E-1,1.459412277E-1,3.515372574E-1
2.376708990E-1,9.049421549E-1,1.427454352E-1,3.408846259E-1
2.396240240E-1,8.490157723E-1,1.448759735E-1,3.403519988E-1
2.415771490E-1,7.941546440E-1,1.555286050E-1,3.382214606E-1
2.435607910E-1,7.259777188E-1,1.661812514E-1,3.392867148E-1
2.455139160E-1,6.641923785E-1,1.757686287E-1,3.398193717E-1
2.475280770E-1,5.912217498E-1,1.922802329E-1,3.446130455E-1
2.494812020E-1,5.150553584E-1,2.029328793E-1,3.504720032E-1
2.514648440E-1,4.191815555E-1,2.189118415E-1,3.659183383E-1
2.534484870E-1,3.265035450E-1,2.428802997E-1,3.840278387E-1
2.554626470E-1,2.290318608E-1,2.743056118E-1,3.989415467E-1
2.574462900E-1,1.400822699E-1,3.201119602E-1,4.101268053E-1
2.593994150E-1,3.834952042E-2,3.733751774E-1,4.293015897E-1
2.613830570E-1,-4.633900523E-2,4.346278906E-1,4.394215941E-1
2.633667000E-1,-1.661812514E-1,5.060006380E-1,4.660531878E-1
2.653198250E-1,-2.625876963E-1,5.757754445E-1,4.905542731E-1
2.673339850E-1,-3.813646734E-1,6.492787004E-1,5.273059011E-1
2.693176270E-1,-4.926848114E-1,7.190535069E-1,5.677859783E-1
2.713012700E-1,-6.066681147E-1,7.882956862E-1,6.072007418E-1
2.732543950E-1,-7.344998717E-1,8.596684337E-1,6.498113275E-1
2.752685550E-1,-8.532768488E-1,9.203884602E-1,6.913566589E-1
2.772521980E-1,-9.582054019E-1,9.827064872E-1,7.297061682E-1
2.792053230E-1,-1.048752904E0,1.063666582E0,7.643272281E-1
2.811889650E-1,-1.123321414E0,1.187237263E0,7.946872711E-1
2.831726080E-1,-1.182443500E0,1.332113147E0,8.239820600E-1
2.851562500E-1,-1.236239433E0,1.474858642E0,8.500810266E-1
2.871398930E-1,-1.295361519E0,1.588841915E0,8.729842305E-1
2.891235360E-1,-1.357146859E0,1.672997832E0,8.889631629E-1
2.911071780E-1,-1.412008047E0,1.740642071E0,9.017463326E-1
2.930603030E-1,-1.463673353E0,1.797101140E0,9.134642482E-1
2.951049810E-1,-1.506283998E0,1.853027463E0,9.278453588E-1
2.970581060E-1,-1.541970253E0,1.902562261E0,9.459548593E-1
2.990112310E-1,-1.570199847E0,1.945705533E0,9.720538259E-1
3.009643560E-1,-1.589907169E0,1.976598144E0,1.004011750E0
3.029479990E-1,-1.609081984E0,1.988848686E0,1.040230751E0
3.049011240E-1,-1.621332526E0,1.987783432E0,1.082841277E0
3.069152840E-1,-1.635713577E0,1.973935008E0,1.130778193E0
3.088989260E-1,-1.644768357E0,1.943042397E0,1.178182483E0
3.108825690E-1,-1.646366239E0,1.906290770E0,1.230913043E0
3.128356940E-1,-1.646898866E0,1.854092836E0,1.286839485E0
3.148498540E-1,-1.642105103E0,1.786448479E0,1.339570045E0
3.168334970E-1,-1.639974594E0,1.707086325E0,1.390170097E0
3.187866220E-1,-1.637311459E0,1.622397780E0,1.436509132E0
3.207397470E-1,-1.627724051E0,1.519067168E0,1.480184913E0
3.227233890E-1,-1.617604017E0,1.415736437E0,1.515338659E0
3.246765140E-1,-1.608549356E0,1.356081605E0,1.529187083E0
3.266906740E-1,-1.579787135E0,1.182443500E0,1.567536592E0
3.286437990E-1,-1.565406084E0,1.124919295E0,1.576591372E0
3.306274420E-1,-1.538241863E0,1.001881242E0,1.586178780E0
3.325805670E-1,-1.502022862E0,8.889631629E-1,1.587244034E0
3.345947270E-1,-1.455151200E0,7.824367285E-1,1.581917763E0
3.365783700E-1,-1.404018521E0,6.924219131E-1,1.570732474E0
3.385314950E-1,-1.344896317E0,6.210491657E-1,1.554753423E0
3.405151370E-1,-1.282578349E0,5.672533512E-1,1.536643982E0
3.424987800E-1,-1.214401484E0,5.352953672E-1,1.517469168E0
3.444519050E-1,-1.146757245E0,5.134574771E-1,1.491902828E0
3.464660650E-1,-1.075917125E0,5.017395616E-1,1.468466997E0
3.484191900E-1,-1.005077004E0,4.926848114E-1,1.440237522E0
3.504333500E-1,-9.363674521E-1,4.868258536E-1,1.415736437E0
3.523864750E-1,-8.676578999E-1,4.777711034E-1,1.390702724E0
3.543701180E-1,-8.032094240E-1,4.708468914E-1,1.361940622E0
3.563842780E-1,-7.392935157E-1,4.500742257E-1,1.332113147E0
3.583374030E-1,-6.812366247E-1,4.282363057E-1,1.301753163E0
3.602905280E-1,-6.253102422E-1,4.042678475E-1,1.273523688E0
3.623046880E-1,-5.688512325E-1,3.787015080E-1,1.244228840E0
3.642883310E-1,-5.209143162E-1,3.499393761E-1,1.222391009E0
3.662719730E-1,-4.735100567E-1,3.259709179E-1,1.201618314E0
3.682250980E-1,-4.324973822E-1,3.020024598E-1,1.180312991E0
3.702392580E-1,-3.973436356E-1,2.753708661E-1,1.162736177E0
3.722229010E-1,-3.664509654E-1,2.487392575E-1,1.144626617E0
3.741760260E-1,-3.408846259E-1,2.263686955E-1,1.128647685E0
3.761596680E-1,-3.254382908E-1,2.013349831E-1,1.111070871E0
3.781127930E-1,-3.089267015E-1,1.805623323E-1,1.097222447E0
3.800659180E-1,-3.004045784E-1,1.661812514E-1,1.080710769E0
3.820800790E-1,-2.924150825E-1,1.576591432E-1,1.068992853E0
3.840637210E-1,-2.876214087E-1,1.597896665E-1,1.056209683E0
3.860473640E-1,-2.849582434E-1,1.629854590E-1,1.047687650E0
3.880004890E-1,-2.822950780E-1,1.709749401E-1,1.037567616E0
3.900146490E-1,-2.817624509E-1,1.880191714E-1,1.022121191E0
3.919677740E-1,-2.812298238E-1,2.130528986E-1,1.006674886E0
3.939514160E-1,-2.854908705E-1,2.434129268E-1,9.875001311E-1
3.959350590E-1,-2.892192900E-1,2.876214087E-1,9.603359103E-1
3.978881840E-1,-2.940129936E-1,3.414172530E-1,9.321063757E-1
3.998413090E-1,-3.004045784E-1,4.101268053E-1,9.022790194E-1
4.018554690E-1,-3.089267015E-1,4.873584807E-1,8.740494847E-1
4.038085940E-1,-3.089267015E-1,5.667206645E-1,8.506136537E-1
4.057922370E-1,-3.025351167E-1,6.428871155E-1,8.309062719E-1
4.077758790E-1,-2.977414131E-1,7.211840153E-1,8.191883564E-1
4.097595220E-1,-2.849582434E-1,8.005462289E-1,8.090683818E-1
4.117126470E-1,-2.711097896E-1,8.713863492E-1,8.042746782E-1
4.137268070E-1,-2.492718846E-1,9.395632744E-1,8.032094240E-1
4.157409670E-1,-2.284992188E-1,1.008272767E0,8.010788560E-1
4.176940920E-1,-2.018676102E-1,1.072721362E0,8.021441102E-1
4.196472170E-1,-1.789644361E-1,1.136104584E0,7.973504663E-1
4.216613770E-1,-1.502022892E-1,1.201085687E0,7.877630591E-1
4.236145020E-1,-1.171790883E-1,1.290567875E0,7.765777707E-1
4.255981450E-1,-7.989483327E-2,1.389637470E0,7.595335841E-1
4.275817880E-1,-3.888215125E-2,1.502022862E0,7.366303802E-1
4.295959480E-1,9.587380104E-3,1.633583069E0,7.169229984E-1
4.315185550E-1,6.072007492E-2,1.753425241E0,6.998787522E-1
4.335021980E-1,1.241033077E-1,1.883920193E0,6.908239722E-1
4.354858400E-1,1.901497096E-1,1.994707704E0,6.881608367E-1
4.374694830E-1,2.695119083E-1,2.102832079E0,6.934871674E-1
4.394226080E-1,3.515372574E-1,2.170476437E0,6.988134980E-1
4.414367680E-1,4.404868484E-1,2.213086843E0,7.062703371E-1
4.434204110E-1,5.289037824E-1,2.222674370E0,7.110640407E-1
4.454040530E-1,6.114618182E-1,2.206695318E0,7.174556255E-1
4.473571780E-1,6.934871674E-1,2.158758402E0,7.238472104E-1
4.493713380E-1,7.669904232E-1,2.084722519E0,7.243798375E-1
4.513549810E-1,8.335694075E-1,1.986718178E0,7.259777188E-1
4.533386240E-1,8.926916122E-1,1.874865413E0,7.206513882E-1
4.553222660E-1,9.438242912E-1,1.752359986E0,7.115966678E-1
4.572753910E-1,9.954896569E-1,1.612277746E0,7.009440064E-1
4.592285160E-1,1.040230751E0,1.484446049E0,6.908239722E-1
4.612121590E-1,1.081243396E0,1.361940622E0,6.748450398E-1
4.631958010E-1,1.123854041E0,1.257012010E0,6.636597514E-1
4.651794440E-1,1.159540415E0,1.173388839E0,6.482134461E-1
4.671325690E-1,1.196292043E0,1.113734007E0,6.359629035E-1
4.691467290E-1,1.232510924E0,1.067927599E0,6.253102422E-1
4.711303720E-1,1.264468908E0,1.038632870E0,6.119944453E-1
4.731140140E-1,1.294828892E0,1.037034988E0,6.013417840E-1
4.750976570E-1,1.319329977E0,1.055677056E0,5.928196907E-1
4.770507820E-1,1.342233181E0,1.094559193E0,5.832322836E-1
4.790039070E-1,1.364071131E0,1.153681397E0,5.736449361E-1
4.809875490E-1,1.377386928E0,1.226119399E0,5.651227832E-1
4.829711920E-1,1.392833233E0,1.307079434E0,5.592638254E-1
4.849548340E-1,1.400822759E0,1.407747030E0,5.555354357E-1
4.869079590E-1,1.405083776E0,1.527589202E0,5.470132828E-1
4.889221200E-1,1.410410166E0,1.650627255E0,5.390238166E-1
4.909057620E-1,1.406681657E0,1.783252716E0,5.310343504E-1
4.928588870E-1,1.397626996E0,1.907888651E0,5.230448246E-1
4.948425300E-1,1.386974335E0,2.028796196E0,5.123922229E-1
4.967956550E-1,1.379517436E0,2.086320400E0,5.113269091E-1
4.987792970E-1,1.360342741E0,2.197640657E0,4.969458580E-1
5.007629400E-1,1.337972164E0,2.296177626E0,4.830974340E-1
5.027160650E-1,1.311340570E0,2.375539780E0,4.660531878E-1
5.047302250E-1,1.288969994E0,2.444249392E0,4.479437172E-1
5.066833500E-1,1.259675264E0,2.501240969E0,4.287689328E-1
5.086669930E-1,1.234641552E0,2.542253733E0,4.127899706E-1
5.106506350E-1,1.209075212E0,2.565156698E0,3.936152160E-1
5.126647950E-1,1.182443500E0,2.573678970E0,3.760383427E-1
5.146789560E-1,1.156877160E0,2.571015835E0,3.595267534E-1
5.166320810E-1,1.131843448E0,2.556634665E0,3.472762108E-1
5.185852060E-1,1.104146600E0,2.531068325E0,3.328951299E-1
5.205993660E-1,1.075384498E0,2.499643087E0,3.254382908E-1
5.225524910E-1,1.053013921E0,2.451706171E0,3.195793331E-1
5.245666510E-1,1.022653818E0,2.401106119E0,3.201119602E-1
5.265197760E-1,9.954896569E-1,2.336124897E0,3.217098713E-1
5.285339360E-1,9.715211987E-1,2.244512320E0,3.254382908E-1
5.304870610E-1,9.491506219E-1,2.133192062E0,3.366235793E-1
5.324707040E-1,9.294432402E-1,2.010154009E0,3.440804183E-1
5.344848640E-1,9.139968753E-1,1.864745378E0,3.573962152E-1
5.364379890E-1,8.996158242E-1,1.708684206E0,3.717772961E-1
5.383911140E-1,8.900284767E-1,1.530784965E0,3.893541694E-1
5.404052740E-1,8.868326545E-1,1.324656367E0,4.053331316E-1
5.423889160E-1,8.905611038E-1,1.107342362E0,4.202468395E-1
5.443725590E-1,8.948221207E-1,8.889631629E-1,4.378236830E-1
5.463256840E-1,8.974853158E-1,6.865629554E-1,4.511395097E-1
5.483398440E-1,9.006810784E-1,4.974785149E-1,4.697816372E-1
5.503234870E-1,9.006810784E-1,3.430151641E-1,4.830974340E-1
5.523071290E-1,8.996158242E-1,2.157160491E-1,4.905542731E-1
5.542907720E-1,8.953547478E-1,1.278317273E-1,5.006743073E-1
5.562438970E-1,8.889631629E-1,7.669904083E-2,5.001416802E-1
5.581970220E-1,8.793758154E-1,3.834952042E-2,4.964132309E-1
5.601806650E-1,8.719189763E-1,3.675162420E-2,4.836300611E-1
5.621643070E-1,8.633968234E-1,4.687163606E-2,4.644553065E-1
5.641479500E-1,8.655273914E-1,6.178534031E-2,4.378236830E-1
5.661010750E-1,8.655273914E-1,9.427590668E-2,4.053331316E-1
5.681152350E-1,8.756473660E-1,1.368864775E-1,3.717772961E-1
5.700988770E-1,8.916263580E-1,1.821602285E-1,3.376888335E-1
5.720825200E-1,9.108011127E-1,2.348908186E-1,3.009372056E-1
5.740661630E-1,9.363674521E-1,2.790992856E-1,2.620550692E-1
5.760192880E-1,9.656622410E-1,3.249056637E-1,2.237055302E-1
5.779724130E-1,1.002413869E0,3.557983339E-1,1.890844405E-1
5.799865730E-1,1.041828632E0,3.749730885E-1,1.544633508E-1
5.819396980E-1,1.087635040E0,3.792341352E-1,1.214401498E-1
5.839538580E-1,1.124386668E0,3.978762627E-1,9.108011425E-2
5.859375000E-1,1.161138296E0,4.053331316E-1,6.178534031E-2
5.879211430E-1,1.198422551E0,4.117247164E-1,3.621899337E-2
5.898742680E-1,1.231445670E0,4.143878818E-1,1.704423130E-2
5.918884280E-1,1.261805773E0,4.234426320E-1,-7.456851192E-3
5.938720710E-1,1.286306858E0,4.399542212E-1,-2.237055451E-2
5.958251960E-1,1.306546807E0,4.580637217E-1,-3.834952042E-2
5.977783210E-1,1.320395350E0,4.777711034E-1,-5.326322466E-2
5.997619630E-1,1.330515265E0,5.118595958E-1,-6.285060197E-2
6.017150880E-1,1.335309029E0,5.454154015E-1,-7.084008306E-2
6.037292490E-1,1.332113147E0,5.837649107E-1,-7.563377917E-2
6.057128910E-1,1.326786876E0,6.242449880E-1,-7.989483327E-2
6.076965340E-1,1.316134214E0,6.700513363E-1,-8.309062570E-2
6.096496590E-1,1.304948926E0,7.275756001E-1,-8.149272949E-2
6.116638190E-1,1.287904739E0,7.787083387E-1,-7.989483327E-2
6.136474610E-1,1.269795179E0,8.277105093E-1,-7.456851006E-2
6.156005860E-1,1.253816247E0,8.713863492E-1,-7.030745596E-2
6.175537110E-1,1.233043551E0,9.209211469E-1,-6.391586363E-2
6.195373540E-1,1.217597246E0,9.640643597E-1,-5.592638254E-2
6.214904790E-1,1.195226669E0,1.014131784E0,-4.420847446E-2
6.235046390E-1,1.174454093E0,1.055144429E0,-3.515372798E-2
6.254882820E-1,1.156344533E0,1.091363430E0,-2.663161233E-2
6.274719240E-1,1.129180312E0,1.115864515E0,-1.757686399E-2
6.294250490E-1,1.094026566E0,1.131843448E0,-1.065264456E-2
6.314392090E-1,1.059405446E0,1.130245566E0,-7.989482954E-3
6.334228520E-1,1.010936022E0,1.126517177E0,-5.858954508E-3
6.353759770E-1,9.518138170E-1,1.108407617E0,3.728425596E-3
6.373291020E-1,8.767126203E-1,1.076982379E0,6.924218964E-3
6.393432620E-1,7.877630591E-1,1.039698124E0,1.118527725E-2
6.413269050E-1,6.870955825E-1,9.960222840E-1,1.651159860E-2
6.433410650E-1,5.768406987E-1,9.624664187E-1,1.012001187E-2
6.452941900E-1,4.671184719E-1,9.486179948E-1,-6.391586736E-3
6.472778320E-1,3.584614992E-1,9.566074610E-1,-2.396845073E-2
6.492614750E-1,2.540655732E-1,9.928264618E-1,-4.633900523E-2
6.512451180E-1,1.502022892E-1,1.042893887E0,-6.498113275E-2
6.532287600E-1,5.752427876E-2,1.098820329E0,-7.510114461E-2
6.552124030E-1,-2.982740477E-2,1.152083516E0,-8.522115648E-2
6.571655280E-1,-1.107875034E-1,1.200553060E0,-8.468852192E-2
6.591491700E-1,-1.858886480E-1,1.236772060E0,-8.362326026E-2
6.611328130E-1,-2.588592768E-1,1.269795179E0,-7.084008306E-2
6.631469730E-1,-3.243730366E-1,1.308677435E0,-5.805691332E-2
6.651000980E-1,-3.866910040E-1,1.348092198E0,-3.675162420E-2
6.670837410E-1,-4.442152679E-1,1.390170097E0,-1.491370238E-2
6.690368660E-1,-4.868258536E-1,1.449292302E0,1.171790902E-2
6.710510260E-1,-5.241101384E-1,1.511610270E0,4.367584363E-2
6.730346680E-1,-5.523396134E-1,1.582450390E0,7.297061384E-2
6.750183110E-1,-5.747101903E-1,1.657018900E0,1.065264493E-1
6.769714360E-1,-5.901564956E-1,1.739044189E0,1.379517466E-1
6.789550790E-1,-6.141249537E-1,1.833852768E0,1.747033745E-1
6.809387210E-1,-6.428871155E-1,1.935052872E0,2.157160491E-1
6.829528810E-1,-6.716492176E-1,2.042644501E0,2.572613657E-1
6.849060060E-1,-6.934871674E-1,2.158225775E0,3.009372056E-1
6.868896490E-1,-7.084008455E-1,2.274872303E0,3.430151641E-1
6.888732910E-1,-7.137271762E-1,2.393116713E0,3.845604658E-1
6.909179690E-1,-7.222493291E-1,2.501773596E0,4.287689328E-1
6.928405770E-1,-7.313040495E-1,2.604038954E0,4.729774296E-1
6.948242190E-1,-7.542072535E-1,2.711630583E0,5.177185535E-1
6.968078620E-1,-7.888283134E-1,2.822418213E0,5.635249019E-1
6.987915040E-1,-8.399610519E-1,2.950782537E0,6.146575809E-1
7.007446290E-1,-8.713863492E-1,3.017894268E0,6.386260390E-1
7.027587900E-1,-9.821738005E-1,3.217098713E0,7.094660997E-1
7.047119150E-1,-1.016794920E0,3.292732477E0,7.344998717E-1
7.066955570E-1,-1.092428684E0,3.442402124E0,7.872304320E-1
7.086792000E-1,-1.186172009E0,3.595267534E0,8.410263062E-1
7.106933600E-1,-1.292165756E0,3.749198198E0,8.894958496E-1
7.126770020E-1,-1.410942793E0,3.902063608E0,9.400959015E-1
7.146301270E-1,-1.544633508E0,4.048537731E0,9.880327582E-1
7.165832520E-1,-1.690574646E0,4.189152241E0,1.031175971E0
7.185668950E-1,-1.847168565E0,4.315918922E0,1.074319243E0
7.205505380E-1,-2.008556128E0,4.432565212E0,1.114266634E0
7.225646980E-1,-2.175270081E0,4.530036926E0,1.146224499E0
7.245178230E-1,-2.335592270E0,4.607268810E0,1.170725584E0
7.265014650E-1,-2.496447325E0,4.672249794E0,1.185106754E0
7.284851080E-1,-2.650377989E0,4.726045609E0,1.197357297E0
7.304687500E-1,-2.801645517E0,4.775580406E0,1.201618314E0
7.324523930E-1,-2.950782537E0,4.816593170E0,1.200553060E0
7.344360360E-1,-3.088734388E0,4.849616528E0,1.195759296E0
7.363891610E-1,-3.218163967E0,4.863997459E0,1.184574127E0
7.383728030E-1,-3.337473631E0,4.878911018E0,1.166464567E0
7.403564460E-1,-3.448793650E0,4.878911018E0,1.142496109E0
7.423706060E-1,-3.550526381E0,4.874117374E0,1.111070871E0
7.443237310E-1,-3.641073942E0,4.865595341E0,1.073253989E0
7.463073740E-1,-3.726294994E0,4.855475426E0,1.035969734E0
7.482910160E-1,-3.805124521E0,4.841627121E0,9.992180467E-1
7.502746590E-1,-3.878095150E0,4.825115204E0,9.550095797E-1
7.522583010E-1,-3.942543745E0,4.809136391E0,9.150621891E-1
7.542419440E-1,-4.002198696E0,4.795288086E0,8.719189763E-1
7.562255860E-1,-4.057059765E0,4.787298679E0,8.335694075E-1
7.581787110E-1,-4.107659817E0,4.789429188E0,8.005462289E-1
7.601318360E-1,-4.157727242E0,4.803810120E0,7.685883045E-1
7.621459970E-1,-4.207794666E0,4.821386814E0,7.451524734E-1
7.640991220E-1,-4.293015957E0,4.848018646E0,6.993461251E-1
7.660827640E-1,-4.330299854E0,4.838431358E0,6.721818447E-1
7.680664070E-1,-4.355333805E0,4.826713085E0,6.434197426E-1
7.700500490E-1,-4.487426758E0,4.847486019E0,6.050702333E-1
7.720336920E-1,-4.518851757E0,4.817658424E0,5.699164867E-1
