"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.317749030E-1,-1.647210717E0,7.589619160E0,1.795651317E-1
1.337890630E-1,-1.491587639E0,7.522581577E0,3.016694188E-1
1.357727050E-1,-1.328781962E0,7.467514992E0,4.285621047E-1
1.377868650E-1,-1.189918280E0,7.424419403E0,5.578489900E-1
1.397705080E-1,-1.079784989E0,7.369352818E0,6.871358752E-1
1.417541510E-1,-1.007958889E0,7.314286232E0,8.283938169E-1
1.437377930E-1,-9.816226959E-1,7.290344238E0,9.744400978E-1
1.457519530E-1,-9.911994934E-1,7.292738438E0,1.110909581E0
1.477355960E-1,-9.959878922E-1,7.295132637E0,1.223437071E0
1.497192390E-1,-9.768342972E-1,7.283161640E0,1.321599364E0
1.517333990E-1,-9.313444495E-1,7.273584843E0,1.417367458E0
1.537170410E-1,-8.786720037E-1,7.275979042E0,1.501164436E0
1.557312010E-1,-8.092401624E-1,7.285555840E0,1.577778935E0
1.577148440E-1,-7.445967197E-1,7.304709435E0,1.661576033E0
1.597290040E-1,-6.847416759E-1,7.316680431E0,1.711854219E0
1.617126470E-1,-6.105214357E-1,7.311892033E0,1.692700624E0
1.637268070E-1,-5.267243981E-1,7.309497833E0,1.623268723E0
1.657104490E-1,-4.189853072E-1,7.319074631E0,1.513135433E0
1.676940920E-1,-2.944868207E-1,7.335834026E0,1.355118155E0
1.696777350E-1,-2.035071403E-1,7.350199223E0,1.156399369E0
1.716613770E-1,-1.651999205E-1,7.374141216E0,9.313444495E-1
1.736450200E-1,-1.651999205E-1,7.426813602E0,6.823474765E-1
1.756591800E-1,-1.915361285E-1,7.486668587E0,4.022258818E-1
1.776428230E-1,-2.202665508E-1,7.563282967E0,8.858546615E-2
1.796569830E-1,-2.394201756E-1,7.642292023E0,-2.442085743E-1
1.816406250E-1,-2.681505978E-1,7.726089001E0,-5.674257874E-1
1.836547850E-1,-3.112462163E-1,7.805097580E0,-8.331822157E-1
1.856384280E-1,-3.663128614E-1,7.905653954E0,-1.063025594E0
1.876525880E-1,-4.501099288E-1,8.030152321E0,-1.271321058E0
1.896362310E-1,-5.602431893E-1,8.169015884E0,-1.453280449E0
1.916198730E-1,-6.751648784E-1,8.322244644E0,-1.589749932E0
1.936035160E-1,-7.709329724E-1,8.477868080E0,-1.702277422E0
1.955871580E-1,-8.283938169E-1,8.626308441E0,-1.805228114E0
1.976013190E-1,-8.547300100E-1,8.767566681E0,-1.886630893E0
1.995849610E-1,-8.595184088E-1,8.908824921E0,-1.936909199E0
2.015991210E-1,-8.475474119E-1,9.047688484E0,-1.958456993E0
2.035827640E-1,-8.331822157E-1,9.165003777E0,-1.953668594E0
2.055969240E-1,-8.212111592E-1,9.267954826E0,-1.917755604E0
2.075805670E-1,-8.068459630E-1,9.361329079E0,-1.860294700E0
2.095947270E-1,-7.924807668E-1,9.442731857E0,-1.800439715E0
2.115783690E-1,-7.757213712E-1,9.509769440E0,-1.721431017E0
2.135925300E-1,-7.469909191E-1,9.557653427E0,-1.632845521E0
2.155761720E-1,-7.182605267E-1,9.588777542E0,-1.541865945E0
2.175903320E-1,-7.038952708E-1,9.610325813E0,-1.462857246E0
2.195739750E-1,-7.230489254E-1,9.619902611E0,-1.379060149E0
2.215576170E-1,-7.350199223E-1,9.615114212E0,-1.285686255E0
2.235412600E-1,-7.110779285E-1,9.588777542E0,-1.182735682E0
2.255554200E-1,-6.584054828E-1,9.548076630E0,-1.084573388E0
2.275390630E-1,-6.009446383E-1,9.490615845E0,-9.935936928E-1
2.295227050E-1,-5.746083856E-1,9.433155060E0,-9.002198577E-1
2.315368650E-1,-5.889736414E-1,9.380482674E0,-7.972691655E-1
2.335205080E-1,-6.224924326E-1,9.318233490E0,-7.015010715E-1
2.355346680E-1,-6.416460276E-1,9.241618156E0,-6.224924326E-1
2.375183110E-1,-6.488286853E-1,9.160215378E0,-5.530605912E-1
2.395019530E-1,-6.679822803E-1,9.064447403E0,-5.003881454E-1
2.414855960E-1,-7.062895298E-1,8.961497307E0,-4.620809257E-1
2.434692390E-1,-7.398083210E-1,8.848969460E0,-4.501099288E-1
2.454833990E-1,-7.613561153E-1,8.736441612E0,-4.453215301E-1
2.474670410E-1,-7.709329724E-1,8.676587105E0,-4.501099288E-1
2.494812010E-1,-8.068459630E-1,8.559270859E0,-4.716577232E-1
2.514648440E-1,-8.475474119E-1,8.453926086E0,-4.955997467E-1
2.534484870E-1,-8.834604025E-1,8.362946510E0,-5.410895944E-1
2.554626470E-1,-9.002198577E-1,8.281543732E0,-6.057330370E-1
2.574462890E-1,-9.002198577E-1,8.200140953E0,-6.847416759E-1
2.594604490E-1,-8.882488012E-1,8.140285492E0,-7.685387731E-1
2.614440920E-1,-8.690952063E-1,8.087613106E0,-8.571242094E-1
2.634582520E-1,-8.547300100E-1,8.049305916E0,-9.385270476E-1
2.654418950E-1,-8.451532125E-1,8.020575523E0,-1.024718285E0
2.674560550E-1,-8.212111592E-1,7.996633530E0,-1.120486379E0
2.694396980E-1,-7.805097699E-1,7.977479935E0,-1.216254473E0
2.714233400E-1,-7.398083210E-1,7.970297337E0,-1.316810966E0
2.734375000E-1,-7.182605267E-1,7.979874134E0,-1.412579060E0
2.754211430E-1,-7.038952708E-1,8.001421928E0,-1.496376038E0
2.774353030E-1,-7.015010715E-1,8.027758598E0,-1.575384736E0
2.794189460E-1,-7.038952708E-1,8.070854187E0,-1.640028119E0
2.814331060E-1,-6.991068721E-1,8.128314972E0,-1.707065821E0
2.834167480E-1,-6.943184733E-1,8.192957878E0,-1.769315004E0
2.854309080E-1,-6.871358752E-1,8.267178535E0,-1.824381709E0
2.874145510E-1,-6.775590777E-1,8.350975990E0,-1.872265697E0
2.894287110E-1,-6.536170840E-1,8.429984093E0,-1.896207690E0
2.914123540E-1,-6.177040339E-1,8.504204750E0,-1.905784607E0
2.934265140E-1,-5.793967843E-1,8.566453934E0,-1.903390408E0
2.954101560E-1,-5.458779931E-1,8.616731644E0,-1.874659896E0
2.974243170E-1,-5.123591423E-1,8.669404030E0,-1.821987510E0
2.994079590E-1,-4.668693244E-1,8.712499619E0,-1.747767210E0
3.013916020E-1,-4.189853072E-1,8.757989883E0,-1.651999116E0
3.034057620E-1,-3.782838583E-1,8.798690796E0,-1.534683347E0
3.053894050E-1,-3.399766386E-1,8.817844391E0,-1.400607944E0
3.074035650E-1,-3.136404157E-1,8.827422142E0,-1.244984865E0
3.093872070E-1,-2.896983922E-1,8.825027466E0,-1.084573388E0
3.114013670E-1,-2.705447972E-1,8.805873871E0,-9.217676520E-1
3.133850100E-1,-2.681505978E-1,8.779537201E0,-7.613561153E-1
3.153991700E-1,-2.729389966E-1,8.750806808E0,-6.105214357E-1
3.173828130E-1,-2.801215947E-1,8.729259491E0,-4.836287498E-1
3.193664550E-1,-2.681505978E-1,8.695740700E0,-3.902548850E-1
3.213500980E-1,-2.346317619E-1,8.667010307E0,-3.375824392E-1
3.233642580E-1,-1.867477298E-1,8.655038834E0,-3.064578176E-1
3.253479010E-1,-1.675941199E-1,8.652645111E0,-3.112462163E-1
3.273620610E-1,-1.675941199E-1,8.662221909E0,-3.303998411E-1
3.293457030E-1,-1.891419291E-1,8.705317497E0,-3.543418646E-1
3.313293460E-1,-2.202665508E-1,8.765172005E0,-4.022258818E-1
3.333435060E-1,-2.394201756E-1,8.834604263E0,-4.620809257E-1
3.353271490E-1,-2.513911724E-1,8.920795441E0,-5.267243981E-1
3.373107910E-1,-2.609679997E-1,9.009381294E0,-5.961562395E-1
3.393249510E-1,-2.753331959E-1,9.095572472E0,-6.560112834E-1
3.413085940E-1,-2.944868207E-1,9.179368973E0,-7.206547260E-1
3.433227540E-1,-3.184288144E-1,9.263166428E0,-8.164227605E-1
3.453063970E-1,-3.567360640E-1,9.351752281E0,-9.217676520E-1
3.473205570E-1,-4.237737060E-1,9.452308655E0,-1.031900883E0
3.493041990E-1,-5.075707436E-1,9.550470352E0,-1.120486379E0
3.513183600E-1,-5.865794420E-1,9.641449928E0,-1.192312479E0
3.533020020E-1,-6.631938815E-1,9.720458984E0,-1.249773264E0
3.552856450E-1,-7.422025204E-1,9.792284966E0,-1.290474772E0
3.572692870E-1,-7.876923680E-1,9.849745750E0,-1.307234168E0
3.592834480E-1,-7.852981687E-1,9.907206535E0,-1.266532660E0
3.612670900E-1,-7.637503147E-1,9.962273598E0,-1.206677675E0
3.632507330E-1,-7.493851185E-1,1.001015759E1,-1.158793569E0
3.652343750E-1,-7.733271718E-1,1.004846478E1,-1.130063176E0
3.672180180E-1,-8.140285611E-1,1.007001209E1,-1.096544385E0
3.692321780E-1,-8.403648138E-1,1.007958889E1,-1.053448796E0
3.712158210E-1,-8.092401624E-1,1.009156036E1,-9.768342972E-1
3.732299810E-1,-7.206547260E-1,1.010592556E1,-8.667010069E-1
3.752136230E-1,-5.722141862E-1,1.012268448E1,-7.182605267E-1
3.772277830E-1,-3.878606856E-1,1.014423275E1,-5.410895944E-1
3.792114260E-1,-3.184288144E-1,1.016338634E1,-4.429273009E-1
3.812255860E-1,-2.394201756E-1,1.021605873E1,-2.298433632E-1
3.832092290E-1,-2.106897533E-1,1.028070164E1,-2.394201607E-2
3.852233890E-1,-1.819593310E-1,1.034295177E1,1.556231081E-1
3.872070310E-1,-1.197100878E-1,1.040759468E1,2.968810201E-1
3.892517090E-1,-4.548983276E-2,1.048899746E1,3.998316824E-1
3.912353520E-1,9.576806799E-3,1.057518864E1,4.764461517E-1
3.932189940E-1,4.309562966E-2,1.066616821E1,5.363011956E-1
3.952331550E-1,5.506663769E-2,1.076911926E1,5.770025849E-1
3.972167970E-1,4.070143029E-2,1.087925243E1,5.865794420E-1
3.992309570E-1,-1.197100803E-2,1.100135708E1,5.770025849E-1
4.012146000E-1,-9.816227108E-2,1.112824917E1,5.554547906E-1
4.032287600E-1,-1.771709323E-1,1.125274754E1,5.243301988E-1
4.052124030E-1,-2.609679997E-1,1.137964058E1,4.764461517E-1
4.072265630E-1,-3.687070608E-1,1.152329254E1,4.213795066E-1
4.092102050E-1,-4.620809257E-1,1.166694450E1,3.543418646E-1
4.112243650E-1,-5.410895944E-1,1.180820274E1,2.801215947E-1
4.132080080E-1,-6.320692301E-1,1.194706631E1,2.202665508E-1
4.152221680E-1,-7.278373241E-1,1.207395935E1,1.771709323E-1
4.172058110E-1,-8.283938169E-1,1.218169785E1,1.508347094E-1
4.192199710E-1,-9.217676520E-1,1.227267838E1,1.556231081E-1
4.212036140E-1,-1.024718285E0,1.235886955E1,1.963245422E-1
4.231872560E-1,-1.089361787E0,1.241154194E1,2.370259613E-1
4.252014160E-1,-1.082179189E0,1.240914726E1,2.537853718E-1
4.271850590E-1,-1.041477680E0,1.236126328E1,2.561795712E-1
4.291992190E-1,-1.012747288E0,1.227746677E1,2.513911724E-1
4.311828620E-1,-9.864110947E-1,1.217690945E1,2.442085743E-1
4.331970220E-1,-9.648633003E-1,1.205001736E1,2.370259613E-1
4.351806640E-1,-9.433154464E-1,1.190157700E1,1.987187415E-1
4.371643070E-1,-9.026140571E-1,1.175074196E1,1.221042871E-1
4.391479490E-1,-8.762778044E-1,1.159272480E1,2.154781483E-2
4.411315920E-1,-8.499416113E-1,1.142513084E1,-1.029506698E-1
4.431152350E-1,-8.116343617E-1,1.125993061E1,-2.657563984E-1
4.450988770E-1,-8.212111592E-1,1.110430717E1,-4.501099288E-1
4.471130370E-1,-8.834604025E-1,1.095347309E1,-6.416460276E-1
4.490966800E-1,-9.624691010E-1,1.080982113E1,-8.355764151E-1
4.511108400E-1,-1.010353088E0,1.066377449E1,-1.046266198E0
4.530944830E-1,-1.074996591E0,1.054166985E1,-1.237802267E0
4.550781250E-1,-1.180341482E0,1.043632507E1,-1.388636947E0
4.570617680E-1,-1.333570361E0,1.034774017E1,-1.491587639E0
4.590759280E-1,-1.474828243E0,1.027112484E1,-1.544260144E0
4.610595710E-1,-1.513135433E0,1.018493366E1,-1.546654344E0
4.630737310E-1,-1.434126854E0,1.009874249E1,-1.472434044E0
4.650573730E-1,-1.290474772E0,1.003409958E1,-1.312022567E0
4.670715330E-1,-1.115697980E0,9.991003990E0,-1.089361787E0
4.690551760E-1,-9.145850539E-1,9.964667320E0,-8.571242094E-1
4.710388190E-1,-7.086837292E-1,9.969455719E0,-6.296750307E-1
4.730529790E-1,-5.267243981E-1,1.002212811E1,-4.046200812E-1
4.750366210E-1,-3.902548850E-1,1.012507915E1,-2.130839527E-1
4.770507810E-1,-2.657563984E-1,1.030464458E1,-9.576806426E-2
4.790344240E-1,-1.197100878E-1,1.060152531E1,-9.576806426E-2
4.810485840E-1,-1.173158810E-1,1.104924107E1,-8.140286058E-2
4.830322270E-1,-3.782838583E-1,1.156159973E1,1.125274822E-1
4.850463870E-1,-9.481038451E-1,1.204762268E1,2.753331959E-1
4.870300300E-1,-1.412579060E0,1.250730991E1,2.777273953E-1
4.890747070E-1,-1.465251446E0,1.293826580E1,2.346317619E-1
4.910583500E-1,-1.151610970E0,1.332133865E1,1.699883193E-1
4.930419920E-1,-8.092401624E-1,1.363497829E1,1.029506698E-1
4.950561530E-1,-6.536170840E-1,1.384566879E1,4.548983276E-2
4.970397950E-1,-6.320692301E-1,1.394622517E1,4.548983276E-2
4.990234380E-1,-6.153098345E-1,1.395340729E1,1.005564705E-1
5.010070800E-1,-5.410895944E-1,1.387918758E1,1.891419291E-1
5.030212400E-1,-4.070142806E-1,1.374750614E1,2.825157940E-1
5.050048830E-1,-2.154781520E-1,1.356315231E1,3.854664862E-1
5.070190430E-1,6.464344263E-2,1.333570385E1,5.315127969E-1
5.090026860E-1,4.525041282E-1,1.307712936E1,7.086837292E-1
5.109863280E-1,8.954314590E-1,1.279940224E1,9.002198577E-1
5.130004890E-1,1.393425345E0,1.247618484E1,1.132457376E0
5.149841310E-1,1.759738207E0,1.222479343E1,1.335964561E0
5.169982910E-1,1.865083098E0,1.215296745E1,1.403002143E0
5.189819340E-1,2.056619167E0,1.205480576E1,1.498770237E0
5.209960940E-1,2.286462545E0,1.195664310E1,1.606509328E0
5.229797370E-1,2.504334927E0,1.183214474E1,1.723825216E0
5.249938970E-1,2.640804529E0,1.169088650E1,1.810016513E0
5.269775390E-1,2.669534922E0,1.154005241E1,1.838746905E0
5.290222170E-1,2.650381327E0,1.135809326E1,1.836352706E0
5.310058600E-1,2.681505919E0,1.112824917E1,1.831564307E0
5.330200200E-1,2.786850691E0,1.086967564E1,1.838746905E0
5.350036620E-1,2.885013103E0,1.061828423E1,1.855506301E0
5.370178230E-1,2.892195702E0,1.041717148E1,1.872265697E0
5.390014650E-1,2.798821688E0,1.027351952E1,1.900996208E0
5.410156250E-1,2.628833532E0,1.018014526E1,1.929726601E0
5.429992680E-1,2.367865562E0,1.012986755E1,1.951274395E0
5.449829100E-1,1.994369984E0,1.012747288E1,1.960851192E0
5.469970710E-1,1.503558636E0,1.013704967E1,1.956062794E0
5.489807130E-1,9.002198577E-1,1.012029076E1,1.977610588E0
5.509948730E-1,2.106897533E-1,1.010592556E1,2.025494576E0
5.529785160E-1,-4.955997467E-1,1.009874249E1,2.082955360E0
5.549621580E-1,-1.156399369E0,1.007240677E1,2.157175779E0
5.569458010E-1,-1.757344007E0,1.000776291E1,2.250549555E0
5.589599610E-1,-2.317587137E0,9.902418137E0,2.336740971E0
5.609436040E-1,-2.810792685E0,9.756371498E0,2.379836559E0
5.629577640E-1,-3.215412855E0,9.576807022E0,2.360682964E0
5.649414060E-1,-3.543418407E0,9.368511200E0,2.243366957E0
5.669250490E-1,-3.842693806E0,9.167398453E0,2.063801765E0
5.689392090E-1,-4.168305397E0,8.980650902E0,1.853112102E0
5.709228520E-1,-4.496310711E0,8.796297073E0,1.642422318E0
5.729064940E-1,-4.807557106E0,8.645462036E0,1.434126854E0
5.749206550E-1,-5.123591423E0,8.528146744E0,1.233013868E0
5.769042970E-1,-5.449203014E0,8.437167168E0,1.007958889E0
5.789184570E-1,-5.772420406E0,8.374917984E0,7.565677166E-1
5.809021000E-1,-6.062118530E0,8.334216118E0,4.836287498E-1
5.829162600E-1,-6.325480938E0,8.317456245E0,1.891419291E-1
5.848999030E-1,-6.581660271E0,8.336610794E0,-1.292868853E-1
5.869140630E-1,-6.830657482E0,8.386888504E0,-4.644751251E-1
5.888977050E-1,-7.029376030E0,8.475474358E0,-8.331822157E-1
5.909118650E-1,-7.127538681E0,8.590395927E0,-1.216254473E0
5.928955080E-1,-7.139509678E0,8.702922821E0,-1.608903527E0
5.949096680E-1,-7.094019413E0,8.808267593E0,-2.020706177E0
5.968933110E-1,-7.041347027E0,8.937555313E0,-2.454056740E0
5.988769530E-1,-7.029376030E0,9.105149269E0,-2.880224705E0
6.008911140E-1,-7.086836815E0,9.315838814E0,-3.268085241E0
6.028747560E-1,-7.184999466E0,9.540893555E0,-3.610456228E0
6.048889160E-1,-7.266402245E0,9.777919769E0,-3.914519787E0
6.068725590E-1,-7.299921036E0,1.001733971E1,-4.165910721E0
6.088867190E-1,-7.247248650E0,1.025197124E1,-4.364629745E0
6.108703620E-1,-7.098807812E0,1.043871975E1,-4.515464306E0
6.128845220E-1,-6.837840080E0,1.053927612E1,-4.649539471E0
6.148681640E-1,-6.421248913E0,1.057997704E1,-4.776432514E0
6.168518070E-1,-5.870582581E0,1.060152531E1,-4.891354084E0
6.188354490E-1,-5.267243862E0,1.060631371E1,-5.001487255E0
6.208190920E-1,-4.654327869E0,1.059194851E1,-5.078101635E0
6.228332520E-1,-4.089296341E0,1.059434223E1,-5.080495834E0
6.248474120E-1,-3.591302633E0,1.061589050E1,-5.001487255E0
6.268310550E-1,-3.157952070E0,1.063504410E1,-4.865017891E0
6.288146980E-1,-2.736572504E0,1.066856289E1,-4.685452938E0
6.308288580E-1,-2.315192938E0,1.070926380E1,-4.481945515E0
6.328125000E-1,-1.915361404E0,1.074038887E1,-4.285621166E0
6.347961430E-1,-1.529894829E0,1.076433086E1,-4.103661537E0
6.367797850E-1,-1.177947283E0,1.080024433E1,-3.955221176E0
6.387939460E-1,-8.978256583E-1,1.087207031E1,-3.861847401E0
6.407775880E-1,-7.062895298E-1,1.096065521E1,-3.823540211E0
6.427917480E-1,-5.817909837E-1,1.105163479E1,-3.816357613E0
6.447753910E-1,-4.979939461E-1,1.117134476E1,-3.816357613E0
6.467590330E-1,-4.357447028E-1,1.131260300E1,-3.799597979E0
6.487731940E-1,-4.333505034E-1,1.145864964E1,-3.782838583E0
6.507568360E-1,-4.788403511E-1,1.162863731E1,-3.773261786E0
6.527404790E-1,-5.051765442E-1,1.173158836E1,-3.766079187E0
6.547546390E-1,-5.267243981E-1,1.194946098E1,-3.715801001E0
6.567382810E-1,-4.884171486E-1,1.219127464E1,-3.600879431E0
6.587524420E-1,-4.165911078E-1,1.242590714E1,-3.433285236E0
6.607360840E-1,-3.806780577E-1,1.260547161E1,-3.232172251E0
6.627502440E-1,-4.213795066E-1,1.271799946E1,-2.997540474E0
6.647338870E-1,-5.147533417E-1,1.278024864E1,-2.707842112E0
6.667480470E-1,-6.560112834E-1,1.280179691E1,-2.324769735E0
6.687316900E-1,-8.140285611E-1,1.279461384E1,-1.812410712E0
6.707153320E-1,-9.313444495E-1,1.273236465E1,-1.228225470E0
6.727294920E-1,-9.481038451E-1,1.259828949E1,-6.320692301E-1
6.747131350E-1,-7.829039693E-1,1.235168648E1,-6.943184882E-2
6.767272950E-1,-5.147533417E-1,1.199734497E1,3.926490843E-1
6.787109380E-1,-3.351882398E-1,1.163103199E1,7.541735172E-1
6.807250980E-1,-3.471592367E-1,1.135569859E1,1.055842996E0
6.827087400E-1,-4.884171486E-1,1.120007515E1,1.280897856E0
6.847229010E-1,-6.416460276E-1,1.110430717E1,1.403002143E0
6.867065430E-1,-7.900865674E-1,1.101811600E1,1.434126854E0
6.887512210E-1,-9.217676520E-1,1.093192482E1,1.379060149E0
6.907348640E-1,-1.036689281E0,1.084094524E1,1.247379065E0
6.927490240E-1,-1.142034173E0,1.074278259E1,1.084573388E0
6.947326660E-1,-1.266532660E0,1.066616821E1,8.858546019E-1
6.967163090E-1,-1.407790542E0,1.063983250E1,6.607996821E-1
6.987304690E-1,-1.544260144E0,1.062546730E1,4.189853072E-1
7.007141120E-1,-1.651999116E0,1.059913063E1,1.532289088E-1
7.027282720E-1,-1.709460020E0,1.054645824E1,-1.628057212E-1
7.047119140E-1,-1.728613615E0,1.049618053E1,-5.027823448E-1
7.067260740E-1,-1.726219416E0,1.044829655E1,-8.164227605E-1
7.087097170E-1,-1.666364431E0,1.036210537E1,-1.094150186E0
7.106933600E-1,-1.527500629E0,1.022563553E1,-1.340752959E0
7.126770020E-1,-1.362300754E0,1.006761837E1,-1.561019540E0
7.146911620E-1,-1.228225470E0,9.916783333E0,-1.795651317E0
7.166748050E-1,-1.144428372E0,9.782708168E0,-2.056619167E0
7.186889650E-1,-1.120486379E0,9.643844604E0,-2.310404539E0
7.206726080E-1,-1.151610970E0,9.497797966E0,-2.540247917E0
7.226867680E-1,-1.247379065E0,9.346963882E0,-2.729389906E0
7.246704100E-1,-1.403002143E0,9.200917244E0,-2.861071110E0
7.266540530E-1,-1.570596337E0,9.045293808E0,-2.942473888E0
7.286682130E-1,-1.757344007E0,8.889671326E0,-2.987963676E0
7.306518560E-1,-1.977610588E0,8.738836288E0,-2.987963676E0
7.326660160E-1,-2.250549555E0,8.604761124E0,-2.956839085E0
7.346496580E-1,-2.528276920E0,8.453926086E0,-2.913743496E0
7.366638190E-1,-2.774879694E0,8.288725853E0,-2.882618904E0
7.386474610E-1,-3.009511471E0,8.116343498E0,-2.892195702E0
7.406311040E-1,-3.203441858E0,7.941566944E0,-2.932897091E0
7.426452640E-1,-3.344699860E0,7.750030994E0,-2.980781078E0
7.446289060E-1,-3.466804028E0,7.553706169E0,-3.007117271E0
7.466430670E-1,-3.598485231E0,7.376535416E0,-2.968810081E0
7.486267090E-1,-3.790021181E0,7.213729858E0,-2.882618904E0
7.506103520E-1,-4.005499363E0,7.046135426E0,-2.808398485E0
7.525939940E-1,-4.175487995E0,6.878541470E0,-2.746149302E0
7.546081550E-1,-4.302380562E0,6.710947514E0,-2.691082716E0
7.565917970E-1,-4.400542736E0,6.552929878E0,-2.612074137E0
7.586059570E-1,-4.465186119E0,6.399701118E0,-2.499546528E0
7.605896000E-1,-4.491522312E0,6.256049156E0,-2.370259762E0
7.626037600E-1,-4.481945515E0,6.107608318E0,-2.236184359E0
7.645874030E-1,-4.441244125E0,5.954379559E0,-2.116474390E0
7.665710450E-1,-4.359841347E0,5.789179802E0,-2.008735180E0
7.685546880E-1,-4.254496574E0,5.612008572E0,-1.905784607E0
7.705383300E-1,-4.165910721E0,5.456385612E0,-1.786074519E0
7.725524900E-1,-4.096478939E0,5.322310448E0,-1.637633920E0
7.745361330E-1,-4.017470360E0,5.204994678E0,-1.493981838E0
7.765502930E-1,-3.909731388E0,5.094861031E0,-1.374271750E0
7.785339360E-1,-3.811569214E0,4.987122059E0,-1.312022567E0
7.805480960E-1,-3.749319792E0,4.896142483E0,-1.309628367E0
