"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.355651860E-1,-8.010788560E-1,7.744472623E-1,1.816275865E-1
2.375488280E-1,-8.085356951E-1,7.739146352E-1,1.901497096E-1
2.395324710E-1,-8.186557293E-1,7.669904232E-1,1.944107562E-1
2.415161140E-1,-8.293083906E-1,7.579356432E-1,1.970739216E-1
2.435302740E-1,-8.378304839E-1,7.398261428E-1,2.029328793E-1
2.455139160E-1,-8.463526368E-1,7.174556255E-1,2.013349831E-1
2.475585940E-1,-8.580704927E-1,6.897587180E-1,2.002697140E-1
2.495117190E-1,-8.692557812E-1,6.572681665E-1,2.002697140E-1
2.514953620E-1,-8.745821118E-1,6.407565475E-1,1.954760253E-1
2.535095220E-1,-8.889631629E-1,6.056028605E-1,1.869539171E-1
2.554931640E-1,-9.044095278E-1,5.645901561E-1,1.763012707E-1
2.575073240E-1,-9.203884602E-1,5.235774517E-1,1.683117896E-1
2.594909670E-1,-9.400959015E-1,4.825648069E-1,1.518001854E-1
2.615051270E-1,-9.614011645E-1,4.378236830E-1,1.347559541E-1
2.634887700E-1,-9.795106649E-1,3.930825889E-1,1.150485575E-1
2.655029300E-1,-1.001881242E0,3.488741219E-1,9.374327213E-2
2.675170900E-1,-1.024251819E0,3.036003709E-1,7.030745596E-2
2.694702150E-1,-1.050350785E0,2.556634545E-1,4.314320907E-2
2.714843750E-1,-1.072721362E0,2.125202566E-1,1.491370238E-2
2.734680180E-1,-1.098287702E0,1.704423130E-1,-8.522115648E-3
2.754821780E-1,-1.121190786E0,1.304948926E-1,-3.621899337E-2
2.774658210E-1,-1.146757245E0,9.480853379E-2,-6.072007492E-2
2.794799810E-1,-1.171790957E0,5.858954415E-2,-8.894958347E-2
2.814636230E-1,-1.198422551E0,3.089267015E-2,-1.086569726E-1
2.834777830E-1,-1.217597246E0,7.989482954E-3,-1.374191195E-1
2.854614260E-1,-1.239435196E0,-1.012001187E-2,-1.581917703E-1
2.875061040E-1,-1.260207891E0,-2.343581803E-2,-1.805623323E-1
2.894592290E-1,-1.276719451E0,-2.716424316E-2,-2.002697140E-1
2.914428710E-1,-1.292165756E0,-2.396845073E-2,-2.194444835E-1
2.934570310E-1,-1.306546807E0,-1.651159860E-2,-2.375539690E-1
2.954406740E-1,-1.314536333E0,-4.261057824E-3,-2.535329461E-1
2.974548340E-1,-1.319329977E0,1.118527725E-2,-2.657834888E-1
2.994384770E-1,-1.324123740E0,3.408846259E-2,-2.812298238E-1
3.014526370E-1,-1.321460605E0,5.805691332E-2,-2.934803665E-1
3.034362800E-1,-1.313471079E0,8.575379103E-2,-3.014698327E-1
3.054504400E-1,-1.303883672E0,1.155811921E-1,-3.067961633E-1
3.074646000E-1,-1.289502621E0,1.448759735E-1,-3.142530024E-1
3.094482420E-1,-1.269795179E0,1.789644361E-1,-3.169161677E-1
3.114318850E-1,-1.248489976E0,2.141181529E-1,-3.121224940E-1
3.134460450E-1,-1.222391009E0,2.450108230E-1,-3.142530024E-1
3.154296880E-1,-1.196824670E0,2.790992856E-1,-3.121224940E-1
3.174133300E-1,-1.164334059E0,3.094593287E-1,-3.099919558E-1
3.193969730E-1,-1.137169838E0,3.339604139E-1,-3.094593287E-1
3.213806150E-1,-1.107874990E0,3.536677957E-1,-3.036003709E-1
3.233947760E-1,-1.081776023E0,3.685815036E-1,-3.014698327E-1
3.253784180E-1,-1.057274938E0,3.749730885E-1,-3.020024598E-1
3.274230960E-1,-1.037034988E0,3.771036267E-1,-2.988066673E-1
3.293762210E-1,-1.013066530E0,3.744404614E-1,-2.977414131E-1
3.313598640E-1,-9.954896569E-1,3.680488765E-1,-2.956108749E-1
3.333740240E-1,-9.811085463E-1,3.579288721E-1,-2.913498282E-1
3.353576660E-1,-9.656622410E-1,3.504720032E-1,-2.924150825E-1
3.373718260E-1,-9.518138170E-1,3.355582952E-1,-2.908172011E-1
3.393554690E-1,-9.427590370E-1,3.270362020E-1,-2.865561247E-1
3.413696290E-1,-9.353021979E-1,3.163835406E-1,-2.886866629E-1
3.433532720E-1,-9.326390028E-1,3.041329980E-1,-2.833603323E-1
3.453674320E-1,-9.257147908E-1,2.998719513E-1,-2.828277051E-1
3.473815920E-1,-9.246495366E-1,2.924150825E-1,-2.775014043E-1
3.493652350E-1,-9.230516553E-1,2.897519469E-1,-2.711097896E-1
3.513488770E-1,-9.241169095E-1,2.892192900E-1,-2.657834888E-1
3.533325200E-1,-9.283779860E-1,2.913498282E-1,-2.556634545E-1
3.553161620E-1,-9.257147908E-1,2.998719513E-1,-2.535329461E-1
3.572998050E-1,-9.219864011E-1,3.094593287E-1,-2.460760921E-1
3.593444830E-1,-9.166600704E-1,3.243730366E-1,-2.407497615E-1
3.612976080E-1,-9.092032313E-1,3.360909224E-1,-2.375539690E-1
3.632812500E-1,-9.001484513E-1,3.504720032E-1,-2.332929224E-1
3.652648930E-1,-8.884305358E-1,3.595267534E-1,-2.269013226E-1
3.673095710E-1,-8.751147389E-1,3.701793849E-1,-2.237055302E-1
3.692626960E-1,-8.612663150E-1,3.787015080E-1,-2.199771106E-1
3.712768560E-1,-8.426241875E-1,3.872236311E-1,-2.167813182E-1
3.732604980E-1,-8.202536106E-1,3.941478431E-1,-2.221076339E-1
3.752746580E-1,-7.941546440E-1,4.005394280E-1,-2.274339646E-1
3.772583010E-1,-7.627293468E-1,4.090615511E-1,-2.322276533E-1
3.792724610E-1,-7.254450917E-1,4.181163013E-1,-2.402171344E-1
3.812561040E-1,-6.892260909E-1,4.271710515E-1,-2.450108230E-1
3.832702640E-1,-6.476807594E-1,4.346278906E-1,-2.503371537E-1
3.852539060E-1,-6.258428693E-1,4.388889670E-1,-2.545982003E-1
3.872680670E-1,-5.629922748E-1,4.484763443E-1,-2.652508616E-1
3.892822270E-1,-5.416869521E-1,4.532700181E-1,-2.668487430E-1
3.912658690E-1,-4.996090233E-1,4.569984376E-1,-2.775014043E-1
3.932800300E-1,-4.575310946E-1,4.628573954E-1,-2.828277051E-1
3.952636720E-1,-4.207794666E-1,4.649879336E-1,-2.865561247E-1
3.972778320E-1,-3.840278387E-1,4.692489803E-1,-2.892192900E-1
3.992614750E-1,-3.467435837E-1,4.729774296E-1,-2.908172011E-1
4.012756350E-1,-3.169161677E-1,4.745753109E-1,-2.886866629E-1
4.032592780E-1,-2.876214087E-1,4.751079381E-1,-2.854908705E-1
4.052734380E-1,-2.625876963E-1,4.751079381E-1,-2.785666585E-1
4.072875980E-1,-2.396845073E-1,4.740426838E-1,-2.705771625E-1
4.092712400E-1,-2.221076339E-1,4.692489803E-1,-2.599245310E-1
4.112548830E-1,-2.077265680E-1,4.623247683E-1,-2.450108230E-1
4.132385260E-1,-1.944107562E-1,4.543353021E-1,-2.316950262E-1
4.152526860E-1,-1.842907518E-1,4.426173866E-1,-2.109223604E-1
4.172363280E-1,-1.757686287E-1,4.324973822E-1,-1.922802329E-1
4.192504890E-1,-1.672465205E-1,4.266384244E-1,-1.667138934E-1
4.212341310E-1,-1.581917703E-1,4.181163013E-1,-1.406149119E-1
4.232482910E-1,-1.507349163E-1,4.069310129E-1,-1.171790883E-1
4.252319340E-1,-1.432780623E-1,3.978762627E-1,-9.054747969E-2
4.272766120E-1,-1.368864775E-1,3.893541694E-1,-7.030745596E-2
4.292297370E-1,-1.320927888E-1,3.834952116E-1,-4.367584363E-2
4.312438970E-1,-1.294296384E-1,3.829625845E-1,-1.970739290E-2
4.332275390E-1,-1.225054115E-1,3.829625845E-1,3.195793368E-3
4.352111820E-1,-1.161138266E-1,3.877562582E-1,2.450108156E-2
4.371948240E-1,-1.150485575E-1,3.973436356E-1,4.474110901E-2
4.391784670E-1,-1.155811921E-1,4.053331316E-1,6.285060197E-2
4.411621100E-1,-1.187769845E-1,4.181163013E-1,7.723167539E-2
4.431457520E-1,-1.267664731E-1,4.314320982E-1,9.374327213E-2
4.451599120E-1,-1.363538504E-1,4.463458061E-1,1.123853996E-1
4.471740730E-1,-1.507349163E-1,4.623247683E-1,1.267664731E-1
4.491577150E-1,-1.619201899E-1,4.713795185E-1,1.395496428E-1
4.511413580E-1,-1.832254827E-1,4.751079381E-1,1.518001854E-1
4.531250000E-1,-2.034655064E-1,4.799016416E-1,1.635181010E-1
4.551086430E-1,-2.221076339E-1,4.900216460E-1,1.720402092E-1
4.570922850E-1,-2.386192381E-1,4.964132309E-1,1.784317940E-1
4.591064460E-1,-2.540655732E-1,4.964132309E-1,1.773665249E-1
4.610900880E-1,-2.647182047E-1,4.900216460E-1,1.768338978E-1
4.631042480E-1,-2.700445354E-1,4.783037305E-1,1.677791476E-1
4.650878910E-1,-2.705771625E-1,4.543353021E-1,1.565938741E-1
4.671325690E-1,-2.647182047E-1,4.245078862E-1,1.336906850E-1
4.690856940E-1,-2.466087192E-1,3.861583769E-1,1.081243455E-1
4.710998540E-1,-2.269013226E-1,3.360909224E-1,7.563377917E-2
4.730834960E-1,-2.013349831E-1,2.748382390E-1,3.888215125E-2
4.750976560E-1,-1.731054783E-1,1.965412945E-1,2.663161140E-3
4.770812990E-1,-1.427454352E-1,1.059938148E-1,-4.261057824E-2
4.790954590E-1,-1.091896072E-1,1.544633508E-2,-8.468852192E-2
4.810791020E-1,-6.551376730E-2,-5.912217870E-2,-1.193096191E-1
4.830932620E-1,-1.757686399E-2,-1.246359423E-1,-1.379517466E-1
4.850769050E-1,2.929477207E-2,-1.981391907E-1,-1.480717659E-1
4.870910650E-1,8.096009493E-2,-2.796319127E-1,-1.613875628E-1
4.891052250E-1,1.342233270E-1,-3.579288721E-1,-1.789644361E-1
4.910888670E-1,1.858886480E-1,-4.255731404E-1,-1.965412945E-1
4.931030280E-1,2.375539690E-1,-4.894890189E-1,-2.119876295E-1
4.950866700E-1,2.982740402E-1,-5.438175201E-1,-2.247707993E-1
4.970703130E-1,3.605920076E-1,-5.864281058E-1,-2.279665917E-1
4.990539550E-1,4.314320982E-1,-6.237123609E-1,-2.311623842E-1
5.010375980E-1,5.001416802E-1,-6.572681665E-1,-2.322276533E-1
5.030517580E-1,5.757754445E-1,-6.823018789E-1,-2.343581766E-1
5.050354010E-1,6.583334208E-1,-7.153250575E-1,-2.370213419E-1
5.070800780E-1,7.424893379E-1,-7.494135499E-1,-2.407497615E-1
5.090332030E-1,8.314388990E-1,-7.882956862E-1,-2.487392575E-1
5.110473640E-1,9.273127317E-1,-8.319715261E-1,-2.716424465E-1
5.130310060E-1,1.027447581E0,-8.761799932E-1,-2.844256163E-1
5.150451660E-1,1.125451922E0,-9.150621891E-1,-3.014698327E-1
5.170288090E-1,1.226119399E0,-9.518138170E-1,-3.153182864E-1
5.190429690E-1,1.329450011E0,-9.938917160E-1,-3.286340833E-1
5.210266120E-1,1.435976505E0,-1.026382327E0,-3.398193717E-1
5.230407720E-1,1.486043930E0,-1.043426514E0,-3.462109566E-1
5.250244140E-1,1.590439796E0,-1.063133955E0,-3.515372574E-1
5.270385740E-1,1.693237901E0,-1.080178142E0,-3.526025414E-1
5.290527350E-1,1.794970632E0,-1.094026566E0,-3.515372574E-1
5.310363770E-1,1.895105481E0,-1.096157074E0,-3.552657068E-1
5.330505370E-1,1.996838212E0,-1.099352956E0,-3.573962152E-1
5.350341800E-1,2.093244553E0,-1.093493938E0,-3.542004228E-1
5.370483400E-1,2.191248894E0,-1.079645514E0,-3.526025414E-1
5.390319830E-1,2.284459591E0,-1.057807565E0,-3.488741219E-1
5.410461430E-1,2.377670288E0,-1.030643344E0,-3.366235793E-1
5.430297850E-1,2.468750477E0,-9.954896569E-1,-3.259709179E-1
5.450439460E-1,2.556634665E0,-9.491506219E-1,-3.009372056E-1
5.470581060E-1,2.648247480E0,-8.990831971E-1,-2.716424465E-1
5.490417480E-1,2.741990805E0,-8.399610519E-1,-2.380866110E-1
5.510253910E-1,2.833070755E0,-7.771103978E-1,-1.960086524E-1
5.530090330E-1,2.928411961E0,-7.153250575E-1,-1.549959779E-1
5.549926760E-1,3.027481556E0,-6.508765817E-1,-1.102548689E-1
5.569763190E-1,3.130279541E0,-5.869607329E-1,-7.190535218E-2
5.589904790E-1,3.235740900E0,-5.235774517E-1,-4.154531285E-2
5.609741210E-1,3.335343122E0,-4.628573954E-1,-1.544633508E-2
5.629882810E-1,3.429618835E0,-4.026699662E-1,1.065264456E-3
5.649719240E-1,3.519633770E0,-3.419498801E-1,1.118527725E-2
5.670166020E-1,3.603256941E0,-2.737729549E-1,1.278317347E-2
5.689697270E-1,3.682619333E0,-2.077265680E-1,1.118527725E-2
5.709533690E-1,3.758253098E0,-1.438107044E-1,0.000000000E0
5.729675300E-1,3.823234081E0,-7.829693705E-2,-1.597896591E-2
5.749511720E-1,3.886617422E0,-1.225054078E-2,-3.888215125E-2
5.769653320E-1,3.940945864E0,5.592638254E-2,-6.178534031E-2
5.789489750E-1,3.984621763E0,1.059938148E-1,-9.427590668E-2
5.809631350E-1,4.021373272E0,1.555286050E-1,-1.262338310E-1
5.829467780E-1,4.049070358E0,2.002697140E-1,-1.693770438E-1
5.849609380E-1,4.062918663E0,2.370213419E-1,-2.125202566E-1
5.869750980E-1,4.071440697E0,2.631203234E-1,-2.631203234E-1
5.889282230E-1,4.063983917E0,2.833603323E-1,-3.195793331E-1
5.909423830E-1,4.044809341E0,2.956108749E-1,-3.866910040E-1
5.929260260E-1,4.016047001E0,3.094593287E-1,-4.617921412E-1
5.949401860E-1,3.973968983E0,3.195793331E-1,-5.480785370E-1
5.969238280E-1,3.922303677E0,3.371562064E-1,-6.359629035E-1
5.989379890E-1,3.859985828E0,3.584614992E-1,-7.259777188E-1
6.009216310E-1,3.793939352E0,3.930825889E-1,-8.181231022E-1
6.029357910E-1,3.716707706E0,4.362258017E-1,-9.092032313E-1
6.049194340E-1,3.642139196E0,4.948153496E-1,-9.954896569E-1
6.069641120E-1,3.560113907E0,5.619270205E-1,-1.075384498E0
6.089172370E-1,3.479153633E0,6.375607848E-1,-1.150485635E0
6.109313970E-1,3.393932581E0,7.174556255E-1,-1.215466738E0
6.129150390E-1,3.309243917E0,8.058725595E-1,-1.270327806E0
6.148986820E-1,3.222957611E0,8.926916122E-1,-1.326786876E0
6.168823240E-1,3.135073185E0,9.731190801E-1,-1.374191165E0
6.188659670E-1,3.049319506E0,1.038100243E0,-1.419997573E0
6.208801270E-1,2.962500334E0,1.089232922E0,-1.455151200E0
6.228637700E-1,2.881540298E0,1.125451922E0,-1.478054404E0
6.248779300E-1,2.805906534E0,1.152083516E0,-1.494033456E0
6.268920900E-1,2.730272770E0,1.163801432E0,-1.494033456E0
6.288757330E-1,2.658900023E0,1.170725584E0,-1.493500710E0
6.308593750E-1,2.597114801E0,1.177649856E0,-1.486043930E0
6.328430180E-1,2.538525105E0,1.185639381E0,-1.474326015E0
6.348266600E-1,2.486859798E0,1.194161415E0,-1.456749201E0
6.368103030E-1,2.431998730E0,1.211738348E0,-1.428519607E0
6.388244630E-1,2.385127068E0,1.227717280E0,-1.400290132E0
6.408081060E-1,2.333461761E0,1.251685739E0,-1.360342741E0
6.428222660E-1,2.282861710E0,1.270327806E0,-1.315601587E0
6.448059080E-1,2.229598522E0,1.280447841E0,-1.259675264E0
6.468505860E-1,2.174737453E0,1.287372112E0,-1.203216195E0
6.488037110E-1,2.117213011E0,1.280447841E0,-1.135039330E0
6.507873540E-1,2.054895163E0,1.261273146E0,-1.061003447E0
6.528015140E-1,1.991511941E0,1.228782535E0,-9.853696227E-1
6.547851560E-1,1.926530719E0,1.171258211E0,-9.129316211E-1
6.567993170E-1,1.862082243E0,1.101483464E0,-8.351673484E-1
6.587829590E-1,1.830124378E0,1.059405446E0,-7.984157205E-1
6.607971190E-1,1.769404292E0,9.677927494E-1,-7.211840153E-1
6.627807620E-1,1.704955816E0,8.564726114E-1,-6.482134461E-1
6.647949220E-1,1.647964120E0,7.291735411E-1,-5.725796223E-1
6.668090820E-1,1.601625085E0,5.779059529E-1,-4.942827225E-1
6.687622070E-1,1.560612440E0,4.143878818E-1,-4.181163013E-1
6.707763670E-1,1.534513474E0,2.327602804E-1,-3.435477912E-1
6.727600100E-1,1.518001795E0,5.113269389E-2,-2.806971967E-1
6.747741700E-1,1.515338659E0,-1.214401498E-1,-2.295644879E-1
6.767578130E-1,1.521197677E0,-3.004045784E-1,-1.880191714E-1
6.787719730E-1,1.535578728E0,-4.772384763E-1,-1.438107044E-1
6.807556150E-1,1.551557660E0,-6.695187092E-1,-9.853696078E-2
6.827697760E-1,1.562742949E0,-8.772453070E-1,-5.060006306E-2
6.847534180E-1,1.575526118E0,-1.085504532E0,-2.130528912E-3
6.867675780E-1,1.585113525E0,-1.285774231E0,4.687163606E-2
6.887817390E-1,1.593103051E0,-1.483913422E0,9.480853379E-2
6.907653810E-1,1.597364068E0,-1.682585239E0,1.448759735E-1
6.927795410E-1,1.598429322E0,-1.866876006E0,1.965412945E-1
6.947631840E-1,1.602690339E0,-2.032524586E0,2.519350350E-1
6.967773440E-1,1.602690339E0,-2.193379402E0,3.185140789E-1
6.987609870E-1,1.609081984E0,-2.337190151E0,3.834952116E-1
7.007751470E-1,1.609081984E0,-2.466087103E0,4.490089715E-1
7.027587890E-1,1.610679865E0,-2.573678970E0,5.118595958E-1
7.047729490E-1,1.620267272E0,-2.649845362E0,5.709817410E-1
7.067871100E-1,1.629854560E0,-2.697782278E0,6.295713186E-1
7.087402350E-1,1.650094628E0,-2.717489719E0,6.817692518E-1
7.107238770E-1,1.676726222E0,-2.710565329E0,7.222493291E-1
7.127075200E-1,1.703890443E0,-2.676476955E0,7.616640925E-1
7.147216800E-1,1.729456902E0,-2.626409531E0,7.968178391E-1
7.167053230E-1,1.760882139E0,-2.556634665E0,8.314388990E-1
7.187194830E-1,1.785383224E0,-2.475142002E0,8.681905270E-1
7.207031250E-1,1.811482191E0,-2.380866051E0,8.948221207E-1
7.227172850E-1,1.834385395E0,-2.287655354E0,9.251821637E-1
7.247009280E-1,1.856755972E0,-2.186987877E0,9.528790712E-1
7.267456060E-1,1.874865413E0,-2.091114044E0,9.795106649E-1
7.286987310E-1,1.891377091E0,-1.994707704E0,1.007740140E0
7.306823730E-1,1.905758142E0,-1.907356024E0,1.027447581E0
7.326965330E-1,1.920671821E0,-1.830657005E0,1.055144429E0
7.346801760E-1,1.927596092E0,-1.753957868E0,1.074851871E0
7.366943360E-1,1.930259228E0,-1.683117867E0,1.091363430E0
7.386779790E-1,1.925465465E0,-1.615473509E0,1.102548718E0
7.406921390E-1,1.921204448E0,-1.554220796E0,1.110005617E0
7.426757810E-1,1.912682295E0,-1.492968082E0,1.113734007E0
7.446899420E-1,1.901497006E0,-1.436509132E0,1.107874990E0
7.467041020E-1,1.884985447E0,-1.380582690E0,1.106809735E0
7.486572270E-1,1.867408633E0,-1.331580520E0,1.101483464E0
7.506408690E-1,1.845570683E0,-1.288969994E0,1.096689701E0
7.526245120E-1,1.816275954E0,-1.258077264E0,1.087635040E0
7.546386720E-1,1.787513733E0,-1.237304688E0,1.079112887E0
7.566223150E-1,1.760349512E0,-1.223988891E0,1.067927599E0
7.586669920E-1,1.725728393E0,-1.216531992E0,1.052481294E0
7.606506350E-1,1.692705274E0,-1.216531992E0,1.037567616E0
7.626342780E-1,1.658616781E0,-1.223988891E0,1.019458055E0
7.646179200E-1,1.624528289E0,-1.236772060E0,9.992180467E-1
7.666320800E-1,1.590439796E0,-1.252750993E0,9.699232578E-1
