"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.176069500E0,3.130075455E0,1.649455905E0,-1.125667095E0
8.186116500E0,3.392153740E0,1.723815918E0,-8.677724004E-1
8.196164500E0,3.172937393E0,1.634491920E0,-7.955411077E-1
8.206211500E0,2.871923923E0,1.638664126E0,-7.225654721E-1
8.216259500E0,2.669483185E0,1.940044045E0,-6.003860235E-1
8.226306500E0,2.498899221E0,2.211300611E0,-4.173488319E-1
8.236353500E0,2.359632015E0,2.403117657E0,-2.807056308E-1
8.246401500E0,2.134447098E0,2.431321859E0,-1.780517101E-1
8.256448500E0,1.867161274E0,2.369837046E0,-1.128944457E-1
8.266496500E0,1.552259803E0,2.327715158E0,-6.875681132E-2
8.276543500E0,1.262383938E0,2.396827459E0,-3.823897615E-2
8.286590500E0,9.344819784E-1,2.431028128E0,-6.333873421E-2
8.296638500E0,5.072804093E-1,2.385642529E0,-1.513655782E-1
8.306685500E0,-1.420629676E-3,2.278589010E0,-2.912342548E-1
8.316733500E0,-5.289207697E-1,2.205805540E0,-4.398892224E-1
8.326780500E0,-9.993777871E-1,2.155227184E0,-5.623993874E-1
8.336827500E0,-1.354503870E0,2.115217209E0,-7.028993368E-1
8.346875500E0,-1.641410470E0,1.902479768E0,-9.023258686E-1
8.356922500E0,-1.798511744E0,1.478326797E0,-1.102205753E0
8.366970500E0,-1.929748297E0,5.984988809E-1,-1.235686779E0
8.377017500E0,-2.009753704E0,-8.129670024E-1,-1.221387744E0
8.387064500E0,-1.701362848E0,-2.295238256E0,-1.036761999E0
8.397112500E0,-6.960989833E-1,-3.313575983E0,-6.299130321E-1
8.407159500E0,1.938849688E-1,-2.845015764E0,3.368545696E-2
8.417206500E0,1.131523371E0,-6.880415082E-1,6.938064098E-1
8.427254500E0,1.320601702E0,1.813225269E0,6.402150989E-1
8.437301500E0,7.778369784E-1,2.435805082E0,2.085349411E-1
8.447349500E0,3.049956560E-1,2.105768204E0,-1.157757640E-1
8.457396500E0,1.037421748E-1,1.755168200E0,-2.026822865E-1
8.467443500E0,-5.999056995E-2,1.489998102E0,-1.790842861E-1
8.477491500E0,-3.164388537E-1,9.829267263E-1,-9.705773741E-2
8.487538500E0,-9.119136930E-1,-3.243777752E-1,2.220438272E-1
8.497586500E0,-1.692324042E0,-2.459128857E0,6.068900824E-1
8.507633500E0,-2.356405735E0,-4.048735142E0,9.439070225E-1
8.517680500E0,-2.834399700E0,-4.108038902E0,8.716993332E-1
8.527728500E0,-2.213768959E0,-3.086594582E0,4.079844356E-1
8.537775500E0,-4.631719291E-1,-2.141527653E0,-2.423530817E-1
8.547823500E0,1.379653573E0,-2.043739319E0,-7.021939158E-1
8.557870500E0,1.297728062E0,-2.610650539E0,-7.833247185E-1
8.567917500E0,-7.940543294E-1,-1.719534755E0,-9.891369939E-1
8.577965500E0,-3.131064415E0,-3.339852393E-1,-1.141610742E0
8.588012500E0,-4.311293125E0,5.590467453E-1,-1.050935388E0
8.598060500E0,-4.366478920E0,2.781113982E-1,-6.087973118E-1
8.608107500E0,-4.200165272E0,-1.028723836E0,-1.000893414E-1
8.618154500E0,-4.029139519E0,-2.109867573E0,3.794023991E-1
8.628202500E0,-3.497431278E0,-2.645759821E0,8.924164772E-1
8.638249500E0,-2.617564678E0,-2.452586889E0,1.337943673E0
8.648297500E0,-1.841056466E0,-1.653511286E0,1.557866335E0
8.658344500E0,-1.371441126E0,-5.476850271E-1,1.473520041E0
8.668391500E0,-1.239435315E0,4.818922281E-1,1.188709855E0
8.678439500E0,-1.258788586E0,1.255754113E0,8.144509196E-1
8.688486500E0,-1.315623879E0,1.592530012E0,4.513195753E-1
8.698533500E0,-1.444841981E0,1.210019469E0,1.648967266E-1
8.708581500E0,-1.750288725E0,2.971448898E-1,-6.942815334E-2
8.718628500E0,-2.233675241E0,-6.420514584E-1,-2.533999383E-1
8.728676500E0,-2.585071087E0,-1.338069081E0,-3.181957006E-1
8.738723500E0,-2.677296638E0,-1.885384798E0,-2.666290998E-1
8.748770500E0,-2.529513121E0,-2.252417564E0,-1.279609501E-1
8.758818500E0,-2.293781996E0,-2.482661247E0,6.504115462E-2
8.768865500E0,-2.042372227E0,-2.511347532E0,2.575512230E-1
8.778913500E0,-1.783106923E0,-2.318431616E0,4.375019372E-1
8.788960583E0,-1.636874914E0,-1.929118276E0,5.754979253E-1
8.799007583E0,-1.663777113E0,-1.366591334E0,5.972620845E-1
8.809055583E0,-1.744974732E0,-5.898513794E-1,5.732373595E-1
8.819102583E0,-1.744593859E0,2.873947918E-1,5.479391813E-1
8.829150583E0,-1.658200145E0,9.849648476E-1,6.057785153E-1
8.839197583E0,-1.587981701E0,1.132331133E0,6.716943979E-1
8.849244583E0,-1.538411975E0,6.151551604E-1,6.497914791E-1
8.859292583E0,-1.539230824E0,-2.516610622E-1,5.071916580E-1
8.869339583E0,-1.559226155E0,-9.722410440E-1,2.814948559E-1
8.879386583E0,-1.468934298E0,-1.275687218E0,7.040183991E-2
8.889434583E0,-1.146781206E0,-1.341578841E0,1.806966402E-2
8.899481583E0,-6.611869931E-1,-1.391640782E0,1.048913598E-1
8.909529583E0,-1.982057989E-1,-1.202255964E0,2.808951437E-1
8.919576583E0,2.936187387E-1,-6.723816395E-1,5.714171529E-1
8.929623583E0,7.449512482E-1,-1.742960066E-1,7.944838405E-1
8.939671583E0,1.079540372E0,-9.339198470E-3,8.224106431E-1
8.949718583E0,1.334128737E0,-1.122301668E-1,6.654601693E-1
8.959766583E0,1.614127159E0,-3.347080350E-1,4.067052305E-1
8.969813583E0,2.125725746E0,-5.513827801E-1,1.710801721E-1
8.979860583E0,2.892081022E0,-6.517862678E-1,9.630917013E-2
8.989908583E0,3.586701393E0,-9.144898057E-1,-2.637946792E-2
8.999955583E0,3.859045982E0,-9.167225957E-1,-2.405414581E-1
9.010003583E0,3.887883186E0,-2.753591239E-1,-5.191576481E-1
9.020050583E0,3.902136564E0,6.983143091E-1,-7.528358698E-1
9.030097583E0,3.930435419E0,1.505479336E0,-7.897448540E-1
9.040145583E0,3.854584455E0,1.491253734E0,-8.187205791E-1
9.050192583E0,3.701944113E0,6.599189639E-1,-9.038839340E-1
9.060240583E0,3.547155619E0,-1.439828277E-1,-9.262645245E-1
9.070287583E0,3.347473621E0,-3.498300016E-1,-8.719666600E-1
9.080334583E0,3.120452881E0,-2.994569838E-1,-6.959645748E-1
9.090382583E0,2.837670565E0,-4.329937398E-1,-6.516769528E-1
9.100429583E0,2.306631804E0,-5.574980974E-1,-9.517340064E-1
9.110476583E0,1.576946497E0,-4.223794043E-1,-1.412783623E0
9.120524583E0,1.018809080E0,8.841299266E-2,-1.900295615E0
9.130571583E0,8.972953558E-1,6.581030488E-1,-2.243524551E0
9.140619583E0,1.526303172E0,1.602281809E0,-2.287556648E0
9.150666583E0,2.749540091E0,2.097214460E0,-1.848482251E0
9.160713583E0,3.568019867E0,2.004653454E0,-1.310725808E0
9.170761583E0,3.536819696E0,1.474060774E0,-9.734827876E-1
9.180808583E0,3.076097727E0,1.174461126E0,-8.211724758E-1
9.190856583E0,2.701715708E0,1.241023660E0,-7.668232322E-1
9.200903583E0,2.487793922E0,1.570651412E0,-7.514551878E-1
9.210950583E0,2.442116499E0,2.026031494E0,-6.985373497E-1
9.220998583E0,2.395114660E0,2.387357712E0,-5.964697599E-1
9.231045583E0,2.166696787E0,2.489438772E0,-4.180425107E-1
9.241093583E0,1.873195171E0,2.515048265E0,-3.185745478E-1
9.251140583E0,1.558449507E0,2.623930216E0,-2.387108952E-1
9.261187583E0,1.193988323E0,2.727429390E0,-1.701324284E-1
9.271235583E0,7.308806181E-1,2.677483797E0,-2.273895890E-1
9.281282583E0,1.614950895E-1,2.573883533E0,-3.696458042E-1
9.291330583E0,-4.594837725E-1,2.468362808E0,-5.284985900E-1
9.301377583E0,-9.925883412E-1,2.405788660E0,-6.048545837E-1
9.311424583E0,-1.420459032E0,2.382598162E0,-7.090662122E-1
9.321472583E0,-1.765369415E0,2.289486647E0,-9.029129148E-1
9.331519583E0,-1.925848842E0,2.003036261E0,-1.119140148E0
9.341566583E0,-2.001281500E0,8.829711676E-1,-1.269587040E0
9.351614583E0,-1.845132947E0,-9.708541632E-1,-1.300971150E0
9.361661583E0,-1.185513258E0,-2.784243584E0,-1.168825984E0
9.371709583E0,-2.384836525E-1,-3.912534952E0,-8.228671551E-1
9.381756583E0,4.428258836E-1,-2.754734516E0,-2.298097610E-1
9.391803583E0,1.338665843E0,3.829305172E-1,3.186972737E-1
9.401851583E0,1.341218948E0,2.687571526E0,2.105587423E-1
9.411898583E0,8.111947775E-1,2.679067612E0,-7.194060087E-2
9.421946583E0,6.022735834E-1,2.234829664E0,-1.516989917E-1
9.431993583E0,6.791875362E-1,1.766781807E0,-1.004877314E-1
9.442040583E0,5.586436391E-1,1.405604959E0,-2.292991281E-1
9.452088583E0,7.590521872E-2,1.154508591E0,-5.197551847E-1
9.462135583E0,-7.600433826E-1,2.916943431E-1,-8.107823133E-1
9.472183583E0,-2.042887926E0,-1.663290620E0,-8.099066615E-1
9.482230583E0,-3.634048939E0,-3.939853430E0,-2.345072478E-1
9.492277583E0,-4.527538300E0,-5.822159290E0,3.381496072E-1
9.502325583E0,-3.948872089E0,-6.914672852E0,8.700626493E-1
9.512372583E0,-5.354270339E-1,-1.995362639E0,1.512583494E0
9.522420583E0,2.077243328E0,2.816085577E0,9.907648563E-1
9.532467583E0,1.417730331E0,2.610166788E0,-1.919958554E-2
9.542514583E0,-6.479460597E-1,7.575254440E-1,-8.801367283E-1
9.552562583E0,-3.177546024E0,-7.274193168E-1,-1.549975038E0
9.562609583E0,-4.581637859E0,-7.876805663E-1,-1.794191241E0
9.572656583E0,-4.248551369E0,-1.125610113E0,-1.697929502E0
9.582704583E0,-3.613957882E0,-2.457092047E0,-9.570952058E-1
9.592751583E0,-3.286442518E0,-3.345562935E0,3.842636570E-2
9.602799583E0,-3.000354767E0,-3.161657333E0,7.794085741E-1
9.612846583E0,-2.576883078E0,-2.540603876E0,1.246956587E0
9.622893583E0,-2.233063936E0,-1.346225739E0,1.321513414E0
9.632941583E0,-1.817562342E0,-1.801108718E-1,1.141487241E0
9.642988583E0,-1.321421146E0,3.560135663E-1,8.833087087E-1
9.653036583E0,-9.750331640E-1,5.878468156E-1,4.868447185E-1
9.663083583E0,-1.165135503E0,7.033428550E-1,6.720445305E-2
9.673130583E0,-1.814584374E0,1.559660733E-1,-2.516095042E-1
9.683178583E0,-2.448345184E0,-1.066559792E0,-4.237082899E-1
9.693225583E0,-2.735430241E0,-2.462138653E0,-4.149172008E-1
9.703273583E0,-2.662388325E0,-3.503636837E0,-3.135860264E-1
9.713320583E0,-2.398189068E0,-3.864043236E0,-1.609725207E-1
9.723367583E0,-2.099436998E0,-3.508097172E0,7.250938565E-2
9.733415583E0,-1.810856104E0,-2.689907074E0,3.503074646E-1
9.743462583E0,-1.635638714E0,-1.680599570E0,5.532097816E-1
9.753509583E0,-1.568951368E0,-7.688187361E-1,6.017240286E-1
9.763557583E0,-1.586571097E0,-1.633161604E-1,5.942365527E-1
9.773604583E0,-1.707829356E0,1.933306456E-1,5.348507166E-1
9.783652833E0,-1.759893775E0,3.277359903E-1,5.182348490E-1
9.793699833E0,-1.761988044E0,1.770676523E-1,5.681432486E-1
9.803746833E0,-1.768953800E0,-3.265653253E-1,6.164352894E-1
9.813794833E0,-1.755037665E0,-9.245967865E-1,5.748228431E-1
9.823841833E0,-1.723920465E0,-1.342886925E0,4.157634974E-1
9.833889833E0,-1.618164182E0,-1.479166746E0,2.103077769E-1
9.843936833E0,-1.271260619E0,-1.404255748E0,9.332791716E-2
9.853983833E0,-7.660515904E-1,-1.301173091E0,1.987046748E-1
9.864031833E0,-3.227870762E-1,-1.154971004E0,3.558106422E-1
9.874078833E0,3.981774300E-2,-9.384521842E-1,3.792392612E-1
9.884126833E0,3.577766120E-1,-5.819810629E-1,3.335220516E-1
9.894173833E0,6.122049093E-1,-3.119996488E-1,2.916696668E-1
9.904220833E0,8.053329587E-1,-2.148516625E-1,2.563093901E-1
9.914268833E0,1.012283921E0,-2.476831079E-1,2.367196977E-1
9.924315833E0,1.343853474E0,-2.388358116E-1,2.422068417E-1
9.934363833E0,1.881393909E0,-1.325969994E-1,3.520071208E-1
9.944410833E0,2.492219448E0,-1.397293359E-1,4.855439663E-1
9.954457833E0,2.996918201E0,-5.443138480E-1,4.239359796E-1
9.964505833E0,3.483627081E0,-8.893191814E-1,2.183827609E-1
9.974552833E0,3.782332897E0,-8.375675678E-1,-6.713740528E-2
9.984599833E0,3.872141600E0,-3.752677143E-1,-3.728834689E-1
9.994647833E0,3.916787386E0,6.282071471E-1,-6.536863446E-1
1.000469483E1,3.909516811E0,1.334550500E0,-7.719236612E-1
1.001474283E1,3.875300169E0,1.307685375E0,-7.980213165E-1
1.002478983E1,3.902261734E0,9.037716389E-1,-8.595107794E-1
1.003483683E1,3.986047268E0,5.818068981E-1,-9.494699836E-1
1.004488483E1,3.895836830E0,6.132680178E-1,-9.380211234E-1
1.005493183E1,3.490129471E0,6.535179615E-1,-7.378936410E-1
1.006497983E1,2.891903639E0,5.084056258E-1,-7.727087736E-1
1.007502683E1,2.274594069E0,2.982808948E-1,-1.143284202E0
1.008507383E1,1.740431786E0,1.258883774E-1,-1.523563147E0
1.009512183E1,1.431265116E0,5.820919573E-2,-1.855707288E0
1.010516883E1,1.477478743E0,2.496455610E-1,-2.003990173E0
1.011521683E1,2.051462889E0,9.770853519E-1,-1.738946080E0
1.012526383E1,2.985343933E0,1.840201139E0,-1.226762652E0
1.013531083E1,3.636951208E0,2.051180840E0,-9.054799676E-1
1.014535883E1,3.775633335E0,1.611464620E0,-7.264755964E-1
1.015540583E1,3.478906393E0,1.394457221E0,-6.335787177E-1
1.016545283E1,3.132230520E0,1.498408794E0,-5.170455575E-1
1.017550083E1,2.843721151E0,1.896356106E0,-3.854683638E-1
1.018554783E1,2.606443644E0,2.202205896E0,-2.375818938E-1
1.019559583E1,2.360609770E0,2.301030636E0,-1.028656363E-1
1.020564283E1,2.102470636E0,2.301385641E0,2.783109248E-2
1.021568983E1,1.800009012E0,2.261588097E0,1.400599033E-1
1.022573783E1,1.458284616E0,2.292676449E0,2.055736482E-1
1.023578483E1,1.088975549E0,2.328069448E0,2.437718958E-1
1.024583283E1,6.426752806E-1,2.271658421E0,2.019998282E-1
1.025587983E1,1.466511339E-1,2.188081741E0,2.883682400E-2
1.026592683E1,-4.381546378E-1,2.013236523E0,-1.792507917E-1
1.027597483E1,-1.013944387E0,1.914515138E0,-4.097316563E-1
1.028602183E1,-1.507063031E0,1.816154718E0,-5.996859670E-1
1.029606983E1,-1.860302091E0,1.706222653E0,-8.114323020E-1
1.030611683E1,-2.068686485E0,1.513151884E0,-1.049687028E0
1.031616383E1,-2.212150574E0,9.595221877E-1,-1.280872107E0
1.032621183E1,-2.255056620E0,-3.305548429E-1,-1.335977554E0
1.033625883E1,-1.994911551E0,-2.089733839E0,-1.257011890E0
1.034630583E1,-1.219833374E0,-3.215127945E0,-1.046945691E0
1.035635383E1,-1.684093326E-1,-3.155495405E0,-4.691374600E-1
1.036640083E1,9.078787565E-1,-1.226604700E0,3.282399178E-1
1.037644883E1,1.108613253E0,1.685284972E0,5.674261451E-1
1.038649583E1,7.222744823E-1,2.629083157E0,3.159224987E-1
1.039654283E1,4.078190327E-1,2.355892420E0,2.592262998E-2
1.040659083E1,2.842644155E-1,1.846263766E0,-2.138423175E-1
1.041663783E1,1.684696227E-1,1.763642907E0,-3.266431689E-1
1.042668583E1,-2.145859897E-1,1.534729719E0,-4.375514090E-1
1.043673283E1,-1.043597698E0,3.201375604E-1,-5.079496503E-1
1.044677983E1,-2.027657509E0,-1.695425630E0,-3.871356249E-1
1.045682783E1,-2.979414225E0,-3.822366714E0,-2.738597803E-2
1.046687483E1,-3.496440411E0,-5.472763062E0,2.661585212E-1
1.047692283E1,-2.879748106E0,-6.178228378E0,5.592279434E-1
1.048696983E1,-1.012725115E0,-2.868873596E0,1.082709551E0
1.049701683E1,8.469701409E-1,2.264676094E0,8.879249692E-1
1.050706483E1,4.848047197E-1,2.347425699E0,7.342603058E-2
1.051711183E1,-9.984750748E-1,6.969435811E-1,-7.564072609E-1
1.052715883E1,-3.208278418E0,-9.126080871E-1,-1.442123294E0
1.053720683E1,-4.292890072E0,-1.227960825E0,-1.587852478E0
1.054725383E1,-4.040942192E0,-1.448924541E0,-1.232608676E0
1.055730183E1,-3.631011724E0,-2.096652269E0,-4.878991246E-1
1.056734883E1,-3.423670769E0,-2.347179651E0,2.774342000E-1
1.057739583E1,-3.074563742E0,-2.341649055E0,8.997846246E-1
1.058744383E1,-2.523832083E0,-2.007953405E0,1.321452260E0
1.059749083E1,-2.127370596E0,-1.279411674E0,1.514451861E0
1.060753883E1,-1.804892063E0,-4.324449897E-1,1.498111367E0
1.061758583E1,-1.370553017E0,7.855971344E-3,1.018113017E0
1.062763283E1,-1.061392426E0,3.146066070E-1,2.602345943E-1
1.063768083E1,-1.239854217E0,5.932249427E-1,-2.309673727E-1
1.064772783E1,-1.767249346E0,5.232594013E-1,-4.117061794E-1
1.065777583E1,-2.377498150E0,-2.639294267E-1,-4.767261744E-1
1.066782283E1,-2.753054857E0,-1.470812559E0,-4.808858335E-1
1.067786983E1,-2.822141171E0,-2.672087669E0,-3.897631168E-1
1.068791783E1,-2.579499960E0,-3.347122908E0,-2.260884941E-1
1.069796483E1,-2.169919968E0,-3.424620867E0,1.708979532E-2
1.070801183E1,-1.776952982E0,-3.040352345E0,3.202628791E-1
1.071805983E1,-1.584733367E0,-2.428021193E0,5.026955009E-1
1.072810683E1,-1.618944168E0,-1.733011842E0,5.713670850E-1
1.073815483E1,-1.763958097E0,-9.472234249E-1,5.267551541E-1
1.074820183E1,-1.875855207E0,-1.018609554E-1,4.562944472E-1
1.075824883E1,-1.874636769E0,5.830276012E-1,4.557921588E-1
1.076829683E1,-1.768518806E0,8.843938708E-1,5.304802656E-1
1.077834383E1,-1.632326007E0,6.319176555E-1,5.894429684E-1
1.078839087E1,-1.536994100E0,-5.012718588E-2,5.634224415E-1
1.079843787E1,-1.524473786E0,-8.641780019E-1,4.264978468E-1
1.080848488E1,-1.562948346E0,-1.504399896E0,1.773577183E-1
1.081853287E1,-1.459903717E0,-1.685018778E0,-4.183002189E-2
1.082857987E1,-9.889660478E-1,-1.598878145E0,2.687790617E-2
1.083862787E1,-3.893566728E-1,-1.359732866E0,2.861273289E-1
1.084867487E1,9.245605022E-2,-9.297090769E-1,4.689065516E-1
1.085872188E1,3.785799444E-1,-3.121984899E-1,6.180749536E-1
1.086876987E1,6.215394735E-1,6.356010586E-2,7.342734337E-1
1.087881687E1,8.885027170E-1,1.492732856E-2,7.249177098E-1
1.088886387E1,1.137929678E0,-2.722315490E-1,5.708159208E-1
1.089891187E1,1.468671679E0,-5.327257514E-1,2.895903885E-1
1.090895887E1,2.113231182E0,-4.507250488E-1,9.566599876E-2
1.091900687E1,2.927237034E0,8.271331340E-2,4.214204848E-2
1.092905387E1,3.466435194E0,2.066925019E-1,-8.523665369E-2
1.093910087E1,3.728941679E0,-1.950200349E-1,-2.929949164E-1
1.094914887E1,3.784362555E0,-1.786276251E-1,-5.175635815E-1
1.095919587E1,3.801005602E0,7.717677355E-1,-6.641737819E-1
1.096924388E1,3.808853626E0,1.605285883E0,-6.381925941E-1
1.097929087E1,3.765734911E0,1.420939684E0,-5.756946206E-1
1.098933787E1,3.697610140E0,6.633460522E-1,-5.059186816E-1
1.099938587E1,3.650051355E0,2.512056194E-2,-5.066319108E-1
1.100943287E1,3.481845140E0,-7.099491358E-2,-5.166893601E-1
1.101948087E1,3.220425844E0,4.631919786E-2,-5.176907182E-1
1.102952788E1,2.773689985E0,1.150159612E-1,-7.338889241E-1
1.103957487E1,2.110206366E0,-1.438090950E-2,-1.010658741E0
1.104962287E1,1.419659257E0,-1.902404726E-1,-1.293858528E0
1.105966987E1,9.611420631E-1,-2.289814651E-1,-1.608562946E0
1.106971787E1,9.677997231E-1,5.152465776E-3,-1.856310248E0
1.107976488E1,1.709909201E0,6.839184761E-1,-1.630756497E0
1.108981187E1,2.822221041E0,1.522119880E0,-9.919105768E-1
1.109985987E1,3.582636595E0,1.974989533E0,-7.168883085E-1
1.110990687E1,3.679905176E0,1.449706197E0,-6.129302979E-1
1.111995487E1,3.246817827E0,8.521383405E-1,-5.719785690E-1
1.113000187E1,2.886940479E0,7.450711727E-1,-5.246574283E-1
1.114004888E1,2.651798010E0,1.083782673E0,-4.318399131E-1
1.115009687E1,2.513094187E0,1.541993022E0,-3.333689868E-1
1.116014387E1,2.360344172E0,1.939628482E0,-2.834347188E-1
1.117019187E1,2.149982929E0,2.257131338E0,-2.190586925E-1
1.118023887E1,1.857700706E0,2.537621975E0,-1.954029053E-1
1.119028587E1,1.477084279E0,2.712273836E0,-1.993782073E-1
1.120033387E1,1.003782749E0,2.744037390E0,-2.165611982E-1
1.121038087E1,4.721584320E-1,2.672139883E0,-2.662532330E-1
1.122042787E1,-7.849486917E-2,2.578807592E0,-3.601539135E-1
1.123047587E1,-6.085382700E-1,2.525213718E0,-5.144672394E-1
1.124052287E1,-1.050357819E0,2.558249950E0,-6.588883400E-1
1.125057088E1,-1.424058199E0,2.537844896E0,-8.630678058E-1
1.126061787E1,-1.669973373E0,2.393624783E0,-1.074104667E0
1.127066487E1,-1.847015858E0,1.694975853E0,-1.267222047E0
1.128071287E1,-1.923486590E0,1.040688902E-1,-1.294035554E0
1.129075987E1,-1.572081923E0,-1.945978880E0,-1.160542607E0
1.130080787E1,-5.692436099E-1,-3.715917349E0,-8.102730513E-1
1.131085488E1,3.476142883E-1,-3.849476576E0,-2.017726600E-1
1.132090187E1,9.089103937E-1,-1.352662563E0,5.682736635E-1
1.133094987E1,1.263083339E0,1.728397846E0,7.821011543E-1
1.134099687E1,9.803621173E-1,2.816353798E0,3.780631125E-1
1.135104487E1,6.340826154E-1,2.784051895E0,-4.628849030E-2
1.136109188E1,5.814663172E-1,2.569156408E0,-2.474919111E-1
1.137113887E1,4.701452553E-1,2.464122772E0,-3.313148022E-1
1.138118687E1,2.489542663E-1,1.961275458E0,-3.424548209E-1
1.139123387E1,-3.139563203E-1,3.242223263E-1,-3.768200427E-2
1.140128187E1,-1.030240178E0,-1.936081052E0,5.874956250E-1
1.141132887E1,-1.257238507E0,-4.017702579E0,1.274319768E0
1.142137588E1,-1.254806757E0,-4.096290112E0,1.177216411E0
1.143142387E1,-1.706961691E-1,-3.860313892E0,4.153928161E-1
1.144147087E1,6.783659458E-1,-2.264496326E0,-6.169598084E-3
1.145151887E1,-1.168109700E-1,5.545997024E-1,-2.517473102E-1
1.146156587E1,-1.655191541E0,6.649706960E-1,-9.346249104E-1
1.147161288E1,-3.177705526E0,3.336862624E-1,-1.549056530E0
1.148166087E1,-4.160615444E0,-4.160518944E-1,-1.810231924E0
1.149170787E1,-4.157721996E0,-2.919590950E0,-1.510104895E0
1.150175587E1,-4.217491627E0,-4.296373844E0,-7.571956515E-1
1.151180287E1,-4.224599361E0,-4.291622639E0,2.758778036E-1
1.152184987E1,-3.858960390E0,-3.701568365E0,1.174675465E0
1.153189788E1,-3.093824863E0,-2.529390812E0,1.676567197E0
1.154194487E1,-2.226399899E0,-8.624026179E-1,1.731091619E0
1.155199187E1,-1.597519875E0,6.659138203E-1,1.451150537E0
1.156203987E1,-1.404115796E0,1.439783216E0,1.017727375E0
1.157208687E1,-1.315437555E0,1.428005099E0,6.104367971E-1
1.158213488E1,-1.290696263E0,9.955958724E-1,2.993894219E-1
1.159218187E1,-1.546137810E0,5.198860765E-1,9.471932054E-2
1.160222887E1,-2.048223257E0,1.361431926E-1,-1.209064424E-1
1.161227687E1,-2.403537512E0,-3.647725582E-1,-2.843225300E-1
1.162232387E1,-2.585907221E0,-9.860126972E-1,-3.218248785E-1
1.163237187E1,-2.644199848E0,-1.694277406E0,-3.091392815E-1
1.164241888E1,-2.551902056E0,-2.328544855E0,-1.891926378E-1
1.165246587E1,-2.325059414E0,-2.757692575E0,3.079586476E-2
1.166251387E1,-2.032409430E0,-2.928451300E0,2.210957706E-1
1.167256087E1,-1.796179056E0,-2.837923288E0,3.417490423E-1
1.168260887E1,-1.730807185E0,-2.517267942E0,4.160733521E-1
1.169265587E1,-1.785533905E0,-1.986071467E0,4.501740038E-1
1.170270288E1,-1.844812155E0,-1.156605959E0,4.579153061E-1
1.171275087E1,-1.836197257E0,-3.498326242E-2,4.650847614E-1
1.172279787E1,-1.721869349E0,1.082510829E0,5.379634500E-1
1.173284587E1,-1.576680541E0,1.591614842E0,5.760179758E-1
1.174289287E1,-1.498651505E0,1.233030558E0,6.022229791E-1
1.175293988E1,-1.508892179E0,1.493388861E-1,5.248446465E-1
1.176298787E1,-1.576795816E0,-1.126216888E0,2.687406540E-1
1.177303487E1,-1.548151851E0,-1.976535082E0,-5.230884254E-2
1.178308287E1,-1.199568033E0,-2.133476019E0,-2.122244835E-1
1.179313037E1,-6.169806123E-1,-1.881003261E0,-7.214967161E-2
1.180317737E1,-4.380602390E-2,-1.348045588E0,2.236265987E-1
1.181322537E1,4.407238364E-1,-4.864571095E-1,6.003785729E-1
1.182327237E1,8.601458669E-1,3.891247511E-1,9.143407941E-1
1.183332037E1,1.207283854E0,7.329666615E-1,1.027596712E0
1.184336737E1,1.476092935E0,4.008633196E-1,9.187794328E-1
1.185341437E1,1.796058178E0,-2.484940737E-1,6.520401835E-1
1.186346238E1,2.288346767E0,-7.320788503E-1,3.213080466E-1
1.187350937E1,2.935073853E0,-7.884613276E-1,2.251660079E-2
1.188355737E1,3.606781960E0,-6.903209090E-1,-1.596436203E-1
1.189360437E1,3.975898981E0,-2.065393180E-1,-2.668745816E-1
1.190365137E1,3.920026779E0,6.758780479E-1,-3.759880066E-1
1.191369937E1,3.938958645E0,1.528205752E0,-5.673594475E-1
1.192374637E1,3.994853497E0,1.860294700E0,-6.216916442E-1
1.193379437E1,3.899357080E0,1.243461728E0,-6.230602264E-1
1.194384137E1,3.785050631E0,2.041431665E-1,-5.946607590E-1
1.195388837E1,3.727463722E0,-4.102013707E-1,-6.078621149E-1
1.196393637E1,3.527623892E0,-1.841512024E-1,-6.255636215E-1
1.197398338E1,3.178608179E0,1.999776959E-1,-5.692888498E-1
1.198403137E1,2.671690226E0,2.900444865E-1,-7.969936728E-1
1.199407837E1,1.936127305E0,2.446865737E-1,-1.286580920E0
1.200412537E1,1.273782730E0,1.481869370E-1,-1.761575460E0
1.201417337E1,8.253698945E-1,1.427222788E-1,-2.162922144E0
1.202422037E1,9.322476387E-1,5.530864000E-1,-2.333816528E0
1.203426837E1,1.868174911E0,1.268118978E0,-2.000816822E0
1.204431537E1,3.052283764E0,2.002852678E0,-1.313774228E0
1.205436237E1,3.638665438E0,1.752842188E0,-8.669340014E-1
1.206441037E1,3.496425867E0,1.140805960E0,-6.749379635E-1
1.207445737E1,2.992110968E0,9.382185936E-1,-5.582500100E-1
1.208450538E1,2.560328007E0,1.289904118E0,-5.004357100E-1
1.209455237E1,2.316311598E0,1.745609045E0,-4.237884283E-1
1.210460037E1,2.266231537E0,2.098879814E0,-2.520992160E-1
1.211464737E1,2.105055809E0,2.275017023E0,-1.171589866E-1
1.212469437E1,1.843400359E0,2.343796253E0,-5.372409150E-2
1.213474237E1,1.541991949E0,2.458862543E0,2.630140865E-3
1.214478938E1,1.160277009E0,2.533381224E0,-1.039694995E-3
1.215483737E1,6.701692939E-1,2.458844185E0,-7.385886461E-2
1.216488437E1,1.119736582E-1,2.295470953E0,-2.101876736E-1
1.217493137E1,-4.628120661E-1,2.162070274E0,-3.671239913E-1
