"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.283794583E0,-2.966082001E0,4.531077576E-1,-5.158572693E0
9.293841583E0,-3.004552002E0,7.423063660E-1,-5.113366699E0
9.303889583E0,-3.091970215E0,4.510121155E-1,-4.356839905E0
9.313936583E0,-2.992876282E0,-6.695576477E-1,-2.967279510E0
9.323983583E0,-2.023043060E0,-2.240989838E0,-1.808389435E0
9.334031583E0,-8.884025574E-1,-3.872746582E0,2.800675964E-1
9.344078583E0,-3.941304016E-1,-5.849984894E0,4.342170410E0
9.354126583E0,-1.381177826E0,-8.138875122E0,1.142828476E1
9.364173583E0,-3.420087891E0,-1.147768204E1,2.011696655E1
9.374220583E0,-6.568790131E0,-1.589724152E1,3.058230377E1
9.384268583E0,-8.826994171E0,-2.207309875E1,2.683694229E1
9.394315583E0,-9.400601349E0,-2.709066467E1,1.639226212E1
9.404363583E0,-4.194277954E0,-2.536460403E1,9.950857086E0
9.414410583E0,5.327421570E-1,-1.822624832E1,7.729027405E0
9.424457583E0,7.342231750E-1,-1.041593994E1,8.114176483E0
9.434505583E0,-4.834945679E-1,-4.254602509E0,7.099286957E0
9.444552583E0,-2.136806488E0,-4.635859680E-1,4.146527252E0
9.454599583E0,-1.825903015E0,1.598226471E0,-1.510359192E-1
9.464647583E0,5.111869812E-1,2.175875244E0,-3.174897766E0
9.474694583E0,3.349584503E0,5.568420410E-2,-5.356760559E0
9.484742583E0,1.454824677E0,-4.086202698E0,-1.217957245E1
9.494789583E0,-2.476450195E0,-1.070873108E1,-1.905193130E1
9.504836583E0,-7.145989838E0,-1.842922623E1,-1.441307785E1
9.514884583E0,-1.579096252E1,-3.129931274E1,7.866591339E0
9.524931583E0,-1.321886124E1,-4.602374313E1,2.632605469E1
9.534979583E0,-1.014889526E-1,-3.061673218E1,3.547922058E0
9.545026583E0,3.860023041E0,-1.172242310E1,-1.593975311E1
9.555073583E0,6.055208130E0,-1.428629150E0,-2.324815521E1
9.565121583E0,4.613855438E0,4.873265991E0,-1.702544540E1
9.575168583E0,2.394121399E0,6.740483093E0,-1.805994415E0
9.585216583E0,-2.824626160E-1,3.624862061E0,5.711073761E0
9.595263583E0,-1.539847870E0,-3.140768738E0,-9.879455566E-3
9.605310583E0,-6.706054688E-2,-8.915160828E0,-6.086792450E0
9.615358583E0,1.675465851E0,-1.251996460E1,-6.214925995E0
9.625405583E0,3.256029053E0,-1.423689423E1,-4.873116302E0
9.635452583E0,3.970493317E0,-1.456935287E1,-3.594924316E0
9.645500583E0,2.529889069E0,-1.408061920E1,-1.325194244E0
9.655547583E0,8.508306885E-1,-1.310360092E1,-4.704716492E-1
9.665595583E0,-5.903723145E-1,-1.176777878E1,-1.255588989E0
9.675642583E0,-2.185155945E0,-9.945617981E0,-1.152603149E0
9.685689583E0,-2.918780365E0,-8.014633484E0,-1.772314453E-1
9.695737583E0,-3.294499054E0,-6.560557251E0,1.191372528E0
9.705784583E0,-3.336112518E0,-5.607938232E0,1.265169067E0
9.715832583E0,-3.081192627E0,-5.639372864E0,9.280700684E-2
9.725879583E0,-2.771187286E0,-6.200406189E0,-2.096839600E0
9.735926583E0,-2.453398132E0,-6.853198700E0,-3.420986023E0
9.745974583E0,-2.262994080E0,-7.723638611E0,-3.809278564E0
9.756021583E0,-1.714684296E0,-8.444240112E0,-3.273392944E0
9.766069583E0,-1.393302612E0,-8.794212341E0,-1.713786163E0
9.776116583E0,-9.621990967E-1,-9.055868225E0,-1.220262451E0
9.786163833E0,-2.986289978E-1,-8.976383514E0,-6.544390869E-1
9.796211833E0,3.721261597E-1,-9.207053833E0,1.755848694E-1
9.806258833E0,1.413809967E0,-1.072444839E1,9.443861389E-1
9.816305833E0,2.300266571E0,-1.229198868E1,1.283431091E0
9.826353833E0,2.787054291E0,-1.295855255E1,1.889071655E0
9.836400833E0,2.843936005E0,-1.267878433E1,3.379372559E0
9.846448833E0,1.815724182E0,-1.247206421E1,5.479355621E0
9.856495833E0,-9.238787842E-1,-1.371313339E1,6.265820160E0
9.866542833E0,-2.388882294E0,-1.464659225E1,4.478836212E0
9.876590833E0,-1.066981201E0,-1.417791687E1,2.188299408E0
9.886637833E0,1.015937347E0,-1.370430176E1,1.239721985E0
9.896685833E0,2.458188171E0,-1.361808105E1,1.594783630E0
9.906732833E0,2.911595306E0,-1.374262207E1,2.415077820E0
9.916779833E0,2.245630188E0,-1.393856461E1,3.589685211E0
9.926827833E0,4.890330505E-1,-1.425515625E1,5.182223511E0
9.936874833E0,-1.632355499E0,-1.381073044E1,7.360793152E0
9.946922833E0,-2.892435150E0,-1.275826904E1,7.750133514E0
9.956969833E0,-1.959575043E0,-1.193093948E1,5.448968811E0
9.967016833E0,-8.836125183E-1,-1.154159912E1,4.924459534E0
9.977064833E0,-6.833290100E-1,-1.234153564E1,4.916526031E0
9.987111833E0,-6.060896301E-1,-1.494776596E1,5.538482666E-1
9.997159833E0,1.242416382E-1,-1.881886597E1,-6.046226807E0
1.000720683E1,1.299298096E-1,-2.069102280E1,-1.014200958E1
1.001725383E1,-4.932243347E-1,-1.962838257E1,-1.021191422E1
1.002730183E1,-1.811682587E0,-1.807850555E1,-6.945856018E0
1.003734883E1,-3.716770935E0,-1.729623230E1,-2.891087952E0
1.004739583E1,-5.574108582E0,-1.722348358E1,-3.103047180E-1
1.005744383E1,-7.363487549E0,-1.739023682E1,2.360591125E-1
1.006749083E1,-8.426127777E0,-1.800306244E1,-6.935078430E-1
1.007753883E1,-8.337062988E0,-1.907977341E1,-1.559307404E0
1.008758583E1,-7.315437469E0,-1.818777832E1,-2.133213959E0
1.009763283E1,-5.114564209E0,-1.563498688E1,-2.355651398E0
1.010768083E1,-2.240840149E0,-1.259450958E1,-3.013982391E0
1.011772783E1,-5.953120422E-1,-8.532406769E0,-4.437821503E0
1.012777583E1,1.313967590E0,-5.930367737E0,-5.161267090E0
1.013782283E1,3.434907074E0,-5.901178436E0,-4.239334259E0
1.014786983E1,4.484973450E0,-6.576873322E0,-2.793640594E0
1.015791783E1,4.149371338E0,-6.668632507E0,-2.916984100E0
1.016796483E1,2.771486664E0,-6.212231598E0,-3.841012573E0
1.017801283E1,1.659149780E0,-5.108127594E0,-4.578678589E0
1.018805983E1,7.864645386E-1,-4.151766357E0,-4.979395294E0
1.019810683E1,-2.266287231E-1,-3.235222321E0,-4.684658203E0
1.020815483E1,-1.259181519E0,-2.309996338E0,-4.491859131E0
1.021820183E1,-2.180365906E0,-1.445094910E0,-4.672982483E0
1.022824883E1,-2.657124481E0,-8.553213501E-1,-4.952750702E0
1.023829683E1,-2.782413940E0,-5.761518860E-1,-5.138065338E0
1.024834383E1,-2.625839539E0,-3.803590393E-1,-4.957540741E0
1.025839183E1,-2.090402985E0,-3.664379883E-1,-4.785997467E0
1.026843883E1,-1.770518188E0,-3.195854187E-1,-4.862638092E0
1.027848583E1,-1.493144989E0,-4.385879517E-1,-4.813839569E0
1.028853383E1,-1.533261566E0,-9.229806519E-1,-3.790866852E0
1.029858083E1,-1.543440399E0,-2.227966919E0,-2.100132751E0
1.030862883E1,-9.849517822E-1,-3.841461639E0,-4.430786133E-2
1.031867583E1,-4.279600525E-1,-5.284760284E0,2.492466888E0
1.032872283E1,-1.011596375E0,-6.659800873E0,6.993307343E0
1.033877083E1,-2.582878876E0,-8.787027283E0,1.497815277E1
1.034881783E1,-4.705914001E0,-1.323876984E1,2.592593674E1
1.035886583E1,-7.900420990E0,-2.008867538E1,3.095847153E1
1.036891283E1,-1.046204407E1,-2.731055740E1,2.480162476E1
1.037895983E1,-7.423662415E0,-2.821871887E1,1.247311203E1
1.038900783E1,-1.136586456E0,-2.148242706E1,7.322921906E0
1.039905483E1,1.434167633E0,-1.303863602E1,8.500672760E0
1.040910183E1,8.063731384E-1,-5.936355286E0,6.945856018E0
1.041914983E1,-2.279759216E0,-1.131796417E0,3.226690063E0
1.042919683E1,-4.479884033E0,1.159189453E0,-2.375559998E-1
1.043924483E1,-4.032015381E0,6.750961304E-1,-2.619851990E0
1.044929183E1,-1.645528107E0,-2.269430695E0,-4.988376617E0
1.045933883E1,1.160087585E-1,-6.085594940E0,-9.258097687E0
1.046938683E1,-1.092128906E0,-1.117890335E1,-1.495405289E1
1.047943383E1,-5.133874054E0,-1.561822174E1,-1.080692688E1
1.048948183E1,-1.182436111E1,-2.215243378E1,3.914060669E0
1.049952883E1,-1.159892990E1,-3.305456268E1,1.835168747E1
1.050957583E1,-3.104544067E-1,-2.481090546E1,5.644611969E0
1.051962383E1,4.935835876E0,-1.209484863E1,-1.050769913E1
1.052967083E1,7.826175385E0,-4.355941772E0,-1.947076035E1
1.053971883E1,6.829697571E0,1.909728699E0,-1.563573532E1
1.054976583E1,4.981041870E0,3.250939636E0,-5.453309784E0
1.055981283E1,2.169288940E0,-8.532257080E-2,1.341210938E-1
1.056986083E1,4.707710266E-1,-6.339017944E0,-3.005899200E0
1.057990783E1,5.495072937E-1,-1.141151962E1,-4.625082092E0
1.058995583E1,1.150058441E0,-1.370190674E1,-2.814746704E0
1.060000283E1,1.272952881E0,-1.389305923E1,-1.901495819E0
1.061004983E1,7.131170654E-1,-1.302606216E1,-1.947749634E0
1.062009783E1,3.601510620E-1,-1.264300873E1,-1.634002075E0
1.063014483E1,2.170486450E-1,-1.318398376E1,-2.245779877E0
1.064019183E1,-1.242416382E0,-1.204066132E1,-2.988385620E0
1.065023983E1,-2.639461212E0,-9.946216736E0,-2.390678558E0
1.066028683E1,-3.276686096E0,-8.133636017E0,-5.667214966E-1
1.067033483E1,-3.212918701E0,-7.286397858E0,1.303938446E0
1.068038183E1,-3.161425781E0,-6.749614105E0,2.506687317E0
1.069042883E1,-2.612068176E0,-6.678062897E0,2.176324310E0
1.070047683E1,-1.777703247E0,-6.909781036E0,5.623805237E-1
1.071052383E1,-1.194216614E0,-7.220085754E0,-1.405277710E0
1.072057183E1,-6.879693604E-1,-7.961943054E0,-2.900069275E0
1.073061883E1,-7.741900635E-1,-8.965456238E0,-3.296594696E0
1.074066583E1,-1.004561005E0,-9.570947113E0,-3.276237030E0
1.075071383E1,-8.837622070E-1,-9.469607849E0,-2.913541260E0
1.076076083E1,-8.273295593E-1,-8.948691101E0,-2.475552063E0
1.077080883E1,-4.640350342E-1,-8.661438446E0,-1.102307739E0
1.078085583E1,7.518864441E-1,-9.534572754E0,1.195114746E0
1.079090188E1,2.197430420E0,-1.101993393E1,3.149001617E0
1.080094987E1,3.017275543E0,-1.201611237E1,4.131857758E0
1.081099687E1,3.004701691E0,-1.240874588E1,5.031786346E0
1.082104487E1,1.806144104E0,-1.259106674E1,5.909860382E0
1.083109187E1,-1.116528168E0,-1.313653244E1,6.399492188E0
1.084113887E1,-3.750600586E0,-1.390219025E1,5.158572693E0
1.085118687E1,-3.782484283E0,-1.366193985E1,2.582130432E0
1.086123387E1,-2.377056885E0,-1.341435471E1,1.087039490E0
1.087128087E1,-4.218228149E-1,-1.339055420E1,1.621278534E0
1.088132887E1,1.958527222E0,-1.357452164E1,2.883304138E0
1.089137587E1,3.611839142E0,-1.417477341E1,3.782633972E0
1.090142388E1,3.708388367E0,-1.477322891E1,5.212011566E0
1.091147087E1,1.929188232E0,-1.494761627E1,7.279811554E0
1.092151787E1,5.134323120E-2,-1.456965225E1,7.226522369E0
1.093156587E1,3.242257690E-1,-1.373768234E1,3.843557281E0
1.094161287E1,1.161135406E0,-1.299283127E1,2.463277588E0
1.095166087E1,3.706292725E-1,-1.398796188E1,9.702822876E-1
1.096170788E1,-9.060658264E-1,-1.689012680E1,-3.771856384E0
1.097175487E1,-2.459834747E0,-1.811697556E1,-7.376959534E0
1.098180287E1,-3.764671326E0,-1.771700729E1,-8.482410736E0
1.099184987E1,-4.565056915E0,-1.737721390E1,-7.070247345E0
1.100189787E1,-5.906267853E0,-1.649045792E1,-4.157753906E0
1.101194488E1,-7.570656738E0,-1.614991608E1,-2.005679169E0
1.102199187E1,-9.821076965E0,-1.658820465E1,-7.803273010E-1
1.103203987E1,-1.156794434E1,-1.722752518E1,-2.186952209E-1
1.104208687E1,-1.103131027E1,-1.692380676E1,-1.244961090E0
1.105213487E1,-8.279881897E0,-1.536824158E1,-2.568957825E0
1.106218187E1,-4.572391663E0,-1.339429642E1,-4.307742004E0
1.107222888E1,-1.324894867E0,-1.125509491E1,-5.129982147E0
1.108227687E1,3.258723450E-1,-8.202492828E0,-5.516927490E0
1.109232387E1,1.125210114E0,-4.929848328E0,-4.861290894E0
1.110237087E1,4.189038849E0,-5.585335236E0,-4.393064575E0
1.111241887E1,5.619314575E0,-7.407496033E0,-2.251168671E0
1.112246587E1,5.744903412E0,-7.820636902E0,-1.389410706E0
1.113251387E1,4.915029144E0,-7.527845764E0,-2.287543030E0
1.114256087E1,3.321143646E0,-6.582561493E0,-3.453618164E0
1.115260787E1,1.749412079E0,-5.304818573E0,-4.305796051E0
1.116265587E1,3.833528137E-1,-4.051325226E0,-4.921465759E0
1.117270287E1,-9.105564880E-1,-2.926264801E0,-5.349725189E0
1.118275088E1,-1.628313904E0,-1.849404144E0,-5.966293030E0
1.119279787E1,-1.895957336E0,-1.076561279E0,-6.564149780E0
1.120284487E1,-2.192041626E0,-1.510359192E-1,-6.656208344E0
1.121289287E1,-2.169438629E0,3.026705933E-1,-6.329138489E0
1.122293987E1,-1.860331421E0,2.929408264E-1,-5.764662323E0
1.123298788E1,-1.710193634E0,-3.200344849E-1,-5.144951019E0
1.124303487E1,-1.758692780E0,-1.393003235E0,-4.202061768E0
1.125308187E1,-1.555265808E0,-2.572700043E0,-2.733166351E0
1.126312987E1,-8.532257080E-1,-3.565285950E0,-9.485774231E-1
1.127317687E1,-1.811233521E-2,-4.362378387E0,1.562001801E0
1.128322487E1,-6.394702148E-1,-5.120851135E0,5.953719177E0
1.129327188E1,-2.397863617E0,-6.803651733E0,1.462937805E1
1.130331887E1,-5.294340363E0,-1.065843567E1,2.780887115E1
1.131336687E1,-9.023236084E0,-1.658116928E1,3.414354813E1
1.132341387E1,-1.197913925E1,-2.365321289E1,2.062022003E1
1.133346087E1,-9.669741669E0,-2.664264633E1,9.643097076E0
1.134350887E1,-2.083816681E0,-2.309307770E1,6.615493011E0
1.135355588E1,1.830992432E0,-1.584649704E1,6.718927917E0
1.136360387E1,2.833607483E-1,-8.703201599E0,6.444698181E0
1.137365087E1,-2.695295105E0,-3.656446381E0,3.842359772E0
1.138369787E1,-5.359604645E0,-1.208137665E0,1.461710358E0
1.139374587E1,-8.187224579E0,-2.695444794E0,1.042881317E0
1.140379288E1,-1.095676529E1,-9.175319824E0,-8.990304565E-1
1.141384087E1,-1.044048889E1,-1.747870285E1,-4.868625641E0
1.142388787E1,-4.783303070E0,-2.323707825E1,-1.000444565E1
1.143393487E1,-1.408720551E0,-2.457604385E1,-4.498445435E0
1.144398287E1,-2.497256927E0,-1.969619156E1,2.030228119E0
1.145402987E1,-6.709048462E-1,-1.009770172E1,-6.721173248E0
1.146407787E1,3.697760468E0,-3.100951538E0,-1.236623428E1
1.147412487E1,6.668632507E0,1.777553558E0,-1.631861526E1
1.148417187E1,6.381679230E0,3.659889221E0,-9.299112396E0
1.149421987E1,6.003565521E0,2.039059753E0,4.276457062E0
1.150426687E1,4.065096588E0,-3.852688293E0,-7.753875732E-1
1.151431488E1,8.762777710E-1,-9.759854279E0,-1.029858398E1
1.152436187E1,-1.027313690E0,-1.385593643E1,-8.592731323E0
1.153440887E1,-7.679031372E-2,-1.749831207E1,-3.690575409E0
1.154445687E1,1.197809143E0,-1.921449326E1,-4.637356567E-1
1.155450387E1,1.633403320E0,-1.733395386E1,1.992356873E-1
1.156455187E1,1.473984833E0,-1.375040588E1,-2.945874023E-1
1.157459888E1,1.049168243E0,-1.100631226E1,-7.463479614E-1
1.158464587E1,3.197351074E-1,-9.356742554E0,-7.144642639E-1
1.159469387E1,-5.590873718E-1,-8.408314819E0,-9.605525208E-1
1.160474087E1,-1.217418365E0,-8.437055054E0,-1.356030121E0
1.161478887E1,-1.944157104E0,-8.152646484E0,2.320175171E-2
1.162483588E1,-2.292482758E0,-8.129594421E0,1.314716034E0
1.163488287E1,-2.488574982E0,-8.082592163E0,2.023492126E0
1.164493087E1,-2.433489532E0,-7.987689514E0,2.342029724E0
1.165497787E1,-2.277813263E0,-7.822283478E0,2.184108124E0
1.166502587E1,-1.765129395E0,-7.738308105E0,1.560355225E0
1.167507287E1,-1.071022797E0,-7.984546051E0,5.539979553E-1
1.168511988E1,-9.157955933E-1,-8.350984039E0,-6.801855469E-1
1.169516787E1,-1.000519409E0,-8.591234436E0,-1.799258423E0
1.170521487E1,-1.163380737E0,-8.593180389E0,-3.434607697E0
1.171526287E1,-1.307381287E0,-8.542136536E0,-4.861590271E0
1.172530987E1,-1.329684906E0,-8.368347931E0,-4.997357941E0
1.173535687E1,-5.879772949E-1,-8.792266388E0,-2.850821686E0
1.174540487E1,9.243278503E-1,-1.003558090E1,1.487007751E0
1.175545187E1,2.560575256E0,-1.120884109E1,5.829627228E0
1.176549987E1,3.704346771E0,-1.229168930E1,8.195008392E0
1.177554687E1,3.610941010E0,-1.348919907E1,8.534352722E0
1.178559437E1,1.586401062E0,-1.475826004E1,7.980803833E0
1.179564238E1,-2.160457306E0,-1.532992126E1,6.702462158E0
1.180568937E1,-5.122946777E0,-1.414274002E1,4.185745697E0
1.181573737E1,-5.986051941E0,-1.239347763E1,2.305056610E0
1.182578437E1,-4.402045898E0,-1.178993271E1,2.466271362E0
1.183583137E1,-9.596543884E-1,-1.252879623E1,3.660937042E0
1.184587938E1,2.692750397E0,-1.368888382E1,5.319937134E0
1.185592637E1,4.930746460E0,-1.467772751E1,7.125332794E0
1.186597437E1,5.177283783E0,-1.440903625E1,8.074508972E0
1.187602137E1,4.027824097E0,-1.307111847E1,6.273304596E0
1.188606837E1,2.172133026E0,-1.182540894E1,4.034111023E0
1.189611637E1,-5.533992004E-1,-1.169308411E1,2.836900635E0
1.190616338E1,-2.628384247E0,-1.318488190E1,-3.953279114E-1
1.191621137E1,-2.227068787E0,-1.709609848E1,-4.735252991E0
1.192625837E1,-1.331032104E0,-2.013941986E1,-7.469317474E0
1.193630537E1,-9.873468018E-1,-2.022100021E1,-8.934171295E0
1.194635337E1,-2.153122559E0,-1.904280029E1,-7.199877777E0
1.195640037E1,-4.721631317E0,-1.843626160E1,-3.938010864E0
1.196644837E1,-6.922354889E0,-1.861558868E1,-1.740730133E0
1.197649537E1,-8.894503784E0,-1.871992172E1,-8.704399109E-1
1.198654237E1,-9.995015259E0,-1.873204651E1,-6.722520447E-1
1.199659037E1,-8.752000122E0,-1.839090591E1,-2.302511902E0
1.200663737E1,-6.374943237E0,-1.701272186E1,-3.270698547E0
1.201668538E1,-3.960913239E0,-1.494806534E1,-3.936064911E0
1.202673237E1,-1.563947754E0,-1.194366302E1,-4.541106720E0
1.203677937E1,-5.635780334E-1,-7.470964050E0,-4.061054993E0
1.204682737E1,1.089883575E0,-4.375700684E0,-4.355941772E0
1.205687437E1,4.017345886E0,-4.416565704E0,-3.298540649E0
1.206692238E1,5.818699951E0,-5.827830963E0,-1.778751068E0
1.207696937E1,5.300028534E0,-6.609655151E0,-2.828817444E0
1.208701637E1,4.170627136E0,-6.663543091E0,-4.269870758E0
1.209706437E1,2.790347443E0,-5.752088470E0,-4.899012451E0
1.210711137E1,1.015039215E0,-4.315226440E0,-4.957091675E0
1.211715937E1,-4.492158508E-1,-2.777773590E0,-5.197940826E0
1.212720638E1,-1.367256775E0,-1.903591461E0,-5.644611969E0
1.213725337E1,-2.369422760E0,-1.085392914E0,-5.925278320E0
1.214730137E1,-2.798730011E0,-4.152365112E-1,-6.191275177E0
1.215734837E1,-2.856360168E0,-2.499801636E-2,-6.170917511E0
1.216739637E1,-2.789598999E0,2.055226135E-1,-5.955964508E0
1.217744337E1,-2.716101837E0,3.758683777E-1,-5.761219482E0
1.218749038E1,-2.482138367E0,-2.321672058E-1,-5.040617981E0
1.219753837E1,-2.579436035E0,-1.224453735E0,-3.685635681E0
1.220758537E1,-2.298320618E0,-2.191891937E0,-2.411784668E0
1.221763337E1,-1.722318420E0,-3.225492554E0,-8.002359009E-1
1.222768037E1,-7.601193237E-1,-4.575535126E0,1.628762970E0
1.223772738E1,-1.060843964E0,-6.139931946E0,6.887327728E0
1.224777537E1,-2.232008514E0,-8.484207001E0,1.617281845E1
1.225782237E1,-4.653073883E0,-1.306004150E1,2.928031128E1
1.226787037E1,-7.841443634E0,-2.003523651E1,3.404565170E1
1.227791737E1,-9.766290894E0,-2.712045273E1,2.144036453E1
1.228796437E1,-5.886958008E0,-2.722448639E1,1.002465363E1
1.229801238E1,5.745053101E-1,-2.078233292E1,7.436236267E0
1.230805937E1,1.863474884E0,-1.230186813E1,8.502918091E0
1.231810737E1,8.981323242E-4,-5.348976746E0,7.123386841E0
1.232815437E1,-2.821482697E0,-1.040336609E0,3.386707306E0
1.233820137E1,-3.158282318E0,1.222657471E0,-8.765771484E-1
1.234824938E1,-1.201401672E0,1.465602264E0,-2.827170868E0
1.235829637E1,9.967771912E-1,-1.434017944E-1,-6.040388947E0
1.236834437E1,1.818717957E-1,-3.762126617E0,-1.437625443E1
1.237839137E1,-3.642076263E0,-1.100810852E1,-2.100611755E1
1.238843937E1,-9.311686249E0,-1.806189011E1,-1.706331665E1
1.239848637E1,-2.027279251E1,-3.005899200E1,2.802172852E0
1.240853338E1,-1.577734085E1,-4.423002319E1,3.129422333E1
1.241858137E1,3.049308929E0,-2.913556229E1,1.031639694E1
1.242862837E1,7.791896667E0,-1.339878708E1,-1.024260040E1
1.243867637E1,9.755962372E0,-4.129762115E0,-2.118739059E1
1.244872337E1,7.329208832E0,3.156935120E0,-2.071931396E1
1.245877038E1,4.862787781E0,5.114414520E0,-1.193288544E1
1.246881837E1,3.004102936E0,3.749103699E0,-3.660787354E0
1.247886537E1,1.649420013E0,-1.482068024E0,2.619552612E-1
1.248891337E1,1.639091492E0,-8.376880188E0,-7.291337585E-1
1.249896037E1,3.084635468E0,-1.307051971E1,-2.048190765E0
1.250900737E1,4.316573639E0,-1.462773148E1,-2.856060791E0
1.251905538E1,4.342469788E0,-1.460033844E1,-3.712579651E0
1.252910237E1,2.870879974E0,-1.431817520E1,-3.109184418E0
1.253915037E1,9.440867615E-1,-1.299417847E1,-2.098785553E0
1.254919737E1,-5.830375671E-1,-1.087398743E1,-1.586850128E0
1.255924437E1,-1.879940643E0,-9.277257843E0,-1.368454285E0
1.256929238E1,-3.299139404E0,-8.389753418E0,-8.559201050E-1
1.257933937E1,-4.798721008E0,-7.111411743E0,7.183561707E-1
1.258938737E1,-4.913532257E0,-6.578819275E0,2.667752380E0
1.259943437E1,-3.736529846E0,-6.865173798E0,2.516566772E0
1.260948137E1,-2.647843781E0,-6.985822906E0,8.397537231E-1
1.261952937E1,-2.381397858E0,-7.186854858E0,-1.088686066E0
1.262957638E1,-1.965562592E0,-7.930508423E0,-2.922821960E0
1.263962437E1,-1.699715424E0,-8.874295807E0,-3.537743225E0
1.264967137E1,-1.642534332E0,-9.277407532E0,-3.109783173E0
1.265971837E1,-8.723858643E-1,-9.363179169E0,-1.554068298E0
1.266976637E1,5.849835205E-1,-9.990374908E0,7.102729797E-1
1.267981337E1,2.368524628E0,-1.100167191E1,2.691403198E0
1.268986137E1,4.128265228E0,-1.190923462E1,3.442241821E0
1.269990837E1,4.970863037E0,-1.266246826E1,3.528312836E0
1.270995537E1,4.709656219E0,-1.263133301E1,3.888763275E0
1.272000337E1,2.997965698E0,-1.253029312E1,4.962330780E0
1.273005037E1,-2.261796570E-1,-1.383393219E1,5.704337769E0
1.274009838E1,-2.835403748E0,-1.469464233E1,5.214107208E0
1.275014537E1,-3.835324402E0,-1.400203262E1,3.523223419E0
1.276019237E1,-3.312312012E0,-1.297711395E1,2.769091644E0
1.277024037E1,-1.584754486E0,-1.217657867E1,3.036136322E0
1.278028737E1,5.550457764E-1,-1.214813782E1,2.849773865E0
1.279033533E1,2.418520660E0,-1.324864929E1,2.836301880E0
1.280038233E1,3.056493988E0,-1.440813812E1,4.761598206E0
1.281043033E1,1.700463867E0,-1.410831161E1,7.707621918E0
1.282047733E1,-1.655557251E-1,-1.319790482E1,8.330177307E0
1.283052433E1,-1.124162292E-1,-1.297636551E1,5.088518372E0
1.284057233E1,6.620732117E-1,-1.315703979E1,2.836152191E0
1.285061933E1,9.842033386E-1,-1.397209488E1,-4.849914551E-2
1.286066733E1,9.436376953E-1,-1.666080368E1,-6.385122070E0
1.287071433E1,9.520202637E-1,-1.952195389E1,-1.140807678E1
1.288076133E1,8.849597168E-1,-2.011472122E1,-1.264495468E1
1.289080933E1,-9.550140381E-2,-1.892125305E1,-9.315727844E0
1.290085633E1,-2.201172638E0,-1.820035217E1,-4.242627411E0
1.291090433E1,-5.203179932E0,-1.786998917E1,-7.511380005E-1
1.292095133E1,-8.085885315E0,-1.783615952E1,-7.869136047E-1
1.293099833E1,-1.045560745E1,-1.817999451E1,-1.672771454E0
1.294104633E1,-1.134999756E1,-1.836695572E1,-2.054926758E0
1.295109333E1,-1.080842377E1,-1.665825897E1,-2.135758667E0
1.296114133E1,-7.864944763E0,-1.448492844E1,-2.317331085E0
1.297118833E1,-3.703298950E0,-1.237416779E1,-2.450104980E0
1.298123533E1,-9.339079285E-1,-8.847651215E0,-2.321672058E0
1.299128333E1,9.297166443E-1,-5.423521729E0,-2.445314941E0
1.300133033E1,4.364024963E0,-4.933889923E0,-4.626429291E0
1.301137833E1,6.431525574E0,-5.983656921E0,-4.192332001E0
1.302142533E1,6.427184601E0,-6.689738617E0,-4.480333099E0
1.303147233E1,5.864953766E0,-7.094646606E0,-5.724396057E0
1.304152033E1,4.987478485E0,-7.174281006E0,-5.409301300E0
1.305156733E1,3.181933136E0,-5.800886993E0,-4.322261810E0
1.306161533E1,9.967771912E-1,-4.175267487E0,-4.808301086E0
1.307166233E1,-1.303040314E0,-2.499801636E0,-5.424270172E0
1.308170933E1,-2.602637787E0,-1.303639069E0,-5.848488007E0
1.309175733E1,-3.026107178E0,-6.146218872E-1,-6.457272034E0
1.310180433E1,-3.004402313E0,-4.071533203E-2,-6.604865112E0
1.311185233E1,-2.809657288E0,5.391787720E-1,-6.205196228E0
1.312189933E1,-2.704276428E0,1.143023071E0,-5.787864075E0
1.313194733E1,-2.431244202E0,1.464853821E0,-5.649252319E0
1.314199433E1,-2.394121399E0,9.427395630E-1,-4.940775604E0
1.315204133E1,-1.801653442E0,-8.333171082E-1,-3.739373932E0
1.316208933E1,-8.934919739E-1,-2.767594757E0,-2.603086853E0
1.317213633E1,-5.837860107E-1,-4.311633911E0,3.770658875E-1
1.318218433E1,-5.655239868E-1,-5.978417816E0,5.697003021E0
1.319223133E1,-1.021326141E0,-8.356971588E0,1.352736969E1
1.320227833E1,-3.225342865E0,-1.221564743E1,2.370620270E1
1.321232633E1,-6.125861206E0,-1.789753189E1,3.186184296E1
1.322237333E1,-7.925868073E0,-2.529499878E1,2.612607056E1
1.323242133E1,-7.581733704E0,-2.913466415E1,1.410352158E1
1.324246833E1,-1.590292969E0,-2.484922577E1,8.048762512E0
1.325251533E1,1.387015686E0,-1.590203156E1,8.322692871E0
1.326256333E1,4.704716492E-1,-7.895331573E0,8.009244690E0
1.327261033E1,-1.430724792E0,-2.424807587E0,5.050647125E0
1.328265833E1,-1.724563751E0,8.048762512E-1,-1.125659180E-1
1.329270533E1,1.621128845E-1,2.455493774E0,-3.637435913E0
1.330275233E1,2.105222168E0,1.549128571E0,-5.519771576E0
1.331280033E1,5.168751526E-1,-2.113904114E0,-1.098206268E1
1.332284733E1,-1.587598572E0,-8.678802338E0,-1.718261856E1
