"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.619082260E-1,-4.330026507E-1,2.698735297E-1,-5.857006311E-1
3.639074920E-1,-4.030702710E-1,2.509367168E-1,-5.936418772E-1
3.659072250E-1,-3.908529580E-1,2.417737395E-1,-5.966962576E-1
3.679069580E-1,-3.719161451E-1,2.026783824E-1,-6.028048992E-1
3.699068910E-1,-3.645857573E-1,1.855741441E-1,-6.064701080E-1
3.719066910E-1,-3.480924070E-1,1.593069285E-1,-6.144112945E-1
3.739064240E-1,-3.071644306E-1,1.861850172E-1,-6.254069209E-1
3.759061570E-1,-2.863950133E-1,2.216151953E-1,-6.339589953E-1
3.779058900E-1,-2.265302092E-1,3.474534154E-1,-6.455654502E-1
3.799056230E-1,-1.892674416E-1,4.207572639E-1,-6.535066962E-1
3.819053890E-1,-1.110766828E-1,5.472063422E-1,-6.748869419E-1
3.839045220E-1,-4.510323703E-2,6.040168405E-1,-7.005433440E-1
3.859042550E-1,-2.066862397E-2,6.174558997E-1,-7.145931721E-1
3.879040550E-1,1.781588607E-2,6.052385569E-1,-7.433038950E-1
3.899044210E-1,4.530481994E-2,5.612562895E-1,-7.781232595E-1
3.919045210E-1,4.897001386E-2,5.258260965E-1,-8.007252216E-1
3.939042540E-1,5.996558815E-2,4.519113898E-1,-8.447075486E-1
3.959039870E-1,6.118731573E-2,4.091508090E-1,-8.636443615E-1
3.979037200E-1,5.324606970E-2,3.230188191E-1,-9.082375169E-1
3.999034530E-1,8.042041212E-3,2.240586579E-1,-9.540523887E-1
4.019031860E-1,-2.066862397E-2,1.696916521E-1,-9.833738804E-1
4.039029860E-1,-6.770524383E-2,4.263167456E-2,-1.043849587E0
4.059027190E-1,-8.664207160E-2,-1.478965860E-2,-1.069505930E0
4.079024520E-1,-1.122984141E-1,-9.236954153E-2,-1.120207787E0
4.099020180E-1,-1.171853319E-1,-1.192476153E-1,-1.154416084E0
4.119017510E-1,-1.141310036E-1,-1.106955037E-1,-1.170909524E0
4.139014840E-1,-8.175514638E-2,-7.709791511E-2,-1.199009418E0
4.159012170E-1,-5.854227021E-2,-4.411119223E-2,-1.213670135E0
4.179009500E-1,-8.451320231E-3,3.163610026E-2,-1.235050440E0
4.199007500E-1,2.942232601E-2,1.257093549E-1,-1.255208969E0
4.219004500E-1,5.691125989E-2,2.124522030E-1,-1.264982820E0
4.239002160E-1,6.179818511E-2,2.674300969E-1,-1.262539268E0
4.258999490E-1,6.240904704E-2,3.138558269E-1,-1.258874178E0
4.278996820E-1,6.179818511E-2,3.896031082E-1,-1.248489499E0
4.298992150E-1,6.240904704E-2,4.232007265E-1,-1.236883044E0
4.318989480E-1,5.630039424E-2,4.323637187E-1,-1.235661268E0
4.338987480E-1,5.385693535E-2,4.390832186E-1,-1.199620247E0
4.358985480E-1,6.240904704E-2,4.238115847E-1,-1.166022539E0
4.378982810E-1,6.607424468E-2,4.152594507E-1,-1.171520352E0
4.398980140E-1,7.829154283E-2,3.969334960E-1,-1.180072546E0
4.418977800E-1,8.562192321E-2,3.724988997E-1,-1.169076920E0
4.438978800E-1,1.063913405E-1,3.633359373E-1,-1.137312055E0
4.458976130E-1,1.363237500E-1,3.450099826E-1,-1.123262048E0
4.478973460E-1,1.503736377E-1,3.407339156E-1,-1.117764235E0
4.498965120E-1,1.754191071E-1,3.315709233E-1,-1.100049138E0
4.518963120E-1,1.876364350E-1,3.340144157E-1,-1.090886235E0
4.538960450E-1,2.157362252E-1,3.309600949E-1,-1.077447176E0
4.558957780E-1,2.389490902E-1,3.199644983E-1,-1.070116878E0
4.578955110E-1,2.462794781E-1,3.199644983E-1,-1.071338534E0
4.598952440E-1,2.639945745E-1,3.108015060E-1,-1.074392796E0
4.618949440E-1,2.725466788E-1,2.875886261E-1,-1.083555818E0
4.638946770E-1,2.725466788E-1,2.753713429E-1,-1.090886235E0
4.658944770E-1,2.792662084E-1,2.399411500E-1,-1.113488317E0
4.678942100E-1,2.762118876E-1,2.197825909E-1,-1.126927257E0
4.698939430E-1,2.701032460E-1,1.690807790E-1,-1.155027151E0
4.718936760E-1,2.621619999E-1,1.428135633E-1,-1.172742128E0
4.738934090E-1,2.511664033E-1,8.294878155E-2,-1.210004926E0
4.758931420E-1,2.389490902E-1,2.247312106E-2,-1.255819798E0
4.778928750E-1,2.297861129E-1,-1.112446655E-2,-1.277810931E0
4.798926080E-1,2.084058374E-1,-6.793493778E-2,-1.325458527E0
4.818924740E-1,1.845820993E-1,-1.290214509E-1,-1.373106003E0
4.838926400E-1,1.699213237E-1,-1.595647335E-1,-1.398762345E0
4.858923730E-1,1.351020038E-1,-2.102665454E-1,-1.445188165E0
4.878921060E-1,1.149434596E-1,-2.316468209E-1,-1.467179179E0
4.898909060E-1,7.279375196E-2,-2.744073868E-1,-1.507496357E0
4.918906390E-1,2.697886340E-2,-3.025071919E-1,-1.545980811E0
4.938903720E-1,4.376849625E-3,-3.116701543E-1,-1.562474132E0
4.958901050E-1,-4.082717746E-2,-3.116701543E-1,-1.588130474E0
4.978899050E-1,-6.404005736E-2,-3.055615127E-1,-1.599126101E0
4.998896380E-1,-1.031354368E-1,-2.701313198E-1,-1.616841197E0
5.018893710E-1,-1.379547566E-1,-2.163751870E-1,-1.627225995E0
5.038888710E-1,-1.532263756E-1,-1.809450090E-1,-1.632112741E0
5.058886040E-1,-1.825479120E-1,-1.009216607E-1,-1.635777950E0
5.078883370E-1,-1.953760833E-1,-5.571762845E-2,-1.635777950E0
5.098880700E-1,-2.167563587E-1,3.835561872E-2,-1.635167122E0
5.118878700E-1,-2.283628136E-1,1.336505860E-1,-1.629669309E0
5.138876700E-1,-2.369149178E-1,1.806872189E-1,-1.625393271E0
5.158874030E-1,-2.454670370E-1,2.796474099E-1,-1.616230369E0
5.178871360E-1,-2.491322309E-1,3.266840279E-1,-1.608289003E0
5.198868690E-1,-2.540191412E-1,4.146486223E-1,-1.596071720E0
5.218866350E-1,-2.576843202E-1,4.922284782E-1,-1.582632661E0
5.238863680E-1,-2.607386708E-1,5.301021338E-1,-1.575913191E0
5.258861010E-1,-2.595169246E-1,6.131798029E-1,-1.555143833E0
5.278859010E-1,-2.564626038E-1,6.577729583E-1,-1.545369983E0
5.298857010E-1,-2.411909848E-1,7.585657239E-1,-1.522157073E0
5.318854340E-1,-2.173672318E-1,8.489738107E-1,-1.502609372E0
5.338851670E-1,-2.094259858E-1,8.862365484E-1,-1.493446469E0
5.358849000E-1,-1.898782998E-1,9.302188754E-1,-1.479396462E0
5.378846330E-1,-1.721632034E-1,9.399927258E-1,-1.467179179E0
5.398843660E-1,-1.654436886E-1,9.351058006E-1,-1.464735746E0
5.418840660E-1,-1.532263756E-1,9.100602865E-1,-1.458016276E0
5.438838660E-1,-1.471177340E-1,8.929561377E-1,-1.456794381E0
5.458836320E-1,-1.306243688E-1,8.593585491E-1,-1.449464083E0
5.478833980E-1,-1.159636006E-1,8.330913186E-1,-1.441522837E0
5.498840980E-1,-1.049680337E-1,8.306478262E-1,-1.434192538E0
5.518838640E-1,-8.175514638E-2,8.355348110E-1,-1.422586083E0
5.538836300E-1,-6.953784078E-2,8.404216766E-1,-1.416477442E0
5.558833960E-1,-4.327064008E-2,8.618019223E-1,-1.398151398E0
5.578831620E-1,-1.394910831E-2,9.008973241E-1,-1.383490562E0
5.598829950E-1,-1.120937755E-3,9.216667414E-1,-1.378603816E0
5.618827610E-1,2.331367321E-2,9.662599564E-1,-1.370662451E0
5.638827610E-1,3.675270826E-2,9.925271869E-1,-1.368219018E0
5.658825270E-1,5.935472250E-2,1.042007208E0,-1.368219018E0
5.678822930E-1,7.706981897E-2,1.091487288E0,-1.375549436E0
5.698820590E-1,8.684366196E-2,1.120198011E0,-1.382268906E0
5.718818250E-1,1.033370197E-1,1.167234659E0,-1.400594831E0
5.738815910E-1,1.118891314E-1,1.189225674E0,-1.409757853E0
5.758814240E-1,1.265498996E-1,1.229542851E0,-1.429916382E0
5.778811900E-1,1.479301751E-1,1.251533985E0,-1.443966269E0
5.798809560E-1,1.607583463E-1,1.252144933E0,-1.443966269E0
5.818806890E-1,1.827494949E-1,1.250923038E0,-1.450074911E0
5.838804550E-1,2.114601731E-1,1.228321195E0,-1.443966269E0
5.858802210E-1,2.255100757E-1,1.208162546E0,-1.439079404E0
5.878799870E-1,2.560533583E-1,1.148908734E0,-1.425640345E0
5.898797530E-1,2.682706416E-1,1.114089370E0,-1.419531703E0
5.918795860E-1,3.000356257E-1,1.032844186E0,-1.404870987E0
5.938793520E-1,3.360766768E-1,9.326623678E-1,-1.388988376E0
5.958791180E-1,3.562352359E-1,8.819605112E-1,-1.381658077E0
5.978788840E-1,3.953306079E-1,7.775025368E-1,-1.360277891E0
5.998786500E-1,4.148783088E-1,7.280224562E-1,-1.349893093E0
6.018784500E-1,4.887929857E-1,5.795822144E-1,-1.304078102E0
6.038782160E-1,5.138384104E-1,5.276587009E-1,-1.287584782E0
6.058780160E-1,5.419383049E-1,4.787894487E-1,-1.268037081E0
6.078778160E-1,5.950835347E-1,3.694445789E-1,-1.230774283E0
6.098775490E-1,6.231833696E-1,3.175210357E-1,-1.211837530E0
6.118772820E-1,6.769394875E-1,2.081761658E-1,-1.172131300E0
6.138770150E-1,7.331390977E-1,1.000530124E-1,-1.133646727E0
6.158767480E-1,7.587953806E-1,4.690773040E-2,-1.115320802E0
6.178764810E-1,8.058320284E-1,-5.816109106E-2,-1.073171139E0
6.198762140E-1,8.308774829E-1,-1.088629067E-1,-1.050569057E0
6.218759470E-1,8.724163771E-1,-2.011035681E-1,-1.013917208E0
6.238756800E-1,9.023487568E-1,-2.890681326E-1,-9.772652388E-1
6.258754130E-1,9.182312489E-1,-3.385482430E-1,-9.601610899E-1
6.278751460E-1,9.420549870E-1,-4.204041660E-1,-9.253417253E-1
6.298748790E-1,9.573266506E-1,-5.016492605E-1,-8.954092860E-1
6.318751120E-1,9.597700834E-1,-5.413555503E-1,-8.813594580E-1
6.338748450E-1,9.622135758E-1,-6.091615558E-1,-8.550922275E-1
6.358745780E-1,9.554940462E-1,-6.384831071E-1,-8.428749442E-1
6.378743780E-1,9.341137409E-1,-7.038456202E-1,-8.269924521E-1
6.398741110E-1,8.999052644E-1,-7.661539316E-1,-8.147751689E-1
6.418738770E-1,8.773033023E-1,-7.924211621E-1,-8.086664677E-1
6.438735430E-1,8.278231621E-1,-8.357925415E-1,-8.001143932E-1
6.458745760E-1,8.015559912E-1,-8.480098248E-1,-7.970600128E-1
6.478743090E-1,7.496324182E-1,-8.492315412E-1,-7.891187668E-1
6.498740420E-1,6.946545839E-1,-8.186882734E-1,-7.909513712E-1
6.518737750E-1,6.683874130E-1,-7.936428189E-1,-7.921730876E-1
6.538735750E-1,6.079117060E-1,-7.276693583E-1,-8.031687140E-1
6.558733080E-1,5.804228187E-1,-6.873522997E-1,-8.092773557E-1
6.578730410E-1,5.175036788E-1,-5.993877053E-1,-8.306576014E-1
6.598727740E-1,4.558062851E-1,-5.053144693E-1,-8.569248319E-1
6.618724740E-1,3.928871453E-1,-4.136846662E-1,-8.856354952E-1
6.638718070E-1,3.617330194E-1,-3.739784360E-1,-9.021288157E-1
6.658715400E-1,3.299680054E-1,-3.373264968E-1,-9.210656881E-1
6.678712730E-1,2.676597536E-1,-2.719639242E-1,-9.583284259E-1
6.698710730E-1,2.077949792E-1,-2.224838436E-1,-9.949803352E-1
6.718708060E-1,1.784734428E-1,-2.047687471E-1,-1.015138865E0
6.738705390E-1,1.204412431E-1,-1.858319193E-1,-1.054234266E0
6.758702720E-1,6.607424468E-2,-1.778906882E-1,-1.094551444E0
6.778700050E-1,3.919616714E-2,-1.785015464E-1,-1.115320802E0
6.798697380E-1,-1.883602887E-2,-1.833884716E-1,-1.154416084E0
6.818695040E-1,-4.327064008E-2,-1.876645237E-1,-1.173353076E0
6.838693040E-1,-1.031354368E-1,-1.974383742E-1,-1.211837530E0
6.858691040E-1,-1.599459052E-1,-2.127099931E-1,-1.248489499E0
6.878688370E-1,-1.856022477E-1,-2.243164331E-1,-1.263761163E0
6.898685700E-1,-2.472996414E-1,-2.426423877E-1,-1.297358632E0
6.918678030E-1,-2.778429091E-1,-2.469184548E-1,-1.311408520E0
6.938675360E-1,-3.419837356E-1,-2.377554774E-1,-1.339508414E0
6.958672690E-1,-4.049028754E-1,-2.023252845E-1,-1.362110376E0
6.978670020E-1,-4.391113222E-1,-1.760580838E-1,-1.373106003E0
6.998668020E-1,-5.069173574E-1,-1.223019436E-1,-1.387155890E0
7.018665350E-1,-5.747233629E-1,-5.388503149E-2,-1.399373174E0
7.038663350E-1,-6.064884067E-1,-9.902737103E-3,-1.398151398E0
7.058647680E-1,-6.730726957E-1,9.638781846E-2,-1.397540569E0
7.078645010E-1,-7.017833591E-1,1.531982869E-1,-1.394486189E0
7.098642340E-1,-7.616481781E-1,2.607105672E-1,-1.382879734E0
7.118639670E-1,-7.885262370E-1,3.083580732E-1,-1.377381921E0
7.138637000E-1,-8.404497504E-1,3.865487874E-1,-1.360888720E0
7.158635000E-1,-8.893190026E-1,4.415266812E-1,-1.343784451E0
7.178632330E-1,-9.143645167E-1,4.641287029E-1,-1.335232258E0
7.198629660E-1,-9.601793885E-1,4.971154034E-1,-1.315684557E0
7.218626660E-1,-9.962204099E-1,5.142196417E-1,-1.291860819E0
7.238627990E-1,-1.010270357E0,5.203282833E-1,-1.275367498E0
7.258625320E-1,-1.037759304E0,5.282695293E-1,-1.244824171E0
7.278622650E-1,-1.045700550E0,5.313238502E-1,-1.228330970E0
7.298619980E-1,-1.059139490E0,5.331565142E-1,-1.188013792E0
7.318617980E-1,-1.065248132E0,5.374324918E-1,-1.144642353E0
7.338615310E-1,-1.065858960E0,5.410977006E-1,-1.124483824E0
7.358612640E-1,-1.060361385E0,5.465955138E-1,-1.075614572E0
7.378609970E-1,-1.053030849E0,5.514824390E-1,-1.052401781E0
7.398607300E-1,-1.037759304E0,5.575910807E-1,-1.005365014E0
7.418604960E-1,-1.011492014E0,5.575910807E-1,-9.522197843E-1
7.438602290E-1,-9.992747307E-1,5.588127971E-1,-9.277852178E-1
7.458599620E-1,-9.675097466E-1,5.533149838E-1,-8.740290403E-1
7.478597620E-1,-9.510164261E-1,5.453737974E-1,-8.465400934E-1
7.498594950E-1,-9.094775319E-1,5.215500593E-1,-7.909513712E-1
7.518592280E-1,-8.648843765E-1,4.842872620E-1,-7.298648953E-1
7.538589610E-1,-8.386172056E-1,4.567983150E-1,-6.999324560E-1
7.558586940E-1,-7.830284238E-1,3.944900632E-1,-6.382350326E-1
7.578584270E-1,-7.537069321E-1,3.578381240E-1,-6.076917648E-1
7.598581600E-1,-6.901769638E-1,2.662083507E-1,-5.411074758E-1
7.618579260E-1,-6.272578239E-1,1.562526077E-1,-4.745231569E-1
7.638577260E-1,-5.954927802E-1,9.760954231E-2,-4.403147399E-1
7.658574590E-1,-5.246324539E-1,-4.472205788E-2,-3.688434660E-1
7.678571920E-1,-4.922565818E-1,-1.265779883E-1,-3.328024149E-1
7.698569250E-1,-4.195636213E-1,-3.055615127E-1,-2.643855214E-1
7.718566580E-1,-3.487032354E-1,-5.138666034E-1,-1.923034340E-1
7.738563910E-1,-3.144948184E-1,-6.305418015E-1,-1.580949873E-1
7.758561240E-1,-2.472996414E-1,-8.693901300E-1,-8.845634758E-2
7.778559240E-1,-1.801044643E-1,-1.119233966E0,-2.309376188E-2
7.798557240E-1,-1.465068609E-1,-1.231022358E0,7.449501660E-3
7.818555240E-1,-8.358774334E-2,-1.431386113E0,7.097948343E-2
7.838557240E-1,-4.876842350E-2,-1.516296387E0,1.009118780E-1
7.858554570E-1,2.025934681E-2,-1.656184554E0,1.522245705E-1
7.878551900E-1,9.539576620E-2,-1.766140223E0,1.974285841E-1
7.898549230E-1,1.296042204E-1,-1.808290005E0,2.169762850E-1
7.918546560E-1,2.077949792E-1,-1.869987369E0,2.450760752E-1
7.938544560E-1,2.462794781E-1,-1.891367674E0,2.536281943E-1
7.958541890E-1,3.299680054E-1,-1.917024016E0,2.652346492E-1
7.978539220E-1,4.124348462E-1,-1.923743486E0,2.725650370E-1
7.998536550E-1,4.576388597E-1,-1.925576210E0,2.743976116E-1
8.018533550E-1,5.413274169E-1,-1.913969755E0,2.682889700E-1
8.038530880E-1,5.828661919E-1,-1.906028390E0,2.640129030E-1
8.058528210E-1,6.671656370E-1,-1.882204771E0,2.542390525E-1
8.078525540E-1,7.471889853E-1,-1.860213637E0,2.469086796E-1
8.098523540E-1,7.881169319E-1,-1.847385406E0,2.432434857E-1
8.118520870E-1,8.699728847E-1,-1.828448653E0,2.340805084E-1
8.138518200E-1,9.084573984E-1,-1.818063855E0,2.291935831E-1
8.158515530E-1,9.842047095E-1,-1.806457400E0,2.279718518E-1
8.178512860E-1,1.055065036E0,-1.795461774E0,2.236957997E-1
8.198510190E-1,1.089884400E0,-1.792407513E0,2.255283892E-1
8.218507850E-1,1.160744786E0,-1.795461774E0,2.298044413E-1
8.238505180E-1,1.233437777E0,-1.811344385E0,2.481303960E-1
8.258503180E-1,1.270089626E0,-1.827837706E0,2.566825151E-1
8.278500510E-1,1.356221676E0,-1.881593823E0,2.829497457E-1
8.298497840E-1,1.402647376E0,-1.917024016E0,3.018865287E-1
8.318495170E-1,1.507105350E0,-2.023925304E0,3.452579975E-1
8.338492500E-1,1.633554459E0,-2.182750463E0,4.002358317E-1
8.358489830E-1,1.706247449E0,-2.285986662E0,4.313899875E-1
8.378487160E-1,1.815592289E0,-2.274380207E0,5.089699030E-1
8.398484490E-1,1.714188695E0,-1.894422054E0,5.608934164E-1
8.418482150E-1,1.047734737E0,-6.213788390E-1,5.236306190E-1
8.438474810E-1,8.449274302E-1,-7.270585299E-1,5.095807314E-1
8.458464810E-1,8.284341097E-1,-1.015386939E0,5.401239991E-1
8.478462140E-1,7.319173813E-1,-1.409394979E0,6.256451607E-1
8.498459470E-1,6.494505405E-1,-1.439938188E0,6.702382565E-1
8.518456800E-1,5.443817377E-1,-1.300050139E0,7.667549849E-1
8.538454130E-1,5.065081120E-1,-9.714046121E-1,8.767107725E-1
8.558452130E-1,4.949016273E-1,-7.942537069E-1,9.292451739E-1
8.578450130E-1,4.619149268E-1,-5.236403942E-1,1.025151014E0
8.598447460E-1,4.429780841E-1,-4.271236956E-1,1.058748484E0
8.618445120E-1,4.014392793E-1,-3.122810423E-1,1.102120042E0
8.638442450E-1,3.458505273E-1,-2.328685522E-1,1.128998041E0
8.658439780E-1,3.238593638E-1,-2.090447992E-1,1.139993668E0
8.678437110E-1,2.731575668E-1,-1.662842333E-1,1.171147823E0
8.698434440E-1,2.310078591E-1,-1.449039578E-1,1.215740919E0
8.718432440E-1,2.096275836E-1,-1.394061744E-1,1.238953829E0
8.738429770E-1,1.656452715E-1,-1.308540553E-1,1.284157872E0
8.758427100E-1,1.442649812E-1,-1.332975179E-1,1.307370782E0
8.778424430E-1,9.600663930E-2,-1.320757866E-1,1.357461691E0
8.798421760E-1,4.958087951E-2,-1.369627118E-1,1.408163428E0
8.818418760E-1,2.148107812E-2,-1.345192343E-1,1.431987286E0
8.838416090E-1,-2.799900807E-2,-1.363518387E-1,1.483910799E0
8.858413420E-1,-5.426621065E-2,-1.394061744E-1,1.508345485E0
8.878411420E-1,-1.055788919E-1,-1.424604952E-1,1.559047222E0
8.898408750E-1,-1.575024426E-1,-1.491800100E-1,1.606694698E0
8.918406080E-1,-1.856022477E-1,-1.473474056E-1,1.629296780E0
8.938403410E-1,-2.338605970E-1,-1.504017413E-1,1.672057271E0
8.958400740E-1,-2.595169246E-1,-1.485691518E-1,1.696491957E0
8.978398070E-1,-3.083861768E-1,-1.479582787E-1,1.735587239E0
8.998395400E-1,-3.627531826E-1,-1.504017413E-1,1.777126074E0
9.018393060E-1,-4.110115170E-1,-1.736146212E-1,1.813167095E0
9.038386720E-1,-4.372787178E-1,-1.894971132E-1,1.829049706E0
9.058391380E-1,-4.623242021E-1,-2.102665454E-1,1.846153975E0
9.078388710E-1,-5.099716783E-1,-2.670769989E-1,1.876697183E0
9.098386040E-1,-5.600626469E-1,-3.312178552E-1,1.907240391E0
9.118383370E-1,-5.844972730E-1,-3.715349734E-1,1.918236017E0
9.138380700E-1,-6.260360479E-1,-4.533908963E-1,1.945724964E0
9.158378030E-1,-6.718509793E-1,-5.425772071E-1,1.975046515E0
9.178375360E-1,-6.901769638E-1,-5.890029669E-1,1.986652970E0
9.198373360E-1,-7.225527763E-1,-6.861305833E-1,2.023304701E0
9.218370020E-1,-7.372135520E-1,-7.319454551E-1,2.041019917E0
9.238367350E-1,-7.530960441E-1,-8.272404075E-1,2.080726147E0
9.258364680E-1,-7.555394769E-1,-9.145941734E-1,2.122264862E0
9.278362010E-1,-7.500417233E-1,-9.561330080E-1,2.142423630E0
9.298359340E-1,-7.304940224E-1,-1.036156416E0,2.188238621E0
9.318356670E-1,-7.115572095E-1,-1.072808266E0,2.210840225E0
9.338354670E-1,-6.663532257E-1,-1.133894801E0,2.263374805E0
9.358352670E-1,-6.064884067E-1,-1.180931449E0,2.315298319E0
9.378350000E-1,-5.704473257E-1,-1.200479150E0,2.344008923E0
9.398347330E-1,-4.849261940E-1,-1.229189873E0,2.401430368E0
9.418344990E-1,-3.884095252E-1,-1.246293902E0,2.457629919E0
9.438342320E-1,-3.352642357E-1,-1.248126626E0,2.485118866E0
9.458339650E-1,-2.234758884E-1,-1.241407156E0,2.537042379E0
9.478336980E-1,-1.660545468E-1,-1.229800701E0,2.561476946E0
9.498334980E-1,-4.876842350E-2,-1.194981337E0,2.604237556E0
9.518332640E-1,9.263770655E-3,-1.169935822E0,2.623174667E0
9.538330300E-1,1.247173026E-1,-1.107627511E0,2.661659002E0
9.558327960E-1,2.578859329E-1,-1.080138683E0,2.717247725E0
9.578325620E-1,3.226376474E-1,-1.064256072E0,2.752677917E0
9.598323280E-1,4.222086668E-1,-9.866762757E-1,2.814985991E0
9.618320610E-1,5.034537911E-1,-8.693901300E-1,2.868742466E0
9.638322610E-1,5.394948125E-1,-8.058601618E-1,2.894398689E0
9.658316610E-1,6.011921763E-1,-6.714698076E-1,2.946322203E0
9.678314270E-1,6.274594069E-1,-6.006094217E-1,2.969535112E0
9.698311930E-1,6.665547490E-1,-4.430061877E-1,3.024513006E0
9.718309590E-1,6.879350543E-1,-2.701313198E-1,3.076436520E0
9.738307250E-1,6.946545839E-1,-1.852210760E-1,3.102703571E0
9.758304910E-1,6.952654123E-1,-9.902737103E-3,3.159514189E0
9.778302570E-1,6.916002035E-1,7.867272198E-2,3.185170412E0
9.798300230E-1,6.732742786E-1,2.423846126E-1,3.238926649E0
9.818298890E-1,6.494505405E-1,3.926574588E-1,3.293293715E0
9.838296550E-1,6.335680485E-1,4.574091733E-1,3.318949938E0
9.858294210E-1,6.054682732E-1,5.753061771E-1,3.363543272E0
9.878291870E-1,5.883640051E-1,6.266188622E-1,3.387977839E0
9.898289530E-1,5.572099090E-1,7.109182477E-1,3.426462173E0
9.918287190E-1,5.236123204E-1,7.750591040E-1,3.453951120E0
9.938284850E-1,5.071189404E-1,8.019372225E-1,3.464335918E0
9.958282510E-1,4.735213518E-1,8.422542810E-1,3.471055508E0
9.978280840E-1,4.564171433E-1,8.532499075E-1,3.470444679E0
9.998278500E-1,4.185434878E-1,8.672997355E-1,3.464335918E0
1.001827616E0,3.739503026E-1,8.618019223E-1,3.441733837E0
1.003827382E0,3.519591689E-1,8.550824523E-1,3.430127382E0
1.005827148E0,3.000356257E-1,8.245391846E-1,3.403249502E0
1.007826914E0,2.426142842E-1,7.762808204E-1,3.370262623E0
1.009826680E0,2.120710313E-1,7.457375526E-1,3.354990959E0
1.011826480E0,1.460975856E-1,6.669359803E-1,3.323225975E0
1.013826280E0,1.124999970E-1,6.150124073E-1,3.306732655E0
