"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.807584400E-2,-1.948939681E0,2.947352171E0,1.103281784E1
7.007527700E-2,-1.951334000E0,2.913832426E0,1.100408745E1
7.207517700E-2,-1.903448462E0,2.846792698E0,1.089395046E1
7.407507700E-2,-1.884294271E0,2.810878515E0,1.082451630E1
7.607454300E-2,-1.838803053E0,2.755810261E0,1.067607117E1
7.807440900E-2,-1.812466025E0,2.695953369E0,1.048213482E1
8.007427500E-2,-1.788523316E0,2.636096478E0,1.021158218E1
8.207420800E-2,-1.788523316E0,2.636096478E0,1.021158218E1
8.407407400E-2,-1.778946161E0,2.624125242E0,1.002243423E1
8.607394000E-2,-1.766974807E0,2.621730804E0,9.953000069E0
8.807380600E-2,-1.778946161E0,2.628913641E0,9.842864037E0
9.007370600E-2,-1.798100352E0,2.638490915E0,9.804554939E0
9.207360600E-2,-1.855562925E0,2.703136206E0,9.730332375E0
9.407343900E-2,-1.884294271E0,2.818061352E0,9.689630508E0
9.607333900E-2,-1.901054144E0,2.894678354E0,9.694418907E0
9.807317200E-2,-1.913025618E0,3.023969173E0,9.699207306E0
1.000730050E-1,-1.994430900E0,3.091008663E0,9.670475960E0
1.020728380E-1,-1.994430900E0,3.091008663E0,9.670475960E0
1.040726710E-1,-2.097384691E0,3.122134447E0,9.823709488E0
1.060725370E-1,-2.152452946E0,3.131711483E0,9.900326729E0
1.080724030E-1,-2.202732801E0,3.143682718E0,9.941028595E0
1.100722030E-1,-2.157241583E0,3.162837029E0,9.945817947E0
1.120720030E-1,-1.798100352E0,3.189173937E0,9.857229233E0
1.140718030E-1,-1.611346960E0,3.148471355E0,9.785401344E0
1.160721030E-1,-1.623318315E0,3.079037428E0,9.730332375E0
1.180719030E-1,-1.774157643E0,2.916226625E0,9.601041794E0
1.200717030E-1,-1.927391171E0,2.686376333E0,9.390345573E0
1.220715360E-1,-1.927391171E0,2.614548206E0,9.390345573E0
1.240707360E-1,-2.001613855E0,2.545114040E0,9.258660316E0
1.260704690E-1,-2.047105074E0,2.494834423E0,9.198803902E0
1.280702020E-1,-2.092596292E0,2.418217659E0,9.126976013E0
1.300704020E-1,-2.123721838E0,2.339206457E0,9.107821465E0
1.320701350E-1,-2.123721838E0,2.300898075E0,9.103033066E0
1.340698680E-1,-2.049499273E0,2.212309837E0,9.033598900E0
1.360700680E-1,-2.008796453E0,2.130904675E0,8.868393898E0
1.380694340E-1,-1.960911036E0,1.831620216E0,8.631361008E0
1.400691670E-1,-1.544307232E0,1.527547359E0,8.724737167E0
1.420689000E-1,-1.544307232E0,1.527547359E0,8.724737167E0
1.440691000E-1,-1.189954638E0,1.494027495E0,8.463761330E0
1.460688330E-1,-1.065452337E0,1.486844659E0,8.214756966E0
1.480685660E-1,-9.984126091E-1,1.431776285E0,7.688016415E0
1.500682990E-1,-1.110943556E0,1.280937076E0,7.340846539E0
1.520680320E-1,-1.187560320E0,1.201925993E0,7.259441376E0
1.540678320E-1,-1.319245458E0,1.024749637E0,7.237892628E0
1.560675980E-1,-1.379102230E0,9.553156495E-1,7.254652500E0
1.580673640E-1,-1.489238977E0,8.978530765E-1,7.321692467E0
1.600671300E-1,-1.652049661E0,9.170072675E-1,7.534782887E0
1.620668630E-1,-1.652049661E0,9.170072675E-1,7.534782887E0
1.640666290E-1,-1.733454943E0,1.015172482E0,7.716747761E0
1.660663950E-1,-1.762186289E0,1.096577883E0,7.805335999E0
1.680661610E-1,-1.798100352E0,1.237840056E0,8.028003693E0
1.700659940E-1,-1.848380208E0,1.326428294E0,8.226728439E0
1.720658270E-1,-1.872322917E0,1.367130876E0,8.324893951E0
1.740656600E-1,-1.877111435E0,1.489238977E0,8.487704277E0
1.760649930E-1,-1.869928598E0,1.608952641E0,8.549955368E0
1.780652590E-1,-1.836408734E0,1.654443860E0,8.549955368E0
1.800650920E-1,-1.834014535E0,1.673598051E0,8.401510239E0
1.820649250E-1,-1.862745762E0,1.673598051E0,8.401510239E0
1.840645910E-1,-1.905842781E0,1.656838179E0,8.367990494E0
1.860644910E-1,-2.011190891E0,1.616135478E0,8.305739403E0
1.880643570E-1,-2.044710636E0,1.596981287E0,8.284191132E0
1.900642230E-1,-2.061470509E0,1.594586968E0,8.243488312E0
1.920631560E-1,-2.049499273E0,1.616135478E0,8.226728439E0
1.940630220E-1,-1.992036581E0,1.685569525E0,8.209968567E0
1.960619550E-1,-1.965699673E0,1.697540879E0,8.250671387E0
1.980622550E-1,-1.968093872E0,1.647261024E0,8.317710876E0
2.000621880E-1,-1.989642382E0,1.352765322E0,8.681640625E0
2.020620880E-1,-1.996825218E0,1.211503029E0,8.861210823E0
2.040615540E-1,-1.992036581E0,1.036720991E0,9.088666916E0
2.060614870E-1,-1.903448462E0,6.344828010E-1,9.545973778E0
2.080614200E-1,-1.807677507E0,4.477293789E-1,9.790189743E0
2.100613530E-1,-1.539518714E0,7.661679387E-2,1.031214142E1
2.120612860E-1,-1.359948039E0,-4.549122229E-2,1.057072353E1
2.140612190E-1,-9.840469360E-1,-1.340793967E-1,1.105676079E1
2.160611850E-1,-6.751855016E-1,-1.508393139E-1,1.148773098E1
2.180610850E-1,-5.794144869E-1,-1.604164094E-1,1.166011810E1
2.200609850E-1,-5.075862408E-1,-1.268965602E-1,1.196658516E1
2.220609180E-1,-5.267404318E-1,-8.140534163E-2,1.203601933E1
2.240606510E-1,-5.387118459E-1,-9.577099234E-3,1.209348202E1
2.260605510E-1,-5.315290093E-1,1.604164094E-1,1.211024189E1
2.280604510E-1,-5.578660369E-1,2.561874092E-1,1.202644253E1
2.300603510E-1,-7.374366522E-1,4.142095447E-1,1.167927265E1
2.320602510E-1,-1.017566800E0,5.530774593E-1,1.104718399E1
2.340600840E-1,-1.154040456E0,6.177229285E-1,1.066649437E1
2.360599170E-1,-1.585009933E0,7.350423932E-1,9.945817947E0
2.380593170E-1,-1.975276709E0,7.278595567E-1,9.629773140E0
2.400591500E-1,-3.004814863E0,1.671203852E0,8.767834663E0
2.420589830E-1,-3.004814863E0,1.671203852E0,8.767834663E0
2.440590160E-1,-3.138894320E0,1.992036581E0,8.633754730E0
2.460588490E-1,-3.488458395E0,2.399063349E0,8.516435623E0
2.480587150E-1,-3.624932051E0,2.600182533E0,8.542772293E0
2.500580810E-1,-3.711125851E0,3.050306082E0,8.717555046E0
2.520588140E-1,-3.541132450E0,3.474092722E0,8.988107681E0
2.540586140E-1,-3.390293121E0,3.660846233E0,9.112609863E0
2.560593470E-1,-3.004814863E0,3.921822071E0,9.287391663E0
2.580591470E-1,-2.762993097E0,4.015198708E0,9.354432106E0
2.600589470E-1,-1.620923996E0,4.163643837E0,9.416683197E0
2.620587800E-1,-1.620923996E0,4.163643837E0,9.416683197E0
2.640593130E-1,-1.321639657E0,4.166038036E0,9.431048393E0
2.660590460E-1,-7.781392932E-1,4.163643837E0,9.488511086E0
2.680587790E-1,-4.836435020E-1,4.333637238E0,9.543579102E0
2.700585120E-1,1.723877788E-1,4.501236439E0,9.723150253E0
2.720582450E-1,7.541965842E-1,4.879531860E0,9.967366219E0
2.740579780E-1,9.481328130E-1,4.999245644E0,1.010383987E1
2.760577110E-1,8.858816624E-1,4.999245644E0,1.033368969E1
2.780575110E-1,1.149251908E-1,4.623344421E0,1.044143200E1
2.800572440E-1,-1.307274103E0,3.720703125E0,1.019482231E1
2.820569440E-1,-1.307274103E0,3.720703125E0,1.019482231E1
2.840568440E-1,-1.589798450E0,3.459727049E0,1.001764584E1
2.860565770E-1,-1.738243461E0,3.091008663E0,9.615407944E0
2.880563100E-1,-1.513181686E0,2.906649590E0,9.184437752E0
2.900560430E-1,-1.336005330E0,2.858764172E0,9.009655952E0
2.920557760E-1,-9.936240315E-1,2.779752970E0,8.710371971E0
2.940555760E-1,-8.691217303E-1,2.727078915E0,8.607418060E0
2.960548760E-1,-7.565908432E-1,2.585816860E0,8.454184532E0
2.980546090E-1,-8.092648983E-1,2.456526041E0,8.411087036E0
3.000543420E-1,-9.960182905E-1,2.379909277E0,8.502069473E0
3.020540750E-1,-9.960182905E-1,2.379909277E0,8.502069473E0
3.040536080E-1,-1.060663700E0,2.358360767E0,8.600234985E0
3.060533410E-1,-1.166011810E0,2.343995094E0,8.861210823E0
3.080530740E-1,-1.230657220E0,2.324840784E0,9.134158134E0
3.100533070E-1,-1.177983165E0,2.296109438E0,9.241900444E0
3.120530400E-1,-1.048692346E0,2.157241583E0,9.402317047E0
3.140527730E-1,-1.034326673E0,1.994430900E0,9.445414543E0
3.160525060E-1,-1.019961119E0,1.917814136E0,9.428654671E0
3.180522390E-1,-1.249811411E0,1.683175206E0,9.495694160E0
3.200519720E-1,-1.755003452E0,1.292908430E0,1.015890789E1
3.220516380E-1,-1.755003452E0,1.292908430E0,1.015890789E1
3.240508710E-1,-1.766974807E0,1.211503029E0,1.020918751E1
3.260506710E-1,-1.743032098E0,1.180377483E0,1.029777622E1
3.280504040E-1,-1.915419817E0,1.055875182E0,1.075987053E1
3.300501370E-1,-1.843591571E0,8.236305118E-1,1.085324764E1
3.320494370E-1,-8.212362528E-1,1.484450400E-1,1.028819847E1
3.340491700E-1,-3.926610649E-1,1.532335877E-1,9.862017632E0
3.360489030E-1,-7.087053657E-1,4.166038036E-1,9.883566856E0
3.380486360E-1,-2.020767927E0,1.106154919E0,1.026425648E1
3.400484360E-1,-3.541132450E0,1.783734679E0,1.098732662E1
3.420482690E-1,-3.541132450E0,1.783734679E0,1.098732662E1
3.440480020E-1,-3.715914488E0,1.644866824E0,1.108070374E1
3.460477350E-1,-3.533949614E0,1.561067224E0,1.111182976E1
3.480474680E-1,-2.954535007E0,1.534730196E0,1.108309841E1
3.500473680E-1,-2.674404860E0,1.510787368E0,1.107112694E1
3.520471010E-1,-2.250618219E0,1.424593568E0,1.108788681E1
3.540468340E-1,-2.037527800E0,1.283331275E0,1.109028053E1
3.560470670E-1,-1.980065227E0,1.194743156E0,1.104718399E1
3.580468670E-1,-1.951334000E0,9.936240315E-1,1.089634418E1
3.600466000E-1,-1.508393168E0,7.637736797E-1,1.084606457E1
3.620463000E-1,-1.496421814E0,6.799740195E-1,1.091310501E1
3.640455660E-1,-1.510787368E0,6.033572555E-1,1.094662476E1
3.660452990E-1,-1.465296149E0,5.458946824E-1,1.087240219E1
3.680450320E-1,-1.182771802E0,5.363175869E-1,1.051326084E1
3.700449650E-1,-1.010383964E0,5.554717779E-1,1.040791225E1
3.720447650E-1,-8.595446348E-1,6.320885420E-1,1.036721039E1
3.740444980E-1,-7.781392932E-1,8.978530765E-1,1.066649437E1
3.760442310E-1,-7.039167881E-1,9.840469360E-1,1.094423008E1
3.780439640E-1,-9.122186899E-1,1.046298146E0,1.183489990E1
3.800436970E-1,-1.048692346E0,1.067846537E0,1.228262997E1
3.820434630E-1,-1.048692346E0,1.067846537E0,1.228262997E1
3.840425960E-1,-7.302538157E-1,1.082212210E0,1.183968925E1
3.860423290E-1,-5.482889414E-1,1.077423692E0,1.158589554E1
3.880421290E-1,-2.466102988E-1,1.031932473E0,1.102563572E1
3.900424950E-1,-8.140534163E-2,9.217957854E-1,1.054438591E1
3.920425950E-1,-4.309694469E-2,8.691217303E-1,1.032171917E1
3.940423280E-1,3.351984918E-2,6.895511150E-1,9.948211670E0
3.960420610E-1,3.591412306E-2,5.554717779E-1,9.794978142E0
3.980417940E-1,1.173194647E-1,2.322446555E-1,9.320911407E0
4.000415270E-1,6.464542150E-1,-4.309694469E-2,8.253065109E0
4.020412600E-1,6.464542150E-1,-2.873129770E-2,8.016032219E0
4.040410600E-1,9.194015265E-1,-2.873129770E-2,7.910684109E0
4.060407930E-1,8.834874034E-1,-6.464541703E-2,7.956175327E0
4.080405260E-1,5.722316504E-1,-7.422251999E-2,8.461367607E0
4.100400920E-1,3.351984918E-2,-1.340793967E-1,9.344854355E0
4.120398250E-1,-2.513988614E-1,-1.436564922E-1,9.809344292E0
4.140395580E-1,-8.284190893E-1,-1.484450400E-1,1.069761944E1
4.160392910E-1,-1.355159521E0,-2.130904645E-1,1.147097015E1
4.180390240E-1,-1.585009933E0,-2.753416002E-1,1.173673534E1
4.200388240E-1,-2.360754967E0,-6.895511150E-1,1.225150394E1
4.220385240E-1,-2.360754967E0,-6.895511150E-1,1.225150394E1
4.240382900E-1,-2.540325642E0,-8.236305118E-1,1.225868702E1
4.260380230E-1,-2.784541607E0,-1.060663700E0,1.213897324E1
4.280377560E-1,-2.839609861E0,-1.154040456E0,1.203123093E1
4.300372890E-1,-2.889889717E0,-1.230657220E0,1.177743816E1
4.320370220E-1,-2.921015263E0,-1.266571403E0,1.164814663E1
4.340368220E-1,-3.249030828E0,-1.594586968E0,1.145181656E1
4.360366220E-1,-3.126922846E0,-1.549095750E0,1.131773663E1
4.380363550E-1,-2.973689318E0,-1.362342358E0,1.126027489E1
4.400360880E-1,-3.184385538E0,-1.324033976E0,1.121478367E1
4.420358540E-1,-3.342407703E0,-1.407833576E0,1.122436047E1
4.440359540E-1,-3.423812866E0,-1.422199249E0,1.123872566E1
4.460356870E-1,-3.402264595E0,-1.249811411E0,1.126985168E1
4.480354200E-1,-3.423812866E0,-1.180377483E0,1.128182316E1
4.500345860E-1,-3.514795303E0,-1.132491946E0,1.130815983E1
4.520343860E-1,-3.524372578E0,-1.063058019E0,1.132013130E1
4.540341190E-1,-3.483669758E0,-9.984126091E-1,1.131534290E1
4.560338520E-1,-3.404658794E0,-9.361614585E-1,1.126985168E1
4.580335850E-1,-3.351984739E0,-9.194015265E-1,1.121717739E1
4.600333180E-1,-3.071854591E0,-8.260248303E-1,1.106633854E1
4.620330180E-1,-2.959323645E0,-8.092648983E-1,1.099450970E1
4.640327510E-1,-2.839609861E0,-8.068706393E-1,1.090831566E1
4.660325510E-1,-2.638490915E0,-8.068706393E-1,1.074550533E1
4.680322840E-1,-2.557085514E0,-7.996878028E-1,1.065931129E1
4.700320170E-1,-2.384697676E0,-7.901107073E-1,1.053720379E1
4.720317500E-1,-2.231464148E0,-7.901107073E-1,1.042706680E1
4.740314830E-1,-2.154847383E0,-7.733507752E-1,1.038636398E1
4.760312160E-1,-2.018373728E0,-7.374366522E-1,1.032650757E1
4.780309490E-1,-1.965699673E0,-7.254652381E-1,1.029059315E1
4.800306820E-1,-1.896265626E0,-6.871568561E-1,1.015411949E1
4.820305480E-1,-1.896265626E0,-6.871568561E-1,1.015411949E1
4.840307140E-1,-1.915419817E0,-6.799740195E-1,1.011102295E1
4.860304470E-1,-1.975276709E0,-6.847625971E-1,1.004398251E1
4.880301800E-1,-2.011190891E0,-6.919454336E-1,1.000088596E1
4.900289800E-1,-2.114144564E0,-7.063110471E-1,9.950606346E0
4.920287130E-1,-2.262589693E0,-7.182824612E-1,9.945817947E0
4.940284460E-1,-2.358360767E0,-7.302538157E-1,9.964971542E0
4.960281790E-1,-2.588211060E0,-7.613793612E-1,1.006313705E1
4.980279790E-1,-2.719896078E0,-7.972934842E-1,1.015411949E1
5.000277120E-1,-3.150865555E0,-9.361614585E-1,1.067846584E1
5.020274450E-1,-3.150865555E0,-9.361614585E-1,1.067846584E1
5.040269450E-1,-3.246636629E0,-9.744698405E-1,1.080057335E1
5.060266780E-1,-3.438178539E0,-1.087000728E0,1.102084732E1
5.080264110E-1,-3.567469358E0,-1.206714511E0,1.117647457E1
5.100261440E-1,-3.624932051E0,-1.266571403E0,1.125548553E1
5.120259440E-1,-3.747040033E0,-1.395862222E0,1.141590214E1
5.140257440E-1,-3.802108288E0,-1.465296149E0,1.148773098E1
5.160254770E-1,-3.845205307E0,-1.618529797E0,1.160026169E1
5.180252100E-1,-3.852388144E0,-1.771763325E0,1.166251278E1
5.200249430E-1,-3.852388144E0,-2.061470509E0,1.163617516E1
5.220247090E-1,-3.852388144E0,-2.061470509E0,1.163617516E1
5.240244420E-1,-3.873936653E0,-2.150058746E0,1.166730118E1
5.260241750E-1,-3.976890564E0,-2.324840784E0,1.190912247E1
5.280239750E-1,-4.110970020E0,-2.545114040E0,1.229938984E1
5.300237750E-1,-4.168432236E0,-2.638490915E0,1.251726913E1
5.320235080E-1,-4.182797909E0,-2.887495518E0,1.281415844E1
5.340232410E-1,-4.110970020E0,-3.009603500E0,1.284288979E1
5.360229740E-1,-3.871542454E0,-3.246636629E0,1.275190735E1
5.380227070E-1,-3.646480560E0,-3.445361376E0,1.258430862E1
5.400224400E-1,-3.385504484E0,-3.624932051E0,1.235445786E1
5.420221400E-1,-3.385504484E0,-3.624932051E0,1.235445786E1
5.440219400E-1,-3.335224867E0,-3.636903524E0,1.229699516E1
5.460217060E-1,-3.292127848E0,-3.620143414E0,1.224192715E1
5.480214720E-1,-3.347196102E0,-3.541132450E0,1.219643593E1
5.500221720E-1,-3.392687321E0,-3.469304085E0,1.218925285E1
5.520219380E-1,-3.476486921E0,-3.316070557E0,1.216530991E1
5.540217040E-1,-3.514795303E0,-3.102980137E0,1.213179016E1
5.560214700E-1,-3.608172178E0,-2.985660791E0,1.209587669E1
5.580212360E-1,-3.651269197E0,-2.734261751E0,1.200968266E1
5.600210690E-1,-3.620143414E0,-2.370332003E0,1.183011150E1
5.620208350E-1,-3.620143414E0,-2.370332003E0,1.183011150E1
5.640208350E-1,-3.545921087E0,-2.133298874E0,1.165772438E1
5.660206010E-1,-3.507612705E0,-2.013585091E0,1.158110714E1
5.680203670E-1,-3.445361376E0,-1.790917516E0,1.144702816E1
5.700201330E-1,-3.416630268E0,-1.687963724E0,1.139195919E1
5.720198990E-1,-3.378321648E0,-1.498816013E0,1.130097675E1
5.740196650E-1,-3.383110285E0,-1.343188167E0,1.122196579E1
5.760194980E-1,-3.411841631E0,-1.288119793E0,1.119084072E1
5.780192640E-1,-3.493247032E0,-1.228263021E0,1.110225201E1
5.800190300E-1,-3.646480560E0,-1.235445857E0,1.093944168E1
5.820187630E-1,-3.646480560E0,-1.235445857E0,1.093944168E1
5.840185290E-1,-3.730280161E0,-1.235445857E0,1.073832226E1
5.860182950E-1,-3.756617069E0,-1.252205729E0,1.063297462E1
5.880180610E-1,-3.778165579E0,-1.300091267E0,1.039354706E1
5.900178270E-1,-3.761405706E0,-1.321639657E0,1.026665020E1
5.920176600E-1,-3.687183142E0,-1.364736676E0,1.001046276E1
5.940174260E-1,-3.615355015E0,-1.379102230E0,9.759063721E0
5.960171920E-1,-3.591412306E0,-1.374313712E0,9.668081284E0
5.980169580E-1,-3.665634632E0,-1.391073704E0,9.526819229E0
6.000167240E-1,-4.017592907E0,-1.424593568E0,9.313729286E0
6.020165240E-1,-4.017592907E0,-1.424593568E0,9.313729286E0
6.040162900E-1,-4.063084126E0,-1.438959122E0,9.234718323E0
6.060160900E-1,-4.089421272E0,-1.448536277E0,9.162889481E0
6.080158900E-1,-4.113364220E0,-1.438959122E0,8.985713005E0
6.100156230E-1,-4.142095566E0,-1.448536277E0,8.806142807E0
6.120153560E-1,-4.158855438E0,-1.458113313E0,8.717555046E0
6.140150890E-1,-4.144489765E0,-1.477267504E0,8.557138443E0
6.160148220E-1,-4.127729893E0,-1.494027495E0,8.456578255E0
6.180145550E-1,-4.098998547E0,-1.496421814E0,8.267431259E0
6.200142880E-1,-4.008016109E0,-1.431776285E0,8.011243820E0
6.220140210E-1,-4.008016109E0,-1.431776285E0,8.011243820E0
6.240137540E-1,-3.948159218E0,-1.381496549E0,7.877163887E0
6.260134870E-1,-3.905062199E0,-1.343188167E0,7.836461544E0
6.280132200E-1,-3.838022470E0,-1.237840056E0,7.752661705E0
6.300129530E-1,-3.739857197E0,-1.077423692E0,7.704776287E0
6.320131860E-1,-3.687183142E0,-9.936240315E-1,7.671256542E0
6.340129190E-1,-3.562680960E0,-8.427847624E-1,7.599428177E0
6.360126520E-1,-3.488458395E0,-7.518022656E-1,7.529994488E0
6.380124520E-1,-3.342407703E0,-5.865973234E-1,7.285778046E0
6.400121850E-1,-3.158048391E0,-2.873129845E-1,6.924242973E0
6.420119510E-1,-3.158048391E0,-2.011190802E-1,6.924242973E0
6.440116170E-1,-3.134105682E0,-1.125309169E-1,6.864386082E0
6.460126500E-1,-3.126922846E0,6.464541703E-2,6.936213970E0
6.480123830E-1,-3.126922846E0,1.484450400E-1,7.008042336E0
6.500121160E-1,-3.064671755E0,2.633702159E-1,7.163670063E0
6.520118490E-1,-2.992843628E0,3.064671755E-1,7.233104229E0
6.540116490E-1,-2.825244188E0,3.830839694E-1,7.362394810E0
6.560113820E-1,-2.676799297E0,4.333637357E-1,7.484503269E0
6.580111150E-1,-2.600182533E0,4.668835998E-1,7.537177086E0
6.600108480E-1,-2.353572130E0,6.177229285E-1,7.632947922E0
6.620105480E-1,-2.274561167E0,6.703969240E-1,7.656890869E0
6.640098810E-1,-2.205127001E0,7.230709791E-1,7.685622215E0
6.660096140E-1,-2.071047783E0,8.068706393E-1,7.719141960E0
6.680093470E-1,-2.006402254E0,8.499675393E-1,7.726325035E0
6.700091470E-1,-1.908236980E0,9.577099085E-1,7.743084908E0
6.720088800E-1,-1.867534399E0,1.000806928E0,7.752661705E0
6.740086130E-1,-1.795706153E0,1.084606528E0,7.745479107E0
6.760083460E-1,-1.738243461E0,1.144463301E0,7.743084908E0
6.780080790E-1,-1.716695070E0,1.163617611E0,7.747873306E0
6.800078120E-1,-1.723877907E0,1.209108829E0,7.721536160E0
6.820075780E-1,-1.738243461E0,1.218685865E0,7.695199013E0
6.840073780E-1,-1.750214934E0,1.216291547E0,7.671256542E0
6.860071780E-1,-1.802888989E0,1.225868702E0,7.652102470E0
6.880069110E-1,-1.834014535E0,1.233051538E0,7.625765324E0
6.900066440E-1,-1.944151163E0,1.228263021E0,7.620976925E0
6.920058770E-1,-2.047105074E0,1.175588965E0,7.752661705E0
6.940056100E-1,-2.262589693E0,1.134886265E0,7.872375488E0
6.960053430E-1,-2.504411459E0,1.022355318E0,8.152505875E0
6.980050760E-1,-2.616942406E0,9.457385540E-1,8.229122162E0
7.000048760E-1,-2.932986736E0,5.770202279E-1,8.310527802E0
7.020046090E-1,-3.062277555E0,5.770202279E-1,8.413481712E0
7.040044090E-1,-3.201145411E0,4.381522834E-1,8.537983894E0
7.060028420E-1,-3.466909885E0,1.843591630E-1,8.844450951E0
7.080025750E-1,-3.569863796E0,6.225114316E-2,8.976136208E0
7.100023080E-1,-3.735068798E0,-2.130904645E-1,9.179649353E0
7.120020410E-1,-3.840416908E0,-4.644893110E-1,9.253871918E0
7.140017740E-1,-3.861965179E0,-5.889915824E-1,9.251478195E0
7.160015740E-1,-3.945764780E0,-8.092648983E-1,9.225140572E0
7.180013070E-1,-4.000833035E0,-9.074301720E-1,9.213169098E0
7.200010400E-1,-4.350397110E0,-1.223474383E0,9.191620827E0
7.220007400E-1,-4.350397110E0,-1.223474383E0,9.191620827E0
7.240008730E-1,-4.460534096E0,-1.283331275E0,9.198803902E0
7.260006060E-1,-4.695172787E0,-1.381496549E0,9.227535248E0
7.280003390E-1,-4.807703972E0,-1.424593568E0,9.234718323E0
7.300000720E-1,-5.039948463E0,-1.505998850E0,9.237112045E0
7.319998720E-1,-5.197970390E0,-1.587404251E0,9.253871918E0
7.339996050E-1,-5.245856285E0,-1.613741279E0,9.251478195E0
7.359993380E-1,-5.320078850E0,-1.647261024E0,9.251478195E0
7.379990710E-1,-5.353598595E0,-1.659232497E0,9.222746849E0
7.399988040E-1,-5.334444046E0,-1.616135478E0,9.129369736E0
7.419985700E-1,-5.334444046E0,-1.616135478E0,9.129369736E0
7.439983030E-1,-5.300924301E0,-1.585009933E0,9.086273193E0
7.459980360E-1,-5.241067410E0,-1.489238977E0,8.971347809E0
7.479978360E-1,-5.142902374E0,-1.381496549E0,8.822902679E0
7.499975690E-1,-5.095016956E0,-1.312062621E0,8.741497040E0
7.519973020E-1,-5.037554264E0,-1.161223292E0,8.578686714E0
7.539970350E-1,-4.999245644E0,-1.084606528E0,8.499675751E0
7.559967680E-1,-4.879531860E0,-9.529213905E-1,8.296162605E0
7.579965010E-1,-4.752635479E0,-7.853221297E-1,8.047157288E0
7.599962340E-1,-4.585036278E0,-5.315290093E-1,7.678439140E0
7.619960000E-1,-4.585036278E0,-5.315290093E-1,7.678439140E0
7.639958000E-1,-4.529967785E0,-4.477293789E-1,7.558725357E0
7.659955330E-1,-4.431802750E0,-2.777358890E-1,7.314509392E0
7.679952660E-1,-4.319271564E0,-7.661679387E-2,7.053533554E0
7.699949990E-1,-4.280963421E0,1.436564885E-2,6.917059898E0
7.719947320E-1,-4.197163582E0,1.867534369E-1,6.593832970E0
7.739944650E-1,-4.192375183E0,2.633702159E-1,6.431022167E0
7.759941980E-1,-4.233078003E0,3.950553536E-1,6.174834728E0
7.779939980E-1,-4.312088966E0,5.147690773E-1,6.117372036E0
7.799937980E-1,-4.448562622E0,6.584255695E-1,6.589044094E0
7.819935980E-1,-4.486870766E0,6.991282701E-1,6.823683262E0
7.839937980E-1,-4.486870766E0,7.302538157E-1,7.075081825E0
7.859935310E-1,-4.520390987E0,7.470137477E-1,7.336058140E0
7.879932640E-1,-4.503631115E0,7.948992252E-1,7.874769688E0
7.899929970E-1,-4.482082367E0,7.972934842E-1,8.145322800E0
7.919927300E-1,-4.386311531E0,7.541965842E-1,8.705583572E0
7.939925300E-1,-4.266597748E0,7.326480746E-1,9.213169098E0
7.959922630E-1,-4.201952457E0,7.230709791E-1,9.454991341E0
