"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894830458E0,1.113291860E0,-9.167523980E-1,3.878600299E-1
3.904769458E0,1.075450540E0,-6.717926860E-1,3.929986060E-1
3.914708458E0,1.056518674E0,-4.252761304E-1,3.941876888E-1
3.924647458E0,1.044075251E0,-1.964666396E-1,3.898328841E-1
3.934586458E0,1.031184554E0,1.362587512E-2,3.782332242E-1
3.944525458E0,1.022152185E0,2.014170885E-1,3.640878499E-1
3.954464458E0,1.017671108E0,3.425869644E-1,3.624268472E-1
3.964402458E0,1.042255759E0,4.438251853E-1,3.855513334E-1
3.974341458E0,1.093791723E0,5.378869772E-1,4.324163198E-1
3.984280458E0,1.157472730E0,6.163429022E-1,4.887592196E-1
3.994219458E0,1.225452304E0,6.535874605E-1,5.218575001E-1
4.004158458E0,1.281882763E0,6.380726695E-1,5.225232840E-1
4.014097458E0,1.307940245E0,5.438457727E-1,5.076063871E-1
4.024036458E0,1.262412667E0,3.364571929E-1,4.941371977E-1
4.033975458E0,1.132830977E0,1.758173481E-2,4.704537094E-1
4.043914458E0,9.505900741E-1,-3.635579050E-1,4.122351408E-1
4.053853458E0,7.676705718E-1,-7.231932878E-1,3.514159918E-1
4.063792459E0,6.241281033E-1,-9.640056491E-1,3.125628829E-1
4.073731459E0,5.367830396E-1,-1.011466622E0,2.936549485E-1
4.083670458E0,4.881379902E-1,-8.648084998E-1,2.620765269E-1
4.093609458E0,4.441886246E-1,-6.185414791E-1,1.958682239E-1
4.103548458E0,4.119207263E-1,-3.617778420E-1,8.102819324E-2
4.113487458E0,3.813074231E-1,-1.477129459E-1,-7.009501010E-2
4.123426458E0,3.243865967E-1,-1.525344420E-2,-2.187736928E-1
4.133365458E0,2.155693173E-1,2.579838410E-2,-3.344507813E-1
4.143304458E0,5.257453024E-2,-4.218705744E-2,-4.153554738E-1
4.153243458E0,-1.602501273E-1,-2.172568738E-1,-4.685952663E-1
4.163182458E0,-4.038598537E-1,-4.467340112E-1,-5.114311576E-1
4.173121458E0,-6.762894988E-1,-6.618657708E-1,-5.749509931E-1
4.183060458E0,-9.814131856E-1,-7.850992680E-1,-6.424219012E-1
4.192999458E0,-1.337850094E0,-7.620860934E-1,-6.876852512E-1
4.202938458E0,-1.826848865E0,-6.732491851E-1,-6.522308588E-1
4.212877458E0,-2.484732628E0,-7.238862514E-1,-4.781637490E-1
4.222815458E0,-3.222364187E0,-9.961713552E-1,-1.592240930E-1
4.232754458E0,-3.821743488E0,-1.363480568E0,2.038649023E-1
4.242693458E0,-4.117093086E0,-1.638028264E0,5.058960915E-1
4.252632458E0,-4.099857807E0,-1.763323307E0,6.977100372E-1
4.262571458E0,-3.845138550E0,-1.733237863E0,7.432447672E-1
4.272510458E0,-3.448791504E0,-1.602810144E0,6.686626673E-1
4.282449458E0,-3.019444227E0,-1.422657609E0,4.983551204E-1
4.292388459E0,-2.636276245E0,-1.194106460E0,3.012620211E-1
4.302327459E0,-2.325194597E0,-8.821406364E-1,1.243205443E-1
4.312266458E0,-2.093794346E0,-5.006630421E-1,-3.034732863E-2
4.322205458E0,-1.955988407E0,-7.077076286E-2,-1.472446620E-1
4.332144458E0,-1.924533844E0,3.733597994E-1,-2.183225602E-1
4.342083458E0,-2.025070190E0,7.965030670E-1,-2.887389362E-1
4.352022458E0,-2.261148930E0,1.078294039E0,-4.074924886E-1
4.361961458E0,-2.604933500E0,1.110407710E0,-5.442263484E-1
4.371900458E0,-2.952422619E0,9.740030169E-1,-6.701667309E-1
4.381839458E0,-3.170840263E0,8.340232968E-1,-7.404246330E-1
4.391778458E0,-3.179068804E0,6.612815857E-1,-8.024728298E-1
4.401717458E0,-3.011862516E0,4.601980448E-1,-9.014707804E-1
4.411656458E0,-2.654396534E0,1.520514041E-1,-1.048926592E0
4.421595458E0,-2.203154087E0,-1.303680390E-1,-1.234839678E0
4.431534458E0,-1.762518048E0,-2.533277869E-1,-1.419968843E0
4.441473458E0,-1.389166355E0,-2.344233394E-1,-1.571484566E0
4.451412458E0,-1.111280084E0,-1.854941398E-1,-1.683524251E0
4.461351458E0,-8.941562772E-1,-1.627595425E-1,-1.750875115E0
4.471290458E0,-7.050532103E-1,-1.805643737E-1,-1.769131541E0
4.481228458E0,-5.164252520E-1,-2.568652928E-1,-1.754319072E0
4.491167458E0,-2.916925550E-1,-3.957555294E-1,-1.732158422E0
4.501106458E0,-3.866243735E-2,-5.601609945E-1,-1.673889756E0
4.511045458E0,2.308545262E-1,-7.055889964E-1,-1.554542065E0
4.520984459E0,4.945311844E-1,-8.274062872E-1,-1.401681662E0
4.530923459E0,7.451165318E-1,-8.799874187E-1,-1.243379354E0
4.540862458E0,1.000320077E0,-8.555465341E-1,-1.081119657E0
4.550801458E0,1.225312710E0,-7.435814142E-1,-8.882545829E-1
4.560740458E0,1.430244803E0,-5.176843405E-1,-6.574344039E-1
4.570679458E0,1.597455978E0,-2.599838376E-1,-4.667355716E-1
4.580618458E0,1.718276381E0,-1.773178205E-2,-2.833947837E-1
4.590557458E0,1.790273309E0,1.849321127E-1,-1.011365503E-1
4.600496458E0,1.780516505E0,3.110176027E-1,5.502322689E-2
4.610435458E0,1.664065599E0,3.480467200E-1,1.636453122E-1
4.620374458E0,1.437390327E0,3.144016862E-1,2.197418660E-1
4.630313458E0,1.138485193E0,1.619732678E-1,2.075363398E-1
4.640252458E0,8.665380478E-1,3.947531432E-2,1.150876284E-1
4.650191458E0,7.201339602E-1,1.488958150E-1,4.606834799E-2
4.660130458E0,6.916818023E-1,3.439321518E-1,6.284838915E-2
4.670069458E0,7.015858293E-1,4.522157311E-1,1.231226549E-1
4.680008458E0,6.721147895E-1,4.107684195E-1,1.646663696E-1
4.689947458E0,5.856645703E-1,2.151219845E-1,1.421799660E-1
4.699886458E0,4.677070081E-1,-8.210518211E-2,7.443287969E-2
4.709825458E0,4.128094018E-1,-3.289391994E-1,2.943131328E-2
4.719764458E0,4.401342273E-1,-3.983475864E-1,1.899704896E-2
4.729702458E0,5.088206530E-1,-3.270827234E-1,1.404383499E-2
4.739642459E0,5.900833011E-1,-2.375528216E-1,7.575549651E-3
4.749580459E0,6.279814243E-1,-1.650663614E-1,2.231428027E-2
4.759519459E0,5.909935832E-1,-8.803630620E-2,3.065823019E-2
4.769458458E0,4.249550104E-1,4.927068576E-2,-1.140559837E-2
4.779397458E0,1.846191138E-1,3.346267939E-1,-9.914316982E-2
4.789336458E0,5.291115493E-2,7.134596109E-1,-1.480681002E-1
4.799275458E0,1.105728522E-1,1.056916833E0,-1.385004371E-1
4.809214458E0,2.646199465E-1,1.245555162E0,-7.765838504E-2
4.819153458E0,4.325117469E-1,1.281201601E0,2.853009850E-2
4.829092458E0,5.899378657E-1,1.149792910E0,1.946024299E-1
4.839031458E0,7.124411464E-1,8.627518415E-1,4.081003070E-1
4.848970458E0,7.749871016E-1,5.499659777E-1,6.723394394E-1
4.858909458E0,7.872149944E-1,3.526649177E-1,9.562749863E-1
4.868848458E0,7.626241446E-1,3.105480969E-1,1.192787886E0
4.878787458E0,7.175245881E-1,3.673240244E-1,1.351624489E0
4.888726458E0,6.807988286E-1,4.793618619E-1,1.460391998E0
4.898665458E0,6.492502093E-1,5.928197503E-1,1.524399161E0
4.908604458E0,6.225618720E-1,6.291620135E-1,1.546305776E0
4.918543458E0,5.953265429E-1,5.884811878E-1,1.518449187E0
4.928482458E0,5.970304012E-1,4.493304789E-1,1.409848928E0
4.938421458E0,6.526913047E-1,1.905425936E-1,1.214474916E0
4.948360458E0,7.756864429E-1,-6.238926202E-2,9.844506979E-1
4.958299458E0,1.001951575E0,1.553835422E-1,7.418367267E-1
4.968238459E0,1.317458630E0,9.924355745E-1,5.158848166E-1
4.978177459E0,1.525406003E0,1.987390161E0,3.320841193E-1
4.988116458E0,1.536600590E0,2.811029911E0,2.108841985E-1
4.998055458E0,1.371138930E0,3.233096600E0,1.682041138E-1
5.007993458E0,1.103276610E0,3.211027384E0,2.021484971E-1
5.017932458E0,8.323864937E-1,2.848930597E0,2.771923542E-1
5.027871458E0,6.467497349E-1,2.294500113E0,3.507539332E-1
5.037810458E0,6.165830493E-1,1.667069077E0,3.905167878E-1
5.047749458E0,7.244552374E-1,1.005061150E0,4.003297389E-1
5.057688458E0,9.041517377E-1,3.104948103E-1,4.165353477E-1
5.067627458E0,1.052741170E0,-3.498993516E-1,4.339739978E-1
5.077566458E0,1.125210404E0,-8.737822771E-1,4.410755634E-1
5.087505458E0,1.136889935E0,-1.211509466E0,4.445067942E-1
5.097444458E0,1.099200845E0,-1.389630437E0,4.452633858E-1
5.107383458E0,1.050284743E0,-1.439168930E0,4.660669565E-1
5.117322458E0,9.980742931E-1,-1.375804663E0,4.855964482E-1
5.127261458E0,9.325077534E-1,-1.249715447E0,4.891427159E-1
5.137200458E0,8.639222980E-1,-1.111598253E0,4.813913107E-1
5.147139458E0,8.012250662E-1,-9.610852003E-1,4.586540461E-1
5.157078458E0,7.608491778E-1,-7.962470055E-1,4.286540449E-1
5.167017458E0,7.566408515E-1,-5.948872566E-1,4.042887986E-1
5.176956458E0,7.881655097E-1,-3.595730066E-1,3.845403790E-1
5.186895458E0,8.310618401E-1,-9.932144731E-2,3.598949611E-1
5.196834459E0,8.832033277E-1,1.569931656E-1,3.276630044E-1
5.206773459E0,9.386103749E-1,4.085215330E-1,2.868607044E-1
5.216712458E0,9.871305227E-1,6.513549089E-1,2.630278170E-1
5.226651458E0,1.023068547E0,8.428708315E-1,2.599704862E-1
5.236590458E0,1.039649129E0,9.543694258E-1,2.682641149E-1
5.246529458E0,1.044024467E0,9.999470115E-1,2.772893012E-1
5.256468458E0,1.032684207E0,1.031611204E0,2.770235240E-1
5.266407458E0,1.001135230E0,1.070890665E0,2.779169977E-1
5.276345458E0,9.316291809E-1,1.079708099E0,2.802057266E-1
5.286284458E0,8.026107550E-1,1.006599307E0,2.711347342E-1
5.296223458E0,6.112013459E-1,8.282061219E-1,2.681602538E-1
5.306162458E0,4.017066956E-1,5.645907521E-1,2.623886466E-1
5.316101458E0,2.333070338E-1,2.662618458E-1,2.347636968E-1
5.326040458E0,1.520028561E-1,3.443927690E-2,1.937800497E-1
5.335979458E0,1.535815746E-1,-8.186203241E-2,1.475702077E-1
5.345918458E0,2.154529244E-1,-1.140468642E-1,9.630674869E-2
5.355857458E0,3.158202767E-1,-1.292732209E-1,5.288950354E-2
5.365796458E0,4.352627993E-1,-1.359939724E-1,1.194819342E-2
5.375735458E0,5.342668891E-1,-1.602036953E-1,-4.029663280E-2
5.385674458E0,5.821004510E-1,-1.853985339E-1,-1.170721054E-1
5.395613458E0,5.451086164E-1,-2.041714191E-1,-2.042008787E-1
5.405552458E0,4.041823745E-1,-2.673112750E-1,-2.975212634E-1
5.415491458E0,1.562585831E-1,-3.912824690E-1,-3.895539641E-1
5.425430459E0,-1.888716519E-1,-5.354197025E-1,-4.933975637E-1
5.435369459E0,-6.179146171E-1,-6.254241467E-1,-6.025107503E-1
5.445308458E0,-1.143273473E0,-5.929487348E-1,-7.070355415E-1
5.455247458E0,-1.807282805E0,-4.377767444E-1,-7.687404156E-1
5.465186458E0,-2.616231918E0,-2.684921026E-1,-7.169379592E-1
5.475125458E0,-3.461868286E0,-2.249419540E-1,-5.466282964E-1
5.485064458E0,-4.015495777E0,-3.352269232E-1,-3.062886596E-1
5.495003458E0,-4.146355629E0,-5.038106441E-1,-6.062347442E-2
5.504942458E0,-3.969554663E0,-6.235740185E-1,1.565237492E-1
5.514881458E0,-3.597827911E0,-6.305240989E-1,3.266699016E-1
5.524820458E0,-3.142476320E0,-5.899567008E-1,4.085895419E-1
5.534758458E0,-2.713585377E0,-5.910992026E-1,3.383973837E-1
5.544697458E0,-2.378101110E0,-6.277354956E-1,1.550771296E-1
5.554636458E0,-2.149686813E0,-5.963655710E-1,-3.437909111E-2
5.564575458E0,-2.048475266E0,-5.044487119E-1,-2.129714638E-1
5.574514458E0,-2.069785595E0,-3.049739599E-1,-3.411837816E-1
5.584453458E0,-2.230727196E0,2.386279963E-2,-3.842489719E-1
5.594392458E0,-2.568579435E0,3.912200332E-1,-3.844542801E-1
5.604331458E0,-3.015083551E0,7.058805227E-1,-3.799389005E-1
5.614270458E0,-3.342902660E0,9.110866189E-1,-3.776528537E-1
5.624209458E0,-3.419227600E0,1.004371881E0,-4.078397751E-1
5.634148333E0,-3.279070616E0,1.107450604E0,-5.322887301E-1
5.644087333E0,-2.967932701E0,1.093450069E0,-7.562766075E-1
5.654026333E0,-2.569083214E0,9.451199770E-1,-1.038924575E0
5.663965333E0,-2.159068108E0,7.475733757E-1,-1.305839300E0
5.673904333E0,-1.804328322E0,5.347609520E-1,-1.458838463E0
5.683843334E0,-1.518217802E0,4.023411274E-1,-1.468609333E0
5.693782334E0,-1.267266512E0,2.539913356E-1,-1.387035370E0
5.703721333E0,-1.033372760E0,4.386100918E-2,-1.248939753E0
5.713660333E0,-8.057633042E-1,-2.012233138E-1,-1.081868529E0
5.723599333E0,-5.400730371E-1,-4.639340341E-1,-9.134965539E-1
5.733538333E0,-2.587588429E-1,-7.022746801E-1,-7.749357820E-1
5.743477333E0,3.393404651E-3,-7.890431285E-1,-6.521469951E-1
5.753416333E0,2.599135935E-1,-7.894005775E-1,-5.907395482E-1
5.763355333E0,4.997869432E-1,-7.394391298E-1,-5.478554964E-1
5.773294333E0,7.126510143E-1,-6.597525477E-1,-4.921828806E-1
5.783233333E0,9.221568108E-1,-5.784209371E-1,-4.372682273E-1
5.793172333E0,1.141233563E0,-5.038061142E-1,-3.734785914E-1
5.803110333E0,1.359104037E0,-4.511167705E-1,-2.871490419E-1
5.813049333E0,1.535735250E0,-4.213508964E-1,-1.851861775E-1
5.822988333E0,1.629237533E0,-3.770486712E-1,-1.057307646E-1
5.832927333E0,1.603136659E0,-2.566176057E-1,-9.463896602E-2
5.842866333E0,1.425013542E0,-1.274899691E-1,-1.568496078E-1
5.852805333E0,1.105325580E0,-8.934444934E-2,-2.366552353E-1
5.862744333E0,7.356679440E-1,-1.078859121E-1,-3.135793209E-1
5.872683333E0,4.572911263E-1,-4.396311939E-2,-3.712439537E-1
5.882622333E0,3.670986593E-1,6.949046999E-2,-3.156675100E-1
5.892561333E0,4.129436314E-1,1.175032705E-1,-1.657198071E-1
5.902500333E0,4.846282005E-1,6.061175838E-2,-6.710241735E-2
5.912439334E0,5.013797879E-1,-3.205239773E-2,-8.599647880E-2
5.922378334E0,4.387288988E-1,-1.232078746E-1,-1.647714525E-1
5.932317333E0,3.034640253E-1,-2.261728644E-1,-2.421602458E-1
5.942256333E0,1.987304091E-1,-3.330857456E-1,-2.782064080E-1
5.952195333E0,2.300438583E-1,-4.401392341E-1,-2.336386591E-1
5.962134333E0,3.888388276E-1,-5.534596443E-1,-8.269442618E-2
5.972073333E0,5.906127095E-1,-6.099362373E-1,1.430984885E-1
5.982012333E0,7.078192234E-1,-5.600131750E-1,3.861286938E-1
5.991951333E0,6.664699316E-1,-4.566468298E-1,6.242704391E-1
6.001890333E0,4.497362673E-1,-3.529720902E-1,7.751683593E-1
6.011829333E0,1.766581237E-1,-2.458816022E-1,7.871509790E-1
6.021768333E0,2.362761181E-3,5.429473892E-2,5.666300654E-1
6.031707333E0,-2.469468862E-2,6.744469404E-1,3.023632169E-1
6.041646333E0,-9.604685940E-3,1.261138082E0,2.506784797E-1
6.051585333E0,3.524587676E-2,1.695438981E0,3.496263623E-1
6.061524333E0,1.684438735E-1,1.907951236E0,5.103310943E-1
6.071463333E0,3.846230507E-1,1.861047864E0,6.835742593E-1
6.081401333E0,6.172640324E-1,1.599125981E0,8.497403264E-1
6.091340333E0,8.266636133E-1,1.202835679E0,9.526099563E-1
6.101279333E0,9.929260612E-1,7.551465631E-1,9.818514585E-1
6.111218333E0,1.115262389E0,3.036800623E-1,9.731069803E-1
6.121157333E0,1.188114762E0,-1.463869512E-1,9.298313856E-1
6.131096333E0,1.220139503E0,-6.011915207E-1,8.769775033E-1
6.141035334E0,1.245878458E0,-1.018523216E0,8.076615334E-1
6.150974334E0,1.289188623E0,-1.292854667E0,7.125946879E-1
6.160913333E0,1.338574290E0,-1.298215866E0,5.884977579E-1
6.170852333E0,1.362949133E0,-9.063045382E-1,4.056970775E-1
6.180791333E0,1.347738266E0,-8.893991262E-2,1.797180176E-1
6.190730333E0,1.294840932E0,8.980075717E-1,-2.134691179E-2
6.200669333E0,1.251477003E0,1.741095662E0,-1.423058212E-1
6.210608333E0,1.197276831E0,2.274039984E0,-1.848112047E-1
6.220547333E0,1.140994668E0,2.437007666E0,-1.583870500E-1
6.230486333E0,1.112190127E0,2.280987024E0,-8.736880124E-2
6.240425333E0,1.127461314E0,1.887135744E0,3.281539306E-2
6.250364333E0,1.181866407E0,1.291708231E0,1.664767861E-1
6.260303333E0,1.243396878E0,5.605208874E-1,2.655948400E-1
6.270242333E0,1.266900897E0,-1.752071530E-1,3.190556467E-1
6.280181333E0,1.268984795E0,-8.003767729E-1,3.329317868E-1
6.290120333E0,1.272065282E0,-1.249365449E0,3.390722573E-1
6.300059333E0,1.300248265E0,-1.516247511E0,3.683220148E-1
6.309998333E0,1.331537962E0,-1.617913961E0,4.163071215E-1
6.319937333E0,1.347064495E0,-1.558945656E0,4.597352743E-1
6.329876333E0,1.332774997E0,-1.391306639E0,4.804309607E-1
6.339815333E0,1.283864737E0,-1.191732526E0,4.796732962E-1
6.349754333E0,1.209490299E0,-9.577158093E-1,4.599078596E-1
6.359692333E0,1.119523764E0,-7.244386077E-1,4.279025197E-1
6.369631334E0,1.025998235E0,-4.971356988E-1,3.907753825E-1
6.379570334E0,9.565414190E-1,-2.813618183E-1,3.661635220E-1
6.389509333E0,9.339996576E-1,-5.135712028E-2,3.597761989E-1
6.399448333E0,9.466179609E-1,2.020277530E-1,3.672162592E-1
6.409387333E0,9.838430882E-1,4.489214122E-1,3.914390504E-1
6.419326333E0,1.026599407E0,6.495175958E-1,4.198629558E-1
6.429265333E0,1.070062399E0,7.949139476E-1,4.439203739E-1
6.439204333E0,1.118809700E0,8.945212364E-1,4.503678679E-1
6.449143333E0,1.172578454E0,9.774568677E-1,4.220834970E-1
6.459082333E0,1.214825749E0,1.048143625E0,3.977254331E-1
6.469021333E0,1.220421553E0,1.075195193E0,3.829656541E-1
6.478960333E0,1.180646420E0,1.047791004E0,3.819105327E-1
6.488899333E0,1.096081257E0,9.731995463E-1,3.923202753E-1
6.498838333E0,9.756456017E-1,8.786080480E-1,4.046664238E-1
6.508777333E0,8.243807554E-1,7.658599615E-1,4.005388021E-1
6.518716333E0,6.555930376E-1,6.267646551E-1,3.787682652E-1
6.528655333E0,4.857816100E-1,5.025029182E-1,3.658266366E-1
6.538594333E0,3.362413943E-1,4.239185750E-1,3.547308445E-1
6.548533333E0,2.119623274E-1,3.891212046E-1,3.353797793E-1
6.558472333E0,1.180752441E-1,3.585782051E-1,2.964549959E-1
6.568411333E0,5.229809508E-2,2.928718925E-1,2.288248539E-1
6.578350333E0,8.487499319E-3,1.768361032E-1,1.349367052E-1
6.588289334E0,-2.174470574E-2,3.238624707E-2,1.537834574E-2
6.598228334E0,-4.170802981E-2,-9.028321505E-2,-1.201874688E-1
6.608167333E0,-7.453441620E-2,-1.270201802E-1,-2.478948385E-1
6.618106333E0,-1.828108281E-1,-4.748967662E-2,-3.732471764E-1
6.628045833E0,-4.145995677E-1,7.376617938E-2,-5.003478527E-1
6.637984833E0,-8.088720441E-1,1.449362338E-1,-5.724838376E-1
6.647922833E0,-1.380716920E0,9.408503026E-2,-5.676267743E-1
6.657861833E0,-2.075032473E0,-8.401066810E-2,-5.344712138E-1
6.667800833E0,-2.665365219E0,-4.442830980E-1,-4.689468145E-1
6.677739833E0,-3.042458773E0,-8.534349203E-1,-3.616869152E-1
6.687678833E0,-3.254548073E0,-1.102610707E0,-2.508829236E-1
6.697617834E0,-3.382981539E0,-1.108437896E0,-1.570538729E-1
6.707556834E0,-3.417694569E0,-9.701042771E-1,-7.287827879E-2
6.717495833E0,-3.374318123E0,-7.189553976E-1,1.971459948E-3
6.727434833E0,-3.275766850E0,-4.421310127E-1,2.654338256E-2
6.737373833E0,-3.099268913E0,-2.970579863E-1,-1.433427725E-2
6.747312833E0,-2.888332129E0,-2.811298668E-1,-1.225749999E-1
6.757251833E0,-2.694937468E0,-2.648355961E-1,-2.677164972E-1
6.767190833E0,-2.525446415E0,-1.719533056E-1,-4.016700387E-1
6.777129833E0,-2.399114609E0,2.052665874E-2,-5.365002751E-1
6.787068833E0,-2.345664978E0,3.014983833E-1,-6.726991534E-1
6.797007833E0,-2.379157782E0,6.656209826E-1,-7.965193391E-1
6.806946833E0,-2.492522478E0,1.104435086E0,-8.996332288E-1
6.816885833E0,-2.620252848E0,1.525331378E0,-9.943365455E-1
6.826824833E0,-2.690310478E0,1.713585019E0,-1.127380610E0
6.836763833E0,-2.639364719E0,1.659346461E0,-1.272158623E0
6.846702833E0,-2.468902111E0,1.426500201E0,-1.402057409E0
6.856641833E0,-2.164299488E0,9.692588449E-1,-1.466697454E0
6.866580833E0,-1.820417285E0,4.076056480E-1,-1.475204110E0
6.876519833E0,-1.510095596E0,-1.944564879E-1,-1.448398352E0
6.886458833E0,-1.263037920E0,-6.246811152E-1,-1.393559337E0
6.896397833E0,-1.060932755E0,-8.182790875E-1,-1.306239009E0
6.906336833E0,-8.900084496E-1,-9.031391144E-1,-1.210400105E0
6.916275834E0,-7.313923836E-1,-9.666333795E-1,-1.130340934E0
6.926213834E0,-5.561438799E-1,-1.059519410E0,-1.098354578E0
6.936152834E0,-3.609925508E-1,-1.184872270E0,-1.094305754E0
6.946091833E0,-1.605260223E-1,-1.286742687E0,-1.105413556E0
6.956030833E0,1.957077533E-2,-1.313822508E0,-1.104313374E0
6.965969833E0,1.797564477E-1,-1.262575030E0,-1.076699615E0
6.975908833E0,3.291683197E-1,-1.171894908E0,-1.010377049E0
6.985847833E0,4.818529189E-1,-1.054245472E0,-9.002148509E-1
6.995786833E0,6.243121028E-1,-8.996871114E-1,-7.726259828E-1
7.005725833E0,7.408261895E-1,-6.588941813E-1,-6.203365922E-1
7.015664833E0,8.454540968E-1,-3.969203830E-1,-4.523196220E-1
7.025603833E0,9.568392038E-1,-2.259211987E-1,-2.860936224E-1
7.035542833E0,1.050544143E0,-1.530640274E-1,-1.552810073E-1
7.045481833E0,1.114786506E0,-1.689617783E-1,-7.534063607E-2
7.055420833E0,1.155229449E0,-2.564652860E-1,-4.230598733E-2
7.065359833E0,1.180664778E0,-3.464441597E-1,-4.750581086E-2
7.075298833E0,1.214915156E0,-3.292944729E-1,-9.095554799E-2
7.085237833E0,1.243728518E0,-2.077318132E-1,-1.752195656E-1
7.095176833E0,1.225556135E0,-4.321477190E-2,-2.835950553E-1
7.105115833E0,1.146182775E0,1.119372621E-1,-4.066477418E-1
7.115054833E0,1.015503049E0,2.457986623E-1,-5.317944884E-1
7.124993833E0,8.166027069E-1,2.004631460E-1,-5.802876949E-1
7.134932833E0,5.783416629E-1,-3.783838078E-2,-4.756824672E-1
7.144871834E0,3.221056163E-1,-2.449358851E-1,-3.043693006E-1
7.154810834E0,1.005045101E-1,-3.406885266E-1,-2.152476758E-1
7.164749833E0,-4.599624872E-2,-3.290715516E-1,-2.594993114E-1
7.174688833E0,-9.024573863E-2,-1.954221427E-1,-3.526393771E-1
7.184627833E0,1.444472466E-2,3.152338043E-2,-3.979320228E-1
7.194566833E0,2.756848335E-1,2.733205557E-1,-3.373576105E-1
7.204505833E0,5.895082951E-1,4.062341452E-1,-1.591157019E-1
7.214444833E0,7.331416607E-1,3.926682472E-1,1.121666729E-1
7.224382833E0,6.357508898E-1,2.432430983E-1,4.240968525E-1
7.234321833E0,5.024474263E-1,2.309687436E-2,6.967877746E-1
7.244260833E0,4.757478833E-1,-4.666010290E-2,8.722046018E-1
7.254199833E0,5.576388240E-1,6.464192271E-2,9.257512093E-1
7.264138833E0,6.271752715E-1,2.173529118E-1,8.038918376E-1
7.274077833E0,6.262466311E-1,4.332963824E-1,6.298012733E-1
7.284016833E0,6.204649210E-1,6.840659976E-1,5.497514606E-1
7.293955833E0,6.707357764E-1,8.766834140E-1,6.253122687E-1
7.303894833E0,7.468638420E-1,9.756895900E-1,8.022620082E-1
7.313833833E0,8.132191896E-1,9.724767804E-1,9.913951755E-1
7.323772833E0,8.291704655E-1,9.096791744E-1,1.140175581E0
7.333711833E0,7.917189598E-1,8.157803416E-1,1.211645484E0
7.343650833E0,7.310481071E-1,7.245979905E-1,1.213444471E0
7.353589833E0,6.627271175E-1,6.299663186E-1,1.200521231E0
7.363528833E0,6.067290902E-1,5.156911016E-1,1.163686752E0
7.373467834E0,5.938231945E-1,3.884135783E-1,1.107497573E0
7.383406834E0,6.435204148E-1,2.232046723E-1,1.030287981E0
7.393345833E0,7.841718197E-1,1.271412522E-1,9.419376254E-1
7.403284833E0,9.968483448E-1,2.896145880E-1,8.483693004E-1
7.413223833E0,1.228129864E0,6.676361561E-1,7.475497723E-1
7.423162833E0,1.416547894E0,1.192304254E0,6.237500310E-1
7.433101833E0,1.519708157E0,1.771580577E0,5.009618402E-1
7.443040833E0,1.492698908E0,2.248015881E0,4.234161377E-1
7.452979833E0,1.331762195E0,2.485495329E0,4.114244580E-1
7.462918833E0,1.084709287E0,2.440821886E0,4.293560684E-1
7.472857833E0,8.305131793E-1,2.155634880E0,4.299683273E-1
7.482796833E0,6.531381607E-1,1.713956237E0,4.063506126E-1
7.492735833E0,5.923309922E-1,1.219461560E0,3.751189411E-1
7.502674833E0,6.487300992E-1,7.321187854E-1,3.459029794E-1
7.512613833E0,7.802199125E-1,2.831193805E-1,3.233215213E-1
7.522552833E0,9.184888601E-1,-8.098585159E-2,3.069255054E-1
7.532490833E0,1.019530535E0,-3.415743113E-1,2.958296835E-1
7.542429833E0,1.040448904E0,-4.997612834E-1,2.924581468E-1
7.552368833E0,9.964190722E-1,-5.598531365E-1,2.893997729E-1
7.562307833E0,9.179679751E-1,-5.214439631E-1,2.997160554E-1
7.572246833E0,8.301800489E-1,-4.032896161E-1,3.119809628E-1
7.582185833E0,7.462545037E-1,-2.441244274E-1,3.129189312E-1
7.592124833E0,6.732841730E-1,-7.244030386E-2,3.021714985E-1
7.602063834E0,6.284887195E-1,9.123331308E-2,2.798416913E-1
7.612002834E0,6.014810801E-1,2.551191747E-1,2.718234360E-1
7.621941833E0,5.752676129E-1,3.934999704E-1,2.831722200E-1
7.631880083E0,5.246289372E-1,4.675550163E-1,3.133072257E-1
7.641819083E0,4.658361375E-1,4.709223211E-1,3.545523882E-1
7.651758083E0,4.187980592E-1,4.220101535E-1,3.896581829E-1
7.661697083E0,3.868193626E-1,3.491950929E-1,4.267877042E-1
7.671636083E0,3.827143610E-1,2.734864652E-1,4.649129808E-1
7.681575083E0,3.958000541E-1,2.169832587E-1,5.000292063E-1
7.691514083E0,4.161362350E-1,1.696924418E-1,5.210460424E-1
7.701453083E0,4.375222027E-1,1.395111084E-1,5.336505175E-1
7.711392083E0,4.606419206E-1,1.187789217E-1,5.442386866E-1
7.721331083E0,4.850199521E-1,9.881320596E-2,5.529664159E-1
7.731270083E0,5.200752020E-1,7.298693806E-2,5.488159060E-1
7.741209083E0,5.633571148E-1,4.769515991E-2,5.213267207E-1
7.751148083E0,6.246545911E-1,4.847333580E-2,4.778061509E-1
7.761087083E0,6.934853196E-1,9.451299906E-2,4.309518337E-1
7.771026084E0,7.568362951E-1,1.935935169E-1,3.730994463E-1
7.780965084E0,8.055918813E-1,3.279851377E-1,3.208367825E-1
7.790904083E0,8.162685037E-1,4.821669757E-1,2.693884969E-1
7.800843083E0,7.813991904E-1,6.287255287E-1,2.171471566E-1
