"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995461458E0,3.453917542E0,-7.481891327E0,3.236270142E-1
4.005400458E0,3.384761353E0,-7.781867523E0,4.441264343E-1
4.015339458E0,3.277284851E0,-8.021519165E0,6.424639893E-1
4.025278458E0,3.083288269E0,-8.065078583E0,1.025367737E0
4.035217458E0,2.890788574E0,-8.142317963E0,1.530417480E0
4.045156458E0,2.799478455E0,-8.407566376E0,1.967957611E0
4.055095458E0,2.886746979E0,-8.856033783E0,2.215991821E0
4.065034458E0,3.120111694E0,-9.230105896E0,2.114053802E0
4.074973458E0,3.443439331E0,-9.447304230E0,1.550775146E0
4.084912458E0,3.862118683E0,-9.673932953E0,7.185058594E-1
4.094851458E0,4.332440643E0,-1.007854156E1,1.402583313E-1
4.104790458E0,4.724475403E0,-1.085362976E1,4.924758911E-2
4.114729458E0,5.004842377E0,-1.189696014E1,2.082170105E-1
4.124668458E0,5.222040710E0,-1.270318359E1,5.230123901E-1
4.134607458E0,5.347330170E0,-1.305031174E1,9.141490173E-1
4.144546458E0,5.481151886E0,-1.328023361E1,1.327439575E0
4.154485459E0,5.666915588E0,-1.361658417E1,1.765578461E0
4.164424459E0,5.942941589E0,-1.414094376E1,2.034718781E0
4.174363458E0,6.361471252E0,-1.481035172E1,1.947599945E0
4.184302458E0,6.643784180E0,-1.520253616E1,1.435664520E0
4.194241458E0,6.446195068E0,-1.487067627E1,4.198768616E-1
4.204180458E0,5.498216400E0,-1.389290955E1,-8.568182373E-1
4.214119458E0,4.129762115E0,-1.287532562E1,-1.851499786E0
4.224057458E0,2.520009613E0,-1.190085205E1,-1.930834808E0
4.233996458E0,1.035845947E0,-1.134655472E1,-1.287322998E0
4.243935458E0,1.534309387E-1,-1.158560760E1,-4.908293152E-1
4.253874458E0,-1.896556091E-1,-1.201147202E1,2.023791504E-1
4.263813458E0,-1.951940918E-1,-1.240290802E1,6.114784241E-1
4.273752458E0,-1.317260742E-2,-1.246338226E1,8.949888611E-1
4.283691458E0,2.233355713E-1,-1.205128922E1,1.154100037E0
4.293630458E0,3.146456909E-1,-1.142768600E1,1.290316772E0
4.303569458E0,1.987866211E-1,-1.087862778E1,1.237776031E0
4.313508458E0,-1.100212097E-1,-1.050246002E1,1.077459412E0
4.323447458E0,-3.814068604E-1,-1.028556107E1,9.086105347E-1
4.333386458E0,-7.093748474E-1,-1.010518616E1,8.180488586E-1
4.343325458E0,-1.061293030E0,-9.993668060E0,6.415658569E-1
4.353264458E0,-1.126108246E0,-9.959838409E0,4.010160828E-1
4.363203458E0,-5.917195129E-1,-9.699978790E0,9.550140381E-2
4.373142458E0,-1.025367737E-1,-9.268575897E0,-6.765930176E-2
4.383081459E0,3.469784546E-1,-8.871900787E0,-2.380050659E-1
4.393020459E0,7.653584290E-1,-8.442443848E0,-6.706054688E-2
4.402959458E0,1.435065765E0,-8.345445557E0,2.959346008E-1
4.412898458E0,2.126777344E0,-8.378227386E0,6.764433289E-1
4.422837458E0,2.901865540E0,-8.557853851E0,6.744973755E-1
4.432776458E0,3.540587311E0,-8.784033508E0,-1.706451416E-2
4.442715458E0,3.924688568E0,-8.942404175E0,-1.041534119E0
4.452654458E0,3.992198181E0,-9.042545929E0,-1.697619781E0
4.462593458E0,3.964655457E0,-8.999734955E0,-1.965861969E0
4.472532458E0,3.928730164E0,-8.689130859E0,-2.201621704E0
4.482470458E0,3.856131134E0,-8.153694305E0,-2.358345795E0
4.492409458E0,3.737727356E0,-7.549850006E0,-2.266736298E0
4.502348458E0,3.488345947E0,-6.781946869E0,-2.080373840E0
4.512287458E0,3.050656128E0,-5.906267853E0,-1.955383759E0
4.522226458E0,2.355352020E0,-5.072351990E0,-1.731299744E0
4.532165458E0,1.617236938E0,-4.400698700E0,-1.589394836E0
4.542104458E0,1.028810577E0,-3.869303741E0,-1.639241180E0
4.552043458E0,5.891748047E-1,-3.313808899E0,-1.975741425E0
4.561982458E0,4.578977966E-1,-2.926564178E0,-2.671045532E0
4.571921458E0,5.849835205E-1,-2.904410248E0,-3.564088440E0
4.581860458E0,7.641609192E-1,-3.113226013E0,-4.342769165E0
4.591799458E0,1.196162567E0,-3.203937378E0,-5.237758026E0
4.601738458E0,1.769620056E0,-3.474873962E0,-6.147117004E0
4.611677459E0,2.502346344E0,-4.027375031E0,-7.106472015E0
4.621616458E0,3.385809174E0,-4.713099060E0,-8.148604889E0
4.631555458E0,4.595743103E0,-5.785768433E0,-8.760831757E0
4.641494458E0,6.243217163E0,-7.435637512E0,-8.706045685E0
4.651433458E0,7.525450745E0,-9.164691925E0,-8.402476959E0
4.661372458E0,7.909851379E0,-1.045635590E1,-7.548802185E0
4.671311458E0,7.871980133E0,-1.121153549E1,-6.284680939E0
4.681250458E0,7.788304138E0,-1.147034729E1,-5.181325378E0
4.691189458E0,7.661517792E0,-1.144310394E1,-4.425696716E0
4.701128458E0,7.294181671E0,-1.117516113E1,-3.883823547E0
4.711067458E0,6.544839935E0,-1.078537170E1,-3.550915833E0
4.721006458E0,5.542075195E0,-1.067669769E1,-3.623365173E0
4.730944458E0,4.737498322E0,-1.091560089E1,-3.989803162E0
4.740884458E0,4.183650055E0,-1.124027573E1,-4.134851532E0
4.750822458E0,3.843856659E0,-1.155207733E1,-4.095483398E0
4.760761458E0,3.909570007E0,-1.214738937E1,-4.106710052E0
4.770700458E0,4.159101105E0,-1.283416122E1,-4.016896820E0
4.780639458E0,4.069587250E0,-1.333442093E1,-3.837270355E0
4.790578458E0,3.394042053E0,-1.317081116E1,-3.105292511E0
4.800517458E0,2.528541870E0,-1.193438232E1,-2.165397034E0
4.810456458E0,1.813478851E0,-9.981243896E0,-1.486408997E0
4.820395458E0,1.191073151E0,-8.245154114E0,-1.115330658E0
4.830334459E0,4.983137512E-1,-7.013066254E0,-5.610333252E-1
4.840273459E0,-2.089654541E-1,-6.169121246E0,2.305206299E-1
4.850212458E0,-9.416917419E-1,-5.596112823E0,8.458909607E-1
4.860151458E0,-1.289568329E0,-5.264252930E0,1.006506958E0
4.870090458E0,-1.010249176E0,-5.304369507E0,9.903405762E-1
4.880029458E0,-4.185296631E-1,-5.970334625E0,1.134640503E0
4.889968458E0,2.071691895E-1,-6.855444031E0,1.405726776E0
4.899907458E0,7.412585449E-1,-7.689659271E0,1.704804840E0
4.909846458E0,1.127754822E0,-8.522826691E0,2.063608704E0
4.919785458E0,1.474284210E0,-9.346713409E0,2.385888519E0
4.929724458E0,2.024240570E0,-1.025726990E1,2.593357086E0
4.939663458E0,2.714904327E0,-1.121707397E1,2.957998810E0
4.949602458E0,3.379522247E0,-1.195668594E1,3.249442749E0
4.959541458E0,4.038302307E0,-1.230635880E1,2.098336487E0
4.969480458E0,5.207520905E0,-1.234078720E1,-1.572330322E0
4.979419458E0,5.970933380E0,-1.175460617E1,-3.768114166E0
4.989358458E0,6.008355560E0,-1.058463913E1,-3.939507751E0
4.999297458E0,5.538332977E0,-9.378297729E0,-2.974464569E0
5.009235458E0,4.909340973E0,-8.508456573E0,-1.352736969E0
5.019174458E0,4.494104462E0,-8.044122162E0,4.296066284E-2
5.029113458E0,4.308490448E0,-7.927963715E0,8.193960571E-1
5.039052458E0,4.285588074E0,-8.000263367E0,1.066681824E0
5.048991458E0,4.327051849E0,-8.109386444E0,1.080303497E0
5.058930459E0,4.246070251E0,-8.154891815E0,1.212179260E0
5.068869459E0,4.032015381E0,-8.220605164E0,1.447340240E0
5.078808458E0,3.777095490E0,-8.364905090E0,1.417103119E0
5.088747458E0,3.572920074E0,-8.539891205E0,1.034049683E0
5.098686458E0,3.417692871E0,-8.651259613E0,6.427633667E-1
5.108625458E0,3.311114502E0,-8.612490234E0,4.192781067E-1
5.118564458E0,3.212319946E0,-8.489595795E0,2.972817993E-1
5.128503458E0,3.158432007E0,-8.363108826E0,2.176473999E-1
5.138442458E0,3.145109711E0,-8.233328705E0,2.859054565E-1
5.148381458E0,3.166964264E0,-8.192613373E0,4.194277954E-1
5.158320458E0,3.203338623E0,-8.214467926E0,4.628375244E-1
5.168259458E0,3.218157806E0,-8.219557343E0,4.275109863E-1
5.178198458E0,3.233426056E0,-8.204289093E0,3.558100891E-1
5.188137458E0,3.269201660E0,-8.240962830E0,2.710862732E-1
5.198076458E0,3.279081116E0,-8.383167114E0,2.477348328E-1
5.208015458E0,3.188968506E0,-8.612190857E0,2.911445618E-1
5.217954458E0,3.055146790E0,-8.779393158E0,3.128494263E-1
5.227893458E0,2.893482971E0,-8.867260437E0,4.116439819E-1
5.237832458E0,2.731669464E0,-8.968150635E0,6.114784241E-1
5.247771458E0,2.600392456E0,-9.018446045E0,7.450007629E-1
5.257710458E0,2.486778717E0,-8.961863708E0,6.126759338E-1
5.267649458E0,2.371817780E0,-8.853040009E0,2.287243652E-1
5.277587458E0,2.339485016E0,-8.841663666E0,-8.068222046E-2
5.287526459E0,2.451152802E0,-8.942703552E0,-1.082249451E-1
5.297465459E0,2.709515533E0,-8.992100830E0,1.001417542E-1
5.307404458E0,3.141816559E0,-8.987310791E0,4.926255798E-1
5.317343458E0,3.635190582E0,-9.033265228E0,9.077124023E-1
5.327282458E0,4.086502075E0,-9.205706635E0,1.026565247E0
5.337221458E0,4.504582672E0,-9.484576721E0,7.955955505E-1
5.347160458E0,4.949607239E0,-9.911488953E0,6.304888916E-1
5.357099458E0,5.455255737E0,-1.058927948E1,7.822732544E-1
5.367038458E0,5.883365479E0,-1.130718658E1,9.189390564E-1
5.376977458E0,6.238726501E0,-1.199515594E1,1.009949799E0
5.386916458E0,6.432573395E0,-1.246802261E1,9.759704590E-1
5.396855458E0,6.348598022E0,-1.266276764E1,7.435038757E-1
5.406794458E0,6.087840271E0,-1.275347900E1,5.992039490E-1
5.416733458E0,5.851631470E0,-1.291424469E1,6.194119263E-1
5.426672458E0,5.707930298E0,-1.322589661E1,5.269042969E-1
5.436611458E0,5.672603760E0,-1.349818039E1,1.531315613E-1
5.446550458E0,5.593418427E0,-1.345402222E1,-5.957611084E-1
5.456489458E0,5.217999115E0,-1.299298096E1,-1.709145813E0
5.466428458E0,4.357588348E0,-1.218346436E1,-2.869532776E0
5.476367458E0,3.139421539E0,-1.164578247E1,-3.315904541E0
5.486306458E0,1.830243988E0,-1.163111298E1,-2.374512177E0
5.496245458E0,7.680528259E-1,-1.210203369E1,-5.043013000E-1
5.506184458E0,5.179229736E-2,-1.300061508E1,8.521778870E-1
5.516123459E0,-3.143463135E-1,-1.372121658E1,1.607357483E0
5.526062458E0,-5.950126648E-1,-1.402598282E1,2.218985596E0
5.536000458E0,-4.806504822E-1,-1.383782410E1,2.667303314E0
5.545939458E0,-2.427951050E-1,-1.313982559E1,2.896327057E0
5.555878458E0,-5.014572144E-1,-1.230022156E1,2.814297638E0
5.565817458E0,-9.145980835E-1,-1.154264694E1,2.519410858E0
5.575756458E0,-1.158141632E0,-1.094703552E1,2.061063995E0
5.585695458E0,-1.368753662E0,-1.054137909E1,1.227746887E0
5.595634458E0,-1.395847321E0,-1.041504181E1,1.068777466E-1
5.605573458E0,-1.024170227E0,-1.046144531E1,-1.170116730E0
5.615512458E0,-6.177653503E-1,-1.027238846E1,-1.841919708E0
5.625451458E0,-1.688488770E-1,-9.896370392E0,-1.493144989E0
5.635390333E0,6.096821594E-1,-9.608668671E0,-1.208137665E0
5.645329333E0,1.561552734E0,-9.396559753E0,-7.827223206E-1
5.655268333E0,2.568957825E0,-9.217532043E0,-2.131567383E-1
5.665207333E0,3.248993683E0,-8.756939850E0,-9.011260986E-2
5.675146333E0,3.707490234E0,-8.014034729E0,-2.454895020E-1
5.685085333E0,3.777394867E0,-7.172035675E0,-6.065386963E-1
5.695024333E0,3.725602570E0,-6.463858337E0,-6.441105652E-1
5.704963333E0,3.764371948E0,-5.970184937E0,-4.222718811E-1
5.714902333E0,3.713328094E0,-5.461392975E0,-2.653981018E-1
5.724841333E0,3.711382141E0,-5.129233704E0,-1.848655701E-1
5.734780333E0,3.700005798E0,-5.159021759E0,-6.361770630E-2
5.744719333E0,3.414100342E0,-5.239853668E0,-4.686753845E-1
5.754658333E0,3.115920410E0,-5.411097565E0,-9.695338440E-1
5.764597334E0,2.830314331E0,-5.494623871E0,-1.143771515E0
5.774536334E0,2.369722137E0,-5.180277557E0,-1.437760162E0
5.784475333E0,1.870809631E0,-4.807253265E0,-1.719624023E0
5.794414333E0,1.523531799E0,-4.454736328E0,-2.071991272E0
5.804352333E0,1.338516541E0,-4.227808228E0,-2.577340393E0
5.814291333E0,1.215622101E0,-4.077371063E0,-3.205434265E0
5.824230333E0,1.336420898E0,-4.075275421E0,-4.203259277E0
5.834169333E0,1.896406403E0,-4.511168976E0,-5.720204773E0
5.844108333E0,2.877017212E0,-5.385650482E0,-7.285799103E0
5.854047333E0,4.109703827E0,-6.601272583E0,-8.367449799E0
5.863986333E0,5.501210175E0,-8.280929718E0,-8.900191956E0
5.873925333E0,6.893464966E0,-1.006776398E1,-9.064849548E0
5.883864333E0,7.613467712E0,-1.126377686E1,-8.311466217E0
5.893803333E0,7.417974243E0,-1.167721710E1,-6.597680054E0
5.903742333E0,7.156168671E0,-1.160940811E1,-5.010530548E0
5.913681333E0,6.872059479E0,-1.106768463E1,-4.352947998E0
5.923620333E0,6.253994751E0,-1.028645920E1,-4.470154266E0
5.933559333E0,5.281317444E0,-9.566905518E0,-4.239633636E0
5.943498333E0,4.077520752E0,-9.066047058E0,-3.491190033E0
5.953437333E0,2.917133789E0,-8.827143860E0,-2.702180786E0
5.963376333E0,1.922452240E0,-8.708291016E0,-2.213746490E0
5.973315333E0,1.156944122E0,-8.749305725E0,-2.115101624E0
5.983254333E0,6.712042236E-1,-9.159003754E0,-2.534379730E0
5.993193334E0,5.807922363E-1,-9.912985840E0,-3.128494263E0
6.003132334E0,9.277706909E-1,-1.110151428E1,-3.503913574E0
6.013071333E0,1.852547607E0,-1.294912216E1,-3.522325287E0
6.023010333E0,3.093916168E0,-1.524010803E1,-2.947670288E0
6.032949333E0,3.923191681E0,-1.588182358E1,-2.794987793E0
6.042888333E0,3.174448700E0,-1.268117935E1,-2.601889343E0
6.052827333E0,2.163900146E0,-9.465715942E0,-2.534080353E0
6.062766333E0,1.444496155E0,-7.739954681E0,-2.476300507E0
6.072705333E0,8.681945801E-1,-6.604266357E0,-1.610650635E0
6.082643333E0,4.388873291E-1,-5.651347961E0,-1.939965820E-1
6.092582333E0,4.029620361E-1,-5.196294250E0,1.199006653E0
6.102521333E0,7.818241882E-1,-5.384452972E0,2.250420227E0
6.112460333E0,1.280886383E0,-5.826483765E0,2.935395813E0
6.122399333E0,1.855242004E0,-6.620283051E0,3.374881897E0
6.132338333E0,2.413131866E0,-7.782915344E0,3.651057587E0
6.142277333E0,2.905907135E0,-8.953032074E0,3.714226227E0
6.152216333E0,3.470832367E0,-9.919721832E0,3.456911316E0
6.162155333E0,4.163591766E0,-1.065604065E1,2.568957825E0
6.172094333E0,5.061275024E0,-1.127470413E1,8.008346558E-1
6.182033333E0,6.081703033E0,-1.169053940E1,-1.768123169E0
6.191972333E0,6.799161072E0,-1.158575729E1,-3.904181213E0
6.201911333E0,6.857839050E0,-1.083521805E1,-4.226161652E0
6.211850333E0,6.391109619E0,-9.813891907E0,-3.377725983E0
6.221789334E0,5.352269897E0,-8.766519928E0,-2.158661041E0
6.231728334E0,4.151167603E0,-8.191415863E0,-1.027463379E0
6.241667333E0,3.195854187E0,-8.080346832E0,-2.847079468E-1
6.251606333E0,2.505340118E0,-8.168812866E0,3.225791931E-1
6.261545333E0,2.223326569E0,-8.440647583E0,9.862989807E-1
6.271484333E0,2.176623688E0,-8.783584442E0,1.414408722E0
6.281423333E0,2.157613220E0,-9.033265228E0,1.549427948E0
6.291362333E0,2.154918823E0,-9.048832855E0,1.421294403E0
6.301301333E0,2.150278473E0,-8.802445221E0,1.103056183E0
6.311240333E0,2.180365906E0,-8.541687469E0,7.927514648E-1
6.321179333E0,2.185455322E0,-8.449329529E0,4.279600525E-1
6.331118333E0,2.253264313E0,-8.515192566E0,1.112187195E-1
6.341057333E0,2.431244202E0,-8.529562683E0,3.173400879E-2
6.350996333E0,2.595901794E0,-8.463549957E0,-8.532257080E-3
6.360934333E0,2.789299622E0,-8.429570618E0,3.472778320E-2
6.370873333E0,3.006947021E0,-8.359067230E0,1.308279419E-1
6.380812333E0,3.192411346E0,-8.269403687E0,2.505789185E-1
6.390751333E0,3.331023102E0,-8.176446991E0,3.011737061E-1
6.400690333E0,3.428769836E0,-8.181835785E0,2.251318359E-1
6.410629333E0,3.511398010E0,-8.211773529E0,1.513352966E-1
6.420568333E0,3.553310852E0,-8.207731934E0,2.565664673E-1
6.430507333E0,3.594026184E0,-8.270900574E0,4.587959290E-1
6.440446333E0,3.601360931E0,-8.387508087E0,6.023474121E-1
6.450385334E0,3.486849060E0,-8.566386108E0,6.195616150E-1
6.460324334E0,3.276686096E0,-8.722810822E0,5.158273315E-1
6.470263333E0,3.052452393E0,-8.845405884E0,4.700225830E-1
6.480202333E0,2.852767639E0,-8.973240051E0,5.613327026E-1
6.490141333E0,2.680475922E0,-9.082512817E0,6.831793213E-1
6.500080333E0,2.604284363E0,-9.246122589E0,6.872209167E-1
6.510019333E0,2.583926697E0,-9.495503998E0,6.469546509E-1
6.519958333E0,2.722688141E0,-9.805209961E0,6.581813049E-1
6.529897333E0,3.006797333E0,-1.007943970E1,5.634283447E-1
6.539836333E0,3.453019409E0,-1.021760239E1,3.336561584E-1
6.549775333E0,4.004772034E0,-1.025307861E1,8.726852417E-2
6.559714333E0,4.485572205E0,-1.028406418E1,2.724334717E-2
6.569653333E0,4.892875214E0,-1.035756134E1,1.475930786E-1
6.579592333E0,5.312602386E0,-1.061742096E1,4.475692749E-1
6.589531333E0,5.759872284E0,-1.115465378E1,7.240443420E-1
6.599470333E0,6.163433075E0,-1.172796158E1,7.794291687E-1
6.609409333E0,6.371650085E0,-1.210667404E1,5.053491211E-1
6.619348333E0,6.209537201E0,-1.231189728E1,-1.393601990E-1
6.629287833E0,5.617069244E0,-1.260214371E1,-7.912545776E-1
6.639226833E0,4.920118561E0,-1.279973282E1,-1.172960815E0
6.649164833E0,4.358935547E0,-1.275362869E1,-1.296454010E0
6.659103833E0,3.971092072E0,-1.272458908E1,-1.509311371E0
6.669042833E0,3.771407318E0,-1.285077667E1,-1.090931396E0
6.678981833E0,3.589236145E0,-1.306288559E1,4.370910645E-2
6.688920833E0,3.425476685E0,-1.334340225E1,6.191125488E-1
6.698859833E0,3.235372009E0,-1.359532837E1,4.541555786E-1
6.708798833E0,3.002606049E0,-1.389799896E1,3.439846802E-1
6.718737833E0,2.541265411E0,-1.411160477E1,3.207829285E-1
6.728676833E0,2.009271698E0,-1.400337982E1,2.978805542E-1
6.738615833E0,1.562001801E0,-1.343995148E1,7.265890503E-1
6.748554833E0,1.249601440E0,-1.256876312E1,1.399140472E0
6.758493833E0,1.108145599E0,-1.170655609E1,1.538949738E0
6.768432833E0,8.282276917E-1,-1.078447357E1,1.425635376E0
6.778371833E0,4.875361633E-1,-1.018377274E1,1.256187744E0
6.788310834E0,3.333567810E-1,-9.897118835E0,9.415420532E-1
6.798249834E0,3.852987671E-1,-9.744735718E0,4.620890808E-1
6.808188833E0,5.813909912E-1,-9.639504547E0,-3.418890381E-1
6.818127833E0,7.807763672E-1,-9.442813568E0,-1.012195129E0
6.828066833E0,1.127605133E0,-9.213640137E0,-9.104067993E-1
6.838005833E0,1.587149506E0,-9.060807953E0,-2.116598511E-1
6.847944833E0,1.939666443E0,-9.020092621E0,1.465452576E-1
6.857883833E0,2.251767426E0,-8.744216309E0,6.373745728E-1
6.867822833E0,2.498753815E0,-8.320447540E0,6.322851562E-1
6.877761833E0,2.679577789E0,-7.783214722E0,4.794529724E-1
6.887700833E0,2.763403473E0,-7.254214783E0,-8.008346558E-2
6.897639833E0,2.710563354E0,-6.797065430E0,-9.677375793E-1
6.907578833E0,2.625390472E0,-6.492748260E0,-1.294807434E0
6.917517833E0,2.575095062E0,-6.459816742E0,-1.113235016E0
6.927455833E0,2.602787476E0,-6.651567993E0,-7.219487000E-1
6.937394833E0,2.696043549E0,-6.903194733E0,-3.347039795E-1
6.947333833E0,2.795736237E0,-7.127129059E0,-1.643582153E-1
6.957272833E0,2.844085693E0,-7.141499176E0,-3.864962769E-1
6.967211833E0,2.780617676E0,-6.957980804E0,-7.319778442E-1
6.977150833E0,2.482437744E0,-6.612948303E0,-9.394464111E-1
6.987089833E0,1.994302826E0,-6.043831787E0,-1.006207581E0
6.997028833E0,1.447789307E0,-5.458099823E0,-1.252295837E0
7.006967833E0,9.608518982E-1,-4.986430664E0,-1.877695312E0
7.016906834E0,6.649172974E-1,-4.789589996E0,-2.614313507E0
7.026845834E0,6.724017334E-1,-4.963677979E0,-2.961291962E0
7.036784833E0,8.448431396E-1,-5.413791962E0,-3.232228546E0
7.046723833E0,1.150806885E0,-5.835165710E0,-3.735332336E0
7.056662833E0,1.610351257E0,-6.040089569E0,-4.442910919E0
7.066601833E0,2.267634430E0,-6.271208954E0,-5.409151611E0
7.076540833E0,3.148253174E0,-6.758445740E0,-6.626719666E0
7.086479833E0,4.260440369E0,-7.479496307E0,-7.814050598E0
7.096418833E0,5.572611694E0,-8.322543182E0,-8.342451782E0
7.106357833E0,6.980733490E0,-9.231303406E0,-7.988887024E0
7.116296833E0,8.225245514E0,-1.009695328E1,-7.009024658E0
7.126235833E0,8.954978027E0,-1.058703415E1,-5.926625519E0
7.136174833E0,9.149124298E0,-1.064286804E1,-4.913232880E0
7.146113833E0,8.892258453E0,-1.034932846E1,-4.725223846E0
7.156052833E0,8.410709839E0,-9.841584320E0,-5.214556274E0
7.165991833E0,7.630681915E0,-9.402846680E0,-5.876779175E0
7.175930833E0,6.606212311E0,-9.024732971E0,-5.857169952E0
7.185869833E0,5.553750916E0,-8.457861786E0,-4.950804749E0
7.195808833E0,4.684957581E0,-7.961044922E0,-3.698209534E0
7.205747833E0,4.078718262E0,-8.064479828E0,-2.519410858E0
7.215686833E0,3.766168213E0,-8.917855225E0,-1.769769745E0
7.225624833E0,3.603755951E0,-1.053883438E1,-1.746418304E0
7.235563833E0,3.423530731E0,-1.285856049E1,-1.668280792E0
7.245502834E0,2.990331573E0,-1.497111740E1,-9.255253601E-1
7.255441833E0,2.212249603E0,-1.562720306E1,-1.440005493E-1
7.265380833E0,1.358874207E0,-1.413166306E1,2.306703186E-1
7.275319833E0,6.830296326E-1,-1.189366699E1,-4.526586914E-1
7.285258833E0,9.475296021E-2,-9.746082916E0,-1.094074860E0
7.295197833E0,-5.177732849E-1,-7.757168884E0,-8.220904541E-1
7.305136833E0,-9.907896423E-1,-6.190377045E0,1.002914429E-2
7.315075833E0,-1.026864624E0,-5.505251770E0,7.932005310E-1
7.325014833E0,-7.743397522E-1,-5.561684418E0,1.384321289E0
7.334953833E0,-2.787203979E-1,-6.172414398E0,1.714534607E0
7.344892833E0,3.260220337E-1,-7.002588043E0,1.866618347E0
7.354831833E0,7.789801025E-1,-7.763904877E0,1.981579285E0
7.364770833E0,1.181942139E0,-8.544980621E0,2.095193024E0
7.374709833E0,1.666035461E0,-9.400900726E0,2.158062286E0
7.384648833E0,2.301464081E0,-1.023541534E1,2.207609253E0
7.394587833E0,2.970273285E0,-1.087398743E1,2.107766876E0
7.404526833E0,3.661685486E0,-1.127919479E1,9.636959839E-1
7.414465833E0,4.368665314E0,-1.139879608E1,-4.763095093E-1
7.424404833E0,5.003345490E0,-1.121797211E1,-1.491947479E0
7.434343833E0,5.489384766E0,-1.074061478E1,-2.256856842E0
7.444282833E0,5.626649323E0,-9.949360199E0,-2.522105255E0
7.454221833E0,5.128485260E0,-9.004824371E0,-2.112107849E0
7.464160834E0,4.593348083E0,-8.516839142E0,-1.310674438E0
7.474099834E0,4.335733795E0,-8.495283966E0,-4.992118835E-1
7.484038833E0,4.252207489E0,-8.631800079E0,2.359094238E-1
7.493977833E0,4.275858307E0,-8.711733856E0,6.391708374E-1
7.503916833E0,4.307442627E0,-8.684789886E0,8.128097534E-1
7.513855833E0,4.275409241E0,-8.608598328E0,1.003662872E0
7.523794833E0,4.117337952E0,-8.607849884E0,1.029708710E0
7.533732833E0,3.829486542E0,-8.533604279E0,9.243278503E-1
7.543671833E0,3.569776611E0,-8.477171631E0,7.038363647E-1
7.553610833E0,3.385360107E0,-8.530460815E0,4.294569397E-1
7.563549833E0,3.277883606E0,-8.505313110E0,1.432521057E-1
7.573488833E0,3.221900024E0,-8.399932251E0,-1.110690308E-1
7.583427833E0,3.154989166E0,-8.281528473E0,-2.206411743E-1
7.593366833E0,3.113675079E0,-8.162675629E0,-1.351689148E-1
7.603305833E0,3.060834961E0,-8.108488312E0,-6.586303711E-3
7.613244833E0,2.961291962E0,-8.095914459E0,-1.526824951E-2
7.623183833E0,2.827170868E0,-8.045020294E0,-1.227447510E-2
7.633122083E0,2.653531952E0,-7.960595856E0,1.655557251E-1
7.643061084E0,2.491269379E0,-7.860154724E0,5.026547241E-1
7.653000084E0,2.358046417E0,-7.827073517E0,8.461903381E-1
7.662939083E0,2.282303925E0,-7.887098694E0,1.104104004E0
7.672878083E0,2.301613770E0,-8.135881348E0,1.268013153E0
7.682817083E0,2.401755524E0,-8.540340271E0,1.362915802E0
7.692756083E0,2.561323700E0,-8.889713745E0,1.429377594E0
7.702695083E0,2.738555145E0,-9.129365387E0,1.487007751E0
7.712634083E0,2.856958923E0,-9.077722778E0,1.491797791E0
7.722573083E0,2.990780640E0,-8.910969543E0,1.467697906E0
7.732512083E0,3.230282593E0,-8.808283081E0,1.395697632E0
7.742451083E0,3.607797546E0,-8.897796936E0,1.301094360E0
7.752390083E0,4.029620361E0,-9.115144958E0,1.170715485E0
7.762329083E0,4.417763214E0,-9.295220490E0,8.933422852E-1
7.772268083E0,4.734803925E0,-9.483678589E0,5.554948425E-1
7.782207083E0,4.986131287E0,-9.679621124E0,2.300715637E-1
7.792146083E0,5.092110901E0,-9.874366150E0,-4.715194702E-2
7.802085083E0,5.140460358E0,-1.022778122E1,-2.044747925E-1
7.812024083E0,5.202431488E0,-1.082923050E1,-2.165995789E-1
7.821963083E0,5.427413635E0,-1.169652695E1,-1.520837402E-1
7.831901083E0,5.664520569E0,-1.256771530E1,-7.128176880E-1
7.841840083E0,5.762716370E0,-1.307186691E1,-1.452579346E0
7.851779083E0,5.723797302E0,-1.323053696E1,-1.764231262E0
7.861718083E0,5.491480408E0,-1.301169205E1,-1.764680328E0
7.871657084E0,5.204676819E0,-1.263851807E1,-1.527274017E0
7.881596084E0,4.970713348E0,-1.218032089E1,-1.028062134E0
7.891535083E0,4.850363617E0,-1.196521820E1,-6.644682312E-1
7.901474083E0,4.843178558E0,-1.200219131E1,-7.089257812E-1
7.911413083E0,4.776417389E0,-1.193408295E1,-1.205892334E0
7.921352083E0,4.558021545E0,-1.179098053E1,-1.742825775E0
7.931291083E0,4.169878693E0,-1.207119781E1,-1.845362549E0
7.941230083E0,3.686683502E0,-1.252789810E1,-1.488205261E0
7.951169083E0,3.146606598E0,-1.287337967E1,-4.781057739E-1
7.961108083E0,2.508782959E0,-1.293624893E1,6.700067139E-1
7.971047083E0,1.974843292E0,-1.283820282E1,1.750908966E0
7.980986083E0,1.576671295E0,-1.261786102E1,2.436034241E0
7.990925083E0,1.534908142E0,-1.223450821E1,2.562820587E0
8.000864083E0,1.601070557E0,-1.161584473E1,2.502645721E0
8.010803083E0,1.563348999E0,-1.076127182E1,2.333946533E0
8.020742083E0,1.434916077E0,-1.008123596E1,2.023342438E0
8.030681083E0,1.295256500E0,-1.001103195E1,1.409169617E0
8.040620083E0,1.251098328E0,-1.017074982E1,6.188131714E-1
