"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080959100E1,7.655718923E-1,1.170490742E0,6.577119827E-1
1.081957000E1,8.067228198E-1,1.338693023E0,7.349025011E-1
1.082954900E1,8.628500104E-1,1.460873604E0,7.733473182E-1
1.083952800E1,9.315593243E-1,1.428580284E0,7.826696038E-1
1.084950800E1,9.763100147E-1,1.287993908E0,7.840566039E-1
1.085948700E1,9.333430529E-1,1.144165277E0,8.176959157E-1
1.086949700E1,8.495792150E-1,9.836829305E-1,8.497241735E-1
1.087947600E1,7.893818617E-1,8.433170319E-1,8.635737300E-1
1.088945500E1,7.374094725E-1,7.070494890E-1,8.517498374E-1
1.089943400E1,6.667391062E-1,5.574570298E-1,8.505206704E-1
1.090941400E1,6.381109357E-1,4.488647282E-1,8.387579918E-1
1.091942400E1,6.452805400E-1,4.269520342E-1,8.000421524E-1
1.092940300E1,6.312211752E-1,4.566926062E-1,7.380719781E-1
1.093938200E1,5.967286825E-1,4.641480148E-1,6.765292883E-1
1.094936100E1,5.778170824E-1,4.139066637E-1,6.408876181E-1
1.095934000E1,5.519083142E-1,4.097936451E-1,6.429784894E-1
1.096932000E1,5.571188331E-1,4.624110460E-1,6.552125216E-1
1.097933000E1,5.864960551E-1,4.697121680E-1,6.804901958E-1
1.098930900E1,6.095302701E-1,4.180055559E-1,7.392781377E-1
1.099928800E1,6.137010455E-1,3.819061518E-1,8.265553713E-1
1.100926700E1,5.715847611E-1,4.226298928E-1,9.036240578E-1
1.101924700E1,5.383612514E-1,4.962449968E-1,9.408355355E-1
1.102925600E1,5.323366523E-1,6.020328999E-1,9.580097198E-1
1.103923600E1,5.277182460E-1,7.052429318E-1,9.593037963E-1
1.104921500E1,4.916190803E-1,7.744001746E-1,9.666003585E-1
1.105919400E1,4.336473942E-1,7.799878120E-1,9.874202013E-1
1.106917300E1,3.407286406E-1,7.404584885E-1,1.032884359E0
1.107918300E1,2.530077398E-1,7.137631178E-1,1.049353361E0
1.108916200E1,2.159557343E-1,6.964213848E-1,1.012954116E0
1.109914200E1,2.058501840E-1,6.724440455E-1,9.191320539E-1
1.110912100E1,2.124731988E-1,6.515249610E-1,7.974828482E-1
1.111910000E1,2.220339924E-1,5.946373940E-1,7.036437988E-1
1.112907900E1,2.270460576E-1,5.529866219E-1,6.626348495E-1
1.113908900E1,1.745981425E-1,5.726312399E-1,6.310640574E-1
1.114906800E1,1.541169360E-2,6.266928315E-1,5.708910227E-1
1.115904800E1,-1.599780172E-1,6.198631525E-1,4.598214030E-1
1.116902700E1,-2.853399217E-1,4.992919564E-1,3.124591112E-1
1.117900600E1,-3.520804048E-1,3.043184578E-1,1.711903065E-1
1.118901600E1,-4.232651293E-1,7.247802615E-2,3.171283752E-2
1.119899500E1,-5.393381715E-1,-1.476202458E-1,-8.853447437E-2
1.120899400E1,-6.889481544E-1,-3.034865260E-1,-2.253985852E-1
1.121897400E1,-8.661780357E-1,-3.746153116E-1,-3.958645761E-1
1.122895300E1,-1.063417435E0,-3.403406739E-1,-5.792480111E-1
1.123893200E1,-1.269061089E0,-1.617358029E-1,-7.369114161E-1
1.124894200E1,-1.511717439E0,8.481618762E-2,-8.991748691E-1
1.125892100E1,-1.812843442E0,2.392078787E-1,-1.038090944E0
1.126890000E1,-2.113748074E0,2.460776269E-1,-1.142613888E0
1.127888000E1,-2.353380203E0,1.119615659E-1,-1.235212207E0
1.128885900E1,-2.507183313E0,-1.003746539E-1,-1.367830634E0
1.129886900E1,-2.618413210E0,-2.027803957E-1,-1.571634173E0
1.130884800E1,-2.666383505E0,-1.968119889E-1,-1.809881568E0
1.131882700E1,-2.526812077E0,-1.710941494E-1,-1.994244933E0
1.132880600E1,-2.200930595E0,-1.643880457E-1,-2.117691278E0
1.133878600E1,-1.805682778E0,-9.673567116E-2,-2.197920561E0
1.134876500E1,-1.460209370E0,1.756001450E-2,-2.208664894E0
1.135877500E1,-1.158728719E0,-8.844538778E-2,-2.164463997E0
1.136875400E1,-9.138810635E-1,-5.046473742E-1,-2.127641439E0
1.137873300E1,-8.083981872E-1,-1.122442603E0,-2.150140047E0
1.138871200E1,-7.814001441E-1,-1.648659110E0,-2.137071848E0
1.139869200E1,-8.443792462E-1,-1.897557020E0,-2.058358908E0
1.140870100E1,-9.012030959E-1,-2.045595169E0,-1.984692693E0
1.141868100E1,-9.193446636E-1,-1.952588081E0,-1.925416589E0
1.142866000E1,-9.828978181E-1,-1.635583758E0,-1.890122294E0
1.143863900E1,-1.102626920E0,-1.244033575E0,-1.873130679E0
1.144861800E1,-1.191461205E0,-9.705390930E-1,-1.858846545E0
1.145862800E1,-1.228492260E0,-9.650379419E-1,-1.861482263E0
1.146860700E1,-1.163855672E0,-1.038330555E0,-1.817512393E0
1.147858700E1,-1.017442703E0,-9.532812834E-1,-1.799474716E0
1.148856600E1,-8.578384519E-1,-8.293071389E-1,-1.753755093E0
1.149854500E1,-7.395457625E-1,-7.839554548E-1,-1.682847977E0
1.150852400E1,-6.550878882E-1,-8.727545142E-1,-1.591500759E0
1.151853400E1,-5.650027394E-1,-9.249871969E-1,-1.487817049E0
1.152851300E1,-4.768995047E-1,-9.762573242E-1,-1.368054748E0
1.153849300E1,-3.918666244E-1,-9.269765615E-1,-1.209864855E0
1.154847200E1,-3.303113878E-1,-8.151642680E-1,-9.922397733E-1
1.155845100E1,-2.594202459E-1,-7.836596966E-1,-7.456362247E-1
1.156846100E1,-1.771474630E-1,-8.504099846E-1,-4.949517846E-1
1.157844000E1,-5.554508045E-2,-9.755169153E-1,-2.701021731E-1
1.158841900E1,1.085826084E-1,-1.062803626E0,-8.851376176E-2
1.159839900E1,3.166327477E-1,-1.058493614E0,4.521954060E-2
1.160837800E1,5.385547876E-1,-9.118852019E-1,1.805478036E-1
1.161835700E1,7.567028999E-1,-6.827937961E-1,3.216772974E-1
1.162836700E1,9.487131238E-1,-4.337453544E-1,4.792328477E-1
1.163834600E1,1.123746991E0,-2.108430564E-1,6.318204403E-1
1.164832500E1,1.281465530E0,-3.792400658E-2,7.487129569E-1
1.165830500E1,1.424608469E0,7.963702083E-2,8.442268372E-1
1.166828400E1,1.554478526E0,1.226121783E-1,9.290274978E-1
1.167829400E1,1.654241204E0,6.409093738E-2,1.013121247E0
1.168827300E1,1.684820414E0,-3.947353363E-2,1.119104385E0
1.169825200E1,1.620644450E0,-1.567738354E-1,1.206081867E0
1.170823100E1,1.494364858E0,-1.563826203E-1,1.168889999E0
1.171821100E1,1.496853113E0,2.058371603E-1,9.011635780E-1
1.172819000E1,1.489709496E0,7.689394355E-1,4.933207035E-1
1.173820000E1,1.100270033E0,9.470916986E-1,1.596063375E-3
1.174817900E1,4.655188322E-1,5.547894239E-1,-3.727040291E-1
1.175815800E1,-9.086547047E-2,-8.753740042E-2,-3.952873051E-1
1.176813700E1,-3.866214752E-1,-7.954812050E-1,-2.558242083E-1
1.177811700E1,-3.700020909E-1,-1.232377768E0,-9.254871309E-2
1.178812600E1,-4.438935965E-2,-1.133364916E0,8.678188920E-2
1.179810600E1,3.590398431E-1,-5.557344556E-1,2.412139624E-1
1.180808500E1,5.434472561E-1,5.009554327E-2,4.535185099E-1
1.181806400E1,4.522254467E-1,4.563045502E-1,6.191231608E-1
1.182804300E1,1.014072224E-1,6.469191909E-1,3.211735189E-1
1.183802300E1,-5.405378938E-1,7.891489863E-1,-3.329967260E-1
1.184803200E1,-1.062127471E0,7.354689837E-1,-9.176724553E-1
1.185801200E1,-9.024214745E-1,9.368531108E-1,-1.127515912E0
1.186799100E1,-1.271614283E-1,1.898519993E0,-9.640865922E-1
1.187797000E1,8.370233774E-1,2.656820774E0,-5.916877389E-1
1.188794900E1,1.459376454E0,2.166604996E0,-1.354746819E-1
1.189795900E1,1.602559447E0,1.209628224E0,3.393753171E-1
1.190793800E1,1.291540861E0,5.682085156E-1,8.891955018E-1
1.191791800E1,8.079757094E-1,4.587029219E-1,1.228059053E0
1.192789700E1,5.433927774E-1,6.954579353E-1,1.445083857E0
1.193787600E1,4.609622955E-1,5.706140995E-1,1.556200743E0
1.194788600E1,5.881838799E-1,9.090666473E-2,1.480294824E0
1.195786500E1,8.001811504E-1,-1.885805428E-1,1.164930582E0
1.196784400E1,9.453210235E-1,1.613202095E-1,7.749011517E-1
1.197782400E1,9.433349967E-1,7.385068536E-1,6.488257647E-1
1.198780300E1,9.010799527E-1,9.708921909E-1,7.060080767E-1
1.199778200E1,8.804160953E-1,9.582542777E-1,7.179042697E-1
1.200779200E1,8.693293333E-1,9.781816602E-1,7.109315991E-1
1.201777100E1,9.042931199E-1,1.042792559E0,7.285878658E-1
1.202775000E1,9.620040655E-1,1.138915539E0,7.449788451E-1
1.203773000E1,9.766938686E-1,1.257938623E0,7.583705187E-1
1.204770900E1,1.003890038E0,1.316006422E0,7.696844339E-1
1.205771900E1,9.609313011E-1,1.364512205E0,8.158410788E-1
1.206769800E1,9.110724330E-1,1.346374273E0,8.626530766E-1
1.207767700E1,8.543244004E-1,1.293707490E0,8.920794725E-1
1.208765600E1,7.502264977E-1,1.176824093E0,8.987246156E-1
1.209763600E1,6.206228733E-1,1.009803057E0,8.936328292E-1
1.210761500E1,5.405610204E-1,8.632631302E-1,8.801093102E-1
1.211762500E1,5.401571989E-1,7.215316892E-1,8.399319053E-1
1.212760400E1,5.646724105E-1,6.595389247E-1,7.876721621E-1
1.213758300E1,5.852971673E-1,6.064917445E-1,7.313972712E-1
1.214756200E1,6.057209373E-1,5.551745296E-1,7.036093473E-1
1.215754200E1,6.330573559E-1,5.237404108E-1,7.130233049E-1
1.216755100E1,6.637747884E-1,4.436288178E-1,7.549209595E-1
1.217753100E1,6.865423322E-1,3.903196156E-1,8.170992136E-1
1.218751000E1,7.017045617E-1,3.612802625E-1,9.049416780E-1
1.219748900E1,7.067534924E-1,3.603484035E-1,1.006874561E0
1.220745975E1,6.954292059E-1,4.090685248E-1,1.108143926E0
1.221743975E1,6.905524135E-1,4.916827083E-1,1.182544231E0
1.222744875E1,6.857296824E-1,5.771432519E-1,1.223079920E0
1.223742875E1,6.682380438E-1,6.259831190E-1,1.219777942E0
1.224740775E1,6.280842423E-1,6.226059198E-1,1.203235388E0
1.225738675E1,5.727726221E-1,5.580250025E-1,1.184374452E0
1.226736575E1,4.966589808E-1,4.629168510E-1,1.159366846E0
1.227737575E1,4.266425967E-1,3.951889873E-1,1.079840779E0
1.228735475E1,3.433980346E-1,3.944547474E-1,9.440889955E-1
1.229733475E1,2.163860500E-1,4.670236409E-1,7.957969904E-1
1.230731375E1,4.093247280E-2,5.758191347E-1,6.911813617E-1
1.231729275E1,-1.216545478E-1,7.301498055E-1,6.225844622E-1
1.232727175E1,-1.688297689E-1,8.761642575E-1,5.700117946E-1
1.233728175E1,-1.415997148E-1,9.723979235E-1,5.441638231E-1
1.234726075E1,-1.082726493E-1,9.884591103E-1,5.565615892E-1
1.235724075E1,-1.153863668E-1,9.807699919E-1,5.631026626E-1
1.236721975E1,-1.786585450E-1,9.110838175E-1,5.044835210E-1
1.237719875E1,-2.333614081E-1,7.635139227E-1,3.817960918E-1
1.238720875E1,-2.257154584E-1,5.789675117E-1,2.254591882E-1
1.239718775E1,-1.993909627E-1,3.818367124E-1,7.248778641E-2
1.240716675E1,-2.484346628E-1,1.872664243E-1,-6.983180344E-2
1.241714675E1,-3.935959339E-1,-8.475165814E-3,-2.218288779E-1
1.242712575E1,-5.861099958E-1,-1.749216616E-1,-4.029006958E-1
1.243713575E1,-7.905815244E-1,-2.140399516E-1,-6.245692372E-1
1.244711475E1,-9.885449409E-1,-1.079800949E-1,-8.955008984E-1
1.245709375E1,-1.196221471E0,9.608186781E-2,-1.142231703E0
1.246707275E1,-1.435025334E0,2.597613335E-1,-1.323426843E0
1.247705275E1,-1.667624354E0,3.027455211E-1,-1.431434035E0
1.248703175E1,-1.869151831E0,1.981671900E-1,-1.501650691E0
1.249704175E1,-2.070550680E0,-5.494710058E-4,-1.549902320E0
1.250702075E1,-2.289713621E0,-1.195925027E-1,-1.625330448E0
1.251699975E1,-2.505539417E0,-1.372330636E-1,-1.749584913E0
1.252697875E1,-2.569145441E0,-1.685228050E-1,-1.862078905E0
1.253695875E1,-2.367731571E0,-2.189769149E-1,-1.965783119E0
1.254696775E1,-2.006448984E0,-1.677464843E-1,-2.057609081E0
1.255694775E1,-1.623787642E0,-4.407764971E-2,-2.114065886E0
1.256692675E1,-1.191095352E0,-1.327771544E-1,-2.115362167E0
1.257690575E1,-8.646799922E-1,-6.786897779E-1,-2.105688572E0
1.258688475E1,-7.965539098E-1,-1.493609905E0,-2.073036432E0
1.259686475E1,-8.267236948E-1,-2.034639120E0,-1.934605122E0
1.260687375E1,-8.001016974E-1,-2.313222647E0,-1.809662342E0
1.261685375E1,-7.618947029E-1,-2.395838261E0,-1.802751660E0
1.262683275E1,-8.493838310E-1,-2.061456680E0,-1.820326447E0
1.263681175E1,-1.015277386E0,-1.678866029E0,-1.854080796E0
1.264679075E1,-1.153290033E0,-1.437657595E0,-1.874655604E0
1.265680075E1,-1.197108269E0,-1.281566262E0,-1.880657554E0
1.266677975E1,-1.150635242E0,-1.152266622E0,-1.770378709E0
1.267675975E1,-1.005902767E0,-8.621567488E-1,-1.658601999E0
1.268673875E1,-8.287099004E-1,-6.009291410E-1,-1.561271429E0
1.269671775E1,-6.942650080E-1,-4.598207176E-1,-1.467517495E0
1.270669675E1,-6.084246635E-1,-4.990019500E-1,-1.397814274E0
1.271670675E1,-5.399083495E-1,-6.466729045E-1,-1.371758699E0
1.272668575E1,-4.927178919E-1,-8.456054330E-1,-1.356805682E0
1.273666575E1,-4.647181928E-1,-1.011519074E0,-1.303067327E0
1.274664475E1,-4.442131817E-1,-1.119562387E0,-1.221948028E0
1.275662375E1,-4.297847152E-1,-1.182097554E0,-1.088651180E0
1.276663375E1,-4.004151225E-1,-1.224547267E0,-9.070440531E-1
1.277661275E1,-3.264082670E-1,-1.297088265E0,-7.046305537E-1
1.278659175E1,-2.039766163E-1,-1.370885491E0,-4.891286492E-1
1.279657175E1,-5.272832885E-2,-1.378815413E0,-2.717508078E-1
1.280655075E1,1.505968273E-1,-1.336723924E0,-1.095949113E-1
1.281652975E1,3.583233356E-1,-1.175628781E0,2.256303281E-2
1.282653975E1,5.671668053E-1,-9.306057096E-1,1.359556317E-1
1.283651875E1,7.611353993E-1,-6.155866385E-1,2.655467391E-1
1.284649775E1,9.357184172E-1,-3.300656676E-1,3.901326060E-1
1.285647775E1,1.090403795E0,-1.253330559E-1,5.060796738E-1
1.286645675E1,1.246330023E0,-1.123312302E-2,6.033042073E-1
1.287646675E1,1.386313677E0,1.078719273E-3,6.970127225E-1
1.288644575E1,1.520441890E0,-2.526739985E-2,7.928098440E-1
1.289642475E1,1.617417932E0,-1.018959880E-1,8.918451071E-1
1.290640475E1,1.619190097E0,-1.664281189E-1,1.009259820E0
1.291638375E1,1.494220734E0,-2.405684590E-1,1.118888497E0
1.292639375E1,1.304682493E0,-2.079157233E-1,1.132730603E0
1.293637275E1,1.207470179E0,7.745539397E-2,9.383662343E-1
1.294635175E1,9.997469783E-1,4.434983730E-1,5.768948793E-1
1.295633075E1,5.097649693E-1,4.129266441E-1,1.092451438E-1
1.296631075E1,-1.815609261E-2,-2.858021483E-2,-2.530813813E-1
1.297628975E1,-2.734360397E-1,-5.492289066E-1,-3.208551407E-1
1.298629975E1,-2.175402790E-1,-9.161496162E-1,-2.806283534E-1
1.299627875E1,3.745654225E-2,-1.093977928E0,-1.865307540E-1
1.300625775E1,4.197866023E-1,-8.655428290E-1,-6.154912710E-2
1.301623675E1,5.902616382E-1,-8.956593275E-2,7.967575639E-2
1.302621675E1,5.653802752E-1,5.610632300E-1,3.380649686E-1
1.303622575E1,3.810690343E-1,7.144271731E-1,4.169428051E-1
1.304620575E1,-7.498664409E-2,8.318033814E-1,3.639493510E-2
1.305618475E1,-5.834425688E-1,1.021774292E0,-5.411182046E-1
1.306616375E1,-9.580827355E-1,8.956581354E-1,-1.026172996E0
1.307614275E1,-7.118065953E-1,1.294996738E0,-1.142296910E0
1.308612275E1,2.879115343E-1,2.330954552E0,-7.647759318E-1
1.309613175E1,1.151968956E0,2.702742577E0,-2.166034281E-1
1.310611175E1,1.513445377E0,1.842665911E0,3.413032591E-1
1.311609075E1,1.524624705E0,5.574566126E-1,9.456918240E-1
1.312606975E1,1.030761361E0,-1.157177910E-1,1.284780383E0
1.313604875E1,5.840844512E-1,1.541999914E-2,1.411408424E0
1.314605875E1,4.809610546E-1,7.021589279E-1,1.456548691E0
1.315603775E1,6.258850694E-1,1.021075845E0,1.437390089E0
1.316601775E1,8.138225079E-1,7.987973094E-1,1.248688340E0
1.317599675E1,1.052906990E0,5.378642678E-1,8.977566957E-1
1.318597575E1,1.173828959E0,6.521711349E-1,5.993721485E-1
1.319595475E1,1.088373899E0,9.090637565E-1,5.831971169E-1
1.320595854E1,9.458417892E-1,9.675062895E-1,6.484951973E-1
1.321593754E1,8.600137830E-1,7.939253449E-1,6.780523658E-1
1.322591754E1,8.250398040E-1,7.105673552E-1,7.270833254E-1
1.323589654E1,8.645233512E-1,7.586573362E-1,7.867798209E-1
1.324587554E1,9.506302476E-1,8.399492502E-1,8.346716762E-1
1.325588554E1,1.024909616E0,9.408938885E-1,8.642792106E-1
1.326586454E1,1.126995564E0,9.077811837E-1,8.678867221E-1
1.327584354E1,1.147900701E0,9.321593046E-1,9.346361756E-1
1.328582354E1,1.105496287E0,8.814745545E-1,9.901657701E-1
1.329580254E1,1.029590487E0,7.581955791E-1,1.007429123E0
1.330578154E1,9.062845111E-1,5.913338661E-1,9.911442399E-1
1.331579154E1,7.937044501E-1,4.280096591E-1,9.688740969E-1
1.332577054E1,7.276409864E-1,3.786844611E-1,9.326133132E-1
1.333574954E1,7.215265632E-1,3.697384298E-1,8.996503949E-1
1.334572954E1,7.303134203E-1,3.948973119E-1,8.709524274E-1
1.335570854E1,7.301484942E-1,3.558174074E-1,8.677490354E-1
1.336571854E1,7.016742229E-1,2.762586474E-1,8.741984367E-1
1.337569754E1,7.001066208E-1,2.443333417E-1,8.938440681E-1
1.338567654E1,7.108777761E-1,2.238451242E-1,9.346119761E-1
1.339565554E1,7.117005587E-1,2.080590725E-1,9.943370819E-1
1.340563554E1,6.990324259E-1,2.242550850E-1,1.055790901E0
1.341561454E1,6.991976500E-1,2.697160244E-1,1.099687219E0
1.342562454E1,7.277382612E-1,3.598890603E-1,1.134169579E0
1.343560354E1,7.474096417E-1,4.967275560E-1,1.143895507E0
1.344558254E1,7.109286189E-1,5.989530087E-1,1.153424263E0
1.345556154E1,6.178885698E-1,6.467268467E-1,1.129448533E0
1.346554154E1,5.142018795E-1,6.767763495E-1,1.127973676E0
1.347555054E1,4.424553812E-1,6.866429448E-1,1.094388008E0
1.348553054E1,4.121283889E-1,6.751753688E-1,1.013427854E0
1.349550954E1,4.036115110E-1,6.555142999E-1,8.578139544E-1
1.350548854E1,3.568868935E-1,6.680532098E-1,6.544917226E-1
1.351546754E1,2.666887641E-1,7.566478252E-1,4.652752578E-1
1.352547754E1,1.437433958E-1,8.470634818E-1,3.401197195E-1
1.353545654E1,-2.337202663E-3,9.204456210E-1,2.892029583E-1
1.354543654E1,-1.658260077E-1,9.455698729E-1,2.984499931E-1
1.355541554E1,-3.167108893E-1,8.818565607E-1,2.959644794E-1
1.356539454E1,-4.220828414E-1,7.141876817E-1,2.351070046E-1
1.357537354E1,-4.587548673E-1,5.119278431E-1,1.125021204E-1
1.358538354E1,-4.904901683E-1,3.428115547E-1,-2.695910260E-2
1.359536254E1,-5.961907506E-1,1.987774074E-1,-1.628213376E-1
1.360534254E1,-7.658341527E-1,7.479979843E-2,-3.084176779E-1
1.361532154E1,-9.531559348E-1,2.681612037E-2,-4.918658733E-1
1.362530054E1,-1.130511045E0,1.008195132E-1,-7.493671775E-1
1.363531054E1,-1.303061008E0,2.609633505E-1,-1.028408766E0
1.364528954E1,-1.550660491E0,4.652855992E-1,-1.235956311E0
1.365526854E1,-1.876230240E0,6.358790994E-1,-1.345248342E0
1.366524854E1,-2.167659760E0,6.744536757E-1,-1.387065291E0
1.367522754E1,-2.365333557E0,5.096335411E-1,-1.411742687E0
1.368520654E1,-2.520542383E0,2.471273541E-1,-1.463567734E0
1.369521654E1,-2.668056726E0,7.430854440E-2,-1.587036967E0
1.370519554E1,-2.742884159E0,3.607007116E-2,-1.747205615E0
1.371517454E1,-2.611465931E0,-3.434381448E-3,-1.893237114E0
1.372515454E1,-2.309133768E0,-6.501545757E-2,-2.029737711E0
1.373513354E1,-1.946654558E0,-7.244715095E-2,-2.170913696E0
1.374514354E1,-1.554197311E0,-1.262475252E-1,-2.240349531E0
1.375512254E1,-1.221824169E0,-5.588459969E-1,-2.288890123E0
1.376510154E1,-1.101920128E0,-1.191693306E0,-2.294885635E0
1.377508054E1,-1.061706424E0,-1.787183881E0,-2.241429806E0
1.378506054E1,-8.947197795E-1,-2.009039640E0,-2.124326706E0
1.379503954E1,-6.615142226E-1,-2.076879501E0,-2.052171946E0
1.380504954E1,-6.769794822E-1,-1.903689384E0,-2.016778946E0
1.381502854E1,-9.968778491E-1,-1.505612016E0,-2.008340836E0
1.382500754E1,-1.392442465E0,-1.247453570E0,-1.962536931E0
1.383498654E1,-1.604535580E0,-1.190728664E0,-1.870696068E0
1.384496654E1,-1.576272607E0,-1.148930550E0,-1.719558120E0
1.385497554E1,-1.370257020E0,-8.058304191E-1,-1.573809028E0
1.386495554E1,-1.111062407E0,-5.706897974E-1,-1.456412315E0
1.387493454E1,-9.003838301E-1,-4.834037125E-1,-1.394254446E0
1.388491354E1,-7.611713409E-1,-5.365287066E-1,-1.392834425E0
1.389489254E1,-6.788566113E-1,-6.096340418E-1,-1.436662436E0
1.390487254E1,-6.397374272E-1,-7.327061892E-1,-1.454626799E0
1.391488154E1,-6.312216520E-1,-8.433099985E-1,-1.433737040E0
1.392486154E1,-6.178680658E-1,-9.057257175E-1,-1.328631639E0
1.393484054E1,-5.807690024E-1,-9.961135983E-1,-1.162897468E0
1.394481954E1,-5.169290304E-1,-1.067330837E0,-9.408967495E-1
1.395479854E1,-4.291051030E-1,-1.084576726E0,-6.700509787E-1
1.396480854E1,-2.974408269E-1,-1.084446192E0,-4.196224809E-1
1.397478754E1,-1.038065851E-1,-1.003911734E0,-1.817922294E-1
1.398476754E1,1.668161154E-1,-8.793949485E-1,9.141776711E-3
1.399474654E1,4.705750048E-1,-7.269285917E-1,1.354905665E-1
1.400472554E1,7.438606024E-1,-5.639281869E-1,2.522992194E-1
1.401470454E1,9.765189290E-1,-3.977957666E-1,3.843212724E-1
1.402471454E1,1.179018259E0,-3.091460466E-1,5.369936228E-1
1.403469354E1,1.362957239E0,-3.206546903E-1,6.955438256E-1
1.404467354E1,1.554560661E0,-4.070300460E-1,8.346870542E-1
1.405465254E1,1.719980001E0,-4.509971738E-1,9.613127708E-1
1.406463154E1,1.815103650E0,-4.085397422E-1,1.081013918E0
1.407464154E1,1.799753308E0,-3.058397472E-1,1.181791544E0
1.408462054E1,1.651347280E0,-1.318618357E-1,1.253753066E0
1.409459954E1,1.504391193E0,2.185189724E-1,1.146553755E0
1.410457954E1,1.417526960E0,6.368451715E-1,8.116667867E-1
1.411455854E1,1.137921810E0,7.842683196E-1,3.058032095E-1
1.412456854E1,6.406869292E-1,4.587256610E-1,-1.877276897E-1
1.413454754E1,1.962468773E-1,-1.329264790E-1,-4.520610571E-1
1.414452654E1,-4.952852800E-2,-5.527690053E-1,-4.421338439E-1
1.415450554E1,-9.726252407E-2,-8.515005112E-1,-2.947890759E-1
1.416448554E1,7.177043706E-2,-9.820859432E-1,-7.419811934E-2
1.417446454E1,3.653265238E-1,-6.865304112E-1,1.848704666E-1
1.418447454E1,5.671249032E-1,1.813352257E-1,3.934268653E-1
1.419445354E1,6.588104367E-1,9.554766417E-1,6.456080079E-1
1.420443254E1,5.360350013E-1,1.149143577E0,6.743962765E-1
1.421440125E1,5.353876576E-2,1.187335372E0,2.255104333E-1
1.422438125E1,-5.913451314E-1,1.306019902E0,-4.478445351E-1
1.423439025E1,-1.150224686E0,1.388499856E0,-9.715760946E-1
1.424437025E1,-9.746622443E-1,1.859001160E0,-1.014442086E0
1.425434925E1,4.996500909E-2,2.685834169E0,-5.902561545E-1
1.426432825E1,9.856250882E-1,2.646598577E0,1.406303607E-2
1.427430725E1,1.475005865E0,1.464498758E0,7.010365725E-1
1.428428725E1,1.672995687E0,5.101751685E-1,1.357513189E0
1.429429625E1,1.260671973E0,1.512972564E-1,1.661154866E0
1.430427625E1,7.688542008E-1,4.237524867E-1,1.703674078E0
1.431425525E1,5.457288027E-1,8.975107670E-1,1.624178886E0
1.432423425E1,6.593390107E-1,7.914554477E-1,1.474945903E0
1.433421325E1,9.180038571E-1,3.180705011E-1,1.290130377E0
1.434422325E1,1.133093715E0,2.556502521E-1,1.090139985E0
1.435420225E1,1.129640579E0,7.364515662E-1,8.772858977E-1
1.436418225E1,1.052706122E0,9.823598266E-1,8.148118854E-1
1.437416125E1,9.401847720E-1,9.256857634E-1,7.649276257E-1
1.438414025E1,8.225606680E-1,8.927693963E-1,7.680563331E-1
1.439411925E1,7.833627462E-1,8.781948090E-1,8.381410837E-1
1.440412925E1,8.648120761E-1,9.160788059E-1,8.603542447E-1
1.441410825E1,9.462132454E-1,1.175693870E0,8.871537447E-1
1.442408825E1,1.023880124E0,1.330860019E0,8.950346112E-1
1.443406725E1,1.069342494E0,1.402384877E0,9.059207439E-1
1.444404625E1,1.075163364E0,1.437538266E0,8.895865083E-1
1.445405625E1,1.055372834E0,1.340819836E0,8.716026545E-1
1.446403525E1,1.005653143E0,1.097432733E0,8.673861027E-1
1.447401425E1,9.692614675E-1,8.211879134E-1,8.615614176E-1
1.448399425E1,8.986357450E-1,7.030652761E-1,8.607310057E-1
1.449397325E1,7.881785035E-1,6.027061343E-1,8.229872584E-1
1.450395225E1,6.443589926E-1,4.253606796E-1,7.661716342E-1
1.451396225E1,5.378344059E-1,2.695537806E-1,6.953520775E-1
1.452394125E1,4.672590494E-1,1.536854804E-1,6.406206489E-1
1.453392025E1,4.301870167E-1,4.701645672E-2,6.211986542E-1
1.454390025E1,4.016976058E-1,-2.451151982E-2,6.358137727E-1
1.455387925E1,3.659315109E-1,-1.487160102E-2,6.825609207E-1
1.456388925E1,3.517389894E-1,6.155233458E-2,7.518038750E-1
1.457386825E1,3.411267102E-1,1.475633681E-1,8.314874768E-1
1.458384725E1,3.681141436E-1,2.646348476E-1,8.993040919E-1
1.459382625E1,4.377866387E-1,3.765558600E-1,9.457893372E-1
1.460380625E1,5.187174678E-1,4.522647262E-1,9.760106206E-1
1.461378525E1,5.755400062E-1,4.806995988E-1,1.002272367E0
1.462379525E1,5.947650671E-1,4.617655873E-1,1.035936594E0
1.463377425E1,5.863351226E-1,3.903238773E-1,1.061207533E0
1.464375325E1,5.465075374E-1,2.869948149E-1,1.067475080E0
1.465373225E1,4.918174744E-1,2.386933565E-1,1.029122114E0
1.466371225E1,4.367771149E-1,2.688123882E-1,9.207972884E-1
1.467372125E1,3.724843264E-1,3.142784238E-1,7.834190130E-1
1.468370125E1,2.906080782E-1,3.416242898E-1,6.848967075E-1
1.469368025E1,2.903989851E-1,3.690854609E-1,5.980433226E-1
1.470365925E1,2.155175507E-1,4.313320518E-1,5.607132912E-1
1.471363825E1,3.627061844E-2,4.839183986E-1,5.458542705E-1
1.472361825E1,-1.211059541E-1,5.261028409E-1,5.023528934E-1
1.473362725E1,-2.478382587E-1,4.763871729E-1,4.299680293E-1
1.474360725E1,-4.057623744E-1,3.145657778E-1,3.407044411E-1
