"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.996351625E0,-5.541476440E-1,-1.150163223E1,2.762355652E0
9.006330625E0,6.575825500E-1,-1.150238068E1,9.605525208E-1
9.016309625E0,1.999691620E0,-1.130643814E1,-1.616488495E0
9.026289625E0,2.196232910E0,-1.112232101E1,-3.413351898E0
9.036298625E0,9.196875000E-1,-1.080827408E1,-3.674259338E0
9.046278625E0,-8.256829834E-1,-1.049317932E1,-3.183130646E0
9.056257625E0,-2.301015015E0,-1.031085846E1,-2.534379730E0
9.066236625E0,-3.284469910E0,-9.911339264E0,-1.761836243E0
9.076215625E0,-3.168910217E0,-9.374256134E0,-7.789801025E-1
9.086225625E0,-2.186802521E0,-8.763077087E0,-1.812730408E-1
9.096204625E0,-8.623567200E-1,-8.069868622E0,-1.435514832E-1
9.106184625E0,3.721261597E-1,-7.521708527E0,-3.709286499E-1
9.116163625E0,1.086590424E0,-7.159611511E0,-7.710466003E-1
9.126142625E0,1.365909576E0,-6.867269440E0,-1.031055908E0
9.136121625E0,1.451830902E0,-6.726112976E0,-1.112636261E0
9.146131625E0,1.154698792E0,-6.747069397E0,-1.090781708E0
9.156110625E0,5.545967102E-1,-6.763535156E0,-8.264314270E-1
9.166090625E0,-1.649569702E-1,-6.511010284E0,-4.544549561E-1
9.176069625E0,-8.481362915E-1,-6.076164551E0,-1.348695374E-1
9.186048625E0,-1.228195953E0,-5.318889313E0,-6.092330933E-2
9.196058625E0,-1.232387238E0,-4.357887726E0,-2.930905151E-1
9.206023375E0,-8.687933350E-1,-3.401376801E0,-6.906637573E-1
9.216002375E0,-4.076023865E-1,-2.832559662E0,-1.100361786E0
9.225982375E0,-7.065307617E-2,-2.680026855E0,-1.327140198E0
9.235961375E0,3.640429688E-1,-2.982398071E0,-1.421743469E0
9.245940375E0,6.360273743E-1,-3.569177856E0,-1.636846161E0
9.255950375E0,1.137783966E0,-4.401447144E0,-2.014660492E0
9.265929375E0,2.038011932E0,-5.613925781E0,-2.634371796E0
9.275908375E0,2.968027954E0,-7.361840973E0,-3.574117584E0
9.285888375E0,4.016447754E0,-9.846074982E0,-5.122048645E0
9.295867375E0,5.749094696E0,-1.277428574E1,-7.229815521E0
9.305877375E0,7.845335541E0,-1.579335754E1,-8.434660034E0
9.315856375E0,9.068891144E0,-1.798435135E1,-7.979306946E0
9.325835375E0,8.311765594E0,-1.751283188E1,-7.563771057E0
9.335814375E0,6.046526184E0,-1.447579742E1,-7.771988068E0
9.345794375E0,3.566782837E0,-1.214993408E1,-7.657176819E0
9.355803375E0,1.453178101E0,-1.142005188E1,-6.468348999E0
9.365783375E0,5.099894714E-1,-1.068373306E1,-5.037474518E0
9.375762375E0,3.284170532E-1,-1.021879990E1,-3.858526154E0
9.385741375E0,8.985813904E-1,-1.166254761E1,-2.872825928E0
9.395720375E0,4.508624268E-1,-1.494836472E1,-1.705403595E0
9.405700375E0,-2.742297363E-1,-1.736568787E1,-1.467847595E0
9.415709375E0,6.390211487E-1,-1.802985672E1,-2.632725220E0
9.425689375E0,1.932182007E0,-1.914922897E1,-3.353326721E0
9.435668375E0,2.771636353E0,-1.809257629E1,-2.751727753E0
9.445647375E0,3.757486267E0,-1.219768478E1,-2.379601593E0
9.455626375E0,3.603306885E0,-5.563031616E0,1.923500061E-1
9.465636375E0,1.004710693E0,-4.037104797E-1,5.691015472E0
9.475615375E0,-2.922821960E0,1.333127747E0,7.907306671E0
9.485595375E0,-6.885232086E0,5.626799011E-1,4.315525818E0
9.495574375E0,-9.689201202E0,-6.393205261E-1,6.854246521E-1
9.505553375E0,-7.730673981E0,-3.764970703E0,-4.117936707E-1
9.515532375E0,-3.486549683E0,-8.885223083E0,9.569599915E-1
9.525542375E0,6.125262451E-1,-1.452609283E1,3.567830658E0
9.535521375E0,4.765639801E0,-1.745834518E1,4.998854828E0
9.545501375E0,6.999294891E0,-1.620619904E1,3.475173340E0
9.555480375E0,5.739514618E0,-1.302306839E1,2.248324585E-1
9.565459375E0,2.385738831E0,-1.061143341E1,-2.136956177E0
9.575469375E0,-2.992277527E-1,-9.207502899E0,-2.214644623E0
9.585448375E0,-1.757495270E0,-8.431366882E0,-9.090596008E-1
9.595427375E0,-2.305805054E0,-7.972121887E0,-2.544708252E-2
9.605407375E0,-2.007325745E0,-7.689210205E0,5.840853882E-1
9.615386375E0,-1.294058990E0,-7.866890717E0,1.033750305E0
9.625365375E0,-2.273771667E-1,-8.367150421E0,1.333127747E0
9.635375375E0,4.698728943E-1,-8.734486542E0,1.169517975E0
9.645354375E0,9.303153992E-1,-8.937015381E0,9.246272278E-1
9.655333375E0,1.373394012E0,-8.928932190E0,6.182144165E-1
9.665313375E0,1.659748535E0,-9.128616943E0,4.448748779E-1
9.675292375E0,1.954485626E0,-9.549391937E0,1.143322449E0
9.685302375E0,2.135159912E0,-9.926158447E0,1.961820374E0
9.695281375E0,2.324665833E0,-1.007943970E1,2.115251312E0
9.705260375E0,2.543510742E0,-9.920919342E0,1.554667053E0
9.715239375E0,2.529739380E0,-9.820927277E0,8.735833740E-1
9.725219375E0,2.238295441E0,-9.697583771E0,4.854405212E-1
9.735228375E0,1.719324646E0,-9.425150299E0,1.582209778E-1
9.745208375E0,1.145717468E0,-9.194030914E0,-1.005908203E-1
9.755187375E0,7.744894409E-1,-8.943601685E0,-9.699829102E-2
9.765166375E0,6.863227844E-1,-8.747659149E0,1.121168518E-1
9.775145375E0,7.506889343E-1,-8.872499542E0,3.631448364E-1
9.785125375E0,7.225474548E-1,-9.218729553E0,5.438191223E-1
9.795134375E0,4.749623108E-1,-9.580227814E0,6.559359741E-1
9.805114375E0,1.932481384E-1,-1.007749374E1,7.592211914E-1
9.815093375E0,-4.355941772E-2,-1.044183609E1,8.737330627E-1
9.825072375E0,5.313949585E-2,-1.016221756E1,8.972341919E-1
9.835051375E0,6.566844177E-1,-9.502988434E0,7.792794800E-1
9.845061375E0,1.496587830E0,-9.151070251E0,7.194039917E-1
9.855040375E0,2.010618896E0,-9.522747345E0,8.436456299E-1
9.865020375E0,2.001338196E0,-1.010353958E1,9.379495239E-1
9.874999375E0,1.785187683E0,-1.038196060E1,9.214837646E-1
9.884978375E0,1.338366852E0,-1.049273026E1,6.988966370E-1
9.894957375E0,8.280780029E-1,-1.065409470E1,3.082090759E-1
9.904967375E0,3.776646423E-1,-1.082459015E1,-1.017883301E-1
9.914946375E0,6.496490479E-2,-1.067909271E1,-3.894900513E-1
9.924926375E0,-1.990859985E-2,-1.036444702E1,-4.984634399E-1
9.934905375E0,2.911445618E-1,-1.030427216E1,-2.770738220E-1
9.944884375E0,1.003064117E0,-1.045800247E1,3.294648743E-1
9.954894375E0,1.999092865E0,-1.113953522E1,1.173858948E0
9.964873375E0,2.584076385E0,-1.247101639E1,1.746717682E0
9.974852375E0,2.417921906E0,-1.354188950E1,1.673519897E0
9.984832375E0,2.097288666E0,-1.345252533E1,1.218017120E0
9.994811375E0,2.023043060E0,-1.294523026E1,5.201683044E-1
1.000479037E1,2.150727539E0,-1.317036209E1,-7.783813477E-2
1.001480038E1,1.971849518E0,-1.378199020E1,-3.730242920E-1
1.002477937E1,1.348994751E0,-1.375759094E1,-6.652166748E-1
1.003475838E1,6.249504089E-1,-1.289718018E1,-1.094523926E0
1.004473837E1,1.272354126E-1,-1.166853516E1,-1.529669037E0
1.005471737E1,2.350112915E-2,-1.081246536E1,-1.919907532E0
1.006472738E1,-1.034349060E-1,-1.067535049E1,-2.470911713E0
1.007470637E1,-4.799020386E-1,-1.014305740E1,-2.687511292E0
1.008468537E1,-1.164578247E-1,-9.898016968E0,-2.731819153E0
1.009466437E1,8.092172241E-1,-1.060454773E1,-2.589315491E0
1.010464437E1,1.202000427E0,-1.153306686E1,-2.387684784E0
1.011465337E1,6.186634827E-1,-1.157812317E1,-1.895508270E0
1.012463337E1,1.688488770E-1,-1.111064529E1,-9.000782776E-1
1.013461237E1,5.122348022E-1,-1.135059631E1,3.161425781E-1
1.014459137E1,8.542735291E-1,-1.210637466E1,1.256038055E0
1.015457037E1,6.653663635E-1,-1.276844788E1,1.691183167E0
1.016455038E1,3.240760803E-1,-1.287293060E1,1.800755310E0
1.017455937E1,-6.197113037E-2,-1.218660782E1,1.470092926E0
1.018453937E1,-2.674937439E-1,-1.136331985E1,1.023870850E0
1.019451837E1,-7.978408813E-2,-1.074271042E1,4.634362793E-1
1.020448800E1,-4.028123474E-1,-9.907297668E0,-8.379574585E-1
1.021446700E1,5.743556213E-1,-1.004980133E1,-6.985972595E-1
1.022447700E1,6.809339905E-1,-9.936636658E0,-1.753004608E0
1.023445600E1,3.382965088E-1,-9.120982819E0,-2.847229156E0
1.024443600E1,-7.708969116E-2,-9.060209198E0,-2.273621979E0
1.025441500E1,-8.150550842E-1,-9.047785034E0,-1.663041687E0
1.026439400E1,-1.191971283E0,-8.840615845E0,-1.211430817E0
1.027437300E1,-1.287023621E0,-8.566086731E0,-1.056802368E0
1.028438300E1,-1.305135956E0,-8.288713531E0,-1.002315674E0
1.029436200E1,-9.288185120E-1,-7.988288269E0,-1.087189178E0
1.030434200E1,-3.847000122E-1,-7.825426941E0,-1.169667664E0
1.031432100E1,1.682501221E-1,-7.762557678E0,-1.237177277E0
1.032430000E1,6.122268677E-1,-7.698640594E0,-1.153650970E0
1.033431000E1,7.042854309E-1,-7.566016388E0,-1.096619568E0
1.034428900E1,4.420307922E-1,-7.337441711E0,-9.553134155E-1
1.035426800E1,8.307723999E-2,-7.117249603E0,-6.679110718E-1
1.036424800E1,-3.728746033E-1,-6.803202667E0,-6.001020813E-1
1.037422700E1,-7.744894409E-1,-6.148314514E0,-7.728428650E-1
1.038420600E1,-9.571096802E-1,-5.319338379E0,-1.050515442E0
1.039421600E1,-9.237290955E-1,-4.644541626E0,-1.440005493E0
1.040419500E1,-7.448510742E-1,-4.195026398E0,-1.772763519E0
1.041417400E1,-3.748205566E-1,-4.040847015E0,-1.932780762E0
1.042415400E1,2.380050659E-2,-4.155658264E0,-1.990859985E0
1.043413300E1,4.248165894E-1,-4.297413483E0,-1.931283875E0
1.044414300E1,7.747888184E-1,-4.474195862E0,-1.872007141E0
1.045412200E1,1.003962250E0,-4.974006500E0,-2.082020416E0
1.046410100E1,1.227896576E0,-5.870192871E0,-2.554737396E0
1.047408000E1,1.969903564E0,-6.857539673E0,-3.467988281E0
1.048406000E1,3.129093018E0,-7.883655853E0,-4.894521790E0
1.049407000E1,4.583618317E0,-9.507179718E0,-6.504124603E0
1.050404900E1,6.522536316E0,-1.219244568E1,-7.756420441E0
1.051402800E1,8.299042053E0,-1.519250702E1,-7.827971649E0
1.052400700E1,8.966054993E0,-1.734158798E1,-6.983278198E0
1.053398600E1,7.968080292E0,-1.697949097E1,-6.703809357E0
1.054396600E1,6.220314789E0,-1.424527679E1,-7.168293457E0
1.055397600E1,4.596341858E0,-1.195473999E1,-7.291337585E0
1.056395500E1,2.885998535E0,-1.042477158E1,-6.503076782E0
1.057393400E1,1.683848419E0,-9.016200714E0,-5.025050354E0
1.058391300E1,1.276695099E0,-8.552165680E0,-3.627257080E0
1.059389300E1,9.123527527E-1,-1.070049820E1,-2.230511627E0
1.060390200E1,-3.089575195E-1,-1.471589813E1,-8.250842285E-1
1.061388200E1,-8.891510010E-1,-1.734982086E1,-1.030457153E0
1.062386100E1,1.314266968E-1,-1.799497925E1,-2.553090820E0
1.063384000E1,1.204096069E0,-1.903411835E1,-3.411256256E0
1.064381900E1,2.127525787E0,-1.702065536E1,-3.661086731E0
1.065379900E1,2.698438568E0,-1.144025986E1,-4.410428467E0
1.066380800E1,2.329904938E0,-5.714965668E0,-1.593436432E0
1.067378800E1,9.015751648E-1,-1.153950348E0,4.567601624E0
1.068376700E1,-2.464774475E0,5.405259705E-1,7.880961456E0
1.069374600E1,-6.647676086E0,2.995271301E-1,6.243217163E0
1.070372500E1,-9.774523773E0,-1.103505249E0,2.285597076E0
1.071373500E1,-7.831115112E0,-4.238436127E0,-5.312452698E-1
1.072371400E1,-2.808459778E0,-8.965605927E0,-1.824705505E-1
1.073369400E1,1.566492462E0,-1.414543442E1,2.286644897E0
1.074367300E1,5.359904022E0,-1.712558716E1,4.564308472E0
1.075365200E1,7.134912872E0,-1.658281586E1,3.751648407E0
1.076363100E1,5.343737640E0,-1.368110001E1,4.098477173E-1
1.077364100E1,1.734742584E0,-1.069091812E1,-1.999691620E0
1.078362000E1,-7.514373779E-1,-9.134305115E0,-2.382146301E0
1.079360000E1,-1.960024109E0,-8.274343414E0,-1.526675262E0
1.080357900E1,-2.403102722E0,-7.727530518E0,-5.333409119E-1
1.081355800E1,-2.174677734E0,-7.315736847E0,3.480262756E-1
1.082356800E1,-1.276246033E0,-7.680677948E0,1.104253693E0
1.083354700E1,-1.907034302E-1,-8.391399994E0,1.527274017E0
1.084352600E1,7.309300232E-1,-9.131910095E0,1.804048462E0
1.085350600E1,1.489552460E0,-9.563762054E0,1.784439240E0
1.086348500E1,2.072290649E0,-9.616302795E0,1.360071716E0
1.087349500E1,2.419867859E0,-9.734856262E0,8.385562134E-1
1.088347400E1,2.655926971E0,-9.913734283E0,5.854325867E-1
1.089345300E1,2.727478180E0,-9.999356232E0,7.809260559E-1
1.090343200E1,2.642454987E0,-9.976453857E0,1.127754822E0
1.091341200E1,2.490520935E0,-1.008093658E1,1.140178986E0
1.092339100E1,2.253114624E0,-9.976004791E0,7.866142273E-1
1.093340100E1,2.026934967E0,-9.700727234E0,3.743714905E-1
1.094338000E1,1.755100250E0,-9.235195312E0,4.849914551E-2
1.095335900E1,1.466201019E0,-8.776698761E0,3.891906738E-3
1.096333800E1,1.265618134E0,-8.622669067E0,1.471440125E-1
1.097331800E1,9.310638428E-1,-8.599317627E0,1.868115234E-1
1.098332700E1,4.824467468E-1,-8.652157745E0,1.315763855E-1
1.099330700E1,1.616638184E-2,-8.834478607E0,1.408570862E-1
1.100328600E1,-1.751358032E-1,-9.179511108E0,2.212399292E-1
1.101326500E1,-2.110610962E-2,-9.688003693E0,4.188290405E-1
1.102324400E1,1.651066589E-1,-1.012075378E1,5.845344543E-1
1.103322400E1,3.132984924E-1,-1.033001862E1,5.875282288E-1
1.104323300E1,4.043092346E-1,-1.044947021E1,5.017565918E-1
1.105321300E1,4.346960449E-1,-1.018916153E1,3.312611389E-1
1.106319200E1,6.899153137E-1,-9.718091125E0,3.474275208E-1
1.107317100E1,1.169817352E0,-9.421557770E0,5.827381897E-1
1.108315000E1,1.560953979E0,-9.454339600E0,8.963360596E-1
1.109316000E1,1.659598846E0,-9.550888824E0,1.073118439E0
1.110313900E1,1.449735260E0,-9.600435791E0,7.789801025E-1
1.111311900E1,1.037193146E0,-9.729766846E0,2.478845215E-1
1.112309800E1,6.340814209E-1,-1.011985565E1,-1.347198486E-2
1.113307700E1,6.134243774E-1,-1.045934967E1,1.052311707E-1
1.114305600E1,1.139729919E0,-1.082429077E1,4.685256958E-1
1.115306600E1,1.783241730E0,-1.143771515E1,1.010398865E0
1.116304500E1,2.073039093E0,-1.254930359E1,1.482816467E0
1.117302500E1,1.990560608E0,-1.372645569E1,1.604064331E0
1.118300400E1,1.778900757E0,-1.424782150E1,1.422042847E0
1.119298300E1,1.792971497E0,-1.395413223E1,1.050814819E0
1.120299300E1,2.169738007E0,-1.386776184E1,5.764512634E-1
1.121299200E1,2.398462372E0,-1.446696579E1,1.511856079E-1
1.122297100E1,2.135758667E0,-1.480660950E1,-2.192939758E-1
1.123295100E1,1.601669312E0,-1.394724655E1,-7.502398682E-1
1.124293000E1,1.128652954E0,-1.228600113E1,-1.410516815E0
1.125294000E1,8.189469910E-1,-1.080423248E1,-1.841470642E0
1.126291900E1,8.957373047E-1,-1.001686981E1,-1.773811340E0
1.127289800E1,9.684860229E-1,-9.993368683E0,-1.954635315E0
1.128287700E1,4.908293152E-1,-9.766141205E0,-2.053878937E0
1.129285700E1,5.330415344E-1,-9.441915436E0,-1.911225586E0
1.130283600E1,9.963281250E-1,-9.812993774E0,-1.791923676E0
1.131284600E1,9.910890198E-1,-1.050410660E1,-1.939816132E0
1.132282500E1,3.965254211E-1,-1.116273697E1,-1.976789246E0
1.133280400E1,-2.317181396E-1,-1.213706085E1,-1.330732727E0
1.134278300E1,-4.412823486E-1,-1.309656555E1,-4.255650330E-1
1.135276300E1,-1.348695374E-1,-1.354114105E1,2.918930054E-1
1.136277200E1,3.866459656E-1,-1.322305252E1,8.222401428E-1
1.137275200E1,9.114546204E-1,-1.265303787E1,1.439556427E0
1.138273100E1,9.177415466E-1,-1.222537720E1,1.953437805E0
1.139271000E1,5.733078003E-1,-1.158830200E1,1.717229004E0
1.140268900E1,7.484436035E-2,-1.106873245E1,1.015039215E0
1.141266900E1,-9.684860229E-2,-1.055006104E1,3.520678711E-1
1.142267800E1,-7.005432129E-2,-9.927206268E0,-9.351054382E-1
1.143265800E1,5.433700562E-2,-9.657916260E0,-1.777254181E0
1.144263700E1,-3.945794678E-1,-9.661658478E0,-2.569556580E0
1.145261600E1,-1.114731903E0,-1.005264542E1,-2.883603516E0
1.146259500E1,-1.517993317E0,-1.057760376E1,-2.552941132E0
1.147260500E1,-1.374741211E0,-1.056443115E1,-2.067350922E0
1.148258400E1,-1.305435333E0,-9.738897858E0,-1.694626007E0
1.149256400E1,-9.322613525E-1,-8.704399109E0,-1.395248566E0
1.150254300E1,-4.968168640E-1,-7.952512665E0,-1.027463379E0
1.151252200E1,-5.388793945E-2,-7.415878601E0,-6.337820435E-1
1.152250100E1,2.567161560E-1,-7.015461273E0,-5.604345703E-1
1.153251100E1,4.727169800E-1,-6.621929626E0,-5.318440247E-1
1.154249000E1,5.168751526E-1,-6.204747162E0,-6.072871399E-1
1.155247000E1,3.249742126E-1,-5.868546295E0,-4.977149963E-1
1.156244900E1,3.412902832E-2,-5.622458038E0,-2.682421875E-1
1.157242800E1,-4.414320374E-1,-5.399721222E0,-1.724414062E-1
1.158243800E1,-7.788304138E-1,-5.191204834E0,-3.423381042E-1
1.159241700E1,-9.333091736E-1,-4.932243347E0,-6.906637573E-1
1.160239600E1,-8.872050476E-1,-4.638254700E0,-1.099313965E0
1.161237600E1,-6.875202942E-1,-4.267026672E0,-1.491348724E0
1.162235500E1,-4.129911804E-1,-4.020489349E0,-1.778900757E0
1.163236500E1,-6.975494385E-2,-3.854484558E0,-1.915416870E0
1.164234400E1,2.335144043E-1,-3.834276581E0,-1.777403870E0
1.165232300E1,3.900888062E-1,-3.958817596E0,-1.532513123E0
1.166230200E1,5.132826233E-1,-4.339476013E0,-1.510059814E0
1.167228200E1,8.714877319E-1,-5.009033661E0,-1.778451691E0
1.168226100E1,1.475930786E0,-5.944887543E0,-2.437082062E0
1.169227100E1,2.338886261E0,-7.393275604E0,-3.608995056E0
1.170225000E1,3.925287323E0,-9.583820343E0,-5.327571259E0
1.171222900E1,6.275699615E0,-1.257759476E1,-7.237898712E0
1.172220800E1,9.202563171E0,-1.573857147E1,-7.882907410E0
1.173218800E1,1.085303101E1,-1.776730270E1,-7.127428436E0
1.174219700E1,1.000669098E1,-1.716001556E1,-7.046297150E0
1.175217700E1,7.818840637E0,-1.396550858E1,-7.763605499E0
1.176215600E1,5.295537872E0,-1.102247864E1,-7.895630951E0
1.177213500E1,3.001558228E0,-9.358987885E0,-6.721472626E0
1.178211400E1,1.895508270E0,-8.399034119E0,-4.637356567E0
1.179209400E1,1.278940430E0,-9.145382080E0,-2.423460388E0
1.180210300E1,9.969268799E-1,-1.280167877E1,-4.623884583E-1
1.181208300E1,5.996530151E-1,-1.654479492E1,3.414399719E-1
1.182206200E1,-2.978805542E-2,-1.797866318E1,-9.999206543E-1
1.183204100E1,8.155041504E-1,-1.853445740E1,-3.673810272E0
1.184202000E1,1.945055237E0,-2.040481796E1,-5.722150726E0
1.185203000E1,2.049088898E0,-1.872111923E1,-6.107748871E0
1.186200900E1,1.745669861E0,-1.098176331E1,-3.989952850E0
1.187198900E1,1.227896576E0,-2.965932312E0,1.398092651E0
1.188196800E1,-5.056484985E-1,1.240320740E0,6.561455383E0
1.189194700E1,-3.810176697E0,1.043480072E0,5.056634674E0
1.190192600E1,-6.958729248E0,5.688171387E-3,2.138153687E0
1.191193600E1,-7.278015289E0,-1.313967590E0,1.436412964E0
1.192191500E1,-4.424499207E0,-4.785398712E0,2.268233185E0
1.193189500E1,-1.138532410E0,-1.118114868E1,3.427572327E0
1.194187400E1,1.470392303E0,-1.778107407E1,3.205284576E0
1.195185300E1,4.070635071E0,-1.920461380E1,1.905986481E0
1.196186300E1,5.990243225E0,-1.570474182E1,2.847079468E-1
1.197184200E1,5.010530548E0,-1.094703552E1,-1.060843964E0
1.198182100E1,1.787133636E0,-8.759634247E0,-1.407073975E0
1.199180100E1,-9.330097961E-1,-8.305029602E0,-1.205742645E0
1.200178000E1,-2.184108124E0,-8.330925751E0,-3.782633972E-1
1.201175900E1,-2.200573883E0,-8.002359009E0,7.473957825E-1
1.202176900E1,-1.537602539E0,-7.755073242E0,1.224304047E0
1.203174800E1,-5.927673340E-1,-8.306077423E0,1.114731903E0
1.204172700E1,5.182223511E-1,-9.138646088E0,1.025667114E0
1.205170700E1,1.458716583E0,-9.590706024E0,7.694000244E-1
1.206168600E1,1.742077332E0,-9.585915985E0,4.206253052E-1
1.207169600E1,1.743424530E0,-9.541159058E0,1.463955688E-1
1.208167500E1,1.506916351E0,-9.563163300E0,3.119512939E-1
1.209165400E1,1.389410706E0,-9.552535400E0,7.978408813E-1
1.210163300E1,1.509461060E0,-9.633067932E0,1.258433075E0
1.211161300E1,1.914668427E0,-9.766739960E0,1.444945221E0
1.212162200E1,2.494412842E0,-9.733958130E0,1.368753662E0
1.213160200E1,2.779719543E0,-9.513616333E0,9.722282410E-1
1.214158100E1,2.592758331E0,-9.297166443E0,5.923182678E-1
1.215156000E1,2.155966644E0,-8.984317017E0,3.055146790E-1
1.216153900E1,1.547781372E0,-8.656648407E0,9.310638428E-2
1.217151900E1,1.000968475E0,-8.406518555E0,8.502319336E-2
1.218152800E1,5.776487732E-1,-8.302335205E0,1.231938171E-1
1.219150800E1,3.670367432E-1,-8.347241821E0,1.440005493E-1
1.220148700E1,2.851570129E-1,-8.656947784E0,2.068698120E-1
1.221145775E1,2.710862732E-1,-9.168134766E0,2.656974792E-1
1.222143675E1,3.011737061E-1,-9.867779846E0,2.393522644E-1
1.223144675E1,2.561174011E-1,-1.013183075E1,2.395019531E-1
1.224142575E1,3.594026184E-1,-9.842931519E0,3.891906738E-1
1.225140575E1,7.087760925E-1,-9.460476837E0,6.905140686E-1
1.226138475E1,1.100062408E0,-9.325607300E0,1.098415833E0
1.227136375E1,1.484912109E0,-9.325008545E0,1.505569153E0
1.228134275E1,1.595831451E0,-9.491312714E0,1.661993866E0
1.229135275E1,1.258732452E0,-9.854158173E0,1.376687164E0
1.230133175E1,6.218069458E-1,-1.036235138E1,8.734336853E-1
1.231131175E1,4.296066284E-2,-1.074555450E1,3.989204407E-1
1.232129075E1,-3.330574036E-1,-1.073762100E1,-1.062789917E-2
1.233126975E1,-5.001100159E-1,-1.055784485E1,-3.513194275E-1
1.234127975E1,-4.680766296E-1,-1.034843033E1,-5.516029358E-1
1.235125875E1,-4.400848389E-2,-1.023257126E1,-4.837939453E-1
1.236123775E1,8.620573425E-1,-1.041369461E1,-2.320175171E-2
1.237121775E1,1.821412354E0,-1.074151291E1,7.526348877E-1
1.238119675E1,2.298470306E0,-1.109253296E1,1.374591522E0
1.239117575E1,2.470312958E0,-1.153336624E1,1.509910126E0
1.240118575E1,2.801723785E0,-1.195713501E1,1.461261292E0
1.241116475E1,3.226540375E0,-1.232042953E1,1.479074249E0
1.242114375E1,3.410807190E0,-1.294358368E1,1.602118378E0
1.243112375E1,3.132685547E0,-1.403900574E1,1.484463043E0
1.244110275E1,2.382745056E0,-1.513966690E1,8.167016602E-1
1.245111275E1,1.318907318E0,-1.514655258E1,-1.279838562E-1
1.246109175E1,3.415896606E-1,-1.406430313E1,-9.707313538E-1
1.247107075E1,-1.809736633E-1,-1.300540512E1,-1.428778839E0
1.248104975E1,-4.923262024E-1,-1.244167740E1,-1.830393677E0
1.249102975E1,-8.539741516E-1,-1.156629776E1,-1.868264923E0
1.250100875E1,-8.069718933E-1,-1.024245071E1,-1.674567719E0
1.251101875E1,-3.827540588E-1,-9.439221039E0,-1.669627991E0
1.252099775E1,-3.936813354E-2,-9.344617767E0,-2.019899597E0
1.253097675E1,-2.754272461E-2,-9.517657928E0,-2.399809570E0
1.254095675E1,-7.454498291E-2,-1.008138565E1,-2.320175171E0
1.255093575E1,3.216810608E-1,-1.103415436E1,-1.697170715E0
1.256094575E1,1.256936188E0,-1.198288147E1,-7.909552002E-1
1.257092475E1,2.179767151E0,-1.242012222E1,7.292834473E-1
1.258090375E1,2.253264313E0,-1.221100708E1,2.935545502E0
1.259088275E1,1.163081360E0,-1.153621033E1,4.078418884E0
1.260086275E1,2.200424194E-2,-1.096320190E1,3.207230530E0
1.261087175E1,-5.373825073E-2,-1.086485641E1,1.595831451E0
1.262085175E1,5.966592407E-1,-1.086530548E1,-2.296224976E-1
1.263083075E1,9.568103027E-1,-1.068133804E1,-2.093995514E0
1.264080975E1,1.631607056E-1,-1.060814026E1,-2.822380829E0
1.265078875E1,-7.991880798E-1,-1.063104263E1,-2.701432343E0
1.266076875E1,-1.270707550E0,-1.035262161E1,-2.309247894E0
1.267077775E1,-1.417851562E0,-9.889335022E0,-1.962718506E0
1.268075775E1,-1.778751068E0,-9.318871307E0,-1.703158264E0
1.269073675E1,-1.466350708E0,-8.795260162E0,-1.385818176E0
1.270071575E1,-8.342152405E-1,-8.493487701E0,-1.066382446E0
1.271069475E1,-5.104385376E-2,-8.317304077E0,-9.562115479E-1
1.272070475E1,7.267387390E-1,-8.143665161E0,-9.888436890E-1
1.273068375E1,1.261277161E0,-8.004754028E0,-1.099613342E0
1.274066375E1,1.545086975E0,-7.802973633E0,-1.278191986E0
1.275064275E1,1.671124878E0,-7.604636078E0,-1.275497589E0
1.276062175E1,1.447639618E0,-7.452402649E0,-1.147962799E0
1.277060075E1,8.087681580E-1,-7.386240234E0,-9.407936096E-1
1.278061075E1,7.933502197E-3,-7.222181396E0,-6.439608765E-1
1.279058975E1,-7.575746155E-1,-6.765032043E0,-4.014651489E-1
1.280056975E1,-1.187779999E0,-6.069578247E0,-3.616479492E-1
1.281054875E1,-1.026565247E0,-5.208269348E0,-5.628295898E-1
1.282052775E1,-8.481362915E-1,-4.509522400E0,-1.009201355E0
1.283053775E1,-5.002597046E-1,-4.127666473E0,-1.540746002E0
1.284051675E1,-8.038284302E-2,-3.940405884E0,-1.933678894E0
1.285049575E1,4.412823486E-1,-4.066144409E0,-2.062111816E0
1.286047575E1,9.357041931E-1,-4.269571381E0,-2.193239136E0
1.287045475E1,1.290167084E0,-4.560865631E0,-2.474803619E0
1.288043375E1,1.662442932E0,-4.881498871E0,-2.826572113E0
1.289044375E1,2.135459290E0,-5.291346588E0,-3.165317688E0
1.290042275E1,2.722388763E0,-6.011798401E0,-3.632795563E0
1.291040175E1,3.451522522E0,-6.998247070E0,-4.549938354E0
1.292038175E1,4.547543335E0,-8.325087891E0,-5.730383606E0
1.293036075E1,6.003116455E0,-1.044617706E1,-6.731950836E0
1.294037075E1,7.624544678E0,-1.354503296E1,-6.841972046E0
1.295034975E1,8.579558716E0,-1.649913986E1,-6.358627167E0
1.296032875E1,8.413703613E0,-1.717453537E1,-6.530320129E0
1.297030775E1,7.019502869E0,-1.467039276E1,-7.341632996E0
1.298028775E1,4.695735168E0,-1.192749664E1,-7.611222382E0
1.299026675E1,2.544558563E0,-1.020772293E1,-6.637646942E0
