"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.045843800E-2,4.366901144E-2,3.539582968E0,9.765707016E0
8.300625000E-2,-4.247260094E-2,3.266202927E0,9.890133858E0
8.551724000E-2,2.452643216E-2,3.184846878E0,9.966704369E0
8.802828100E-2,1.824527234E-1,3.113062143E0,1.010130119E1
9.053927100E-2,4.127618968E-1,2.998206854E0,1.039322472E1
9.305026100E-2,7.286145091E-1,2.921038151E0,1.061874866E1
9.556130200E-2,1.059422255E0,2.825325251E0,1.079581738E1
9.807229200E-2,1.375274777E0,2.739183664E0,1.094417286E1
1.005832810E-1,1.691725612E0,2.662613392E0,1.103031445E1
1.030943230E-1,1.950150490E0,2.528615236E0,1.109252739E1
1.056053130E-1,2.137388945E0,2.394019127E0,1.109252739E1
1.081163020E-1,2.237887383E0,2.322234392E0,1.094895840E1
1.106273440E-1,2.314457655E0,2.264806747E0,1.085324574E1
1.131707810E-1,2.424527645E0,2.221735716E0,1.071924686E1
1.156817710E-1,2.448455811E0,2.183450699E0,1.050808048E1
1.181928130E-1,2.400599241E0,2.260020971E0,1.038365364E1
1.207038020E-1,2.271386862E0,2.495115757E0,1.057986546E1
1.232147920E-1,2.304886341E0,2.571686029E0,1.032622623E1
1.257258340E-1,2.194816589E0,2.633899450E0,9.933204651E0
1.282368230E-1,2.022533417E0,2.724826813E0,9.631709099E0
1.307478130E-1,1.844866276E0,2.830111027E0,9.420542717E0
1.332588540E-1,1.792224169E0,3.127419233E0,9.209974289E0
1.357698440E-1,1.610369682E0,3.342773199E0,8.898308754E0
1.382808340E-1,1.461416483E0,3.544368505E0,8.630312920E0
1.407918750E-1,1.317847013E0,3.640081406E0,8.423932076E0
1.433353130E-1,1.155135155E0,3.659224033E0,8.289934158E0
1.458463020E-1,1.001994491E0,3.654438496E0,8.160721779E0
1.483573440E-1,8.338986635E-1,3.659224033E0,8.074580193E0
1.508683340E-1,8.434699774E-1,3.764508247E0,8.136793137E0
1.533793230E-1,8.099704385E-1,3.865006685E0,8.199007034E0
1.558903650E-1,7.573283911E-1,3.908077478E0,8.203792572E0
1.584013540E-1,7.190431952E-1,3.941577196E0,8.155936241E0
1.609123440E-1,6.903293133E-1,3.955934048E0,8.112865448E0
1.634233860E-1,7.668996453E-1,4.037888050E0,8.031509399E0
1.659343750E-1,7.956135273E-1,4.095315933E0,7.882555962E0
1.684453650E-1,7.812566161E-1,4.157529354E0,7.772486210E0
1.709564060E-1,7.477570772E-1,4.119244099E0,7.609774113E0
1.734998440E-1,7.525427341E-1,4.205385685E0,7.528418064E0
1.760108340E-1,6.616154313E-1,4.229313850E0,7.375277519E0
1.785218750E-1,5.898307562E-1,4.262813568E0,7.221538544E0
1.810328650E-1,5.563312769E-1,4.286741734E0,7.111468792E0
1.835438540E-1,4.366901219E-1,4.339384079E0,7.101897717E0
1.860548960E-1,3.355933726E-1,4.363312244E0,7.015756130E0
1.885658860E-1,3.260220885E-1,4.353740692E0,6.953542709E0
1.910768750E-1,3.643072546E-1,4.305884361E0,6.814160824E0
1.935879170E-1,4.175475538E-1,4.167100430E0,6.766304016E0
1.960989060E-1,5.898307562E-1,3.994219303E0,6.900900364E0
1.986098960E-1,7.908278704E-1,3.826721668E0,7.111468792E0
2.011209380E-1,1.030708313E0,3.563511133E0,7.101897717E0
2.036643230E-1,1.341775298E0,3.347558975E0,7.202396393E0
2.061753130E-1,1.696511269E0,3.093919754E0,7.590631485E0
2.086863540E-1,1.983649969E0,2.839682341E0,8.026723862E0
2.111973440E-1,2.199602127E0,2.619542599E0,8.385646820E0
2.137083340E-1,2.362314224E0,2.461616278E0,8.759525299E0
2.162193750E-1,2.290529490E0,2.216950178E0,8.999405861E0
2.187303650E-1,2.328814745E0,2.082952023E0,9.152546883E0
2.212413540E-1,2.309672117E0,2.216950178E0,9.372686386E0
2.237523960E-1,2.127817631E0,2.274377823E0,9.813564301E0
2.262633860E-1,1.854437590E0,2.288734913E0,1.019701385E1
2.287743750E-1,1.408774376E0,2.063809633E0,1.056072235E1
2.312854170E-1,1.246062398E0,2.159522533E0,1.055115128E1
2.338289060E-1,1.049850941E0,2.312663078E0,1.065224838E1
2.363398960E-1,9.445667267E-1,2.355733871E0,1.083410263E1
2.388509380E-1,8.386843204E-1,2.298306227E0,1.104945660E1
2.413619270E-1,7.238288522E-1,2.202593327E0,1.107817078E1
2.438729170E-1,6.855437160E-1,2.255235434E0,1.104467106E1
2.463839590E-1,6.520441771E-1,2.250449657E0,1.102552891E1
2.488949480E-1,6.711867452E-1,2.288734913E0,1.106859970E1
2.514059380E-1,6.855437160E-1,2.336591244E0,1.121276665E1
2.539169790E-1,7.094719410E-1,2.509472847E0,1.134676456E1
2.564279690E-1,7.190431952E-1,2.562114954E0,1.145683479E1
2.589389590E-1,7.621139884E-1,2.681756020E0,1.145683479E1
2.614500000E-1,7.381857634E-1,2.820539713E0,1.142812061E1
2.639934380E-1,7.764709592E-1,2.877967358E0,1.138504982E1
2.665044270E-1,8.243274093E-1,2.988635540E0,1.128455162E1
2.690154690E-1,8.865407705E-1,3.065205812E0,1.124148083E1
2.715264590E-1,9.104689956E-1,3.103491068E0,1.126540947E1
2.740374480E-1,8.769695163E-1,3.156133175E0,1.112662506E1
2.765484900E-1,8.865407705E-1,3.237488985E0,1.076231766E1
2.790594790E-1,9.397810698E-1,3.352344513E0,1.041236782E1
2.815704690E-1,8.721838593E-1,3.482155085E0,1.025922680E1
2.840815110E-1,7.764709592E-1,3.510869026E0,9.985847473E0
2.865925000E-1,6.855437160E-1,3.452843189E0,9.736993790E0
2.891034900E-1,5.180460811E-1,3.395415306E0,9.439684868E0
2.916145310E-1,3.116651475E-1,3.165704250E0,9.166903496E0
2.941579690E-1,1.441675574E-1,3.012563705E0,8.745168686E0
2.966689590E-1,8.195417374E-2,3.026920557E0,8.390432358E0
2.991800000E-1,1.537388563E-1,3.098705292E0,8.199007034E0
3.016909900E-1,2.159522474E-1,3.156133175E0,8.160721779E0
3.042019790E-1,1.824527234E-1,3.089133978E0,8.112865448E0
3.067130210E-1,8.673982322E-2,2.955136061E0,8.041080475E0
3.092240110E-1,6.759724021E-2,2.839682341E0,7.907082558E0
3.117350000E-1,8.195417374E-2,2.777468920E0,7.738986492E0
3.142460420E-1,2.255235314E-1,2.720041037E0,7.614559650E0
3.167570310E-1,3.308077157E-1,2.676970243E0,7.686344624E0
3.192680210E-1,3.116651475E-1,2.538186550E0,7.820342541E0
3.217790630E-1,3.786641955E-1,2.519043922E0,7.820342541E0
3.243225000E-1,5.706881881E-1,2.753540754E0,7.820342541E0
3.268334900E-1,6.759724021E-1,2.897109985E0,7.844270706E0
3.293445310E-1,6.089733839E-1,2.724826813E0,7.921439171E0
3.318555210E-1,6.520441771E-1,2.686541557E0,7.926225185E0
3.343665110E-1,8.626125455E-1,2.777468920E0,7.974081516E0
3.368775520E-1,1.083350420E0,2.901895761E0,7.978867054E0
3.393885420E-1,1.279561877E0,2.935395241E0,8.146365166E0
3.418995310E-1,1.164706469E0,2.782254457E0,8.615956306E0
3.444105730E-1,1.001994491E0,2.586043119E0,8.874381065E0
3.469215630E-1,8.721838593E-1,2.403590441E0,9.080761909E0
3.494325520E-1,7.764709592E-1,2.274377823E0,9.358329773E0
3.519435940E-1,6.376872063E-1,2.116451740E0,9.669994354E0
3.544870840E-1,5.515456200E-1,2.001596212E0,9.971489906E0
3.569980730E-1,5.036891699E-1,1.953739643E0,1.025444126E1
3.595091150E-1,4.127618968E-1,1.886740685E0,1.053200912E1
3.620201040E-1,3.451646566E-1,1.694716692E0,1.085324574E1
3.645310940E-1,4.175475538E-1,1.661217093E0,1.092502975E1
3.670421360E-1,5.994020700E-1,1.737787485E0,1.122233772E1
3.695531250E-1,8.243274093E-1,1.713859200E0,1.175414276E1
3.720641150E-1,1.150349498E0,1.555932879E0,1.209392357E1
3.745751560E-1,1.557727575E0,1.407577872E0,1.218485069E1
3.770861460E-1,1.921436548E0,1.282552958E0,1.198863983E1
3.795971360E-1,2.127817631E0,1.115055323E0,1.161954689E1
3.821081770E-1,2.357528448E0,8.709874153E-1,1.116012478E1
3.846516150E-1,2.544766903E0,7.459624410E-1,1.103509998E1
3.871626040E-1,2.817548752E0,5.641079545E-1,1.114576817E1
3.896736460E-1,3.177070379E0,2.817548811E-1,1.108295631E1
3.921846360E-1,2.994617462E0,2.141576260E-1,1.080060291E1
3.946956250E-1,2.347957134E0,1.567298770E-1,1.046500969E1
3.972066670E-1,1.572084427E0,-2.512463741E-2,1.027358437E1
3.997176560E-1,9.008977413E-1,-1.782652885E-1,1.017308521E1
4.022286460E-1,3.499503136E-1,-3.511467278E-1,1.020658493E1
4.047396880E-1,-1.286142170E-1,-4.325026870E-1,1.035015392E1
4.072506770E-1,-5.982056856E-1,-4.037888348E-1,1.046500969E1
4.097616670E-1,-1.005583763E0,-1.782652885E-1,1.052243805E1
4.122727090E-1,-1.187438250E0,1.663011760E-1,1.051286602E1
4.148161460E-1,-1.604387641E0,1.009771109E0,9.870991707E0
4.173271360E-1,-2.409572363E0,2.264806747E0,8.936594009E0
4.198381770E-1,-2.653640270E0,3.046063185E0,8.496315002E0
4.223491670E-1,-2.136192322E0,3.280559778E0,8.649456024E0
4.248601560E-1,-1.034297585E0,3.237488985E0,8.950951576E0
4.273711980E-1,3.308077157E-1,2.950350285E0,9.037691116E0
4.298821880E-1,1.447059512E0,2.600399971E0,8.821739197E0
4.323931770E-1,1.811366796E0,2.370090723E0,8.539385796E0
4.349042190E-1,1.131206870E0,2.360519648E0,8.289934158E0
4.374152090E-1,-6.640082598E-2,2.408375978E0,8.179863930E0
4.399261980E-1,-1.240678549E0,2.542972326E0,8.108079910E0
4.424372400E-1,-2.050050735E0,2.653042078E0,8.093722343E0
4.449807290E-1,-2.275574446E0,2.772683144E0,7.998009682E0
4.474917190E-1,-2.064407825E0,2.911466837E0,7.662416458E0
4.500027610E-1,-1.743769526E0,2.916252613E0,7.547560692E0
4.525137500E-1,-1.417747378E0,2.825325251E0,7.514061451E0
4.550247400E-1,-1.048654556E0,2.734398127E0,7.394420147E0
4.575357810E-1,-4.737788737E-1,2.739183664E0,7.192824841E0
4.600467710E-1,1.106680483E-1,2.734398127E0,7.116254330E0
4.625577610E-1,6.185446382E-1,2.743969440E0,7.259823799E0
4.650688020E-1,1.107278705E0,2.729612350E0,7.423133850E0
4.675797920E-1,1.485942841E0,2.657827854E0,7.643273830E0
4.700907810E-1,1.797009826E0,2.528615236E0,7.853842258E0
4.726018230E-1,2.170888424E0,2.298306227E0,7.931010723E0
4.751452610E-1,2.458027124E0,1.948953986E0,8.127222061E0
4.776562500E-1,2.860619545E0,1.253839016E0,7.978867054E0
4.801672920E-1,2.688336134E0,7.938188910E-1,8.266005516E0
4.826782810E-1,2.371885538E0,5.401797295E-1,9.224330902E0
4.851892710E-1,2.443670034E0,3.487538993E-1,1.024487019E1
4.877003130E-1,2.788834810E0,2.721835673E-1,1.113141060E1
4.902113020E-1,3.291925669E0,2.380858511E-1,1.194078350E1
4.927222920E-1,3.871587038E0,1.423729509E-1,1.239601803E1
4.952333340E-1,4.302893162E0,9.930214286E-2,1.256351566E1
4.977443230E-1,4.465605259E0,1.040877849E-1,1.249173069E1
5.002553130E-1,4.460819721E0,4.187439755E-2,1.225244808E1
5.027663540E-1,4.336392879E0,8.494520187E-2,1.179721355E1
5.053098440E-1,4.024727821E0,1.280160099E-1,1.132283688E1
5.078208340E-1,3.593421459E0,2.045863420E-1,1.103988552E1
5.103318750E-1,2.965903759E0,3.487538993E-1,1.077667522E1
5.128428650E-1,2.328814745E0,5.880361795E-1,1.061874866E1
5.153538540E-1,1.773081541E0,8.709874153E-1,1.045543861E1
5.178648960E-1,1.370489120E0,1.196411371E0,1.031186962E1
5.203758860E-1,1.092921734E0,1.512862086E0,1.019222832E1
5.228868750E-1,1.030708313E0,1.896311998E0,1.010608673E1
5.253979170E-1,1.054636598E0,2.164308071E0,9.976275444E0
5.279089060E-1,1.006780148E0,2.346162558E0,9.961918831E0
5.304198960E-1,1.021137118E0,2.471187592E0,9.971489906E0
5.329309380E-1,9.104689956E-1,2.605185747E0,1.007258701E1
5.354743230E-1,1.097707391E0,2.571686029E0,1.013001442E1
5.379858860E-1,1.088136077E0,2.370090723E0,9.952347755E0
5.404975000E-1,9.104689956E-1,2.068595171E0,9.837491989E0
5.430090630E-1,1.155135155E0,1.742573142E0,9.579067230E0
5.455206770E-1,9.876375198E-1,1.426720500E0,9.291330338E0
5.480322400E-1,1.021137118E0,1.215553880E0,9.276973724E0
5.505438540E-1,1.346560955E0,1.186840057E0,8.912666321E0
5.530554170E-1,1.269990563E0,1.296909928E0,8.726025581E0
5.555670310E-1,1.269990563E0,1.364507079E0,8.716454506E0
5.580785940E-1,1.432702541E0,1.479362607E0,8.663812637E0
5.605902090E-1,1.456630826E0,1.613360643E0,8.678169250E0
5.631017710E-1,1.466202021E0,1.661217093E0,8.544171333E0
5.656388540E-1,1.505085468E0,1.680359721E0,8.266005516E0
5.681504170E-1,1.308275819E0,1.704287887E0,8.194221497E0
5.706620310E-1,1.188634634E0,1.713859200E0,8.208578110E0
5.731735940E-1,1.102493048E0,1.756929994E0,8.299505234E0
5.756852090E-1,1.145563841E0,1.886740685E0,8.347361565E0
5.781967710E-1,1.054636598E0,2.015953064E0,8.443673134E0
5.807083860E-1,1.064207911E0,2.169093609E0,8.682954788E0
5.832199480E-1,1.035493970E0,2.394019127E0,8.735597610E0
5.857315630E-1,7.573283911E-1,2.389233351E0,8.788239479E0
5.882431250E-1,6.520441771E-1,2.355733871E0,8.960522652E0
5.907547400E-1,6.041877270E-1,2.303091764E0,9.032905579E0
5.932663020E-1,3.212364316E-1,2.283949137E0,9.334401131E0
5.958034380E-1,5.036891699E-1,2.293520451E0,9.598209381E0
5.983150000E-1,5.898307562E-1,2.260020971E0,9.564710617E0
6.008266150E-1,4.797609448E-1,2.221735716E0,9.555138588E0
6.033381770E-1,6.807580590E-1,2.207378864E0,9.363115311E0
6.058497920E-1,1.059422255E0,2.130808592E0,9.018548965E0
6.083613540E-1,1.481157184E0,1.968096614E0,8.874381065E0
6.108729690E-1,2.554338217E0,1.441077471E0,8.831310272E0
6.133845310E-1,5.467001438E0,3.343969584E-1,8.907880783E0
6.158961460E-1,1.318505096E1,4.827519655E-1,8.318648338E0
6.184077090E-1,2.158864403E1,7.411768436E-1,7.801199913E0
6.209193230E-1,1.319462204E1,1.613360643E0,7.389634609E0
6.234308860E-1,2.941975355E0,2.303091764E0,9.320044518E0
6.259680210E-1,-4.689932466E-1,2.595614433E0,1.151904774E1
6.284795840E-1,-2.452643156E0,3.050848961E0,1.211785221E1
6.309911980E-1,-4.330410957E0,3.347558975E0,1.198385429E1
6.335027610E-1,-5.533402443E0,3.400201082E0,1.104945660E1
6.360143750E-1,-5.207380295E0,3.122633457E0,1.020658493E1
6.385259380E-1,-3.836891174E0,2.566900492E0,1.018265629E1
6.410375520E-1,-1.556531072E0,1.877169371E0,1.005823040E1
6.435491150E-1,3.595215976E-1,1.345364571E0,9.918848038E0
6.460607290E-1,1.418345571E0,8.949156404E-1,9.708279610E0
6.485722920E-1,1.734796405E0,7.555337548E-1,9.272188187E0
6.510839060E-1,1.068993568E0,8.374879360E-1,8.773882866E0
6.535954690E-1,4.510470629E-1,9.236295223E-1,8.807381630E0
6.561326040E-1,-3.768695518E-2,1.024128079E0,9.449256897E0
6.586441670E-1,-3.493520916E-1,1.354935765E0,9.961918831E0
6.611557810E-1,-4.546363056E-1,1.618146300E0,1.062353420E1
6.636673440E-1,-3.876372576E-1,1.709073544E0,1.122712421E1
6.661789590E-1,-3.445664644E-1,1.661217093E0,1.164826107E1
6.686905210E-1,2.733799815E-1,1.656431437E0,1.169671535E1
6.712021360E-1,4.031906128E-1,1.680359721E0,1.133719349E1
6.737136980E-1,2.925225794E-1,1.584646821E0,1.108774185E1
6.762253130E-1,4.749752879E-1,1.345364571E0,1.084367371E1
6.787368750E-1,5.946164131E-1,1.369292736E0,1.059960651E1
6.812484900E-1,5.611169338E-1,1.407577872E0,1.030708313E1
6.837600520E-1,5.515456200E-1,1.426720500E0,1.017308521E1
6.862971880E-1,5.754738450E-1,1.522433400E0,1.012044334E1
6.888087500E-1,5.371887088E-1,1.632503271E0,9.981060982E0
6.913203650E-1,5.132604837E-1,1.709073544E0,9.952347755E0
6.938319270E-1,5.084748268E-1,1.800000787E0,9.914062500E0
6.963435420E-1,6.137589812E-1,1.866999865E0,9.818349838E0
6.988551040E-1,7.716853023E-1,1.871785522E0,9.555138588E0
7.013667190E-1,8.291130662E-1,1.929811478E0,9.296115875E0
7.038782810E-1,-2.333002165E-2,1.804786444E0,9.583852768E0
7.063898960E-1,1.011565804E0,1.689931035E0,9.588638306E0
7.089014590E-1,1.389631748E0,1.886740685E0,8.893523216E0
7.114130730E-1,1.514656782E0,2.111665964E0,8.280363083E0
7.139246360E-1,1.892722726E0,2.298306227E0,7.590631485E0
7.164617710E-1,2.118246317E0,2.528615236E0,7.015756130E0
7.189733340E-1,2.453241348E0,2.810968399E0,6.661019802E0
7.214849480E-1,2.467598438E0,3.079562664E0,6.603592396E0
7.239965110E-1,2.544766903E0,3.309273720E0,6.929614544E0
7.265081250E-1,2.707478762E0,3.491726398E0,7.278966427E0
7.290196880E-1,2.927618504E0,3.716651678E0,7.552346706E0
7.315313020E-1,3.157927752E0,4.008575916E0,7.566703320E0
7.340428650E-1,3.354139090E0,4.238885403E0,7.557132244E0
7.365544790E-1,4.772484779E0,4.804189682E0,7.537989616E0
7.390660420E-1,7.575078487E0,5.719444275E0,7.619345665E0
7.415776560E-1,7.642077446E0,5.992226124E0,7.753343582E0
7.440892190E-1,5.275575638E0,5.925227165E0,7.494918823E0
7.466263540E-1,4.288536549E0,5.541777134E0,7.106683254E0
7.491379170E-1,4.202394962E0,5.288137913E0,6.939185619E0
7.516495310E-1,4.216751575E0,5.369493961E0,6.963113785E0
7.541610940E-1,4.086941242E0,5.350351334E0,7.336394310E0
7.566727090E-1,4.067798615E0,5.460421085E0,7.801199913E0
7.591842710E-1,3.675375462E0,5.402993679E0,8.356932640E0
7.616958860E-1,3.301496983E0,5.139782906E0,8.754739761E0
7.642074480E-1,3.239283562E0,4.799404144E0,8.802596092E0
7.667190630E-1,3.382853031E0,4.487739086E0,8.366504669E0
7.692306250E-1,3.464209080E0,4.234099865E0,7.748558044E0
7.717422400E-1,3.334996462E0,3.975076675E0,7.144968510E0
7.742538020E-1,3.196212769E0,3.687937975E0,6.867401123E0
7.767908860E-1,3.143570662E0,3.467200041E0,6.857829571E0
7.793024480E-1,3.081357241E0,3.318845034E0,7.039684296E0
7.818140630E-1,3.004188776E0,3.194418192E0,7.399205685E0
7.843256250E-1,3.023331404E0,3.098705292E0,7.633702278E0
7.868372400E-1,3.143570662E0,2.974278450E0,7.738986492E0
7.893488020E-1,3.411566973E0,2.969492912E0,7.753343582E0
7.918604170E-1,3.775874138E0,2.988635540E0,7.762914658E0
7.943719790E-1,3.952943087E0,3.084348440E0,7.705487251E0
7.968835940E-1,4.063013077E0,3.146561861E0,7.638488293E0
7.993951560E-1,4.154538155E0,3.227917671E0,7.523632526E0
8.019067710E-1,4.211966038E0,3.299702406E0,7.475776196E0
8.044183340E-1,4.317250252E0,3.352344513E0,7.418348312E0
8.069554690E-1,4.427320004E0,3.376272678E0,7.380063057E0
8.094670310E-1,4.518247128E0,3.328416348E0,7.355536938E0
8.119786460E-1,4.551746845E0,3.294916868E0,7.235895634E0
8.144902090E-1,4.710271358E0,3.266202927E0,7.259823799E0
8.170018230E-1,4.782055855E0,3.213560820E0,7.461419106E0
8.195133860E-1,4.868197441E0,3.208775282E0,7.791628838E0
8.220250000E-1,4.939982414E0,3.103491068E0,8.060222626E0
8.245365630E-1,5.006981373E0,2.921038151E0,8.582456589E0
8.270481770E-1,5.347360611E0,2.854039192E0,8.472386360E0
8.295597400E-1,5.222933769E0,2.796611547E0,8.486743927E0
8.320713540E-1,5.212764263E0,2.772683144E0,8.568099976E0
8.345829170E-1,5.242076397E0,2.734398127E0,8.630312920E0
8.371200520E-1,5.193621635E0,2.600399971E0,8.649456024E0
8.396316150E-1,5.093122959E0,2.562114954E0,8.721240044E0
8.421432290E-1,5.093122959E0,2.485544443E0,8.778668404E0
8.446547920E-1,4.959125042E0,2.355733871E0,8.860024452E0
8.471664060E-1,5.011766911E0,2.173879385E0,8.989834785E0
8.496779690E-1,5.059623718E0,1.948953986E0,9.128618240E0
8.521895840E-1,5.030909538E0,1.814357758E0,9.272188187E0
8.547011460E-1,5.203192711E0,1.704287887E0,9.267401695E0
8.572127610E-1,5.347360611E0,1.642074585E0,9.286544800E0
8.597243230E-1,5.495715618E0,1.608574986E0,9.248259544E0
8.622359380E-1,5.658427238E0,1.622931957E0,9.128618240E0
8.647475000E-1,5.720640659E0,1.733001828E0,9.147761345E0
8.672846360E-1,5.701498032E0,1.785643935E0,9.095118523E0
8.697961980E-1,5.749354839E0,1.866999865E0,8.974879265E0
8.723078130E-1,5.788238049E0,1.992024899E0,8.855237961E0
8.748193750E-1,5.864808083E0,2.126022816E0,8.663812637E0
8.773309900E-1,6.056233883E0,2.240878344E0,8.486743927E0
8.798425520E-1,6.310471535E0,2.408375978E0,8.438288689E0
8.823541670E-1,6.564110756E0,2.461616278E0,8.251648903E0
8.848657290E-1,6.592824459E0,2.255235434E0,8.462815285E0
8.873773440E-1,7.105486870E0,2.374876499E0,8.074580193E0
8.898889060E-1,7.009773731E0,2.576471806E0,7.748558044E0
8.924005210E-1,6.947560310E0,2.892324448E0,7.628916740E0
8.949120840E-1,6.899703979E0,3.261417150E0,7.437490940E0
8.974492190E-1,6.765107632E0,3.496512175E0,7.345965385E0
8.999607810E-1,6.635895252E0,3.625724554E0,7.490133286E0
9.024723960E-1,6.564110756E0,3.630510092E0,7.719843864E0
9.049839590E-1,6.497111797E0,3.582653761E0,7.887341499E0
9.074955730E-1,6.458826542E0,3.577867985E0,7.964509964E0
9.100071360E-1,6.477969170E0,3.568296671E0,8.036294937E0
9.125187500E-1,6.540182590E0,3.635295868E0,7.998009682E0
9.150303130E-1,6.635895252E0,3.692723513E0,7.921439171E0
9.175419270E-1,6.765107632E0,3.788436413E0,7.748558044E0
9.200534900E-1,6.851847649E0,3.836292982E0,7.557132244E0
9.225651040E-1,6.914061069E0,3.898506403E0,7.235895634E0
9.250766670E-1,6.942774773E0,3.955934048E0,7.140182972E0
9.276138020E-1,6.947560310E0,4.052245140E0,7.197610378E0
9.301253650E-1,6.875775814E0,4.181457520E0,7.221538544E0
9.326369790E-1,6.899703979E0,4.348955154E0,7.183253765E0
9.351485420E-1,6.933203697E0,4.420739651E0,7.044469833E0
9.376601560E-1,7.009773731E0,4.521238327E0,7.202396393E0
9.401717190E-1,7.024130821E0,4.713262558E0,7.470990658E0
9.426833340E-1,7.105486870E0,4.852046013E0,7.547560692E0
9.451948960E-1,7.182057381E0,5.005186558E0,7.451848030E0
9.477065110E-1,7.277770042E0,5.144568920E0,7.269395351E0
9.502180730E-1,7.388438225E0,5.264209747E0,7.058826923E0
9.527296880E-1,7.565506935E0,5.340780258E0,6.905686378E0
9.552412500E-1,7.809575081E0,5.383851051E0,6.756732941E0
9.577783860E-1,7.934599876E0,5.412564754E0,6.603592396E0
9.602899480E-1,7.958528042E0,5.393422127E0,6.479165554E0
9.628015630E-1,8.039883614E0,5.355136871E0,6.302096844E0
9.653131250E-1,8.097311974E0,5.297709465E0,6.239284992E0
9.678247400E-1,8.135597229E0,5.240281582E0,6.105287075E0
9.703363020E-1,8.154739380E0,5.081757069E0,6.023931026E0
9.728479170E-1,8.126026154E0,4.966901779E0,6.057430744E0
9.753594790E-1,7.963313580E0,4.957330227E0,6.215356827E0
9.778710940E-1,7.800003529E0,4.962115765E0,6.335596085E0
9.803826560E-1,7.637291908E0,4.947759151E0,6.234499454E0
9.828942710E-1,7.594220638E0,4.842474937E0,6.047859192E0
9.854058340E-1,7.661220074E0,4.794618607E0,6.009573936E0
9.879429690E-1,7.028916359E0,4.368097782E0,6.345167637E0
9.904545310E-1,7.752147198E0,4.258028030E0,6.105287075E0
9.929661460E-1,7.819146156E0,4.425525665E0,5.707480431E0
9.954777090E-1,7.756932735E0,4.569693089E0,5.573482037E0
9.979893230E-1,7.890930653E0,4.785047054E0,5.281557560E0
1.000500886E0,7.948956966E0,5.019543648E0,5.060820103E0
1.003012500E0,8.087740898E0,5.273781300E0,4.807180882E0
1.005524063E0,8.049455643E0,5.551348686E0,4.524229527E0
1.008035677E0,8.044670105E0,5.781657696E0,4.351946354E0
1.010547240E0,7.944170952E0,5.834300041E0,4.155136585E0
1.013058854E0,7.948956966E0,5.748157978E0,3.958925009E0
1.015570417E0,7.972885132E0,5.700301647E0,3.944568157E0
1.018107552E0,7.977670670E0,5.633302689E0,3.944568157E0
1.020619115E0,7.987242222E0,5.618347645E0,3.987638950E0
1.023130729E0,8.087740898E0,5.671587944E0,3.949353695E0
1.025642292E0,8.135597229E0,5.719444275E0,3.973282099E0
1.028153906E0,8.111668587E0,5.915655613E0,3.982853174E0
1.030665469E0,8.006384850E0,6.044867992E0,3.820141315E0
1.033177084E0,7.833503246E0,6.121438503E0,3.724428415E0
1.035688646E0,7.608577728E0,6.227321148E0,3.613760471E0
1.038200261E0,7.402794838E0,6.361319065E0,3.575475216E0
1.040711823E0,7.316055298E0,6.552744865E0,3.503690481E0
1.043223438E0,7.253841877E0,6.658029079E0,3.465405464E0
1.045735000E0,7.339983463E0,6.706483841E0,3.355335474E0
1.048272031E0,7.479365349E0,6.759125710E0,3.312264681E0
