"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.609123440E-1,-9.889357090E-1,-2.658954859E0,-3.177723169E0
1.634233860E-1,-1.029414535E0,-2.625932455E0,-3.137244463E0
1.659343750E-1,-1.069893360E0,-2.581192732E0,-3.096765518E0
1.684453650E-1,-1.108241796E0,-2.520474434E0,-3.057351828E0
1.709564060E-1,-1.134872675E0,-2.454430103E0,-3.013677359E0
1.734998440E-1,-1.164699197E0,-2.384124756E0,-2.957220078E0
1.760108340E-1,-1.191329956E0,-2.314884424E0,-2.898765326E0
1.785218750E-1,-1.219026089E0,-2.244712353E0,-2.838047028E0
1.810328650E-1,-1.240330696E0,-2.159493685E0,-2.770937443E0
1.835438540E-1,-1.248852611E0,-2.073209763E0,-2.702762604E0
1.860548960E-1,-1.254178762E0,-1.983730197E0,-2.639913797E0
1.885658860E-1,-1.253113508E0,-1.886793971E0,-2.575999737E0
1.910768750E-1,-1.253113508E0,-1.772814035E0,-2.517411947E0
1.935879170E-1,-1.249917746E0,-1.637662649E0,-2.470541716E0
1.960989060E-1,-1.243526459E0,-1.483203888E0,-2.431128025E0
1.986098960E-1,-1.242461205E0,-1.334071159E0,-2.403431892E0
2.011209380E-1,-1.253113508E0,-1.207308531E0,-2.379996777E0
2.036643230E-1,-1.265896320E0,-1.078415275E0,-2.364018440E0
2.061753130E-1,-1.277613878E0,-9.485899806E-1,-2.355496407E0
2.086863540E-1,-1.292527080E0,-8.431319594E-1,-2.355496407E0
2.111973440E-1,-1.310636044E0,-7.685656548E-1,-2.367214203E0
2.137083340E-1,-1.320223212E0,-7.270215154E-1,-2.386388302E0
2.162193750E-1,-1.321288466E0,-7.067821026E-1,-2.411953926E0
2.187303650E-1,-1.317027450E0,-7.035863996E-1,-2.435389042E0
2.212413540E-1,-1.311701298E0,-7.003906965E-1,-2.458824158E0
2.237523960E-1,-1.298918486E0,-6.865426898E-1,-2.491846323E0
2.262633860E-1,-1.280809522E0,-6.929340959E-1,-2.520607710E0
2.287743750E-1,-1.249917746E0,-7.259563208E-1,-2.540847063E0
2.312854170E-1,-1.219026089E0,-7.898702621E-1,-2.547238350E0
2.338289060E-1,-1.191329956E0,-8.260881901E-1,-2.541912317E0
2.363398960E-1,-1.148720622E0,-8.186315894E-1,-2.531260014E0
2.388509380E-1,-1.093328595E0,-7.920007706E-1,-2.514216185E0
2.413619270E-1,-1.036871195E0,-7.738918066E-1,-2.486520290E0
2.438729170E-1,-9.921314120E-1,-7.557828426E-1,-2.447106600E0
2.463839590E-1,-9.388697743E-1,-7.099778056E-1,-2.410888672E0
2.488949480E-1,-8.674991727E-1,-6.460638046E-1,-2.376801252E0
2.514059380E-1,-7.844109535E-1,-5.778889060E-1,-2.349105120E0
2.539169790E-1,-7.035863996E-1,-5.054530501E-1,-2.317281246E0
2.564279690E-1,-6.215634942E-1,-4.448679388E-1,-2.289585114E0
2.589389590E-1,-5.427362323E-1,-3.990629315E-1,-2.260823965E0
2.614500000E-1,-4.575175941E-1,-3.585840762E-1,-2.228867054E0
2.639934380E-1,-3.563204408E-1,-3.234313726E-1,-2.196909904E0
2.665044270E-1,-2.636451721E-1,-2.829525173E-1,-2.167083502E0
2.690154690E-1,-1.794917583E-1,-2.360822707E-1,-2.143648386E0
2.715264590E-1,-9.760197252E-2,-1.913424879E-1,-2.131930828E0
2.740374480E-1,-1.344856713E-2,-1.732335240E-1,-2.119148016E0
2.765484900E-1,6.111774594E-2,-1.711030602E-1,-2.105299950E0
2.790594790E-1,1.154446304E-1,-1.529940963E-1,-2.094647646E0
2.815704690E-1,1.474016160E-1,-1.306242049E-1,-2.086125612E0
2.840815110E-1,1.719019860E-1,-1.157109365E-1,-2.077603817E0
2.865925000E-1,1.814890802E-1,-1.029281393E-1,-2.066951513E0
2.891034900E-1,1.836195439E-1,-9.866721183E-2,-2.058429718E0
2.916145310E-1,1.825543046E-1,-1.007976755E-1,-2.041385889E0
2.941579690E-1,1.644453406E-1,-1.348851323E-1,-2.012624741E0
2.966689590E-1,1.175750941E-1,-1.849510819E-1,-1.979602456E0
2.991800000E-1,6.324820966E-2,-2.147776037E-1,-1.945514917E0
3.016909900E-1,-4.926702939E-3,-2.360822707E-1,-1.915688396E0
3.042019790E-1,-8.268871158E-2,-2.680392563E-1,-1.890122890E0
3.067130210E-1,-1.603175700E-1,-3.223661482E-1,-1.861361504E0
3.092240110E-1,-2.455362082E-1,-4.001281559E-1,-1.832600236E0
3.117350000E-1,-3.392767310E-1,-4.734960794E-1,-1.808099866E0
3.142460420E-1,-4.383433759E-1,-5.246272683E-1,-1.796382308E0
3.167570310E-1,-5.129097104E-1,-5.501928329E-1,-1.794251919E0
3.192680210E-1,-5.864107609E-1,-5.778889060E-1,-1.793186665E0
3.217790630E-1,-6.609770656E-1,-6.173025370E-1,-1.787860513E0
3.243225000E-1,-7.428668737E-1,-6.471290588E-1,-1.775077701E0
3.268334900E-1,-8.398030996E-1,-6.641727686E-1,-1.762294888E0
3.293445310E-1,-9.015865922E-1,-6.705641747E-1,-1.749512076E0
3.318555210E-1,-9.559134841E-1,-6.737598777E-1,-1.742055416E0
3.343665110E-1,-1.014501333E0,-6.567161679E-1,-1.743120670E0
3.368775520E-1,-1.068828225E0,-6.013240218E-1,-1.763360143E0
3.393885420E-1,-1.135937810E0,-5.224968195E-1,-1.796382308E0
3.418995310E-1,-1.214765072E0,-4.406070113E-1,-1.823013186E0
3.444105730E-1,-1.275483370E0,-3.916063011E-1,-1.836861253E0
3.469215630E-1,-1.309570789E0,-3.596493006E-1,-1.836861253E0
3.494325520E-1,-1.330875516E0,-3.255618513E-1,-1.827274084E0
3.519435940E-1,-1.336068511E0,-2.968005538E-1,-1.809165120E0
3.544870840E-1,-1.327679753E0,-2.776263654E-1,-1.785730004E0
3.569980730E-1,-1.315962195E0,-2.691044807E-1,-1.756968737E0
3.595091150E-1,-1.297853231E0,-2.669740319E-1,-1.727142215E0
3.620201040E-1,-1.261635303E0,-2.776263654E-1,-1.693187833E0
3.645310940E-1,-1.221156478E0,-3.255618513E-1,-1.656970024E0
3.670421360E-1,-1.180677652E0,-3.394098580E-1,-1.626078248E0
3.695531250E-1,-1.146590233E0,-3.330184817E-1,-1.609034538E0
3.720641150E-1,-1.107176542E0,-3.255618513E-1,-1.600512624E0
3.745751560E-1,-1.063502073E0,-3.394098580E-1,-1.594121218E0
3.770861460E-1,-1.010240316E0,-3.884105980E-1,-1.588795066E0
3.795971360E-1,-9.484568238E-1,-4.617785215E-1,-1.595186472E0
3.821081770E-1,-8.856080770E-1,-5.384752750E-1,-1.619686842E0
3.846516150E-1,-8.323464394E-1,-5.810846090E-1,-1.663361311E0
3.871626040E-1,-7.908023596E-1,-6.119763851E-1,-1.713427305E0
3.896736460E-1,-7.449973226E-1,-6.375419497E-1,-1.750577331E0
3.921846360E-1,-7.003906965E-1,-6.524552107E-1,-1.777208090E0
3.946956250E-1,-6.599118710E-1,-6.173025370E-1,-1.796382308E0
3.972066670E-1,-6.162372828E-1,-5.501928329E-1,-1.820882678E0
3.997176560E-1,-5.746932030E-1,-4.990616739E-1,-1.850709200E0
4.022286460E-1,-5.342143774E-1,-4.766917825E-1,-1.880535722E0
4.047396880E-1,-4.884093404E-1,-4.948007464E-1,-1.897579432E0
4.072506770E-1,-4.255605936E-1,-5.565842390E-1,-1.893318534E0
4.097616670E-1,-3.541899920E-1,-6.545857191E-1,-1.863492012E0
4.122727090E-1,-2.945369184E-1,-7.909355164E-1,-1.812360883E0
4.148161460E-1,-2.359491140E-1,-9.517856836E-1,-1.736729264E0
4.173271360E-1,-1.826874614E-1,-1.035939097E0,-1.642056704E0
4.198381770E-1,-1.539261788E-1,-9.943950176E-1,-1.529142022E0
4.223491670E-1,-1.496652365E-1,-8.878717422E-1,-1.416227341E0
4.248601560E-1,-1.592523307E-1,-8.026530743E-1,-1.320356369E0
4.273711980E-1,-1.805569977E-1,-7.728265524E-1,-1.257507563E0
4.298821880E-1,-1.954702586E-1,-7.781527042E-1,-1.235137701E0
4.323931770E-1,-2.039921284E-1,-7.951964736E-1,-1.246855259E0
4.349042190E-1,-2.125139832E-1,-8.133054376E-1,-1.271355629E0
4.374152090E-1,-2.221010923E-1,-8.133054376E-1,-1.277747035E0
4.399261980E-1,-2.316881865E-1,-8.015878797E-1,-1.251116157E0
4.424372400E-1,-2.487319112E-1,-7.866745591E-1,-1.187202215E0
4.449807290E-1,-2.636451721E-1,-7.802832127E-1,-1.099986196E0
4.474917190E-1,-2.902759910E-1,-7.792179585E-1,-1.011571884E0
4.500027610E-1,-3.371462524E-1,-7.653699517E-1,-9.359403849E-1
4.525137500E-1,-3.904078901E-1,-7.802832127E-1,-8.773525357E-1
4.550247400E-1,-4.458000064E-1,-8.324795961E-1,-8.240908980E-1
4.575357810E-1,-5.001268983E-1,-8.836107850E-1,-7.772206664E-1
4.600467710E-1,-5.544537902E-1,-9.059807062E-1,-7.463288903E-1
4.625577610E-1,-6.023892760E-1,-9.027850032E-1,-7.250242233E-1
4.650688020E-1,-6.492595077E-1,-8.740236759E-1,-7.047848105E-1
4.675797920E-1,-7.046516538E-1,-8.303491473E-1,-6.973281503E-1
4.700907810E-1,-7.556496859E-1,-7.920007706E-1,-6.951977015E-1
4.726018230E-1,-8.014547229E-1,-7.760222554E-1,-6.941324472E-1
4.751452610E-1,-8.589772582E-1,-7.728265524E-1,-7.026543617E-1
4.776562500E-1,-9.101084471E-1,-7.664351463E-1,-7.186328173E-1
4.801672920E-1,-9.495220780E-1,-7.259563208E-1,-7.505898476E-1
4.826782810E-1,-9.825443029E-1,-6.503247619E-1,-7.740249634E-1
4.851892710E-1,-9.878704548E-1,-5.608451962E-1,-7.825468183E-1
4.877003130E-1,-9.473916292E-1,-4.745613039E-1,-7.900034189E-1
4.902113020E-1,-8.643034697E-1,-4.001281559E-1,-8.038514853E-1
4.927222920E-1,-7.556496859E-1,-3.511274457E-1,-8.262213469E-1
4.952333340E-1,-6.428681016E-1,-3.319532275E-1,-8.603088260E-1
4.977443230E-1,-5.267577171E-1,-3.351489305E-1,-9.071790576E-1
5.002553130E-1,-4.063864052E-1,-3.532578945E-1,-9.529840946E-1
5.027663540E-1,-3.009283245E-1,-3.798887134E-1,-9.998543262E-1
5.053098440E-1,-2.263620198E-1,-3.852148950E-1,-1.044594169E0
5.078208340E-1,-1.709699035E-1,-3.713668585E-1,-1.085072994E0
5.103318750E-1,-1.390129030E-1,-3.575188220E-1,-1.115964770E0
5.128428650E-1,-1.326215118E-1,-3.564535975E-1,-1.133940578E0
5.153538540E-1,-1.400781423E-1,-3.681711555E-1,-1.139266729E0
5.178648960E-1,-1.549914032E-1,-3.958672285E-1,-1.131810069E0
5.203758860E-1,-1.688394397E-1,-4.235632718E-1,-1.117030025E0
5.228868750E-1,-1.890788674E-1,-4.480636418E-1,-1.091464400E0
5.253979170E-1,-2.189053893E-1,-4.809527099E-1,-1.070159674E0
5.279089060E-1,-2.551233172E-1,-5.182358623E-1,-1.044594169E0
5.304198960E-1,-2.924064696E-1,-5.576494932E-1,-1.019028544E0
5.329309380E-1,-3.243634701E-1,-5.991935730E-1,-1.000919580E0
5.354743230E-1,-3.446028829E-1,-6.290200949E-1,-9.774844646E-1
5.379858860E-1,-3.584509194E-1,-6.716294289E-1,-9.657669067E-1
5.404975000E-1,-3.712337017E-1,-7.046516538E-1,-9.572450519E-1
5.430090630E-1,-3.786903322E-1,-7.121082544E-1,-9.423317909E-1
5.455206770E-1,-3.914731443E-1,-7.195649147E-1,-9.370055795E-1
5.480322400E-1,-4.031907022E-1,-7.099778056E-1,-9.231575727E-1
5.505438540E-1,-4.031907022E-1,-6.769555807E-1,-9.093095660E-1
5.530554170E-1,-3.989297748E-1,-6.364767551E-1,-8.986572027E-1
5.555670310E-1,-3.893426657E-1,-5.864107609E-1,-8.858743906E-1
5.580785940E-1,-3.754946291E-1,-5.246272683E-1,-8.645697236E-1
5.605902090E-1,-3.552552164E-1,-4.713656008E-1,-8.485912681E-1
5.631017710E-1,-3.339505494E-1,-4.320851564E-1,-8.358084559E-1
5.656388540E-1,-3.094501793E-1,-4.043890834E-1,-8.240908980E-1
5.681504170E-1,-2.945369184E-1,-3.894758224E-1,-8.155690432E-1
5.706620310E-1,-2.913412452E-1,-3.734973371E-1,-8.027862310E-1
5.731735940E-1,-2.849498391E-1,-3.553883731E-1,-7.931991220E-1
5.756852090E-1,-2.796236575E-1,-3.383446336E-1,-7.825468183E-1
5.781967710E-1,-2.924064696E-1,-3.298227787E-1,-7.782858610E-1
5.807083860E-1,-2.945369184E-1,-3.223661482E-1,-7.740249634E-1
5.832199480E-1,-2.902759910E-1,-3.234313726E-1,-7.697640061E-1
5.857315630E-1,-2.902759910E-1,-3.415403366E-1,-7.633726001E-1
5.882431250E-1,-2.966673970E-1,-3.340837061E-1,-7.431331873E-1
5.907547400E-1,-3.051892519E-1,-3.010614812E-1,-7.260894775E-1
5.932663020E-1,-3.126458824E-1,-2.605826259E-1,-7.101109624E-1
5.958034380E-1,-3.158415854E-1,-2.147776037E-1,-6.898715496E-1
5.983150000E-1,-3.083849549E-1,-1.998643428E-1,-6.728277802E-1
6.008266150E-1,-3.137111366E-1,-2.254299372E-1,-6.589797735E-1
6.033381770E-1,-3.275591433E-1,-2.477998286E-1,-6.451317668E-1
6.058497920E-1,-3.499290347E-1,-2.414084375E-1,-6.440665126E-1
6.083613540E-1,-3.818860352E-1,-2.467346042E-1,-6.611102223E-1
6.108729690E-1,-4.085168540E-1,-2.680392563E-1,-6.930672526E-1
6.133845310E-1,-4.319519997E-1,-2.999962568E-1,-7.580464482E-1
6.158961460E-1,-4.734960794E-1,-3.990629315E-1,-8.997224569E-1
6.184077090E-1,-5.651060939E-1,-5.736280084E-1,-1.201050282E0
6.209193230E-1,-6.801512837E-1,-8.431319594E-1,-1.654839516E0
6.234308860E-1,-8.014547229E-1,-1.040199995E0,-1.973211050E0
6.259680210E-1,-8.025199175E-1,-8.410014510E-1,-2.090386629E0
6.284795840E-1,-7.471278310E-1,-5.885412693E-1,-2.132996082E0
6.309911980E-1,-7.174344659E-1,-5.885412693E-1,-2.121278524E0
6.335027610E-1,-7.003906965E-1,-7.153039575E-1,-2.045646906E0
6.360143750E-1,-6.780208349E-1,-7.611089945E-1,-1.914623260E0
6.385259380E-1,-6.428681016E-1,-7.163692117E-1,-1.767621040E0
6.410375520E-1,-5.970631242E-1,-6.641727686E-1,-1.642056704E0
6.435491150E-1,-5.416709781E-1,-6.567161679E-1,-1.572816610E0
6.460607290E-1,-4.692351520E-1,-6.694989800E-1,-1.550446630E0
6.485722920E-1,-3.957340717E-1,-6.641727686E-1,-1.556838036E0
6.510839060E-1,-3.424724042E-1,-6.375419497E-1,-1.573881745E0
6.535954690E-1,-3.041240275E-1,-5.821498632E-1,-1.583468914E0
6.561326040E-1,-2.540580630E-1,-4.979964495E-1,-1.574947000E0
6.586441670E-1,-1.976007223E-1,-4.299546778E-1,-1.549381375E0
6.611557810E-1,-1.486000121E-1,-4.193023443E-1,-1.522750616E0
6.636673440E-1,-9.760197252E-2,-4.564523399E-1,-1.491858840E0
6.661789590E-1,-3.794892505E-2,-5.075835586E-1,-1.468423724E0
6.686905210E-1,3.022598661E-2,-5.661713481E-1,-1.456706166E0
6.712021360E-1,9.094426781E-2,-6.748251319E-1,-1.463097572E0
6.737136980E-1,1.324883550E-1,-8.122401834E-1,-1.478010774E0
6.762253130E-1,1.782933772E-1,-9.113068581E-1,-1.487597942E0
6.787368750E-1,2.230331600E-1,-9.773513079E-1,-1.496119738E0
6.812484900E-1,2.635120153E-1,-1.026352048E0,-1.495054603E0
6.837600520E-1,3.050560951E-1,-1.062436819E0,-1.488663197E0
6.862971880E-1,3.519263566E-1,-1.093328595E0,-1.478010774E0
6.888087500E-1,4.009270668E-1,-1.132742167E0,-1.464162827E0
6.913203650E-1,4.573844373E-1,-1.177482009E0,-1.453510404E0
6.938319270E-1,5.147738457E-1,-1.226482630E0,-1.438597202E0
6.963435420E-1,5.797531009E-1,-1.292527080E0,-1.425814390E0
6.988551040E-1,6.479279995E-1,-1.363897681E0,-1.419422984E0
7.013667190E-1,7.150376439E-1,-1.432072639E0,-1.420488238E0
7.038782810E-1,7.746906877E-1,-1.474681973E0,-1.416227341E0
7.063898960E-1,8.599093556E-1,-1.417159438E0,-1.382139802E0
7.089014590E-1,9.461932182E-1,-1.363897681E0,-1.358704686E0
7.114130730E-1,9.898678064E-1,-1.421420336E0,-1.356574297E0
7.139246360E-1,9.962592125E-1,-1.515160799E0,-1.355509043E0
7.164617710E-1,9.877372980E-1,-1.607836127E0,-1.367226601E0
7.189733340E-1,9.589760303E-1,-1.706769586E0,-1.386400819E0
7.214849480E-1,9.003882408E-1,-1.810097218E0,-1.418357730E0
7.239965110E-1,8.460613489E-1,-1.883598328E0,-1.452445269E0
7.265081250E-1,8.119738698E-1,-1.913424850E0,-1.486532688E0
7.290196880E-1,7.853430510E-1,-1.915555239E0,-1.521685362E0
7.315313020E-1,7.597774267E-1,-1.932599068E0,-1.567490339E0
7.340428650E-1,7.161028981E-1,-1.962425590E0,-1.614360690E0
7.365544790E-1,6.671021581E-1,-1.998643517E0,-1.676144123E0
7.390660420E-1,6.149057746E-1,-2.092383862E0,-1.765490532E0
7.415776560E-1,5.637745857E-1,-2.282927513E0,-1.869883418E0
7.440892190E-1,5.296871066E-1,-2.388385534E0,-1.960428238E0
7.466263540E-1,4.998605847E-1,-2.261755943E0,-2.053103447E0
7.491379170E-1,4.531235099E-1,-2.123275757E0,-2.155365944E0
7.516495310E-1,3.870790601E-1,-2.095579624E0,-2.255497694E0
7.541610940E-1,3.125127256E-1,-2.092383862E0,-2.350170374E0
7.566727090E-1,2.326202542E-1,-2.109427691E0,-2.432193279E0
7.591842710E-1,1.623148769E-1,-2.140319347E0,-2.504629135E0
7.616958860E-1,1.186403260E-1,-2.156297922E0,-2.555760384E0
7.642074480E-1,9.094426781E-2,-2.192515850E0,-2.586652040E0
7.667190630E-1,7.177007198E-2,-2.267082214E0,-2.605826378E0
7.692306250E-1,5.792204663E-2,-2.326601982E0,-2.615413427E0
7.717422400E-1,6.218297780E-2,-2.347906828E0,-2.619674206E0
7.742538020E-1,6.324820966E-2,-2.341515303E0,-2.617543936E0
7.767908860E-1,5.472634733E-2,-2.318080187E0,-2.610087156E0
7.793024480E-1,5.259587988E-2,-2.295710325E0,-2.597304344E0
7.818140630E-1,6.857437640E-2,-2.272408247E0,-2.584521532E0
7.843256250E-1,1.058575287E-1,-2.256429911E0,-2.569608450E0
7.868372400E-1,1.378145218E-1,-2.258560419E0,-2.548303604E0
7.893488020E-1,1.687062830E-1,-2.268147469E0,-2.534455776E0
7.918604170E-1,1.995980442E-1,-2.281862259E0,-2.521672964E0
7.943719790E-1,2.272941023E-1,-2.297840834E0,-2.514216185E0
7.968835940E-1,2.549901605E-1,-2.310623646E0,-2.509955406E0
7.993951560E-1,2.784252763E-1,-2.314884424E0,-2.505694389E0
8.019067710E-1,2.975994647E-1,-2.318080187E0,-2.501433372E0
8.044183340E-1,3.018604219E-1,-2.324471712E0,-2.496107340E0
8.069554690E-1,2.922733128E-1,-2.331928253E0,-2.489715815E0
8.094670310E-1,2.869471312E-1,-2.324471712E0,-2.487585306E0
8.119786460E-1,2.869471312E-1,-2.303166866E0,-2.482259274E0
8.144902090E-1,2.805557549E-1,-2.290384054E0,-2.479063511E0
8.170018230E-1,2.667077184E-1,-2.295710325E0,-2.474802732E0
8.195133860E-1,2.539249361E-1,-2.301036596E0,-2.476933002E0
8.220250000E-1,2.485987544E-1,-2.301036596E0,-2.474802732E0
8.245365630E-1,2.571206093E-1,-2.287188530E0,-2.473737478E0
8.270481770E-1,2.901428342E-1,-2.252168894E0,-2.470541716E0
8.295597400E-1,3.167736828E-1,-2.273473501E0,-2.481194019E0
8.320713540E-1,3.252955377E-1,-2.322341204E0,-2.492911577E0
8.345829170E-1,3.327521682E-1,-2.368146181E0,-2.509955406E0
8.371200520E-1,3.508611321E-1,-2.421407700E0,-2.525933743E0
8.396316150E-1,3.593829870E-1,-2.494908810E0,-2.549368858E0
8.421432290E-1,3.615134656E-1,-2.573736191E0,-2.570673704E0
8.446547920E-1,3.657743931E-1,-2.669607162E0,-2.594108820E0
8.471664060E-1,3.817528784E-1,-2.756956339E0,-2.617543936E0
8.496779690E-1,3.998618424E-1,-2.833652973E0,-2.636718035E0
8.521895840E-1,4.158403277E-1,-2.911281824E0,-2.660153151E0
8.547011460E-1,4.254274368E-1,-3.010348558E0,-2.685718775E0
8.572127610E-1,4.360797703E-1,-3.114741325E0,-2.715545177E0
8.597243230E-1,4.573844373E-1,-3.211677551E0,-2.745371819E0
8.622359380E-1,4.733629227E-1,-3.301157236E0,-2.780524492E0
8.647475000E-1,4.744281471E-1,-3.390636683E0,-2.816742420E0
8.672846360E-1,4.776238501E-1,-3.477985859E0,-2.855090857E0
8.697961980E-1,4.754934013E-1,-3.566267014E0,-2.889178276E0
8.723078130E-1,4.659062922E-1,-3.649355173E0,-2.922200441E0
8.748193750E-1,4.563191831E-1,-3.729247570E0,-2.954024315E0
8.773309900E-1,4.371449947E-1,-3.799553156E0,-2.982785702E0
8.798425520E-1,4.158403277E-1,-3.850684166E0,-3.013677359E0
8.823541670E-1,3.913399875E-1,-3.889032602E0,-3.049895287E0
8.848657290E-1,3.668396175E-1,-3.889032602E0,-3.087178469E0
8.873773440E-1,3.711005449E-1,-3.808074951E0,-3.110613585E0
8.898889060E-1,3.615134656E-1,-3.793161631E0,-3.142570496E0
8.924005210E-1,3.220998347E-1,-3.826183796E0,-3.171331882E0
8.949120840E-1,2.837514579E-1,-3.844292879E0,-3.189440727E0
8.974492190E-1,2.464682907E-1,-3.847488642E0,-3.205419302E0
8.999607810E-1,2.209026963E-1,-3.840031862E0,-3.206484556E0
9.024723960E-1,2.038589716E-1,-3.810205460E0,-3.194766998E0
9.049839590E-1,1.974675655E-1,-3.770791769E0,-3.169201374E0
9.074955730E-1,2.027937323E-1,-3.745226145E0,-3.134048700E0
9.100071360E-1,2.049241960E-1,-3.730312824E0,-3.092504740E0
9.125187500E-1,2.251636237E-1,-3.720725775E0,-3.040308237E0
9.150303130E-1,2.549901605E-1,-3.718595266E0,-2.985981226E0
9.175419270E-1,2.752295732E-1,-3.723921537E0,-2.931787491E0
9.200534900E-1,2.880123854E-1,-3.728182316E0,-2.873199701E0
9.225651040E-1,3.093170524E-1,-3.719660521E0,-2.819938183E0
9.250766670E-1,3.316869438E-1,-3.696225405E0,-2.763480663E0
9.276138020E-1,3.497959077E-1,-3.673855543E0,-2.708088636E0
9.301253650E-1,3.774919510E-1,-3.654681444E0,-2.653761864E0
9.326369790E-1,4.115794003E-1,-3.641898632E0,-2.597304344E0
9.351485420E-1,4.392754734E-1,-3.633376598E0,-2.537651300E0
9.376601560E-1,4.584496617E-1,-3.633376598E0,-2.483324528E0
9.401717190E-1,4.882761836E-1,-3.646159410E0,-2.437519550E0
9.426833340E-1,5.211652517E-1,-3.679181814E0,-2.395975351E0
9.451948960E-1,5.520570278E-1,-3.722856283E0,-2.358692169E0
9.477065110E-1,5.786878467E-1,-3.771857023E0,-2.323672771E0
9.502180730E-1,6.117100716E-1,-3.817662001E0,-2.301302910E0
9.527296880E-1,6.468627453E-1,-3.851749420E0,-2.288520098E0
9.552412500E-1,6.713631153E-1,-3.881576061E0,-2.284259081E0
9.577783860E-1,6.979939342E-1,-3.897554398E0,-2.287454844E0
9.602899480E-1,7.278204560E-1,-3.907141685E0,-2.298107147E0
9.628015630E-1,7.597774267E-1,-3.906076431E0,-2.310889959E0
9.653131250E-1,7.991910577E-1,-3.902880669E0,-2.321542263E0
9.678247400E-1,8.407351375E-1,-3.895424128E0,-2.335390329E0
9.703363020E-1,8.865401745E-1,-3.881576061E0,-2.348039865E0
9.728479170E-1,9.334104657E-1,-3.860271215E0,-2.357626915E0
9.753594790E-1,9.802806973E-1,-3.840031862E0,-2.364018440E0
9.778710940E-1,1.044194698E0,-3.828314304E0,-2.362953186E0
9.803826560E-1,1.104779840E0,-3.821923018E0,-2.357626915E0
9.828942710E-1,1.154845715E0,-3.816596746E0,-2.348039865E0
9.854058340E-1,1.199585557E0,-3.809140205E0,-2.335390329E0
9.879429690E-1,1.254977703E0,-3.792096376E0,-2.321542263E0
9.904545310E-1,1.334870100E0,-3.721791029E0,-2.284259081E0
9.929661460E-1,1.399849296E0,-3.690899372E0,-2.262954473E0
9.954777090E-1,1.433936834E0,-3.722856283E0,-2.246975899E0
9.979893230E-1,1.456306696E0,-3.749487162E0,-2.233127832E0
1.000500886E0,1.479741812E0,-3.765465498E0,-2.222475529E0
1.003012500E0,1.491459370E0,-3.781444073E0,-2.218214512E0
1.005524063E0,1.484002709E0,-3.798487902E0,-2.218214512E0
1.008035677E0,1.473350406E0,-3.815531492E0,-2.217149496E0
