"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.219854460E-1,3.421486914E-1,5.018379912E-2,-1.120308563E-1
1.239851790E-1,3.378726244E-1,5.201639608E-2,-1.077547967E-1
1.259849120E-1,3.348183036E-1,5.201639608E-2,-1.083656624E-1
1.279846450E-1,3.262661695E-1,5.140553415E-2,-1.065330654E-1
1.299843780E-1,3.207684159E-1,5.201639608E-2,-1.071439311E-1
1.319841780E-1,3.177140951E-1,5.629245192E-2,-1.059221998E-1
1.339839780E-1,3.140488863E-1,5.629245192E-2,-1.065330654E-1
1.359837110E-1,3.103837073E-1,5.690332130E-2,-1.108091176E-1
1.379834440E-1,3.061076403E-1,5.690332130E-2,-1.083656624E-1
1.399831770E-1,3.054967523E-1,5.812504888E-2,-1.089765280E-1
1.419829100E-1,3.024424314E-1,6.056851149E-2,-1.120308563E-1
1.439826430E-1,2.987772524E-1,5.629245192E-2,-1.150851846E-1
1.459823760E-1,2.987772524E-1,5.384899303E-2,-1.132525876E-1
1.479821760E-1,2.975555062E-1,5.323812738E-2,-1.169177815E-1
1.499819090E-1,2.963337600E-1,5.201639608E-2,-1.205829680E-1
1.519816420E-1,2.957229316E-1,5.018379912E-2,-1.236372888E-1
1.539813750E-1,2.945011854E-1,4.651861265E-2,-1.248590276E-1
1.559811080E-1,2.963337600E-1,4.163168743E-2,-1.260807514E-1
1.579808410E-1,2.945011854E-1,3.674476594E-2,-1.273024827E-1
1.599805740E-1,2.945011854E-1,3.613390028E-2,-1.303568184E-1
1.619803070E-1,2.969446480E-1,3.246870637E-2,-1.334111392E-1
1.639801070E-1,2.963337600E-1,2.819265425E-2,-1.370763183E-1
1.659798400E-1,2.951120734E-1,2.086227015E-2,-1.389089227E-1
1.679795730E-1,2.945011854E-1,1.719707809E-2,-1.437958479E-1
1.699793060E-1,2.951120734E-1,1.414275169E-2,-1.462393105E-1
1.719790390E-1,2.932794392E-1,9.866695851E-3,-1.468501687E-1
1.739787720E-1,2.902251184E-1,9.255830199E-3,-1.554022878E-1
1.759785050E-1,2.920577526E-1,6.812369451E-3,-1.578457505E-1
1.779782380E-1,2.877816856E-1,4.979773425E-3,-1.627326608E-1
1.799780380E-1,2.877816856E-1,4.979773425E-3,-1.645652652E-1
1.819777710E-1,2.859490514E-1,3.758043051E-3,-1.663978547E-1
1.839775040E-1,2.853381932E-1,8.644965477E-3,-1.718956381E-1
1.859772370E-1,2.835056186E-1,8.644965477E-3,-1.731173694E-1
1.879769700E-1,2.798404098E-1,1.108842529E-2,-1.773934364E-1
1.899767030E-1,2.773969769E-1,1.414275169E-2,-1.816694885E-1
1.919764360E-1,2.780078053E-1,1.414275169E-2,-1.822803468E-1
1.939761690E-1,2.773969769E-1,2.330573089E-2,-1.914433241E-1
1.959759690E-1,2.773969769E-1,2.636005729E-2,-1.963302642E-1
1.979757020E-1,2.773969769E-1,3.063611500E-2,-1.981628537E-1
1.999754350E-1,2.773969769E-1,3.307957575E-2,-2.036606371E-1
2.019751680E-1,2.798404098E-1,3.918822855E-2,-2.079366893E-1
2.039749010E-1,2.810621560E-1,4.163168743E-2,-2.146562189E-1
2.059746340E-1,2.835056186E-1,4.224255309E-2,-2.164888084E-1
2.079743670E-1,2.865599394E-1,4.407515004E-2,-2.207648605E-1
2.099741670E-1,2.877816856E-1,4.163168743E-2,-2.238191962E-1
2.119739670E-1,2.932794392E-1,4.224255309E-2,-2.305387110E-1
2.139737000E-1,2.981663942E-1,4.163168743E-2,-2.354256213E-1
2.159734330E-1,3.018315732E-1,3.491216898E-2,-2.433668822E-1
2.179731660E-1,3.116053939E-1,3.063611500E-2,-2.494755387E-1
2.199728990E-1,3.152706027E-1,2.819265425E-2,-2.494755387E-1
2.219726320E-1,3.226009905E-1,2.147313580E-2,-2.586385310E-1
2.239723650E-1,3.287096620E-1,1.597534679E-2,-2.653580308E-1
2.259721650E-1,3.366508782E-1,1.353188697E-2,-2.665797770E-1
2.279719650E-1,3.439812660E-1,4.979773425E-3,-2.769644856E-1
2.299716980E-1,3.470356166E-1,3.758043051E-3,-2.800188065E-1
2.319714310E-1,3.568094373E-1,-3.572340123E-3,-2.861274481E-1
2.339711640E-1,3.635289669E-1,-9.680991992E-3,-2.916252315E-1
2.359708970E-1,3.702484667E-1,-1.273531839E-2,-2.916252315E-1
2.379706300E-1,3.769679964E-1,-1.762223989E-2,-2.977338731E-1
2.399703630E-1,3.824657798E-1,-2.495262399E-2,-3.056751490E-1
2.419701630E-1,3.867418468E-1,-2.678521909E-2,-3.075077236E-1
2.439698960E-1,3.940722346E-1,-3.472646698E-2,-3.111729026E-1
2.459696290E-1,4.001808763E-1,-4.327857867E-2,-3.166707158E-1
2.479693620E-1,4.044569433E-1,-4.755463824E-2,-3.185032904E-1
2.499690950E-1,4.111764431E-1,-5.855021253E-2,-3.185032904E-1
2.519688280E-1,4.172850847E-1,-5.977194384E-2,-3.197250366E-1
2.539685610E-1,4.197285771E-1,-7.198925316E-2,-3.240011036E-1
2.559682940E-1,4.270589650E-1,-7.809790224E-2,-3.270554245E-1
2.579680940E-1,4.295023978E-1,-8.176308870E-2,-3.258336782E-1
2.599678270E-1,4.325567186E-1,-9.398039430E-2,-3.258336782E-1
2.619675600E-1,4.350001812E-1,-1.000890508E-1,-3.258336782E-1
2.639672930E-1,4.356110394E-1,-1.061976999E-1,-3.258336782E-1
2.659670260E-1,4.386653602E-1,-1.129172221E-1,-3.264445364E-1
2.679667590E-1,4.398871064E-1,-1.239127964E-1,-3.258336782E-1
2.699664920E-1,4.392762482E-1,-1.281888485E-1,-3.240011036E-1
2.719662250E-1,4.392762482E-1,-1.379626989E-1,-3.252228200E-1
2.739660250E-1,4.392762482E-1,-1.410170197E-1,-3.252228200E-1
2.759657580E-1,4.386653602E-1,-1.483473927E-1,-3.258336782E-1
2.779654910E-1,4.380545318E-1,-1.575103700E-1,-3.246119618E-1
2.799652240E-1,4.362219274E-1,-1.605647057E-1,-3.221684992E-1
2.819649570E-1,4.343893528E-1,-1.672842205E-1,-3.240011036E-1
2.839646900E-1,4.319458604E-1,-1.746146083E-1,-3.209467828E-1
2.859644230E-1,4.313350022E-1,-1.776689291E-1,-3.227793574E-1
2.879641560E-1,4.295023978E-1,-1.831667125E-1,-3.264445364E-1
2.899639560E-1,4.240046144E-1,-1.929405630E-1,-3.264445364E-1
2.919636890E-1,4.240046144E-1,-1.972166300E-1,-3.288879991E-1
2.939634220E-1,4.197285771E-1,-2.088230550E-1,-3.319423497E-1
2.959631550E-1,4.154525101E-1,-2.222620994E-1,-3.331640661E-1
2.979628880E-1,4.148416519E-1,-2.265381515E-1,-3.356075585E-1
2.999626210E-1,4.105655849E-1,-2.387554646E-1,-3.398835659E-1
3.019623540E-1,4.081221223E-1,-2.448641062E-1,-3.411053121E-1
3.039621540E-1,4.020134509E-1,-2.546379566E-1,-3.441596329E-1
3.059619540E-1,3.952939510E-1,-2.662443817E-1,-3.478248417E-1
3.079616870E-1,3.897961676E-1,-2.735747695E-1,-3.508791625E-1
3.099614200E-1,3.830766678E-1,-2.851812243E-1,-3.551551998E-1
3.119611530E-1,3.733027875E-1,-2.943442166E-1,-3.630964756E-1
3.139608860E-1,3.684158921E-1,-3.004528582E-1,-3.637073338E-1
3.159606190E-1,3.568094373E-1,-3.102266788E-1,-3.643181920E-1
3.179603520E-1,3.452030122E-1,-3.163353503E-1,-3.698159754E-1
3.199601520E-1,3.403160572E-1,-3.175570667E-1,-3.704268634E-1
3.219599180E-1,3.280987740E-1,-3.261092007E-1,-3.710377216E-1
3.239596840E-1,3.256553113E-1,-3.322178423E-1,-3.704268634E-1
3.259594500E-1,3.122162819E-1,-3.316069543E-1,-3.765355051E-1
3.279592160E-1,3.024424314E-1,-3.383265138E-1,-3.765355051E-1
3.299589820E-1,2.938903272E-1,-3.401590884E-1,-3.795898557E-1
3.319587480E-1,2.841164768E-1,-3.426025510E-1,-3.795898557E-1
3.339585140E-1,2.718991637E-1,-3.493220806E-1,-3.820332885E-1
3.359583470E-1,2.670122683E-1,-3.523764014E-1,-3.832550347E-1
3.379581130E-1,2.566275299E-1,-3.578741848E-1,-3.826441765E-1
3.399578790E-1,2.480754256E-1,-3.627611101E-1,-3.826441765E-1
3.419576450E-1,2.401341796E-1,-3.645936847E-1,-3.802006841E-1
3.439574110E-1,2.309712023E-1,-3.731458187E-1,-3.832550347E-1
3.459571770E-1,2.273060083E-1,-3.762001395E-1,-3.820332885E-1
3.479569430E-1,2.230299562E-1,-3.792544603E-1,-3.808115423E-1
3.499567090E-1,2.187538892E-1,-3.890283108E-1,-3.795898557E-1
3.519565420E-1,2.150887102E-1,-3.933043480E-1,-3.802006841E-1
3.539563080E-1,2.120343745E-1,-4.036890864E-1,-3.795898557E-1
3.559560740E-1,2.089800537E-1,-4.128520489E-1,-3.802006841E-1
3.579558400E-1,2.089800537E-1,-4.171281159E-1,-3.783681095E-1
3.599556060E-1,2.047040015E-1,-4.311780035E-1,-3.759246469E-1
3.619553720E-1,2.047040015E-1,-4.403409958E-1,-3.753137887E-1
3.639551380E-1,2.016496807E-1,-4.482822120E-1,-3.759246469E-1
3.659549040E-1,1.992062032E-1,-4.580560923E-1,-3.704268634E-1
3.679547370E-1,1.985953450E-1,-4.617212713E-1,-3.728702962E-1
3.699545030E-1,1.979844868E-1,-4.690516591E-1,-3.685942590E-1
3.719542690E-1,1.937084198E-1,-4.757711887E-1,-3.588204086E-1
3.739540350E-1,1.906540990E-1,-4.763820469E-1,-3.557660878E-1
3.759538010E-1,1.906540990E-1,-4.794363678E-1,-3.484356999E-1
3.779535670E-1,1.875997782E-1,-4.800472558E-1,-3.392727375E-1
3.799533330E-1,1.882106364E-1,-4.831015766E-1,-3.368292451E-1
3.819531330E-1,1.845454425E-1,-4.837124348E-1,-3.264445364E-1
3.839529330E-1,1.827128381E-1,-4.861558974E-1,-3.191141784E-1
3.859526660E-1,1.802693903E-1,-4.873776138E-1,-3.142272532E-1
3.879523990E-1,1.772150546E-1,-4.898210764E-1,-3.056751490E-1
3.899521320E-1,1.772150546E-1,-4.910428226E-1,-2.995665073E-1
3.919518650E-1,1.729390174E-1,-4.916536510E-1,-2.904035151E-1
3.939515980E-1,1.698846668E-1,-4.995948970E-1,-2.830731273E-1
3.959513310E-1,1.686629504E-1,-5.020384192E-1,-2.751318812E-1
3.979511310E-1,1.631651670E-1,-5.057035685E-1,-2.647471726E-1
3.999508640E-1,1.637760252E-1,-5.112013817E-1,-2.513081431E-1
4.019505970E-1,1.631651670E-1,-5.142557025E-1,-2.451994717E-1
4.039503300E-1,1.576673687E-1,-5.185317397E-1,-2.329821736E-1
4.059500630E-1,1.552239060E-1,-5.203643441E-1,-2.177105397E-1
4.079497960E-1,1.527804583E-1,-5.215860605E-1,-2.134344727E-1
4.099495290E-1,1.503369957E-1,-5.246403813E-1,-1.987737119E-1
4.119492620E-1,1.485043913E-1,-5.252512693E-1,-1.908324808E-1
4.139490620E-1,1.448391974E-1,-5.252512693E-1,-1.810586303E-1
4.159487950E-1,1.423957348E-1,-5.228077769E-1,-1.694521755E-1
4.179485280E-1,1.405631453E-1,-5.252512693E-1,-1.615109444E-1
4.199482610E-1,1.368979514E-1,-5.215860605E-1,-1.547914296E-1
4.219479940E-1,1.356762201E-1,-5.203643441E-1,-1.431849897E-1
4.239477270E-1,1.362870932E-1,-5.197534561E-1,-1.413523853E-1
4.259474600E-1,1.338436306E-1,-5.166991353E-1,-1.254698932E-1
4.279471930E-1,1.320110261E-1,-5.093687773E-1,-1.193612367E-1
4.299469930E-1,1.350653470E-1,-5.087578893E-1,-1.163069084E-1
4.319467260E-1,1.356762201E-1,-5.063143969E-1,-1.089765280E-1
4.339464590E-1,1.381196827E-1,-5.026492476E-1,-1.053113341E-1
4.359461920E-1,1.411740184E-1,-5.020384192E-1,-9.798094630E-2
4.379459250E-1,1.454500705E-1,-4.965405762E-1,-9.370489419E-2
4.399456580E-1,1.485043913E-1,-4.947080016E-1,-9.431575984E-2
4.419453910E-1,1.509478539E-1,-4.959297180E-1,-9.187229723E-2
4.439451240E-1,1.619434357E-1,-4.983732104E-1,-9.003970027E-2
4.459449240E-1,1.619434357E-1,-5.020384192E-1,-9.065056592E-2
4.479446570E-1,1.680520773E-1,-5.057035685E-1,-9.431575984E-2
4.499443900E-1,1.772150546E-1,-5.105904937E-1,-9.553749114E-2
4.519441230E-1,1.814911216E-1,-5.112013817E-1,-9.859181941E-2
4.539438560E-1,1.888215095E-1,-5.179209113E-1,-1.034787372E-1
4.559435890E-1,1.924866885E-1,-5.215860605E-1,-1.047004685E-1
4.579433220E-1,2.004279494E-1,-5.228077769E-1,-1.114199907E-1
4.599431220E-1,2.102017850E-1,-5.264729857E-1,-1.150851846E-1
4.619429220E-1,2.120343745E-1,-5.289164186E-1,-1.181395054E-1
4.639426550E-1,2.205864936E-1,-5.240295529E-1,-1.254698932E-1
4.659423880E-1,2.266951501E-1,-5.258620977E-1,-1.315785348E-1
4.679421210E-1,2.291386127E-1,-5.246403813E-1,-1.334111392E-1
4.699418540E-1,2.364690006E-1,-5.252512693E-1,-1.462393105E-1
4.719415870E-1,2.425776422E-1,-5.166991353E-1,-1.499044895E-1
4.739413200E-1,2.431885004E-1,-5.148665905E-1,-1.560131460E-1
4.759411200E-1,2.468536943E-1,-5.112013817E-1,-1.663978547E-1
4.779409200E-1,2.511297464E-1,-5.081470609E-1,-1.737282425E-1
4.799406530E-1,2.499080151E-1,-5.014275312E-1,-1.798368990E-1
4.819403860E-1,2.486862987E-1,-4.947080016E-1,-1.877781302E-1
4.839401190E-1,2.499080151E-1,-4.904319346E-1,-1.908324808E-1
4.859398520E-1,2.468536943E-1,-4.837124348E-1,-2.012171745E-1
4.879395850E-1,2.444102317E-1,-4.776037633E-1,-2.085475624E-1
4.899393180E-1,2.419667840E-1,-4.733277261E-1,-2.103801519E-1
4.919391180E-1,2.383015901E-1,-4.647755921E-1,-2.170996666E-1
4.939388510E-1,2.340255231E-1,-4.537800252E-1,-2.262626439E-1
4.959385840E-1,2.297494709E-1,-4.501148462E-1,-2.293169796E-1
4.979383170E-1,2.242516726E-1,-4.415627122E-1,-2.323713005E-1
4.999380500E-1,2.199756354E-1,-4.354540706E-1,-2.366473675E-1
5.019377830E-1,2.156995684E-1,-4.256802499E-1,-2.415342927E-1
5.039375160E-1,2.077583373E-1,-4.177389741E-1,-2.476429492E-1
5.059372490E-1,2.047040015E-1,-4.122411907E-1,-2.488646656E-1
5.079370490E-1,1.949301660E-1,-4.079651237E-1,-2.531407177E-1
5.099367820E-1,1.888215095E-1,-4.012455940E-1,-2.555841804E-1
5.119365150E-1,1.857671887E-1,-3.981912732E-1,-2.592493892E-1
5.139362480E-1,1.802693903E-1,-3.951369524E-1,-2.610819638E-1
5.159359810E-1,1.729390174E-1,-3.914717734E-1,-2.629145682E-1
5.179357140E-1,1.747716069E-1,-3.896391690E-1,-2.629145682E-1
5.199354470E-1,1.704955399E-1,-3.914717734E-1,-2.616928518E-1
5.219351800E-1,1.680520773E-1,-3.902500272E-1,-2.653580308E-1
5.239349800E-1,1.662194878E-1,-3.920826316E-1,-2.635254264E-1
5.259347130E-1,1.674412191E-1,-3.963586986E-1,-2.641362846E-1
5.279344460E-1,1.662194878E-1,-3.988021612E-1,-2.647471726E-1
5.299341790E-1,1.668303460E-1,-4.024673402E-1,-2.684123516E-1
5.319339120E-1,1.723281443E-1,-4.079651237E-1,-2.690232098E-1
5.339336450E-1,1.766041964E-1,-4.097977281E-1,-2.690232098E-1
5.359333780E-1,1.833237112E-1,-4.159063697E-1,-2.702449560E-1
5.379331110E-1,1.863780320E-1,-4.250693619E-1,-2.714666724E-1
5.399329110E-1,1.930975616E-1,-4.250693619E-1,-2.726884186E-1
5.419326440E-1,2.028713971E-1,-4.354540706E-1,-2.757427394E-1
5.439323770E-1,2.163104415E-1,-4.488931000E-1,-2.806296647E-1
5.459321100E-1,2.248625457E-1,-4.537800252E-1,-2.849057317E-1
5.479318430E-1,2.364690006E-1,-4.696625471E-1,-2.885709107E-1
5.499315760E-1,2.431885004E-1,-4.763820469E-1,-2.928469479E-1
5.519313090E-1,2.578492761E-1,-4.904319346E-1,-3.001773357E-1
5.539311090E-1,2.682339847E-1,-5.050927401E-1,-3.081185818E-1
5.559309090E-1,2.780078053E-1,-5.099796057E-1,-3.093403280E-1
5.579306420E-1,2.908360064E-1,-5.234186649E-1,-3.148381114E-1
5.599304080E-1,3.054967523E-1,-5.350250602E-1,-3.215576112E-1
5.619301410E-1,3.085510731E-1,-5.405228734E-1,-3.270554245E-1
5.639298740E-1,3.189357817E-1,-5.490750074E-1,-3.294988573E-1
5.659296070E-1,3.280987740E-1,-5.570162535E-1,-3.331640661E-1
5.679293400E-1,3.342074156E-1,-5.625140667E-1,-3.337749243E-1
5.699291400E-1,3.403160572E-1,-5.674009323E-1,-3.337749243E-1
5.719288730E-1,3.433704078E-1,-5.716770291E-1,-3.349966705E-1
5.739286060E-1,3.470356166E-1,-5.759530663E-1,-3.343858123E-1
5.759283390E-1,3.494790792E-1,-5.796182752E-1,-3.337749243E-1
5.779280720E-1,3.482573330E-1,-5.820617080E-1,-3.307206035E-1
5.799278050E-1,3.482573330E-1,-5.851160288E-1,-3.288879991E-1
5.819275380E-1,3.464247584E-1,-5.869486928E-1,-3.197250366E-1
5.839272710E-1,3.427595496E-1,-5.918355584E-1,-3.178924620E-1
5.859270710E-1,3.372617364E-1,-5.948898792E-1,-3.081185818E-1
5.879268040E-1,3.317639828E-1,-5.924463868E-1,-2.977338731E-1
5.899265370E-1,3.274879158E-1,-5.918355584E-1,-2.922361195E-1
5.919262700E-1,3.177140951E-1,-5.887812376E-1,-2.830731273E-1
5.939260030E-1,3.146597147E-1,-5.887812376E-1,-2.775753438E-1
5.959257360E-1,3.067184985E-1,-5.857269168E-1,-2.635254264E-1
5.979254690E-1,2.993881106E-1,-5.838943720E-1,-2.513081431E-1
5.999252020E-1,2.969446480E-1,-5.808400512E-1,-2.470320761E-1
6.019250020E-1,2.871707976E-1,-5.741204619E-1,-2.360364944E-1
6.039247350E-1,2.798404098E-1,-5.716770291E-1,-2.268735170E-1
6.059244680E-1,2.761752307E-1,-5.686227083E-1,-2.195431292E-1
6.079242010E-1,2.700665891E-1,-5.661792755E-1,-2.116018832E-1
6.099239340E-1,2.621253431E-1,-5.625140667E-1,-1.969411224E-1
6.119236670E-1,2.584601343E-1,-5.637357831E-1,-1.944976598E-1
6.139234000E-1,2.499080151E-1,-5.582379699E-1,-1.835020930E-1
6.159231330E-1,2.480754256E-1,-5.594597459E-1,-1.786151528E-1
6.179229330E-1,2.364690006E-1,-5.570162535E-1,-1.712847799E-1
6.199226330E-1,2.279168665E-1,-5.521293283E-1,-1.615109444E-1
6.219223660E-1,2.230299562E-1,-5.502967238E-1,-1.572348773E-1
6.239220990E-1,2.163104415E-1,-5.411337018E-1,-1.486827731E-1
6.259218320E-1,2.089800537E-1,-5.356360078E-1,-1.407415122E-1
6.279215650E-1,2.059257329E-1,-5.307490230E-1,-1.370763183E-1
6.299212980E-1,1.985953450E-1,-5.246403813E-1,-1.297459453E-1
6.319210980E-1,1.943192929E-1,-5.173100233E-1,-1.199721023E-1
6.339209640E-1,1.924866885E-1,-5.087578893E-1,-1.181395054E-1
6.359206970E-1,1.888215095E-1,-5.020384192E-1,-1.132525876E-1
6.379204300E-1,1.894323677E-1,-4.995948970E-1,-1.089765280E-1
6.399201630E-1,1.900432259E-1,-4.947080016E-1,-1.053113341E-1
6.419198960E-1,1.888215095E-1,-4.898210764E-1,-1.028678715E-1
6.439196290E-1,1.906540990E-1,-4.885993302E-1,-9.920268506E-2
6.459193620E-1,1.912649721E-1,-4.879884720E-1,-9.859181941E-2
6.479191620E-1,1.955410093E-1,-4.892102182E-1,-9.859181941E-2
6.499188950E-1,1.967627555E-1,-4.910428226E-1,-1.004244164E-1
6.519186280E-1,1.998170763E-1,-4.922645390E-1,-1.016461402E-1
6.539183610E-1,2.022605389E-1,-4.940971434E-1,-1.034787372E-1
6.559180940E-1,2.028713971E-1,-4.947080016E-1,-1.034787372E-1
6.579178270E-1,2.065365911E-1,-4.965405762E-1,-1.071439311E-1
6.599175600E-1,2.077583373E-1,-5.008166432E-1,-1.071439311E-1
6.619172930E-1,2.114235163E-1,-4.959297180E-1,-1.126417145E-1
6.639170930E-1,2.156995684E-1,-4.977623224E-1,-1.163069084E-1
6.659168260E-1,2.187538892E-1,-4.940971434E-1,-1.218046919E-1
6.679165590E-1,2.254734188E-1,-4.916536510E-1,-1.254698932E-1
6.699162920E-1,2.340255231E-1,-4.885993302E-1,-1.321894079E-1
6.719160250E-1,2.364690006E-1,-4.867667556E-1,-1.358546019E-1
6.739157580E-1,2.444102317E-1,-4.879884720E-1,-1.462393105E-1
6.759154910E-1,2.572384179E-1,-4.879884720E-1,-1.523479670E-1
6.779152240E-1,2.615144551E-1,-4.861558974E-1,-1.566240191E-1
6.799150240E-1,2.767860889E-1,-4.867667556E-1,-1.663978547E-1
6.819147570E-1,2.835056186E-1,-4.904319346E-1,-1.731173694E-1
6.839144900E-1,2.957229316E-1,-4.977623224E-1,-1.816694885E-1
6.859142230E-1,3.116053939E-1,-5.044818521E-1,-1.920541972E-1
6.879139560E-1,3.177140951E-1,-5.063143969E-1,-1.987737119E-1
6.899136890E-1,3.323748410E-1,-5.154774189E-1,-2.103801519E-1
6.919134220E-1,3.519225121E-1,-5.209752321E-1,-2.225974649E-1
6.939130880E-1,3.580311835E-1,-5.283055902E-1,-2.262626439E-1
6.959128880E-1,3.739136755E-1,-5.331925154E-1,-2.378690988E-1
6.979126210E-1,3.928504884E-1,-5.435771942E-1,-2.513081431E-1
6.999123540E-1,4.032351971E-1,-5.447989702E-1,-2.555841804E-1
7.019120870E-1,4.233937562E-1,-5.551836491E-1,-2.702449560E-1
7.039118200E-1,4.313350022E-1,-5.600705743E-1,-2.787970603E-1
7.059115530E-1,4.472174942E-1,-5.692335963E-1,-2.891817689E-1
7.079112860E-1,4.667651951E-1,-5.753422379E-1,-3.001773357E-1
7.099110860E-1,4.771499038E-1,-5.790073872E-1,-3.056751490E-1
7.119108860E-1,4.918106794E-1,-5.857269168E-1,-3.203358948E-1
7.139106190E-1,5.070822835E-1,-5.900030136E-1,-3.288879991E-1
7.159103520E-1,5.150235891E-1,-5.912247300E-1,-3.356075585E-1
7.179100850E-1,5.272408724E-1,-5.961116552E-1,-3.466031253E-1
7.199098180E-1,5.431233644E-1,-5.948898792E-1,-3.527117670E-1
7.219095510E-1,5.498428345E-1,-5.930573344E-1,-3.569878340E-1
7.239092840E-1,5.590058565E-1,-5.948898792E-1,-3.637073338E-1
7.259090840E-1,5.645036101E-1,-5.936681628E-1,-3.655399084E-1
7.279088840E-1,5.742774606E-1,-5.881703496E-1,-3.716485798E-1
7.299086500E-1,5.767209530E-1,-5.869486928E-1,-3.728702962E-1
7.319084160E-1,5.791643858E-1,-5.838943720E-1,-3.734811842E-1
7.339081820E-1,5.846621990E-1,-5.759530663E-1,-3.716485798E-1
