"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.877534293E0,-1.671203852E0,9.773429871E0,2.609759569E-1
2.879534026E0,-1.747820616E0,9.833286285E0,4.453351200E-1
2.881533759E0,-1.778946161E0,9.852440834E0,5.698373914E-1
2.883533559E0,-1.812466025E0,9.907508850E0,7.853221297E-1
2.885533325E0,-1.860351562E0,9.967366219E0,9.265843630E-1
2.887533091E0,-1.867534399E0,9.984126091E0,9.648927450E-1
2.889532857E0,-1.860351562E0,1.002961731E1,1.017566800E0
2.891532623E0,-1.800494671E0,1.004877090E1,1.024749637E0
2.893532389E0,-1.771763325E0,1.004877090E1,1.024749637E0
2.895532155E0,-1.683175206E0,1.007510853E1,9.840469360E-1
2.897531921E0,-1.604164124E0,1.010862827E1,9.289786220E-1
2.899531754E0,-1.553884387E0,1.013735962E1,8.906702399E-1
2.901531520E0,-1.470084786E0,1.021876526E1,7.733507752E-1
2.903531286E0,-1.460507631E0,1.028101635E1,6.680026650E-1
2.905531052E0,-1.467690468E0,1.028341007E1,6.368771195E-1
2.907530818E0,-1.362342358E0,1.021876526E1,1.012778282E0
2.909530584E0,-1.216291547E0,1.021637058E1,1.216291547E0
2.911530350E0,-8.379961848E-1,1.023791885E1,1.362342358E0
2.913530183E0,-4.836435020E-1,1.025228500E1,1.295302629E0
2.915529949E0,-3.160442710E-1,1.025467873E1,1.228263021E0
2.917529715E0,-4.070267081E-2,1.021637058E1,1.137280583E0
2.919529481E0,9.337671846E-2,1.014454269E1,1.046298146E0
2.921529247E0,1.245022863E-1,1.008947372E1,1.010383964E0
2.923529013E0,9.816526622E-2,9.993702888E0,9.074301720E-1
2.925528779E0,5.506832153E-2,9.967366219E0,8.403904438E-1
2.927528545E0,-2.633702382E-2,9.924268723E0,7.494080067E-1
2.929528378E0,-1.101366431E-1,9.921875000E0,7.158881426E-1
2.931528144E0,-1.484450400E-1,9.941028595E0,6.991282701E-1
2.933527910E0,-1.939362586E-1,9.962577820E0,6.680026650E-1
2.935527676E0,-2.466102988E-1,9.981731415E0,6.344828010E-1
2.937527442E0,-2.561874092E-1,9.986519814E0,6.392713785E-1
2.939527208E0,-2.992843390E-1,1.000088596E1,6.296942830E-1
2.941526974E0,-3.399870098E-1,1.000088596E1,6.368771195E-1
2.943526740E0,-3.615354896E-1,1.000567436E1,6.392713785E-1
2.945526540E0,-3.854782581E-1,1.000327969E1,6.584255695E-1
2.947526273E0,-3.926610649E-1,9.996097565E0,6.656084061E-1
2.949526006E0,-3.974496126E-1,9.962577820E0,6.632141471E-1
2.951525739E0,-4.357580245E-1,9.931451797E0,6.703969240E-1
2.953525472E0,-4.525179267E-1,9.924268723E0,6.680026650E-1
2.955525205E0,-4.549122155E-1,9.926663399E0,6.632141471E-1
2.957524938E0,-4.836435020E-1,9.909903526E0,6.680026650E-1
2.959524671E0,-4.860377908E-1,9.895537376E0,6.464542150E-1
2.961524437E0,-5.027977228E-1,9.881172180E0,6.416656375E-1
2.963524170E0,-5.363175869E-1,9.881172180E0,6.584255695E-1
2.965523903E0,-5.387118459E-1,9.878777504E0,6.584255695E-1
2.967523636E0,-5.243461728E-1,9.854835510E0,6.584255695E-1
2.969523369E0,-5.315290093E-1,9.830892563E0,6.584255695E-1
2.971523102E0,-5.482889414E-1,9.785401344E0,6.512427330E-1
2.973522835E0,-5.554717779E-1,9.759063721E0,6.440598965E-1
2.975522635E0,-5.506832004E-1,9.744698524E0,6.632141471E-1
2.977522435E0,-5.650488734E-1,9.727938652E0,6.656084061E-1
2.979522168E0,-5.530774593E-1,9.720755577E0,6.656084061E-1
2.981521901E0,-5.506832004E-1,9.720755577E0,6.727912426E-1
2.983521634E0,-5.363175869E-1,9.708784103E0,6.847625971E-1
2.985521367E0,-5.291347504E-1,9.694418907E0,6.919454336E-1
2.987521100E0,-5.315290093E-1,9.684841156E0,7.015225291E-1
2.989520833E0,-5.315290093E-1,9.684841156E0,7.134938836E-1
2.991520633E0,-5.363175869E-1,9.699207306E0,7.206767201E-1
2.993520366E0,-5.075862408E-1,9.727938652E0,7.398309112E-1
2.995520099E0,-4.956148863E-1,9.759063721E0,7.757450342E-1
2.997519832E0,-4.836435020E-1,9.761458397E0,7.781392932E-1
2.999519565E0,-4.573064744E-1,9.739910126E0,7.709565163E-1
3.001519298E0,-4.477293789E-1,9.771035194E0,7.661679387E-1
3.003519031E0,-4.405465722E-1,9.773429871E0,7.757450342E-1
3.005518764E0,-3.998439014E-1,9.773429871E0,7.901107073E-1
3.007518564E0,-3.830839694E-1,9.785401344E0,7.925049663E-1
3.009518297E0,-3.759011328E-1,9.794978142E0,7.972934842E-1
3.011518030E0,-3.543526828E-1,9.787795067E0,7.877163887E-1
3.013517763E0,-3.280156553E-1,9.785401344E0,7.829278708E-1
3.015517496E0,-3.160442710E-1,9.790189743E0,7.877163887E-1
3.017517229E0,-2.992843390E-1,9.797372818E0,7.853221297E-1
3.019516962E0,-2.897072434E-1,9.806949615E0,7.829278708E-1
3.021516728E0,-2.705530524E-1,9.847652435E0,7.948992252E-1
3.023516528E0,-2.346389294E-1,9.866806030E0,8.044763207E-1
3.025516261E0,-2.154847383E-1,9.871595383E0,8.020820618E-1
3.027515994E0,-1.987248063E-1,9.888355255E0,8.116591573E-1
3.029515727E0,-1.580221355E-1,9.885960579E0,8.379961848E-1
3.031515460E0,-1.412622184E-1,9.888355255E0,8.403904438E-1
3.033515193E0,-1.173194647E-1,9.895537376E0,8.499675393E-1
3.035514926E0,-1.149251908E-1,9.895537376E0,8.427847624E-1
3.037514659E0,-1.125309169E-1,9.885960579E0,8.332076073E-1
3.039514459E0,-9.098244458E-2,9.871595383E0,8.523618579E-1
3.041514192E0,-7.661679387E-2,9.873989105E0,8.715160489E-1
3.043513925E0,-4.070267081E-2,9.862017632E0,8.858816624E-1
3.045513658E0,-2.633702382E-2,9.862017632E0,8.763045669E-1
3.047513391E0,-2.394274808E-2,9.854835510E0,8.691217303E-1
3.049513124E0,-4.788549617E-3,9.823709488E0,8.379961848E-1
3.051512824E0,-1.436564885E-2,9.818921089E0,8.284190893E-1
3.053512624E0,-2.394274808E-3,9.811738014E0,8.451790214E-1
3.055512424E0,-4.788549617E-3,9.792584419E0,8.643332124E-1
3.057512157E0,-9.577099234E-3,9.787795067E0,8.667274714E-1
3.059511890E0,-1.675992459E-2,9.790189743E0,8.810931444E-1
3.061511623E0,-9.577099234E-3,9.804554939E0,8.739103079E-1
3.063511356E0,-1.197137404E-2,9.804554939E0,8.786988258E-1
3.065511089E0,-3.112557158E-2,9.804554939E0,8.978530765E-1
3.067510822E0,-3.351984918E-2,9.785401344E0,9.002473354E-1
3.069510622E0,-3.830839694E-2,9.792584419E0,9.098244309E-1
3.071510422E0,-2.394274808E-2,9.802161217E0,9.146129489E-1
3.073510155E0,-3.591412306E-2,9.778218269E0,9.194015265E-1
3.075509888E0,-2.394274808E-2,9.766246796E0,9.170072675E-1
3.077509621E0,-9.577099234E-3,9.744698524E0,9.361614585E-1
3.079509354E0,-2.873129770E-2,9.754275322E0,9.529213905E-1
3.081509087E0,-3.112557158E-2,9.735121727E0,9.577099085E-1
3.083508820E0,-5.267404765E-2,9.723150253E0,9.672870040E-1
3.085508620E0,-5.267404765E-2,9.723150253E0,9.792584181E-1
3.087508386E0,-4.788549617E-2,9.715967178E0,1.005595446E0
3.089508152E0,-4.788549617E-2,9.701601982E0,1.034326673E0
3.091507918E0,-4.549122229E-2,9.701601982E0,1.048692346E0
3.093507684E0,-4.070267081E-2,9.680052757E0,1.041509509E0
3.095507484E0,-6.943397224E-2,9.639349937E0,1.072635174E0
3.097507250E0,-7.422251999E-2,9.624984741E0,1.087000728E0
3.099507016E0,-7.661679387E-2,9.632167816E0,1.108549237E0
3.101506849E0,-9.098244458E-2,9.636956215E0,1.151646137E0
3.103506649E0,-9.816526622E-2,9.639349937E0,1.166011810E0
3.105506449E0,-1.053480953E-1,9.641744614E0,1.177983165E0
3.107506249E0,-1.101366431E-1,9.644139290E0,1.189954638E0
3.109506049E0,-1.173194647E-1,9.653716087E0,1.201925993E0
3.111505882E0,-1.197137386E-1,9.672870636E0,1.233051538E0
3.113505682E0,-1.292908341E-1,9.677659035E0,1.254600048E0
3.115505482E0,-1.221080124E-1,9.684841156E0,1.278542757E0
3.117505348E0,-1.556278616E-1,9.711178780E0,1.278542757E0
3.119505214E0,-1.652049571E-1,9.727938652E0,1.288119793E0
3.121505080E0,-1.628106833E-1,9.749486923E0,1.307274103E0
3.123504946E0,-1.771763414E-1,9.775823593E0,1.309668303E0
3.125504812E0,-1.915419847E-1,9.768641472E0,1.324033976E0
3.127504678E0,-2.346389294E-1,9.763853073E0,1.376708031E0
3.129504544E0,-2.633702159E-1,9.778218269E0,1.398256540E0
3.131504410E0,-2.968900800E-1,9.794978142E0,1.431776285E0
3.133504343E0,-3.399870098E-1,9.814132690E0,1.450930476E0
3.135504209E0,-3.375927508E-1,9.842864037E0,1.443747759E0
3.137504042E0,-3.615354896E-1,9.864412308E0,1.448536277E0
3.139503908E0,-3.830839694E-1,9.921875000E0,1.453324795E0
3.141503774E0,-3.854782581E-1,9.945817947E0,1.443747759E0
3.143503640E0,-4.046324492E-1,9.969759941E0,1.453324795E0
3.145503506E0,-4.285751879E-1,1.000327969E1,1.455719113E0
3.147503406E0,-4.381522834E-1,1.001285744E1,1.455719113E0
3.149503306E0,-4.525179267E-1,1.002243423E1,1.431776285E0
3.151627709E0,-4.692778587E-1,1.003680038E1,1.424593568E0
3.153627542E0,-5.027977228E-1,1.003680038E1,1.412622094E0
3.155627342E0,-5.075862408E-1,1.003680038E1,1.398256540E0
3.157627175E0,-5.171633363E-1,1.004158878E1,1.393467903E0
3.159627008E0,-5.123748183E-1,1.001764584E1,1.374313712E0
3.161626841E0,-5.315290093E-1,1.000088596E1,1.367130876E0
3.163626707E0,-5.363175869E-1,9.984126091E0,1.352765322E0
3.165626540E0,-5.435003638E-1,9.974549294E0,1.333611012E0
3.167626340E0,-5.363175869E-1,9.974549294E0,1.309668303E0
3.169626140E0,-5.291347504E-1,9.967366219E0,1.300091267E0
3.171625940E0,-5.530774593E-1,9.941028595E0,1.292908430E0
3.173625740E0,-5.626545548E-1,9.924268723E0,1.292908430E0
3.175625540E0,-5.794144869E-1,9.912297249E0,1.295302629E0
3.177625340E0,-6.033572555E-1,9.893143654E0,1.288119793E0
3.179625140E0,-6.057515144E-1,9.878777504E0,1.288119793E0
3.181624873E0,-6.344828010E-1,9.833286285E0,1.254600048E0
3.183624606E0,-6.584255695E-1,9.816526413E0,1.240234375E0
3.185624339E0,-6.632141471E-1,9.797372818E0,1.225868702E0
3.187624072E0,-7.015225291E-1,9.763853073E0,1.189954638E0
3.189623805E0,-7.302538157E-1,9.747093201E0,1.170800328E0
3.191623538E0,-7.446194887E-1,9.737515450E0,1.158828974E0
3.193623271E0,-7.805336118E-1,9.725543976E0,1.156434774E0
3.195623071E0,-7.925049663E-1,9.713572502E0,1.156434774E0
3.197622837E0,-8.356019258E-1,9.699207306E0,1.158828974E0
3.199622570E0,-8.763045669E-1,9.670475960E0,1.149251938E0
3.201622303E0,-8.906702399E-1,9.660899162E0,1.154040456E0
3.203622036E0,-9.194015265E-1,9.663292885E0,1.127703428E0
3.205621769E0,-9.481328130E-1,9.658504486E0,1.113337755E0
3.207621502E0,-9.601042271E-1,9.658504486E0,1.103760719E0
3.209621235E0,-1.007989645E0,9.641744614E0,1.089395046E0
3.211621035E0,-1.053480864E0,9.634561539E0,1.094183564E0
3.213620768E0,-1.072635174E0,9.622590065E0,1.091789365E0
3.215620501E0,-1.113337755E0,9.591464996E0,1.089395046E0
3.217620234E0,-1.127703428E0,9.589070320E0,1.077423692E0
3.219619967E0,-1.151646137E0,9.577098846E0,1.029538155E0
3.221619700E0,-1.163617611E0,9.574705124E0,9.984126091E-1
3.223619433E0,-1.170800328E0,9.562733650E0,9.912297726E-1
3.225619199E0,-1.201925993E0,9.550762177E0,1.000806928E0
3.227618999E0,-1.237840056E0,9.534002304E0,1.036720991E0
3.229618732E0,-1.266571403E0,9.534002304E0,1.046298146E0
3.231618465E0,-1.316851139E0,9.519637108E0,1.063058019E0
3.233618198E0,-1.362342358E0,9.517242432E0,1.053480864E0
3.235617931E0,-1.374313712E0,9.510059357E0,1.046298146E0
3.237617664E0,-1.403045058E0,9.522030830E0,1.034326673E0
3.239617397E0,-1.410227895E0,9.514847755E0,1.022355318E0
3.241617197E0,-1.412622094E0,9.512454033E0,1.003201127E0
3.243616997E0,-1.446141958E0,9.519637108E0,9.912297726E-1
3.245616730E0,-1.460507631E0,9.512454033E0,9.912297726E-1
3.247616463E0,-1.486844659E0,9.495694160E0,9.864411950E-1
3.249616196E0,-1.513181686E0,9.488511086E0,9.672870040E-1
3.251615929E0,-1.532335877E0,9.495694160E0,9.672870040E-1
3.253615662E0,-1.568249941E0,9.481328011E0,9.696813226E-1
3.255615395E0,-1.599375606E0,9.490905762E0,9.864411950E-1
3.257615195E0,-1.613741279E0,9.493299484E0,9.936240315E-1
3.259614928E0,-1.637683988E0,9.478934288E0,9.984126091E-1
3.261614661E0,-1.666415215E0,9.474145889E0,9.936240315E-1
3.263614394E0,-1.668809533E0,9.488511086E0,9.936240315E-1
3.265614127E0,-1.707117915E0,9.478934288E0,9.864411950E-1
3.267613860E0,-1.714300752E0,9.478934288E0,9.912297726E-1
3.269613593E0,-1.721483588E0,9.510059357E0,1.019961119E0
3.271613326E0,-1.743032098E0,9.514847755E0,1.031932473E0
3.273613126E0,-1.743032098E0,9.514847755E0,1.048692346E0
3.275612859E0,-1.743032098E0,9.522030830E0,1.060663700E0
3.277612592E0,-1.774157643E0,9.510059357E0,1.094183564E0
3.279612325E0,-1.781340480E0,9.519637108E0,1.098972082E0
3.281612058E0,-1.771763325E0,9.538790703E0,1.113337755E0
3.283611791E0,-1.788523316E0,9.541185379E0,1.134886265E0
3.285611524E0,-1.798100352E0,9.545973778E0,1.142069101E0
3.287611257E0,-1.807677507E0,9.555550575E0,1.161223292E0
3.289611057E0,-1.805283189E0,9.567522049E0,1.168406129E0
3.291610790E0,-1.831620216E0,9.555550575E0,1.161223292E0
3.293610523E0,-1.819648862E0,9.569916725E0,1.154040456E0
3.295610256E0,-1.817254543E0,9.577098846E0,1.168406129E0
3.297609989E0,-1.824437380E0,9.605830193E0,1.197137356E0
3.299609722E0,-1.826831698E0,9.639349937E0,1.245022893E0
3.301609455E0,-1.826831698E0,9.646533012E0,1.259388566E0
3.303609188E0,-1.824437380E0,9.644139290E0,1.292908430E0
3.305608988E0,-1.826831698E0,9.656110764E0,1.302485466E0
3.307608721E0,-1.824437380E0,9.644139290E0,1.302485466E0
3.309608454E0,-1.822043180E0,9.648927689E0,1.304879785E0
3.311608187E0,-1.814860344E0,9.648927689E0,1.304879785E0
3.313607920E0,-1.786128998E0,9.668081284E0,1.307274103E0
3.315607653E0,-1.764580488E0,9.670475960E0,1.280937076E0
3.317607386E0,-1.750214934E0,9.668081284E0,1.283331275E0
3.319607186E0,-1.728666425E0,9.682447433E0,1.268965602E0
3.321606986E0,-1.716695070E0,9.699207306E0,1.300091267E0
3.323606719E0,-1.707117915E0,9.687235832E0,1.316851139E0
3.325606452E0,-1.704723716E0,9.653716087E0,1.314456820E0
3.327606185E0,-1.664021015E0,9.646533012E0,1.324033976E0
3.329605918E0,-1.647261024E0,9.651321411E0,1.302485466E0
3.331605651E0,-1.640078187E0,9.634561539E0,1.283331275E0
3.333605384E0,-1.630501151E0,9.629773140E0,1.288119793E0
3.335605184E0,-1.589798450E0,9.624984741E0,1.245022893E0
3.337604917E0,-1.565855742E0,9.627379417E0,1.233051538E0
3.339604650E0,-1.553884387E0,9.627379417E0,1.235445857E0
3.341604383E0,-1.525153041E0,9.627379417E0,1.221080184E0
3.343604116E0,-1.501210332E0,9.646533012E0,1.209108829E0
3.345603849E0,-1.470084786E0,9.653716087E0,1.204320192E0
3.347603582E0,-1.434170604E0,9.648927689E0,1.199531674E0
3.349603315E0,-1.412622094E0,9.663292885E0,1.201925993E0
3.351603115E0,-1.395862222E0,9.658504486E0,1.192348838E0
3.353602848E0,-1.367130876E0,9.646533012E0,1.185166001E0
3.355602581E0,-1.359948039E0,9.646533012E0,1.177983165E0
3.357602314E0,-1.333611012E0,9.641744614E0,1.161223292E0
3.359602047E0,-1.309668303E0,9.629773140E0,1.175588965E0
3.361601780E0,-1.300091267E0,9.620196342E0,1.173194647E0
3.363601513E0,-1.292908430E0,9.613013268E0,1.158828974E0
3.365601246E0,-1.249811411E0,9.608224869E0,1.139674783E0
3.367601046E0,-1.223474383E0,9.610619545E0,1.125309110E0
3.369600779E0,-1.154040456E0,9.615407944E0,1.082212210E0
3.371600512E0,-1.142069101E0,9.615407944E0,1.058269501E0
3.373600245E0,-1.144463301E0,9.613013268E0,1.089395046E0
3.375599978E0,-1.151646137E0,9.601041794E0,1.142069101E0
3.377599711E0,-1.151646137E0,9.605830193E0,1.149251938E0
3.379599444E0,-1.142069101E0,9.603436470E0,1.139674783E0
3.381599177E0,-1.110943556E0,9.617801666E0,1.137280583E0
3.383598977E0,-1.101366401E0,9.624984741E0,1.134886265E0
3.385598710E0,-1.072635174E0,9.651321411E0,1.122914910E0
3.387598443E0,-1.055875182E0,9.675264359E0,1.120520592E0
3.389598176E0,-1.055875182E0,9.684841156E0,1.134886265E0
3.391597909E0,-1.036720991E0,9.703995705E0,1.139674783E0
3.393597642E0,-1.034326673E0,9.713572502E0,1.154040456E0
3.395597375E0,-1.036720991E0,9.720755577E0,1.163617611E0
3.397597175E0,-1.019961119E0,9.742303848E0,1.185166001E0
3.399596975E0,-1.027143836E0,9.754275322E0,1.182771802E0
3.401596708E0,-1.024749637E0,9.773429871E0,1.216291547E0
3.403596441E0,-1.012778282E0,9.780612946E0,1.233051538E0
3.405596174E0,-1.019961119E0,9.780612946E0,1.235445857E0
3.407595907E0,-1.017566800E0,9.780612946E0,1.249811411E0
3.409595640E0,-9.936240315E-1,9.809344292E0,1.261782765E0
3.411595373E0,-9.864411950E-1,9.826104164E0,1.273754239E0
3.413595173E0,-9.864411950E-1,9.821314812E0,1.300091267E0
3.415594906E0,-9.888355136E-1,9.814132690E0,1.309668303E0
3.417594639E0,-9.936240315E-1,9.814132690E0,1.326428294E0
3.419594372E0,-1.010383964E0,9.806949615E0,1.362342358E0
3.421594105E0,-9.984126091E-1,9.804554939E0,1.374313712E0
3.423593838E0,-9.672870040E-1,9.797372818E0,1.393467903E0
3.425593571E0,-9.816526771E-1,9.806949615E0,1.407833576E0
3.427593304E0,-9.792584181E-1,9.804554939E0,1.415016413E0
3.429593104E0,-9.888355136E-1,9.792584419E0,1.443747759E0
3.431592837E0,-9.768640995E-1,9.780612946E0,1.460507631E0
3.433592570E0,-9.624984860E-1,9.773429871E0,1.460507631E0
3.435592303E0,-9.624984860E-1,9.756669998E0,1.482056141E0
3.437592036E0,-9.529213905E-1,9.747093201E0,1.505998850E0
3.439591769E0,-9.481328130E-1,9.744698524E0,1.498816013E0
3.441591502E0,-9.433442950E-1,9.737515450E0,1.498816013E0
3.443591235E0,-9.241901040E-1,9.732727051E0,1.515576005E0
3.445591035E0,-9.170072675E-1,9.737515450E0,1.534730196E0
3.447590768E0,-8.858816624E-1,9.730332375E0,1.558672905E0
3.449590501E0,-8.786988258E-1,9.727938652E0,1.575432777E0
3.451590234E0,-8.858816624E-1,9.735121727E0,1.604164124E0
3.453589967E0,-8.786988258E-1,9.739910126E0,1.635289669E0
3.455589700E0,-8.810931444E-1,9.747093201E0,1.640078187E0
3.457589433E0,-8.619389534E-1,9.771035194E0,1.666415215E0
3.459589166E0,-8.619389534E-1,9.790189743E0,1.680780888E0
3.461588966E0,-8.595446348E-1,9.794978142E0,1.697540879E0
3.463588699E0,-8.571503758E-1,9.787795067E0,1.733454943E0
3.465588432E0,-8.715160489E-1,9.787795067E0,1.745426297E0
3.467588165E0,-8.834874034E-1,9.826104164E0,1.766974807E0
3.469587898E0,-8.930644989E-1,9.826104164E0,1.752609134E0
3.471587631E0,-9.050358534E-1,9.823709488E0,1.745426297E0
3.473587364E0,-9.074301720E-1,9.840469360E0,1.757397652E0
3.475587164E0,-9.194015265E-1,9.816526413E0,1.752609134E0
3.477586964E0,-9.217957854E-1,9.823709488E0,1.750214934E0
3.479586697E0,-9.122186899E-1,9.826104164E0,1.755003452E0
3.481586430E0,-9.170072675E-1,9.811738014E0,1.762186289E0
3.483586163E0,-9.170072675E-1,9.802161217E0,1.759791970E0
3.485585896E0,-9.194015265E-1,9.804554939E0,1.743032098E0
3.487585629E0,-9.217957854E-1,9.809344292E0,1.733454943E0
3.489585362E0,-9.289786220E-1,9.821314812E0,1.723877907E0
3.491585162E0,-9.194015265E-1,9.804554939E0,1.723877907E0
3.493584962E0,-9.146129489E-1,9.804554939E0,1.735849261E0
3.495584728E0,-9.026415944E-1,9.804554939E0,1.745426297E0
3.497584494E0,-8.858816624E-1,9.785401344E0,1.759791970E0
3.499584260E0,-8.882759809E-1,9.792584419E0,1.738243461E0
3.501584026E0,-8.763045669E-1,9.794978142E0,1.747820616E0
3.503583792E0,-8.739103079E-1,9.809344292E0,1.733454943E0
3.505583558E0,-8.643332124E-1,9.814132690E0,1.726272106E0
3.507583391E0,-8.595446348E-1,9.818921089E0,1.709512234E0
3.509583157E0,-8.643332124E-1,9.840469360E0,1.711906433E0
3.511582923E0,-8.691217303E-1,9.873989105E0,1.699935079E0
3.513582689E0,-8.739103079E-1,9.919480324E0,1.721483588E0
3.515582455E0,-8.763045669E-1,9.931451797E0,1.714300752E0
3.517582221E0,-8.786988258E-1,9.953000069E0,1.733454943E0
3.519581987E0,-8.882759809E-1,9.967366219E0,1.733454943E0
3.521581753E0,-8.810931444E-1,9.976943016E0,1.735849261E0
3.523581586E0,-8.332076073E-1,9.969759941E0,1.723877907E0
3.525581352E0,-8.236305118E-1,9.950606346E0,1.704723716E0
3.527581118E0,-8.188419938E-1,9.943423271E0,1.711906433E0
3.529580884E0,-8.164477348E-1,9.943423271E0,1.714300752E0
3.531580650E0,-7.709565163E-1,9.945817947E0,1.735849261E0
3.533580416E0,-7.637736797E-1,9.938634872E0,1.726272106E0
3.535580182E0,-7.422251701E-1,9.931451797E0,1.714300752E0
3.537579948E0,-7.326480746E-1,9.924268723E0,1.719089270E0
3.539579781E0,-7.374366522E-1,9.929058075E0,1.702329397E0
3.541579547E0,-6.967339516E-1,9.912297249E0,1.723877907E0
3.543579313E0,-6.919454336E-1,9.912297249E0,1.731060743E0
3.545579079E0,-7.134938836E-1,9.919480324E0,1.747820616E0
3.547578845E0,-7.182824612E-1,9.893143654E0,1.783734679E0
3.549578611E0,-7.230709791E-1,9.893143654E0,1.781340480E0
3.551578377E0,-7.182824612E-1,9.893143654E0,1.805283189E0
3.553578143E0,-6.943396926E-1,9.890748978E0,1.860351562E0
3.555577943E0,-6.943396926E-1,9.876383781E0,1.869928598E0
3.557577676E0,-6.847625971E-1,9.876383781E0,1.891477108E0
3.559577409E0,-6.871568561E-1,9.871595383E0,1.898659945E0
3.561577142E0,-6.608198285E-1,9.854835510E0,1.903448462E0
3.563576875E0,-6.727912426E-1,9.862017632E0,1.913025618E0
3.565576608E0,-6.680026650E-1,9.871595383E0,1.922602654E0
3.567576341E0,-6.680026650E-1,9.881172180E0,1.956122518E0
3.569576141E0,-6.560313106E-1,9.912297249E0,1.970488191E0
3.571575941E0,-6.488484740E-1,9.929058075E0,1.987248063E0
3.573575674E0,-6.656084061E-1,9.957788467E0,2.013585091E0
3.575575407E0,-6.775797606E-1,9.976943016E0,2.023162127E0
3.577575140E0,-6.919454336E-1,9.996097565E0,2.015979290E0
3.579574873E0,-7.039167881E-1,1.003680038E1,2.035133600E0
3.581574606E0,-6.991282701E-1,1.005834866E1,2.044710636E0
3.583574339E0,-6.991282701E-1,1.007989693E1,2.073441982E0
3.585574139E0,-6.680026650E-1,1.011820507E1,2.092596292E0
3.587573872E0,-6.727912426E-1,1.013975334E1,2.097384691E0
3.589573605E0,-6.584255695E-1,1.018763924E1,2.099778891E0
3.591573338E0,-6.584255695E-1,1.022594738E1,2.121327400E0
3.593573071E0,-6.560313106E-1,1.024749660E1,2.123721838E0
3.595572804E0,-6.368771195E-1,1.027622795E1,2.116539001E0
3.597572537E0,-6.153286099E-1,1.030256462E1,2.123721838E0
3.599572270E0,-6.177229285E-1,1.031214142E1,2.121327400E0
3.601572070E0,-6.105400920E-1,1.032890129E1,2.116539001E0
3.603571803E0,-6.009629965E-1,1.033368969E1,2.121327400E0
3.605571536E0,-5.913859010E-1,1.034805584E1,2.135693073E0
3.607571269E0,-5.698373914E-1,1.034326744E1,2.140481710E0
3.609571002E0,-5.674431324E-1,1.035523891E1,2.145270348E0
3.611570735E0,-5.530774593E-1,1.036242104E1,2.130904675E0
3.613570468E0,-5.554717779E-1,1.036242104E1,2.111750364E0
3.615570201E0,-5.482889414E-1,1.035523891E1,2.097384691E0
3.617570001E0,-5.482889414E-1,1.036721039E1,2.099778891E0
3.619569734E0,-5.602602959E-1,1.038875866E1,2.104567528E0
3.621569467E0,-5.578660369E-1,1.040312386E1,2.104567528E0
3.623569200E0,-5.482889414E-1,1.043424988E1,2.104567528E0
3.625568933E0,-5.554717779E-1,1.044622135E1,2.092596292E0
3.627568666E0,-5.506832004E-1,1.047255802E1,2.092596292E0
3.629568399E0,-5.435003638E-1,1.049889469E1,2.094990492E0
3.631568132E0,-5.435003638E-1,1.050607777E1,2.104567528E0
3.633567932E0,-5.291347504E-1,1.052044392E1,2.075836182E0
3.635567665E0,-5.243461728E-1,1.052283764E1,2.085413456E0
3.637567398E0,-5.291347504E-1,1.052523232E1,2.085413456E0
3.639567131E0,-5.171633363E-1,1.053959751E1,2.059076309E0
3.641566864E0,-5.099805593E-1,1.054199219E1,2.044710636E0
3.643566597E0,-5.051919818E-1,1.055635738E1,2.035133600E0
3.645566330E0,-5.195576549E-1,1.058508873E1,1.996825218E0
3.647566130E0,-5.171633363E-1,1.059706020E1,1.999219418E0
3.649565930E0,-5.051919818E-1,1.062100315E1,1.956122518E0
3.651565663E0,-5.075862408E-1,1.062100315E1,1.934574008E0
3.653565396E0,-4.980091453E-1,1.062579155E1,1.920208454E0
3.655565129E0,-5.027977228E-1,1.066409969E1,1.908236980E0
3.657564862E0,-4.980091453E-1,1.067607117E1,1.891477108E0
3.659564595E0,-5.004034638E-1,1.067607117E1,1.877111435E0
3.661564328E0,-4.932205975E-1,1.068325424E1,1.853168726E0
3.663564128E0,-4.980091453E-1,1.070240879E1,1.834014535E0
3.665563861E0,-4.980091453E-1,1.070719719E1,1.824437380E0
3.667563594E0,-5.123748183E-1,1.068804264E1,1.812466025E0
3.669563327E0,-5.099805593E-1,1.068804264E1,1.805283189E0
3.671563060E0,-5.171633363E-1,1.069043732E1,1.812466025E0
3.673562793E0,-5.387118459E-1,1.068564892E1,1.798100352E0
3.675562526E0,-5.482889414E-1,1.067607117E1,1.802888989E0
3.677562259E0,-5.770202279E-1,1.067128277E1,1.824437380E0
3.679562059E0,-5.961744189E-1,1.066649437E1,1.834014535E0
3.681561792E0,-6.153286099E-1,1.065452290E1,1.826831698E0
3.683561525E0,-6.273000240E-1,1.061382008E1,1.841197371E0
3.685561258E0,-6.440598965E-1,1.059227180E1,1.853168726E0
3.687560991E0,-6.656084061E-1,1.057072353E1,1.860351562E0
3.689560724E0,-6.967339516E-1,1.053002071E1,1.869928598E0
3.691560457E0,-7.254652381E-1,1.050847244E1,1.879505754E0
3.693560190E0,-7.781392932E-1,1.048213482E1,1.869928598E0
3.695559990E0,-7.996878028E-1,1.042227840E1,1.855562925E0
