"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.449341286E0,1.273715258E0,-9.696516991E0,9.097966552E-1
2.459556078E0,1.130063176E0,-9.672574997E0,6.560112834E-1
2.469771131E0,9.911994934E-1,-9.677363396E0,5.027823448E-1
2.480010403E0,9.481038451E-1,-9.710882187E0,4.261679053E-1
2.489924571E0,9.002198577E-1,-9.792284966E0,5.267243981E-1
2.500056343E0,8.762778044E-1,-9.763554573E0,6.464344859E-1
2.510058792E0,7.134721279E-1,-9.725247383E0,6.799532771E-1
2.520202959E0,5.554547906E-1,-9.658209801E0,7.805097699E-1
2.530441658E0,3.734954596E-1,-9.691728592E0,7.038952708E-1
2.540462180E0,1.675941199E-1,-9.667786598E0,5.985504389E-1
2.550788587E0,9.097966552E-2,-9.653421402E0,5.410895944E-1
2.560882547E0,1.005564705E-1,-9.725247383E0,6.751648784E-1
2.570919527E0,1.436520964E-1,-9.701305389E0,8.714894056E-1
2.581043382E0,1.292868853E-1,-9.763554573E0,1.053448796E0
2.591035362E0,1.867477298E-1,-9.720458984E0,1.115697980E0
2.601395207E0,2.298433632E-1,-9.744400978E0,1.096544385E0
2.611563958E0,2.873041928E-1,-9.682151794E0,9.241618514E-1
2.621551719E0,3.303998411E-1,-9.672574997E0,7.996633649E-1
2.631517449E0,3.256114423E-1,-9.639056206E0,6.751648784E-1
2.641883909E0,3.926490843E-1,-9.595960617E0,6.512228847E-1
2.651899014E0,5.075707436E-1,-9.667786598E0,6.607996821E-1
2.661900265E0,5.841852427E-1,-9.672574997E0,6.991068721E-1
2.672160058E0,6.991068721E-1,-9.706093788E0,7.613561153E-1
2.682136309E0,7.230489254E-1,-9.806650162E0,7.900865674E-1
2.692364851E0,8.188169599E-1,-9.840168953E0,7.517793179E-1
2.702390894E0,9.768342972E-1,-9.897629738E0,8.092401624E-1
2.712519749E0,1.086967587E0,-9.897629738E0,8.762778044E-1
2.722662823E0,1.163581967E0,-9.806650162E0,8.762778044E-1
2.732848970E0,1.192312479E0,-9.763554573E0,6.320692301E-1
2.742866940E0,1.216254473E0,-9.691728592E0,4.213795066E-1
2.752991837E0,1.359906554E0,-9.615114212E0,2.825157940E-1
2.763244858E0,1.431732655E0,-9.548076630E0,2.585737705E-1
2.773346734E0,1.426944256E0,-9.552865028E0,2.489969730E-1
2.783463610E0,1.508347034E0,-9.600749016E0,2.681505978E-1
2.793544289E0,1.441309452E0,-9.595960617E0,3.351882398E-1
2.803735748E0,1.436521053E0,-9.677363396E0,3.543418646E-1
2.813842416E0,1.407790542E0,-9.701305389E0,4.453215301E-1
2.823925125E0,1.264138460E0,-9.739612579E0,6.129156351E-1
2.833962730E0,1.230619669E0,-9.753977776E0,6.799532771E-1
2.844425544E0,1.221042871E0,-9.749189377E0,7.038952708E-1
2.854308930E0,1.192312479E0,-9.730035782E0,6.560112834E-1
2.864442160E0,1.130063176E0,-9.710882187E0,6.033388376E-1
2.874463776E0,1.144428372E0,-9.667786598E0,5.363011956E-1
2.884575391E0,1.110909581E0,-9.643844604E0,4.932055473E-1
2.894833778E0,1.096544385E0,-9.667786598E0,4.979939461E-1
2.904822737E0,1.058237195E0,-9.715670586E0,4.932055473E-1
2.915111905E0,1.053448796E0,-9.720458984E0,5.650315881E-1
2.925206125E0,1.048660398E0,-9.749189377E0,6.177040339E-1
2.935182948E0,1.039083481E0,-9.725247383E0,6.751648784E-1
2.945343360E0,1.034295082E0,-9.734824181E0,6.607996821E-1
2.955596596E0,9.959878922E-1,-9.744400978E0,5.985504389E-1
2.965683993E0,1.048660398E0,-9.701305389E0,5.793967843E-1
2.975765661E0,1.072602391E0,-9.701305389E0,5.602431893E-1
2.985919047E0,1.034295082E0,-9.701305389E0,5.746083856E-1
2.996057538E0,1.091755986E0,-9.730035782E0,5.267243981E-1
3.006156914E0,1.067813993E0,-9.720458984E0,4.979939461E-1
3.016302852E0,1.067813993E0,-9.715670586E0,4.932055473E-1
3.026298530E0,1.091755986E0,-9.753977776E0,5.458779931E-1
3.036409157E0,1.106121182E0,-9.753977776E0,5.746083856E-1
3.046670095E0,1.110909581E0,-9.715670586E0,5.123591423E-1
3.056764002E0,1.120486379E0,-9.686940193E0,5.219359994E-1
3.066876503E0,1.086967587E0,-9.643844604E0,5.363011956E-1
3.077018431E0,1.120486379E0,-9.710882187E0,5.219359994E-1
3.087146505E0,1.086967587E0,-9.710882187E0,4.788403511E-1
3.097254996E0,1.134851575E0,-9.734824181E0,5.267243981E-1
3.107399528E0,1.216254473E0,-9.730035782E0,5.889736414E-1
3.117530415E0,1.249773264E0,-9.710882187E0,5.793967843E-1
3.127627395E0,1.168370485E0,-9.662998199E0,5.746083856E-1
3.137866667E0,1.201889277E0,-9.639056206E0,6.368576288E-1
3.147847084E0,1.115697980E0,-9.686940193E0,5.793967843E-1
3.157932502E0,1.125274777E0,-9.677363396E0,5.650315881E-1
3.167989951E0,1.086967587E0,-9.744400978E0,6.703764796E-1
3.178237139E0,1.053448796E0,-9.758766174E0,6.320692301E-1
3.188362505E0,1.029506683E0,-9.725247383E0,6.512228847E-1
3.198392870E0,1.010353088E0,-9.720458984E0,5.793967843E-1
3.208594903E0,1.039083481E0,-9.701305389E0,6.224924326E-1
3.218704071E0,1.015141487E0,-9.753977776E0,6.081272364E-1
3.228827613E0,1.015141487E0,-9.701305389E0,6.751648784E-1
3.238847770E0,1.019929886E0,-9.763554573E0,6.368576288E-1
3.249094907E0,1.034295082E0,-9.720458984E0,6.416460276E-1
3.259218345E0,1.029506683E0,-9.734824181E0,6.991068721E-1
3.269296628E0,9.864110947E-1,-9.686940193E0,6.799532771E-1
3.279443087E0,9.481038451E-1,-9.739612579E0,6.799532771E-1
3.289572619E0,9.097966552E-1,-9.720458984E0,6.368576288E-1
3.299585589E0,9.528923035E-1,-9.701305389E0,6.560112834E-1
3.309825225E0,1.005564690E0,-9.667786598E0,5.746083856E-1
3.319947570E0,9.481038451E-1,-9.701305389E0,6.368576288E-1
3.330036790E0,9.528923035E-1,-9.624691010E0,6.081272364E-1
3.340179395E0,9.433154464E-1,-9.667786598E0,5.602431893E-1
3.350318407E0,9.241618514E-1,-9.677363396E0,6.272808313E-1
3.360469033E0,9.624691010E-1,-9.696516991E0,5.889736414E-1
3.370577992E0,9.528923035E-1,-9.691728592E0,6.703764796E-1
3.380745545E0,9.576807022E-1,-9.677363396E0,6.943184733E-1
3.390748046E0,9.097966552E-1,-9.706093788E0,6.464344859E-1
3.400946068E0,8.906430602E-1,-9.686940193E0,7.326257229E-1
3.410986694E0,9.433154464E-1,-9.720458984E0,6.416460276E-1
3.421155132E0,9.672574997E-1,-9.734824181E0,6.464344859E-1
3.431308362E0,9.816226959E-1,-9.691728592E0,6.895300746E-1
3.441358155E0,1.005564690E0,-9.720458984E0,6.512228847E-1
3.451424250E0,1.019929886E0,-9.662998199E0,6.607996821E-1
3.461648209E0,9.864110947E-1,-9.639056206E0,5.410895944E-1
3.471744304E0,1.086967587E0,-9.667786598E0,6.607996821E-1
3.481809045E0,1.077390790E0,-9.682151794E0,6.224924326E-1
3.492049775E0,1.058237195E0,-9.730035782E0,5.793967843E-1
3.502014828E0,1.120486379E0,-9.715670586E0,6.560112834E-1
3.512277433E0,1.120486379E0,-9.744400978E0,6.655880809E-1
3.522267851E0,1.048660398E0,-9.734824181E0,7.517793179E-1
3.532397070E0,1.077390790E0,-9.686940193E0,6.895300746E-1
3.542589363E0,1.063025594E0,-9.706093788E0,5.650315881E-1
3.552640875E0,1.182735682E0,-9.677363396E0,4.979939461E-1
3.562748115E0,1.197100878E0,-9.662998199E0,4.405331016E-1
3.572992700E0,1.383848548E0,-9.682151794E0,5.171475410E-1
3.583007805E0,1.321599364E0,-9.667786598E0,5.363011956E-1
3.593237129E0,1.374271750E0,-9.686940193E0,5.793967843E-1
3.603316869E0,1.369483352E0,-9.648633003E0,5.793967843E-1
3.613418641E0,1.326387763E0,-9.672574997E0,5.650315881E-1
3.623484267E0,1.225831270E0,-9.682151794E0,5.410895944E-1
3.633607810E0,1.163581967E0,-9.715670586E0,5.793967843E-1
3.643790102E0,1.082179189E0,-9.706093788E0,5.650315881E-1
3.653865937E0,1.000776291E0,-9.653421402E0,5.841852427E-1
3.664135834E0,9.576807022E-1,-9.662998199E0,5.937620401E-1
3.674138543E0,9.002198577E-1,-9.701305389E0,5.985504389E-1
3.684253232E0,8.427590132E-1,-9.682151794E0,6.320692301E-1
3.694381670E0,8.714894056E-1,-9.715670586E0,6.320692301E-1
3.704555056E0,8.571242094E-1,-9.706093788E0,7.230489254E-1
3.714587662E0,8.475474119E-1,-9.701305389E0,7.278373241E-1
3.724707402E0,8.092401624E-1,-9.734824181E0,6.895300746E-1
3.735018757E0,8.523358107E-1,-9.734824181E0,6.895300746E-1
3.745128758E0,8.427590132E-1,-9.734824181E0,6.751648784E-1
3.755208811E0,8.092401624E-1,-9.715670586E0,6.464344859E-1
3.765393656E0,8.236053586E-1,-9.653421402E0,6.033388376E-1
3.775447980E0,8.523358107E-1,-9.701305389E0,6.129156351E-1
3.785557044E0,9.193734527E-1,-9.821015358E0,6.368576288E-1
3.795664284E0,9.528923035E-1,-9.792284966E0,5.793967843E-1
3.805683816E0,9.816226959E-1,-9.797073364E0,5.793967843E-1
3.815829182E0,1.101332784E0,-9.797073364E0,5.698199868E-1
3.826078246E0,1.149216771E0,-9.753977776E0,5.985504389E-1
3.836072569E0,1.144428372E0,-9.662998199E0,6.272808313E-1
3.846303508E0,1.106121182E0,-9.634267807E0,5.985504389E-1
3.856422571E0,1.053448796E0,-9.615114212E0,5.315127969E-1
3.866512104E0,1.015141487E0,-9.658209801E0,4.548983276E-1
3.876635282E0,1.000776291E0,-9.591172218E0,4.932055473E-1
3.886775595E0,9.528923035E-1,-9.581595421E0,5.363011956E-1
3.896928617E0,9.193734527E-1,-9.567230225E0,4.644751251E-1
3.907036274E0,8.954314590E-1,-9.619902611E0,4.213795066E-1
3.917143411E0,8.858546019E-1,-9.605537415E0,3.830722570E-1
3.927260964E0,9.193734527E-1,-9.691728592E0,4.501099288E-1
3.937388257E0,9.768342972E-1,-9.734824181E0,4.740519226E-1
3.947485289E0,9.241618514E-1,-9.768342972E0,5.698199868E-1
3.957630082E0,9.002198577E-1,-9.677363396E0,6.464344859E-1
3.967644458E0,8.283938169E-1,-9.730035782E0,6.991068721E-1
3.977878521E0,7.326257229E-1,-9.715670586E0,7.326257229E-1
3.988151803E0,7.565677166E-1,-9.777919769E0,8.523358107E-1
3.998117013E0,7.326257229E-1,-9.787496567E0,8.523358107E-1
4.008131180E0,6.703764796E-1,-9.782708168E0,8.667010069E-1
4.018474358E0,6.607996821E-1,-9.725247383E0,7.469909191E-1
4.028420089E0,6.607996821E-1,-9.773131371E0,7.038952708E-1
4.038520194E0,7.517793179E-1,-9.821015358E0,6.560112834E-1
4.048611184E0,6.991068721E-1,-9.792284966E0,6.751648784E-1
