"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.121547480E-1,-3.142626047E0,-4.793836176E-2,-6.508964300E-1
6.172809980E-1,-2.990288496E0,-1.331621110E-1,-5.784562230E-1
6.222827700E-1,-2.780425072E0,-1.629904360E-1,-4.751224220E-1
6.275877180E-1,-2.529014826E0,-1.683169156E-1,-3.611356616E-1
6.323951150E-1,-2.253103018E0,-1.395539045E-1,-2.364959270E-1
6.376349060E-1,-1.953754544E0,-4.154657945E-2,-1.065296903E-1
6.425253760E-1,-1.649079680E0,9.907261282E-2,1.704475097E-2
6.476463140E-1,-1.345470071E0,2.418224066E-1,1.384886056E-1
6.527813150E-1,-1.050382733E0,4.154658020E-1,2.801730931E-1
6.579404290E-1,-7.829932570E-1,5.539544225E-1,4.261187613E-1
6.628611080E-1,-5.816521049E-1,5.763256550E-1,5.124078393E-1
6.679741800E-1,-5.060160160E-1,5.880439281E-1,5.156037211E-1
6.730020460E-1,-5.869786143E-1,6.114804149E-1,5.049507618E-1
6.780003270E-1,-7.819279432E-1,6.295905113E-1,4.847100973E-1
6.831143390E-1,-1.032272696E0,6.956388950E-1,4.602082670E-1
6.882351200E-1,-1.325229406E0,7.489037514E-1,4.389023483E-1
6.933046520E-1,-1.662928462E0,7.393160462E-1,3.984210491E-1
6.983997560E-1,-2.032586575E0,6.881818175E-1,2.854995728E-1
7.033478300E-1,-2.413962841E0,6.604840755E-1,8.948494494E-2
7.085096010E-1,-2.798535109E0,6.690064669E-1,-1.672516167E-1
7.133771540E-1,-3.172454357E0,6.466352344E-1,-4.559471011E-1
7.186339770E-1,-3.514414549E0,4.942977726E-1,-7.084224820E-1
7.235076240E-1,-3.772216558E0,2.673895359E-1,-8.873923421E-1
7.286122590E-1,-3.907509089E0,1.672516167E-1,-9.960526228E-1
7.337722080E-1,-3.910705090E0,2.247776538E-1,-1.046121597E0
7.389259580E-1,-3.794587612E0,3.888333738E-1,-1.073819280E0
7.437465840E-1,-3.567679405E0,5.880439281E-1,-1.101517081E0
7.489796050E-1,-3.263004541E0,8.160174489E-1,-1.137737155E0
7.540723150E-1,-2.917848349E0,1.121757627E0,-1.186740756E0
7.590275750E-1,-2.566300392E0,1.451999664E0,-1.242136240E0
7.641564300E-1,-2.263756037E0,1.698083282E0,-1.320968151E0
7.692109090E-1,-2.109287977E0,1.911142707E0,-1.423236728E0
7.742204420E-1,-2.122071505E0,2.100765467E0,-1.522309303E0
7.793446600E-1,-2.255233526E0,2.221144199E0,-1.619251370E0
7.843441400E-1,-2.456574678E0,2.278670073E0,-1.701279163E0
7.893430980E-1,-2.677091122E0,2.296780109E0,-1.753478765E0
7.944095500E-1,-2.881628275E0,2.258429527E0,-1.770523548E0
7.994747660E-1,-3.089361191E0,2.182793379E0,-1.758805275E0
8.045014860E-1,-3.327987671E0,2.066676140E0,-1.721519828E0
8.095987250E-1,-3.561287642E0,1.803547740E0,-1.661863208E0
8.147049250E-1,-3.741322756E0,1.444542646E0,-1.587292433E0
8.198145080E-1,-3.844656706E0,1.120692372E0,-1.501003385E0
8.247127900E-1,-3.858505487E0,8.522375226E-1,-1.407257199E0
8.298428940E-1,-3.779673576E0,5.965662599E-1,-1.331621170E0
8.348386770E-1,-3.640119553E0,4.314452708E-1,-1.295401096E0
8.401082600E-1,-3.450496674E0,3.675274551E-1,-1.299662232E0
8.450235210E-1,-3.223588467E0,3.494173884E-1,-1.346535325E0
8.501950320E-1,-2.976439714E0,3.717886209E-1,-1.420040846E0
8.551115950E-1,-2.709050179E0,4.591429830E-1,-1.506329894E0
8.603062310E-1,-2.434203386E0,5.656726956E-1,-1.574508905E0
8.653245130E-1,-2.155095816E0,5.827174187E-1,-1.614990115E0
8.705796170E-1,-1.915403843E0,5.773909688E-1,-1.606467724E0
8.754072750E-1,-1.736433983E0,5.496932268E-1,-1.539354086E0
8.804545140E-1,-1.590488315E0,5.113425255E-1,-1.416844964E0
8.854826920E-1,-1.471175075E0,5.049507618E-1,-1.276225686E0
8.905768070E-1,-1.374233007E0,5.369096398E-1,-1.141998291E0
8.955686310E-1,-1.318837643E0,6.487658620E-1,-1.045056343E0
9.006954010E-1,-1.352927089E0,8.980453014E-1,-1.043990970E0
9.056981110E-1,-1.502068639E0,1.218699694E0,-1.149455428E0
9.108483710E-1,-1.755609393E0,1.497807503E0,-1.331621170E0
9.158125390E-1,-2.067741394E0,1.709801555E0,-1.523374677E0
9.209348820E-1,-2.358567476E0,1.861073732E0,-1.638426661E0
9.259376440E-1,-2.550320864E0,1.943101645E0,-1.636296034E0
9.310809250E-1,-2.602520466E0,1.953754544E0,-1.519113421E0
9.360584780E-1,-2.536472082E0,1.933513880E0,-1.310315251E0
9.412430090E-1,-2.393722296E0,1.832310677E0,-1.035468578E0
9.461830110E-1,-2.166813850E0,1.650144935E0,-7.489037514E-1
9.513088440E-1,-1.871726751E0,1.507395148E0,-4.868406951E-1
9.563097830E-1,-1.550006986E0,1.377428889E0,-2.823036909E-1
9.614226990E-1,-1.269833922E0,1.265572786E0,-1.480762810E-1
9.664302000E-1,-1.067427516E0,1.206981421E0,-8.522375673E-2
9.715523350E-1,-8.756740689E-1,1.281552196E0,-9.800732136E-2
9.765575450E-1,-6.551576257E-1,1.464783311E0,-1.629904360E-1
9.816722320E-1,-4.442288280E-1,1.675712109E0,-2.535406649E-1
9.866811920E-1,-2.269082516E-1,1.903685570E0,-3.568744659E-1
9.917803580E-1,-5.859133229E-2,2.066676140E0,-4.463594258E-1
9.971869210E-1,1.065296936E-3,2.178532124E0,-5.006895661E-1
1.001859631E0,1.555333585E-1,2.503447771E0,-4.793836176E-1
1.007013902E0,4.207922816E-1,2.826232672E0,-4.090740085E-1
1.011979944E0,4.506205916E-1,2.802796125E0,-3.984210491E-1
1.017087913E0,1.789698899E-1,2.570561409E0,-4.389023483E-1
1.022109425E0,-2.290388346E-1,2.306367874E0,-4.591429830E-1
1.027334477E0,-5.955010056E-1,2.128463268E0,-4.175963998E-1
1.032283123E0,-7.425119877E-1,2.076263666E0,-2.727160156E-1
1.037356248E0,-6.732676625E-1,2.005954027E0,-4.261187837E-2
1.042334843E0,-5.145384073E-1,1.836571932E0,1.992105246E-1
1.047471926E0,-3.110667169E-1,1.635230780E0,4.282493591E-1
1.052469428E0,-8.841964602E-2,1.516982794E0,5.891091824E-1
1.057576146E0,1.097255871E-1,1.481828094E0,7.020306587E-1
1.062613491E0,2.588671446E-1,1.486089230E0,7.968420982E-1
1.067696720E0,3.749845326E-1,1.520178676E0,9.023064971E-1
1.072699325E0,4.420982301E-1,1.543615222E0,1.053578615E0
1.077824898E0,4.420982301E-1,1.534027576E0,1.170761347E0
1.082840785E0,3.920292854E-1,1.515917540E0,1.180348992E0
1.087946305E0,3.334379494E-1,1.558529377E0,1.105778217E0
1.092964536E0,3.089361191E-1,1.687430382E0,1.074884653E0
1.098065733E0,3.004137278E-1,1.791829467E0,1.124953508E0
1.103074276E0,2.918913662E-1,1.855747223E0,1.204850793E0
1.108196880E0,2.503447831E-1,1.891967416E0,1.278356314E0
1.113276465E0,2.578018606E-1,1.951624036E0,1.399800181E0
1.118318444E0,3.195890784E-1,2.037913084E0,1.618185997E0
1.123328028E0,3.685927391E-1,2.112483740E0,1.902620316E0
1.128446518E0,4.037475288E-1,2.170009851E0,2.157226324E0
1.133438290E0,4.335758388E-1,2.213686943E0,2.280800819E0
1.138557508E0,4.314452708E-1,2.228601217E0,2.355371475E0
1.143562041E0,3.877680898E-1,2.185989380E0,2.494925499E0
1.148687041E0,2.854995728E-1,2.102896214E0,2.637675285E0
1.153686521E0,1.981452256E-1,2.015541792E0,2.672830105E0
1.158811833E0,2.034717202E-1,1.959081054E0,2.602520466E0
1.163801001E0,2.567365468E-1,1.896228552E0,2.513035536E0
1.168961470E0,3.078708053E-1,1.825918913E0,2.424615860E0
1.173952877E0,3.376991153E-1,1.764131784E0,2.314890146E0
1.179035846E0,3.313073516E-1,1.701279163E0,2.180662870E0
1.184065378E0,2.908260524E-1,1.588357687E0,2.054957867E0
1.189170795E0,2.450182885E-1,1.413649082E0,1.954819918E0
1.194175848E0,1.992105246E-1,1.201654911E0,1.906881571E0
1.199287202E0,1.970799267E-1,9.790078998E-1,1.877053142E0
1.204368870E0,2.237123549E-1,7.425119877E-1,1.857877851E0
1.209429078E0,2.514100671E-1,5.262566805E-1,1.878118515E0
1.214428037E0,2.886954844E-1,3.483521044E-1,1.929252744E0
1.219525173E0,3.611356616E-1,2.418224066E-1,1.936709881E0
1.224537101E0,4.282493591E-1,1.672516167E-1,1.846159577E0
1.229652309E0,4.442288280E-1,1.139867753E-1,1.690626264E0
1.234656060E0,4.122699201E-1,1.033338010E-1,1.440281510E0
1.239830175E0,3.952251673E-1,1.363580078E-1,1.135606527E0
1.244781947E0,4.133352041E-1,2.162552774E-1,8.799352646E-1
1.249907155E0,4.506205916E-1,2.599324584E-1,7.169448137E-1
1.254905802E0,4.879060090E-1,2.460835874E-1,6.221334338E-1
1.260081166E0,4.996242523E-1,1.427497864E-1,5.294525623E-1
1.265033147E0,4.836448133E-1,-3.408950195E-2,4.495553076E-1
1.270141376E0,4.548817873E-1,-2.407571077E-1,3.930945694E-1
1.275173773E0,4.058781266E-1,-4.687306583E-1,3.398297131E-1
1.280269814E0,3.462215066E-1,-6.796594262E-1,2.684548199E-1
1.285289347E0,3.153278828E-1,-8.703476191E-1,1.406191885E-1
1.290430961E0,3.046749234E-1,-1.063166380E0,-3.515479714E-2
1.295390441E0,3.068055212E-1,-1.187806129E0,-2.024064213E-1
1.300604660E0,3.217196763E-1,-1.245332122E0,-3.227849603E-1
1.305623984E0,3.483521044E-1,-1.238940358E0,-4.048128426E-1
1.310659609E0,4.080087245E-1,-1.181414247E0,-5.017548800E-1
1.316663307E0,4.836448133E-1,-1.111104727E0,-6.572881937E-1
1.320746538E0,5.390402675E-1,-1.029076815E0,-8.543681502E-1
1.325956798E0,5.667379498E-1,-8.767393827E-1,-1.057839870E0
1.330939612E0,5.795215368E-1,-6.945735812E-1,-1.291139841E0
1.335962059E0,5.358443856E-1,-5.198649168E-1,-1.531896949E0
1.340937529E0,3.568744659E-1,-3.068055212E-1,-1.707671046E0
1.346150393E0,1.374233067E-1,-1.278356314E-1,-1.800351858E0
1.351153207E0,-5.965662748E-2,-1.225091442E-1,-1.842963696E0
1.356353936E0,-2.759118974E-1,-2.546059787E-1,-1.883445024E0
1.361190552E0,-3.707233369E-1,-3.398297131E-1,-1.847224832E0
1.366439354E0,-2.652589381E-1,-3.696580231E-1,-1.658667326E0
1.371433991E0,-1.320968270E-1,-3.398297131E-1,-1.355057716E0
1.376501334E0,-1.022685021E-1,-2.141246796E-1,-9.630284309E-1
1.381523627E0,-1.161173657E-1,8.309315890E-2,-6.285251975E-1
1.386641960E0,-1.267703325E-1,3.845722079E-1,-4.602082670E-1
1.391581961E0,-1.416844875E-1,5.816521049E-1,-4.293146729E-1
1.396705711E0,-1.779045910E-1,7.425119877E-1,-4.580776691E-1
1.401690452E0,-2.705854177E-1,8.831311464E-1,-5.006895661E-1
1.406791389E0,-4.591429830E-1,8.596946001E-1,-4.825794995E-1
1.411919463E0,-6.146763563E-1,6.817900538E-1,-4.442288280E-1
1.417012432E0,-6.445046663E-1,4.495553076E-1,-4.484900236E-1
1.421914152E0,-5.837827325E-1,1.779045910E-1,-4.761877358E-1
1.427150766E0,-5.081466436E-1,-6.817900389E-2,-4.953630865E-1
1.432128111E0,-4.516859055E-1,-2.173205763E-1,-4.825794995E-1
1.437254101E0,-4.016169310E-1,-2.247776538E-1,-4.293146729E-1
1.442181810E0,-3.547438681E-1,-1.779045910E-1,-3.696580231E-1
1.447351862E0,-2.993484437E-1,-1.597945392E-1,-3.068055212E-1
1.452423634E0,-2.460835874E-1,-1.629904360E-1,-2.482141852E-1
1.457537019E0,-2.002758235E-1,-2.013411224E-1,-2.311694324E-1
1.462421083E0,-1.661863178E-1,-2.333000302E-1,-2.428877056E-1
1.467519208E0,-1.193132550E-1,-2.663242221E-1,-3.110667169E-1
1.472522855E0,-4.474247247E-2,-3.504827023E-1,-3.920292854E-1
1.477732594E0,3.728539124E-2,-3.952251673E-1,-4.293146729E-1
1.482678741E0,1.235744432E-1,-3.014790416E-1,-3.941598535E-1
1.487787179E0,2.066676021E-1,-2.609977424E-1,-2.705854177E-1
1.492767024E0,2.535406649E-1,-3.483521044E-1,-2.673895359E-1
1.498211346E0,2.929566503E-1,-4.037475288E-1,-3.930945694E-1
1.502889056E0,3.494173884E-1,-4.314452708E-1,-5.060160160E-1
1.508134837E0,4.239881933E-1,-3.867027760E-1,-5.997622013E-1
1.513147442E0,4.985589683E-1,-2.428877056E-1,-6.317210793E-1
1.518282807E0,5.496932268E-1,-8.096256852E-2,-5.720644593E-1
1.523253693E0,5.592808723E-1,7.030959427E-2,-4.474247098E-1
1.528315203E0,5.433014631E-1,1.800351888E-1,-2.705854177E-1
1.533382965E0,4.879060090E-1,1.949493438E-1,-1.214438528E-1
1.538476090E0,4.154658020E-1,1.906881481E-1,-1.597945392E-2
1.543500414E0,3.227849603E-1,2.407571077E-1,8.415845782E-2
1.548640258E0,1.757739931E-1,3.110667169E-1,1.949493438E-1
1.553634373E0,-2.556712553E-2,3.622009456E-1,3.323726356E-1
1.558735363E0,-2.460835874E-1,3.803110123E-1,4.847100973E-1
1.563810624E0,-4.442288280E-1,3.856374919E-1,6.146763563E-1
1.568864999E0,-6.072192788E-1,3.227849603E-1,7.371854782E-1
1.573903542E0,-7.425119877E-1,1.800351888E-1,8.724781871E-1
1.578961198E0,-8.575640321E-1,2.450183034E-2,1.001379132E0
1.584060210E0,-9.470489621E-1,-1.086602882E-1,1.095125198E0
1.589081095E0,-9.949873090E-1,-1.661863178E-1,1.067427516E0
1.594101200E0,-9.332001209E-1,2.844342887E-1,6.231986880E-1
1.599211877E0,-7.872544527E-1,9.214818478E-1,-2.450183034E-2
1.604116670E0,-7.361201644E-1,6.892471313E-1,-1.320968270E-1
1.609326774E0,-6.924430132E-1,2.535406649E-1,1.491415687E-2
1.614348963E0,-5.464973450E-1,1.022685021E-1,-3.622009605E-2
1.619365994E0,-3.717886209E-1,-3.195890691E-3,-2.109287977E-1
1.624364380E0,-2.173205763E-1,-9.907261282E-2,-3.281114697E-1
1.629475161E0,-7.776667923E-2,-9.587672353E-2,-3.994863629E-1
1.634476725E0,4.900366068E-2,-5.859133229E-2,-4.410329461E-1
1.639595631E0,1.608598381E-1,-2.556712553E-2,-4.623388648E-1
1.644634695E0,2.727160156E-1,-6.391781382E-3,-5.507585406E-1
1.649816830E0,3.675274551E-1,-8.522375673E-2,-7.957767844E-1
1.654924592E0,4.080087245E-1,-2.961525619E-1,-1.061035752E0
1.659856831E0,4.026822448E-1,-4.634041786E-1,-1.167565465E0
1.664970582E0,3.568744659E-1,-5.006895661E-1,-1.205916166E0
1.669963759E0,2.578018606E-1,-5.070813298E-1,-1.252789140E0
1.674965740E0,1.033338010E-1,-5.198649168E-1,-1.315641761E0
1.680207562E0,-7.137489319E-2,-5.145384073E-1,-1.390212536E0
1.685214126E0,-2.364959270E-1,-4.346411526E-1,-1.457326174E0
1.690253970E0,-3.930945694E-1,-2.929566503E-1,-1.504199266E0
1.695338294E0,-5.273219943E-1,-1.619251370E-1,-1.526570559E0
1.700427512E0,-6.370475888E-1,-8.415845782E-2,-1.523374677E0
1.705444076E0,-7.222713232E-1,-5.859133229E-2,-1.509525776E0
1.710546992E0,-7.797973752E-1,-8.309315890E-2,-1.493546247E0
1.715554910E0,-8.096256852E-1,-1.299662292E-1,-1.472240329E0
1.720678243E0,-8.170827627E-1,-2.024064213E-1,-1.428563237E0
1.725605224E0,-8.160174489E-1,-2.886954844E-1,-1.376363635E0
1.730717776E0,-8.011032939E-1,-3.558091819E-1,-1.336947680E0
1.735754131E0,-7.712749839E-1,-3.600703776E-1,-1.308184624E0
1.740820641E0,-7.116183639E-1,-2.833689749E-1,-1.297531724E0
1.745961424E0,-6.551576257E-1,-2.183858752E-1,-1.316707015E0
1.751093767E0,-6.008274555E-1,-2.119940966E-1,-1.341208816E0
1.755947414E0,-5.411708355E-1,-2.056023031E-1,-1.384886026E0
1.761083820E0,-4.719265401E-1,-1.715128124E-1,-1.456260920E0
1.766068301E0,-4.016169310E-1,-1.491415650E-1,-1.544680595E0
1.771383821E0,-3.430256248E-1,-1.523374617E-1,-1.645883799E0
1.776287312E0,-2.641936541E-1,-9.694202244E-2,-1.734303355E0
1.781317104E0,-1.842963696E-1,-6.072192639E-2,-1.808874249E0
1.786449761E0,-1.193132550E-1,-9.268083423E-2,-1.856812596E0
1.791577730E0,-7.350549102E-2,-1.438150853E-1,-1.884510279E0
1.796538616E0,-6.391781569E-2,-2.333000302E-1,-1.877053142E0
1.801668720E0,-8.841964602E-2,-3.451561928E-1,-1.805678248E0
1.806557263E0,-1.320968270E-1,-4.367717505E-1,-1.654406190E0
1.811672054E0,-1.874922663E-1,-4.825794995E-1,-1.479697466E0
1.816697004E0,-2.705854177E-1,-5.486279130E-1,-1.294335723E0
1.821869035E0,-3.643315434E-1,-4.804489315E-1,-9.843343496E-1
1.826960286E0,-3.515479863E-1,-2.769772112E-1,-6.913776994E-1
1.831993463E0,-2.226470560E-1,-6.178722158E-2,-5.422361493E-1
1.836936068E0,-6.498311460E-2,3.089361079E-2,-4.303799570E-1
1.842098360E0,4.580776766E-2,-8.735434711E-2,-3.803110123E-1
1.847225236E0,1.246397421E-1,-2.567365468E-1,-3.739192188E-1
1.852170236E0,2.194511741E-1,-3.025443256E-1,-3.685927391E-1
1.857317216E0,3.142625988E-1,-2.908260524E-1,-3.590050638E-1
1.862385810E0,3.600703776E-1,-2.673895359E-1,-3.515479863E-1
1.867286905E0,2.812383771E-1,-2.982831299E-1,-3.611356616E-1
1.872541696E0,1.033338010E-1,-4.282493591E-1,-3.472867906E-1
1.877410760E0,-7.670138031E-2,-4.953630865E-1,-3.259808719E-1
1.882649562E0,-2.620630562E-1,-4.442288280E-1,-3.430256248E-1
1.887545344E0,-4.708612561E-1,-3.440909088E-1,-4.442288280E-1
1.892716490E0,-6.572881937E-1,-2.759118974E-1,-6.317210793E-1
1.897821908E0,-8.724781871E-1,-3.685927391E-1,-8.841964602E-1
1.902918880E0,-1.071688771E0,-4.804489315E-1,-1.193132520E0
1.907918367E0,-1.265572786E0,-5.198649168E-1,-1.490350366E0
1.913043575E0,-1.456260920E0,-5.358443856E-1,-1.689560890E0
1.918023524E0,-1.636296034E0,-5.986968875E-1,-1.759870529E0
1.923016232E0,-1.766262293E0,-6.732676625E-1,-1.763066411E0
1.928018213E0,-1.803547740E0,-8.000379801E-1,-1.724715710E0
1.933176494E0,-1.749217510E0,-9.800731540E-1,-1.575574160E0
1.938143995E0,-1.651210308E0,-1.146259546E0,-1.360384226E0
1.943398266E0,-1.516982794E0,-1.249593258E0,-1.153716564E0
1.948411496E0,-1.366775990E0,-1.311380506E0,-9.832690954E-1
