"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208482820E-1,4.287830830E0,2.271999836E0,8.180635452E0
1.233273440E-1,4.433870792E0,2.362975597E0,8.070507050E0
1.258064070E-1,4.532029152E0,2.458739519E0,7.991501331E0
1.282854690E-1,4.694827557E0,2.585626841E0,7.943619728E0
1.307645320E-1,4.855232716E0,2.695755243E0,7.924467087E0
1.332435940E-1,5.058730602E0,2.829824686E0,7.936437607E0
1.357226570E-1,5.235894203E0,2.961500168E0,7.960378647E0
1.382017190E-1,5.367569447E0,3.057264090E0,7.943619728E0
1.406807820E-1,5.408268929E0,3.136269331E0,7.902919769E0
1.431598440E-1,5.417845726E0,3.239215612E0,7.761668205E0
1.456389070E-1,5.420239449E0,3.320615053E0,7.598869324E0
1.481179690E-1,5.365175724E0,3.394831896E0,7.440858841E0
1.505970320E-1,5.302928448E0,3.471443176E0,7.258907318E0
1.530760940E-1,5.245470524E0,3.509748697E0,7.076955795E0
1.555551570E-1,5.178435326E0,3.571995258E0,6.873457432E0
1.580342190E-1,5.178435326E0,3.682123661E0,6.717841148E0
1.605132820E-1,5.101824284E0,3.686912060E0,6.452095985E0
1.629881250E-1,5.089853764E0,3.722823381E0,6.224656582E0
1.654391150E-1,4.941420078E0,3.710853100E0,5.994823456E0
1.678702090E-1,4.874384880E0,3.665365219E0,5.764989853E0
1.703004690E-1,4.757073879E0,3.598330498E0,5.472909451E0
1.727307300E-1,4.632581234E0,3.342161655E0,5.240682125E0
1.751618750E-1,4.532029152E0,3.066840410E0,5.070701122E0
1.775929690E-1,4.553575993E0,2.678996563E0,4.948602200E0
1.800232300E-1,4.517664433E0,2.449162960E0,4.919873238E0
1.824534900E-1,4.548787594E0,2.226511717E0,4.826502800E0
1.848845840E-1,4.601458073E0,2.046954393E0,4.797773838E0
1.873156770E-1,4.642157555E0,1.903308511E0,4.814532280E0
1.897459380E-1,4.694827557E0,1.766844869E0,4.924661160E0
1.921761980E-1,4.723556995E0,1.625592947E0,5.094642162E0
1.946073440E-1,4.747498035E0,1.503494024E0,5.331657887E0
1.970384380E-1,4.721162319E0,1.369424462E0,5.506426811E0
1.994686980E-1,4.603851795E0,1.235355020E0,5.654860973E0
2.018989590E-1,4.508088112E0,1.096497297E0,5.855965614E0
2.043300520E-1,4.378806591E0,9.959450364E-1,6.160016060E0
2.067611460E-1,4.330924511E0,9.001811147E-1,6.437731266E0
2.091914070E-1,4.247130871E0,7.732938528E-1,6.763329029E0
2.116216670E-1,4.129820347E0,6.607712507E-1,7.002738953E0
2.140528130E-1,4.093908787E0,5.602191091E-1,7.232572556E0
2.164839070E-1,4.065179825E0,4.620610774E-1,7.428888321E0
2.189141670E-1,4.096302986E0,3.567207158E-1,7.570139885E0
2.213444270E-1,4.211219311E0,3.040505350E-1,7.680268764E0
2.237755210E-1,4.314166069E0,2.274393737E-1,7.761668205E0
2.262066150E-1,4.529634953E0,2.441980839E-1,7.905313969E0
2.286368750E-1,4.690039635E0,1.627987176E-1,7.953196049E0
2.310671360E-1,4.843262196E0,1.268872321E-1,7.917284489E0
2.334982300E-1,4.955784321E0,1.963160932E-1,8.068113327E0
2.359293230E-1,5.089853764E0,2.106806934E-1,8.070507050E0
2.383595840E-1,5.219135284E0,2.394098788E-1,8.075295448E0
2.407898960E-1,5.343628407E0,2.657449543E-1,8.132753372E0
2.432209900E-1,5.444180489E0,2.968682647E-1,8.283581734E0
2.456520840E-1,5.573462009E0,3.591148257E-1,8.348222733E0
2.480823440E-1,5.616555691E0,3.902381063E-1,8.439197540E0
2.505126050E-1,5.666831493E0,4.405141473E-1,8.623543739E0
2.529436980E-1,5.650073051E0,4.955784380E-1,8.783947945E0
2.553747920E-1,5.590220451E0,5.362781286E-1,8.939564705E0
2.578050520E-1,5.506426811E0,5.745837092E-1,9.145457268E0
2.602353650E-1,5.369963646E0,6.081010699E-1,9.210098267E0
2.626664590E-1,5.180829525E0,5.985246897E-1,9.262767792E0
2.650975520E-1,4.970149040E0,5.841601491E-1,9.269949913E0
2.675278130E-1,4.773832798E0,5.410662889E-1,9.284315109E0
2.699580730E-1,4.625399113E0,4.500905573E-1,9.248402596E0
2.723891670E-1,4.479359150E0,3.950262666E-1,9.193339348E0
2.748202610E-1,4.376412392E0,2.872918546E-1,9.157427788E0
2.772505210E-1,4.304589272E0,1.747692078E-1,9.155034065E0
2.796807820E-1,4.249525547E0,5.027607456E-2,9.114334106E0
2.821119270E-1,4.196855068E0,-6.464067101E-2,9.147850990E0
2.845430210E-1,4.165731907E0,-1.340695322E-1,9.133486748E0
2.869732820E-1,4.151367188E0,-2.250452787E-1,9.114334106E0
2.894035420E-1,4.153761387E0,-3.088387549E-1,9.174185753E0
2.918346360E-1,4.134608269E0,-3.902381063E-1,9.241221428E0
2.942657300E-1,4.144185066E0,-4.405141473E-1,9.310649872E0
2.966959900E-1,4.115455627E0,-5.171253681E-1,9.353743553E0
2.991262500E-1,4.103485107E0,-5.243076086E-1,9.526119232E0
3.015573440E-1,4.000538826E0,-5.075489283E-1,9.839746475E0
3.039884380E-1,3.978991985E0,-5.099430084E-1,1.006957912E1
3.064187500E-1,3.926321983E0,-4.931843579E-1,1.016055489E1
3.088490110E-1,3.935898304E0,-4.620610774E-1,1.024195385E1
3.112801050E-1,3.926321983E0,-4.883961678E-1,1.031377697E1
3.137111980E-1,3.976598024E0,-4.668492377E-1,1.040954113E1
3.161414590E-1,3.971809864E0,-4.812138379E-1,1.051727581E1
3.185717190E-1,3.938292503E0,-5.003666282E-1,1.056515789E1
3.210028130E-1,3.919139862E0,-5.099430084E-1,1.054361057E1
3.234339070E-1,3.878439903E0,-5.027607679E-1,1.047178841E1
3.258641670E-1,3.816193581E0,-4.572728872E-1,1.031617165E1
3.282944270E-1,3.734793901E0,-4.357259572E-1,1.016055489E1
3.307255730E-1,3.694094181E0,-3.806616962E-1,1.003127384E1
3.331566670E-1,3.691700220E0,-2.944741547E-1,9.925932884E0
3.355869270E-1,3.698882580E0,-2.537744641E-1,9.815805435E0
3.380171880E-1,3.756340981E0,-1.651928127E-1,9.691311836E0
3.404482820E-1,3.813799143E0,-1.244931296E-1,9.554847717E0
3.428793750E-1,3.861681223E0,-4.069967940E-2,9.454296112E0
3.453096360E-1,3.916745424E0,1.915278845E-2,9.425566673E0
3.477398960E-1,3.938292503E0,3.830557689E-2,9.346562386E0
3.501710420E-1,3.904774904E0,8.858165890E-2,9.164609909E0
3.526021360E-1,3.871257782E0,1.005521491E-1,9.047299385E0
3.550323960E-1,3.861681223E0,1.244931296E-1,9.068845749E0
3.574626570E-1,3.832952023E0,1.795574129E-1,9.147850990E0
3.598937500E-1,3.854499102E0,2.011042982E-1,9.435143471E0
3.623248440E-1,3.890410423E0,2.489862591E-1,9.827775002E0
3.647551050E-1,3.931110144E0,2.872918546E-1,1.026350117E1
3.671853650E-1,3.955051184E0,3.423561156E-1,1.063219261E1
3.696164590E-1,3.969415665E0,4.093908668E-1,1.082371998E1
3.720475520E-1,3.852104902E0,4.524846673E-1,1.065373898E1
3.744778130E-1,3.674941540E0,5.171253681E-1,1.021083069E1
3.769081250E-1,3.622271538E0,5.530368090E-1,9.717646599E0
3.793392190E-1,3.562418938E0,5.243076086E-1,9.037722588E0
3.817703130E-1,3.562418938E0,4.620610774E-1,8.506233215E0
3.842005730E-1,3.651000500E0,4.237554669E-1,8.144723892E0
3.866308340E-1,3.691700220E0,4.668492377E-1,7.876585007E0
3.890619270E-1,3.749158859E0,4.022085965E-1,7.675480366E0
3.914930210E-1,3.773099661E0,2.705331445E-1,7.407341480E0
3.939232820E-1,3.653394699E0,1.292813420E-1,7.055408955E0
3.963535420E-1,3.552842617E0,-7.661115378E-2,6.669959068E0
3.987846880E-1,3.413984776E0,-3.303856254E-1,6.210291862E0
4.012157820E-1,3.399620295E0,-4.764256477E-1,5.877512455E0
4.036460420E-1,3.497778177E0,-5.482486486E-1,5.745837212E0
4.060763020E-1,3.720429420E0,-5.913423896E-1,5.731472492E0
4.085073960E-1,4.086726665E0,-5.985246897E-1,5.800901413E0
4.109384900E-1,4.479359150E0,-5.961305499E-1,5.899059296E0
4.133687500E-1,4.857626438E0,-5.578250289E-1,5.944547176E0
4.157990110E-1,5.125765324E0,-5.051548481E-1,6.078616619E0
4.182301050E-1,5.369963646E0,-3.710853159E-1,6.215080738E0
4.206611980E-1,5.535156727E0,-1.867396981E-1,6.282114983E0
4.230915110E-1,5.597403049E0,1.436459273E-2,6.387455463E0
4.255217710E-1,5.518397331E0,2.346216738E-1,6.540678024E0
4.279528650E-1,5.348416328E0,4.764256477E-1,6.722629547E0
4.303839590E-1,5.130553722E0,7.182296515E-1,6.849516392E0
4.328142190E-1,4.812138557E0,9.145457745E-1,6.959644794E0
4.352444800E-1,4.371624470E0,1.108467698E0,7.158355713E0
4.376755730E-1,3.864075422E0,1.302389741E0,7.424099922E0
4.401066670E-1,3.306250334E0,1.481947184E0,7.701815605E0
4.425369270E-1,2.738848925E0,1.663898587E0,7.948408127E0
4.449671880E-1,2.133141994E0,1.841061831E0,8.221335411E0
4.473983340E-1,1.730933428E0,1.874579430E0,8.499051094E0
4.498294270E-1,1.247325540E0,1.960766912E0,8.805495262E0
4.522596880E-1,7.948408127E-1,2.097230434E0,9.243615150E0
4.546899480E-1,3.495384157E-1,2.293546438E0,9.516543388E0
4.571210420E-1,-2.633508667E-2,2.439586401E0,9.700887680E0
4.595521360E-1,-3.567207158E-1,2.585626841E0,9.760741234E0
4.619823960E-1,-6.128892303E-1,2.710119724E0,9.782286644E0
4.644126570E-1,-8.929988146E-1,2.793913364E0,9.787075996E0
4.668438020E-1,-1.182684779E0,2.844189167E0,9.743982315E0
4.692748960E-1,-1.410124183E0,2.865736246E0,9.710465431E0
4.717051570E-1,-1.472370744E0,2.743637323E0,9.612305641E0
4.741354170E-1,-1.465188384E0,2.566473722E0,9.487812996E0
4.765665110E-1,-1.441247463E0,2.396492720E0,9.339379311E0
4.789976050E-1,-1.352665782E0,2.197782755E0,9.210098267E0
4.814278650E-1,-1.163532019E0,2.032589912E0,9.099968910E0
4.838581250E-1,-8.906047344E-1,1.891337991E0,8.992235184E0
4.862892190E-1,-5.745837092E-1,1.747692108E0,8.920412064E0
4.887203130E-1,-2.298334837E-1,1.613622546E0,8.934777260E0
4.911505730E-1,1.843456030E-1,1.474764824E0,8.908440590E0
4.935808340E-1,6.057069898E-1,1.311966181E0,8.908440590E0
4.960119800E-1,1.039038897E0,1.189867139E0,8.985053062E0
4.984430730E-1,1.434065104E0,1.118044138E0,9.035328865E0
5.008733340E-1,1.797968149E0,1.053403497E0,9.097575188E0
5.033035940E-1,2.082865953E0,9.887627959E-1,9.150244713E0
5.057346880E-1,2.264817476E0,9.408808351E-1,9.279526711E0
5.081657820E-1,2.367763758E0,9.025752544E-1,9.411202431E0
5.105960420E-1,2.386916399E0,8.906047344E-1,9.492602348E0
5.130263020E-1,2.300729036E0,8.738460541E-1,9.552453995E0
5.154574480E-1,2.140324354E0,8.786342740E-1,9.506965637E0
5.178885420E-1,1.951190472E0,9.097574949E-1,9.451902390E0
5.203188020E-1,1.874579430E0,9.408808351E-1,9.377684593E0
5.227490630E-1,1.809938669E0,9.696099758E-1,9.313043594E0
5.251801570E-1,1.750086069E0,1.000733256E0,9.212491989E0
5.276112500E-1,1.706992388E0,1.062979817E0,9.056876183E0
5.300415110E-1,1.726145267E0,1.065374017E0,8.889288902E0
5.324717710E-1,1.759662628E0,1.132408738E0,8.736065865E0
5.349028650E-1,1.824303269E0,1.149167418E0,8.606784821E0
5.373339590E-1,1.848244309E0,1.230566740E0,8.482292175E0
5.397642190E-1,1.800362229E0,1.252113581E0,8.285976410E0
5.421944800E-1,1.795573950E0,1.319148421E0,8.159088135E0
5.446256250E-1,1.718962908E0,1.340695262E0,8.008260727E0
5.470567190E-1,1.716568708E0,1.429276943E0,7.826309204E0
5.494869800E-1,1.647140026E0,1.484341264E0,7.694633484E0
5.519172400E-1,1.575317025E0,1.551375985E0,7.524652481E0
5.543483340E-1,1.568134665E0,1.608834386E0,7.397765160E0
5.567794270E-1,1.517858624E0,1.656716347E0,7.313971519E0
5.592096880E-1,1.501099825E0,1.721356988E0,7.256513596E0
5.616399480E-1,1.417306542E0,1.752480268E0,7.246936798E0
5.640710940E-1,1.323936582E0,1.776421309E0,7.244543076E0
5.665021880E-1,1.204231620E0,1.824303269E0,7.208631516E0
5.689324480E-1,1.070162177E0,1.848244309E0,7.263695717E0
5.713627090E-1,9.791863561E-1,1.910490751E0,7.275666237E0
5.737938020E-1,8.834224343E-1,1.924855351E0,7.290030479E0
5.762248960E-1,6.990768313E-1,1.987102032E0,7.299606800E0
5.786551570E-1,6.104952097E-1,2.094836473E0,7.311577320E0
5.810854170E-1,4.692433476E-1,2.123565435E0,7.330730438E0
5.835165110E-1,3.591148257E-1,2.226511717E0,7.306789398E0
5.859476050E-1,2.513803840E-1,2.286364317E0,7.306789398E0
5.883778650E-1,1.556164175E-1,2.329457998E0,7.385794640E0
5.908081250E-1,1.316754371E-1,2.372551680E0,7.500711441E0
5.932392710E-1,1.388577372E-1,2.422827959E0,7.673086643E0
5.956703650E-1,2.106806934E-1,2.434798479E0,7.845461369E0
5.981006250E-1,2.705331445E-1,2.420433760E0,8.046566010E0
6.005308860E-1,3.567207158E-1,2.434798479E0,8.214153290E0
6.029619800E-1,4.333318770E-1,2.413251400E0,8.429621696E0
6.053930730E-1,4.429082870E-1,2.389310598E0,8.642696381E0
6.078233340E-1,4.285436869E-1,2.372551680E0,8.767189980E0
6.102535940E-1,3.543266356E-1,2.346216679E0,8.937170982E0
6.126846880E-1,2.657449543E-1,2.315093517E0,9.040117264E0
6.151157820E-1,1.819514930E-1,2.305516958E0,9.102362633E0
6.175460420E-1,9.097574651E-2,2.252846956E0,9.219674110E0
6.199763550E-1,3.591148183E-2,2.159476995E0,9.339379311E0
6.224074480E-1,-8.379345387E-2,2.082865953E0,9.418383598E0
6.248385420E-1,-1.364636272E-1,1.982313752E0,9.523724556E0
6.272688020E-1,-1.771633178E-1,1.850638390E0,9.674552917E0
6.296990630E-1,-1.532223076E-1,1.728539228E0,9.791864395E0
6.321301570E-1,-1.580105126E-1,1.596863866E0,9.923539162E0
6.345612500E-1,-1.364636272E-1,1.467582464E0,9.964239120E0
6.369915110E-1,-6.464067101E-2,1.331118822E0,9.947480202E0
6.394217710E-1,3.830557689E-2,1.230566740E0,1.002409077E1
6.418529170E-1,1.101285368E-1,1.118044138E0,1.000014973E1
6.442840110E-1,2.034983933E-1,9.911568761E-1,9.961845398E0
6.467142710E-1,3.423561156E-1,8.834224343E-1,9.928327560E0
6.491445320E-1,3.926321864E-1,8.139935732E-1,9.909174919E0
6.515756250E-1,4.285436869E-1,7.780820727E-1,9.858899117E0
6.540067190E-1,4.692433476E-1,7.230178118E-1,9.755951881E0
6.564369800E-1,4.213613868E-1,7.637174726E-1,9.614701271E0
6.588672400E-1,4.788197577E-1,7.732938528E-1,9.447113991E0
6.612983340E-1,4.668492377E-1,7.565351725E-1,9.317831993E0
6.637294270E-1,4.955784380E-1,8.068112731E-1,9.205309868E0
6.661596880E-1,4.836079478E-1,9.313044548E-1,9.061663628E0
6.685900000E-1,5.793718696E-1,9.456689954E-1,9.066452026E0
6.710210940E-1,7.325941920E-1,9.073634148E-1,9.135881424E0
6.734521880E-1,6.128892303E-1,1.024674296E0,9.214885712E0
6.758824480E-1,4.620610774E-1,1.098891377E0,9.293890953E0
6.783127090E-1,4.429082870E-1,1.055797458E0,9.351349831E0
6.807438020E-1,2.250452787E-1,1.132408738E0,9.353743553E0
6.831748960E-1,0.000000000E0,1.218596220E0,9.358531952E0
6.856051570E-1,-2.298334837E-1,1.278448701E0,9.468661308E0
6.880354170E-1,-2.298334837E-1,1.218596220E0,9.578788757E0
6.904665630E-1,-3.926321864E-1,1.220990419E0,9.782286644E0
6.928976570E-1,-6.488007307E-1,1.309571981E0,1.000733280E1
6.953279170E-1,-8.235700130E-1,1.388577223E0,1.028504753E1
6.977581770E-1,-9.528512955E-1,1.450823903E0,1.061543369E1
7.001892710E-1,-1.146773219E0,1.496311784E0,1.092666721E1
7.026203650E-1,-1.326330781E0,1.501099825E0,1.122832298E1
7.050506250E-1,-1.520252705E0,1.558558226E0,1.155870914E1
7.074808860E-1,-1.568134665E0,1.508282304E0,1.176220703E1
7.099119800E-1,-1.616016626E0,1.479552984E0,1.202316380E1
7.123430730E-1,-1.661504507E0,1.402941823E0,1.216441631E1
7.147733340E-1,-1.663898587E0,1.376606703E0,1.220990372E1
7.172035940E-1,-1.683051348E0,1.299995661E0,1.226257420E1
7.196347400E-1,-1.697415948E0,1.242537260E0,1.224102688E1
7.220658340E-1,-1.683051348E0,1.168320298E0,1.219314480E1
7.244960940E-1,-1.661504507E0,1.118044138E0,1.206386375E1
7.269263550E-1,-1.589681625E0,1.051009417E0,1.194894695E1
7.293574480E-1,-1.462794423E0,9.767923355E-1,1.179811859E1
7.317885420E-1,-1.369424462E0,8.714519143E-1,1.157307339E1
7.342188020E-1,-1.204231620E0,7.254119515E-1,1.133845234E1
7.366490630E-1,-1.041432977E0,5.937365294E-1,1.107510090E1
7.390802090E-1,-8.283581734E-1,4.237554669E-1,1.082132626E1
7.415113020E-1,-6.775299311E-1,3.160210252E-1,1.058670521E1
7.439415110E-1,-4.453023672E-1,1.699810177E-1,1.033292961E1
7.463718230E-1,-3.184151351E-1,1.197049394E-1,1.017013073E1
7.488029170E-1,-1.627987176E-1,9.815804660E-2,1.000733280E1
7.512340110E-1,1.675869152E-2,9.815804660E-2,9.858899117E0
7.536642710E-1,2.465921789E-1,1.604046077E-1,9.664977074E0
7.560945320E-1,4.596669674E-1,2.681390643E-1,9.427961349E0
7.585256250E-1,5.745837092E-1,3.591148257E-1,9.269949913E0
7.609567190E-1,6.392243505E-1,5.075489283E-1,9.193339348E0
7.633869800E-1,5.841601491E-1,6.344361901E-1,9.157427788E0
7.658172400E-1,4.596669674E-1,7.517470121E-1,9.217280388E0
7.682483860E-1,2.298334837E-1,8.666637540E-1,9.336984634E0
7.706794800E-1,-3.591148183E-2,9.313044548E-1,9.504571915E0
7.731097400E-1,-3.232033551E-1,9.815804958E-1,9.653005600E0
7.755400000E-1,-6.009188294E-1,1.010309696E0,9.763134956E0
7.779710940E-1,-8.522991538E-1,1.053403497E0,9.856505394E0
7.804021880E-1,-1.027068377E0,1.051009417E0,9.925932884E0
7.828324480E-1,-1.151561499E0,1.029462457E0,9.973814964E0
7.852627090E-1,-1.201837659E0,1.005521536E0,1.004563808E1
7.876938020E-1,-1.213808179E0,9.720040560E-1,1.011267281E1
7.901248960E-1,-1.240143180E0,9.241221547E-1,1.018210220E1
7.925552090E-1,-1.225778461E0,8.882106543E-1,1.023956013E1
7.949854690E-1,-1.237748981E0,8.546932340E-1,1.032814217E1
7.974165630E-1,-1.256901860E0,8.355404139E-1,1.041432953E1
7.998476570E-1,-1.283236861E0,8.259640336E-1,1.046700001E1
8.022779170E-1,-1.259295940E0,8.235700130E-1,1.055318737E1
8.047081770E-1,-1.244931340E0,8.283581734E-1,1.056755161E1
8.071392710E-1,-1.197049379E0,8.211758733E-1,1.052685165E1
8.095703650E-1,-1.173108339E0,8.020230532E-1,1.046221161E1
8.120006250E-1,-1.168320298E0,7.589293122E-1,1.039517689E1
8.144308860E-1,-1.122832298E0,7.158355117E-1,1.026110744E1
8.168620320E-1,-1.082132578E0,6.703476310E-1,1.015337276E1
8.192931250E-1,-1.017491937E0,5.650073290E-1,1.003845596E1
8.217233860E-1,-9.408808351E-1,4.381200671E-1,9.940298080E0
8.241536460E-1,-8.690578938E-1,3.160210252E-1,9.844533920E0
8.265847400E-1,-7.493529320E-1,2.226511836E-1,9.777499199E0
8.290158340E-1,-6.272538900E-1,1.220990419E-1,9.751164436E0
8.314460940E-1,-5.195194483E-1,1.101285368E-1,9.748769760E0
8.338763550E-1,-4.357259572E-1,9.097574651E-2,9.736800194E0
8.363074480E-1,-4.117850065E-1,1.364636272E-1,9.715252876E0
8.387385420E-1,-4.405141473E-1,1.939219981E-1,9.662583351E0
8.411688020E-1,-5.171253681E-1,2.681390643E-1,9.643429756E0
8.435990630E-1,-6.320420504E-1,3.567207158E-1,9.609911919E0
8.460302090E-1,-7.302001119E-1,4.644551575E-1,9.629064560E0
8.484613020E-1,-8.834224343E-1,5.219135284E-1,9.698493958E0
8.508915630E-1,-9.959450364E-1,5.913423896E-1,9.734406471E0
8.533218230E-1,-1.086920857E0,6.559830904E-1,9.789469719E0
8.557529170E-1,-1.199443460E0,7.134414315E-1,9.870868683E0
8.581840110E-1,-1.297601461E0,7.302001119E-1,9.957056999E0
8.606142710E-1,-1.410124183E0,8.139935732E-1,1.003366756E1
8.630445320E-1,-1.498705864E0,8.451168537E-1,1.006957912E1
8.654756250E-1,-1.580105066E0,8.594814539E-1,1.001451492E1
8.679067190E-1,-1.651928067E0,9.001811147E-1,9.985786438E0
8.703369800E-1,-1.718962908E0,8.929988146E-1,9.918750763E0
8.727672400E-1,-1.723751068E0,9.073634148E-1,9.842140198E0
8.751983860E-1,-1.706992388E0,8.762401342E-1,9.782286644E0
8.776294800E-1,-1.683051348E0,8.714519143E-1,9.674552917E0
8.800597400E-1,-1.637563467E0,8.834224343E-1,9.538088799E0
8.824900000E-1,-1.594469786E0,8.762401342E-1,9.411202431E0
8.849210940E-1,-1.544193745E0,8.499050736E-1,9.301074028E0
8.873521880E-1,-1.501099825E0,8.594814539E-1,9.195733070E0
8.897824480E-1,-1.458006144E0,9.025752544E-1,9.104758263E0
8.922127090E-1,-1.419700503E0,9.432749152E-1,8.997022629E0
8.946438020E-1,-1.390971422E0,9.720040560E-1,8.908440590E0
8.970748960E-1,-1.369424462E0,9.791863561E-1,8.810282707E0
8.995051570E-1,-1.359848142E0,9.983391762E-1,8.736065865E0
9.019354690E-1,-1.376606703E0,1.027068377E0,8.673819542E0
9.043665630E-1,-1.446035624E0,1.051009417E0,8.685790062E0
9.067976570E-1,-1.474764824E0,1.098891377E0,8.685790062E0
9.092279170E-1,-1.546587706E0,1.118044138E0,8.697760582E0
9.116581770E-1,-1.553770185E0,1.153955579E0,8.738459587E0
9.140892710E-1,-1.474764824E0,1.067767978E0,9.269949913E0
9.165203650E-1,-1.582499266E0,1.067767978E0,9.552453995E0
9.189506250E-1,-1.644745827E0,1.055797458E0,9.617094994E0
9.213808860E-1,-1.716568708E0,1.094103098E0,9.614701271E0
9.238120320E-1,-1.795573950E0,1.082132578E0,9.629064560E0
9.262431250E-1,-1.819514990E0,1.127620459E0,9.631459236E0
9.286733860E-1,-1.884155750E0,1.209019899E0,9.487812996E0
9.311036460E-1,-1.946402192E0,1.220990419E0,9.339379311E0
9.335347400E-1,-1.975131512E0,1.252113581E0,9.310649872E0
9.359658340E-1,-2.003860712E0,1.326330781E0,9.150244713E0
9.383960940E-1,-2.008648872E0,1.326330781E0,8.994628906E0
9.408263550E-1,-1.982313752E0,1.374212623E0,8.812677383E0
9.432574480E-1,-1.970343232E0,1.374212623E0,8.697760582E0
9.456885420E-1,-1.936825871E0,1.386183143E0,8.618755341E0
9.481188020E-1,-1.898520231E0,1.376606703E0,8.549326897E0
9.505490630E-1,-1.867396951E0,1.405336022E0,8.582843781E0
9.529802090E-1,-1.874579430E0,1.410124183E0,8.537356377E0
9.554113020E-1,-1.927249551E0,1.438853383E0,8.458351135E0
9.578415630E-1,-1.922461271E0,1.438853383E0,8.400893211E0
9.602718230E-1,-1.917673111E0,1.436459303E0,8.398497581E0
9.627029170E-1,-1.833879590E0,1.410124183E0,8.398497581E0
9.651340110E-1,-1.728539228E0,1.379000902E0,8.441592216E0
9.675642710E-1,-1.642351747E0,1.314360261E0,8.487079620E0
9.699945320E-1,-1.553770185E0,1.264084101E0,8.587632179E0
9.724256770E-1,-1.472370744E0,1.218596220E0,8.657060623E0
9.748567190E-1,-1.422094584E0,1.163532019E0,8.733672142E0
9.772869800E-1,-1.395759583E0,1.091709018E0,8.850982666E0
9.797172920E-1,-1.350271702E0,1.031856537E0,8.932381630E0
9.821483860E-1,-1.316754222E0,9.887627959E-1,8.896471024E0
9.845794800E-1,-1.335907102E0,9.289103150E-1,8.901259422E0
9.870097400E-1,-1.376606703E0,8.618755341E-1,8.867741585E0
9.894400000E-1,-1.419700503E0,8.235700130E-1,8.807888985E0
