"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196087500E-1,-1.934413314E-1,-1.354699016E0,9.664606452E-1
1.220878130E-1,-2.685776949E-1,-1.407844305E0,9.634063244E-1
1.245668750E-1,-3.382162750E-1,-1.454880834E0,9.560759664E-1
1.270459380E-1,-4.096874595E-1,-1.487867594E0,9.517999291E-1
1.295250000E-1,-4.726065099E-1,-1.510469556E0,9.487456083E-1
1.320040630E-1,-5.343039036E-1,-1.530017257E0,9.487456083E-1
1.344831250E-1,-5.941685438E-1,-1.527573824E0,9.524107575E-1
1.369621880E-1,-6.412051916E-1,-1.523908615E0,9.548542500E-1
1.394412500E-1,-6.876308918E-1,-1.505582690E0,9.646281004E-1
1.419203130E-1,-7.340565920E-1,-1.479926348E0,9.817323089E-1
1.443993750E-1,-7.731519938E-1,-1.443274498E0,1.002501726E0
1.468784380E-1,-8.226319551E-1,-1.398070455E0,1.028768897E0
1.493575000E-1,-8.672251701E-1,-1.347368717E0,1.064809918E0
1.518365630E-1,-9.167051315E-1,-1.285671353E0,1.106959581E0
1.543156250E-1,-9.643526077E-1,-1.223363161E0,1.149109244E0
1.567946880E-1,-1.016886950E0,-1.153113723E0,1.194313288E0
1.592737500E-1,-1.072475672E0,-1.068814397E0,1.241349816E0
1.617528130E-1,-1.139059901E0,-9.631347656E-1,1.289608121E0
1.642233860E-1,-1.212363720E0,-8.495139480E-1,1.337255597E0
1.666548440E-1,-1.297273874E0,-7.322279215E-1,1.384292245E0
1.690855210E-1,-1.398066521E0,-6.070006490E-1,1.427663565E0
1.715153650E-1,-1.520850301E0,-4.939906299E-1,1.472867608E0
1.739460940E-1,-1.654629707E0,-4.041935205E-1,1.510741234E0
1.763776050E-1,-1.793906927E0,-3.461613655E-1,1.537619233E0
1.788082820E-1,-1.939292789E0,-3.088986278E-1,1.555945158E0
1.812381250E-1,-2.075515747E0,-2.899618149E-1,1.560832143E0
1.836688550E-1,-2.214792728E0,-2.826314569E-1,1.552279949E0
1.861003130E-1,-2.350404739E0,-2.905726731E-1,1.527845383E0
1.885309900E-1,-2.492736340E0,-3.076768816E-1,1.494858742E0
1.909608340E-1,-2.627737284E0,-3.345549405E-1,1.453319907E0
1.933915630E-1,-2.752353668E0,-3.730394244E-1,1.401396394E0
1.958230730E-1,-2.866585493E0,-4.151890874E-1,1.351916313E0
1.982537500E-1,-2.969210625E0,-4.512301087E-1,1.297549367E0
2.006835940E-1,-3.057175159E0,-4.836059511E-1,1.238906384E0
2.031143230E-1,-3.134755135E0,-5.165926814E-1,1.184539437E0
2.055457820E-1,-3.188511133E0,-5.434706807E-1,1.128950715E0
2.079764590E-1,-3.224552155E0,-5.605749488E-1,1.081303239E0
2.104063020E-1,-3.239823818E0,-5.715705156E-1,1.033044934E0
2.128370320E-1,-3.241045475E0,-5.813443065E-1,9.902843833E-1
2.152685420E-1,-3.222719669E0,-5.850095153E-1,9.511890411E-1
2.176992190E-1,-3.194008827E0,-5.746248364E-1,9.206458330E-1
2.201290630E-1,-3.151859283E0,-5.477467775E-1,8.907134533E-1
2.225597920E-1,-3.103600979E0,-4.952123761E-1,8.632245064E-1
2.249912500E-1,-3.038849354E0,-4.182434082E-1,8.369573355E-1
2.274219270E-1,-2.966767311E0,-3.027899861E-1,8.021380305E-1
2.298517710E-1,-2.878802776E0,-1.525172591E-1,7.563232183E-1
2.322825000E-1,-2.789616585E0,2.035745420E-2,7.086757421E-1
2.347139590E-1,-2.693710804E0,1.883452535E-1,6.567522287E-1
2.371446880E-1,-2.589863777E0,3.691612184E-1,5.932223201E-1
2.395744800E-1,-2.492736340E0,5.530314445E-1,5.315250158E-1
2.420052610E-1,-2.384613276E0,7.387343645E-1,4.643298984E-1
2.444367190E-1,-2.270992279E0,9.281024337E-1,3.891935349E-1
2.468673960E-1,-2.153706312E0,1.114416122E0,3.158897758E-1
2.492972400E-1,-2.036420345E0,1.289734364E0,2.413642555E-1
2.517279690E-1,-1.914858103E0,1.459554672E0,1.625627130E-1
2.541594270E-1,-1.786576509E0,1.622044683E0,8.742635697E-2
2.565901050E-1,-1.657684088E0,1.766208768E0,1.412258856E-2
2.590199480E-1,-1.526959062E0,1.902431607E0,-5.734858662E-2
2.614507300E-1,-1.398066521E0,2.047206640E0,-1.214893758E-1
2.638821880E-1,-1.265508890E0,2.182818651E0,-1.813541204E-1
2.663128650E-1,-1.140892506E0,2.293995857E0,-2.338884920E-1
2.687427090E-1,-1.027271628E0,2.380127907E0,-2.803142071E-1
2.711734380E-1,-9.258681536E-1,2.423499346E0,-3.169660866E-1
2.736048960E-1,-8.287405968E-1,2.437549114E0,-3.493418992E-1
2.760355730E-1,-7.487174273E-1,2.421666622E0,-3.719439209E-1
2.784654170E-1,-6.686941385E-1,2.377684355E0,-3.951567709E-1
2.808961460E-1,-6.014989614E-1,2.320263147E0,-4.098175168E-1
2.833276570E-1,-5.349147320E-1,2.251235485E0,-4.275325835E-1
2.857583340E-1,-4.732173979E-1,2.173655510E0,-4.379172921E-1
2.881881770E-1,-4.121309221E-1,2.094854116E0,-4.495237172E-1
2.906189070E-1,-3.534879088E-1,2.011165619E0,-4.592975676E-1
2.930503650E-1,-2.960666120E-1,1.923811913E0,-4.672388136E-1
2.954810420E-1,-2.435322404E-1,1.824851871E0,-4.709039927E-1
2.979108860E-1,-1.891652942E-1,1.716117859E0,-4.776234925E-1
3.003416150E-1,-1.409069747E-1,1.582949400E0,-4.757909179E-1
3.027730730E-1,-8.837261796E-2,1.439396143E0,-4.715148509E-1
3.052038020E-1,-3.950343281E-2,1.267743230E0,-4.684605300E-1
3.076336460E-1,9.976610541E-3,1.077153444E0,-4.592975676E-1
3.100643750E-1,5.151540786E-2,8.731245995E-1,-4.495237172E-1
3.124958340E-1,9.244334698E-2,6.642088294E-1,-4.397498965E-1
3.149265110E-1,1.370364726E-1,4.491845071E-1,-4.287543297E-1
3.173563550E-1,1.767426729E-1,2.530969083E-1,-4.214239419E-1
3.197870840E-1,2.207249403E-1,7.411354780E-2,-4.092066586E-1
3.222185420E-1,2.689832449E-1,-8.532214910E-2,-3.982110918E-1
3.246492190E-1,3.190741539E-1,-2.172689140E-1,-3.884372413E-1
3.270790630E-1,3.697759211E-1,-3.162290156E-1,-3.811068833E-1
3.295097920E-1,4.278080761E-1,-3.907544911E-1,-3.719439209E-1
3.319413020E-1,4.876728058E-1,-4.341259003E-1,-3.633917868E-1
3.343719800E-1,5.487592816E-1,-4.567278922E-1,-3.603374660E-1
3.368018230E-1,6.214522123E-1,-4.616148174E-1,-3.646135330E-1
3.392325520E-1,6.923124790E-1,-4.493975043E-1,-3.646135330E-1
3.416640110E-1,7.692815065E-1,-4.151890874E-1,-3.701113164E-1
3.440946880E-1,8.505264521E-1,-3.748720288E-1,-3.768308163E-1
3.465245320E-1,9.342149496E-1,-3.034008443E-1,-3.835503459E-1
3.489552610E-1,1.020346880E0,-2.087168097E-1,-3.902698457E-1
3.513867710E-1,1.104035378E0,-8.104608953E-2,-3.969893456E-1
3.538174480E-1,1.185280323E0,6.800489873E-2,-3.969893456E-1
3.562472920E-1,1.266525388E0,2.359926999E-1,-3.939350247E-1
3.586780210E-1,1.347770333E0,4.174195230E-1,-3.890481293E-1
3.611094800E-1,1.433902264E0,6.019006371E-1,-3.786634207E-1
3.635401570E-1,1.538360119E0,7.711101770E-1,-3.676678538E-1
3.659700000E-1,1.640985489E0,9.372653961E-1,-3.530071080E-1
3.684007300E-1,1.745443344E0,1.086316347E0,-3.359028995E-1
3.708321880E-1,1.849290371E0,1.227426171E0,-3.084139824E-1
3.732629170E-1,1.931146145E0,1.371590137E0,-2.778707445E-1
3.756927090E-1,2.002617359E0,1.520641208E0,-2.393862754E-1
3.781234900E-1,2.053318977E0,1.683131218E0,-1.984583437E-1
3.805549480E-1,2.088138342E0,1.862725377E0,-1.502000242E-1
3.829856250E-1,2.102188110E0,2.038043499E0,-1.025525704E-1
3.854154690E-1,2.103410006E0,2.181596756E0,-5.368339270E-2
3.878461980E-1,2.078975439E0,2.270782948E0,-5.381647497E-4
3.902776570E-1,2.031327963E0,2.304991484E0,5.260706693E-2
3.927083340E-1,1.956802487E0,2.294606686E0,1.057522967E-1
3.951381770E-1,1.874335766E0,2.251235485E0,1.558431983E-1
3.975689070E-1,1.774153948E0,2.206642151E0,1.882190257E-1
4.000004170E-1,1.666030884E0,2.165714264E0,2.065449655E-1
4.024310940E-1,1.551188350E0,2.124786377E0,2.077666968E-1
4.048609380E-1,1.440010905E0,2.067975998E0,1.973820031E-1
4.072916670E-1,1.322114110E0,2.000780821E0,1.674496233E-1
4.097231250E-1,1.201773763E0,1.931142330E0,1.191913262E-1
4.121538020E-1,1.077768207E0,1.858449340E0,5.688311905E-2
4.145836460E-1,9.531517029E-1,1.791865110E0,-2.191843092E-2
4.170143750E-1,8.230375051E-1,1.724059105E0,-1.074394882E-1
4.194458340E-1,6.965885162E-1,1.670913935E0,-1.978474706E-1
4.218765630E-1,5.689178705E-1,1.634261966E0,-2.974184155E-1
4.243064070E-1,4.467448890E-1,1.614714384E0,-3.957676291E-1
4.267371360E-1,3.276262581E-1,1.597610116E0,-4.922842681E-1
4.291685940E-1,2.207249403E-1,1.581727624E0,-5.796379447E-1
4.315992710E-1,1.223757118E-1,1.575618982E0,-6.608829498E-1
4.340291150E-1,3.685465455E-2,1.586614609E0,-7.256346345E-1
4.364598440E-1,-3.522738069E-2,1.606162190E0,-7.763363719E-1
4.388913020E-1,-9.142693877E-2,1.625709891E0,-8.087121844E-1
4.413219800E-1,-1.268570870E-1,1.651366234E0,-8.178752065E-1
4.437518230E-1,-1.531242728E-1,1.678855181E0,-8.081013560E-1
4.461825520E-1,-1.738936752E-1,1.719172239E0,-7.775580883E-1
4.486140630E-1,-1.702284813E-1,1.761321902E0,-7.354084253E-1
4.510447400E-1,-1.500699520E-1,1.818132281E0,-6.743219495E-1
4.534745840E-1,-1.170832515E-1,1.873110175E0,-5.991855860E-1
4.559053130E-1,-7.249012589E-2,1.934196591E0,-5.167188644E-1
4.583367710E-1,-1.384712011E-2,1.988563538E0,-4.238674045E-1
4.607674480E-1,4.662849009E-2,2.034989357E0,-3.218530118E-1
4.631972920E-1,1.071040928E-1,2.072862864E0,-2.125082314E-1
4.656280210E-1,1.706340313E-1,2.099130154E0,-9.583305568E-2
4.680595320E-1,2.335530967E-1,2.111347437E0,1.962037198E-2
4.704902090E-1,2.879200578E-1,2.111347437E0,1.411824375E-1
4.729200520E-1,3.392326832E-1,2.100962639E0,2.566359043E-1
4.753507820E-1,3.862692714E-1,2.090578079E0,3.672024012E-1
4.777822400E-1,4.302515388E-1,2.081414938E0,4.673842192E-1
4.802129170E-1,4.717903435E-1,2.067365170E0,5.596247911E-1
4.826427610E-1,5.133291483E-1,2.064310789E0,6.427023411E-1
4.850734900E-1,5.481483936E-1,2.064310789E0,7.117300630E-1
4.875049480E-1,5.823568106E-1,2.066143274E0,7.636535764E-1
4.899356250E-1,6.086239815E-1,2.066754341E0,8.082467318E-1
4.923654690E-1,6.330586672E-1,2.071030378E0,8.351247311E-1
4.947961980E-1,6.501628160E-1,2.076528072E0,8.473420739E-1
4.972277090E-1,6.617692709E-1,2.075917244E0,8.448985815E-1
4.996583860E-1,6.721539497E-1,2.074084520E0,8.290160894E-1
5.020882300E-1,6.813169718E-1,2.058813095E0,8.003054857E-1
5.045189590E-1,6.831495762E-1,2.041708708E0,7.618209720E-1
5.069504170E-1,6.831495762E-1,2.010554790E0,7.184495926E-1
5.093810940E-1,6.849821806E-1,1.962907195E0,6.720238924E-1
5.118109380E-1,6.843712330E-1,1.898766398E0,6.213220954E-1
5.142416670E-1,6.868146658E-1,1.821797490E0,5.718420744E-1
5.166731770E-1,6.764299870E-1,1.722837448E0,5.229728818E-1
5.191038550E-1,6.623800993E-1,1.615325212E0,4.802123904E-1
5.215336980E-1,6.513845921E-1,1.495595694E0,4.343975186E-1
5.239644270E-1,6.348912716E-1,1.369146705E0,3.910261393E-1
5.263958860E-1,6.086239815E-1,1.250638962E0,3.513199389E-1
5.288265630E-1,5.768591166E-1,1.122968197E0,3.103919923E-1
5.312564070E-1,5.414289236E-1,1.006293058E0,2.712966502E-1
5.336871360E-1,5.023335814E-1,9.006134868E-1,2.309795618E-1
5.361185940E-1,4.601839185E-1,8.120381236E-1,1.882190257E-1
5.385492710E-1,4.198668301E-1,7.399560809E-1,1.479019523E-1
5.409791150E-1,3.826040924E-1,6.916977763E-1,1.051414311E-1
5.434098440E-1,3.404544294E-1,6.672631502E-1,6.177003682E-2
5.458413550E-1,3.001373410E-1,6.629871130E-1,1.656604744E-2
5.482720320E-1,2.604311407E-1,6.642088294E-1,-2.314015850E-2
5.507018750E-1,2.201140672E-1,6.819239259E-1,-6.406809390E-2
5.531326050E-1,1.785752773E-1,7.167432308E-1,-1.007199809E-1
5.555640630E-1,1.455885768E-1,7.540059686E-1,-1.385935992E-1
5.579947400E-1,1.168779284E-1,8.047077060E-1,-1.721911579E-1
5.604245840E-1,8.389123529E-2,8.688485026E-1,-2.070104480E-1
5.628553130E-1,5.701319128E-2,9.403197169E-1,-2.381645441E-1
5.652868230E-1,3.074600548E-2,1.011790872E0,-2.723729610E-1
5.677175000E-1,8.754879236E-3,1.086316347E0,-3.047487736E-1
5.701473440E-1,-1.262538880E-2,1.163896203E0,-3.352920115E-1
5.725780730E-1,-3.034046292E-2,1.239643455E0,-3.646135330E-1
5.750095320E-1,-4.255776107E-2,1.311114550E0,-3.982110918E-1
5.774402090E-1,-6.210543215E-2,1.385029197E0,-4.281434715E-1
5.798700520E-1,-7.310099900E-2,1.450391769E0,-4.562432468E-1
5.823007820E-1,-8.409656584E-2,1.513310790E0,-4.800669551E-1
5.847322400E-1,-1.024225056E-1,1.564623475E0,-4.959494472E-1
5.871629170E-1,-1.225810349E-1,1.611049175E0,-5.081667304E-1
5.895927610E-1,-1.415178478E-1,1.650144458E0,-5.093885064E-1
5.920234900E-1,-1.622872502E-1,1.679466009E0,-5.106102228E-1
5.944550000E-1,-1.879435480E-1,1.695348501E0,-5.045015812E-1
5.968856770E-1,-2.123781443E-1,1.697181106E0,-4.947277009E-1
5.993155210E-1,-2.386453450E-1,1.686796427E0,-4.806778133E-1
6.017462500E-1,-2.630799115E-1,1.669692159E0,-4.672388136E-1
6.041777090E-1,-2.905688286E-1,1.648311853E0,-4.544106424E-1
6.066083860E-1,-3.205012083E-1,1.620212078E0,-4.360846877E-1
6.090382300E-1,-3.449358046E-1,1.593944907E0,-4.214239419E-1
6.114689590E-1,-3.693703711E-1,1.562180042E0,-4.092066586E-1
6.139004170E-1,-3.999136090E-1,1.527360678E0,-3.908807039E-1
6.163311460E-1,-4.280134141E-1,1.497428298E0,-3.762199581E-1
6.187609380E-1,-4.542805851E-1,1.457111239E0,-3.658352494E-1
6.211917190E-1,-4.842129648E-1,1.413128972E0,-3.523962200E-1
6.236231770E-1,-5.147562027E-1,1.367314100E0,-3.450658619E-1
6.260538550E-1,-5.416342020E-1,1.315390587E0,-3.377354741E-1
6.284836980E-1,-5.660687685E-1,1.265910625E0,-3.395680785E-1
6.309144270E-1,-5.886708498E-1,1.217041373E0,-3.468984663E-1
6.333458860E-1,-6.088293791E-1,1.171226621E0,-3.627809286E-1
6.357765630E-1,-6.259335279E-1,1.139461637E0,-3.823285997E-1
6.382064070E-1,-6.442594528E-1,1.100977063E0,-4.122609794E-1
6.406371360E-1,-6.564768553E-1,1.061881781E0,-4.501346052E-1
6.430686460E-1,-6.699157953E-1,1.024618983E0,-4.953385890E-1
6.454993230E-1,-6.796896458E-1,9.757498503E-1,-5.429860353E-1
6.479291670E-1,-6.870200634E-1,9.323784709E-1,-5.979638696E-1
6.503598960E-1,-6.949613094E-1,9.000025988E-1,-6.523308158E-1
6.527913550E-1,-7.004591227E-1,8.725137115E-1,-7.085304260E-1
6.552220320E-1,-7.059568167E-1,8.541877866E-1,-7.671734095E-1
6.576518750E-1,-7.114546299E-1,8.462465405E-1,-8.148208857E-1
6.600826050E-1,-7.236719131E-1,8.480791450E-1,-8.655226231E-1
6.625140630E-1,-7.340565920E-1,8.499117494E-1,-9.064505696E-1
6.649447920E-1,-7.462738752E-1,8.547986150E-1,-9.400480986E-1
6.673745840E-1,-7.591021061E-1,8.639616370E-1,-9.675370455E-1
6.698053650E-1,-7.755954266E-1,8.712919950E-1,-9.895281792E-1
6.722368230E-1,-7.872018814E-1,8.755680323E-1,-1.003578067E0
6.746675000E-1,-8.043060303E-1,8.810658455E-1,-1.007854104E0
6.770973440E-1,-8.189668655E-1,8.810658455E-1,-1.005410671E0
6.795280730E-1,-8.330167532E-1,8.847309947E-1,-9.938042164E-1
6.819595320E-1,-8.476774693E-1,8.902288079E-1,-9.773108959E-1
6.843902090E-1,-8.550078869E-1,9.024460912E-1,-9.486002326E-1
6.868200520E-1,-8.629491329E-1,9.158850908E-1,-9.217221737E-1
6.892507820E-1,-8.641707897E-1,9.250480533E-1,-8.881246448E-1
6.916822920E-1,-8.525643349E-1,9.427631497E-1,-8.514727354E-1
6.941129690E-1,-8.348493576E-1,9.574239254E-1,-8.093230724E-1
6.965428130E-1,-8.036952019E-1,9.769715667E-1,-7.671734095E-1
6.989735420E-1,-7.676541805E-1,9.934649467E-1,-7.146390676E-1
7.014050000E-1,-7.181740999E-1,1.000184417E0,-6.602720618E-1
7.038356770E-1,-6.589202881E-1,1.008125663E0,-6.016290784E-1
7.062655210E-1,-5.941685438E-1,1.009347439E0,-5.442078114E-1
7.086962500E-1,-5.190322399E-1,9.965192080E-1,-4.818995595E-1
7.111277090E-1,-4.445067346E-1,9.843019843E-1,-4.177587628E-1
7.135583860E-1,-3.632617295E-1,9.714738131E-1,-3.560614288E-1
7.159882300E-1,-2.807950079E-1,9.586456418E-1,-2.949749529E-1
7.184189590E-1,-2.007717192E-1,9.500935078E-1,-2.320559025E-1
7.208504690E-1,-1.219701767E-1,9.372653961E-1,-1.679151058E-1
7.232811460E-1,-4.805554450E-2,9.213829041E-1,-1.031634361E-1
7.257109900E-1,2.219390124E-2,9.048895240E-1,-4.024437070E-2
7.281417190E-1,8.511296660E-2,8.859527111E-1,2.328555845E-2
7.305731770E-1,1.419233829E-1,8.609072566E-1,8.131770790E-2
7.330038550E-1,1.871273816E-1,8.346400857E-1,1.369063854E-1
7.354336980E-1,2.268335819E-1,8.083729148E-1,1.937168092E-1
7.378644270E-1,2.518790364E-1,7.882143855E-1,2.395316660E-1
7.402959380E-1,2.750918865E-1,7.631689310E-1,2.798487544E-1
7.427266150E-1,2.885309160E-1,7.417886853E-1,3.110028505E-1
7.451564070E-1,2.952504158E-1,7.155214548E-1,3.378809094E-1
7.475871880E-1,2.946395874E-1,6.916977763E-1,3.574285805E-1
7.500186460E-1,2.885309160E-1,6.623762250E-1,3.739219308E-1
7.524493230E-1,2.775353491E-1,6.354982257E-1,3.775871098E-1
7.548791670E-1,2.537116408E-1,6.110635996E-1,3.653698266E-1
7.573098960E-1,2.250009924E-1,5.872398615E-1,3.439895511E-1
7.597413550E-1,1.907925606E-1,5.738008618E-1,3.152789176E-1
7.621720320E-1,1.565841436E-1,5.621944666E-1,2.804596126E-1
7.646018750E-1,1.235974431E-1,5.670813322E-1,2.419751137E-1
7.670326050E-1,9.488680214E-2,5.725791454E-1,2.095993012E-1
7.694641150E-1,7.167394459E-2,5.884616375E-1,1.790560633E-1
7.718947920E-1,5.029367656E-2,6.049549580E-1,1.564540565E-1
7.743246360E-1,3.380033001E-2,6.171722412E-1,1.466802210E-1
7.767553650E-1,2.463736013E-2,6.190048456E-1,1.417933106E-1
7.791868230E-1,1.730698347E-2,6.110635996E-1,1.466802210E-1
7.816175000E-1,9.976610541E-3,5.939593911E-1,1.546214670E-1
7.840473440E-1,5.089685321E-3,5.683031082E-1,1.662278920E-1
7.864780730E-1,2.646230161E-3,5.316511989E-1,1.796669215E-1
7.889095320E-1,3.257095814E-3,5.035514235E-1,1.888298988E-1
7.913402610E-1,5.089685321E-3,4.785059988E-1,2.010471821E-1
7.937701050E-1,1.119833440E-2,4.577366114E-1,2.132644802E-1
7.962008340E-1,2.097216994E-2,4.406323731E-1,2.224274576E-1
7.986322920E-1,3.196773678E-2,4.284150898E-1,2.297578305E-1
8.010629690E-1,4.662849009E-2,4.204738438E-1,2.352556139E-1
8.034928130E-1,6.495442986E-2,4.113108814E-1,2.395316660E-1
8.059235420E-1,8.389123529E-2,4.052022398E-1,2.413642555E-1
8.083550000E-1,1.034389138E-1,3.935958147E-1,2.456403226E-1
8.107856770E-1,1.223757118E-1,3.844328225E-1,2.456403226E-1
8.132155210E-1,1.370364726E-1,3.716046810E-1,2.413642555E-1
8.156462500E-1,1.529189497E-1,3.526678681E-1,2.352556139E-1
8.180777610E-1,1.681905687E-1,3.380071223E-1,2.230383158E-1
8.205084380E-1,1.761318147E-1,3.221246302E-1,2.059341073E-1
8.229382820E-1,1.865165085E-1,3.062421381E-1,1.851647049E-1
8.253690110E-1,1.962903440E-1,2.946357131E-1,1.582866609E-1
8.278004690E-1,2.042315900E-1,2.842510045E-1,1.283542812E-1
8.302311460E-1,2.109511048E-1,2.830292881E-1,9.292414039E-2
8.326609900E-1,2.237792611E-1,2.830292881E-1,5.321793258E-2
8.350917190E-1,2.366074175E-1,2.885270715E-1,1.351172291E-2
8.375231770E-1,2.476029843E-1,2.928031385E-1,-2.558361739E-2
8.399538550E-1,2.622637153E-1,3.007443547E-1,-6.223550439E-2
8.423836980E-1,2.714267075E-1,3.111290634E-1,-9.033527970E-2
8.448144270E-1,2.836440206E-1,3.245680928E-1,-1.172133237E-1
8.472459380E-1,2.946395874E-1,3.373962343E-1,-1.373718679E-1
8.496766150E-1,3.038025498E-1,3.514461517E-1,-1.514217556E-1
8.521064590E-1,3.123546243E-1,3.673286140E-1,-1.636390537E-1
8.545371880E-1,3.227393627E-1,3.752698600E-1,-1.715802997E-1
8.569686460E-1,3.264045417E-1,3.777133226E-1,-1.715802997E-1
8.593993230E-1,3.386218250E-1,3.752698600E-1,-1.709694266E-1
8.618291670E-1,3.453413248E-1,3.667177558E-1,-1.703585684E-1
8.642598960E-1,3.551151752E-1,3.465592265E-1,-1.642499119E-1
8.666913550E-1,3.618346751E-1,3.227354884E-1,-1.532543451E-1
8.691220840E-1,3.703867793E-1,2.921922505E-1,-1.508108974E-1
8.715518750E-1,3.746628463E-1,2.592055500E-1,-1.471457034E-1
8.739826050E-1,3.752737045E-1,2.262188643E-1,-1.465348452E-1
8.764141150E-1,3.764954507E-1,1.920104474E-1,-1.477565616E-1
8.788447920E-1,3.728302419E-1,1.584128886E-1,-1.508108974E-1
8.812746360E-1,3.673324585E-1,1.278696507E-1,-1.581412703E-1
8.837053650E-1,3.563368917E-1,1.003807262E-1,-1.630281806E-1
8.861368230E-1,3.465630710E-1,7.777873427E-2,-1.715802997E-1
8.885675000E-1,3.367892206E-1,5.823106691E-2,-1.837975830E-1
8.909973440E-1,3.257936835E-1,4.357031360E-2,-1.941822916E-1
8.934280730E-1,3.080785871E-1,2.829869278E-2,-2.063995749E-1
8.958595320E-1,2.903635204E-1,2.341177687E-2,-2.161734104E-1
8.982902610E-1,2.769244909E-1,2.035745420E-2,-2.265581191E-1
9.007200520E-1,2.622637153E-1,2.463350631E-2,-2.375536859E-1
9.031508340E-1,2.451595217E-1,3.440734372E-2,-2.406080067E-1
9.055822920E-1,2.292770445E-1,4.906809703E-2,-2.454949170E-1
9.080129690E-1,2.158380151E-1,6.067452952E-2,-2.454949170E-1
9.104428130E-1,2.017881274E-1,7.655700296E-2,-2.454949170E-1
9.128735420E-1,1.865165085E-1,7.289181650E-2,-2.503818274E-1
9.153050000E-1,1.883490980E-1,3.379647806E-2,-2.485492527E-1
9.177356770E-1,1.914034188E-1,3.253241535E-3,-2.442732006E-1
9.201655210E-1,1.981229484E-1,-2.240307815E-2,-2.418297380E-1
9.225962500E-1,2.054533213E-1,-4.439420626E-2,-2.332776338E-1
9.250277610E-1,2.140054256E-1,-7.066138834E-2,-2.228929251E-1
9.274584380E-1,2.243901193E-1,-9.570684284E-2,-2.149516940E-1
9.298882820E-1,2.341639549E-1,-1.158653796E-1,-2.045669854E-1
9.323190110E-1,2.463812530E-1,-1.293043941E-1,-1.972366124E-1
9.347504690E-1,2.518790364E-1,-1.360239089E-1,-1.911279708E-1
9.371811460E-1,2.592093945E-1,-1.286935359E-1,-1.892953664E-1
9.396109900E-1,2.604311407E-1,-1.134219244E-1,-1.874627769E-1
9.420417190E-1,2.640963197E-1,-9.020905942E-2,-1.856301874E-1
