"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.182195510E-1,-8.758769184E-2,-4.677297473E-1,1.642266631E0
4.202209510E-1,-1.657784432E-1,-4.720057845E-1,1.565908432E0
4.222289170E-1,-3.355989754E-1,-4.872774482E-1,1.404029131E0
4.242305500E-1,-5.164151192E-1,-5.025490522E-1,1.232986927E0
4.262319160E-1,-6.062122583E-1,-5.165989399E-1,1.144411445E0
4.282336160E-1,-7.864175439E-1,-5.318706036E-1,9.697039723E-1
4.302412820E-1,-9.660118818E-1,-5.575269461E-1,7.986617684E-1
4.322423150E-1,-1.047867775E0,-5.721876621E-1,7.186383605E-1
4.342480480E-1,-1.202416778E0,-5.905136466E-1,5.659220815E-1
4.362493810E-1,-1.271444559E0,-6.008983850E-1,4.975051582E-1
4.382529470E-1,-1.396671891E0,-6.082287431E-1,3.765538335E-1
4.402485130E-1,-1.452260613E0,-6.131156683E-1,3.270737231E-1
4.422443790E-1,-1.549999118E0,-6.192243099E-1,2.543807924E-1
4.442457790E-1,-1.621470332E0,-6.424372196E-1,2.049006969E-1
4.462520450E-1,-1.654456973E0,-6.607632041E-1,1.914616525E-1
4.482533110E-1,-1.714932680E0,-7.371213436E-1,2.024572343E-1
4.502515110E-1,-1.763801932E0,-8.220316172E-1,2.439960837E-1
4.522529110E-1,-1.779684424E0,-8.641812801E-1,2.794262767E-1
4.542512110E-1,-1.805951715E0,-9.497023821E-1,3.570061326E-1
4.562525110E-1,-1.812671185E0,-9.918521047E-1,4.083188176E-1
4.582499770E-1,-1.816336274E0,-1.076762438E0,5.158311129E-1
4.602513100E-1,-1.807784200E0,-1.155563951E0,6.306737661E-1
4.622462430E-1,-1.797399521E0,-1.198935390E0,6.923711300E-1
4.642475760E-1,-1.769910574E0,-1.285067439E0,8.133224845E-1
4.662515090E-1,-1.725317359E0,-1.363869071E0,9.275542498E-1
4.682528750E-1,-1.699661136E0,-1.406629682E0,9.855864644E-1
4.702581410E-1,-1.639796257E0,-1.483598590E0,1.088211775E0
4.722595070E-1,-1.605587721E0,-1.523915768E0,1.137691855E0
4.742577070E-1,-1.530451417E0,-1.599052072E0,1.224434853E0
4.762590400E-1,-1.488912582E0,-1.635093212E0,1.264140964E0
4.782600060E-1,-1.398504496E0,-1.690682054E0,1.329503655E0
4.802613720E-1,-1.305042148E0,-1.734053373E0,1.380205393E0
4.822560380E-1,-1.255562067E0,-1.753601074E0,1.396698713E0
4.842573710E-1,-1.151714921E0,-1.774370432E0,1.423576951E0
4.862587710E-1,-1.050922275E0,-1.776203156E0,1.433350682E0
4.882601040E-1,-1.000831246E0,-1.768261790E0,1.435183406E0
4.902550700E-1,-8.975950480E-1,-1.742605448E0,1.424798608E0
4.922564030E-1,-8.456714749E-1,-1.727333903E0,1.410748601E0
4.942533030E-1,-7.497656345E-1,-1.692514539E0,1.375318527E0
4.962546030E-1,-6.575249434E-1,-1.632649779E0,1.325838327E0
4.982538030E-1,-6.104883552E-1,-1.593554497E0,1.294684291E0
5.002551360E-1,-5.316867232E-1,-1.500702858E0,1.225045681E0
5.022564690E-1,-4.950348139E-1,-1.443892479E0,1.190226316E0
5.042636690E-1,-4.217309952E-1,-1.327828050E0,1.109592199E0
5.062600020E-1,-3.563684225E-1,-1.217872262E0,1.024071097E0
5.082613680E-1,-3.258251250E-1,-1.175111651E0,9.837539196E-1
5.102627340E-1,-2.818428278E-1,-1.115857840E0,9.098391533E-1
5.122640670E-1,-2.659603655E-1,-1.098142743E0,8.774633408E-1
5.142654330E-1,-2.464126647E-1,-1.088979721E0,8.255397677E-1
5.162667660E-1,-2.488561124E-1,-1.105473042E0,7.815575004E-1
5.182681660E-1,-2.561864853E-1,-1.119522929E0,7.638424039E-1
5.202694990E-1,-2.867297530E-1,-1.159229279E0,7.332991362E-1
5.222708320E-1,-3.288794458E-1,-1.201989770E0,7.125297189E-1
5.242720980E-1,-3.545357883E-1,-1.221537471E0,7.064210773E-1
5.262683310E-1,-4.144006073E-1,-1.255745888E0,7.003124356E-1
5.282697310E-1,-4.461655915E-1,-1.272239208E0,6.942037344E-1
5.302671310E-1,-5.158041716E-1,-1.293008685E0,6.923711300E-1
5.322684310E-1,-5.860537291E-1,-1.301560760E0,6.832081676E-1
5.342669970E-1,-6.196513176E-1,-1.298506498E0,6.850407720E-1
5.362711300E-1,-6.813486814E-1,-1.300339103E0,6.856516600E-1
5.382688630E-1,-7.070050836E-1,-1.301560760E0,6.832081676E-1
5.402701960E-1,-7.485438585E-1,-1.304004312E0,6.899276972E-1
5.422715960E-1,-7.772545815E-1,-1.305225968E0,7.021450400E-1
5.442729620E-1,-7.858066559E-1,-1.308891177E0,7.106971145E-1
5.462742280E-1,-7.894718647E-1,-1.311945558E0,7.296339869E-1
5.482754940E-1,-7.864175439E-1,-1.313778043E0,7.406294942E-1
5.502769270E-1,-7.668699026E-1,-1.324773669E0,7.638424039E-1
5.522834930E-1,-7.363265753E-1,-1.332714915E0,7.870553136E-1
5.542848930E-1,-7.137245536E-1,-1.340045333E0,7.974399924E-1
5.562862260E-1,-6.660770774E-1,-1.366312504E0,8.224854469E-1
5.582875590E-1,-6.123209000E-1,-1.489707232E0,8.573047519E-1
5.602888920E-1,-5.787233114E-1,-1.607604265E0,8.811285496E-1
5.622901920E-1,-5.170259476E-1,-1.792696357E0,9.306085706E-1
5.642856920E-1,-4.870935678E-1,-1.867222071E0,9.580975175E-1
5.662870920E-1,-4.418895245E-1,-1.976566911E0,1.026514411E0
5.682884250E-1,-4.040158987E-1,-2.084079027E0,1.101040006E0
5.702897580E-1,-3.826355934E-1,-2.134781122E0,1.144411445E0
5.722910580E-1,-3.533141017E-1,-2.223967314E0,1.234208584E0
5.742924580E-1,-3.386533260E-1,-2.256343365E0,1.283077836E0
5.762937910E-1,-3.056665957E-1,-2.310710192E0,1.377151132E0
5.782950910E-1,-2.757341862E-1,-2.335755587E0,1.468780875E0
5.802963910E-1,-2.598516941E-1,-2.344307899E0,1.511541486E0
5.822976570E-1,-2.360279411E-1,-2.344307899E0,1.592175603E0
5.842989230E-1,-2.256432325E-1,-2.343697071E0,1.630660176E0
5.863002890E-1,-2.067064196E-1,-2.339420795E0,1.696633697E0
5.883015550E-1,-1.859370023E-1,-2.355303526E0,1.736339808E0
5.903060550E-1,-1.767740101E-1,-2.367520809E0,1.752833247E0
5.923073880E-1,-1.627241224E-1,-2.400507212E0,1.779100418E0
5.943126880E-1,-1.517285407E-1,-2.434715748E0,1.797426343E0
5.963112210E-1,-1.492850780E-1,-2.459761143E0,1.801091552E0
5.983163540E-1,-1.450090110E-1,-2.505576134E0,1.804145932E0
6.003176870E-1,-1.425655633E-1,-2.528178215E0,1.801702380E0
6.023254530E-1,-1.401221007E-1,-2.575214863E0,1.791317701E0
6.043267860E-1,-1.419546902E-1,-2.610645056E0,1.776656985E0
6.063326860E-1,-1.272939295E-1,-2.656460047E0,1.767493963E0
6.083341190E-1,-8.758769184E-2,-2.836665392E0,1.770548344E0
6.103354520E-1,-7.781384885E-2,-2.839719534E0,1.765050530E0
6.123315520E-1,-5.643356219E-2,-2.836665392E0,1.749168038E0
6.143329180E-1,-2.772289701E-2,-2.842773914E0,1.720457435E0
6.163343180E-1,-2.589030005E-2,-2.831778288E0,1.699077010E0
6.183356510E-1,-1.306213159E-2,-2.785963297E0,1.646542668E0
6.203370170E-1,-1.061867084E-2,-2.745646238E0,1.615999341E0
6.223384170E-1,-5.120883696E-3,-2.693111897E0,1.546971679E0
6.243397500E-1,8.318152279E-3,-2.663790226E0,1.476722121E0
6.263411160E-1,1.625940017E-2,-2.658903360E0,1.444957137E0
6.283424490E-1,4.008314386E-2,-2.650351286E0,1.384481430E0
6.303483490E-1,6.451775134E-2,-2.649129629E0,1.327671051E0
6.323496820E-1,7.612419128E-2,-2.651572943E0,1.302014589E0
6.343533820E-1,9.750448167E-2,-2.653405428E0,1.251923680E0
6.363547480E-1,1.036131307E-1,-2.656460047E0,1.228710771E0
6.383583140E-1,1.188847572E-1,-2.656460047E0,1.190837145E0
6.403597140E-1,1.274368763E-1,-2.652183771E0,1.159683108E0
6.423669140E-1,1.298803389E-1,-2.647296906E0,1.150520086E0
6.443684140E-1,1.408759207E-1,-2.634468794E0,1.142578840E0
6.463697470E-1,1.439302415E-1,-2.624694824E0,1.147465825E0
6.483711470E-1,1.506497562E-1,-2.608201742E0,1.167624235E0
6.503693470E-1,1.646996588E-1,-2.595373392E0,1.205497980E0
6.523707470E-1,1.726409048E-1,-2.597206116E0,1.229932666E0
6.543717130E-1,1.860799342E-1,-2.598427773E0,1.286132216E0
6.563730790E-1,1.897451282E-1,-2.599649429E0,1.319729686E0
6.583750450E-1,2.099036872E-1,-2.620419025E0,1.391201019E0
6.603763780E-1,2.325056940E-1,-2.642409801E0,1.464504838E0
6.623712440E-1,2.435012609E-1,-2.655238390E0,1.499324083E0
6.643779770E-1,2.758771479E-1,-2.679672956E0,1.581791043E0
6.663747770E-1,3.302441537E-1,-2.710216045E0,1.669144630E0
6.683760430E-1,3.650634587E-1,-2.723654985E0,1.711905241E0
6.703793090E-1,4.450867772E-1,-2.768859148E0,1.791928530E0
6.723807420E-1,4.872364998E-1,-2.792682886E0,1.826747894E0
6.743838420E-1,5.758119226E-1,-2.841552019E0,1.891499639E0
6.763851080E-1,6.656091213E-1,-2.887367010E0,1.939757943E0
6.783880080E-1,7.083697319E-1,-2.902027845E0,1.961138248E0
6.803892740E-1,7.926691175E-1,-2.924629688E0,1.991070628E0
6.823906070E-1,8.354296684E-1,-2.926462412E0,2.003288031E0
6.843919730E-1,9.160639048E-1,-2.918520927E0,2.017948627E0
6.863933060E-1,9.783721566E-1,-2.871484280E0,2.022835732E0
6.883994720E-1,1.000974178E0,-2.817117453E0,2.020392179E0
6.903962050E-1,1.035182595E0,-2.690668344E0,2.010618448E0
6.923975380E-1,1.054730296E0,-2.541617155E0,1.993514180E0
6.943965040E-1,1.062060714E0,-2.457317829E0,1.982518554E0
6.963979040E-1,1.063282490E0,-2.268560648E0,1.959305644E0
6.983970040E-1,1.056562901E0,-2.167767763E0,1.947088361E0
7.003983370E-1,1.037626147E0,-1.937471509E0,1.925708175E0
7.023939030E-1,9.991415739E-1,-1.666858315E0,1.904327750E0
7.043952360E-1,9.722635150E-1,-1.535522223E0,1.889056206E0
7.063965690E-1,9.203399420E-1,-1.285067439E0,1.867675900E0
7.083998020E-1,8.916292787E-1,-1.159840107E0,1.853015184E0
7.104011350E-1,8.201580644E-1,-9.087744951E-1,1.832856536E0
7.124024680E-1,7.346369028E-1,-6.625957489E-1,1.821860909E0
7.144002340E-1,6.876002550E-1,-5.489748120E-1,1.817584991E0
7.164062000E-1,5.843640566E-1,-3.461675644E-1,1.812087178E0
7.184030660E-1,5.287753344E-1,-2.575921118E-1,1.811476350E0
7.204105660E-1,4.108783603E-1,-1.097627133E-1,1.804756761E0
7.224118990E-1,2.770988345E-1,-2.250427380E-3,1.788263440E0
7.244085320E-1,2.062384933E-1,3.745581582E-2,1.775435328E0
7.264099320E-1,7.001554221E-2,1.052618548E-1,1.752833247E0
7.284113320E-1,2.209499711E-3,1.327507943E-1,1.740615964E0
7.304106980E-1,-1.297373921E-1,1.767330915E-1,1.714959621E0
7.324119640E-1,-2.488561124E-1,2.109415382E-1,1.689914107E0
7.344114640E-1,-3.032231033E-1,2.286566347E-1,1.677696824E0
7.364128640E-1,-3.960746527E-1,2.585890293E-1,1.660592556E0
7.384126640E-1,-4.754871130E-1,2.811910510E-1,1.644710064E0
7.404204640E-1,-5.060303807E-1,2.879105508E-1,1.637990594E0
7.424218300E-1,-5.561213493E-1,2.836345136E-1,1.631271005E0
7.444230960E-1,-5.707821250E-1,2.756932676E-1,1.627605796E0
7.464244290E-1,-5.848320127E-1,2.396522015E-1,1.615999341E0
7.484209620E-1,-5.775016546E-1,1.669592410E-1,1.607447267E0
7.504222950E-1,-5.701712370E-1,1.058727205E-1,1.605614781E0
7.524278610E-1,-5.426822901E-1,-5.050878227E-2,1.608669043E0
7.544292270E-1,-5.213019848E-1,-1.378625184E-1,1.614777684E0
7.564345930E-1,-4.571611583E-1,-3.253981471E-1,1.619664550E0
7.584359930E-1,-3.771378100E-1,-5.269836783E-1,1.617221236E0
7.604372930E-1,-3.270468712E-1,-6.296089888E-1,1.613555908E0
7.624385590E-1,-2.262541056E-1,-8.336380124E-1,1.597062588E0
7.644463250E-1,-1.187418178E-1,-1.034612656E0,1.572627902E0
7.664476250E-1,-6.437481195E-2,-1.129907727E0,1.560410619E0
7.684516250E-1,4.130487517E-2,-1.294841290E0,1.524369597E0
7.704529580E-1,9.200669080E-2,-1.365090847E0,1.501156688E0
7.724576240E-1,1.927994490E-1,-1.495815873E0,1.454120159E0
7.744588900E-1,2.874835730E-1,-1.606382608E0,1.400974870E0
7.764555900E-1,3.296332657E-1,-1.658306122E0,1.370431662E0
7.784569900E-1,4.090457559E-1,-1.762153149E0,1.306290746E0
7.804521230E-1,4.456976652E-1,-1.812855005E0,1.273303986E0
7.824535230E-1,5.098385215E-1,-1.904484749E0,1.206719756E0
7.844544560E-1,5.544316769E-1,-1.987562537E0,1.140746236E0
7.864557220E-1,5.813097358E-1,-2.028490543E0,1.112646461E0
7.884570220E-1,6.051334739E-1,-2.090187788E0,1.061333776E0
7.904584220E-1,6.149073243E-1,-2.116455078E0,1.038120866E0
7.924598220E-1,6.222377419E-1,-2.162270069E0,1.010021091E0
7.944611880E-1,6.173508167E-1,-2.187926292E0,9.874190688E-1
7.964624880E-1,6.136856079E-1,-2.195867538E0,9.837539196E-1
7.984637540E-1,5.929161906E-1,-2.197700262E0,9.806995988E-1
8.004586540E-1,5.849748850E-1,-2.194645643E0,9.806995988E-1
8.024646870E-1,5.574859977E-1,-2.180595875E0,9.868082404E-1
8.044660200E-1,5.287753344E-1,-2.161659241E0,9.984146953E-1
8.064678200E-1,5.092276335E-1,-2.147609234E0,1.002690792E0
8.084692200E-1,4.774626493E-1,-2.114011526E0,1.010021091E0
8.104706200E-1,4.475302696E-1,-2.071250916E0,1.011242747E0
8.124677530E-1,4.347020984E-1,-2.045594692E0,1.016129732E0
8.144690860E-1,4.096566141E-1,-1.987562537E0,1.018573165E0
8.164663190E-1,3.974393010E-1,-1.957019210E0,1.017962337E0
8.184676850E-1,3.791133463E-1,-1.879439354E0,1.018573165E0
8.204690180E-1,3.656743169E-1,-1.793307424E0,1.019794941E0
8.224703510E-1,3.620091379E-1,-1.744438052E0,1.020405769E0
8.244652840E-1,3.559004962E-1,-1.647310495E0,1.025292754E0
8.264731170E-1,3.516244292E-1,-1.544074297E0,1.026514411E0
8.284699170E-1,3.559004962E-1,-1.496426702E0,1.025903583E0
8.304727500E-1,3.595656753E-1,-1.389525414E0,1.027736187E0
8.324707160E-1,3.620091379E-1,-1.340045333E0,1.026514411E0
8.344755160E-1,3.717829585E-1,-1.249026418E0,1.022849202E0
8.364768160E-1,3.748373091E-1,-1.201378942E0,1.024071097E0
8.384793490E-1,3.821676970E-1,-1.124409914E0,1.019184113E0
8.404807490E-1,3.901089132E-1,-1.051716924E0,1.017962337E0
8.424820490E-1,3.937741220E-1,-1.018119335E0,1.018573165E0
8.444833820E-1,3.974393010E-1,-9.564219117E-1,1.022238374E0
8.464847820E-1,4.017153680E-1,-8.990005851E-1,1.024681926E0
8.484861820E-1,3.998827934E-1,-8.678464890E-1,1.030790567E0
8.504875150E-1,3.986610472E-1,-8.122577667E-1,1.041786075E0
8.524888480E-1,3.931632638E-1,-7.872122526E-1,1.048505664E0
8.544927810E-1,3.717829585E-1,-7.585015893E-1,1.073551059E0
8.564941810E-1,3.497917950E-1,-7.255148888E-1,1.101040006E0
8.584955470E-1,3.412397206E-1,-7.047454715E-1,1.116922498E0
8.604968800E-1,3.247463405E-1,-6.662608981E-1,1.143800497E0
8.624988130E-1,3.076421320E-1,-6.387720108E-1,1.164569974E0
8.645002130E-1,2.984791696E-1,-6.320524812E-1,1.178619862E0
8.665041790E-1,2.807640433E-1,-6.259438396E-1,1.195113301E0
8.685055120E-1,2.722119391E-1,-6.253330112E-1,1.203054547E0
8.705077780E-1,2.587728798E-1,-6.271656156E-1,1.206719756E0
8.725091780E-1,2.526642382E-1,-6.314416528E-1,1.206108928E0
8.745112110E-1,2.398360819E-1,-6.467132568E-1,1.195113301E0
8.765125770E-1,2.380034775E-1,-6.760348082E-1,1.171900392E0
8.785154770E-1,2.355600297E-1,-6.864194870E-1,1.158461332E0
8.805168770E-1,2.300622463E-1,-7.218496799E-1,1.119976759E0
8.825237430E-1,2.337274253E-1,-7.719405890E-1,1.079659700E0
8.845250760E-1,2.355600297E-1,-8.024839163E-1,1.057668567E0
8.865199090E-1,2.398360819E-1,-8.727334142E-1,1.014297128E0
8.885212090E-1,2.380034775E-1,-9.087744951E-1,9.941385984E-1
8.905210750E-1,2.441121340E-1,-9.851326346E-1,9.501563311E-1
8.925224080E-1,2.483882010E-1,-1.055992961E0,9.141152501E-1
8.945203080E-1,2.496099174E-1,-1.090812206E0,8.976218700E-1
8.965217080E-1,2.508316636E-1,-1.153731465E0,8.646351099E-1
8.985217740E-1,2.532751262E-1,-1.183053017E0,8.493635058E-1
9.005231070E-1,2.532751262E-1,-1.234976411E0,8.261506557E-1
9.025245070E-1,2.538859844E-1,-1.281402230E0,8.029377460E-1
9.045262400E-1,2.544968426E-1,-1.301560760E0,7.925530672E-1
9.065276060E-1,2.569403052E-1,-1.336990952E0,7.785031796E-1
9.085289390E-1,2.526642382E-1,-1.351651788E0,7.760596871E-1
9.105302720E-1,2.508316636E-1,-1.381584048E0,7.723945379E-1
9.125316380E-1,2.441121340E-1,-1.401742697E0,7.797248960E-1
9.145303710E-1,2.410578132E-1,-1.409073114E0,7.864444256E-1
9.165317040E-1,2.318948358E-1,-1.424344778E0,8.066029549E-1
9.185330370E-1,2.282296419E-1,-1.426177382E0,8.200420141E-1
9.205344370E-1,2.208992541E-1,-1.429231644E0,8.469200730E-1
9.225304700E-1,2.178449184E-1,-1.424955606E0,8.786850572E-1
9.245340700E-1,2.154014707E-1,-1.425566435E0,8.951783776E-1
9.265322700E-1,2.178449184E-1,-1.429842472E0,9.275542498E-1
9.285335700E-1,2.270079106E-1,-1.439616323E0,9.587084055E-1
9.305340030E-1,2.355600297E-1,-1.443892479E0,9.709257483E-1
9.325410360E-1,2.526642382E-1,-1.464050889E0,9.984146953E-1
9.345416360E-1,2.636598349E-1,-1.476268291E0,1.009410262E0
9.365429690E-1,2.923704982E-1,-1.504368067E0,1.035677433E0
9.385427350E-1,3.613982499E-1,-1.690682054E0,1.097985744E0
9.405440680E-1,4.151544273E-1,-1.845230818E0,1.149909139E0
9.425399680E-1,5.153362751E-1,-1.993671179E0,1.233597755E0
9.445458340E-1,6.020791531E-1,-2.005888462E0,1.292240858E0
9.465472000E-1,6.332332492E-1,-1.985118985E0,1.313010216E0
9.485486000E-1,6.876002550E-1,-1.939304113E0,1.331946969E0
9.505498660E-1,7.132566571E-1,-1.918534636E0,1.332558036E0
9.525533990E-1,7.609041333E-1,-1.848896146E0,1.326449394E0
9.545547320E-1,7.908365726E-1,-1.799416065E0,1.320951581E0
9.565570320E-1,8.623077273E-1,-1.691903710E0,1.322173238E0
9.585584650E-1,9.411093593E-1,-1.570341587E0,1.343553424E0
9.605646650E-1,9.844808578E-1,-1.515974522E0,1.355159879E0
9.625659310E-1,1.074277997E0,-1.412127495E0,1.390590072E0
9.645673310E-1,1.153079629E0,-1.319886684E0,1.411970496E0
9.665686640E-1,1.189731598E0,-1.277737021E0,1.411359549E0
9.685696970E-1,1.236157298E0,-1.194048405E0,1.399753213E0
9.705710630E-1,1.248374581E0,-1.153731465E0,1.383259773E0
9.725720960E-1,1.249596357E0,-1.092034101E0,1.333779693E0
9.745734960E-1,1.212944508E0,-1.049273491E0,1.274525762E0
9.765747960E-1,1.181790233E0,-1.038888812E0,1.241539121E0
9.785761960E-1,1.100545168E0,-1.035834432E0,1.181063414E0
9.805775290E-1,9.887568951E-1,-1.043164849E0,1.124863744E0
9.825788950E-1,9.258377552E-1,-1.049884319E0,1.101040006E0
9.845779950E-1,7.963342667E-1,-1.080427647E0,1.053392529E0
9.865793950E-1,7.291391492E-1,-1.095088363E0,1.033234000E0
9.885807280E-1,5.904726982E-1,-1.117690325E0,9.971929193E-1
9.905841940E-1,4.518063068E-1,-1.122577310E0,9.733691812E-1
9.925797940E-1,3.827785254E-1,-1.115246892E0,9.648171067E-1
9.945811940E-1,2.593837678E-1,-1.079205751E0,9.544323683E-1
9.965825270E-1,1.989081055E-1,-1.051716924E0,9.495453835E-1
9.985856270E-1,9.506101906E-2,-9.698609710E-1,9.513780475E-1
1.000586927E0,8.929017000E-3,-8.641812801E-1,9.562649727E-1
1.002594660E0,-2.466857061E-2,-8.073708415E-1,9.654279351E-1
1.004591460E0,-6.620740145E-2,-6.827543378E-1,9.727582932E-1
1.006593293E0,-6.559654325E-2,-6.228895187E-1,9.709257483E-1
1.008594559E0,-5.399010330E-2,-5.098794699E-1,9.819212556E-1
1.010595925E0,-3.138808906E-2,-4.164170623E-1,1.007577658E0
1.012595091E0,-1.855991967E-2,-3.785434365E-1,1.021016717E0
1.014602424E0,4.652960692E-3,-3.180677593E-1,1.048505664E0
1.016602790E0,1.992459036E-2,-2.942440212E-1,1.062555552E0
1.018604056E0,4.130487517E-2,-2.472074032E-1,1.091877103E0
1.020600556E0,5.840910226E-2,-2.026142329E-1,1.117533326E0
1.022601989E0,6.818294525E-2,-1.781796068E-1,1.131583214E0
1.024602622E0,8.589804173E-2,-1.415277123E-1,1.155406952E0
1.026603888E0,9.933707118E-2,-1.195365489E-1,1.166402578E0
1.028605488E0,1.213282272E-1,-8.593896776E-2,1.200611115E0
1.030610321E0,1.469845623E-1,-7.921945304E-2,1.232986927E0
1.032611887E0,1.567584127E-1,-7.372166216E-2,1.253145456E0
