"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.196512100E-2,-2.571451187E0,4.881926537E0,8.425453186E0
6.396555400E-2,-2.494834423E0,4.846012115E0,8.358413696E0
6.596622000E-2,-2.413429022E0,4.812492371E0,8.305739403E0
6.795705300E-2,-2.296109438E0,4.764606953E0,8.176448822E0
6.995845300E-2,-2.181184292E0,4.745452881E0,8.075888634E0
7.195978600E-2,-2.116539001E0,4.745452881E0,8.049551964E0
7.396118600E-2,-1.999219418E0,4.745452881E0,7.980117798E0
7.596255200E-2,-1.956122518E0,4.745452881E0,7.956175327E0
7.796385200E-2,-1.896265626E0,4.786155224E0,7.893924236E0
7.996525200E-2,-1.898659945E0,4.819674969E0,7.790970325E0
8.197111800E-2,-1.915419817E0,4.829252243E0,7.755055904E0
8.397241800E-2,-1.946545362E0,4.836435318E0,7.623371124E0
8.597368400E-2,-1.924996972E0,4.831646442E0,7.549148560E0
8.796955000E-2,-1.783734679E0,4.824463844E0,7.427040577E0
8.997085000E-2,-7.853221297E-1,4.702355862E0,7.333663940E0
9.197225000E-2,-5.147690773E-1,4.625739098E0,7.288172722E0
9.397551600E-2,-6.464541703E-2,3.423812866E0,6.979310989E0
9.597684900E-2,-4.309694469E-2,2.794118643E0,6.639324188E0
9.797818200E-2,-2.106961906E-1,2.727078915E0,6.536370277E0
9.997791500E-2,-7.134938836E-1,2.798907280E0,6.756643295E0
1.019793150E-1,-1.067846537E0,2.930592299E0,7.043956280E0
1.039806480E-1,-1.637683988E0,3.304099321E0,7.647313595E0
1.059819480E-1,-1.273754239E0,3.701548815E0,8.126168251E0
1.079832810E-1,-1.127703428E0,3.847599506E0,8.140534401E0
1.099846140E-1,-9.074301720E-1,4.031958580E0,7.807730198E0
1.119862800E-1,-7.877163887E-1,4.067873001E0,7.527599812E0
1.139876130E-1,-6.991282701E-1,4.192375183E0,6.830865860E0
1.159890130E-1,-6.967339516E-1,4.242654800E0,6.536370277E0
1.179903790E-1,-7.757450342E-1,4.197163582E0,6.531581879E0
1.199917120E-1,-1.118126392E0,4.173221111E0,6.782980442E0
1.219930450E-1,-1.951334000E0,4.434196949E0,7.738296032E0
1.239944780E-1,-1.951334000E0,4.434196949E0,7.738296032E0
1.259958780E-1,-2.382303476E0,4.695172787E0,8.547560692E0
1.279972780E-1,-2.490045786E0,4.802915096E0,8.916279793E0
1.299985780E-1,-2.348783493E0,4.922628880E0,9.488511086E0
1.319999780E-1,-1.726272106E0,4.934600353E0,9.833286285E0
1.340013110E-1,-1.369525194E0,4.896292210E0,9.981731415E0
1.360027110E-1,-6.895511150E-1,4.805309772E0,1.023552513E1
1.380041110E-1,-4.213923812E-1,4.793338299E0,1.037678719E1
1.400054440E-1,-7.901106775E-2,4.728692532E0,1.070480251E1
1.420022770E-1,1.843591630E-1,4.644893169E0,1.103042412E1
1.440036770E-1,3.208328187E-1,4.594613552E0,1.117168617E1
1.460050770E-1,5.387118459E-1,4.417437077E0,1.136322784E1
1.480070100E-1,6.464542150E-1,4.295329094E0,1.141111374E1
1.500084100E-1,8.403904438E-1,4.051113129E0,1.147575951E1
1.520097430E-1,9.241901040E-1,3.871542454E0,1.146618176E1
1.540088430E-1,9.385557175E-1,3.761405706E0,1.145421028E1
1.560101090E-1,9.648927450E-1,3.474092722E0,1.136562252E1
1.580114090E-1,9.864411950E-1,3.359167576E0,1.127464008E1
1.600127090E-1,9.984126091E-1,3.222693920E0,1.108549213E1
1.620140420E-1,9.888355136E-1,3.148471355E0,1.088676739E1
1.640154420E-1,9.720755816E-1,3.119740009E0,1.079817963E1
1.660167750E-1,9.194015265E-1,3.050306082E0,1.076705360E1
1.680181080E-1,8.571503758E-1,3.079037428E0,1.102084732E1
1.700194410E-1,7.925049663E-1,3.229876757E0,1.112140656E1
1.720207740E-1,6.368771195E-1,3.471698523E0,1.116689777E1
1.740220400E-1,5.267404318E-1,3.600989342E0,1.104957867E1
1.760233400E-1,2.944957912E-1,3.979284763E0,1.061621475E1
1.780292730E-1,1.268965602E-1,4.412648678E0,1.005356026E1
1.800306060E-1,1.125309169E-1,4.623344421E0,9.742303848E0
1.820319720E-1,2.226675600E-1,4.984879971E0,9.095849991E0
1.840340050E-1,2.226675600E-1,4.984879971E0,9.095849991E0
1.860352710E-1,2.849186957E-1,4.996851444E0,9.004867554E0
1.880363040E-1,3.735068738E-1,4.920234680E0,9.033598900E0
1.900398040E-1,3.878725171E-1,4.908263206E0,9.095849991E0
1.920411370E-1,4.213923812E-1,4.850800991E0,9.217958450E0
1.940424370E-1,4.644893110E-1,4.822069645E0,9.201197624E0
1.960437030E-1,5.937801600E-1,4.776578426E0,9.064723969E0
1.980468030E-1,7.087053657E-1,4.805309772E0,8.870788574E0
2.000481030E-1,7.685621977E-1,4.838829517E0,8.748680115E0
2.020521690E-1,8.906702399E-1,4.877137661E0,8.454184532E0
2.040534350E-1,9.505270720E-1,4.905869007E0,8.111803055E0
2.060544350E-1,9.768640995E-1,4.965725899E0,7.915472507E0
2.080563680E-1,1.101366401E0,4.867560863E0,7.491685867E0
2.100576680E-1,1.187560320E0,4.740664005E0,7.245075703E0
2.120590340E-1,1.292908430E0,4.448562622E0,6.811711788E0
2.140606340E-1,1.376708031E0,4.139701366E0,6.481301785E0
2.160620340E-1,1.441353440E0,3.964919090E0,6.323279858E0
2.180634340E-1,1.728666425E0,3.560286522E0,6.021601200E0
2.200645340E-1,1.958516836E0,3.351984739E0,5.892310143E0
2.220658340E-1,2.583422422E0,2.808484316E0,5.674431324E0
2.240673000E-1,3.146077156E0,2.296109438E0,5.545140266E0
2.260687000E-1,3.325647593E0,2.066259146E0,5.470917702E0
2.280701000E-1,3.459727049E0,1.726272106E0,5.336838722E0
2.300714660E-1,3.457332850E0,1.594586968E0,5.257827282E0
2.320727990E-1,3.414235830E0,1.450930476E0,5.054314137E0
2.340755320E-1,3.380716085E0,1.333611012E0,4.831646442E0
2.360769320E-1,3.335224867E0,1.300091267E0,4.695172787E0
2.380788980E-1,3.220299721E0,1.247417212E0,4.450956821E0
2.400801980E-1,3.117345810E0,1.252205729E0,4.221106529E0
2.420845310E-1,3.047911882E0,1.391073704E0,3.991255999E0
2.440851640E-1,3.021574736E0,1.453324795E0,3.876330853E0
2.460865970E-1,2.995237827E0,1.525153041E0,3.744645834E0
2.480882630E-1,2.944957972E0,1.685569525E0,3.464515686E0
2.500912630E-1,2.777358770E0,1.740637779E0,3.105374336E0
2.520926290E-1,2.724684715E0,1.826831698E0,2.942563772E0
2.540955950E-1,2.619336605E0,2.030344963E0,2.880312681E0
2.560969950E-1,2.557085514E0,2.106961727E0,3.052700281E0
2.580999610E-1,2.377514839E0,2.250618219E0,3.680000305E0
2.601013610E-1,2.190761566E0,2.394274712E0,4.359974384E0
2.621000270E-1,2.094990492E0,2.456526041E0,4.632921696E0
2.641014600E-1,1.889082789E0,2.638490915E0,5.066285610E0
2.661030930E-1,1.699935079E0,2.897072554E0,5.363175392E0
2.681034930E-1,1.613741279E0,3.050306082E0,5.482889175E0
2.701057930E-1,1.455719113E0,3.390293121E0,5.717528343E0
2.721070590E-1,1.386285067E0,3.553103924E0,5.844424725E0
2.741081920E-1,1.273754239E0,3.876330853E0,6.136526108E0
2.761094920E-1,1.197137356E0,4.027170181E0,6.464541912E0
2.781123920E-1,1.161223292E0,4.283357620E0,6.636929989E0
2.801140250E-1,1.154040456E0,4.450956821E0,6.986494064E0
2.821154250E-1,1.170800328E0,4.501236439E0,7.142121792E0
2.841166580E-1,1.216291547E0,4.556304932E0,7.393520832E0
2.861223240E-1,1.304879785E0,4.573064804E0,7.616188049E0
2.881236900E-1,1.393467903E0,4.575459003E0,7.726325035E0
2.901249560E-1,1.673598051E0,4.575459003E0,7.987300873E0
2.921326220E-1,1.901054144E0,4.405465603E0,8.174054146E0
2.941326550E-1,1.939362645E0,4.245049000E0,8.197997093E0
2.961339210E-1,2.054287672E0,3.890696526E0,8.253065109E0
2.981300210E-1,2.099778891E0,3.699154615E0,8.274613380E0
3.001314210E-1,2.171607256E0,3.368744612E0,8.384750366E0
3.021297540E-1,2.209915638E0,2.954535007E0,8.612206459E0
3.041318200E-1,2.209915638E0,2.954535007E0,8.612206459E0
3.061331530E-1,2.255406857E0,2.753416061E0,8.789382935E0
3.081343530E-1,2.281744003E0,2.676799297E0,8.899519920E0
3.101319190E-1,2.351177931E0,2.554691315E0,9.119792938E0
3.121332520E-1,2.413429022E0,2.502017260E0,9.215563774E0
3.141329520E-1,2.437371731E0,2.399063349E0,9.340065956E0
3.161389520E-1,2.434977531E0,2.288926601E0,9.383162498E0
3.181368520E-1,2.370332003E0,2.243435383E0,9.301757812E0
3.201381180E-1,2.157241583E0,2.145270348E0,9.115004539E0
3.221394180E-1,1.869928598E0,2.044710636E0,8.964164734E0
3.241429840E-1,1.697540879E0,1.999219418E0,8.897125244E0
3.261443170E-1,1.259388566E0,2.008796453E0,8.815719604E0
3.281508500E-1,1.101366401E0,2.066259146E0,8.487704277E0
3.301512830E-1,9.744698405E-1,2.121327400E0,8.298556328E0
3.321526160E-1,6.105400920E-1,2.138087511E0,7.915472507E0
3.341541820E-1,4.357580245E-1,2.142875910E0,7.759844780E0
3.361555820E-1,1.436564922E-1,2.181184292E0,7.570696831E0
3.381553480E-1,1.436564885E-2,2.207521439E0,7.489291668E0
3.401582810E-1,-1.436564922E-1,2.267378330E0,7.336058140E0
3.421595470E-1,-2.202732861E-1,2.274561167E0,7.170853138E0
3.441608800E-1,-2.226675600E-1,2.260195494E0,7.096630573E0
3.461579130E-1,-1.747820675E-1,2.118933201E0,7.039167881E0
3.481592460E-1,-2.154847234E-2,1.932179809E0,7.134938717E0
3.501606460E-1,6.943397224E-2,1.836408734E0,7.201978683E0
3.521557790E-1,1.771763414E-1,1.675992370E0,7.448588848E0
3.541570450E-1,6.225114316E-2,1.666415215E0,7.630553722E0
3.561624450E-1,6.464541703E-2,1.678386688E0,8.087860107E0
3.581637450E-1,3.256213665E-1,1.604164124E0,8.514040947E0
3.601650110E-1,3.735068738E-1,1.623318315E0,8.748680115E0
3.621663440E-1,5.985686779E-1,1.735849261E0,9.263449669E0
3.641666770E-1,5.985686779E-1,1.735849261E0,9.263449669E0
3.661679430E-1,7.685621977E-1,1.824437380E0,9.447808266E0
3.681690760E-1,9.553156495E-1,1.910631299E0,9.517242432E0
3.701704090E-1,1.041509509E0,1.956122518E0,9.522030830E0
3.721720090E-1,1.242628574E0,2.042316437E0,9.469356537E0
3.741734090E-1,1.338399649E0,2.075836182E0,9.431048393E0
3.761701090E-1,1.503604531E0,2.126116037E0,9.292180061E0
3.781714420E-1,1.482056141E0,2.130904675E0,9.076695442E0
3.801786420E-1,1.494027495E0,2.145270348E0,8.966559410E0
3.821855080E-1,1.561067224E0,2.214704275E0,8.830085754E0
3.841845410E-1,1.592192769E0,2.238646984E0,8.746285439E0
3.861859740E-1,1.601769805E0,2.233858347E0,8.712765694E0
3.881822070E-1,1.589798450E0,2.214704275E0,8.657697678E0
3.901866730E-1,1.582615614E0,2.205127001E0,8.619389534E0
3.921880390E-1,1.218685865E0,1.984853864E0,8.425453186E0
3.941924050E-1,9.385557175E-1,1.877111435E0,8.135746002E0
3.961937380E-1,8.834874034E-1,1.891477108E0,7.982511997E0
3.981989040E-1,9.672870040E-1,1.994430900E0,7.683228016E0
4.001986700E-1,1.091789365E0,2.061470509E0,7.546754360E0
4.022065030E-1,1.403045058E0,2.207521439E0,7.324086666E0
4.042078690E-1,1.769369125E0,2.348783493E0,7.149304390E0
4.062117020E-1,1.958516836E0,2.411034822E0,7.063110828E0
4.082129680E-1,2.310475111E0,2.533142805E0,6.861991405E0
4.102143340E-1,2.652856588E0,2.640885115E0,6.653689861E0
4.122155340E-1,2.832427025E0,2.695953369E0,6.581861496E0
4.142228670E-1,3.201145411E0,2.822849989E0,6.469330311E0
4.162202330E-1,3.375927448E0,2.901860952E0,6.428627968E0
4.182256330E-1,3.715914488E0,3.067065954E0,6.342433929E0
4.202270330E-1,4.019987583E0,3.155654192E0,6.299336910E0
4.222349990E-1,4.297723293E0,3.464515686E0,6.138920784E0
4.242366320E-1,4.417437077E0,3.567469358E0,6.105400562E0
4.262379980E-1,4.515602112E0,3.670423269E0,6.083852291E0
4.282396980E-1,4.723904133E0,3.826051235E0,6.055120945E0
4.302473640E-1,4.891503334E0,3.924216509E0,6.076669693E0
4.322483970E-1,4.934600353E0,3.957736254E0,6.112583637E0
4.342541300E-1,4.915446281E0,3.974496126E0,6.160469055E0
4.362554630E-1,4.853195190E0,3.955342054E0,6.198777676E0
4.382590290E-1,4.676018715E0,3.869148016E0,6.287365437E0
4.402545950E-1,4.410254002E0,3.696760416E0,6.419050694E0
4.422504610E-1,4.237866402E0,3.584229469E0,6.493273258E0
4.442518610E-1,3.902667999E0,3.313676357E0,6.670449734E0
4.462581270E-1,3.478881359E0,2.992843628E0,6.964945316E0
4.482593930E-1,3.246636629E0,2.786935806E0,7.103813171E0
4.502575930E-1,2.772570133E0,2.346389294E0,7.333663940E0
4.522589930E-1,2.542719841E0,2.111750364E0,7.427040577E0
4.542572930E-1,2.114144564E0,1.678386688E0,7.611399651E0
4.562585930E-1,1.929785490E0,1.494027495E0,7.728719234E0
4.582560590E-1,1.647261024E0,1.166011810E0,8.008849144E0
4.602573920E-1,1.446141958E0,8.954587579E-1,8.298556328E0
4.622523250E-1,1.386285067E0,7.781392932E-1,8.482915878E0
4.642536580E-1,1.302485466E0,6.153286099E-1,8.868393898E0
4.662575910E-1,1.312062621E0,5.554717779E-1,9.210775375E0
4.682589570E-1,1.347976685E0,5.554717779E-1,9.397528648E0
4.702642230E-1,1.448536277E0,6.081457734E-1,9.756669998E0
4.722655890E-1,1.532335877E0,6.416656375E-1,9.917086601E0
4.742637890E-1,1.699935079E0,7.206767201E-1,1.018763924E1
4.762651220E-1,1.881899953E0,7.877163887E-1,1.034087276E1
4.782660880E-1,1.992036581E0,8.212362528E-1,1.039115238E1
4.802674540E-1,2.205127001E0,8.715160489E-1,1.043185520E1
4.822621200E-1,2.549902678E0,9.720755816E-1,1.039354706E1
4.842634530E-1,2.549902678E0,9.720755816E-1,1.039354706E1
4.862648530E-1,2.818061352E0,1.075029373E0,1.025946712E1
4.882661860E-1,2.980872154E0,1.122914910E0,1.020679379E1
4.902611520E-1,3.349590540E0,1.273754239E0,1.012299347E1
4.922624850E-1,3.533949614E0,1.352765322E0,1.011102295E1
4.942593850E-1,3.876330853E0,1.489238977E0,1.009665680E1
4.962606850E-1,4.154066563E0,1.551490068E0,9.926663399E0
4.982598850E-1,4.249837875E0,1.580221415E0,9.794978142E0
5.002612180E-1,4.333637238E0,1.654443860E0,9.531607628E0
5.022625510E-1,4.352791786E0,1.762186289E0,9.342460632E0
5.042697510E-1,4.350397110E0,1.826831698E0,9.296969414E0
5.062660840E-1,4.336031914E0,1.975276709E0,9.265843391E0
5.082674500E-1,4.316877365E0,2.068653345E0,9.289786339E0
5.102688160E-1,4.288146019E0,2.231464148E0,9.320911407E0
5.122701490E-1,4.166038036E0,2.475680113E0,9.217958450E0
5.142715150E-1,4.118152618E0,2.499622822E0,9.160495758E0
5.162728480E-1,4.125335693E0,2.444554567E0,8.913885117E0
5.182742480E-1,4.146883965E0,2.408640385E0,8.751074791E0
5.202755810E-1,4.151672363E0,2.310475111E0,8.384750366E0
5.222769140E-1,4.108575344E0,2.207521439E0,7.934626579E0
5.242781800E-1,4.039141655E0,2.197944164E0,7.726325035E0
5.262744130E-1,3.936187744E0,2.044710636E0,7.348029613E0
5.282758130E-1,3.931399345E0,1.819648862E0,7.012830734E0
5.302732130E-1,3.960130453E0,1.728666425E0,6.888328552E0
5.322745130E-1,4.036747456E0,1.587404251E0,6.694392204E0
5.342730790E-1,4.048718929E0,1.544307232E0,6.658478260E0
5.362772120E-1,4.072661400E0,1.503604531E0,6.696786404E0
5.382749450E-1,4.070267200E0,1.525153041E0,6.852414608E0
5.402762780E-1,4.053507328E0,1.551490068E0,6.976916790E0
5.422776780E-1,3.976890564E0,1.625712633E0,7.371972084E0
5.442790440E-1,3.976890564E0,1.625712633E0,7.371972084E0
5.462803100E-1,3.907456398E0,1.630501151E0,7.676044941E0
5.482815760E-1,3.852388144E0,1.587404251E0,7.965752125E0
5.502830090E-1,3.847599506E0,1.534730196E0,8.087860107E0
5.522895750E-1,3.830839634E0,1.386285067E0,8.317710876E0
5.542909750E-1,3.871542454E0,1.304879785E0,8.437424660E0
5.562923080E-1,3.969707727E0,1.115732074E0,8.638543129E0
5.582936410E-1,4.793338299E0,1.113337755E0,9.715967178E0
5.602949740E-1,5.056708336E0,1.101366401E0,1.019003391E1
5.622962740E-1,5.066285610E0,9.265843630E-1,1.011102295E1
5.642917740E-1,4.980091572E0,8.379961848E-1,9.852440834E0
5.662931740E-1,4.726298332E0,6.680026650E-1,9.134158134E0
5.682945070E-1,4.379128456E0,5.458946824E-1,8.557138443E0
5.702958400E-1,4.201952457E0,4.980091453E-1,8.356019020E0
5.722971400E-1,3.840416908E0,4.070267081E-1,7.980117798E0
5.742985400E-1,3.529160976E0,3.854782581E-1,7.740690231E0
5.762998730E-1,3.395081758E0,3.232271075E-1,7.625765324E0
5.783011730E-1,3.189173937E0,3.160442710E-1,7.379155159E0
5.803024730E-1,3.124528646E0,3.136500120E-1,7.273807049E0
5.823037390E-1,3.076643229E0,3.567469418E-1,7.087053299E0
5.843050050E-1,3.153259993E0,4.525179267E-1,6.907482624E0
5.863063710E-1,3.404658794E0,5.363175869E-1,6.881145954E0
5.883076370E-1,3.950553417E0,7.134938836E-1,6.890722752E0
5.903121370E-1,4.146883965E0,7.948992252E-1,6.852414608E0
5.923134700E-1,4.225894928E0,9.720755816E-1,6.699181080E0
5.943187700E-1,4.386311531E0,1.118126392E0,6.505244732E0
5.963173030E-1,4.472505569E0,1.180377483E0,6.416656494E0
5.983224360E-1,4.618556023E0,1.247417212E0,6.335251331E0
6.003237690E-1,4.676018715E0,1.233051538E0,6.320885658E0
6.023315350E-1,4.877137661E0,1.173194647E0,6.363982677E0
6.043328680E-1,4.891503334E0,1.075029373E0,6.440599442E0
6.063387680E-1,4.709538460E0,7.709565163E-1,6.677632332E0
6.083402010E-1,4.750241280E0,5.578660369E-1,6.941002846E0
6.103415340E-1,5.142902374E0,6.751855016E-1,6.945791245E0
6.123376340E-1,5.214730740E0,5.506832004E-1,7.015225410E0
6.143390000E-1,5.631334305E0,6.249057055E-1,6.914665699E0
6.163404000E-1,5.846818924E0,7.374366522E-1,6.950579643E0
6.183417330E-1,6.244268894E0,9.840469360E-1,7.008042336E0
6.203430990E-1,6.404685020E0,1.175588965E0,7.101418972E0
6.223444990E-1,6.414262295E0,1.276148438E0,7.221132755E0
6.243458320E-1,6.296942711E0,1.417410731E0,7.429434776E0
6.263471980E-1,6.215537548E0,1.458113313E0,7.501263142E0
6.283485310E-1,6.028783798E0,1.529941559E0,7.666468143E0
6.303544310E-1,5.897099018E0,1.534730196E0,7.668862343E0
6.323557640E-1,5.875550270E0,1.515576005E0,7.640130997E0
6.343594640E-1,5.885127544E0,1.415016413E0,7.597033978E0
6.363608300E-1,5.916253090E0,1.336005330E0,7.544359684E0
6.383643960E-1,5.980898380E0,1.158828974E0,7.417463303E0
6.403657960E-1,6.009629726E0,9.385557175E-1,7.283383846E0
6.423729960E-1,6.000052452E0,8.236305118E-1,7.213950157E0
6.443744960E-1,5.877944469E0,5.961744189E-1,7.130150318E0
6.463758290E-1,5.695979595E0,3.711125851E-1,7.101418972E0
6.483772290E-1,5.595420361E0,2.561874092E-1,7.077476501E0
6.503754290E-1,5.415849686E0,4.070267081E-2,7.067899227E0
6.523768290E-1,5.346415520E0,-6.703969836E-2,7.070293427E0
6.543777950E-1,5.224307537E0,-2.657645047E-1,7.022408009E0
6.563791610E-1,5.183605194E0,-4.357580245E-1,7.008042336E0
6.583811270E-1,5.178816319E0,-5.004034638E-1,7.000859737E0
6.603824600E-1,5.195576191E0,-6.536370516E-1,6.974522591E0
6.623773260E-1,4.968120098E0,-7.948992252E-1,7.077476501E0
6.643840590E-1,4.968120098E0,-9.050358534E-1,7.077476501E0
6.663808590E-1,4.762212753E0,-1.122914910E0,7.362394810E0
6.683821250E-1,4.733481407E0,-1.230657220E0,7.520417213E0
6.703853910E-1,4.812492371E0,-1.419804931E0,7.752661705E0
6.723868240E-1,4.915446281E0,-1.501210332E0,7.786181450E0
6.743899240E-1,5.166844845E0,-1.618529797E0,7.774210453E0
6.763911900E-1,5.506832123E0,-1.666415215E0,7.726325035E0
6.783940900E-1,5.686402798E0,-1.675992370E0,7.668862343E0
6.803953560E-1,6.069486618E0,-1.616135478E0,7.668862343E0
6.823966890E-1,6.440599442E0,-1.553884387E0,7.599428177E0
6.843980550E-1,6.627352715E0,-1.429382086E0,7.508445740E0
6.863993880E-1,7.041562080E0,-1.237840056E0,7.182824612E0
6.884055540E-1,7.240286827E0,-1.142069101E0,6.893116951E0
6.904022870E-1,7.637736797E0,-9.481328130E-1,6.560312748E0
6.924036200E-1,7.968146324E0,-6.943396926E-1,6.416656494E0
6.944025860E-1,8.054340363E0,-5.650488734E-1,6.335251331E0
6.964039860E-1,8.128562927E0,-2.968900800E-1,6.225114346E0
6.984030860E-1,8.142929077E0,-1.532335877E-1,6.150891781E0
7.004044190E-1,8.178842545E0,1.484450400E-1,5.877944469E0
7.023999850E-1,8.265036583E0,4.405465722E-1,5.616968632E0
7.044013180E-1,8.298556328E0,6.009629965E-1,5.648094177E0
7.064026510E-1,8.339259148E0,9.601042271E-1,5.727105141E0
7.084058840E-1,8.358413696E0,1.146857619E0,5.734288216E0
7.104072170E-1,8.358413696E0,1.561067224E0,5.736682415E0
7.124085500E-1,8.363202095E0,1.862745762E0,5.772596359E0
7.144063160E-1,8.391933441E0,1.944151163E0,5.791750908E0
7.164122820E-1,8.511647224E0,2.099778891E0,5.885127544E0
7.184091480E-1,8.650514603E0,2.176395893E0,6.033572674E0
7.204166480E-1,8.748680115E0,1.960911036E0,6.064698219E0
7.224179810E-1,9.079090118E0,1.453324795E0,6.071880817E0
7.244146140E-1,9.079090118E0,1.453324795E0,6.071880817E0
7.264160140E-1,9.105426788E0,1.142069101E0,6.174834728E0
7.284174140E-1,9.126976013E0,7.446194887E-1,6.277788639E0
7.304167800E-1,9.136552811E0,5.937801600E-1,6.308914185E0
7.324180460E-1,9.045570374E0,3.950553536E-1,6.380742550E0
7.344175460E-1,8.990502357E0,3.088614643E-1,6.435810566E0
7.364189460E-1,8.897125244E0,1.604164094E-1,6.565101624E0
7.384187460E-1,8.775016785E0,9.098244458E-2,6.711152077E0
7.404265460E-1,8.712765694E0,6.225114316E-2,6.821289062E0
7.424279120E-1,8.588263512E0,3.830839694E-2,7.058321953E0
7.444291780E-1,8.497281075E0,6.703969836E-2,7.336058140E0
7.464305110E-1,8.470944405E0,5.985686928E-2,7.498868465E0
7.484270440E-1,8.475732803E0,2.633702382E-2,7.872375488E0
7.504283770E-1,8.485309601E0,-5.267404765E-2,8.092648506E0
7.524339430E-1,8.480521202E0,-1.029538140E-1,8.583475113E0
7.544353090E-1,8.468549728E0,-1.029538140E-1,8.834874153E0
7.564406750E-1,8.461367607E0,-3.112557158E-2,9.268238068E0
7.584420750E-1,8.427846909E0,1.316851079E-1,9.603436470E0
7.604433750E-1,8.427846909E0,2.633702159E-1,9.727938652E0
7.624446410E-1,8.449396133E0,4.932205975E-1,9.876383781E0
7.644524070E-1,8.475732803E0,6.871568561E-1,9.909903526E0
7.664537070E-1,8.482915878E0,8.044763207E-1,9.876383781E0
7.684577070E-1,8.458972931E0,1.041509509E0,9.730332375E0
7.704590400E-1,8.454184532E0,1.134886265E0,9.634561539E0
7.724637060E-1,8.449396133E0,1.288119793E0,9.385557175E0
7.744649720E-1,8.442213058E0,1.422199249E0,9.141341209E0
7.764616720E-1,8.454184532E0,1.462901950E0,9.028810501E0
7.784630720E-1,8.497281075E0,1.541913033E0,8.775016785E0
7.804582050E-1,8.559532166E0,1.613741279E0,8.523618698E0
7.824596050E-1,8.650514603E0,1.664021015E0,8.267431259E0
7.844605380E-1,8.712765694E0,1.690358043E0,8.154899597E0
7.864618040E-1,8.775016785E0,1.711906433E0,8.044763565E0
7.884631040E-1,8.916279793E0,1.733454943E0,7.865192890E0
7.904645040E-1,9.103033066E0,1.750214934E0,7.790970325E0
7.924659040E-1,9.186832428E0,1.762186289E0,7.632947922E0
7.944672700E-1,9.320911407E0,1.728666425E0,7.491685867E0
7.964685700E-1,9.375980377E0,1.714300752E0,7.439012051E0
7.984698360E-1,9.481328011E0,1.697540879E0,7.364789486E0
8.004647360E-1,9.560338974E0,1.642472506E0,7.309720993E0
8.024707690E-1,9.586676598E0,1.608952641E0,7.292961121E0
8.044721020E-1,9.682447433E0,1.546701550E0,7.292961121E0
8.064739020E-1,9.744698524E0,1.513181686E0,7.292961121E0
8.084753020E-1,9.873989105E0,1.441353440E0,7.295355320E0
8.104767020E-1,9.984126091E0,1.357553840E0,7.319298267E0
8.124738350E-1,1.005595398E1,1.316851139E0,7.328875065E0
8.144751680E-1,1.017806244E1,1.249811411E0,7.333663940E0
8.164724010E-1,1.022834206E1,1.221080184E0,7.326480865E0
8.184737670E-1,1.030256462E1,1.173194647E0,7.273807049E0
8.204751000E-1,1.032411289E1,1.125309110E0,7.221132755E0
8.224764330E-1,1.032171917E1,1.098972082E0,7.206767082E0
8.244713660E-1,1.031692982E1,9.888355136E-1,7.190007210E0
8.264791990E-1,1.034326744E1,8.715160489E-1,7.168458939E0
