"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.659482250E0,4.412823486E-1,-5.794450378E0,-3.068618774E-1
7.669456083E0,3.412902832E-1,-5.739514618E0,-5.031037903E-1
7.679429083E0,2.110610962E-1,-6.091432800E0,-3.318598938E-1
7.689402083E0,8.247848511E-2,-6.537205811E0,-1.362167358E-1
7.699375083E0,-8.382568359E-3,-6.990762634E0,1.219963074E-1
7.709349083E0,-7.185058594E-3,-7.508984985E0,3.917353821E-1
7.719322083E0,2.164498901E-1,-8.147856445E0,3.927832031E-1
7.729295083E0,5.677693176E-1,-8.647517395E0,5.777984619E-1
7.739268083E0,8.827143860E-1,-8.859177246E0,8.869056702E-1
7.749242083E0,1.079105988E0,-8.640332336E0,9.764195251E-1
7.759215083E0,1.261726227E0,-8.562643890E0,9.777667236E-1
7.769188083E0,1.559008026E0,-8.582552490E0,9.672885132E-1
7.779161083E0,1.857038269E0,-8.353828125E0,1.058748322E0
7.789135083E0,1.951791229E0,-8.184230804E0,1.065035248E0
7.799108083E0,1.796863403E0,-8.090675354E0,8.092172241E-1
7.809081083E0,1.350042572E0,-7.924221497E0,7.023394775E-1
7.819055083E0,8.262817383E-1,-7.910899200E0,5.601351929E-1
7.829028083E0,2.372566223E-1,-8.260272675E0,6.429130554E-1
7.839001083E0,-1.350192261E-1,-8.850195923E0,6.012995911E-1
7.848974083E0,-2.850073242E-1,-9.622739410E0,6.268963623E-1
7.858948083E0,-2.483335876E-1,-1.052790710E1,8.062234497E-1
7.868921083E0,8.202941895E-2,-1.148441803E1,9.116043091E-1
7.878894083E0,6.063890076E-1,-1.217448303E1,8.162525940E-1
7.888867083E0,1.314416656E0,-1.243030106E1,5.520520020E-1
7.898840083E0,1.876797180E0,-1.241323654E1,4.561015320E-1
7.908814083E0,2.080373840E0,-1.218645813E1,4.778063965E-1
7.918787083E0,1.890418854E0,-1.171987839E1,8.168513489E-1
7.928760083E0,1.454375610E0,-1.121872055E1,1.309776306E0
7.938734083E0,1.037193146E0,-1.079974182E1,2.000140686E0
7.948707083E0,6.607260132E-1,-1.095496902E1,2.453398132E0
7.958680083E0,3.228785706E-1,-1.156195679E1,1.657054138E0
7.968653083E0,1.669029236E-1,-1.212733109E1,1.031355286E-1
7.978627083E0,1.571731567E-1,-1.311273193E1,-1.266516266E0
7.988600083E0,3.628454590E-1,-1.403137161E1,-3.007994843E0
7.998573083E0,8.080197144E-1,-1.386357056E1,-4.680915985E0
8.008546083E0,8.137078857E-1,-1.340013428E1,-5.408702545E0
8.018520083E0,1.395098877E-1,-1.267234772E1,-5.172044678E0
8.028493083E0,-1.041534119E0,-1.186073547E1,-4.104614410E0
8.038466083E0,-1.913470917E0,-1.104298599E1,-2.851121063E0
8.048439083E0,-2.609224091E0,-1.075244019E1,-1.741478577E0
8.058413083E0,-3.013233948E0,-1.086755081E1,-6.500981140E-1
8.068386083E0,-3.226839752E0,-1.163156204E1,4.269122314E-1
8.078359083E0,-2.759661255E0,-1.200458633E1,7.969427490E-1
8.088332083E0,-1.805994415E0,-1.153621033E1,4.227209473E-1
8.098306083E0,-5.995033264E-1,-1.159967834E1,9.460327148E-2
8.108279083E0,6.956034851E-1,-1.168709656E1,-8.547225952E-2
8.118252083E0,1.778002625E0,-1.198767151E1,-3.291654968E-1
8.128225083E0,2.511926422E0,-1.202718933E1,-4.993615723E-1
8.138199083E0,2.743943939E0,-1.145403122E1,-4.477189636E-1
8.148172083E0,2.516866150E0,-1.063658112E1,-2.865042114E-1
8.158145083E0,1.950294342E0,-9.846074982E0,-2.963836670E-2
8.168118083E0,1.185684357E0,-9.151669006E0,2.034269714E-1
8.178092083E0,5.953120422E-1,-8.575517120E0,3.317102051E-1
8.188065083E0,2.294728088E-1,-8.272397461E0,4.117936707E-1
8.198038083E0,-5.837860107E-3,-8.043074341E0,5.336402893E-1
8.208011083E0,-2.064207458E-1,-7.796087952E0,5.267546082E-1
8.217985083E0,-2.947370911E-1,-7.603588257E0,5.289999390E-1
8.227958083E0,-1.951940918E-1,-7.238347778E0,7.231462097E-1
8.237931083E0,2.287243652E-1,-6.859785004E0,7.541317749E-1
8.247904083E0,5.081932068E-1,-6.512956238E0,4.385879517E-1
8.257878083E0,5.282514954E-1,-6.240522766E0,2.261796570E-1
8.267851083E0,4.460723877E-1,-5.957760773E0,2.862048340E-1
8.277824083E0,2.499801636E-1,-5.800288239E0,3.841012573E-1
8.287798083E0,-1.122665405E-2,-5.779930573E0,3.960763550E-1
8.297771083E0,-2.615061951E-1,-5.888454895E0,4.634362793E-1
8.307744083E0,-5.453160095E-1,-6.241570587E0,6.200106812E-1
8.317717083E0,-7.744894409E-1,-6.587501221E0,8.734336853E-1
8.327691083E0,-9.159452820E-1,-6.860832825E0,1.175505524E0
8.337664083E0,-9.877958679E-1,-6.999444580E0,1.395997009E0
8.347637083E0,-8.698411560E-1,-7.019951935E0,1.691482544E0
8.357610083E0,-5.749543762E-1,-7.090006256E0,1.867516479E0
8.367584083E0,-9.505233765E-2,-7.182214508E0,1.985022125E0
8.377557083E0,4.110452271E-1,-7.413483582E0,1.987716522E0
8.387530083E0,8.259823608E-1,-7.885302429E0,2.065554657E0
8.397503083E0,1.154399414E0,-8.371940460E0,2.034269714E0
8.407477083E0,1.302591248E0,-8.951535187E0,1.719923401E0
8.417450083E0,1.214274902E0,-9.655670929E0,1.338217163E0
8.427423083E0,8.776249695E-1,-1.036414764E1,9.936337280E-1
8.437396083E0,3.400927734E-1,-1.090706863E1,7.746391296E-1
8.447370083E0,-2.115101624E-1,-1.120375168E1,7.707472229E-1
8.457343083E0,-7.346722412E-1,-1.132005981E1,1.293609924E0
8.467316083E0,-1.005010071E0,-1.139595200E1,2.305355988E0
8.477289083E0,-6.800358582E-1,-1.146106659E1,3.088976440E0
8.487263083E0,7.349716187E-2,-1.148950745E1,3.481759644E0
8.497236083E0,1.034199371E0,-1.143846359E1,3.837420044E0
8.507209083E0,2.112407227E0,-1.118069962E1,4.127516785E0
8.517182083E0,2.788251801E0,-1.102622086E1,3.362308044E0
8.527156083E0,2.523452454E0,-1.191986252E1,1.869911499E0
8.537129083E0,1.941612396E0,-1.322305252E1,6.165678406E-1
8.547102083E0,6.541397095E-1,-1.497500931E1,-5.547463989E-1
8.557075083E0,-1.310524750E0,-1.769769745E1,-1.671424255E0
8.567049083E0,-2.316432953E0,-1.951417007E1,-2.384092255E0
8.577022083E0,-3.562591553E0,-1.919847656E1,-3.056793365E0
8.586995083E0,-6.373745728E0,-1.623059830E1,-4.388424225E0
8.596968083E0,-7.658673706E0,-1.251801865E1,-4.635709991E0
8.606942083E0,-6.180946655E0,-9.136700134E0,-4.131857758E0
8.616915083E0,-3.759731598E0,-7.453450470E0,-3.430416412E0
8.626888083E0,-1.691781921E0,-8.033344574E0,-2.820285187E0
8.636861083E0,1.872605896E-1,-8.817863159E0,-1.420396271E0
8.646835083E0,1.162931671E0,-9.790091400E0,9.460327148E-2
8.656808083E0,1.170565796E0,-1.047461792E1,4.924758911E-1
8.666781833E0,9.969268799E-1,-1.073298065E1,4.655319214E-1
8.676755833E0,8.699908447E-1,-1.088895630E1,2.619552612E-2
8.686728833E0,5.685177612E-1,-1.071397018E1,-3.782633972E-1
8.696701833E0,4.266128540E-2,-1.023436752E1,-4.869374084E-1
8.706674833E0,-4.047583008E-1,-9.889634399E0,-4.409829712E-1
8.716648833E0,-9.247769165E-1,-9.465416565E0,-3.860472107E-1
8.726621833E0,-1.241518250E0,-8.847202148E0,-2.561174011E-1
8.736594833E0,-1.390458527E0,-8.408165131E0,-5.987548828E-2
8.746567833E0,-1.263372803E0,-8.193511505E0,2.203417969E-1
8.756541833E0,-9.803114319E-1,-7.891289978E0,4.887336731E-1
8.766514833E0,-5.757028198E-1,-7.516020355E0,5.221142578E-1
8.776487833E0,-2.866539001E-1,-7.217091980E0,3.731739807E-1
8.786460833E0,-1.796264648E-1,-6.926097107E0,3.601510620E-1
8.796434833E0,-1.237925720E-1,-6.588249664E0,3.402424622E-1
8.806407833E0,-9.580078125E-2,-6.377188568E0,-1.318757629E-1
8.816380833E0,-8.711883545E-2,-6.418802032E0,-7.289840698E-2
8.826353833E0,-1.766326904E-2,-6.577322388E0,1.751358032E-2
8.836327833E0,8.367599487E-2,-6.868466949E0,1.728904724E-1
8.846300833E0,2.125579834E-1,-7.254364471E0,3.324586487E-1
8.856273833E0,3.601510620E-1,-7.519463196E0,3.791615295E-1
8.866246833E0,5.824388123E-1,-7.695646820E0,4.894821167E-1
8.876220833E0,8.806187439E-1,-7.801027679E0,4.983137512E-1
8.886193833E0,1.073268127E0,-7.789950714E0,8.147557068E-1
8.896166833E0,1.184337158E0,-7.659571838E0,9.934840393E-1
8.906139833E0,1.357077942E0,-7.743996277E0,6.767427063E-1
8.916113833E0,1.102457428E0,-7.703280945E0,8.177494812E-1
8.926086833E0,1.131197662E0,-7.910599823E0,5.129832458E-1
8.936059833E0,1.206491089E0,-8.180787964E0,4.260140991E-1
8.946032833E0,1.072669373E0,-8.237819366E0,5.851332092E-1
8.956006833E0,8.565188599E-1,-8.582552490E0,3.820056152E-1
8.965979833E0,6.054908752E-1,-9.020990753E0,2.424957275E-1
8.975952833E0,5.137316895E-1,-9.484277344E0,2.821632385E-1
8.985925833E0,5.348377991E-1,-1.005279510E1,2.493814087E-1
8.995899833E0,4.879852295E-1,-1.080049026E1,4.541555786E-1
9.005872833E0,8.406518555E-1,-1.160596527E1,1.844165039E-1
9.015845833E0,1.286275177E0,-1.216864517E1,6.301895142E-2
9.025818833E0,1.365011444E0,-1.238135284E1,3.905378723E-1
9.035792833E0,1.160686340E0,-1.232971024E1,1.064735870E0
9.045765833E0,8.253836060E-1,-1.219648727E1,1.176852722E0
9.055738833E0,2.902464294E-1,-1.207973007E1,1.993404694E0
9.065711833E0,-2.773731995E-1,-1.185594543E1,2.570903778E0
9.075685833E0,-7.599696350E-1,-1.151764893E1,2.585872650E0
9.085658833E0,-4.860392761E-1,-1.146016846E1,1.474583588E0
9.095631833E0,-6.137237549E-2,-1.192420349E1,-5.135820007E-1
9.105604833E0,2.583627319E-1,-1.289972488E1,-2.016307068E0
9.115578833E0,7.309300232E-1,-1.387509659E1,-4.122127991E0
9.125551833E0,1.240620117E0,-1.406175842E1,-5.307962036E0
9.135524833E0,1.244362335E0,-1.384500916E1,-5.852978668E0
9.145497833E0,4.996609497E-1,-1.306213715E1,-5.344635773E0
9.155471833E0,-5.739065552E-1,-1.208691513E1,-4.188440094E0
9.165444833E0,-1.366658020E0,-1.138816818E1,-2.831212463E0
9.175417833E0,-2.057022400E0,-1.087383774E1,-1.775158539E0
9.185390833E0,-2.411036224E0,-1.112262039E1,-9.110055542E-1
9.195364833E0,-2.626887360E0,-1.138502472E1,-1.893562317E-1
9.205337833E0,-2.571352844E0,-1.125060425E1,9.639953613E-2
9.215310833E0,-2.069895630E0,-1.086246140E1,-1.197509766E-2
9.225283833E0,-8.887019348E-1,-1.081740509E1,-6.242019653E-2
9.235257833E0,5.634283447E-1,-1.127650040E1,1.673519897E-1
9.245230833E0,1.878892822E0,-1.186238205E1,3.927832031E-1
9.255203833E0,2.752925262E0,-1.226250000E1,2.604583740E-1
9.265176833E0,3.139421539E0,-1.179966248E1,3.112028503E-1
9.275150833E0,2.873125305E0,-1.097592545E1,1.643582153E-1
9.285123833E0,2.206112366E0,-9.933642883E0,1.287322998E-1
9.295096833E0,1.370250549E0,-8.981921997E0,5.343887329E-2
9.305069833E0,7.445516968E-1,-8.321046295E0,5.628295898E-2
9.315043833E0,4.641847229E-1,-8.004454651E0,5.074447632E-2
9.325016833E0,2.168989563E-1,-7.962392120E0,4.430786133E-2
9.334989833E0,1.187031555E-1,-7.961943054E0,1.228944397E-1
9.344962833E0,1.068777466E-1,-7.902067566E0,3.165916443E-1
9.354936833E0,1.450483704E-1,-7.675139465E0,5.014572144E-1
9.364909833E0,2.359094238E-1,-7.252268829E0,5.312452698E-1
9.374882833E0,2.914439392E-1,-6.851252747E0,4.330494690E-1
9.384855833E0,2.725831604E-1,-6.493646393E0,3.050656128E-1
9.394829833E0,1.496887207E-1,-6.103707275E0,3.430865479E-1
9.404802833E0,-2.724334717E-2,-5.725294189E0,3.808081055E-1
9.414775833E0,-1.820214844E-1,-5.435347137E0,3.939807129E-1
9.424748833E0,-2.920426941E-1,-5.312303009E0,5.119354248E-1
9.434722833E0,-3.763174438E-1,-5.402714996E0,6.731501770E-1
9.444695833E0,-3.968247986E-1,-5.872138824E0,8.683442688E-1
9.454668833E0,-3.483256531E-1,-6.335874481E0,1.156495056E0
9.464641833E0,-3.650907898E-1,-6.692882080E0,1.338217163E0
9.474615833E0,-2.526745605E-1,-7.077432404E0,1.676214294E0
9.484588833E0,-8.816665649E-2,-7.412884827E0,1.895957336E0
9.494561833E0,2.499801636E-1,-7.847431183E0,1.997595978E0
9.504535833E0,6.924600220E-1,-8.267158356E0,1.957778778E0
9.514508833E0,1.075214081E0,-8.499475250E0,1.801054688E0
9.524481833E0,1.279688873E0,-8.689130859E0,1.469494171E0
9.534454833E0,1.221310272E0,-8.882378998E0,1.035995636E0
9.544428833E0,9.644444275E-1,-9.236991577E0,8.346643066E-1
9.554401833E0,5.366340637E-1,-9.769434357E0,8.039781189E-1
9.564374833E0,1.420545959E-1,-1.037896683E1,9.270222473E-1
9.574347833E0,-4.041595459E-2,-1.092039093E1,1.234782257E0
9.584321833E0,-6.750961304E-2,-1.139849670E1,1.679357758E0
9.594294833E0,1.288819885E-1,-1.187106400E1,2.338137817E0
9.604267833E0,5.092410278E-1,-1.183199524E1,2.909948730E0
9.614240833E0,1.125509491E0,-1.137993530E1,3.396137695E0
9.624214833E0,1.715133362E0,-1.102322708E1,3.051554260E0
9.634187833E0,1.748513947E0,-1.149878815E1,2.271526337E0
9.644160833E0,1.631906433E0,-1.286529648E1,1.881587219E0
9.654133833E0,1.145268402E0,-1.455603058E1,1.267115021E0
9.664107833E0,-5.153782654E-1,-1.742601242E1,-4.218228149E-1
9.674080083E0,-2.211201782E0,-2.002101608E1,-1.624571686E0
9.684053083E0,-3.496129761E0,-2.077649506E1,-2.840792542E0
9.694026083E0,-5.236560516E0,-1.859118942E1,-4.628524933E0
9.704000083E0,-6.075266418E0,-1.420785461E1,-4.414470062E0
9.713973083E0,-5.373825073E0,-1.032193542E1,-3.623065796E0
9.723946083E0,-3.404969330E0,-8.420289917E0,-2.379152527E0
9.733919083E0,-1.511257324E0,-8.070018311E0,-8.833131409E-1
9.743893083E0,-1.591191101E-1,-8.091573486E0,2.188449097E-1
9.753866083E0,1.530118103E0,-8.291707306E0,1.233884125E0
9.763839083E0,2.829416199E0,-8.948990479E0,1.269510040E0
9.773812083E0,2.524799652E0,-9.799222412E0,8.416996765E-1
9.783786083E0,1.935624847E0,-1.079120956E1,-2.254312134E-1
9.793759083E0,1.406175842E0,-1.114282837E1,-1.054257660E0
9.803732083E0,9.156459045E-1,-1.103385498E1,-1.346899109E0
9.813705083E0,2.749781799E-1,-1.068388275E1,-1.068777466E0
9.823679083E0,-2.993774414E-1,-1.015907410E1,-6.207591248E-1
9.833652083E0,-8.196954346E-1,-9.448801117E0,-2.433938599E-1
9.843625083E0,-1.265767822E0,-8.645421753E0,-3.487747192E-2
9.853598083E0,-1.540147247E0,-7.981103210E0,3.842509460E-1
9.863572083E0,-1.600471802E0,-7.491321716E0,7.277865601E-1
9.873545083E0,-1.444795532E0,-7.076983337E0,9.377998352E-1
9.883518083E0,-1.193767548E0,-6.887028351E0,7.083270264E-1
9.893491083E0,-9.854008484E-1,-6.557114410E0,6.427633667E-1
9.903465083E0,-8.396040344E-1,-6.335126038E0,4.421804810E-1
9.913438083E0,-7.509883118E-1,-6.248156891E0,3.950285339E-1
9.923411083E0,-6.599775696E-1,-6.234834595E0,4.153862000E-1
9.933384083E0,-4.827461243E-1,-6.526128845E0,2.055226135E-1
9.943358083E0,-2.451901245E-1,-7.025340729E0,1.225950623E-1
9.953331083E0,1.853146362E-1,-7.630532227E0,3.447331238E-1
9.963304083E0,7.792794800E-1,-8.164172516E0,7.147636414E-1
9.973277083E0,1.254092102E0,-8.651858368E0,1.012195129E0
9.983251083E0,1.476080475E0,-8.650960236E0,1.281185760E0
9.993224083E0,1.513951721E0,-8.435707855E0,1.473835144E0
1.000319708E1,1.681453400E0,-8.125403137E0,1.119971008E0
1.001317008E1,1.775158539E0,-7.746540985E0,9.458830261E-1
1.002314408E1,1.967209167E0,-7.785909119E0,4.881349182E-1
1.003311708E1,1.952090607E0,-7.560328217E0,4.314028931E-1
1.004309008E1,1.847907257E0,-7.456444244E0,5.770500183E-1
1.005306308E1,1.914069672E0,-7.880662079E0,-1.695973206E-1
1.006303708E1,1.682501221E0,-8.669222260E0,-2.074685669E-1
1.007301008E1,1.155746613E0,-9.584568787E0,-8.307723999E-2
1.008298308E1,4.977149963E-1,-1.043420197E1,1.517843628E-1
1.009295608E1,-8.891510010E-2,-1.089614136E1,4.816983032E-1
1.010293008E1,-4.183799744E-1,-1.106259521E1,8.547225952E-1
1.011290308E1,-2.862048340E-1,-1.112860794E1,6.188131714E-1
1.012287608E1,2.338137817E-1,-1.122366028E1,8.273295593E-1
1.013284908E1,1.042282562E0,-1.145986908E1,1.331032104E0
1.014282308E1,1.616488495E0,-1.173275162E1,6.625222778E-1
1.015279608E1,1.596130829E0,-1.196432007E1,5.966592407E-1
1.016276908E1,1.451830902E0,-1.222358093E1,1.153201904E0
1.017274208E1,8.951385498E-1,-1.208661575E1,1.377435608E0
1.018271608E1,3.073109436E-1,-1.175161240E1,1.639091492E0
1.019268908E1,-3.775149536E-1,-1.169592819E1,1.585203552E0
1.020266208E1,-2.900967407E-1,-1.185250259E1,7.288343811E-1
1.021263508E1,1.306782532E-1,-1.196731384E1,-4.321513367E-1
1.022260908E1,2.177970886E-1,-1.271800278E1,-1.542542267E0
1.023258208E1,8.080197144E-1,-1.344833405E1,-2.922971649E0
1.024255508E1,1.465153198E0,-1.309312271E1,-4.176764374E0
1.025252808E1,1.296004944E0,-1.209769272E1,-4.905598755E0
1.026250208E1,5.932164001E-1,-1.148860931E1,-4.339176636E0
1.027247508E1,-4.435276794E-1,-1.086186264E1,-3.095712433E0
1.028244808E1,-1.381926270E0,-1.056502991E1,-1.894610138E0
1.029242108E1,-2.147135010E0,-1.046249313E1,-1.070723419E0
1.030239508E1,-2.603685608E0,-1.087563400E1,-5.694158936E-1
1.031236808E1,-2.714305573E0,-1.124506577E1,-7.783813477E-2
1.032234108E1,-2.575843506E0,-1.148067581E1,8.232879639E-2
1.033231408E1,-2.295775909E0,-1.209559708E1,-2.903961182E-2
1.034228808E1,-1.227597198E0,-1.214903595E1,-2.424957275E-2
1.035226108E1,-1.416055298E-1,-1.232851273E1,-1.838177490E-1
1.036223408E1,7.203021240E-1,-1.258328293E1,-2.652484131E-1
1.037220708E1,1.498384094E0,-1.260019775E1,-2.450404358E-1
1.038218108E1,1.915566559E0,-1.206640778E1,-3.502716064E-1
1.039215408E1,1.991159363E0,-1.101798798E1,-3.397933960E-1
1.040212708E1,1.648222504E0,-1.010473709E1,-3.617976379E-1
1.041210008E1,1.190324707E0,-9.249415741E0,-4.411326599E-1
1.042207408E1,7.878117371E-1,-8.485554199E0,-5.312452698E-1
1.043204708E1,5.310955811E-1,-8.024962006E0,-4.433779907E-1
1.044202008E1,3.354524231E-1,-7.663912811E0,-2.306703186E-1
1.045199308E1,9.789642334E-2,-7.345524902E0,6.885681152E-3
1.046196708E1,1.197509766E-3,-7.128775635E0,3.424877930E-1
1.047194008E1,3.592529297E-2,-6.980284424E0,5.584886169E-1
1.048191308E1,1.595681763E-1,-6.907086639E0,6.614744568E-1
1.049188608E1,3.746708679E-1,-6.849606171E0,7.545808411E-1
1.050186008E1,5.004093933E-1,-6.749763794E0,6.517446899E-1
1.051183308E1,5.269042969E-1,-6.574178925E0,5.563929749E-1
1.052180608E1,4.547543335E-1,-6.465205536E0,5.782475281E-1
1.053177908E1,3.019221497E-1,-6.430328064E0,5.887257385E-1
1.054175308E1,1.812730408E-1,-6.452332306E0,6.439608765E-1
1.055172608E1,3.143463135E-3,-6.562203827E0,7.940986633E-1
1.056169908E1,-1.920506287E-1,-6.644532623E0,9.744735718E-1
1.057167208E1,-4.067042542E-1,-6.618786163E0,1.188229065E0
1.058164608E1,-5.328918457E-1,-6.766229553E0,1.513053589E0
1.059161908E1,-5.649252319E-1,-6.834038544E0,1.739832001E0
1.060159208E1,-4.528083801E-1,-6.904541931E0,1.895059204E0
1.061156508E1,-1.437011719E-1,-7.101083221E0,1.996548157E0
1.062153908E1,1.731898499E-1,-7.257957001E0,2.190245361E0
1.063151208E1,5.545967102E-1,-7.576644287E0,2.043999481E0
1.064148508E1,7.213499451E-1,-8.137677612E0,1.773362274E0
1.065145808E1,6.592291260E-1,-8.900191956E0,1.359323273E0
1.066143208E1,3.474275208E-1,-9.623188477E0,1.166374512E0
1.067140521E1,4.819976807E-2,-1.026744873E1,1.066831512E0
1.068137821E1,-1.007405090E-1,-1.081126785E1,1.139580231E0
1.069135121E1,-1.300794983E-1,-1.110555588E1,1.245260468E0
1.070132521E1,2.514770508E-2,-1.153082153E1,1.608255615E0
1.071129821E1,4.969665527E-1,-1.198617462E1,2.309247894E0
1.072127121E1,1.162183228E0,-1.213930618E1,3.088527374E0
1.073124421E1,1.814975739E0,-1.201027451E1,3.791465607E0
1.074121821E1,2.696043549E0,-1.154638916E1,3.774850159E0
1.075119121E1,3.057541809E0,-1.099059494E1,3.391946411E0
1.076116421E1,2.719993744E0,-1.097457825E1,2.430645447E0
1.077113721E1,2.149829407E0,-1.190968369E1,1.768871613E0
1.078111121E1,1.641336823E0,-1.308698547E1,1.178648987E0
1.079108421E1,4.326004028E-2,-1.508802429E1,2.829116821E-2
1.080105721E1,-2.056273956E0,-1.705927505E1,-1.192120972E0
1.081103121E1,-3.567980347E0,-1.805036407E1,-1.988614655E0
1.082100421E1,-4.829107819E0,-1.777209274E1,-2.585573273E0
1.083097721E1,-6.049370270E0,-1.540895691E1,-3.464246063E0
1.084095021E1,-5.998176727E0,-1.207628723E1,-3.713328094E0
1.085092321E1,-4.582121429E0,-9.720785522E0,-3.216211853E0
1.086089721E1,-2.711611176E0,-8.669671326E0,-2.498903503E0
1.087087021E1,-1.510209503E0,-8.069868622E0,-2.205663300E0
1.088084321E1,-1.239422607E-1,-8.040379944E0,-1.357976074E0
1.089081721E1,1.448088684E0,-8.693022766E0,-5.465135193E-1
1.090079021E1,1.905986481E0,-9.427096252E0,-1.526824951E-1
1.091076321E1,1.687590637E0,-9.880204010E0,-1.431024170E-1
1.092073621E1,1.285975800E0,-1.031714539E1,-4.055067444E-1
1.093071021E1,9.512718201E-1,-1.050964508E1,-7.069798279E-1
1.094068321E1,4.327500916E-1,-1.036309982E1,-6.774911499E-1
1.095065621E1,-2.103126526E-1,-9.913734283E0,-6.671626282E-1
1.096062921E1,-8.416996765E-1,-9.238638153E0,-3.616479492E-1
1.097060321E1,-1.510059814E0,-8.942104797E0,-2.019300842E-1
1.098057621E1,-1.821711731E0,-8.605604553E0,1.240919495E-1
1.099054921E1,-1.820813599E0,-8.395890656E0,3.653901672E-1
1.100052221E1,-1.533560944E0,-8.352181549E0,-1.146615601E-1
1.101049621E1,-9.431886292E-1,-8.035739594E0,1.845661926E-1
1.102046921E1,-4.683760071E-1,-7.542814636E0,9.205856323E-2
1.103044221E1,-1.600172424E-1,-6.987469482E0,-1.652563477E-1
1.104041521E1,3.353027344E-2,-6.628665619E0,-3.264710999E-1
1.105038921E1,4.490661621E-2,-6.476731567E0,-3.692820740E-1
1.106036221E1,2.365081787E-2,-6.633455658E0,-5.442681885E-1
1.107033521E1,-6.391708374E-2,-6.903943176E0,-3.225791931E-1
1.108030821E1,-1.568737793E-1,-7.097191315E0,4.969665527E-2
1.109028221E1,-7.110214233E-2,-7.507937164E0,9.475296021E-2
1.110025521E1,9.924362183E-2,-7.998167725E0,2.653981018E-1
1.111022821E1,5.046006775E-1,-8.396489410E0,5.710624695E-1
1.112020121E1,9.443861389E-1,-8.560697937E0,8.210426331E-1
1.113017521E1,1.292262726E0,-8.573122101E0,6.774911499E-1
1.114014821E1,1.576521606E0,-8.465795288E0,5.273533630E-1
1.115012121E1,2.002535706E0,-8.500972137E0,5.394781494E-1
1.116009421E1,1.813778229E0,-8.488997040E0,3.752696228E-1
1.117006821E1,1.571282501E0,-8.421936493E0,1.785786438E-1
1.118004121E1,1.368753662E0,-8.527317352E0,1.604663086E-1
1.119001421E1,1.089883575E0,-8.524622955E0,2.412982178E-1
1.119998721E1,5.526507568E-1,-8.453670502E0,2.718347168E-1
1.120996121E1,1.077758789E-1,-8.441695404E0,2.790197754E-1
1.121993421E1,1.032852173E-2,-8.691974945E0,5.174739075E-1
1.122990721E1,3.216810608E-1,-9.470056915E0,6.188131714E-1
1.123988021E1,6.447093201E-1,-1.046683411E1,6.765930176E-1
1.124985421E1,9.602531433E-1,-1.124880798E1,7.860154724E-1
1.125982721E1,1.400038605E0,-1.184412003E1,4.703219604E-1
1.126980021E1,1.570683746E0,-1.202943466E1,2.736309814E-1
1.127977321E1,1.464704132E0,-1.195548843E1,5.171745300E-1
1.128974721E1,1.244212646E0,-1.187510559E1,8.601113892E-1
1.129972021E1,9.142987061E-1,-1.184112625E1,1.359922028E0
1.130969321E1,5.733078003E-1,-1.176927567E1,1.891316986E0
1.131966621E1,1.751358032E-1,-1.176867691E1,2.224075012E0
1.132964021E1,1.152603149E-1,-1.201611237E1,2.072889404E0
1.133961321E1,5.798941040E-1,-1.228285767E1,7.119195557E-1
1.134958621E1,7.934999084E-1,-1.286125488E1,-9.249266052E-1
1.135955921E1,5.810916138E-1,-1.385114639E1,-2.311942291E0
1.136953321E1,8.964857483E-1,-1.457459198E1,-4.111051025E0
1.137950621E1,1.217717743E0,-1.410666504E1,-5.340444489E0
1.138947921E1,7.982899475E-1,-1.310345123E1,-5.715564423E0
1.139945221E1,-2.082170105E-1,-1.265588196E1,-4.987029419E0
1.140942621E1,-1.496138763E0,-1.177421539E1,-3.668421478E0
1.141939921E1,-2.342179413E0,-1.123398880E1,-2.334844666E0
1.142937221E1,-3.060984650E0,-1.090916428E1,-1.360670471E0
1.143934621E1,-3.159479828E0,-1.077908478E1,-7.572752380E-1
1.144931921E1,-3.102298737E0,-1.072325089E1,-2.740800476E-1
1.145929221E1,-2.702480164E0,-1.056847275E1,-3.733236694E-1
1.146926521E1,-1.959275665E0,-1.085617447E1,-4.308041382E-1
1.147923921E1,-4.314028931E-1,-1.085797073E1,-2.297721863E-1
1.148921221E1,1.013242950E0,-1.119791382E1,-1.719923401E-1
1.149918521E1,1.930535431E0,-1.166209854E1,-4.068539429E-1
1.150915821E1,2.331102448E0,-1.178125076E1,-6.288423157E-1
1.151913221E1,2.409389648E0,-1.142738663E1,-8.640032959E-1
1.152910521E1,1.945803680E0,-1.093535980E1,-7.276368713E-1
1.153907821E1,9.466314697E-1,-1.016985168E1,-3.664379883E-1
1.154905121E1,3.459306335E-1,-9.273365936E0,-1.377136230E-1
1.155902521E1,-8.352630615E-2,-8.489446106E0,3.293151855E-2
1.156899821E1,-4.569996643E-1,-7.978259125E0,2.161505127E-1
1.157897121E1,-6.331832886E-1,-7.742499390E0,2.990780640E-1
1.158894421E1,-6.315367126E-1,-7.556286621E0,4.400848389E-1
1.159891821E1,-3.858975220E-1,-7.257208557E0,6.018983459E-1
1.160889121E1,-1.240919495E-1,-6.948101349E0,5.227130127E-1
1.161886421E1,-1.347198486E-3,-6.630012817E0,5.364843750E-1
1.162883721E1,2.167492676E-1,-6.339167633E0,5.551954651E-1
