"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.087086083E0,5.687943697E-1,-3.058428764E-1,-4.288064539E-1
8.097060083E0,5.552991629E-1,-3.033589423E-1,-2.216242254E-1
8.107033083E0,5.769682527E-1,-2.379197478E-1,-1.426171418E-2
8.117006083E0,5.824988484E-1,-1.148394346E-1,1.533073634E-1
8.126979083E0,5.651744008E-1,3.928728402E-2,2.557674348E-1
8.136953083E0,5.305302739E-1,2.571122944E-1,3.003021777E-1
8.146926083E0,4.689755738E-1,4.381736815E-1,3.175232410E-1
8.156899083E0,4.289074242E-1,5.872940421E-1,3.238809109E-1
8.166872083E0,3.592939973E-1,7.241054177E-1,2.973065674E-1
8.176846083E0,2.955032587E-1,8.149839044E-1,2.851776481E-1
8.186819083E0,2.818543017E-1,8.340928555E-1,2.825829089E-1
8.196792083E0,2.896130681E-1,7.933688760E-1,3.120928407E-1
8.206765083E0,3.088341653E-1,7.791699767E-1,3.548011482E-1
8.216739083E0,2.995513976E-1,8.415473104E-1,3.845341802E-1
8.226712083E0,2.455712557E-1,8.666015267E-1,4.056093991E-1
8.236685083E0,1.274025291E-1,8.868166804E-1,4.163409173E-1
8.246658083E0,1.532233134E-2,9.313578010E-1,4.113919437E-1
8.256632083E0,-4.297108203E-2,9.563314319E-1,4.010619223E-1
8.266605083E0,-5.539393052E-2,9.483022690E-1,3.915089071E-1
8.276578083E0,-7.823530585E-2,9.328055382E-1,3.779563010E-1
8.286552083E0,-1.169787124E-1,9.102048874E-1,3.376267254E-1
8.296525083E0,-1.735512614E-1,8.604030609E-1,2.842372060E-1
8.306498083E0,-2.263763845E-1,7.853812575E-1,2.276490331E-1
8.316471083E0,-2.762594819E-1,7.228142619E-1,1.718593538E-1
8.326445083E0,-3.263897598E-1,6.566779017E-1,1.217120364E-1
8.336418083E0,-3.460478187E-1,5.806159973E-1,8.746137470E-2
8.346391083E0,-3.795943260E-1,5.449472666E-1,5.851174518E-2
8.356364083E0,-4.016963542E-1,5.354832411E-1,3.967551515E-2
8.366338083E0,-3.976667523E-1,5.415773392E-1,2.054309845E-2
8.376311083E0,-3.912657797E-1,5.586605072E-1,-1.283316873E-3
8.386284083E0,-3.419088721E-1,4.797635674E-1,-2.430927381E-2
8.396257083E0,-2.832667530E-1,4.378666878E-1,-4.411917925E-2
8.406231083E0,-2.311651856E-1,4.417852461E-1,-5.191025883E-2
8.416204083E0,-1.921127290E-1,4.970749021E-1,-4.905494675E-2
8.426177083E0,-1.592812836E-1,5.804606080E-1,-4.798834771E-2
8.436150083E0,-1.520432383E-1,6.158412099E-1,-4.707698897E-2
8.446124083E0,-1.677106172E-1,5.391038656E-1,-5.303474516E-2
8.456097083E0,-1.397475302E-1,3.929516077E-1,-4.542543739E-2
8.466070083E0,-1.047165692E-1,2.969007194E-1,-3.462046012E-2
8.476043083E0,-8.031301200E-2,2.809666097E-1,-2.979078889E-2
8.486017083E0,-5.314185098E-2,3.541949987E-1,-1.196012460E-2
8.495990083E0,-5.141698569E-2,5.634508133E-1,6.755138747E-4
8.505963083E0,3.200721927E-3,7.899420261E-1,-3.233196959E-2
8.515936083E0,3.203656673E-1,7.892148495E-1,-5.493418127E-2
8.525910083E0,7.278470993E-1,5.570601225E-1,-7.707330585E-2
8.535883083E0,7.919058800E-1,4.829970896E-1,-2.612850443E-2
8.545856083E0,7.154446840E-1,3.636246026E-1,1.425579786E-1
8.555829083E0,6.132923365E-1,3.002725728E-2,3.731673658E-1
8.565803083E0,3.339483142E-1,-7.413677573E-1,8.120331764E-1
8.575776083E0,-2.881631721E-3,-1.232902646E0,1.084804058E0
8.585749083E0,-1.693598330E-1,-9.408264756E-1,8.412539959E-1
8.595722083E0,-1.470910460E-1,-3.128979504E-1,5.158864856E-1
8.605696083E0,6.918480247E-2,2.629323304E-1,3.217652142E-1
8.615669083E0,2.931618392E-1,4.227148890E-1,9.915006161E-2
8.625642083E0,4.779181182E-1,4.104515612E-1,-7.258734107E-2
8.635615083E0,5.282193422E-1,2.838760018E-1,-1.172764599E-1
8.645589083E0,5.223811865E-1,1.993488520E-1,-1.249562204E-1
8.655562083E0,5.066332221E-1,1.088760346E-1,-1.459113061E-1
8.665535833E0,4.197646081E-1,5.562826619E-2,-1.825510859E-1
8.675509833E0,2.343417555E-1,4.002077878E-2,-2.599189281E-1
8.685482833E0,2.234267630E-2,-2.783097140E-2,-3.707453310E-1
8.695455833E0,-1.798630357E-1,-1.610833257E-1,-4.837006032E-1
8.705428833E0,-3.487130404E-1,-2.780591846E-1,-5.219209790E-1
8.715402833E0,-4.577816129E-1,-2.951759994E-1,-5.471453071E-1
8.725375833E0,-4.908639491E-1,-2.783142030E-1,-5.280230045E-1
8.735348833E0,-4.610968828E-1,-1.904377788E-1,-4.655175507E-1
8.745321833E0,-4.162639081E-1,-1.873130947E-1,-3.968338072E-1
8.755295833E0,-3.787842989E-1,-2.136365920E-1,-3.751875162E-1
8.765268833E0,-3.305867016E-1,-2.879475653E-1,-3.766053915E-1
8.775241833E0,-2.905714214E-1,-3.882661760E-1,-3.880052567E-1
8.785214833E0,-2.756319046E-1,-4.860832989E-1,-4.166377187E-1
8.795188833E0,-3.415419757E-1,-4.772226214E-1,-4.417205155E-1
8.805161833E0,-4.377955496E-1,-4.285200834E-1,-4.277458489E-1
8.815134833E0,-5.277791023E-1,-4.009225070E-1,-3.820561171E-1
8.825107833E0,-5.740845203E-1,-3.602120876E-1,-3.023762107E-1
8.835081833E0,-5.760074258E-1,-3.593956828E-1,-1.966135651E-1
8.845054833E0,-5.869356990E-1,-3.757682741E-1,-8.113037050E-2
8.855027833E0,-6.321756244E-1,-3.987749815E-1,3.956764936E-3
8.865000833E0,-6.581481099E-1,-3.850554526E-1,6.402543187E-2
8.874974833E0,-6.178205013E-1,-3.706339002E-1,9.820313752E-2
8.884947833E0,-5.895566344E-1,-4.242635667E-1,1.271812618E-1
8.894920833E0,-5.684469342E-1,-4.469214976E-1,1.740510911E-1
8.904893833E0,-5.846123099E-1,-4.412162304E-1,2.108911425E-1
8.914867833E0,-6.339974999E-1,-4.286692739E-1,2.645568252E-1
8.924840833E0,-6.373421550E-1,-3.200373352E-1,3.239051104E-1
8.934813833E0,-6.264008880E-1,-3.441037536E-1,3.777287304E-1
8.944786833E0,-5.845916867E-1,-3.939101994E-1,4.113980234E-1
8.954760833E0,-5.752438903E-1,-3.815719783E-1,4.428038895E-1
8.964733833E0,-5.360243320E-1,-3.941801786E-1,4.382653236E-1
8.974706833E0,-4.835683703E-1,-3.944259882E-1,3.965097070E-1
8.984679833E0,-4.091665745E-1,-3.718969822E-1,3.128635585E-1
8.994653833E0,-3.242743611E-1,-3.499883115E-1,2.223045677E-1
9.004626833E0,-2.224841118E-1,-2.854111791E-1,1.548682749E-1
9.014599833E0,-1.423674673E-1,-2.563859820E-1,1.127453893E-1
9.024572833E0,-6.267796457E-2,-2.543206811E-1,8.012033999E-2
9.034546833E0,1.975810155E-2,-3.114081323E-1,5.021653324E-2
9.044519833E0,1.518287808E-1,-3.536365330E-1,3.039782308E-2
9.054492833E0,2.420731783E-1,-4.837036431E-1,-3.653340414E-2
9.064465833E0,3.523783982E-1,-7.744459510E-1,-5.965123698E-2
9.074439833E0,4.170688987E-1,-1.039899468E0,-1.202168018E-1
9.084412833E0,4.377267659E-1,-1.201577067E0,-1.967613697E-1
9.094385833E0,4.250428975E-1,-1.176977038E0,-2.614397407E-1
9.104358833E0,3.877285421E-1,-1.070322752E0,-3.541249335E-1
9.114332833E0,4.189751446E-1,-8.237240911E-1,-4.190007746E-1
9.124305833E0,3.090488911E-1,-5.182301998E-1,-5.490991473E-1
9.134278833E0,2.238956392E-1,-2.464086264E-1,-7.223595381E-1
9.144251833E0,2.147327662E-1,-5.006070063E-2,-8.780825138E-1
9.154225833E0,3.387532532E-1,6.271587312E-2,-9.424415827E-1
9.164198833E0,5.157445669E-1,5.342756584E-2,-9.519951344E-1
9.174171833E0,7.256888747E-1,-9.088249505E-2,-9.404950142E-1
9.184144833E0,8.419507146E-1,-1.800685674E-1,-8.507038951E-1
9.194118833E0,8.302176595E-1,-2.191570252E-1,-7.036098242E-1
9.204091833E0,7.369170189E-1,-2.551757395E-1,-5.181494355E-1
9.214064833E0,6.686895490E-1,-2.859480083E-1,-3.334229589E-1
9.224037833E0,6.376320124E-1,-3.152648807E-1,-1.518126875E-1
9.234011833E0,6.093604565E-1,-3.276754022E-1,4.094394669E-2
9.243984833E0,5.882850289E-1,-2.347555757E-1,1.648621708E-1
9.253957833E0,5.418941975E-1,-8.136111498E-2,2.168236822E-1
9.263930833E0,4.197046757E-1,1.192372367E-1,2.208509147E-1
9.273904833E0,3.035076857E-1,2.893229723E-1,2.335540950E-1
9.283877833E0,2.691504955E-1,4.350684583E-1,2.432264388E-1
9.293850833E0,2.698285282E-1,5.859187245E-1,2.323646247E-1
9.303823833E0,2.877542675E-1,7.252941728E-1,2.419440150E-1
9.313797833E0,3.269035816E-1,8.357384205E-1,2.754310966E-1
9.323770833E0,3.770511448E-1,8.994876146E-1,3.250713348E-1
9.333743833E0,4.088479280E-1,9.546192288E-1,3.643551767E-1
9.343716833E0,4.077994227E-1,9.645445943E-1,3.694830835E-1
9.353690833E0,3.652473092E-1,9.147164822E-1,3.448671401E-1
9.363663833E0,2.805862129E-1,8.987708092E-1,3.181175590E-1
9.373636833E0,2.080362588E-1,9.135005474E-1,2.850582004E-1
9.383609833E0,1.382148266E-1,9.489570856E-1,2.562071085E-1
9.393583833E0,7.668279111E-2,9.434829354E-1,2.287297845E-1
9.403556833E0,1.042334642E-2,9.196116924E-1,2.008022815E-1
9.413529833E0,-5.280660838E-2,8.794264793E-1,1.764752418E-1
9.423502833E0,-1.218221635E-1,8.193572760E-1,1.645274907E-1
9.433476833E0,-2.288305312E-1,7.709247470E-1,1.657714844E-1
9.443449833E0,-3.049175739E-1,6.509687901E-1,1.531864554E-1
9.453422833E0,-3.688260019E-1,5.440216660E-1,1.425487846E-1
9.463395833E0,-4.402181804E-1,5.147910714E-1,1.370363086E-1
9.473369833E0,-4.317535162E-1,4.815270007E-1,1.358262151E-1
9.483342833E0,-4.373376369E-1,4.952593446E-1,1.196752042E-1
9.493315833E0,-4.442486465E-1,4.877172410E-1,8.844524622E-2
9.503289833E0,-4.465791881E-1,4.505645335E-1,3.926145285E-2
9.513262833E0,-4.289855659E-1,4.287997782E-1,-1.284731366E-2
9.523235833E0,-3.796957731E-1,4.561757445E-1,-5.210896581E-2
9.533208833E0,-3.289366663E-1,5.276258588E-1,-6.420108676E-2
9.543182833E0,-2.815302908E-1,5.653950572E-1,-6.756066531E-2
9.553155833E0,-2.361053973E-1,5.578471422E-1,-7.018400729E-2
9.563128833E0,-1.957395971E-1,4.850794375E-1,-8.039829135E-2
9.573101833E0,-1.232127994E-1,3.334613442E-1,-1.027336642E-1
9.583075833E0,-5.575333163E-2,2.267634124E-1,-1.278163940E-1
9.593048833E0,-1.792247780E-2,2.135634571E-1,-1.466908753E-1
9.603021833E0,-3.559388593E-2,2.599765062E-1,-1.702510715E-1
9.612994833E0,-4.759043828E-2,3.696955144E-1,-1.864162087E-1
9.622968833E0,7.699117064E-2,4.885721207E-1,-2.312683761E-1
9.632941833E0,4.447074533E-1,4.545506239E-1,-2.675298154E-1
9.642914833E0,7.126398683E-1,2.523735464E-1,-2.585988939E-1
9.652887833E0,7.536536455E-1,-4.080623761E-2,-1.475957185E-1
9.662861083E0,6.654526591E-1,-4.033833444E-1,3.503108770E-2
9.672834083E0,4.391860962E-1,-9.500914812E-1,4.277818799E-1
9.682807083E0,1.552779526E-1,-1.509444356E0,9.182977676E-1
9.692780083E0,-2.816807106E-2,-1.370670557E0,9.260742068E-1
9.702754083E0,2.800332196E-2,-8.721342683E-1,7.369589210E-1
9.712727083E0,3.163936734E-1,-1.731645763E-1,5.974129438E-1
9.722700083E0,6.453209519E-1,3.432772458E-1,4.349851012E-1
9.732673083E0,8.538807631E-1,4.792934358E-1,1.772954166E-1
9.742647083E0,8.358924389E-1,3.299193680E-1,-6.329747289E-2
9.752620083E0,6.680639386E-1,2.707851827E-1,-1.266818047E-1
9.762593083E0,5.076276660E-1,2.092685848E-1,-1.165599301E-1
9.772566083E0,2.934765518E-1,1.455738246E-1,-1.127920598E-1
9.782540083E0,1.067319661E-1,5.820562690E-2,-1.299177855E-1
9.792513083E0,-2.078982070E-2,-7.676479407E-3,-1.730015427E-1
9.802486083E0,-1.061161682E-1,-5.196804553E-2,-2.548985183E-1
9.812459083E0,-1.895788461E-1,-1.122354567E-1,-3.366191685E-1
9.822433083E0,-2.753502131E-1,-1.447747648E-1,-3.977645636E-1
9.832406083E0,-3.492169976E-1,-1.274420619E-1,-4.262962937E-1
9.842379083E0,-3.985725641E-1,-6.345429271E-2,-4.016956091E-1
9.852352083E0,-4.414450526E-1,-4.805010185E-2,-3.525962234E-1
9.862326083E0,-4.508055449E-1,-1.255600750E-1,-3.072170317E-1
9.872299083E0,-4.307334125E-1,-2.141511291E-1,-2.931072712E-1
9.882272083E0,-4.195571840E-1,-3.097032309E-1,-2.962433994E-1
9.892245083E0,-4.334590435E-1,-3.773956895E-1,-3.159647584E-1
9.902219083E0,-4.558903277E-1,-4.158349633E-1,-3.157173693E-1
9.912192083E0,-5.148229599E-1,-4.253346622E-1,-2.846181393E-1
9.922165083E0,-6.088216305E-1,-4.078693986E-1,-2.278528661E-1
9.932138083E0,-6.775767803E-1,-3.373438418E-1,-1.273551583E-1
9.942112083E0,-7.372446656E-1,-2.607521415E-1,-2.197733335E-2
9.952085083E0,-7.557603717E-1,-2.295034826E-1,7.360178232E-2
9.962058083E0,-7.238093615E-1,-2.974148691E-1,1.440554410E-1
9.972031083E0,-6.257364750E-1,-3.687919974E-1,1.814092994E-1
9.982005083E0,-5.285334587E-1,-4.408326447E-1,2.052688152E-1
9.991978083E0,-4.596132338E-1,-4.396037161E-1,2.164735198E-1
1.000195108E1,-4.531396031E-1,-3.829524219E-1,2.680573463E-1
1.001192408E1,-5.704245567E-1,-3.315812945E-1,2.927842438E-1
1.002189808E1,-6.211220622E-1,-2.277196199E-1,3.101041317E-1
1.003187108E1,-6.273448467E-1,-2.048766464E-1,3.508234620E-1
1.004184408E1,-6.215999126E-1,-1.641891450E-1,3.870648444E-1
1.005181708E1,-6.072241664E-1,-6.936569512E-2,3.885739446E-1
1.006179108E1,-6.099358201E-1,-2.833703347E-2,3.687086403E-1
1.007176408E1,-5.678102374E-1,-3.339300398E-3,3.305729032E-1
1.008173708E1,-4.685505331E-1,-3.038929403E-2,2.770785391E-1
1.009171008E1,-3.375682533E-1,-9.660422802E-2,2.137316316E-1
1.010168408E1,-2.763682902E-1,-2.036915272E-1,1.431112587E-1
1.011165708E1,-1.758468300E-1,-1.844949573E-1,8.033145219E-2
1.012163008E1,-1.463978589E-1,-2.488941848E-1,1.518468000E-2
1.013160308E1,-1.533649862E-1,-3.651683927E-1,-4.345885664E-2
1.014157708E1,-3.141059354E-2,-3.150029480E-1,-4.085854813E-2
1.015155008E1,4.608530179E-2,-3.199910522E-1,-6.039539352E-2
1.016152308E1,1.198205054E-1,-4.026276171E-1,-3.245697170E-2
1.017149608E1,2.087728679E-1,-5.388286710E-1,-2.127974294E-2
1.018147008E1,3.105237186E-1,-7.216730714E-1,-1.571986079E-2
1.019144308E1,4.113337100E-1,-8.920851946E-1,-6.541861594E-2
1.020141608E1,4.813370109E-1,-9.769401550E-1,-1.340418905E-1
1.021138908E1,5.033130050E-1,-9.349210858E-1,-2.262070328E-1
1.022136308E1,5.294838548E-1,-7.796832919E-1,-3.367617726E-1
1.023133608E1,4.992153347E-1,-5.473988056E-1,-4.451087415E-1
1.024130908E1,3.535060585E-1,-2.586761713E-1,-6.045711040E-1
1.025128208E1,2.456516773E-1,-1.304833591E-2,-7.716807723E-1
1.026125608E1,2.397823483E-1,1.640774459E-1,-8.951539397E-1
1.027122908E1,3.455575705E-1,2.595151365E-1,-9.269500971E-1
1.028120208E1,4.804730415E-1,2.588352263E-1,-8.905971646E-1
1.029117508E1,5.644211173E-1,2.329776138E-1,-8.372744918E-1
1.030114908E1,6.190289259E-1,1.353245527E-1,-7.011954784E-1
1.031112208E1,6.344643235E-1,-1.052386686E-1,-5.818578005E-1
1.032109508E1,6.443281174E-1,-2.919284105E-1,-4.902713895E-1
1.033106808E1,6.092212796E-1,-3.763951659E-1,-3.754985332E-1
1.034104208E1,5.575652719E-1,-4.158123434E-1,-2.088387012E-1
1.035101508E1,5.277763009E-1,-3.118420541E-1,-4.263770580E-2
1.036098808E1,4.713319242E-1,-2.511882782E-1,1.080535352E-1
1.037096108E1,4.421210289E-1,-1.529420465E-1,1.690693200E-1
1.038093508E1,4.194085300E-1,-8.259701543E-3,1.544975787E-1
1.039090808E1,3.968442380E-1,1.588651240E-1,1.437585056E-1
1.040088108E1,3.760617077E-1,2.914186418E-1,1.476552486E-1
1.041085408E1,3.428156376E-1,4.126843214E-1,1.541332155E-1
1.042082808E1,3.282212615E-1,5.018821359E-1,1.630849093E-1
1.043080108E1,3.221265376E-1,6.281540394E-1,1.989794821E-1
1.044077408E1,3.292411566E-1,7.503182888E-1,2.673209906E-1
1.045074708E1,3.853597939E-1,8.187298179E-1,3.495944440E-1
1.046072108E1,3.956987262E-1,8.948448300E-1,4.155921042E-1
1.047069408E1,3.415546119E-1,9.430446029E-1,4.532066286E-1
1.048066708E1,2.555651367E-1,9.243620038E-1,4.531206191E-1
1.049064008E1,1.809130013E-1,8.708433509E-1,4.300462008E-1
1.050061408E1,1.325673014E-1,8.416242599E-1,3.854227960E-1
1.051058708E1,7.199811190E-2,8.236095905E-1,3.418790400E-1
1.052056008E1,1.806297526E-2,7.869155407E-1,3.000820577E-1
1.053053308E1,-4.703554884E-2,7.693777084E-1,2.499847710E-1
1.054050708E1,-1.131210849E-1,7.630726695E-1,2.007794082E-1
1.055048008E1,-1.752353460E-1,7.328295708E-1,1.626462489E-1
1.056045308E1,-2.367314547E-1,6.830438972E-1,1.366684437E-1
1.057042608E1,-2.882802486E-1,6.209653020E-1,1.110902429E-1
1.058040008E1,-3.304364979E-1,5.538499355E-1,9.160202742E-2
1.059037308E1,-3.756803274E-1,5.104177594E-1,5.979172885E-2
1.060034608E1,-4.280870855E-1,4.605495632E-1,2.815284394E-2
1.061031908E1,-4.483723044E-1,4.068909287E-1,1.619672216E-2
1.062029308E1,-4.294846058E-1,3.704607487E-1,-6.364780013E-3
1.063026608E1,-4.024444818E-1,3.267864585E-1,-2.563418821E-2
1.064023908E1,-3.441167474E-1,2.941222787E-1,-3.359996900E-2
1.065021208E1,-2.841776907E-1,2.862331271E-1,-2.172500081E-2
1.066018608E1,-2.580430210E-1,3.071421385E-1,-1.894066669E-2
1.067015921E1,-2.378181219E-1,3.261169195E-1,-7.238004822E-3
1.068013221E1,-2.551217675E-1,3.458938301E-1,-1.879772171E-2
1.069010521E1,-2.476685792E-1,2.837918699E-1,-2.704426274E-2
1.070007921E1,-2.066124827E-1,2.128186226E-1,-4.041546211E-2
1.071005221E1,-1.738480777E-1,1.874168068E-1,-6.701927632E-2
1.072002521E1,-1.576374173E-1,1.860785782E-1,-1.005274355E-1
1.072999821E1,-1.866524816E-1,2.474245727E-1,-1.504136175E-1
1.073997221E1,-2.075074315E-1,4.370291531E-1,-1.628822684E-1
1.074994521E1,-1.507485509E-1,6.268211007E-1,-1.875358075E-1
1.075991821E1,1.315566450E-1,6.511554718E-1,-2.010681331E-1
1.076989121E1,3.439430296E-1,5.732490420E-1,-1.993795335E-1
1.077986521E1,3.608993888E-1,3.850628436E-1,-1.485541761E-1
1.078983821E1,3.087128699E-1,7.875962555E-2,-2.455670387E-2
1.079981121E1,2.301530689E-1,-2.293609232E-1,1.605447084E-1
1.080978521E1,1.191200241E-1,-7.000589967E-1,4.468010068E-1
1.081975821E1,-2.467310056E-2,-1.123873949E0,6.759455800E-1
1.082973121E1,-8.285318315E-2,-9.821574688E-1,6.306338310E-1
1.083970421E1,-7.784643769E-2,-4.463787079E-1,5.324981809E-1
1.084967721E1,6.936941296E-2,1.271377690E-2,4.727995396E-1
1.085965121E1,3.000537753E-1,2.365830839E-1,3.507196903E-1
1.086962421E1,4.224486053E-1,2.729759216E-1,2.171637118E-1
1.087959721E1,4.237892330E-1,2.048847526E-1,1.246018186E-1
1.088957121E1,4.316390753E-1,7.174476981E-2,1.038341895E-1
1.089954421E1,3.921712935E-1,-7.044113427E-2,6.502927095E-2
1.090951721E1,2.861837745E-1,-1.200174168E-1,1.820190996E-2
1.091949021E1,1.523375660E-1,-1.480035037E-1,-3.467009217E-2
1.092946421E1,-2.610131167E-2,-2.133220881E-1,-1.165697202E-1
1.093943721E1,-2.234530002E-1,-2.823264301E-1,-2.515334189E-1
1.094941021E1,-3.960060179E-1,-3.975187242E-1,-3.496368229E-1
1.095938321E1,-4.900670052E-1,-4.741687477E-1,-3.955568969E-1
1.096935721E1,-5.290204883E-1,-4.500368834E-1,-3.778250515E-1
1.097933021E1,-5.364615917E-1,-4.381490648E-1,-3.295030594E-1
1.098930321E1,-4.805938303E-1,-4.392680526E-1,-2.869638503E-1
1.099927621E1,-3.724032044E-1,-4.820940793E-1,-2.680396736E-1
1.100925021E1,-3.193884790E-1,-5.479103923E-1,-2.795892060E-1
1.101922321E1,-3.298022449E-1,-5.878604650E-1,-3.132854104E-1
1.102919621E1,-3.805949688E-1,-6.463298798E-1,-3.368503153E-1
1.103916921E1,-4.482046366E-1,-6.990678906E-1,-3.384388983E-1
1.104914321E1,-5.637614727E-1,-6.948861480E-1,-3.052663803E-1
1.105911621E1,-6.423183084E-1,-6.228761077E-1,-2.470922768E-1
1.106908921E1,-6.957391500E-1,-5.761257410E-1,-1.560043097E-1
1.107906221E1,-7.139756680E-1,-5.243749022E-1,-4.375285655E-2
1.108903621E1,-7.028141022E-1,-4.496336281E-1,8.188965172E-2
1.109900921E1,-6.877635121E-1,-4.464485049E-1,1.723295301E-1
1.110898221E1,-6.293547750E-1,-4.843551517E-1,2.247406393E-1
1.111895521E1,-5.589575171E-1,-5.336101055E-1,2.465679049E-1
1.112892921E1,-4.664097726E-1,-5.320643783E-1,2.538745403E-1
1.113890221E1,-4.008419514E-1,-5.684413314E-1,2.753167450E-1
1.114887521E1,-3.801295161E-1,-5.683165789E-1,2.517451048E-1
1.115884821E1,-3.831436634E-1,-5.364978909E-1,2.493743449E-1
1.116882221E1,-4.064911604E-1,-4.656965435E-1,2.670048475E-1
1.117879521E1,-4.114558101E-1,-3.837122023E-1,2.934665680E-1
1.118876821E1,-3.803832531E-1,-3.402330875E-1,3.141239882E-1
1.119874121E1,-3.551322222E-1,-3.412096798E-1,3.625847101E-1
1.120871521E1,-3.199564517E-1,-3.455134034E-1,4.309038222E-1
1.121868821E1,-2.658045292E-1,-3.913775682E-1,4.660106897E-1
1.122866121E1,-2.396663129E-1,-4.415576160E-1,4.474165142E-1
1.123863421E1,-2.284778357E-1,-4.717738330E-1,3.909798861E-1
1.124860821E1,-2.043079734E-1,-4.958040416E-1,3.171491027E-1
1.125858121E1,-1.415993273E-1,-4.553482234E-1,2.631966472E-1
1.126855421E1,-8.931956440E-2,-4.190551937E-1,2.107945234E-1
1.127852721E1,-5.587585643E-2,-3.590880036E-1,1.633966565E-1
1.128850121E1,7.246655412E-3,-3.490750492E-1,1.198654249E-1
1.129847421E1,9.313546121E-2,-3.838170469E-1,5.680976063E-2
1.130844721E1,1.983523667E-1,-5.031656027E-1,4.836110398E-3
1.131842021E1,2.793369293E-1,-6.527732015E-1,-7.397108525E-2
1.132839421E1,3.345756531E-1,-8.589836359E-1,-1.908783168E-1
1.133836721E1,3.351972401E-1,-9.385789037E-1,-2.722695768E-1
1.134834021E1,3.414710164E-1,-9.069713950E-1,-3.869063258E-1
1.135831321E1,3.982858360E-1,-7.733898759E-1,-5.037011504E-1
1.136828721E1,4.137989581E-1,-5.350388885E-1,-6.039553285E-1
1.137826021E1,3.056969643E-1,-2.439053059E-1,-7.491599321E-1
1.138823321E1,2.429127395E-1,-3.090458177E-2,-8.984091282E-1
1.139820621E1,3.264385164E-1,7.878676057E-2,-9.892055988E-1
1.140818021E1,5.348518491E-1,1.155442894E-1,-9.826310873E-1
1.141815321E1,7.923552990E-1,6.754773110E-2,-9.299798608E-1
1.142812621E1,9.478693604E-1,-2.781479433E-2,-8.736695051E-1
1.143810021E1,9.868173003E-1,-2.085089311E-2,-7.071588039E-1
1.144807321E1,8.933583498E-1,-8.951588720E-2,-5.726161003E-1
1.145804621E1,7.785564065E-1,-1.037542149E-1,-3.445802629E-1
1.146801921E1,6.804102659E-1,-1.155427098E-1,-1.375190914E-1
1.147799321E1,6.235568523E-1,-1.379785240E-1,3.460339457E-2
1.148796621E1,5.953826308E-1,-1.521284133E-1,1.754467785E-1
1.149793921E1,5.661568046E-1,-5.480558425E-2,2.693133354E-1
1.150791221E1,4.796132743E-1,1.203747392E-1,2.757988274E-1
1.151788621E1,3.405331671E-1,3.572013974E-1,2.668873370E-1
1.152785921E1,2.897093594E-1,4.912303090E-1,2.838491499E-1
1.153783221E1,3.046827018E-1,5.942480564E-1,2.644400597E-1
1.154780521E1,3.274792135E-1,6.445809603E-1,2.259045690E-1
1.155777921E1,3.274512589E-1,7.051124573E-1,1.899787933E-1
1.156775221E1,3.022570908E-1,7.523378134E-1,1.719436944E-1
1.157772521E1,2.651142478E-1,7.776695490E-1,1.709671170E-1
1.158769821E1,2.431135327E-1,7.560108304E-1,1.644017249E-1
1.159767221E1,2.139109075E-1,7.511484027E-1,1.839320213E-1
1.160764521E1,1.959066689E-1,7.624434829E-1,2.237870693E-1
1.161761821E1,1.759561300E-1,7.908561826E-1,2.555202246E-1
1.162759121E1,1.455062926E-1,8.498139977E-1,2.782762051E-1
1.163756521E1,1.120500714E-1,8.970488906E-1,2.850355804E-1
1.164753821E1,6.841933727E-2,9.341637492E-1,2.699189782E-1
1.165751121E1,3.866449930E-3,9.644569755E-1,2.449499667E-1
1.166748383E1,-8.521723002E-2,9.741625786E-1,2.099005133E-1
1.167745783E1,-1.907226145E-1,9.413889050E-1,1.759041846E-1
1.168743083E1,-2.860473096E-1,8.780711889E-1,1.367214322E-1
1.169740383E1,-3.627841771E-1,7.902758121E-1,1.040375233E-1
1.170737683E1,-4.143453240E-1,7.035124302E-1,7.893902808E-2
1.171735083E1,-4.486167431E-1,6.296238303E-1,5.215002969E-2
1.172732383E1,-4.723829329E-1,5.727750063E-1,1.499480754E-2
1.173729683E1,-4.475502968E-1,4.779744148E-1,-1.309515163E-2
1.174726983E1,-4.189200103E-1,4.366365671E-1,-2.829018235E-2
1.175724383E1,-3.949593008E-1,4.374363124E-1,-4.673124105E-2
1.176721683E1,-3.605519831E-1,4.275922477E-1,-6.975635886E-2
1.177718983E1,-3.306814134E-1,4.375332892E-1,-8.203779161E-2
1.178716283E1,-2.792204022E-1,4.104040563E-1,-6.695938855E-2
1.179713683E1,-2.307447344E-1,4.244735241E-1,-5.010664091E-2
1.180710983E1,-2.365686148E-1,4.760965705E-1,-4.126185179E-2
1.181708283E1,-2.362141460E-1,4.568232596E-1,-3.291577101E-2
1.182705583E1,-2.092265338E-1,3.537312448E-1,-4.623523727E-2
1.183702983E1,-1.708075106E-1,2.682906389E-1,-4.987764359E-2
1.184700283E1,-1.565082818E-1,2.528594136E-1,-5.627095699E-2
1.185697583E1,-1.680091470E-1,2.349984050E-1,-7.796933502E-2
1.186694883E1,-1.481838971E-1,4.063774049E-1,-1.010397002E-1
1.187692283E1,-9.494675696E-2,6.513075829E-1,-1.382171661E-1
1.188689583E1,2.978485264E-2,8.002783656E-1,-1.864602268E-1
