"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.250372910E-1,-1.170832515E-1,1.254261881E-1,2.572901733E-2
2.274680720E-1,-1.103637367E-1,1.413086802E-1,2.328555845E-2
2.298996870E-1,-1.121963412E-1,1.584128886E-1,2.206383087E-2
2.323304160E-1,-1.079202890E-1,1.736845076E-1,1.595518179E-2
2.347603640E-1,-1.054768264E-1,1.852909327E-1,1.228999533E-2
2.371911450E-1,-1.018116325E-1,1.993408203E-1,9.846536443E-3
2.396227600E-1,-9.997904301E-2,2.127798498E-1,6.792211905E-3
2.420534890E-1,-9.875731170E-2,2.170559019E-1,3.127023578E-3
2.444834890E-1,-9.753558040E-2,2.188884914E-1,-4.814217798E-3
2.469142700E-1,-1.048659682E-1,2.182776332E-1,-9.701135568E-3
2.493458850E-1,-1.091420203E-1,2.176667601E-1,-2.069669962E-2
2.517766140E-1,-1.146397889E-1,2.127798498E-1,-3.657918423E-2
2.542066140E-1,-1.305222809E-1,2.060603350E-1,-4.635301977E-2
2.566373950E-1,-1.390743852E-1,2.005625516E-1,-5.429425836E-2
2.590690100E-1,-1.494590789E-1,1.907887161E-1,-7.567452639E-2
2.614997390E-1,-1.616763771E-1,1.859017909E-1,-1.172133237E-1
2.639296870E-1,-1.745045483E-1,1.901778579E-1,-1.495891660E-1
2.663604680E-1,-1.842783689E-1,1.907887161E-1,-1.697476953E-1
2.687920830E-1,-1.793914437E-1,1.755170971E-1,-1.850193143E-1
2.712228120E-1,-1.855001152E-1,1.651324034E-1,-1.935714185E-1
2.736528120E-1,-1.848892272E-1,1.474173218E-1,-1.978474706E-1
2.760835930E-1,-1.861109734E-1,1.333674341E-1,-1.972366124E-1
2.785152080E-1,-1.861109734E-1,1.272587776E-1,-1.899062395E-1
2.809459370E-1,-1.891652942E-1,1.217610016E-1,-1.776889414E-1
2.833759370E-1,-1.861109734E-1,1.199283972E-1,-1.630281806E-1
2.858067180E-1,-1.812240481E-1,1.217610016E-1,-1.459239721E-1
2.882383330E-1,-1.769480109E-1,1.174849421E-1,-1.306523532E-1
2.906690620E-1,-1.763371229E-1,1.125980243E-1,-1.117155403E-1
2.930990620E-1,-1.702284813E-1,9.915900230E-2,-9.338960052E-2
2.955297910E-1,-1.671741605E-1,8.205478638E-2,-7.933971286E-2
2.979614580E-1,-1.714502126E-1,6.006366387E-2,-6.712242216E-2
3.003921350E-1,-1.751154065E-1,3.318561241E-2,-5.673772097E-2
3.028221350E-1,-1.745045483E-1,9.972753003E-3,-5.307252705E-2
3.052529160E-1,-1.812240481E-1,-1.262924075E-2,-5.123993754E-2
3.076845310E-1,-1.867218316E-1,-3.400950506E-2,-5.185080320E-2
3.101152600E-1,-1.891652942E-1,-5.050285161E-2,-5.673772097E-2
3.125452600E-1,-1.922196150E-1,-6.333101541E-2,-7.384192944E-2
3.149760410E-1,-1.830566525E-1,-8.593300730E-2,-1.043851674E-1
3.174076560E-1,-1.793914437E-1,-1.048698202E-1,-1.233219728E-1
3.198383850E-1,-1.824457943E-1,-1.146436557E-1,-1.434805095E-1
3.222683850E-1,-1.757262647E-1,-1.427434236E-1,-1.709694266E-1
3.246991660E-1,-1.769480109E-1,-1.635128260E-1,-1.941822916E-1
3.271307810E-1,-1.720610857E-1,-1.671780050E-1,-2.180060148E-1
3.295615100E-1,-1.738936752E-1,-1.836713552E-1,-2.418297380E-1
3.319914580E-1,-1.769480109E-1,-2.117711306E-1,-2.571013570E-1
3.344222390E-1,-1.842783689E-1,-2.355948538E-1,-2.711512148E-1
3.368539060E-1,-1.891652942E-1,-2.661381066E-1,-2.839793861E-1
3.392845830E-1,-1.861109734E-1,-2.820205688E-1,-2.974184155E-1
3.417145830E-1,-1.812240481E-1,-2.942378819E-1,-3.059705198E-1
3.441453640E-1,-1.800023317E-1,-2.936269939E-1,-3.084139824E-1
3.465769790E-1,-1.635089815E-1,-2.899618149E-1,-3.139117658E-1
3.490077080E-1,-1.500699520E-1,-2.807988524E-1,-3.157443404E-1
3.514377080E-1,-1.323548704E-1,-2.575860023E-1,-3.120791614E-1
3.538684890E-1,-1.170832515E-1,-2.252101600E-1,-3.126900196E-1
3.563001040E-1,-1.012007743E-1,-1.879474074E-1,-3.053596616E-1
3.587308330E-1,-8.470742404E-2,-1.457977444E-1,-2.992509902E-1
3.611608330E-1,-7.126839459E-2,-9.753943980E-2,-2.913097739E-1
3.635916140E-1,-5.233159661E-2,-5.538976938E-2,-2.864228487E-1
3.660232290E-1,-3.889256716E-2,-8.964052424E-3,-2.748164237E-1
3.684539580E-1,-3.339479119E-2,3.013128974E-2,-2.699294984E-1
3.708839060E-1,-2.423182130E-2,6.678316742E-2,-2.632099986E-1
3.733146870E-1,-2.117749304E-2,1.009915918E-1,-2.638208568E-1
3.757463020E-1,-1.812317222E-2,1.364217550E-1,-2.613773942E-1
3.781770310E-1,-1.567970961E-2,1.602454782E-1,-2.558796108E-1
3.806070310E-1,-1.812317222E-2,1.865126640E-1,-2.546578944E-1
3.830378120E-1,-1.629057527E-2,1.950647682E-1,-2.546578944E-1
3.854694270E-1,-2.362095565E-2,1.950647682E-1,-2.534361482E-1
3.879001560E-1,-2.484267950E-2,1.920104474E-1,-2.546578944E-1
3.903301560E-1,-2.972959727E-2,1.797931492E-1,-2.613773942E-1
3.927609370E-1,-3.828170896E-2,1.694084555E-1,-2.644317150E-1
3.951925520E-1,-4.622294754E-2,1.541368365E-1,-2.711512148E-1
3.976232810E-1,-5.782938004E-2,1.431412697E-1,-2.705403566E-1
4.000532810E-1,-7.126839459E-2,1.278696507E-1,-2.717621028E-1
4.024840620E-1,-8.959434927E-2,1.095437035E-1,-2.674860358E-1
4.049156770E-1,-1.060876846E-1,9.549381584E-2,-2.577122152E-1
4.073463540E-1,-1.262462288E-1,8.633083850E-2,-2.461057901E-1
4.097763540E-1,-1.476264894E-1,8.205478638E-2,-2.290015817E-1
4.122071350E-1,-1.659524292E-1,8.388738334E-2,-2.070104480E-1
4.146387500E-1,-1.848892272E-1,8.388738334E-2,-1.776889414E-1
4.170694790E-1,-2.007717192E-1,8.571998030E-2,-1.520326287E-1
4.194994790E-1,-2.184867859E-1,8.571998030E-2,-1.202676520E-1
4.219302600E-1,-2.392562032E-1,8.694170415E-2,-8.178316802E-2
4.243618750E-1,-2.526952326E-1,7.655700296E-2,-5.001820624E-2
4.267926040E-1,-2.612473369E-1,6.128538772E-2,-2.191843092E-2
4.292226040E-1,-2.685776949E-1,4.967896268E-2,7.403077558E-3
4.316533850E-1,-2.771297991E-1,4.357031360E-2,3.244853020E-2
4.340850000E-1,-2.850710452E-1,3.868339583E-2,6.177003682E-2
4.365157290E-1,-2.899579704E-1,3.135301918E-2,7.704165578E-2
4.389456770E-1,-2.936231494E-1,2.280091308E-2,8.986981958E-2
4.413764580E-1,-2.972883582E-1,5.696700420E-3,9.414587170E-2
4.438081250E-1,-2.972883582E-1,-5.298864562E-3,9.475672990E-2
4.462388020E-1,-3.015643954E-1,-7.742323447E-3,9.720019251E-2
4.486688020E-1,-3.033969998E-1,-1.385097019E-2,9.353500605E-2
4.510995830E-1,-3.125599623E-1,-1.690529473E-2,9.048067778E-2
4.535311970E-1,-3.162251413E-1,-1.812702417E-2,7.948511839E-2
4.559619270E-1,-3.211120665E-1,-2.240307815E-2,6.299176812E-2
4.583919270E-1,-3.278315961E-1,-1.995961741E-2,4.894188046E-2
4.608227080E-1,-3.333293796E-1,-1.629442908E-2,3.000507317E-2
4.632543220E-1,-3.363837004E-1,-1.018578187E-2,1.045740023E-2
4.656850520E-1,-3.314967752E-1,-3.466270398E-3,-7.868541405E-3
4.681150520E-1,-3.284424543E-1,5.696700420E-3,-2.436188981E-2
4.705458330E-1,-3.211120665E-1,9.361889213E-3,-4.268783331E-2
4.729774470E-1,-3.137817085E-1,2.341177687E-2,-6.101377308E-2
4.754081770E-1,-3.009535372E-1,3.685080260E-2,-7.750711590E-2
4.778381250E-1,-2.881253660E-1,4.784636572E-2,-9.033527970E-2
4.802689060E-1,-2.716320157E-1,6.189625338E-2,-1.001091152E-1
4.827005200E-1,-2.563604116E-1,7.594614476E-2,-1.117155403E-1
4.851312500E-1,-2.410888076E-1,8.510911465E-2,-1.153807268E-1
4.875612500E-1,-2.331475616E-1,8.938516676E-2,-1.190459207E-1
4.899920310E-1,-2.160433531E-1,9.182862192E-2,-1.269871593E-1
4.924236450E-1,-2.044368982E-1,8.694170415E-2,-1.349284053E-1
4.948543750E-1,-1.995500028E-1,8.144392073E-2,-1.318740845E-1
4.972843750E-1,-1.928304732E-1,6.372884661E-2,-1.337066740E-1
4.997151560E-1,-1.928304732E-1,4.845723137E-2,-1.312632114E-1
5.021467700E-1,-1.922196150E-1,2.585523576E-2,-1.257654279E-1
5.045775000E-1,-1.977173984E-1,2.642376814E-3,-1.221002415E-1
5.070075000E-1,-2.038260400E-1,-2.973345481E-2,-1.202676520E-1
5.094382810E-1,-2.142107487E-1,-6.394188106E-2,-1.104938164E-1
5.118698950E-1,-2.264280319E-1,-1.054806784E-1,-1.049960330E-1
5.143006250E-1,-2.429213822E-1,-1.433542818E-1,-9.766565263E-2
5.167306250E-1,-2.575821280E-1,-1.879474074E-1,-9.461133182E-2
5.191613540E-1,-2.752972245E-1,-2.258210182E-1,-8.789181709E-2
5.215929680E-1,-2.936231494E-1,-2.649163604E-1,-8.483749628E-2
5.240236970E-1,-3.131708205E-1,-3.003465235E-1,-7.811798155E-2
5.264536970E-1,-3.351619542E-1,-3.321114779E-1,-7.384192944E-2
5.288844790E-1,-3.522661626E-1,-3.687633574E-1,-6.528982520E-2
5.313160930E-1,-3.687595129E-1,-4.060261250E-1,-5.734858662E-2
5.337468220E-1,-3.852528632E-1,-4.371802211E-1,-5.123993754E-2
5.361768220E-1,-4.017462134E-1,-4.738321006E-1,-3.902263939E-2
5.386076040E-1,-4.157961011E-1,-5.031536222E-1,-3.230313212E-2
5.410392180E-1,-4.292351305E-1,-5.355294943E-1,-2.741621248E-2
5.434699470E-1,-4.445067346E-1,-5.648509860E-1,-2.130756527E-2
5.458999470E-1,-4.536696970E-1,-5.960050821E-1,-1.642064750E-2
5.483307290E-1,-4.610001147E-1,-6.265482903E-1,-1.580978185E-2
5.507623430E-1,-4.695521891E-1,-6.534263492E-1,-1.336632390E-2
5.531930720E-1,-4.719956815E-1,-6.803044081E-1,-1.519891806E-2
5.556230200E-1,-4.713847935E-1,-7.047389746E-1,-1.642064750E-2
5.580538020E-1,-4.695521891E-1,-7.316170335E-1,-2.008583583E-2
5.604854680E-1,-4.652761519E-1,-7.523864508E-1,-2.741621248E-2
5.629161450E-1,-4.567240179E-1,-7.719340920E-1,-3.657918423E-2
5.653461450E-1,-4.487827718E-1,-7.945361137E-1,-4.818560928E-2
5.677769270E-1,-4.371763766E-1,-8.134729266E-1,-6.590069085E-2
5.702085410E-1,-4.237373471E-1,-8.311879635E-1,-9.400046617E-2
5.726392700E-1,-4.524479806E-1,-8.293554187E-1,-1.208785102E-1
5.750692700E-1,-5.117018223E-1,-7.896491885E-1,-1.532543451E-1
5.775000520E-1,-5.843948126E-1,-7.701015472E-1,-1.795215309E-1
5.799316660E-1,-6.173814535E-1,-7.951470017E-1,-1.984583437E-1
5.823623950E-1,-6.057749987E-1,-8.421835303E-1,-2.228929251E-1
5.847923950E-1,-5.703449249E-1,-9.032700062E-1,-2.491601110E-1
5.872231770E-1,-5.171996355E-1,-9.582478404E-1,-2.729838192E-1
5.896547910E-1,-4.512262642E-1,-1.016890883E0,-2.980292737E-1
5.920855200E-1,-3.858637214E-1,-1.065149188E0,-3.255181909E-1
5.945154680E-1,-3.308859169E-1,-1.093859792E0,-3.566722870E-1
5.969462500E-1,-2.881253660E-1,-1.117683530E0,-3.835503459E-1
5.993779160E-1,-2.526952326E-1,-1.140285492E0,-4.104283750E-1
6.018086450E-1,-2.227628529E-1,-1.153724551E0,-4.440259337E-1
6.042385930E-1,-2.105455697E-1,-1.161665797E0,-4.751800299E-1
6.066693750E-1,-2.117672861E-1,-1.171439648E0,-5.087776184E-1
6.091009890E-1,-2.252063155E-1,-1.173272252E0,-5.411534905E-1
6.115317180E-1,-2.465865910E-1,-1.177548289E0,-5.680314898E-1
6.139617180E-1,-2.704102993E-1,-1.186100364E0,-5.894117951E-1
6.163925000E-1,-3.015643954E-1,-1.197706819E0,-6.065160036E-1
6.188241140E-1,-3.357728124E-1,-1.212367535E0,-6.181223989E-1
6.212548430E-1,-3.638726175E-1,-1.255738974E0,-6.309505701E-1
6.236848430E-1,-3.968592882E-1,-1.297277808E0,-6.364483833E-1
6.261156250E-1,-4.225156009E-1,-1.333929658E0,-6.376700997E-1
6.285472390E-1,-4.457284510E-1,-1.364472866E0,-6.333940625E-1
6.309779680E-1,-4.701630771E-1,-1.391350985E0,-6.175115705E-1
6.334079680E-1,-4.921542108E-1,-1.416396379E0,-6.010181904E-1
6.358386970E-1,-5.074257851E-1,-1.445106983E0,-5.735293031E-1
6.382703640E-1,-5.202540159E-1,-1.465265632E0,-5.417643189E-1
6.407010930E-1,-5.459102392E-1,-1.468930721E0,-5.026689768E-1
6.431310410E-1,-5.550732613E-1,-1.470763326E0,-4.617410302E-1
6.455618220E-1,-5.685123205E-1,-1.465265632E0,-4.220348001E-1
6.479934370E-1,-5.770643950E-1,-1.474428535E0,-3.872155249E-1
6.504241660E-1,-5.874490738E-1,-1.483591557E0,-3.609483540E-1
6.528541660E-1,-5.911142826E-1,-1.508026123E0,-3.432332575E-1
6.552849470E-1,-5.923360586E-1,-1.541012764E0,-3.316268325E-1
6.577165620E-1,-5.929468870E-1,-1.575221181E0,-3.236855865E-1
6.601472910E-1,-5.990555286E-1,-1.601488352E0,-3.267399073E-1
6.625772910E-1,-6.082184315E-1,-1.633253336E0,-3.328485787E-1
6.650080720E-1,-6.131054163E-1,-1.666850924E0,-3.438441157E-1
6.674396870E-1,-6.198248863E-1,-1.687009454E0,-3.560614288E-1
6.698704160E-1,-6.314313412E-1,-1.702281117E0,-3.719439209E-1
6.723004160E-1,-6.424269676E-1,-1.707167983E0,-3.890481293E-1
6.747311970E-1,-6.552550793E-1,-1.707778811E0,-4.012654126E-1
6.771628120E-1,-6.656397581E-1,-1.707167983E0,-4.030980170E-1
6.795935410E-1,-6.772462130E-1,-1.694950700E0,-4.049305916E-1
6.820234890E-1,-6.839656830E-1,-1.690063834E0,-4.006545544E-1
6.844542700E-1,-6.925178766E-1,-1.686398625E0,-3.963784873E-1
6.868858850E-1,-6.980155706E-1,-1.681511641E0,-3.890481293E-1
6.893166140E-1,-7.114546299E-1,-1.680289984E0,-3.768308163E-1
6.917466140E-1,-7.175632715E-1,-1.687009454E0,-3.621700704E-1
6.941773950E-1,-7.200067043E-1,-1.756648064E0,-3.591157496E-1
6.966090100E-1,-7.236719131E-1,-1.795132518E0,-3.554505706E-1
6.990397390E-1,-7.352783680E-1,-1.829951763E0,-3.566722870E-1
7.014697390E-1,-7.328349352E-1,-1.847056031E0,-3.597266078E-1
7.039005200E-1,-7.456630468E-1,-1.825675726E0,-3.591157496E-1
7.063321350E-1,-7.548260689E-1,-1.787802100E0,-3.542288244E-1
7.087628640E-1,-7.627673149E-1,-1.738932967E0,-3.450658619E-1
7.111928640E-1,-7.664324045E-1,-1.689452887E0,-3.420115411E-1
7.136236450E-1,-7.603237629E-1,-1.635696888E0,-3.322376907E-1
7.160552600E-1,-7.554368973E-1,-1.592936277E0,-3.291833699E-1
7.184859890E-1,-7.474956512E-1,-1.577053785E0,-3.218530118E-1
7.209159370E-1,-7.432196140E-1,-1.547121406E0,-3.200204074E-1
7.233467180E-1,-7.310023308E-1,-1.536125898E0,-3.194095492E-1
7.257783330E-1,-7.273371220E-1,-1.504971743E0,-3.261290491E-1
7.282090620E-1,-7.248936892E-1,-1.479926348E0,-3.310159743E-1
7.306390620E-1,-7.267262936E-1,-1.432889700E0,-3.340702951E-1
7.330698430E-1,-7.310023308E-1,-1.379133701E0,-3.371246159E-1
7.355014580E-1,-7.352783680E-1,-1.322323203E0,-3.346811533E-1
7.379321870E-1,-7.365000248E-1,-1.255738974E0,-3.279616535E-1
7.403621870E-1,-7.389435768E-1,-1.185489535E0,-3.212421238E-1
7.427929680E-1,-7.462738752E-1,-1.125624776E0,-3.084139824E-1
7.452245830E-1,-7.493282557E-1,-1.079809904E0,-2.949749529E-1
7.476553120E-1,-7.597129345E-1,-1.051099300E0,-2.766489983E-1
7.500853120E-1,-7.713193893E-1,-1.029108167E0,-2.619882524E-1
7.525160930E-1,-7.823148966E-1,-1.023610353E0,-2.467166483E-1
7.549477080E-1,-8.043060303E-1,-1.027275562E0,-2.357210815E-1
7.573784370E-1,-8.195776939E-1,-1.046823263E0,-2.210603356E-1
7.598083850E-1,-8.391253948E-1,-1.070647001E0,-2.027343959E-1
7.622391660E-1,-8.598947525E-1,-1.101190209E0,-1.880736351E-1
7.646707810E-1,-8.702794313E-1,-1.187322140E0,-1.831867248E-1
7.671015100E-1,-8.849402666E-1,-1.252073765E0,-1.721911579E-1
7.695315100E-1,-9.008226395E-1,-1.277730107E0,-1.599738598E-1
7.719622910E-1,-9.179269075E-1,-1.294223428E0,-1.410370618E-1
7.743939060E-1,-9.289224148E-1,-1.281395316E0,-1.233219728E-1
7.768246350E-1,-9.417506456E-1,-1.259404182E0,-1.007199809E-1
7.792546350E-1,-9.393070936E-1,-1.247797728E0,-8.239403367E-2
7.816854160E-1,-9.338093996E-1,-1.256349802E0,-7.384192944E-2
7.841170310E-1,-9.234247208E-1,-1.274064898E0,-7.384192944E-2
7.865477600E-1,-9.173160791E-1,-1.290558219E0,-8.239403367E-2
7.889777600E-1,-9.112074375E-1,-1.305219054E0,-9.033527970E-2
7.914085410E-1,-9.032661915E-1,-1.322934151E0,-1.031634361E-1
7.938401560E-1,-9.050987959E-1,-1.337594867E0,-1.202676520E-1
7.962708850E-1,-9.026552439E-1,-1.352866411E0,-1.349284053E-1
7.987008850E-1,-8.989901543E-1,-1.369359851E0,-1.532543451E-1
8.011316140E-1,-8.941031694E-1,-1.382798791E0,-1.679151058E-1
8.035632290E-1,-8.892163038E-1,-1.390129209E0,-1.746346205E-1
8.059940100E-1,-8.806641102E-1,-1.397459626E0,-1.874627769E-1
8.084239580E-1,-8.763880730E-1,-1.405400872E0,-1.954040229E-1
8.108547390E-1,-8.739446402E-1,-1.412731171E0,-2.051778585E-1
8.132863540E-1,-8.647816181E-1,-1.421894193E0,-2.186168730E-1
8.157170830E-1,-8.605055809E-1,-1.434111476E0,-2.265581191E-1
8.181470830E-1,-8.605055809E-1,-1.442052722E0,-2.369428128E-1
8.205778640E-1,-8.556187153E-1,-1.454270005E0,-2.473275214E-1
8.230094790E-1,-8.641707897E-1,-1.470763326E0,-2.528252900E-1
8.254402080E-1,-8.739446402E-1,-1.476871967E0,-2.503818274E-1
8.278702080E-1,-8.623381853E-1,-1.459767818E0,-2.387754172E-1
8.303009890E-1,-8.201885223E-1,-1.416396379E0,-2.186168730E-1
8.327326040E-1,-7.542151213E-1,-1.363251209E0,-1.880736351E-1
8.351633330E-1,-6.839656830E-1,-1.316214561E0,-1.581412703E-1
8.375933330E-1,-6.149380207E-1,-1.280784369E0,-1.367610097E-1
8.400241140E-1,-5.526298285E-1,-1.238634706E0,-1.282088906E-1
8.424557290E-1,-4.884890020E-1,-1.193430781E0,-1.257654279E-1
8.448864580E-1,-4.212938845E-1,-1.148226738E0,-1.355392784E-1
8.473164060E-1,-3.614291549E-1,-1.094470739E0,-1.489782929E-1
8.497471870E-1,-2.985100746E-1,-1.048044920E0,-1.593630016E-1
8.521788020E-1,-2.398670614E-1,-9.973431826E-1,-1.599738598E-1
8.546095310E-1,-1.806131899E-1,-9.527500868E-1,-1.563086808E-1
8.570395310E-1,-1.183049828E-1,-9.069352150E-1,-1.453131139E-1
8.594703120E-1,-6.393802166E-2,-8.715050817E-1,-1.330958158E-1
8.619019270E-1,-7.738471031E-3,-8.403509855E-1,-1.221002415E-1
8.643326560E-1,4.723935574E-2,-8.171380758E-1,-1.031634361E-1
8.667626560E-1,1.034389138E-1,-7.853731513E-1,-8.056144416E-2
8.691934370E-1,1.486428976E-1,-7.615494132E-1,-5.795944482E-2
8.716250520E-1,1.956794858E-1,-7.224540710E-1,-3.902263939E-2
8.740557810E-1,2.457703948E-1,-7.126802206E-1,-2.252929471E-2
8.764857810E-1,2.934178412E-1,-7.139019370E-1,-8.479406126E-3
8.789165620E-1,3.367892206E-1,-6.790826917E-1,3.737888299E-3
8.813481770E-1,3.838258088E-1,-6.558698416E-1,1.717691310E-2
8.837789060E-1,4.168125093E-1,-6.155527234E-1,3.305939585E-2
8.862088540E-1,4.571295679E-1,-5.825660229E-1,4.833101481E-2
8.886396350E-1,4.992792606E-1,-5.575205684E-1,7.520905882E-2
8.910713020E-1,5.310442448E-1,-5.251447558E-1,9.597846121E-2
8.935020310E-1,5.585331321E-1,-5.184252262E-1,1.283542812E-1
8.959319790E-1,5.957958698E-1,-5.117057562E-1,1.619518399E-1
8.983627600E-1,6.324477196E-1,-5.214796066E-1,2.059341073E-1
9.007943750E-1,6.660453081E-1,-5.318642855E-1,2.578576207E-1
9.032251040E-1,6.990320683E-1,-5.361403227E-1,3.110028505E-1
9.056551040E-1,7.136927843E-1,-5.288099647E-1,3.690350056E-1
9.080858850E-1,7.234666348E-1,-5.153709054E-1,4.295106232E-1
9.105175000E-1,7.277426720E-1,-4.970449507E-1,4.887644947E-1
9.129482290E-1,7.381273508E-1,-4.897145927E-1,5.559595823E-1
9.153782290E-1,7.436251640E-1,-4.915471673E-1,6.365936995E-1
9.178090100E-1,7.375165224E-1,-5.141491890E-1,7.282234430E-1
9.202406250E-1,7.356839180E-1,-5.367512107E-1,8.290160894E-1
9.226713540E-1,7.442359924E-1,-5.520228148E-1,9.322522283E-1
9.251013540E-1,7.344621420E-1,-5.575205684E-1,1.039153576E0
9.275320830E-1,7.350730896E-1,-5.404163599E-1,1.146665812E0
9.299637500E-1,7.497338057E-1,-5.013210177E-1,1.250512838E0
9.323944790E-1,7.485120296E-1,-4.512301087E-1,1.358635902E0
9.348244270E-1,7.362947464E-1,-3.962522745E-1,1.464926362E0
9.372552080E-1,7.277426720E-1,-3.467722237E-1,1.573660254E0
9.396868220E-1,7.008645535E-1,-2.801879942E-1,1.688502789E0
9.421175520E-1,6.666561365E-1,-2.203232348E-1,1.798458457E0
9.445475520E-1,6.306151152E-1,-1.531281173E-1,1.916355371E0
9.469783330E-1,5.731939077E-1,-7.982436568E-2,2.018980503E0
9.494099470E-1,5.157725811E-1,2.035745420E-2,2.105112553E0
9.518406770E-1,4.711794853E-1,7.716786861E-2,2.175361872E0
9.542706770E-1,4.449122846E-1,1.871235222E-1,2.234615803E0
9.567014580E-1,3.948213756E-1,2.665359378E-1,2.283484936E0
9.591330720E-1,3.758845627E-1,3.343419135E-1,2.304865122E0
9.615638020E-1,3.428978920E-1,3.789350390E-1,2.310973883E0
9.639938020E-1,3.160198331E-1,4.375780523E-1,2.307308674E0
9.664245830E-1,3.172415495E-1,4.296368361E-1,2.287150145E0
9.688561970E-1,3.080785871E-1,4.302476943E-1,2.284095764E0
9.712869270E-1,3.166306913E-1,4.302476943E-1,2.256606817E0
9.737168750E-1,3.545043170E-1,4.082565606E-1,2.203461647E0
9.761476560E-1,3.575586379E-1,4.223064482E-1,2.136266470E0
9.785792700E-1,3.807714880E-1,4.076457024E-1,2.062351942E0
9.810100000E-1,3.929888010E-1,4.204738438E-1,2.004319668E0
9.834400000E-1,3.838258088E-1,5.121035576E-1,1.960948467E0
9.858707810E-1,3.490065336E-1,6.910868883E-1,1.954839826E0
9.883023950E-1,2.964721620E-1,9.134416580E-1,1.990270019E0
9.907331250E-1,2.482138425E-1,1.139461637E0,2.038528204E0
9.931631250E-1,2.408834696E-1,1.310503721E0,2.049523830E0
9.955939060E-1,2.616528869E-1,1.438174486E0,1.992713571E0
9.980255200E-1,3.209067583E-1,1.537745357E0,1.907192349E0
1.000456250E0,3.685542047E-1,1.601275325E0,1.809454083E0
1.002886250E0,4.033734798E-1,1.608605742E0,1.714769959E0
