"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.654836450E-1,7.926860809E0,-4.508088112E0,3.792252541E0
1.679140100E-1,7.965166569E0,-4.534422874E0,3.775493860E0
1.703452080E-1,8.013048172E0,-4.558363914E0,3.770705462E0
1.727763540E-1,8.020231247E0,-4.579911232E0,3.739582300E0
1.752067180E-1,8.032201767E0,-4.603851795E0,3.770705462E0
1.776371350E-1,8.041777611E0,-4.551181316E0,3.773099661E0
1.800682810E-1,8.214153290E0,-4.318953991E0,3.741976261E0
1.824994790E-1,8.115995407E0,-4.306983471E0,3.648606539E0
1.849298430E-1,7.974742889E0,-4.340500832E0,3.658183098E0
1.873602600E-1,7.819126606E0,-4.395565510E0,3.615088940E0
1.897914060E-1,7.653933525E0,-4.362048149E0,3.667759180E0
1.922226040E-1,7.529440403E0,-4.371624470E0,3.746764421E0
1.946529680E-1,7.481558323E0,-4.362048149E0,3.813799143E0
1.970833330E-1,7.361853600E0,-4.385989189E0,3.861681223E0
1.995145310E-1,7.306789398E0,-4.393170834E0,4.007721424E0
2.019457290E-1,7.330730438E0,-4.417111874E0,4.120244026E0
2.043760930E-1,7.323547840E0,-4.460206032E0,4.227978706E0
2.068064580E-1,7.383400440E0,-4.469782352E0,4.283042431E0
2.092376040E-1,7.397765160E0,-4.474570274E0,4.340500832E0
2.116688020E-1,7.419312000E0,-4.455418110E0,4.321348190E0
2.140991660E-1,7.388188362E0,-4.388382912E0,4.338107109E0
2.165295830E-1,7.464799881E0,-4.364441872E0,4.302195549E0
2.189607810E-1,7.498317719E0,-4.335712910E0,4.306983471E0
2.213919270E-1,7.517469883E0,-4.330924511E0,4.213613987E0
2.238222910E-1,7.491135120E0,-4.338107109E0,4.132214546E0
2.262527080E-1,7.550987720E0,-4.350077629E0,4.060391426E0
2.286839060E-1,7.582110405E0,-4.342895031E0,3.988568544E0
2.311150520E-1,7.596475601E0,-4.335712910E0,3.971809864E0
2.335454160E-1,7.637175083E0,-4.352471352E0,3.897592783E0
2.359757810E-1,7.646751404E0,-4.352471352E0,3.899986744E0
2.384069790E-1,7.577322483E0,-4.335712910E0,3.823375702E0
2.408381250E-1,7.625204563E0,-4.330924511E0,3.770705462E0
2.432684890E-1,7.720968723E0,-4.297407627E0,3.708458900E0
2.456989060E-1,7.783215046E0,-4.227978706E0,3.562418938E0
2.481301040E-1,7.867008686E0,-4.204037666E0,3.466655016E0
2.505612500E-1,7.972349167E0,-4.192067146E0,3.387649775E0
2.529916140E-1,7.957983971E0,-4.196855068E0,3.325403214E0
2.554220310E-1,7.929255009E0,-4.160943508E0,3.306250334E0
2.578532290E-1,7.989107609E0,-4.227978706E0,3.323009014E0
2.602843750E-1,8.434410095E0,-4.120244026E0,3.416378975E0
2.627147390E-1,8.487079620E0,-4.048420906E0,3.363708735E0
2.651451040E-1,8.333857536E0,-4.060391426E0,3.447502136E0
2.675763020E-1,8.113600731E0,-4.105879307E0,3.586359978E0
2.700074470E-1,7.900526047E0,-4.196855068E0,3.732399940E0
2.724378120E-1,7.823914528E0,-4.285437107E0,3.820981503E0
2.748682290E-1,7.704209805E0,-4.397959709E0,3.837740183E0
2.772994270E-1,7.450435638E0,-4.464993954E0,3.873651743E0
2.797305720E-1,7.290030479E0,-4.496117592E0,3.892804384E0
2.821609370E-1,7.225389957E0,-4.539210796E0,3.995750666E0
2.845913540E-1,7.158355713E0,-4.548787594E0,4.062785625E0
2.870225520E-1,7.050621033E0,-4.543999672E0,4.057997704E0
2.894536970E-1,7.053015232E0,-4.541605473E0,4.108273506E0
2.918840620E-1,7.072167397E0,-4.534422874E0,4.148973465E0
2.943144270E-1,7.122444153E0,-4.524846554E0,4.148973465E0
2.967456250E-1,7.215813637E0,-4.481752872E0,4.129820347E0
2.991768220E-1,7.335518360E0,-4.414718151E0,4.108273506E0
3.016071350E-1,7.395370960E0,-4.359653950E0,4.043632984E0
3.040375520E-1,7.565351963E0,-4.254313469E0,3.990962505E0
3.064687500E-1,7.639568806E0,-4.175308228E0,3.919139862E0
3.088998950E-1,7.776032448E0,-4.103485107E0,3.854499102E0
3.113302600E-1,7.974742889E0,-4.017297745E0,3.804223061E0
3.137606770E-1,8.285976410E0,-3.830558062E0,3.945474863E0
3.161918750E-1,8.388921738E0,-3.801828861E0,3.976598024E0
3.186230200E-1,8.434410095E0,-3.787464142E0,3.744370461E0
3.210533850E-1,8.625938416E0,-3.708458900E0,3.777887821E0
3.234838020E-1,8.690578461E0,-3.715641260E0,3.852104902E0
3.259150000E-1,8.681001663E0,-3.753946781E0,3.844922543E0
3.283461450E-1,8.613966942E0,-3.741976261E0,3.701276779E0
3.307765100E-1,8.604391098E0,-3.789858341E0,3.840134382E0
3.332068750E-1,8.475110054E0,-3.878439903E0,3.864075422E0
3.356380720E-1,8.412862778E0,-4.005327225E0,3.940686464E0
3.380692700E-1,8.324281693E0,-4.093908787E0,4.067573547E0
3.404995830E-1,8.235699654E0,-4.208825588E0,4.192067146E0
3.429300000E-1,8.139935493E0,-4.287830830E0,4.256707668E0
3.453611970E-1,8.022624969E0,-4.402747631E0,4.254313469E0
3.477923430E-1,7.993895531E0,-4.443447590E0,4.385989189E0
3.502227080E-1,7.912496567E0,-4.527240276E0,4.453023434E0
3.526531250E-1,7.792791367E0,-4.584699154E0,4.438659191E0
3.550843220E-1,7.756879807E0,-4.606245995E0,4.405141354E0
3.575154680E-1,7.742515564E0,-4.623004436E0,4.371624470E0
3.599458330E-1,7.656328201E0,-4.594275475E0,4.299801350E0
3.623762500E-1,7.567746162E0,-4.599063396E0,4.280648708E0
3.648074470E-1,7.591687202E0,-4.565546513E0,4.201643467E0
3.672385930E-1,7.572534561E0,-4.510481834E0,4.086726665E0
3.696689580E-1,7.641963005E0,-4.431477070E0,4.062785625E0
3.720993220E-1,7.577322483E0,-4.354865551E0,3.962233543E0
3.745305200E-1,7.567746162E0,-4.299801350E0,3.895198822E0
3.769616660E-1,7.524652481E0,-4.302195549E0,3.849710703E0
3.793920310E-1,7.503105640E0,-4.225584507E0,3.797040462E0
3.818224470E-1,7.519864082E0,-4.235160351E0,3.739582300E0
3.842536450E-1,7.620416641E0,-4.187278748E0,3.672547579E0
3.866847910E-1,7.723362446E0,-4.137002945E0,3.588753939E0
3.891151560E-1,7.888555527E0,-4.101091385E0,3.538477898E0
3.915455720E-1,7.991501331E0,-4.086726665E0,3.483413696E0
3.939767700E-1,7.986713409E0,-4.117849827E0,3.442713976E0
3.964079160E-1,7.989107609E0,-4.153761387E0,3.370891094E0
3.988382810E-1,7.946013451E0,-4.189672947E0,3.289491653E0
4.012686970E-1,7.890949726E0,-4.218401909E0,3.191333771E0
4.036998950E-1,7.850249767E0,-4.244737148E0,3.121904850E0
4.061310410E-1,7.749697685E0,-4.287830830E0,3.059658289E0
4.085613540E-1,7.711391926E0,-4.321348190E0,3.040505409E0
4.109917700E-1,7.629992485E0,-4.369229794E0,3.011776209E0
4.134229680E-1,7.608446121E0,-4.453023434E0,3.088387489E0
4.158541140E-1,7.519864082E0,-4.488934994E0,3.119510651E0
4.182844790E-1,7.457617283E0,-4.476964474E0,3.212880611E0
4.207148950E-1,7.373824120E0,-4.484147072E0,3.354132175E0
4.231460930E-1,7.452829361E0,-4.441052914E0,3.531295776E0
4.255772390E-1,7.579716682E0,-4.395565510E0,3.730005741E0
4.280076040E-1,7.692239285E0,-4.323742390E0,3.883228302E0
4.304380200E-1,7.795185566E0,-4.292619228E0,3.971809864E0
4.328692180E-1,7.888555527E0,-4.285437107E0,4.091514587E0
4.353003640E-1,7.993895531E0,-4.261496067E0,4.177702427E0
4.377307290E-1,8.194999695E0,-4.180096626E0,4.275860310E0
4.401610930E-1,8.317098618E0,-4.089120865E0,4.275860310E0
4.425922910E-1,8.446379662E0,-4.000538826E0,4.218401909E0
4.450234890E-1,8.410469055E0,-3.907169342E0,4.132214546E0
4.474538020E-1,8.374557495E0,-3.854499102E0,3.993356705E0
4.498842180E-1,8.329069138E0,-3.842528582E0,3.931110144E0
4.523154160E-1,8.364980698E0,-3.823375702E0,3.823375702E0
4.547465620E-1,8.525385857E0,-3.871257782E0,3.816193581E0
4.571769270E-1,8.633119583E0,-3.871257782E0,3.799434662E0
4.596073430E-1,8.640301704E0,-3.914351463E0,3.785069942E0
4.620385410E-1,8.664242744E0,-3.955051184E0,3.825769663E0
4.644696870E-1,8.700155258E0,-3.988568544E0,3.895198822E0
4.669000520E-1,8.666637421E0,-4.031662464E0,3.919139862E0
4.693304680E-1,8.628332138E0,-4.089120865E0,4.002933025E0
4.717616660E-1,8.618755341E0,-4.093908787E0,4.055603027E0
4.741928120E-1,8.609178543E0,-4.110667706E0,4.091514587E0
4.766231770E-1,8.522992134E0,-4.120244026E0,4.156155586E0
4.790535410E-1,8.436803818E0,-4.144185066E0,4.110667706E0
4.814847390E-1,8.369769096E0,-4.170519829E0,4.113061905E0
4.839158850E-1,8.341039658E0,-4.180096626E0,4.134608269E0
4.863462500E-1,8.290763855E0,-4.182490349E0,4.134608269E0
4.887766660E-1,8.274005890E0,-4.227978706E0,4.120244026E0
4.912078640E-1,8.230911255E0,-4.268678188E0,4.036450386E0
4.936390100E-1,8.190212250E0,-4.297407627E0,4.017297745E0
4.960693750E-1,8.082477570E0,-4.304589272E0,3.928715944E0
4.984997910E-1,8.001077652E0,-4.335712910E0,3.777887821E0
5.009309890E-1,8.010654449E0,-4.390777111E0,3.646212578E0
5.033621350E-1,7.955589771E0,-4.429082394E0,3.581571817E0
5.057925000E-1,7.924467087E0,-4.457811832E0,3.524113178E0
5.082229160E-1,7.816732407E0,-4.474570274E0,3.423561335E0
5.106541140E-1,7.814338684E0,-4.484147072E0,3.301462173E0
5.130852600E-1,7.766456604E0,-4.476964474E0,3.229639292E0
5.155156250E-1,7.754486084E0,-4.496117592E0,3.131481171E0
5.179459890E-1,7.783215046E0,-4.484147072E0,3.112328291E0
5.203771870E-1,7.780820847E0,-4.493723392E0,3.085993290E0
5.228083330E-1,7.776032448E0,-4.472176552E0,3.026140690E0
5.252386970E-1,7.771244526E0,-4.464993954E0,2.980653048E0
5.276691140E-1,7.790397644E0,-4.450629711E0,3.002199650E0
5.301003120E-1,7.826309204E0,-4.450629711E0,3.018958569E0
5.325314580E-1,7.838279724E0,-4.441052914E0,3.004594088E0
5.349618220E-1,7.852643967E0,-4.412323952E0,3.069234610E0
5.373922390E-1,7.828702927E0,-4.376412392E0,3.126693010E0
5.398234370E-1,7.833490849E0,-4.347683430E0,3.203304052E0
5.422545830E-1,7.850249767E0,-4.333318710E0,3.258368492E0
5.446849470E-1,7.847855568E0,-4.328530312E0,3.344556093E0
5.471153640E-1,7.989107609E0,-4.347683430E0,3.492990017E0
5.495465620E-1,8.013048172E0,-4.350077629E0,3.571995258E0
5.519777080E-1,8.065718651E0,-4.326136589E0,3.751552820E0
5.544080720E-1,8.094448090E0,-4.311771870E0,3.804223061E0
5.568384370E-1,8.144723892E0,-4.352471352E0,3.935898304E0
5.592696350E-1,8.254852295E0,-4.366836071E0,4.026874065E0
5.617008330E-1,8.374557495E0,-4.378806591E0,4.125032425E0
5.641311450E-1,8.487079620E0,-4.400353432E0,4.194460869E0
5.665615620E-1,8.616360664E0,-4.443447590E0,4.285437107E0
5.689927600E-1,8.800706863E0,-4.515270233E0,4.280648708E0
5.714239060E-1,8.927594185E0,-4.563151836E0,4.306983471E0
5.738542700E-1,9.219674110E0,-4.771439075E0,2.152294636E0
5.762846870E-1,9.090393066E0,-4.742709637E0,-2.274393737E-1
5.787158850E-1,8.884499550E0,-4.730739117E0,9.935510159E-1
5.811470310E-1,8.889288902E0,-4.761862278E0,2.717302084E0
5.835773950E-1,8.963505745E0,-4.836079597E0,4.086726665E0
5.860078120E-1,9.066452026E0,-4.883961678E0,4.682857037E0
5.884390100E-1,9.071240425E0,-4.962966442E0,5.073094845E0
5.908701560E-1,9.004204750E0,-4.924661160E0,5.616555691E0
5.933005200E-1,9.107151985E0,-4.929449558E0,5.051548481E0
5.957308850E-1,9.159822464E0,-4.898325920E0,4.510481834E0
5.981620830E-1,9.028145790E0,-4.761862278E0,4.618216515E0
6.005932810E-1,9.138275146E0,-4.706798077E0,4.153761387E0
6.030236450E-1,9.219674110E0,-4.649340153E0,3.646212578E0
6.054540100E-1,9.360925674E0,-4.611033916E0,3.143451691E0
6.078852080E-1,9.368107796E0,-4.560758114E0,2.650267363E0
6.103163540E-1,9.238826752E0,-4.522452354E0,2.329457998E0
6.127467180E-1,9.054480553E0,-4.479359150E0,2.118777514E0
6.151771350E-1,8.944353104E0,-4.481752872E0,1.941614151E0
6.176083330E-1,8.740855217E0,-4.443447590E0,1.781209469E0
6.200394790E-1,8.534961700E0,-4.400353432E0,1.785997629E0
6.224698430E-1,8.515809059E0,-4.218401909E0,1.783603668E0
6.249002600E-1,8.199788094E0,-4.263889790E0,1.838667870E0
6.273314580E-1,8.036989212E0,-4.232766628E0,1.946402192E0
6.297626040E-1,7.802368164E0,-4.213613987E0,2.102018833E0
6.321929680E-1,7.539017200E0,-4.261496067E0,2.226511717E0
6.346233330E-1,7.419312000E0,-4.306983471E0,2.473104000E0
6.370545310E-1,7.347488880E0,-4.352471352E0,2.652661562E0
6.394857290E-1,7.199055195E0,-4.376412392E0,2.674208164E0
6.419160930E-1,7.153566837E0,-4.400353432E0,2.690967083E0
6.443464580E-1,7.155961037E0,-4.390777111E0,2.860948086E0
6.467776560E-1,7.297213078E0,-4.436264992E0,2.973470688E0
6.492088020E-1,7.529440403E0,-4.424294472E0,3.047687769E0
6.516391660E-1,7.785608768E0,-4.366836071E0,3.114722490E0
6.540695830E-1,8.044172287E0,-4.314166069E0,3.155422211E0
6.565007810E-1,8.259640694E0,-4.239949226E0,3.215274572E0
6.589319270E-1,8.415257454E0,-4.168126106E0,3.105145931E0
6.613622910E-1,8.623543739E0,-4.117849827E0,3.028534889E0
6.637927080E-1,8.692973137E0,-4.036450386E0,2.985441208E0
6.662239060E-1,8.762400627E0,-3.971809864E0,2.848977566E0
6.686550520E-1,8.812677383E0,-3.931110144E0,2.722090244E0
6.710854160E-1,8.798313141E0,-3.902380943E0,2.616750002E0
6.735158330E-1,8.690578461E0,-3.835346222E0,2.477892160E0
6.759470310E-1,8.443985939E0,-3.770705462E0,2.355793238E0
6.783781770E-1,8.173453331E0,-3.694094181E0,2.291152477E0
6.808085410E-1,7.957983971E0,-3.684518099E0,2.315093517E0
6.832389060E-1,7.819126606E0,-3.677335739E0,2.293546438E0
6.856701040E-1,7.618021965E0,-3.706064701E0,2.295940638E0
6.881012500E-1,7.471982002E0,-3.797040462E0,2.185812235E0
6.905316140E-1,7.328336716E0,-3.866469383E0,2.202570677E0
6.929620310E-1,7.395370960E0,-3.909563303E0,2.204965115E0
6.953932290E-1,7.706604004E0,-3.768311501E0,2.149900675E0
6.978243750E-1,7.742515564E0,-3.959839344E0,2.121171474E0
7.002547390E-1,7.814338684E0,-4.127426147E0,2.178629637E0
7.026851560E-1,7.833490849E0,-4.323742390E0,2.082865953E0
7.051163540E-1,7.704209805E0,-4.522452354E0,1.929643631E0
7.075475000E-1,7.646751404E0,-4.685251236E0,1.908096790E0
7.099778640E-1,7.680268764E0,-4.824109077E0,1.953584671E0
7.124082810E-1,7.670692444E0,-4.927054882E0,1.915279031E0
7.148394790E-1,7.764061928E0,-4.989302158E0,2.061319113E0
7.172706250E-1,7.840673447E0,-4.934237480E0,2.099624395E0
7.197009890E-1,7.986713409E0,-4.857626438E0,2.018225193E0
7.221313540E-1,8.075295448E0,-4.816926479E0,1.941614151E0
7.245625520E-1,8.070507050E0,-4.783409595E0,1.824303269E0
7.269936970E-1,8.106418610E0,-4.723556995E0,1.774027109E0
7.294240620E-1,8.199788094E0,-4.709191799E0,1.611228466E0
7.318544790E-1,8.166271210E0,-4.711586475E0,1.582499266E0
7.342856770E-1,8.202182770E0,-4.649340153E0,1.508282304E0
7.367168220E-1,8.144723892E0,-4.625399113E0,1.386183143E0
7.391471870E-1,8.173453331E0,-4.615822315E0,1.304783821E0
7.415776040E-1,8.156694412E0,-4.527240276E0,1.271266341E0
7.440088020E-1,8.247670174E0,-4.453023434E0,1.204231620E0
7.464399470E-1,8.314704895E0,-4.335712910E0,1.103679538E0
7.488703120E-1,8.396103859E0,-4.251919270E0,1.029462457E0
7.513007290E-1,8.530174255E0,-4.204037666E0,9.504572153E-1
7.537319270E-1,8.669032097E0,-4.117849827E0,8.451168537E-1
7.561630720E-1,8.798313141E0,-4.057997704E0,7.828702927E-1
7.585934370E-1,8.980263710E0,-4.038844585E0,7.469587922E-1
7.610238020E-1,9.102362633E0,-3.995750666E0,6.942886114E-1
7.634550000E-1,9.356138229E0,-3.988568544E0,6.966827512E-1
7.658861450E-1,9.820592880E0,-3.739582300E0,5.961305499E-1
7.683165100E-1,9.765528679E0,-3.888016224E0,4.692433476E-1
7.707469270E-1,9.698493958E0,-3.892804384E0,3.830558062E-1
7.731781250E-1,9.602729797E0,-3.916745424E0,3.806616962E-1
7.756092700E-1,9.545271873E0,-3.911957264E0,4.716374576E-1
7.780396350E-1,9.569212914E0,-3.835346222E0,6.224656701E-1
7.804700520E-1,9.763134956E0,-3.708458900E0,7.349883318E-1
7.829012500E-1,9.976208687E0,-3.524113178E0,7.924466729E-1
7.853323950E-1,1.011985493E1,-3.351738214E0,7.637174726E-1
7.877627600E-1,1.014618969E1,-3.155422211E0,7.158355117E-1
7.901931770E-1,1.009352016E1,-2.999805689E0,6.990768313E-1
7.926243750E-1,1.001212120E1,-2.813066006E0,6.775299311E-1
7.950555200E-1,9.976208687E0,-2.633508444E0,6.823181510E-1
7.974858850E-1,9.885233879E0,-2.453951359E0,6.511948705E-1
7.999162500E-1,9.700887680E0,-2.231300116E0,6.152833700E-1
8.023474470E-1,9.461478233E0,-1.991890073E0,7.541411519E-1
8.047786450E-1,9.269949913E0,-1.891337991E0,8.283581734E-1
8.072090100E-1,9.135881424E0,-1.785997629E0,9.025752544E-1
8.096393750E-1,9.071240425E0,-1.774027109E0,9.025752544E-1
8.120705720E-1,8.922805786E0,-1.757268548E0,8.762401342E-1
8.145017180E-1,8.731278419E0,-1.659110427E0,8.714519143E-1
8.169320830E-1,8.649879456E0,-1.680657387E0,8.163877130E-1
8.193625000E-1,8.554115295E0,-1.618410707E0,7.397764921E-1
8.217936970E-1,8.448774338E0,-1.546587706E0,4.740315676E-1
8.242248430E-1,8.343434334E0,-1.484341264E0,2.034983933E-1
8.266552080E-1,8.151906013E0,-1.393365502E0,1.125226393E-1
8.290856250E-1,7.697027683E0,-1.323936582E0,6.727417707E-1
8.315168220E-1,7.290030479E0,-1.299995661E0,1.501099825E0
8.339479680E-1,7.203843117E0,-1.249719501E0,1.838667870E0
8.363783330E-1,7.455223560E0,-1.187473059E0,1.659110427E0
8.388087500E-1,7.807156086E0,-1.065374017E0,1.441247463E0
8.412399470E-1,8.099235535E0,-1.029462457E0,1.153955579E0
8.436710930E-1,8.453562737E0,-1.029462457E0,1.024674296E0
8.461014580E-1,8.683396339E0,-1.039038897E0,8.092053533E-1
8.485318220E-1,8.791131020E0,-9.935510159E-1,6.296479702E-1
8.509630200E-1,8.793524742E0,-8.882106543E-1,4.309377670E-1
8.533941660E-1,8.769583702E0,-7.349883318E-1,3.040505350E-1
8.558245310E-1,8.767189980E0,-6.583771110E-1,3.686912060E-1
8.582549470E-1,8.669032097E0,-5.985246897E-1,3.375679255E-1
8.606861450E-1,8.690578461E0,-5.219135284E-1,2.681390643E-1
8.631172910E-1,8.659455299E0,-4.381200671E-1,2.777154744E-1
8.655476560E-1,8.477503777E0,-2.944741547E-1,3.447502255E-1
8.679780720E-1,8.398497581E0,-2.082865983E-1,3.112328351E-1
8.704092700E-1,8.374557495E0,-1.197049394E-1,2.657449543E-1
8.728404160E-1,8.343434334E0,4.309377819E-2,3.040505350E-1
8.752707810E-1,8.499051094E0,2.825036645E-1,3.998144865E-1
8.777011970E-1,8.501444817E0,3.543266356E-1,3.830558062E-1
8.801323950E-1,8.350616455E0,3.758735061E-1,5.075489283E-1
8.825635410E-1,8.240488052E0,2.394098788E-1,6.344361901E-1
8.849939060E-1,8.058536530E0,2.178629786E-1,6.368302703E-1
8.874242700E-1,7.869402409E0,1.604046077E-1,7.325941920E-1
8.898554680E-1,7.735332966E0,2.633508667E-2,8.163877130E-1
8.922866660E-1,7.608446121E0,-9.815804660E-2,9.241221547E-1
8.947170310E-1,7.536623001E0,-1.077344418E-1,9.696099758E-1
8.971473950E-1,7.412129402E0,-1.005521491E-1,1.173108339E0
8.995785930E-1,7.256513596E0,-3.591148183E-2,1.285630941E0
9.020097390E-1,7.033862114E0,-4.788197577E-2,1.295207381E0
9.044401040E-1,6.964433670E0,-1.316754371E-1,1.072556257E0
9.068705200E-1,6.950068474E0,-2.394098788E-1,5.889483094E-1
9.093017180E-1,6.820787430E0,-2.681390643E-1,4.189672768E-1
9.117328640E-1,6.669959068E0,-3.806616962E-1,1.867396981E-1
9.141632290E-1,6.365908623E0,-4.979725182E-1,1.675869152E-2
9.165936450E-1,5.987640858E0,-4.333318770E-1,4.069967940E-2
9.190248430E-1,5.688378334E0,-5.865541697E-1,1.244931296E-1
9.214559890E-1,5.257441044E0,-6.918945909E-1,2.441980839E-1
9.238863540E-1,5.197588444E0,-4.261495769E-1,-3.112328239E-2
9.263167180E-1,5.101824284E0,-5.985246971E-2,-3.351738304E-2
9.287479160E-1,5.125765324E0,9.576394223E-3,-1.484341323E-1
9.311791140E-1,5.295746326E0,-4.788197577E-2,-4.907902479E-1
9.336094790E-1,5.334052086E0,-8.618755639E-2,-8.929988146E-1
9.360398430E-1,5.281382084E0,-1.867396981E-1,-1.084526777E0
9.384710410E-1,5.156888485E0,-2.872918546E-1,-1.537011385E0
9.409021870E-1,5.085065365E0,-3.878439963E-1,-1.915279031E0
9.433325520E-1,5.020424843E0,-6.511948705E-1,-2.607173443E0
9.457629680E-1,5.104218483E0,-9.720040560E-1,-2.949529648E0
9.481941660E-1,5.463333607E0,-1.328724742E0,-3.483413696E0
9.506253120E-1,5.827236652E0,-1.706992388E0,-3.746764421E0
9.530556770E-1,6.193533421E0,-2.379734278E0,-3.421166897E0
9.554860930E-1,6.713053226E0,-3.124298811E0,-3.691700220E0
9.579172910E-1,7.464799881E0,-3.993356705E0,-3.830558062E0
9.603484370E-1,8.290763855E0,-4.852838039E0,-3.820981503E0
9.627788020E-1,8.973081589E0,-5.554308891E0,-3.751552820E0
9.652092180E-1,9.516543388E0,-6.162409782E0,-3.854499102E0
9.676404160E-1,9.818199158E0,-6.756146431E0,-4.060391426E0
9.700715620E-1,9.925932884E0,-7.409735680E0,-3.871257782E0
9.725019270E-1,1.081653786E1,-8.716914177E0,-2.872918606E0
9.749322910E-1,1.108946514E1,-9.641036034E0,-2.621538162E0
9.773634890E-1,1.130732822E1,-1.040235901E1,-2.058924913E0
9.797946350E-1,1.077344418E1,-1.034968853E1,-2.370157719E0
9.822250000E-1,1.023956013E1,-1.024434853E1,-3.399620295E0
9.846554160E-1,9.097575188E0,-9.724828720E0,-4.864808559E0
