"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.378064500E0,-1.442400513E0,-3.787573700E0,-5.830974426E0
8.387982500E0,-1.400637360E0,-3.864064636E0,-6.684798889E0
8.397869500E0,-1.198407898E0,-4.518204346E0,-7.049141235E0
8.407788500E0,-1.030906219E0,-5.623206482E0,-6.560407562E0
8.417706500E0,-1.058149567E0,-8.009993134E0,-6.487808533E0
8.427624500E0,-6.759942627E-1,-1.094179642E1,-7.203919373E0
8.437542500E0,-1.066532135E0,-1.392030258E1,-8.307274933E0
8.447447708E0,-1.412911835E0,-1.650348083E1,-8.436905365E0
8.457365708E0,-1.193468170E0,-1.687949890E1,-8.067772980E0
8.467252708E0,-1.420695648E0,-1.396880173E1,-7.891140289E0
8.477171708E0,-2.435435486E0,-1.014724869E1,-7.762857056E0
8.487089708E0,-2.898422699E0,-7.899522858E0,-8.065976715E0
8.497007708E0,-2.999462585E0,-6.672823792E0,-8.323141937E0
8.506925708E0,-2.880609741E0,-5.953868866E0,-7.968978424E0
8.516844708E0,-2.083217926E0,-6.180796967E0,-7.189848633E0
8.526762708E0,-1.184187469E0,-8.369695129E0,-6.162684631E0
8.536649708E0,-7.473957825E-1,-1.189621170E1,-5.311853943E0
8.546568708E0,-5.596861267E-1,-1.621967102E1,-5.069208527E0
8.556486708E0,-7.707472229E-1,-2.079355957E1,-3.035986633E0
8.566404708E0,-8.029302979E-1,-2.045436493E1,-2.507286072E-1
8.576322708E0,-4.599934387E-1,-1.419977142E1,-1.183888092E0
8.586241708E0,-1.553170166E0,-8.607999573E0,-2.719844055E0
8.596159708E0,-2.367327118E0,-6.447542267E0,-2.865191803E0
8.606077708E0,-1.733545074E0,-4.301754456E0,-1.297651520E0
8.615965708E0,-8.973838806E-1,-2.916235657E0,1.096469879E0
8.625883708E0,-2.146536255E-1,-2.851420441E0,2.250420227E0
8.635801708E0,-3.992198181E-1,-4.396956482E0,1.029109955E0
8.645719708E0,1.549278259E-1,-5.054838409E0,-6.755451965E-1
8.655637708E0,-6.626719666E-1,-5.933960266E0,-1.894460449E0
8.665556708E0,-1.127904510E0,-6.982080688E0,-2.416125641E0
8.675474708E0,-1.074914703E0,-1.019993912E1,-1.995200958E0
8.685392708E0,-5.496569824E-1,-1.259914993E1,-1.601519623E0
8.695310708E0,4.349954224E-1,-1.312919769E1,-1.107397156E0
8.705198708E0,1.241218872E0,-1.307336380E1,-7.412585449E-1
8.715116708E0,1.233734436E0,-1.229318619E1,-7.810757446E-1
8.725034708E0,6.623725891E-1,-1.022224274E1,-1.266366577E0
8.734953708E0,2.469863892E-2,-8.475375366E0,-1.423689423E0
8.744871708E0,-4.653822327E-1,-7.524851990E0,-1.599423981E0
8.754789708E0,-5.963598633E-1,-7.510930939E0,-1.321152649E0
8.764707708E0,-6.785389709E-1,-7.503596191E0,-1.504371643E0
8.774626708E0,-8.315208435E-1,-7.826025696E0,-1.948049011E0
8.784544708E0,-3.833528137E-1,-8.136929169E0,-1.594184875E0
8.794431708E0,4.041595459E-3,-8.312064972E0,-1.320553894E0
8.804350708E0,5.429209900E-1,-8.782237244E0,-7.289840698E-1
8.814268708E0,1.034947815E0,-9.093889160E0,-6.089337158E-1
8.824186708E0,1.139580231E0,-9.103618927E0,-1.562750244E-1
8.834104708E0,1.055305481E0,-9.123078461E0,6.752458191E-1
8.844022708E0,1.223106537E0,-9.400152283E0,7.209008789E-1
8.853941708E0,1.076561279E0,-9.877060547E0,8.143066406E-2
8.863828708E0,8.640032959E-1,-9.618398438E0,-8.711883545E-1
8.873747708E0,5.176235962E-1,-8.864715729E0,-1.641935577E0
8.883665708E0,1.215472412E-1,-8.393345947E0,-2.065105591E0
8.893583708E0,-4.086502075E-2,-8.176746368E0,-1.920655975E0
8.903501708E0,-1.731898499E-1,-8.326884155E0,-1.418001251E0
8.913419708E0,-1.694476318E-1,-8.577163696E0,-8.451425171E-1
8.923307708E0,-5.673202515E-2,-8.931476898E0,-3.589535522E-1
8.933225708E0,1.402583313E-1,-9.058562622E0,-3.671864319E-1
8.943144708E0,1.960922241E-1,-9.149872742E0,-8.312214661E-1
8.953062708E0,2.853067017E-1,-9.237740021E0,-1.362915802E0
8.962980708E0,2.621049500E-1,-9.095835114E0,-1.735640717E0
8.972898708E0,1.137634277E-1,-9.274713135E0,-1.912872162E0
8.982786708E0,-3.128494263E-2,-9.668544159E0,-2.289039917E0
8.992704708E0,-1.520837402E-1,-9.924811249E0,-2.905757446E0
9.002622708E0,5.140310669E-1,-1.031954041E1,-1.617686005E0
9.012541708E0,9.348060608E-1,-1.042581940E1,-4.568499756E-1
9.022459708E0,1.587299194E0,-1.062789917E1,2.272274780E-1
9.032377708E0,2.127525787E0,-1.067699707E1,6.388714600E-1
9.042295708E0,2.423011322E0,-1.051263885E1,6.318360901E-1
9.052183708E0,2.407144318E0,-1.073372910E1,1.802252197E-1
9.062101708E0,2.113155670E0,-1.118040024E1,-3.876937866E-1
9.072019708E0,1.631756744E0,-1.130913254E1,-8.428971863E-1
9.081938708E0,1.194216614E0,-1.161404846E1,-8.684939575E-1
9.091856708E0,9.976753235E-1,-1.221459961E1,-8.402027893E-1
9.101774708E0,8.966354370E-1,-1.292083099E1,-1.028062134E0
9.111692708E0,8.969348145E-1,-1.370085892E1,-1.157243500E0
9.121580708E0,9.162446594E-1,-1.480870514E1,-1.417103119E0
9.131498708E0,9.910890198E-1,-1.544368469E1,-1.672771454E0
9.141416708E0,1.188079376E0,-1.518382507E1,-1.217418365E0
9.151334708E0,1.403780823E0,-1.460617630E1,-6.710545349E-1
9.161253708E0,1.312171326E0,-1.316602112E1,-5.519023132E-1
9.171171708E0,9.892927551E-1,-1.186522614E1,-6.074368286E-1
9.181089708E0,5.587879944E-1,-1.072699310E1,-2.927911377E-1
9.190977708E0,-4.134402466E-1,-1.061682220E1,-1.353186035E-1
9.200895708E0,-1.357826385E0,-1.048105453E1,3.971241760E-1
9.210813708E0,-2.654879150E0,-1.033630554E1,2.165097656E0
9.220731708E0,-3.640729065E0,-1.061831909E1,3.047662354E0
9.230650708E0,-4.493206329E0,-1.071397018E1,2.820584564E0
9.240568708E0,-5.288652191E0,-1.054841446E1,2.180365906E0
9.250486708E0,-5.386099548E0,-1.067220703E1,1.277593231E0
9.260404708E0,-4.852608948E0,-1.122500748E1,-3.966751099E-1
9.270323708E0,-3.356470184E0,-1.171688461E1,-1.917213135E0
9.280210708E0,-1.145567780E0,-1.178169983E1,-2.544408875E0
9.290128708E0,3.475772095E-1,-1.218346436E1,-3.366349640E0
9.300047708E0,8.161029053E-1,-1.234976852E1,-3.704795837E0
9.309965708E0,7.450007629E-1,-1.217433334E1,-3.235372009E0
9.319883708E0,1.517843628E-1,-1.088880661E1,-2.795137482E0
9.329801708E0,-2.821632385E-1,-9.595645752E0,-2.912942505E0
9.339720708E0,-5.872288513E-1,-8.925489349E0,-2.654579773E0
9.349607708E0,-1.047222290E0,-8.759783936E0,-2.412832489E0
9.359525708E0,-8.204438782E-1,-8.308322754E0,-1.721270599E0
9.369444708E0,-9.177415466E-1,-7.785759430E0,-1.442999268E0
9.379362708E0,-1.550775146E0,-7.155420227E0,-1.777403870E0
9.389280708E0,-2.430346069E0,-6.433621216E0,-2.500849457E0
9.399198708E0,-2.522704010E0,-5.516029358E0,-2.927462311E0
9.409116708E0,-2.468367004E0,-4.950954437E0,-2.242935791E0
9.419035708E0,-2.246827698E0,-4.087849274E0,-1.583856354E0
9.428953708E0,-1.983674927E0,-3.770808563E0,-1.588347015E0
9.438841708E0,-1.558409271E0,-3.700005798E0,-2.104473724E0
9.448716208E0,-1.133592682E0,-3.833677826E0,-2.559677124E0
9.458634208E0,-9.506730652E-1,-4.022584991E0,-2.304757233E0
9.468552208E0,-7.089257812E-1,-4.352049866E0,-2.499352570E0
9.478470208E0,-5.310955811E-1,-4.362228699E0,-2.824476471E0
9.488389208E0,-8.137078857E-1,-4.527784424E0,-3.124901733E0
9.498307208E0,-8.439450073E-1,-4.687352600E0,-3.401975555E0
9.508225208E0,-8.165519714E-1,-4.441414032E0,-3.770359497E0
9.518113208E0,-8.815168762E-1,-4.167333984E0,-4.454287262E0
9.528031208E0,-1.106798401E0,-4.006268921E0,-5.256020050E0
9.537949208E0,-1.432670746E0,-4.164040833E0,-6.023773499E0
9.547867208E0,-1.675765228E0,-4.643793182E0,-6.787185974E0
9.557786208E0,-1.471440125E0,-5.686524811E0,-7.315437469E0
9.567704208E0,-9.210346985E-1,-7.904312897E0,-7.660769348E0
9.577622208E0,-2.287243652E-1,-1.061023590E1,-8.242160339E0
9.587540208E0,-2.571652222E-1,-1.326511505E1,-8.717272339E0
9.597428208E0,-4.311035156E-2,-1.544742691E1,-8.543633423E0
9.607346208E0,4.999603271E-1,-1.616787872E1,-8.116721191E0
9.617264208E0,-1.411564636E-1,-1.390159149E1,-7.646249542E0
9.627183208E0,-1.567839661E0,-1.009425888E1,-7.977660370E0
9.637101208E0,-2.214944000E0,-8.236023102E0,-8.670270081E0
9.647019208E0,-2.075733490E0,-7.207511902E0,-8.789571991E0
9.656937208E0,-1.836680603E0,-6.134992218E0,-7.988737335E0
9.666855208E0,-1.951342163E0,-5.644761658E0,-6.962022400E0
9.676743208E0,-1.876647491E0,-6.597979431E0,-5.793701935E0
9.686661208E0,-1.291364594E0,-9.688003693E0,-5.029690704E0
9.696580208E0,-7.336244202E-1,-1.442849579E1,-4.610711975E0
9.706498208E0,-4.447251892E-1,-1.932436478E1,-3.628454590E0
9.716416208E0,-1.010398865E0,-2.124427231E1,-1.199605408E0
9.726334208E0,-6.541397095E-1,-1.740266098E1,-6.090834045E-1
9.736252208E0,-9.244775391E-1,-1.048434769E1,-2.427501984E0
9.746171208E0,-2.757415924E0,-7.923772430E0,-3.332070923E0
9.756089208E0,-2.526446228E0,-6.394702148E0,-2.903961182E0
9.766007208E0,-1.607656860E0,-4.226610718E0,-1.212927704E0
9.775895208E0,-6.727011108E-1,-3.290756836E0,1.315314789E0
9.785813208E0,-3.338058472E-1,-3.738924866E0,2.406844940E0
9.795731208E0,-3.781137085E-1,-4.702171783E0,1.143023071E0
9.805649208E0,-2.565664673E-1,-5.232818298E0,-2.215393066E-1
9.815568208E0,-7.695497131E-1,-6.061045990E0,-9.488768005E-1
9.825486208E0,-1.103205872E0,-8.146808624E0,-9.412426758E-1
9.835404208E0,-9.809101868E-1,-1.139355698E1,-9.114546204E-1
9.845322208E0,2.627037048E-1,-1.260169464E1,-1.011296997E0
9.855240208E0,1.607656860E0,-1.345896194E1,-7.008425903E-1
9.865159208E0,2.384541321E0,-1.300345917E1,-7.711962891E-1
9.875077208E0,1.900747375E0,-1.117171829E1,-7.705975342E-1
9.884995208E0,1.028810577E0,-9.375603333E0,-1.022673340E0
9.894913208E0,1.775308228E-1,-8.109985199E0,-1.118174744E0
9.904801208E0,-5.078938293E-1,-7.759713593E0,-1.076411591E0
9.914719208E0,-9.610015869E-1,-7.690707092E0,-1.016985168E0
9.924637208E0,-1.101409607E0,-7.661218414E0,-9.885443115E-1
9.934556208E0,-1.157243500E0,-7.840844879E0,-1.232536926E0
9.944474208E0,-9.467811584E-1,-8.043523407E0,-1.367107086E0
9.954392208E0,-6.429130554E-1,-8.291557617E0,-1.349443817E0
9.964310208E0,2.432441711E-1,-8.559051361E0,-1.166823578E0
9.974229208E0,8.604107666E-1,-8.888516235E0,-8.357121277E-1
9.984147208E0,8.884025574E-1,-9.186845856E0,-1.880090332E-1
9.994065208E0,8.583151245E-1,-9.526190186E0,1.880090332E-1
1.000398321E1,1.277892609E0,-9.501192169E0,1.126407623E0
1.001390121E1,1.281634827E0,-9.482930145E0,7.872129822E-1
1.002382021E1,1.146016846E0,-9.370663605E0,-1.296304321E-1
1.003373821E1,7.071295166E-1,-9.086404724E0,-1.207987976E0
1.004365621E1,1.047821045E-3,-8.864416351E0,-1.906136169E0
1.005357421E1,-5.875282288E-1,-8.715775452E0,-2.036515045E0
1.006349221E1,-8.030799866E-1,-8.884474640E0,-1.674418030E0
1.007341121E1,-5.812413025E-1,-9.207652588E0,-1.258433075E0
1.008332921E1,-8.217910767E-2,-9.843380585E0,-8.999285889E-1
1.009324721E1,1.594184875E-1,-1.011072464E1,-8.629554749E-1
1.010313521E1,9.280700684E-3,-9.906249847E0,-1.144819336E0
1.011305321E1,-1.746867371E-1,-9.534123688E0,-1.497186584E0
1.012297121E1,-3.703298950E-1,-9.114396515E0,-1.653012543E0
1.013288921E1,-1.414558411E-1,-9.396110687E0,-1.982627106E0
1.014280821E1,8.996292114E-2,-1.000594254E1,-2.524200897E0
1.015272621E1,4.918771362E-1,-1.066352509E1,-2.752625885E0
1.016264421E1,8.319699097E-1,-1.072729248E1,-2.365530853E0
1.017256221E1,1.060993652E0,-1.058673477E1,-1.406774597E0
1.018248021E1,1.563947754E0,-1.009919861E1,1.032852173E-1
1.019239921E1,2.216440887E0,-9.977801056E0,1.353186035E0
1.020231721E1,2.763852539E0,-1.016910324E1,1.628762970E0
1.021220521E1,3.096011810E0,-1.040097107E1,1.296603699E0
1.022212321E1,3.033890991E0,-1.078701828E1,6.878196716E-1
1.023204121E1,2.526595917E0,-1.136421799E1,1.390608215E-1
1.024195921E1,1.923649750E0,-1.183109711E1,-3.817062378E-2
1.025187721E1,1.419498138E0,-1.228151047E1,1.902543640E-1
1.026179621E1,9.693841553E-1,-1.307306442E1,4.047583008E-1
1.027171421E1,8.830137634E-1,-1.404738831E1,3.311114502E-1
1.028163221E1,9.071136475E-1,-1.476993576E1,2.350112915E-1
1.029155021E1,8.692424011E-1,-1.518906418E1,-5.992039490E-1
1.030146921E1,6.188131714E-1,-1.493010269E1,-1.536405029E0
1.031135621E1,3.201841736E-1,-1.440185120E1,-1.977088623E0
1.032127421E1,1.404080200E-1,-1.385713394E1,-1.733395386E0
1.033119321E1,-2.056723022E-1,-1.285017792E1,-9.524693298E-1
1.034111121E1,-3.844006348E-1,-1.137334900E1,-3.442840576E-3
1.035102921E1,-1.059945831E0,-1.030876282E1,1.449735260E0
1.036094721E1,-2.078577576E0,-1.000459534E1,2.038311310E0
1.037086521E1,-2.532134399E0,-1.018422180E1,1.287322998E0
1.038078421E1,-2.841091919E0,-1.021490799E1,1.699865112E0
1.039067121E1,-3.592080231E0,-1.017583923E1,2.463427277E0
1.040059021E1,-4.455335083E0,-1.035501663E1,2.574346619E0
1.041050821E1,-5.314248962E0,-9.945617981E0,1.607956238E0
1.042042621E1,-5.392835541E0,-9.641151123E0,1.965412903E-1
1.043034421E1,-4.432582397E0,-1.002390518E1,-1.384021912E0
1.044026221E1,-2.674039307E0,-1.074690170E1,-2.764151917E0
1.045014933E1,-1.186133423E0,-1.124910736E1,-3.643273773E0
1.046006733E1,-1.752854919E-1,-1.174502609E1,-4.182153168E0
1.046998533E1,1.236428833E-1,-1.128368546E1,-4.611161041E0
1.047990333E1,-6.481521606E-2,-9.974956970E0,-4.748724976E0
1.048979133E1,-8.521778870E-1,-9.956395569E0,-2.982847137E0
1.049970933E1,-7.294331360E-1,-1.027164001E1,-2.372266846E0
1.050962733E1,-6.261479187E-1,-9.847721558E0,-2.011517029E0
1.051954633E1,-7.628137207E-1,-9.027876434E0,-2.149829407E0
1.052946433E1,-6.267466736E-1,-8.212222595E0,-2.129771118E0
1.053938233E1,-1.043929138E0,-7.328909454E0,-2.329156494E0
1.054930033E1,-1.528770905E0,-6.276298370E0,-2.562970276E0
1.055921833E1,-1.922152863E0,-5.402864685E0,-2.548899536E0
1.056913733E1,-2.102827148E0,-4.724026337E0,-2.444117432E0
1.057905533E1,-2.307002563E0,-4.267924805E0,-2.132166138E0
1.058894333E1,-2.254910889E0,-4.101321259E0,-2.060614929E0
1.059886133E1,-1.973795471E0,-3.705394592E0,-2.307751007E0
1.060877933E1,-1.711989899E0,-3.628903656E0,-2.751877441E0
1.061869733E1,-1.336720276E0,-3.905678101E0,-3.139421539E0
1.062861533E1,-1.423240356E0,-3.834575958E0,-3.193908234E0
1.063853433E1,-1.112037506E0,-4.243226166E0,-3.489992523E0
1.064845233E1,-1.111738129E0,-4.239483948E0,-3.859274597E0
1.065837033E1,-1.314566345E0,-4.095932465E0,-4.099824371E0
1.066828833E1,-1.386267242E0,-3.909270630E0,-4.388573914E0
1.067820733E1,-1.385369110E0,-3.718417511E0,-4.870870972E0
1.068812533E1,-1.413510590E0,-3.724105682E0,-5.304219818E0
1.069804333E1,-1.404379578E0,-4.008364563E0,-5.764512634E0
1.070796133E1,-1.433119812E0,-4.497547302E0,-6.423292694E0
1.071787933E1,-1.333876190E0,-5.285359039E0,-7.028783569E0
1.072776733E1,-1.062640228E0,-7.258705444E0,-7.383096771E0
1.073768533E1,-3.409909058E-1,-9.854607239E0,-7.199428711E0
1.074760333E1,-1.432521057E-1,-1.290990372E1,-7.319329376E0
1.075752233E1,-5.644761658E-1,-1.544069092E1,-7.273824005E0
1.076744033E1,-1.338217163E-1,-1.620679779E1,-6.604565735E0
1.077735833E1,-3.891906738E-2,-1.445618820E1,-6.588848419E0
1.078727633E1,-8.167016602E-1,-1.094987961E1,-7.504194946E0
1.079719533E1,-1.482367401E0,-8.573870544E0,-8.643026733E0
1.080711333E1,-1.413510590E0,-7.448361053E0,-9.488019562E0
1.081703133E1,-1.157243500E0,-6.637646942E0,-9.175619202E0
1.082694933E1,-1.106648712E0,-6.309678955E0,-8.137827301E0
1.083686733E1,-9.681866455E-1,-7.210655365E0,-6.894662476E0
1.084678633E1,-7.358697510E-1,-9.893526306E0,-5.946983185E0
1.085670433E1,-9.837542725E-1,-1.414094376E1,-5.359305267E0
1.086662233E1,-6.777905273E-1,-1.853969650E1,-4.380041656E0
1.087654033E1,-7.132667542E-1,-2.119457565E1,-2.341730347E0
1.088645833E1,-7.936495972E-1,-1.768736893E1,-1.175355835E0
1.089637733E1,-1.841320953E0,-1.057490936E1,-2.130070496E0
1.090629533E1,-3.642525330E0,-7.009324036E0,-3.235821075E0
1.091621333E1,-3.200943604E0,-5.393134918E0,-3.070714417E0
1.092610133E1,-2.400558014E0,-3.761976929E0,-8.617579651E-1
1.093601933E1,-1.554367676E0,-3.094514923E0,1.153950348E0
1.094593733E1,-7.905061340E-1,-2.910397797E0,1.243763580E0
1.095585533E1,-1.064885559E0,-4.025878143E0,2.145039368E-1
1.096577433E1,-8.967851257E-1,-4.843627625E0,-5.824388123E-1
1.097569233E1,-1.127605133E0,-6.029012604E0,-1.306782532E0
1.098561033E1,-1.545536041E0,-8.938362579E0,-1.335522766E0
1.099552833E1,-6.515950012E-1,-1.164832718E1,-8.175997925E-1
1.100544733E1,9.428892517E-1,-1.235860016E1,-7.405101013E-1
1.101536533E1,1.935624847E0,-1.292262726E1,-9.208850098E-1
1.102528333E1,2.405797119E0,-1.293265640E1,-9.460327148E-1
1.103520133E1,1.686393127E0,-1.193932205E1,-1.312919769E0
1.104511933E1,8.906478882E-1,-9.969568176E0,-1.159339142E0
1.105503833E1,-3.487747192E-2,-8.504714355E0,-1.269659729E0
1.106492533E1,-6.502478027E-1,-7.673792267E0,-1.170865173E0
1.107484333E1,-1.030307465E0,-7.417076111E0,-1.029708710E0
1.108476233E1,-9.428892517E-1,-7.181316376E0,-1.270408173E0
1.109468033E1,-6.822811890E-1,-7.490124207E0,-1.498982849E0
1.110459833E1,-1.413061523E-1,-7.980354767E0,-1.426832886E0
1.111451633E1,1.685494995E-1,-8.803642731E0,-1.617835693E0
1.112443533E1,5.158273315E-1,-9.454938354E0,-1.367107086E0
1.113435333E1,9.033714294E-1,-9.517957306E0,-5.037025452E-1
1.114427133E1,9.141490173E-1,-9.573791199E0,4.584965515E-1
1.115418933E1,7.044351196E-1,-9.754615173E0,1.054107971E0
1.116410733E1,4.749623108E-1,-9.839937744E0,9.119036865E-1
1.117402633E1,5.855822754E-1,-9.603728943E0,5.584886169E-1
1.118391333E1,3.008743286E-1,-9.138197021E0,-7.824229431E-1
1.119383233E1,-8.023315430E-2,-8.691675568E0,-2.036215668E0
1.120375033E1,-6.646179199E-2,-8.607550507E0,-2.523602142E0
1.121366833E1,1.308279419E-1,-8.537496185E0,-2.306703186E0
1.122358633E1,3.408412170E-1,-8.812773743E0,-1.715133362E0
1.123350433E1,5.020559692E-1,-8.987011414E0,-8.529263306E-1
1.124342333E1,3.549119568E-1,-9.081015930E0,-2.568658447E-1
1.125334133E1,1.097218323E-1,-9.340426483E0,-3.330574036E-1
1.126325933E1,-4.340972900E-2,-9.354048157E0,-8.842112732E-1
1.127317733E1,-1.097218323E-1,-9.382339325E0,-1.677860870E0
1.128309533E1,7.125183105E-2,-9.474248199E0,-2.429447937E0
1.129301433E1,9.056167603E-2,-9.198970642E0,-2.924169159E0
1.130293233E1,1.025367737E-1,-8.695866852E0,-2.898572388E0
1.131285033E1,1.070274353E-1,-8.755892029E0,-2.368824005E0
1.132276833E1,1.276844788E-1,-9.120533752E0,-1.434167633E0
1.133268733E1,2.703378296E-1,-9.650880890E0,-6.643185425E-1
1.134260533E1,6.396199036E-1,-1.021954834E1,-4.553530884E-1
1.135252333E1,1.221310272E0,-1.049527496E1,-2.242337036E-1
1.136244133E1,2.113754425E0,-1.114896561E1,3.023712158E-2
1.137235933E1,2.788251801E0,-1.158725418E1,2.171983337E-1
1.138227833E1,2.884501648E0,-1.178005325E1,3.727249146E-2
1.139219633E1,2.519111481E0,-1.179083084E1,-2.953358459E-1
1.140211433E1,1.614692230E0,-1.172362061E1,-5.674699402E-1
1.141200233E1,8.279283142E-1,-1.190728867E1,-9.142987061E-1
1.142192033E1,3.794609070E-1,-1.247011826E1,-1.450034637E0
1.143183833E1,4.568499756E-1,-1.333531906E1,-1.660047913E0
1.144175633E1,8.364605713E-1,-1.432835403E1,-1.492845612E0
1.145165188E1,1.284778290E0,-1.477427673E1,-1.257534943E0
1.146156988E1,1.686991882E0,-1.494836472E1,-6.444099426E-1
1.147148788E1,1.909579010E0,-1.492665985E1,-1.730401611E-1
1.148140588E1,1.943708038E0,-1.404903488E1,-1.451980591E-1
1.149132388E1,1.635349274E0,-1.282113831E1,-4.099974060E-1
1.150124288E1,1.211131439E0,-1.144519958E1,-5.724096680E-1
1.151116088E1,4.266128540E-1,-1.037417679E1,-2.441423035E-1
1.152107887E1,-1.081201630E0,-1.067774551E1,-4.938230896E-1
1.153099688E1,-2.341880035E0,-1.027523254E1,2.249821472E-1
1.154091488E1,-3.811972961E0,-1.009366013E1,2.250569916E0
1.155083388E1,-4.732408905E0,-1.093386292E1,3.485950928E0
1.156072088E1,-5.378315735E0,-1.126512405E1,3.381019135E0
1.157063988E1,-5.629643097E0,-1.128503265E1,2.406695251E0
1.158055788E1,-4.921615448E0,-1.154594009E1,5.983058167E-1
1.159047588E1,-2.943329315E0,-1.181942139E1,-1.393003235E0
1.160039388E1,-2.550695801E-1,-1.215502350E1,-1.970801697E0
1.161031188E1,1.141226807E0,-1.251652176E1,-2.992427216E0
1.162023088E1,1.459614716E0,-1.287053558E1,-3.580853577E0
1.163014888E1,1.098116455E0,-1.267010239E1,-3.310815125E0
1.164006687E1,6.403683472E-1,-1.162347885E1,-2.285896454E0
1.164998488E1,9.400451660E-2,-9.501491547E0,-3.011138306E0
1.165990288E1,-1.019230499E0,-8.411158905E0,-3.439098358E0
1.166979088E1,-1.007405090E0,-8.106692047E0,-2.846780090E0
1.167970888E1,-9.343569946E-1,-7.718249817E0,-2.407294006E0
1.168962788E1,-7.866142273E-1,-7.547754364E0,-2.094444580E0
1.169954588E1,-1.097517700E0,-7.203021240E0,-2.188299408E0
1.170946388E1,-1.863774261E0,-6.405629425E0,-2.058219910E0
1.171938188E1,-2.244732056E0,-5.591322784E0,-1.943558350E0
1.172929988E1,-2.280208282E0,-4.942122803E0,-1.365310822E0
1.173921888E1,-2.356848907E0,-4.441414032E0,-1.311722260E0
1.174913688E1,-2.363435211E0,-3.976181488E0,-1.519190826E0
1.175905488E1,-2.056423645E0,-3.550616455E0,-1.590143280E0
1.176897287E1,-1.657652893E0,-3.371289368E0,-2.225422211E0
1.177889188E1,-1.353784790E0,-3.610042877E0,-2.649789734E0
1.178877888E1,-1.246008911E0,-3.838916931E0,-2.852617950E0
1.179869688E1,-9.407936096E-1,-4.034859467E0,-3.163820801E0
1.180861588E1,-9.250762939E-1,-4.170627136E0,-3.391197968E0
1.181853388E1,-9.259744263E-1,-4.348307648E0,-3.725452881E0
1.182845188E1,-1.058748322E0,-4.474794617E0,-4.046086121E0
1.183836988E1,-1.316362610E0,-4.366569672E0,-4.653073883E0
1.184828888E1,-1.436712341E0,-4.289929047E0,-5.265001373E0
1.185820688E1,-1.556762695E0,-4.467908936E0,-5.793851624E0
1.186812488E1,-1.440005493E0,-4.705015869E0,-6.248007202E0
1.187804288E1,-1.336271210E0,-5.466033325E0,-6.693031769E0
1.188796087E1,-1.132694550E0,-7.118746490E0,-7.202123108E0
1.189787988E1,-5.842350769E-1,-9.391470337E0,-7.735464020E0
1.190779787E1,-3.526666260E-1,-1.179876434E1,-8.396040344E0
1.191768488E1,-8.637039185E-2,-1.381956207E1,-8.102650452E0
1.192760388E1,5.875282288E-1,-1.555385559E1,-7.624544678E0
1.193752188E1,5.490582275E-1,-1.495405289E1,-7.408394165E0
1.194743988E1,-6.860234070E-1,-1.182121765E1,-7.137307892E0
1.195735788E1,-1.904190216E0,-9.213191071E0,-7.615114288E0
1.196727688E1,-1.979184265E0,-8.031697998E0,-8.596174164E0
1.197719488E1,-1.717678070E0,-7.347919922E0,-8.985065460E0
1.198711288E1,-1.666185150E0,-6.625522156E0,-8.568332062E0
1.199703088E1,-1.862576752E0,-6.694678345E0,-7.737110596E0
1.200694888E1,-1.385069733E0,-8.247698822E0,-6.823260956E0
1.201686788E1,-6.968009949E-1,-1.087503525E1,-6.271508331E0
1.202678588E1,-5.170248413E-1,-1.486349121E1,-6.205944672E0
1.203670387E1,1.784289551E-1,-1.847098938E1,-5.099894714E0
1.204659187E1,-1.764830017E-1,-1.983899460E1,-2.688259735E0
1.205650988E1,1.945953369E-3,-1.548904037E1,-1.221459961E0
1.206642788E1,-1.805844727E0,-1.000459534E1,-2.156415710E0
1.207634588E1,-3.424728241E0,-7.489375763E0,-2.086211700E0
1.208626488E1,-3.033292236E0,-5.183421021E0,-1.206790466E0
1.209618288E1,-2.065404968E0,-3.382366333E0,1.021176453E0
1.210610088E1,-7.917036438E-1,-2.718047791E0,1.836680603E0
1.211601888E1,-6.453080750E-1,-3.385809174E0,6.538403320E-1
1.212593688E1,-3.363505554E-1,-4.393513641E0,-7.072792053E-1
1.213582488E1,-2.044747925E-1,-5.252876587E0,-1.927092590E0
1.214574287E1,-5.069956970E-1,-6.244264984E0,-2.317630463E0
1.215566188E1,-3.647914124E-1,-9.083410950E0,-2.171833649E0
1.216557987E1,4.915777588E-1,-1.139116196E1,-1.543889465E0
1.217549788E1,1.344354401E0,-1.253448441E1,-1.043480072E0
1.218541588E1,1.990111542E0,-1.331750610E1,-9.108558655E-1
1.219533388E1,1.845362549E0,-1.338157288E1,-8.762777710E-1
1.220525288E1,1.140777740E0,-1.178199921E1,-9.749226379E-1
1.221517088E1,3.023712158E-1,-9.606423340E0,-1.144220581E0
1.222508888E1,-2.447410583E-1,-8.319848785E0,-1.417252808E0
1.223497688E1,-1.654060364E-1,-7.669900360E0,-1.453178101E0
1.224489488E1,-3.959266663E-1,-7.348368988E0,-1.572779388E0
1.225481288E1,-4.921765137E-1,-7.389234009E0,-1.842668152E0
1.226473088E1,-4.552033997E-1,-7.661817169E0,-2.171833649E0
1.227464988E1,-9.011260986E-2,-8.152646484E0,-2.059567108E0
1.228456788E1,1.707948303E-1,-8.693621521E0,-1.890568542E0
1.229448587E1,5.676196289E-1,-9.195827179E0,-1.389261017E0
