"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.309979500E0,-6.058412194E-1,-3.212862015E-1,-1.243457794E-1
8.319958500E0,-3.135219812E-1,-3.027153313E-1,-1.545782238E-1
8.329968500E0,-7.048321888E-3,-3.025611341E-1,-1.991800517E-1
8.339978500E0,3.279535472E-1,-2.502126694E-1,-2.514259815E-1
8.349957500E0,6.567113996E-1,-1.764966547E-1,-3.152667582E-1
8.359967500E0,1.010840774E0,-9.654597938E-2,-3.741735220E-1
8.369976500E0,1.390288830E0,5.625901371E-2,-4.286991060E-1
8.379956500E0,1.758107305E0,2.356407493E-1,-4.881957173E-1
8.389965500E0,2.090796471E0,5.226389170E-1,-5.334180593E-1
8.399975500E0,2.365115166E0,8.401156068E-1,-5.643613935E-1
8.409954500E0,2.484078407E0,9.758521914E-1,-5.256123543E-1
8.419964500E0,2.382725716E0,8.938255310E-1,-4.325917959E-1
8.429974500E0,1.989237785E0,6.681863070E-1,-3.431881666E-1
8.439953500E0,1.357847571E0,5.076040030E-1,-1.585822850E-1
8.449949708E0,6.909608841E-1,3.271810114E-1,-2.108513378E-2
8.459959708E0,1.428703815E-1,9.959661961E-2,-5.646078661E-2
8.469938708E0,-2.621863186E-1,-1.284549236E-1,-1.062728167E-1
8.479948708E0,-5.386518240E-1,-4.791472256E-1,-8.245361596E-2
8.489958708E0,-6.336816549E-1,-9.390410781E-1,-4.213841632E-2
8.499937708E0,-4.816994965E-1,-1.284062147E0,-7.397266477E-2
8.509947708E0,-8.108390123E-2,-1.378434658E0,-1.480663419E-1
8.519956708E0,3.691448271E-1,-1.148974657E0,-1.930432022E-1
8.529936708E0,6.389544606E-1,-6.523280740E-1,-2.505115569E-1
8.539945708E0,6.029135585E-1,-1.479948312E-1,-2.858166695E-1
8.549955708E0,4.885773659E-1,4.240364432E-1,-2.889930010E-1
8.559934708E0,5.782992244E-1,1.367730260E0,-3.361740410E-1
8.569944708E0,4.983863235E-1,1.808905244E0,-4.004867077E-1
8.579954708E0,3.386092186E-1,1.753349781E0,-5.375597477E-1
8.589964708E0,2.204522192E-1,1.401120901E0,-5.619931817E-1
8.599943708E0,2.784491479E-1,1.000980258E0,-5.306428671E-1
8.609953708E0,6.880590320E-1,8.798062205E-1,-4.779378474E-1
8.619962708E0,1.101162791E0,6.838911772E-1,-3.829959333E-1
8.629942708E0,1.232500792E0,1.352840215E-1,-2.073104084E-1
8.639951708E0,1.191197038E0,-2.507006228E-1,-1.833961532E-2
8.649961708E0,1.233837128E0,-2.115958184E-1,2.445521951E-1
8.659940708E0,1.371787786E0,2.231665850E-1,4.551839828E-1
8.669950708E0,1.528503895E0,6.454981565E-1,6.852499247E-1
8.679960708E0,1.604579687E0,8.109300137E-1,7.713526487E-1
8.689939708E0,1.666048169E0,1.007338166E0,7.586715221E-1
8.699949708E0,1.742848277E0,1.235402346E0,6.424686909E-1
8.709959708E0,1.691668153E0,1.372027993E0,4.093110561E-1
8.719938708E0,1.464303493E0,1.319826245E0,1.833805740E-1
8.729948708E0,1.292742610E0,1.142525792E0,3.743028641E-2
8.739958708E0,1.279056668E0,9.128543735E-1,-1.375113800E-2
8.749937708E0,1.383434176E0,7.708338499E-1,3.041472472E-2
8.759947708E0,1.439214110E0,6.856465340E-1,9.897727519E-2
8.769956708E0,1.489444494E0,7.648411989E-1,1.618140191E-1
8.779936708E0,1.523106813E0,9.766855240E-1,1.846442372E-1
8.789945708E0,1.546660304E0,1.060595512E0,2.081010938E-1
8.799955708E0,1.600462556E0,1.101559639E0,2.382812500E-1
8.809934708E0,1.589250922E0,1.074546337E0,2.239286751E-1
8.819944708E0,1.472807884E0,1.114428878E0,1.996917725E-1
8.829954708E0,1.324533224E0,1.064990163E0,2.271452397E-1
8.839933708E0,1.186400890E0,8.706372380E-1,3.074767888E-1
8.849943708E0,1.076742768E0,6.541765928E-1,3.005957305E-1
8.859953708E0,1.023161650E0,4.674559534E-1,2.309873104E-1
8.869932708E0,1.025017023E0,3.489956260E-1,2.169425935E-1
8.879942708E0,1.050375462E0,3.241067827E-1,2.241283357E-1
8.889951708E0,1.072903872E0,3.558934629E-1,2.472152859E-1
8.899931708E0,1.093868971E0,3.880243301E-1,2.728120983E-1
8.909940708E0,1.111622930E0,4.163246751E-1,3.067271709E-1
8.919950708E0,1.107616425E0,4.127051532E-1,3.420871198E-1
8.929929708E0,1.065479636E0,3.639267087E-1,3.895523846E-1
8.939939708E0,9.905954599E-1,3.468691707E-1,4.547153711E-1
8.949949708E0,8.858024478E-1,4.007686079E-1,5.006836057E-1
8.959928708E0,7.654495239E-1,5.251439214E-1,5.360345244E-1
8.969938708E0,6.704841256E-1,6.107589602E-1,5.414103866E-1
8.979948708E0,5.800571442E-1,5.638541579E-1,5.126059651E-1
8.989927708E0,5.063676834E-1,5.872893929E-1,4.923097789E-1
8.999937708E0,4.506620765E-1,7.081715465E-1,4.547606111E-1
9.009947708E0,3.861643076E-1,7.105140686E-1,4.335259199E-1
9.019926708E0,3.637829721E-1,6.799521446E-1,3.773602545E-1
9.029936708E0,3.772338033E-1,6.033470631E-1,2.528657317E-1
9.039945708E0,4.199464917E-1,4.915994704E-1,1.376066208E-1
9.049925708E0,4.406882524E-1,3.423015773E-1,7.109789550E-2
9.059934708E0,4.004290700E-1,2.136567831E-1,1.747092418E-2
9.069944708E0,3.344244957E-1,2.038060129E-1,-2.211670019E-2
9.079923708E0,2.901827693E-1,2.492061406E-1,-5.397803709E-2
9.089933708E0,2.084191889E-1,2.224658877E-1,-9.572201967E-2
9.099943708E0,7.264898717E-2,1.218036190E-1,-1.349355131E-1
9.109922708E0,-1.232712492E-1,-3.091748431E-2,-1.567574441E-1
9.119932708E0,-4.049296379E-1,-2.126067281E-1,-1.795557439E-1
9.129942708E0,-7.289199829E-1,-2.121012509E-1,-2.389610112E-1
9.139921708E0,-1.044203401E0,-3.915800154E-2,-3.793015480E-1
9.149931708E0,-1.317618728E0,4.575529322E-2,-5.631110668E-1
9.159940708E0,-1.522726893E0,2.470931597E-2,-7.214235663E-1
9.169950708E0,-1.685326457E0,-7.351415232E-3,-7.900702357E-1
9.179929708E0,-1.810234427E0,-3.350480273E-2,-7.939881682E-1
9.189939708E0,-1.948918462E0,-1.404893100E-1,-7.980297804E-1
9.199949708E0,-2.154380560E0,-3.077688217E-1,-8.450170159E-1
9.209928708E0,-2.213557005E0,-9.305905700E-1,-8.070451021E-1
9.219938708E0,-2.067997694E0,-1.941160440E0,-6.390013099E-1
9.229948708E0,-1.848394394E0,-2.730294943E0,-3.776714206E-1
9.239927708E0,-1.752324343E0,-3.150975943E0,-3.156973794E-2
9.249937708E0,-1.962017894E0,-3.385771036E0,3.236096799E-1
9.259947708E0,-2.443965197E0,-3.316651583E0,4.802520275E-1
9.269926708E0,-3.046452761E0,-2.616393805E0,4.810741544E-1
9.279936708E0,-3.518087626E0,-1.726628423E0,3.797670901E-1
9.289945708E0,-3.747651577E0,-8.562391996E-1,2.149994373E-1
9.299925708E0,-3.839060307E0,-1.284115016E-2,2.355263568E-2
9.309934708E0,-3.758605003E0,2.900705040E-1,-1.772113591E-1
9.319944708E0,-3.350050688E0,-2.127243578E-1,-3.155261874E-1
9.329923708E0,-2.629774809E0,-1.028391719E0,-2.601918280E-1
9.339933708E0,-2.009626150E0,-1.567616582E0,-2.133653015E-1
9.349943708E0,-1.745604038E0,-1.580962181E0,-2.484963834E-1
9.359922708E0,-1.812026620E0,-1.350252271E0,-3.114752173E-1
9.369932708E0,-2.012651443E0,-1.100421906E0,-2.984645963E-1
9.379942708E0,-2.155434370E0,-8.742251396E-1,-2.678981125E-1
9.389921708E0,-2.146291256E0,-6.949502230E-1,-2.732545137E-1
9.399931708E0,-1.997018576E0,-5.130918026E-1,-2.476127893E-1
9.409940708E0,-1.784709811E0,-5.317193270E-1,-2.270752937E-1
9.419920708E0,-1.585287809E0,-6.670647264E-1,-1.796184033E-1
9.429929708E0,-1.420062900E0,-7.791840434E-1,-1.278076768E-1
9.439939708E0,-1.218924403E0,-7.524659038E-1,-9.374401718E-2
9.449875208E0,-9.928049445E-1,-6.649333835E-1,-8.670607954E-2
9.459885208E0,-7.710121870E-1,-6.126702428E-1,-9.525395930E-2
9.469895208E0,-5.487167835E-1,-5.939444900E-1,-1.337470114E-1
9.479874208E0,-2.956698239E-1,-5.317447186E-1,-1.535604894E-1
9.489884208E0,-2.566470765E-2,-4.538562894E-1,-1.968866587E-1
9.499894208E0,2.884835601E-1,-3.618297279E-1,-2.470069975E-1
9.509873208E0,6.352942586E-1,-2.641433775E-1,-2.914903164E-1
9.519883208E0,9.979144335E-1,-1.314821690E-1,-3.413158655E-1
9.529893208E0,1.366681576E0,5.149164796E-2,-3.911207020E-1
9.539872208E0,1.694783330E0,2.716026604E-1,-4.308373928E-1
9.549882208E0,1.965633750E0,5.220367312E-1,-4.950249195E-1
9.559891208E0,2.138914347E0,7.522397637E-1,-5.396039486E-1
9.569871208E0,2.133144617E0,8.662931323E-1,-5.199666023E-1
9.579880208E0,1.913687468E0,8.735538125E-1,-4.450694025E-1
9.589890208E0,1.453737378E0,7.588008642E-1,-3.032590151E-1
9.599869208E0,8.449047208E-1,4.757462740E-1,-1.901970059E-1
9.609879208E0,2.863281965E-1,1.544500142E-1,-1.813822091E-1
9.619889208E0,-1.485693455E-1,-2.116895914E-1,-1.796826422E-1
9.629868208E0,-4.312364757E-1,-5.838879347E-1,-1.201167703E-1
9.639878208E0,-4.868475199E-1,-8.953012228E-1,-8.732207119E-2
9.649888208E0,-3.033728004E-1,-1.054004550E0,-1.276761591E-1
9.659867208E0,8.741430193E-2,-1.084541202E0,-2.364449352E-1
9.669877208E0,5.551173687E-1,-9.390519261E-1,-3.436169326E-1
9.679886208E0,9.094601870E-1,-7.144395113E-1,-3.829677105E-1
9.689866208E0,1.034824491E0,-4.731869102E-1,-3.846750557E-1
9.699875208E0,1.023270130E0,-1.503592581E-1,-3.693428934E-1
9.709885208E0,1.072790623E0,6.442971230E-1,-3.657753170E-1
9.719864208E0,8.968611360E-1,1.440745831E0,-3.806163669E-1
9.729874208E0,6.899499893E-1,1.803562164E0,-4.320505261E-1
9.739884208E0,5.853403807E-1,1.754317403E0,-4.410049021E-1
9.749863208E0,4.780064523E-1,1.276423097E0,-3.742184341E-1
9.759873208E0,5.197150111E-1,8.248629570E-1,-3.105885386E-1
9.769883208E0,8.155879378E-1,8.631815910E-1,-2.912140191E-1
9.779893208E0,1.085887551E0,7.039256096E-1,-2.007336617E-1
9.789872208E0,1.142298579E0,1.836179644E-1,-1.510893926E-2
9.799882208E0,1.153127432E0,-3.599680215E-2,2.326994538E-1
9.809891208E0,1.286496639E0,1.239097789E-1,4.442322254E-1
9.819871208E0,1.443640709E0,4.325728416E-1,6.601602435E-1
9.829880208E0,1.493667960E0,5.914471745E-1,8.554469347E-1
9.839890208E0,1.497539878E0,6.676002741E-1,8.523978591E-1
9.849869208E0,1.623365760E0,9.070882201E-1,7.981378436E-1
9.859879208E0,1.755815864E0,1.200227022E0,5.428690910E-1
9.869889208E0,1.656852722E0,1.311111212E0,2.625812292E-1
9.879868208E0,1.449492693E0,1.201843262E0,3.952010348E-2
9.889878208E0,1.327983260E0,1.040143728E0,-6.012739241E-2
9.899888208E0,1.355577588E0,8.882081509E-1,-1.805656217E-2
9.909867208E0,1.362645030E0,7.543848157E-1,5.825418606E-2
9.919877208E0,1.347052097E0,7.073948383E-1,1.312310398E-1
9.929886208E0,1.322356582E0,6.719305515E-1,1.965266913E-1
9.939866208E0,1.331207275E0,6.997540593E-1,2.620038688E-1
9.949875208E0,1.423053026E0,7.326843143E-1,2.749833167E-1
9.959885208E0,1.500776291E0,7.895783186E-1,2.698924243E-1
9.969864208E0,1.493582606E0,8.495433927E-1,2.472619414E-1
9.979874208E0,1.403730512E0,9.677770138E-1,2.520307004E-1
9.989884208E0,1.332258224E0,1.037949800E0,2.477706820E-1
9.999863208E0,1.278965712E0,1.000695229E0,2.761568725E-1
1.000987321E1,1.156105280E0,7.490990758E-1,2.937273383E-1
1.001988321E1,1.044332027E0,5.516746044E-1,3.127487898E-1
1.002986221E1,9.866807461E-1,4.291944504E-1,3.117727339E-1
1.003987221E1,1.000975847E0,3.204506934E-1,3.132110238E-1
1.004988221E1,1.062694430E0,1.867200583E-1,3.567888737E-1
1.005986121E1,1.105710030E0,1.025264338E-1,4.243344665E-1
1.006987121E1,1.083754182E0,1.308416873E-1,4.789886773E-1
1.007988021E1,1.011206865E0,2.504467666E-1,5.151736140E-1
1.008986021E1,9.182102680E-1,3.646782935E-1,4.925630987E-1
1.009986921E1,8.199692369E-1,4.602530301E-1,4.795676172E-1
1.010987921E1,7.077087760E-1,5.001706481E-1,4.804224670E-1
1.011985821E1,5.946007371E-1,5.364034176E-1,4.853655994E-1
1.012986821E1,4.457752407E-1,5.140243769E-1,4.957076907E-1
1.013987821E1,3.425974548E-1,5.259746909E-1,4.793733060E-1
1.014985721E1,3.025589585E-1,5.903997421E-1,4.113934636E-1
1.015986721E1,2.965223789E-1,7.497630715E-1,3.401208818E-1
1.016987721E1,2.951282263E-1,9.555854797E-1,2.556765676E-1
1.017985621E1,3.023771644E-1,1.071398377E0,1.667485982E-1
1.018986621E1,3.562188447E-1,9.769821167E-1,8.980161697E-2
1.019987521E1,4.539793432E-1,6.996036172E-1,1.941226423E-3
1.020985521E1,5.046632886E-1,4.080684483E-1,-6.832228601E-2
1.021986421E1,4.823126495E-1,2.011186779E-1,-8.667451143E-2
1.022987421E1,4.355728328E-1,8.758093417E-2,-9.514895082E-2
1.023985421E1,3.775997460E-1,6.094625592E-2,-1.010468155E-1
1.024986321E1,2.671051919E-1,4.050196707E-2,-9.199898690E-2
1.025987321E1,1.121055111E-1,-8.413711190E-2,-8.382130414E-2
1.026985221E1,-8.505203575E-2,-2.469153702E-1,-1.095202789E-1
1.027986221E1,-3.491394520E-1,-4.704056680E-1,-1.772821397E-1
1.028987221E1,-6.537160873E-1,-7.037896514E-1,-2.635930479E-1
1.029985121E1,-9.544126391E-1,-7.248814702E-1,-3.191027641E-1
1.030986121E1,-1.214998960E0,-5.109968781E-1,-3.748278320E-1
1.031987121E1,-1.408915877E0,-1.811416894E-1,-4.723514318E-1
1.032985021E1,-1.534896016E0,4.943558201E-2,-5.618187189E-1
1.033986021E1,-1.667158723E0,7.524596900E-2,-6.410855055E-1
1.034986921E1,-1.794693828E0,-2.013462186E-1,-6.926406026E-1
1.035984921E1,-1.944406629E0,-8.098151088E-1,-6.963368058E-1
1.036985821E1,-2.266656160E0,-1.295487523E0,-6.917817593E-1
1.037986821E1,-2.541643858E0,-1.716236949E0,-6.211645603E-1
1.038984721E1,-2.536063433E0,-2.276685476E0,-4.237622619E-1
1.039985721E1,-2.469633102E0,-2.981785536E0,-9.773331881E-2
1.040986721E1,-2.463940144E0,-3.365332127E0,2.264729887E-1
1.041987721E1,-2.630031586E0,-3.210987568E0,5.013269186E-1
1.042985621E1,-2.974537134E0,-2.672623634E0,6.331586838E-1
1.043986621E1,-3.393339157E0,-1.784276724E0,6.022399068E-1
1.044984333E1,-3.725836754E0,-8.857395053E-1,5.073459148E-1
1.045982333E1,-3.872697115E0,-8.369825780E-2,3.256227672E-1
1.046983233E1,-3.737737656E0,3.361887634E-1,1.791947186E-1
1.047984233E1,-3.331935167E0,2.554056048E-1,2.252762020E-1
1.048982233E1,-2.782727242E0,-3.896873593E-1,2.593715787E-1
1.049983133E1,-2.321373224E0,-1.042005301E0,1.167014092E-1
1.050984133E1,-2.156886339E0,-1.233433008E0,2.670174651E-2
1.051982033E1,-2.201244354E0,-1.165092587E0,-6.188751385E-2
1.052983033E1,-2.257943630E0,-1.010224462E0,-1.274087280E-1
1.053984033E1,-2.254740238E0,-7.942012548E-1,-1.344180554E-1
1.054981933E1,-2.180217266E0,-5.521867871E-1,-1.653682441E-1
1.055982933E1,-2.032336235E0,-3.498146534E-1,-1.830572039E-1
1.056983933E1,-1.855351925E0,-2.657130957E-1,-2.018452734E-1
1.057981833E1,-1.627324224E0,-3.486707509E-1,-1.766769439E-1
1.058982833E1,-1.386967540E0,-4.890209436E-1,-1.843476444E-1
1.059983733E1,-1.137100577E0,-5.634851456E-1,-1.874514520E-1
1.060981733E1,-8.845545053E-1,-5.326462388E-1,-1.932773739E-1
1.061982633E1,-6.337600350E-1,-3.905231357E-1,-2.193479389E-1
1.062983633E1,-4.022051394E-1,-3.046918511E-1,-2.433858961E-1
1.063981533E1,-1.416954994E-1,-2.146024555E-1,-2.830307782E-1
1.064982533E1,1.427285075E-1,-8.503434807E-2,-3.359712362E-1
1.065983533E1,4.317862988E-1,6.436554343E-2,-3.873529732E-1
1.066981433E1,7.485778332E-1,1.644753665E-1,-4.405381382E-1
1.067982433E1,1.072580695E0,2.980553508E-1,-4.775179029E-1
1.068983433E1,1.383388996E0,4.512763023E-1,-5.064622164E-1
1.069981333E1,1.678694963E0,5.985624194E-1,-5.337646008E-1
1.070982333E1,1.947690487E0,7.338494062E-1,-5.722054839E-1
1.071983233E1,2.137274265E0,8.724536300E-1,-5.757647157E-1
1.072981233E1,2.149314642E0,9.424875379E-1,-5.374785662E-1
1.073982233E1,1.884728789E0,7.733366489E-1,-3.973378241E-1
1.074983133E1,1.384706616E0,4.948453605E-1,-2.774090171E-1
1.075981133E1,7.442275286E-1,2.521725595E-1,-9.063705802E-2
1.076982033E1,1.654930562E-1,-1.346414685E-1,-5.446529947E-3
1.077983033E1,-2.178122401E-1,-5.675142407E-1,-2.952904627E-2
1.078980933E1,-4.292033315E-1,-8.932045102E-1,-3.522608057E-2
1.079981933E1,-4.968692660E-1,-1.168947339E0,-4.391441494E-2
1.080982933E1,-3.739143312E-1,-1.296061873E0,-1.209287643E-1
1.081980833E1,-4.912459105E-2,-1.263693929E0,-2.559583485E-1
1.082981833E1,3.768067360E-1,-1.063472986E0,-3.698454797E-1
1.083982833E1,7.141954303E-1,-7.820052505E-1,-4.388629198E-1
1.084980733E1,8.466925025E-1,-5.106091499E-1,-5.003531575E-1
1.085981733E1,8.050205112E-1,-2.628447711E-1,-5.480385423E-1
1.086982633E1,7.522729039E-1,7.839881629E-2,-5.682048202E-1
1.087980633E1,7.191052437E-1,8.016724586E-1,-5.732713342E-1
1.088981533E1,5.211002827E-1,1.173809528E0,-5.338605046E-1
1.089982533E1,4.218796790E-1,1.078464627E0,-5.267794728E-1
1.090980433E1,4.237795770E-1,7.787002921E-1,-4.261148870E-1
1.091981433E1,6.617998481E-1,7.529315352E-1,-3.919444978E-1
1.092982433E1,1.055217147E0,9.046654105E-1,-3.859036565E-1
1.093980333E1,1.320251584E0,7.741432190E-1,-2.973609865E-1
1.094981333E1,1.433797002E0,3.785511553E-1,-1.042125598E-1
1.095982333E1,1.375069022E0,2.194803506E-1,1.481060833E-1
1.096980233E1,1.380084872E0,3.232405782E-1,4.554660320E-1
1.097981233E1,1.507778525E0,6.166390181E-1,6.831926107E-1
1.098982233E1,1.567961097E0,8.622405529E-1,7.270349264E-1
1.099980133E1,1.600093246E0,8.612542748E-1,6.883413196E-1
1.100981133E1,1.646273017E0,9.222611785E-1,6.838991642E-1
1.101982033E1,1.624294996E0,1.143762112E0,5.756453276E-1
1.102983033E1,1.479438543E0,1.280350327E0,3.652310967E-1
1.103980933E1,1.296612024E0,1.260735631E0,1.402918100E-1
1.104981933E1,1.199833989E0,9.791963696E-1,1.714030653E-2
1.105982933E1,1.249054790E0,7.561849356E-1,2.068592235E-2
1.106980833E1,1.331548333E0,5.914636254E-1,7.458323985E-2
1.107981833E1,1.338910699E0,5.370717049E-1,1.472296119E-1
1.108982833E1,1.366277337E0,6.262380481E-1,2.274946123E-1
1.109980733E1,1.445268631E0,7.540386915E-1,2.542428970E-1
1.110981733E1,1.520041704E0,8.488930464E-1,2.589122057E-1
1.111982633E1,1.534675002E0,9.455752969E-1,2.343358397E-1
1.112980633E1,1.519018292E0,1.088251352E0,1.815392077E-1
1.113981533E1,1.485709906E0,1.146076322E0,1.494566798E-1
1.114982533E1,1.355638385E0,1.049624920E0,1.614789963E-1
1.115980433E1,1.169717669E0,8.786383271E-1,1.740210056E-1
1.116981433E1,1.012220502E0,6.191207170E-1,1.602386087E-1
1.117982433E1,9.217951894E-1,3.511345387E-1,1.810898334E-1
1.118980333E1,9.087997675E-1,2.900794446E-1,2.133353949E-1
1.119981333E1,9.560446739E-1,4.022184908E-1,2.397896647E-1
1.120982333E1,1.004975677E0,5.431750417E-1,2.482316196E-1
1.121980233E1,1.039485574E0,6.620074511E-1,2.554940879E-1
1.122981233E1,1.037370563E0,7.465074062E-1,2.396722585E-1
1.123982233E1,1.006484151E0,6.878585815E-1,2.329773754E-1
1.124980133E1,9.808684587E-1,5.431700945E-1,2.429682165E-1
1.125981133E1,9.403792024E-1,3.745989203E-1,2.691774964E-1
1.126982033E1,8.829345703E-1,2.841305435E-1,3.039290905E-1
1.127980033E1,8.268563747E-1,3.441927433E-1,3.428137302E-1
1.128980933E1,7.873185873E-1,5.471959114E-1,3.718216717E-1
1.129981933E1,7.457509637E-1,8.310764432E-1,3.925825357E-1
1.130979833E1,6.863640547E-1,1.078024149E0,4.019880295E-1
1.131980833E1,6.001885533E-1,1.161502361E0,4.023436308E-1
1.132981833E1,4.737962782E-1,1.036746860E0,4.134106636E-1
1.133979733E1,3.627506793E-1,7.984272242E-1,4.056143165E-1
1.134980733E1,3.020721376E-1,5.639374852E-1,3.802058995E-1
1.135981733E1,3.089919388E-1,3.741937578E-1,3.211015761E-1
1.136979633E1,3.300010860E-1,2.835392058E-1,2.323680073E-1
1.137980633E1,3.427052200E-1,2.715294659E-1,1.375186592E-1
1.138981533E1,3.400154412E-1,3.234134316E-1,5.313665792E-2
1.139979533E1,3.381150961E-1,3.708879948E-1,-1.114189532E-2
1.140980433E1,3.114241064E-1,3.252374232E-1,-5.589631572E-2
1.141981433E1,2.246348560E-1,1.915886402E-1,-7.686170936E-2
1.142979333E1,6.344783306E-2,2.965246327E-2,-8.571112901E-2
1.143980333E1,-2.056753933E-1,-1.079737395E-1,-1.144846752E-1
1.144978988E1,-5.687795877E-1,-1.143200472E-1,-1.775848120E-1
1.145976888E1,-9.386677146E-1,-5.483866483E-2,-2.618649304E-1
1.146977888E1,-1.296720624E0,-6.004860625E-2,-3.792994320E-1
1.147978888E1,-1.589612722E0,-7.903505862E-2,-5.483415127E-1
1.148976787E1,-1.825367451E0,-5.830714107E-2,-6.798848510E-1
1.149977787E1,-1.996003509E0,-1.785304397E-2,-7.706896663E-1
1.150978788E1,-2.084433079E0,-1.100213230E-1,-7.620133758E-1
1.151976688E1,-2.239053965E0,-3.084650636E-1,-7.613767385E-1
1.152977688E1,-2.394946814E0,-5.430245996E-1,-8.246923089E-1
1.153978588E1,-2.248940229E0,-1.245991588E0,-7.479889393E-1
1.154976588E1,-1.801456928E0,-2.282878637E0,-5.166170001E-1
1.155977488E1,-1.416262031E0,-3.153165817E0,-1.913965046E-1
1.156978487E1,-1.468869925E0,-3.701137543E0,1.415971667E-1
1.157976388E1,-2.020693541E0,-3.809941053E0,3.243632615E-1
1.158977388E1,-2.808050871E0,-3.146476269E0,3.887936473E-1
1.159978388E1,-3.444236279E0,-2.183896542E0,3.345004618E-1
1.160976288E1,-3.760286570E0,-1.243095398E0,2.632917762E-1
1.161977288E1,-3.930674791E0,-3.037597835E-1,1.151779145E-1
1.162978288E1,-3.913479567E0,2.660488188E-1,-1.712126471E-2
1.163976188E1,-3.650318146E0,-1.392566711E-1,-1.733786315E-1
1.164977188E1,-3.006203890E0,-9.946386814E-1,-1.421495974E-1
1.165978088E1,-2.373880863E0,-1.561800122E0,-4.492622614E-2
1.166979088E1,-2.024728775E0,-1.709253669E0,-9.570578486E-2
1.167976988E1,-1.963386297E0,-1.523616076E0,-1.237484515E-1
1.168977988E1,-2.031430721E0,-1.241570830E0,-1.184162647E-1
1.169978988E1,-2.113165379E0,-9.813971519E-1,-9.563498199E-2
1.170976888E1,-2.094902754E0,-7.817559242E-1,-8.943860978E-2
1.171977888E1,-2.006507635E0,-6.758588552E-1,-1.141864434E-1
1.172978888E1,-1.884355426E0,-7.074492574E-1,-1.368563473E-1
1.173976787E1,-1.758198738E0,-7.605380416E-1,-9.817697108E-2
1.174977787E1,-1.590987802E0,-7.509455681E-1,-6.017525867E-2
1.175978788E1,-1.416337848E0,-7.898536921E-1,-3.997487575E-2
1.176976688E1,-1.198925734E0,-7.396456599E-1,-1.922272518E-2
1.177977688E1,-9.434763789E-1,-6.032008529E-1,-2.842984535E-2
1.178978588E1,-6.845460534E-1,-5.040891767E-1,-5.633737892E-2
1.179976588E1,-4.005278349E-1,-3.952775300E-1,-9.654433280E-2
1.180977488E1,-1.078413650E-1,-2.792401612E-1,-1.431856155E-1
1.181978487E1,2.129857987E-1,-1.357720345E-1,-2.029951811E-1
1.182976388E1,5.546703935E-1,3.005982004E-2,-2.832759321E-1
1.183977388E1,9.398802519E-1,1.878528893E-1,-3.690176606E-1
1.184978388E1,1.320744276E0,3.844746053E-1,-4.475116730E-1
1.185976288E1,1.670227408E0,6.055684686E-1,-5.192991495E-1
1.186977288E1,1.935299754E0,8.075191379E-1,-5.764316916E-1
1.187978288E1,2.093689680E0,9.527221322E-1,-6.164160371E-1
1.188976188E1,2.086828470E0,1.036592245E0,-6.072484255E-1
1.189977188E1,1.897944808E0,1.023276567E0,-5.456937551E-1
1.190978088E1,1.496153116E0,9.527561069E-1,-4.040706158E-1
1.191976088E1,9.219434261E-1,7.082722187E-1,-2.305864543E-1
1.192976988E1,3.714190423E-1,3.750644326E-1,-1.562296599E-1
1.193977988E1,-5.670440197E-2,3.581693769E-2,-1.458049119E-1
1.194975888E1,-3.933521807E-1,-4.135901630E-1,-9.355368465E-2
1.195976888E1,-5.617162585E-1,-8.754307628E-1,-2.173918672E-2
1.196977888E1,-5.081398487E-1,-1.183097482E0,-5.841180682E-3
1.197975788E1,-2.598456740E-1,-1.311000586E0,-8.266629279E-2
1.198976787E1,1.242266223E-1,-1.227632165E0,-1.854754984E-1
1.199977787E1,5.434132814E-1,-9.758031964E-1,-2.820863426E-1
1.200975688E1,8.193583488E-1,-6.895112395E-1,-3.740207851E-1
1.201976688E1,8.420655131E-1,-3.965863883E-1,-3.916314840E-1
1.202977688E1,7.237018347E-1,1.248366386E-2,-3.837743700E-1
1.203975588E1,6.548732519E-1,6.805807352E-1,-3.744192123E-1
1.204976588E1,5.564992428E-1,1.596457243E0,-4.211984277E-1
1.205977488E1,2.692845762E-1,1.747601628E0,-4.042086601E-1
1.206975488E1,1.617048681E-1,1.420501471E0,-3.425256014E-1
1.207976388E1,2.366169095E-1,1.027245045E0,-2.957793474E-1
1.208977388E1,6.414075494E-1,9.657381773E-1,-3.284299672E-1
1.209975288E1,1.028303623E0,8.648234010E-1,-3.242733479E-1
1.210976288E1,1.236468315E0,4.024490714E-1,-1.690723449E-1
1.211977288E1,1.259218335E0,-1.798104681E-2,7.894511521E-2
1.212975188E1,1.170843482E0,-1.244899109E-1,3.087120056E-1
1.213976188E1,1.235195518E0,1.927129030E-1,4.779010415E-1
1.214977188E1,1.414411306E0,5.818566680E-1,6.225365400E-1
1.215975087E1,1.533829927E0,8.970052600E-1,6.493862867E-1
1.216976088E1,1.618811965E0,1.099041224E0,6.405299306E-1
1.217976988E1,1.678532958E0,1.304192781E0,6.244066358E-1
1.218974988E1,1.653375864E0,1.504989624E0,5.015654564E-1
1.219975888E1,1.506314158E0,1.532892108E0,2.953375280E-1
1.220976888E1,1.306646347E0,1.306464791E0,1.247223765E-1
1.221974788E1,1.186464906E0,9.804062843E-1,6.934001297E-2
1.222975788E1,1.223591208E0,6.888532639E-1,8.319799788E-3
