"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.448244370E-1,1.468118548E0,2.227040194E-2,1.435131907E0
3.468244370E-1,1.483023763E0,7.871434838E-2,1.472394705E0
3.488244370E-1,1.498993516E0,1.117010713E-1,1.500075579E0
3.508244370E-1,1.527739048E0,1.010720134E-1,1.521368623E0
3.528244370E-1,1.576712966E0,4.677482322E-2,1.539467692E0
3.551635000E-1,1.645915270E0,-3.518583626E-2,1.556502104E0
3.573072500E-1,1.733216643E0,-1.246165112E-1,1.573536515E0
3.590072500E-1,1.834358454E0,-1.980774105E-1,1.586312294E0
3.608244370E-1,1.942952871E0,-2.417280972E-1,1.592700243E0
3.628244370E-1,2.052611828E0,-2.460041642E-1,1.592700243E0
3.648244370E-1,2.152688980E0,-2.129825205E-1,1.580989003E0
3.668244370E-1,2.241055012E0,-1.544441879E-1,1.558631420E0
3.688244370E-1,2.316645384E0,-8.628907800E-2,1.524562597E0
3.708244370E-1,2.378395081E0,-1.815142483E-2,1.479847193E0
3.728244370E-1,2.429498196E0,4.464552179E-2,1.429808617E0
3.748244370E-1,2.473149061E0,1.000073627E-1,1.376576066E0
3.768244370E-1,2.509347200E0,1.479166597E-1,1.322278857E0
3.788244370E-1,2.541286707E0,1.905026883E-1,1.269046307E0
3.808244370E-1,2.570032120E0,2.277654707E-1,1.223266363E0
3.828244370E-1,2.595583916E0,2.575582266E-1,1.182809591E0
3.848244370E-1,2.616876841E0,2.778040469E-1,1.150870085E0
3.868244370E-1,2.632846594E0,2.916445136E-1,1.125318527E0
3.888244370E-1,2.640299082E0,2.948384583E-1,1.105090141E0
3.908244370E-1,2.639234543E0,2.895152271E-1,1.091249704E0
3.928244370E-1,2.630717278E0,2.714161575E-1,1.082732439E0
3.951635000E-1,2.615812302E0,2.373473197E-1,1.077426672E0
3.968619370E-1,2.592389822E0,1.862440854E-1,1.071021318E0
3.988244370E-1,2.563644409E0,1.223650351E-1,1.065715432E0
4.008244370E-1,2.529575586E0,5.422737822E-2,1.060392261E0
4.028244370E-1,2.493377447E0,-1.282817032E-2,1.056133628E0
4.048244370E-1,2.457179308E0,-7.031931728E-2,1.050792933E0
4.068244370E-1,2.424175024E0,-1.160992980E-1,1.045469642E0
4.088244370E-1,2.393300295E0,-1.501681209E-1,1.035887837E0
4.108244370E-1,2.364554644E0,-1.725257933E-1,1.023112059E0
4.128244370E-1,2.335808992E0,-1.842369586E-1,9.986250401E-1
4.148244370E-1,2.305998802E0,-1.799783558E-1,9.571211338E-1
4.168244370E-1,2.269800663E0,-1.618792862E-1,9.017418027E-1
4.188244370E-1,2.228279352E0,-1.299397647E-1,8.421388268E-1
4.208244370E-1,2.178240776E0,-8.415977657E-2,7.846302390E-1
4.228244370E-1,2.122878790E0,-2.453932911E-2,7.345916033E-1
4.248244370E-1,2.067517042E0,4.996877536E-2,6.920055747E-1
4.268244370E-1,2.018543005E0,1.425933987E-1,6.590188742E-1
4.288244370E-1,1.975957036E0,2.447998822E-1,6.334672570E-1
4.308244370E-1,1.940823555E0,3.502003253E-1,6.153681874E-1
4.328244370E-1,1.914207339E0,4.577300549E-1,6.036570072E-1
4.351635000E-1,1.896108270E0,5.620658398E-1,5.951223373E-1
4.373213120E-1,1.886526346E0,6.610783339E-1,5.908637643E-1
4.390181870E-1,1.881203175E0,7.483797073E-1,5.908812284E-1
4.408244370E-1,1.873750567E0,8.186466694E-1,5.961869955E-1
4.428244370E-1,1.864168763E0,8.697499037E-1,6.047042012E-1
4.448244370E-1,1.851392865E0,8.974308372E-1,6.185621619E-1
4.468244370E-1,1.834358454E0,8.974308372E-1,6.345319152E-1
4.488244370E-1,1.816259384E0,8.676206470E-1,6.526135206E-1
4.508244370E-1,1.798160315E0,8.111941218E-1,6.707125902E-1
4.528244370E-1,1.781125903E0,7.313452959E-1,6.877470016E-1
4.548244370E-1,1.765156150E0,6.323328018E-1,7.026695609E-1
4.568244370E-1,1.747057080E0,5.205444694E-1,7.143632770E-1
4.588244370E-1,1.725764155E0,4.023682177E-1,7.197039723E-1
4.608244370E-1,1.700212479E0,2.895152271E-1,7.218158245E-1
4.628244370E-1,1.673596263E0,1.926319897E-1,7.207511663E-1
4.648244370E-1,1.646979928E0,1.213003844E-1,7.186218500E-1
4.668244370E-1,1.619299054E0,7.871434838E-2,7.164925337E-1
4.688244370E-1,1.593747377E0,5.529202893E-2,7.132986188E-1
4.708244370E-1,1.570325136E0,4.038691893E-2,7.090399861E-1
4.728244370E-1,1.555419922E0,3.399901465E-2,7.058635354E-1
4.751635000E-1,1.549032092E0,3.186971322E-2,7.047988772E-1
4.768619370E-1,1.553290725E0,2.761110850E-2,7.133160830E-1
4.788244370E-1,1.567131162E0,2.015855350E-2,7.292858362E-1
4.808244370E-1,1.586294889E0,6.318091881E-3,7.537727952E-1
4.828244370E-1,1.609717131E0,-1.815142483E-2,7.867769599E-1
4.848244370E-1,1.633139491E0,-5.754350498E-2,8.219104409E-1
4.868244370E-1,1.652303219E0,-1.150346473E-1,8.549146056E-1
4.888244370E-1,1.660820365E0,-1.948834658E-1,8.825955391E-1
4.908244370E-1,1.656561852E0,-2.907020450E-1,8.985652924E-1
4.928244370E-1,1.641656637E0,-3.992964327E-1,9.006771445E-1
4.948244370E-1,1.616105080E0,-5.132140517E-1,8.911127448E-1
4.968244370E-1,1.580971599E0,-6.239377260E-1,8.751429915E-1
4.988244370E-1,1.539450169E0,-7.218856215E-1,8.527853489E-1
5.008244370E-1,1.490476251E0,-7.889586091E-1,8.251044154E-1
5.028244370E-1,1.429791212E0,-8.134456277E-1,7.889062762E-1
5.048244370E-1,1.349942327E0,-7.942818999E-1,7.420442104E-1
5.068244370E-1,1.254123807E0,-7.389200330E-1,6.909583807E-1
5.088244370E-1,1.144464731E0,-6.633298397E-1,6.398376822E-1
5.108244370E-1,1.032676458E0,-5.738991499E-1,5.951223373E-1
5.128244370E-1,9.262112975E-1,-4.716926813E-1,5.514891148E-1
5.151635000E-1,8.293281198E-1,-3.652276099E-1,5.131442547E-1
5.173072500E-1,7.441560030E-1,-2.587625086E-1,4.758814573E-1
5.190056870E-1,6.696304679E-1,-1.533620805E-1,4.375714958E-1
5.208244370E-1,6.089453697E-1,-5.222025141E-2,4.003087282E-1
5.228244370E-1,5.695533156E-1,5.955063552E-2,3.619812727E-1
5.248244370E-1,5.418723822E-1,1.649510711E-1,3.257831633E-1
5.268244370E-1,5.173854232E-1,2.447998822E-1,2.970375717E-1
5.288244370E-1,4.907691181E-1,2.990970612E-1,2.768092155E-1
5.308244370E-1,4.652175009E-1,3.214547336E-1,2.682745457E-1
5.328244370E-1,4.439244866E-1,3.140021861E-1,2.746799290E-1
5.348244370E-1,4.247607887E-1,2.746101022E-1,2.981022298E-1
5.368244370E-1,4.066617191E-1,2.022138536E-1,3.417529166E-1
5.388244370E-1,3.970798552E-1,1.117185280E-1,4.003087282E-1
5.408244370E-1,3.960151970E-1,3.293436393E-2,4.588645101E-1
5.428244370E-1,4.024031162E-1,-4.476769641E-2,5.184849501E-1
5.448244370E-1,4.290193915E-1,-1.118406951E-1,5.749114752E-1
5.468244370E-1,4.737347066E-1,-1.576206833E-1,6.260147095E-1
5.488416250E-1,5.280318856E-1,-1.842369586E-1,6.675360799E-1
5.508244370E-1,5.919109583E-1,-2.034006715E-1,7.037342191E-1
5.528244370E-1,6.621779203E-1,-2.151118368E-1,7.346090674E-1
5.551635000E-1,7.367034554E-1,-2.214997411E-1,7.622900009E-1
5.568619370E-1,8.154876232E-1,-2.300169468E-1,7.910355926E-1
5.588244370E-1,8.932071328E-1,-2.470513582E-1,8.197811246E-1
5.608244370E-1,9.624094367E-1,-2.726029754E-1,8.442681432E-1
5.628244370E-1,1.027353168E0,-3.151890039E-1,8.666257858E-1
5.648244370E-1,1.088038206E0,-3.748094440E-1,8.889834285E-1
5.668244370E-1,1.139141440E0,-4.354945421E-1,9.028239250E-1
5.688244370E-1,1.180662870E0,-4.993736148E-1,9.092118144E-1
5.708244370E-1,1.211537719E0,-5.621880293E-1,9.060178399E-1
5.728244370E-1,1.236024737E0,-6.175498366E-1,8.932420611E-1
5.751635000E-1,1.255188465E0,-6.665238142E-1,8.730136752E-1
5.772041250E-1,1.270093560E0,-7.005926371E-1,8.506560326E-1
5.788244370E-1,1.284998655E0,-7.144330740E-1,8.240397573E-1
5.808244370E-1,1.299903750E0,-7.091098428E-1,7.952941656E-1
5.828244370E-1,1.315873504E0,-6.878167987E-1,7.644193172E-1
5.848244370E-1,1.335037231E0,-6.473600864E-1,7.314151525E-1
5.868244370E-1,1.353136301E0,-5.888042450E-1,6.952170134E-1
5.888244370E-1,1.368041396E0,-5.174726844E-1,6.568895578E-1
5.908244370E-1,1.375494003E0,-4.333652556E-1,6.174975038E-1
5.928244370E-1,1.379752636E0,-3.460638821E-1,5.770407319E-1
5.951900620E-1,1.375494003E0,-2.598271668E-1,5.408426523E-1
5.974291250E-1,1.359524250E0,-1.491034776E-1,4.939979911E-1
5.989150620E-1,1.351006985E0,-1.203579083E-1,4.801575243E-1
6.008244370E-1,1.331843257E0,-7.564257085E-2,4.609938264E-1
6.028244370E-1,1.308421016E0,-4.050909355E-2,4.503473043E-1
6.048244370E-1,1.282869339E0,-1.176351868E-2,4.503473043E-1
6.068244370E-1,1.257317781E0,1.483529899E-2,4.588645101E-1
6.088244370E-1,1.236024737E0,4.038691893E-2,4.758989215E-1
6.108244370E-1,1.218990326E0,6.487388909E-2,4.993212521E-1
6.128244370E-1,1.206214547E0,8.936085552E-2,5.270021558E-1
6.148244370E-1,1.193421245E0,1.010720134E-1,5.557477474E-1
6.168244370E-1,1.180662870E0,1.000073627E-1,5.834286809E-1
6.188244370E-1,1.168951750E0,8.084364980E-2,6.047216654E-1
6.208244370E-1,1.160434484E0,2.441715635E-2,6.185621619E-1
6.228244370E-1,1.148723364E0,-3.837978840E-2,6.238853931E-1
6.248244370E-1,1.127430320E0,-1.011941880E-1,6.206914186E-1
6.268244370E-1,1.097620130E0,-1.650732458E-1,6.089802980E-1
6.288244370E-1,1.056098700E0,-2.246936858E-1,5.898165703E-1
6.308244370E-1,1.001801491E0,-2.779262364E-1,5.632002950E-1
6.328244370E-1,9.325992465E-1,-3.162536621E-1,5.301961303E-1
6.351635000E-1,8.516857624E-1,-3.449992239E-1,4.950626493E-1
6.368619370E-1,7.686255574E-1,-3.684215546E-1,4.609938264E-1
6.388244370E-1,6.866648793E-1,-3.811973631E-1,4.279896319E-1
6.408244370E-1,6.046867967E-1,-3.822620213E-1,3.939208090E-1
6.428244370E-1,5.269672871E-1,-3.780034184E-1,3.587873280E-1
6.448244370E-1,4.449891448E-1,-3.769387603E-1,3.215245605E-1
6.468244370E-1,3.544938266E-1,-3.811973631E-1,2.821324766E-1
6.488244370E-1,2.618691921E-1,-3.897145689E-1,2.469989955E-1
6.508244370E-1,1.745678335E-1,-4.003610611E-1,2.139948159E-1
6.528244370E-1,9.258971363E-2,-4.120722413E-1,1.831199378E-1
6.548244370E-1,1.912880875E-2,-4.205894470E-1,1.533097178E-1
6.568244370E-1,-4.579744115E-2,-4.312359393E-1,1.277581006E-1
6.588244370E-1,-1.022239327E-1,-4.472057223E-1,1.107236892E-1
6.608244370E-1,-1.554564834E-1,-4.823392034E-1,9.901253134E-2
6.628244370E-1,-1.937839091E-1,-5.217312574E-1,8.943066746E-2
6.648244370E-1,-2.044304162E-1,-5.504768491E-1,7.878416032E-2
6.668244370E-1,-1.980425119E-1,-5.781577826E-1,6.600835174E-2
6.688244370E-1,-1.810081005E-1,-6.026447415E-1,4.897394031E-2
6.708244370E-1,-1.490685642E-1,-6.132912636E-1,2.768092230E-2
6.728244370E-1,-1.171290427E-1,-6.239377260E-1,5.323254038E-3
6.751635000E-1,-8.944812417E-2,-6.388428807E-1,-1.382300723E-2
6.774166250E-1,-3.621558100E-2,-6.558772922E-1,-3.724532574E-2
6.788963120E-1,-1.492256485E-2,-6.622651815E-1,-4.469788074E-2
6.808244370E-1,3.403392062E-2,-6.729117036E-1,-5.747369304E-2
6.828244370E-1,8.939576149E-2,-6.803642511E-1,-6.812020391E-2
6.848244370E-1,1.500808597E-1,-6.846228242E-1,-7.663740963E-2
6.868244370E-1,2.118306160E-1,-6.792995930E-1,-8.302531391E-2
6.888244370E-1,2.725157142E-1,-6.622651815E-1,-8.408996463E-2
6.908244370E-1,3.321361542E-1,-6.324549317E-1,-7.983136177E-2
6.928244370E-1,3.874979913E-1,-5.919982195E-1,-7.450810820E-2
6.948244370E-1,4.364719391E-1,-5.366364121E-1,-7.024950534E-2
6.968244370E-1,4.758640230E-1,-4.738219976E-1,-6.918485463E-2
6.988244370E-1,4.992863238E-1,-4.110075831E-1,-6.918485463E-2
7.008244370E-1,5.067389011E-1,-3.556457460E-1,-7.131415606E-2
7.028244370E-1,5.035449266E-1,-3.045425117E-1,-7.876671106E-2
7.048244370E-1,4.971570373E-1,-2.672797143E-1,-9.580112249E-2
7.068244370E-1,4.822519124E-1,-2.523746192E-1,-1.224173903E-1
7.088244370E-1,4.598942697E-1,-2.545039058E-1,-1.575508714E-1
7.108244370E-1,4.290193915E-1,-2.683443725E-1,-2.001368999E-1
7.128244370E-1,3.938859105E-1,-2.917667031E-1,-2.448522449E-1
7.151635000E-1,3.544938266E-1,-3.226415515E-1,-2.916968763E-1
7.170103750E-1,3.140370846E-1,-3.567104042E-1,-3.417354524E-1
7.186541250E-1,2.746450007E-1,-3.843913078E-1,-3.970973194E-1
7.208244370E-1,2.352354825E-1,-4.099429250E-1,-4.588470459E-1
7.228244370E-1,1.969255060E-1,-4.323005974E-1,-5.259200335E-1
7.248244370E-1,1.607273668E-1,-4.503996670E-1,-5.993809700E-1
7.268244370E-1,1.287878454E-1,-4.567875564E-1,-6.781651378E-1
7.289556870E-1,9.684831649E-2,-4.503996670E-1,-7.601432204E-1
7.308244370E-1,6.490879506E-2,-4.323005974E-1,-8.485092521E-1
7.328244370E-1,3.190461919E-2,-4.056843221E-1,-9.411339164E-1
7.348244370E-1,-1.745329246E-5,-3.726801574E-1,-1.039081812E0
7.368244370E-1,-3.408627957E-2,-3.396759629E-1,-1.130641699E0
7.388260000E-1,-6.817255914E-2,-3.173183203E-1,-1.213684559E0
7.408244370E-1,-1.043532342E-1,-3.056071401E-1,-1.296727300E0
7.428244370E-1,-1.469392627E-1,-3.077364564E-1,-1.389351845E0
7.448244370E-1,-1.927367151E-1,-3.258355260E-1,-1.500075579E0
7.468244370E-1,-2.448871434E-1,-3.641629517E-1,-1.635286212E0
7.488260000E-1,-3.066368997E-1,-4.259127080E-1,-1.793919206E0
7.508244370E-1,-3.758566678E-1,-5.132140517E-1,-1.964263320E0
7.528244370E-1,-4.503647685E-1,-6.303256750E-1,-2.126090288E0
7.551635000E-1,-5.674763322E-1,-8.485791087E-1,-2.304951668E0
7.573088120E-1,-6.590538025E-1,-1.016793966E0,-2.350731611E0
7.590056870E-1,-7.101395726E-1,-1.095578074E0,-2.349666834E0
7.608244370E-1,-8.102167249E-1,-1.214818954E0,-2.299628258E0
7.628244370E-1,-9.092292786E-1,-1.276568770E0,-2.189969301E0
7.648244370E-1,-1.002918601E0,-1.281891942E0,-2.031336308E0
7.668244370E-1,-1.081702709E0,-1.231853366E0,-1.841828465E0
7.688244370E-1,-1.138129234E0,-1.149875283E0,-1.645932794E0
7.708244370E-1,-1.180715203E0,-1.065767884E0,-1.454295635E0
7.728244370E-1,-1.216913342E0,-9.955009222E-1,-1.275434256E0
7.751619370E-1,-1.272275209E0,-9.316218495E-1,-1.049728274E0
7.773463120E-1,-1.313796639E0,-9.092642069E-1,-9.304873943E-1
7.792900620E-1,-1.353188634E0,-8.932943940E-1,-8.336041570E-1
7.808244370E-1,-1.370223045E0,-8.847771883E-1,-7.910181284E-1
7.828244370E-1,-1.397904038E0,-8.592255712E-1,-7.122339606E-1
7.848244370E-1,-1.411744475E0,-8.230274320E-1,-6.313204765E-1
7.868244370E-1,-1.416020513E0,-7.740535140E-1,-5.525363088E-1
7.888244370E-1,-1.405374050E0,-7.133684158E-1,-4.737521708E-1
7.908244370E-1,-1.378757715E0,-6.473600864E-1,-3.939033449E-1
7.928244370E-1,-1.330848455E0,-5.866749883E-1,-3.129898906E-1
7.951635000E-1,-1.210542917E0,-5.057615042E-1,-1.777792424E-1
7.968619370E-1,-1.171150804E0,-4.621108174E-1,-1.319992542E-1
7.988244370E-1,-1.138146639E0,-2.981545925E-1,-6.066764519E-2
8.008244370E-1,-1.142387748E0,-8.415977657E-2,-2.872812003E-2
8.028244370E-1,-1.134935260E0,1.223650351E-1,-1.701696031E-2
8.048244370E-1,-1.088108063E0,3.044203222E-1,-4.241149873E-3
8.068244370E-1,-1.000806689E0,4.524067938E-1,1.171115879E-2
8.088244370E-1,-8.762251139E-1,5.567425489E-1,2.874557301E-2
8.108244370E-1,-7.229328156E-1,6.280741692E-1,4.471533373E-2
8.128244370E-1,-5.525887012E-1,6.855653524E-1,5.749114603E-2
8.148244370E-1,-3.652101457E-1,7.409271598E-1,6.920230389E-2
8.168244370E-1,-1.586504281E-1,8.005475998E-1,8.091346174E-2
8.188244370E-1,5.105087906E-2,8.899782896E-1,9.049531817E-2
8.208244370E-1,2.416408360E-1,1.007089853E0,9.901253134E-2
8.228244370E-1,4.130321741E-1,1.116748929E0,1.000771821E-1
8.248244370E-1,5.716651678E-1,1.206179619E0,1.022064835E-1
8.268244370E-1,7.058111429E-1,1.264735341E0,1.054004356E-1
8.288244370E-1,8.165522814E-1,1.277511239E0,1.096590385E-1
8.308244370E-1,9.049183130E-1,1.243442416E0,1.192408949E-1
8.328244370E-1,9.677152634E-1,1.179563284E0,1.352106631E-1
8.351635000E-1,1.018818498E0,1.045417309E0,1.724734306E-1
8.373088120E-1,1.026271105E0,9.517280459E-1,2.044129670E-1
8.390072500E-1,1.023077130E0,9.059480429E-1,2.214473784E-1
8.408244370E-1,1.006042719E0,8.229053020E-1,2.565808594E-1
8.428244370E-1,9.772971272E-1,7.537029982E-1,2.906496823E-1
8.448244370E-1,9.368403554E-1,6.983411312E-1,3.183306158E-1
8.468244370E-1,8.868017793E-1,6.525611281E-1,3.396236300E-1
8.488244370E-1,8.271813393E-1,6.216862798E-1,3.555933833E-1
8.508244370E-1,7.601083517E-1,5.993286371E-1,3.704984784E-1
8.528244370E-1,6.898413897E-1,5.982639790E-1,3.854036033E-1
8.548244370E-1,6.163804531E-1,6.227509379E-1,4.045673311E-1
8.568244370E-1,5.440016985E-1,6.568197608E-1,4.247956872E-1
8.588244370E-1,4.747993648E-1,6.898239255E-1,4.460887015E-1
8.608244370E-1,4.066442549E-1,7.196341753E-1,4.620584548E-1
8.628244370E-1,3.257308006E-1,7.483797073E-1,4.801575243E-1
8.648244370E-1,2.405587286E-1,7.643494606E-1,4.939979911E-1
8.668244370E-1,1.660331786E-1,7.760606408E-1,5.003858805E-1
8.688244370E-1,1.010894701E-1,7.845778465E-1,4.993212521E-1
8.708244370E-1,4.466297477E-2,7.920303941E-1,4.876100719E-1
8.728244370E-1,-7.487462368E-3,8.016122580E-1,4.684463739E-1
8.751635000E-1,-8.201301843E-2,8.197113276E-1,4.407654405E-1
8.768619370E-1,-1.064999923E-1,8.292931914E-1,4.311835766E-1
8.788244370E-1,-1.554564834E-1,8.569741249E-1,4.066966176E-1
8.808244370E-1,-2.012539208E-1,8.889136314E-1,3.811450005E-1
8.828244370E-1,-2.374345958E-1,9.261764288E-1,3.513347805E-1
8.848244370E-1,-2.630036771E-1,9.698271155E-1,3.204599023E-1
8.868244370E-1,-2.779087722E-1,1.009219170E0,2.927789688E-1
8.888244370E-1,-2.949257493E-1,1.045417309E0,2.714859545E-1
8.908244370E-1,-3.119601607E-1,1.065645695E0,2.608394623E-1
8.928244370E-1,-3.268652558E-1,1.067775011E0,2.650980651E-1
8.948244370E-1,-3.332531750E-1,1.042223334E0,2.895850241E-1
8.968244370E-1,-3.396410644E-1,1.018801093E0,3.257831633E-1
8.988244370E-1,-3.460289836E-1,1.003895879E0,3.673045337E-1
9.008244370E-1,-3.375117779E-1,9.815382361E-1,4.216017425E-1
9.028244370E-1,-3.130247891E-1,9.581159353E-1,4.939979911E-1
9.048244370E-1,-2.736327052E-1,9.261764288E-1,5.802347064E-1
9.068244370E-1,-2.161590308E-1,8.782671094E-1,6.824411750E-1
9.088244370E-1,-1.501506716E-1,8.143880963E-1,8.187164664E-1
9.108244370E-1,-7.667231560E-2,7.451857924E-1,9.826727509E-1
9.128244370E-1,7.400196046E-3,6.749188304E-1,1.154081464E0
9.151635000E-1,1.820029318E-1,5.311909318E-1,1.427696824E0
9.173088120E-1,3.640582263E-1,3.352952003E-1,1.645950198E0
9.190072500E-1,5.642125607E-1,1.979552358E-1,1.785419464E0
9.208244370E-1,6.387556195E-1,1.968905926E-1,1.789678097E0
9.228244370E-1,7.718194723E-1,2.181836069E-1,1.709829211E0
9.251635000E-1,9.549394250E-1,2.607696354E-1,1.477735400E0
9.271978750E-1,1.047564030E0,2.628989518E-1,1.293550730E0
9.288244370E-1,1.089085460E0,2.575756907E-1,1.201990843E0
9.308244370E-1,1.166822433E0,2.171189636E-1,1.040163875E0
9.328244370E-1,1.243459821E0,1.276882887E-1,9.124057889E-1
9.348244370E-1,1.319050074E0,-6.440265104E-3,8.229750991E-1
9.368244370E-1,1.388252378E0,-1.672025472E-1,7.676132321E-1
9.388244370E-1,1.420191884E0,-2.992192507E-1,7.218332887E-1
9.408244370E-1,1.399963498E0,-3.769387603E-1,6.600835323E-1
9.428244370E-1,1.335019827E0,-4.110075831E-1,5.781053901E-1
9.448244370E-1,1.239201188E0,-4.227187335E-1,4.812221825E-1
9.468244370E-1,1.129542232E0,-4.248480499E-1,3.811450005E-1
9.488244370E-1,1.020947814E0,-4.323005974E-1,2.831971347E-1
9.508244370E-1,9.262112975E-1,-4.450764060E-1,1.905725002E-1
9.528244370E-1,8.538150787E-1,-4.482703507E-1,1.022064835E-1
9.551635000E-1,7.888538837E-1,-4.291066527E-1,-9.564404376E-3
9.568619370E-1,7.792720795E-1,-4.120722413E-1,-3.830997646E-2
9.588244370E-1,7.739487886E-1,-3.524518013E-1,-9.260717034E-2
9.608244370E-1,7.835306525E-1,-2.736676335E-1,-1.437104046E-1
9.628244370E-1,8.058883548E-1,-1.895602047E-1,-1.724559814E-1
9.648244370E-1,8.293106556E-1,-1.022588387E-1,-1.756499410E-1
9.668244370E-1,8.537976146E-1,-2.028072625E-2,-1.628741324E-1
9.688244370E-1,8.740260005E-1,5.742133036E-2,-1.437104046E-1
9.708244370E-1,8.868017793E-1,1.223650351E-1,-1.181587875E-1
9.728244370E-1,8.921250701E-1,1.777268797E-1,-8.196066320E-2
9.748244370E-1,8.931896687E-1,2.320240736E-1,-3.618067503E-2
9.768244370E-1,8.878664374E-1,2.895152271E-1,1.596976258E-2
