"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039625000E-1,1.465136528E0,7.153673172E0,1.021119308E1
1.059625000E-1,1.027955294E0,7.005932331E0,1.003093910E1
1.079625000E-1,6.856993437E-1,6.812212467E0,9.819195747E0
1.099625000E-1,4.015363455E-1,6.585835934E0,9.616253853E0
1.119625000E-1,1.310585886E-1,6.347105503E0,9.470744133E0
1.141437500E-1,-1.530469507E-1,6.134873390E0,9.409595490E0
1.163156250E-1,-4.549174905E-1,5.962797642E0,9.429717064E0
1.179625000E-1,-7.566539049E-1,5.810430527E0,9.510467529E0
1.199625000E-1,-1.041314960E0,5.694733620E0,9.625160217E0
1.219625000E-1,-1.305778384E0,5.615370274E0,9.734766960E0
1.239625000E-1,-1.534654498E0,5.553887367E0,9.796977997E0
1.259625000E-1,-1.728824377E0,5.518328667E0,9.801239014E0
1.279625000E-1,-1.915323019E0,5.505859375E0,9.763373375E0
1.299625000E-1,-2.081605196E0,5.500065327E0,9.699016571E0
1.319625000E-1,-2.195473433E0,5.476727009E0,9.610526085E0
1.339625000E-1,-2.206247330E0,5.417379379E0,9.495173454E0
1.359625000E-1,-2.086719275E0,5.321218967E0,9.339302063E0
1.379640620E-1,-1.862516522E0,5.233150482E0,9.149317741E0
1.399625000E-1,-1.554842353E0,5.182881832E0,8.937918663E0
1.419625000E-1,-1.204934716E0,5.172634125E0,8.726798058E0
1.439625000E-1,-8.376545310E-1,5.209486008E0,8.547309875E0
1.459625000E-1,-4.857356250E-1,5.291109562E0,8.430741310E0
1.479625000E-1,-1.546175331E-1,5.413692474E0,8.371421814E0
1.499625000E-1,1.339699626E-1,5.560782433E0,8.351234436E0
1.519625000E-1,3.698562980E-1,5.704549313E0,8.328680992E0
1.541421870E-1,5.060959458E-1,5.824987411E0,8.263166428E0
1.559625000E-1,5.716395974E-1,5.880303383E0,8.124359131E0
1.579625000E-1,3.398521543E-1,5.742090225E0,7.875802994E0
1.599625000E-1,-5.587396026E-1,5.130305290E0,7.522256374E0
1.619625000E-1,-6.370204687E-1,4.473757267E0,7.368328094E0
1.639625000E-1,-2.947166562E-1,3.831728220E0,7.210531235E0
1.659625000E-1,5.448915958E-1,3.216542959E0,6.784909248E0
1.679625000E-1,1.587633371E0,2.809279442E0,6.257696152E0
1.699625000E-1,2.395571232E0,2.683210611E0,5.879240036E0
1.719625000E-1,2.634838104E0,2.834715605E0,5.743660927E0
1.739625000E-1,1.959922194E0,3.274779558E0,5.777658463E0
1.759625000E-1,8.201768994E-1,3.868752241E0,5.884957314E0
1.779625000E-1,-4.842991233E-1,4.478133678E0,5.914185524E0
1.799625000E-1,-1.649442196E0,5.010604382E0,5.843796253E0
1.819625000E-1,-2.555973053E0,5.418231487E0,5.697788239E0
1.839625000E-1,-3.169903755E0,5.687742233E0,5.537654400E0
1.859625000E-1,-3.540708303E0,5.828348637E0,5.398848057E0
1.879625000E-1,-3.788239956E0,5.869203568E0,5.323996067E0
1.899625000E-1,-3.899407387E0,5.820581913E0,5.293215752E0
1.919625000E-1,-3.899235010E0,5.688383579E0,5.301959515E0
1.941437500E-1,-3.820533037E0,5.493218422E0,5.325825214E0
1.963156250E-1,-3.622264385E0,5.237823963E0,5.378507137E0
1.979625000E-1,-3.319819450E0,4.953986168E0,5.455638885E0
1.999625000E-1,-2.942598343E0,4.777801991E0,5.725915432E0
2.019625000E-1,-2.517254114E0,4.745384216E0,6.404863358E0
2.039625000E-1,-2.146267891E0,4.714058399E0,6.868361473E0
2.059625000E-1,-1.812870383E0,4.699884892E0,7.248560429E0
2.079625000E-1,-1.564514995E0,4.734016418E0,7.475204945E0
2.099625000E-1,-1.371685982E0,4.811349392E0,7.552155018E0
2.119625000E-1,-1.235896468E0,4.894093037E0,7.598496914E0
2.139625000E-1,-1.078492045E0,4.986824989E0,7.630196095E0
2.159718750E-1,-8.116822243E-1,5.283782482E0,7.563541412E0
2.179671870E-1,-5.847885609E-1,5.557756424E0,7.634343147E0
2.199671870E-1,-3.393924534E-1,5.728568077E0,7.884508133E0
2.219671870E-1,-8.440997452E-2,5.792924404E0,8.186110497E0
2.241484370E-1,1.514667869E-1,5.759376526E0,8.402125359E0
2.263171870E-1,3.997454941E-1,5.771386147E0,8.402795792E0
2.280671870E-1,6.739294529E-1,5.872699261E0,8.219160080E0
2.299671870E-1,9.146521091E-1,5.958516598E0,8.009543419E0
2.319671870E-1,1.132907510E0,6.011361599E0,7.712518692E0
2.341468750E-1,1.281664014E0,6.160923004E0,7.320913792E0
2.360187500E-1,1.361055732E0,6.453292847E0,6.926712990E0
2.379687500E-1,1.379989147E0,6.949802876E0,6.453992367E0
2.399671870E-1,1.301143289E0,7.554031849E0,5.806303024E0
2.419671870E-1,1.093201995E0,8.057580948E0,5.815132618E0
2.439671870E-1,8.332396150E-1,8.514087677E0,6.069770336E0
2.459687500E-1,5.333514810E-1,8.959733963E0,6.234606266E0
2.479687500E-1,1.882991791E-1,9.404558182E0,6.284741402E0
2.499671870E-1,-2.488341630E-1,9.889039040E0,6.106976509E0
2.519671870E-1,-7.764108777E-1,1.038510799E1,5.755210876E0
2.539671870E-1,-1.398520231E0,1.088834095E1,5.299077034E0
2.559671870E-1,-2.097081184E0,1.138032055E1,4.820332527E0
2.579687500E-1,-2.816577196E0,1.186235905E1,4.353856087E0
2.599671870E-1,-3.497104883E0,1.226029491E1,3.975581646E0
2.619671870E-1,-4.127268791E0,1.259647942E1,3.709518671E0
2.639671870E-1,-4.695211411E0,1.288547897E1,3.573700428E0
2.659671870E-1,-5.157321453E0,1.308130455E1,3.584378481E0
2.679687500E-1,-5.486753941E0,1.316142464E1,3.754204035E0
2.699671870E-1,-5.663723469E0,1.311301327E1,4.088405609E0
2.719671870E-1,-5.649856567E0,1.291103935E1,4.562755108E0
2.741500000E-1,-5.439635754E0,1.255229187E1,5.073035717E0
2.763109370E-1,-5.056755066E0,1.206853867E1,5.553312302E0
2.783265620E-1,-4.540632248E0,1.147539902E1,6.010720253E0
2.802531250E-1,-3.941794395E0,1.082049942E1,6.426851749E0
2.824734370E-1,-3.314695597E0,1.012697601E1,6.791545868E0
2.840500000E-1,-2.717696667E0,9.461741447E0,7.125709534E0
2.859671870E-1,-2.219654799E0,8.862587929E0,7.456683636E0
2.879671870E-1,-1.820235014E0,8.386994362E0,7.725111961E0
2.899671870E-1,-1.513499379E0,8.079549789E0,7.890561104E0
2.919671870E-1,-1.344315529E0,7.892208099E0,7.964646816E0
2.939687500E-1,-1.294219255E0,7.820765018E0,8.020882607E0
2.959671870E-1,-1.332306147E0,7.829556465E0,8.086942673E0
2.979687500E-1,-1.459821463E0,7.894468307E0,8.156633377E0
2.999671870E-1,-1.713357806E0,7.990782261E0,8.210004807E0
3.019671870E-1,-2.472204924E0,8.066956520E0,8.223250389E0
3.039687500E-1,-4.099285126E0,7.978858948E0,8.300706863E0
3.059671870E-1,-5.076560020E0,7.773771763E0,8.422370911E0
3.079671870E-1,-5.280718327E0,7.492826462E0,8.346474648E0
3.099687500E-1,-4.730559349E0,7.171984196E0,8.096289635E0
3.119671870E-1,-3.715772152E0,6.937132359E0,7.789381981E0
3.141484370E-1,-2.612035751E0,6.903201580E0,7.563187599E0
3.160187500E-1,-1.708636403E0,7.093368530E0,7.443343163E0
3.179671870E-1,-1.195693135E0,7.458455563E0,7.429035664E0
3.199671870E-1,-9.200534225E-1,7.825419426E0,7.525013924E0
3.219671870E-1,-4.052042961E-1,7.867269993E0,7.582350731E0
3.239687500E-1,5.375940800E-1,7.411011696E0,7.534217834E0
3.259687500E-1,1.104110122E0,6.787130833E0,7.633538723E0
3.279671870E-1,1.207769394E0,6.184769154E0,8.019301414E0
3.299671870E-1,1.059185266E0,5.600391865E0,8.577926636E0
3.319671870E-1,6.733261347E-1,5.040186882E0,9.245353699E0
3.339687500E-1,-2.558156550E-1,4.622791290E0,9.988762856E0
3.359671870E-1,-1.603818178E0,4.309257030E0,1.058425808E1
3.379671870E-1,-3.125362158E0,4.088540077E0,1.073780251E1
3.399671870E-1,-4.451041222E0,3.940166473E0,1.027043533E1
3.419671870E-1,-5.345945835E0,3.880110264E0,9.294827461E0
3.439687500E-1,-5.706886292E0,3.906446457E0,8.165395737E0
3.459671870E-1,-5.513990402E0,4.025486469E0,7.284760952E0
3.479671870E-1,-4.903612137E0,4.299095631E0,6.982842445E0
3.499671870E-1,-4.078149319E0,4.776317596E0,7.378134727E0
3.519671870E-1,-3.208125114E0,5.428718090E0,8.269218445E0
3.541484370E-1,-2.405215025E0,6.186110020E0,9.327426910E0
3.562609370E-1,-1.713530183E0,6.948663235E0,1.028529930E1
3.581656250E-1,-1.107710958E0,7.601983070E0,1.090741825E1
3.599671870E-1,-5.943557620E-1,8.102983475E0,1.113162041E1
3.619671870E-1,-1.511603296E-1,8.409873009E0,1.101843262E1
3.639671870E-1,2.290389091E-1,8.498994827E0,1.056116867E1
3.659671870E-1,5.660179853E-1,8.418482780E0,9.980037689E0
3.679687500E-1,9.025565982E-1,8.227416039E0,9.459327698E0
3.699671870E-1,1.247522712E0,7.996863365E0,9.012475014E0
3.719671870E-1,1.577731133E0,7.796248436E0,8.660641670E0
3.739671870E-1,1.877341390E0,7.665046215E0,8.341244698E0
3.759671870E-1,2.113725901E0,7.606206417E0,8.013258934E0
3.779687500E-1,2.243031740E0,7.613551617E0,7.666013718E0
3.799671870E-1,2.262243032E0,7.659520626E0,7.301271439E0
3.819671870E-1,2.156074524E0,7.731978416E0,6.945732594E0
3.839671870E-1,1.964337111E0,7.821732521E0,6.586094856E0
3.859671870E-1,1.744846344E0,7.877785683E0,6.192765713E0
3.879687500E-1,1.547516227E0,7.864444733E0,5.736382961E0
3.899671870E-1,1.406516790E0,7.787581444E0,5.290917397E0
3.919671870E-1,1.316092610E0,7.647367477E0,4.862729073E0
3.941468750E-1,1.256840944E0,7.453695774E0,4.513137341E0
3.960218750E-1,1.220353365E0,7.235967159E0,4.224722385E0
3.979687500E-1,1.173743010E0,7.006650448E0,3.974154472E0
3.999671870E-1,1.105795503E0,6.761752605E0,3.733125448E0
4.019671870E-1,9.787975550E-1,6.529208660E0,3.506519079E0
4.039671870E-1,8.609453440E-1,6.324015617E0,3.276187181E0
4.059671870E-1,8.123239279E-1,6.165232658E0,3.091316700E0
4.079687500E-1,8.920316696E-1,6.068880081E0,2.947233677E0
4.099671870E-1,1.120141625E0,6.018831730E0,2.824918747E0
4.119671870E-1,1.506881833E0,5.997264862E0,2.726411581E0
4.139671870E-1,2.158583403E0,5.799397945E0,2.521793365E0
4.159671870E-1,2.978798866E0,5.528355598E0,2.221924543E0
4.179687500E-1,3.683431387E0,5.497125626E0,1.915715694E0
4.199671870E-1,4.140542030E0,5.701121330E0,1.565970659E0
4.219671870E-1,4.368910789E0,6.091165066E0,1.175016761E0
4.239671870E-1,4.473048687E0,6.557373524E0,8.416480422E-1
4.259671870E-1,4.490880966E0,7.028466225E0,6.021991968E-1
4.279687500E-1,4.416631699E0,7.459020615E0,4.544960856E-1
4.299671870E-1,4.258872986E0,7.823590279E0,4.102512598E-1
4.319671870E-1,4.058056831E0,8.080775261E0,4.485967755E-1
4.341484370E-1,3.821327925E0,8.246406555E0,5.577532053E-1
4.363140620E-1,3.553598642E0,8.324026108E0,7.199364901E-1
4.381765620E-1,3.240628719E0,8.358311653E0,8.849927187E-1
4.399671870E-1,2.879985094E0,8.369917870E0,1.044427395E0
4.419671870E-1,2.457025528E0,8.368367195E0,1.171846747E0
4.439671870E-1,1.985377431E0,8.368385315E0,1.308354616E0
4.459671870E-1,1.501269817E0,8.355026245E0,1.476092458E0
4.479687500E-1,1.040529609E0,8.302707672E0,1.700907946E0
4.499671870E-1,6.200025082E-1,8.187048912E0,1.983107686E0
4.519671870E-1,2.704969049E-1,8.015040398E0,2.277996778E0
4.539671870E-1,2.153823897E-2,7.807070255E0,2.529148340E0
4.559671870E-1,-1.089361832E-1,7.576039314E0,2.701358557E0
4.579687500E-1,-1.020887569E-1,7.346205711E0,2.769516945E0
4.599671870E-1,-2.376963384E-2,7.150523186E0,2.716164351E0
4.619671870E-1,9.991482645E-2,7.002800941E0,2.538351774E0
4.639671870E-1,2.216168791E-1,6.859119415E0,2.264589071E0
4.659671870E-1,3.238588870E-1,6.729306221E0,1.931325912E0
4.679687500E-1,5.542384982E-1,6.670447350E0,1.665291786E0
4.699687500E-1,8.841786981E-1,6.667334557E0,1.490141630E0
4.719671870E-1,1.264962196E0,6.731623650E0,1.413431406E0
4.741468750E-1,1.636312366E0,6.848710060E0,1.429022312E0
4.760203120E-1,1.890653253E0,7.011908054E0,1.562886953E0
4.779687500E-1,1.955354095E0,7.210828304E0,1.761423826E0
4.799671870E-1,1.834667206E0,7.405706406E0,1.939399123E0
4.819671870E-1,1.568901300E0,7.552959442E0,2.096918344E0
4.839671870E-1,1.229700327E0,7.634908199E0,2.244018316E0
4.859687500E-1,9.109842181E-1,7.635233879E0,2.375402451E0
4.879687500E-1,6.709989905E-1,7.587455273E0,2.486129284E0
4.899671870E-1,5.572839379E-1,7.511472702E0,2.600084066E0
4.919671870E-1,6.025918722E-1,7.394999504E0,2.696618080E0
4.939671870E-1,7.360446453E-1,7.291905403E0,2.796427488E0
4.959671870E-1,8.982853293E-1,7.242900848E0,2.863656759E0
4.979687500E-1,1.037886500E0,7.245074749E0,2.873558998E0
4.999671870E-1,1.162346601E0,7.266737461E0,2.728662014E0
5.019671870E-1,1.321628094E0,7.351099491E0,2.346633673E0
5.039671870E-1,1.508308768E0,7.564413071E0,1.667887092E0
5.059671870E-1,1.639922857E0,7.876875401E0,9.034663439E-1
5.079687500E-1,1.649298429E0,8.247852325E0,2.846897244E-1
5.099671870E-1,1.534731150E0,8.570868492E0,-1.605455875E-1
5.119671870E-1,1.398797989E0,8.742206573E0,-4.715524018E-1
5.141484370E-1,1.278618693E0,8.814502716E0,-6.527551413E-1
5.162609370E-1,1.225390792E0,8.842217445E0,-7.389943004E-1
5.181640620E-1,1.203230023E0,8.827709198E0,-7.753574252E-1
5.199671870E-1,1.188232660E0,8.729259491E0,-7.887266874E-1
5.219671870E-1,1.250788450E0,8.439207077E0,-8.017223477E-1
5.239671870E-1,1.346728921E0,7.989853382E0,-8.160780072E-1
5.259671870E-1,1.350588322E0,7.620830059E0,-6.918285489E-1
5.279687500E-1,1.358834028E0,7.339788914E0,-4.755459428E-1
5.299671870E-1,1.334192872E0,7.265415668E0,-3.095223941E-2
5.319671870E-1,1.310633898E0,7.328258991E0,6.085485816E-1
5.339671870E-1,1.211140513E0,7.518061638E0,1.494077682E0
5.359671870E-1,1.017660260E0,7.810287952E0,2.443320990E0
5.379687500E-1,6.897599697E-1,8.236178398E0,3.528210402E0
5.399671870E-1,4.422186315E-1,8.419191360E0,4.236357689E0
5.419671870E-1,1.582567245E-1,8.573444366E0,4.703514576E0
5.439671870E-1,-1.614553779E-1,8.702942848E0,5.144660473E0
5.459671870E-1,-3.774985671E-1,8.577007294E0,5.339404583E0
5.480000000E-1,-5.644953251E-1,8.346072197E0,5.359525681E0
5.499671870E-1,-8.091922402E-1,8.176763535E0,5.387030125E0
5.519671870E-1,-1.033806801E0,8.127280235E0,5.480212688E0
5.541468750E-1,-1.196143150E0,8.212063789E0,5.528374672E0
5.560218750E-1,-1.339048386E0,8.405525208E0,5.640585899E0
5.579687500E-1,-1.501528502E0,8.621108055E0,5.807567596E0
5.599671870E-1,-1.551164865E0,8.808498383E0,5.927803993E0
5.619671870E-1,-1.552572727E0,8.988780975E0,6.029576778E0
5.639671870E-1,-1.523861408E0,9.145563126E0,6.178477287E0
5.659671870E-1,-1.408097029E0,9.237740517E0,6.155932903E0
5.679687500E-1,-1.171358347E0,9.331085205E0,6.030285358E0
5.699671870E-1,-8.677161932E-1,9.363924026E0,5.846381664E0
5.719671870E-1,-5.331982970E-1,9.386696815E0,5.572111607E0
5.741484370E-1,-2.361066043E-1,9.605212212E0,5.336225510E0
5.761968750E-1,6.418376416E-2,9.976505280E0,5.044477463E0
5.779750000E-1,3.694732189E-1,1.035949993E1,4.668051720E0
5.799671870E-1,6.679727435E-1,1.067827320E1,4.267722130E0
5.819671870E-1,9.741144776E-1,1.090295506E1,3.879009008E0
5.839671870E-1,1.298978925E0,1.104996872E1,3.516277790E0
5.859671870E-1,1.644088745E0,1.108790207E1,3.101535082E0
5.879687500E-1,1.974201322E0,1.108071995E1,2.721757412E0
5.899671870E-1,2.298855066E0,1.106509113E1,2.274682999E0
5.919671870E-1,2.570357323E0,1.102275085E1,1.892032266E0
5.941484370E-1,2.747825146E0,1.100545597E1,1.573957801E0
5.964218750E-1,2.864671946E0,1.095153809E1,1.302388310E0
5.980734370E-1,2.946774006E0,1.076021290E1,1.231500745E0
5.999671870E-1,2.967862129E0,1.072306442E1,1.237553239E0
6.019671870E-1,3.047272921E0,1.070728207E1,1.222852945E0
6.039671870E-1,3.153259516E0,1.073185539E1,1.239842176E0
6.059671870E-1,3.244718075E0,1.078561020E1,1.305759311E0
6.079687500E-1,3.304132223E0,1.083720112E1,1.407886386E0
6.099671870E-1,3.326063156E0,1.089244938E1,1.488389015E0
6.119671870E-1,3.312004566E0,1.094242096E1,1.534022450E0
6.139671870E-1,3.274109125E0,1.098819828E1,1.551059604E0
6.159671870E-1,3.236625433E0,1.102474308E1,1.585449934E0
6.179687500E-1,3.271217108E0,1.106102085E1,1.606672168E0
6.199671870E-1,3.409075022E0,1.109790039E1,1.780462384E0
6.219671870E-1,3.575586796E0,1.113401508E1,1.766001463E0
6.239671870E-1,3.693736076E0,1.114702034E1,1.520634174E0
6.259671870E-1,3.839983463E0,1.121606827E1,1.183223963E0
6.279687500E-1,4.022220612E0,1.124963570E1,7.235469222E-1
6.299671870E-1,4.219789982E0,1.125973892E1,1.163869351E-1
6.319671870E-1,4.424503803E0,1.123635292E1,-5.865889788E-1
6.341468750E-1,4.650727272E0,1.119172478E1,-1.243270636E0
6.360218750E-1,4.875648022E0,1.122806835E1,-1.717293859E0
6.379687500E-1,5.099055767E0,1.122159481E1,-2.038002014E0
6.399671870E-1,5.287527561E0,1.119379330E1,-2.367760181E0
6.419671870E-1,5.402793884E0,1.115050602E1,-2.598925114E0
6.439671870E-1,5.473930359E0,1.106160450E1,-2.703656912E0
6.459671870E-1,5.494482517E0,1.093076706E1,-2.762276649E0
6.479687500E-1,5.433171272E0,1.087267303E1,-2.718587399E0
6.499671870E-1,5.293359756E0,1.093734550E1,-2.573680639E0
6.519671870E-1,5.161592484E0,1.098363972E1,-2.371178865E0
6.539671870E-1,4.974528790E0,1.095827007E1,-2.165124416E0
6.559671870E-1,4.715178967E0,1.088358116E1,-1.915897727E0
6.579687500E-1,4.377520084E0,1.075698566E1,-1.549182653E0
6.599671870E-1,4.042485237E0,1.052640438E1,-1.042176843E0
6.619671870E-1,3.754472256E0,1.015792751E1,-4.099735022E-1
6.639671870E-1,3.466804028E0,9.847466469E0,1.935472786E-1
6.659671870E-1,3.270278215E0,9.550336838E0,8.195639849E-1
6.679687500E-1,3.167653322E0,9.235355377E0,1.367912769E0
6.699671870E-1,3.182210207E0,8.918831825E0,1.814661264E0
6.719671870E-1,3.292036772E0,8.622622490E0,2.197781563E0
6.741484370E-1,3.429406643E0,8.303331375E0,2.527817488E0
6.764093750E-1,3.598925829E0,7.992256641E0,2.849636316E0
6.780546870E-1,3.873799324E0,7.580329895E0,3.358998060E0
6.799671870E-1,3.967355013E0,7.449683189E0,3.518681526E0
6.819671870E-1,4.153049469E0,7.225883007E0,3.817573786E0
6.839671870E-1,4.328247547E0,7.062454700E0,4.062510490E0
6.859671870E-1,4.451280594E0,6.979519367E0,4.203212261E0
6.879687500E-1,4.524495125E0,6.968228340E0,4.248855591E0
6.899671870E-1,4.499145508E0,7.021437168E0,4.201939106E0
6.919671870E-1,4.413701057E0,7.100340366E0,4.076894760E0
6.939671870E-1,4.331790924E0,7.183706760E0,3.819412708E0
6.959671870E-1,4.183848381E0,7.258347988E0,3.461527348E0
6.979687500E-1,3.973014832E0,7.313385963E0,3.102569342E0
6.999671870E-1,3.760591745E0,7.355428219E0,2.779677629E0
7.019671870E-1,3.651253462E0,7.387806892E0,2.491741419E0
7.039671870E-1,3.563654184E0,7.406769753E0,2.331942797E0
7.059671870E-1,3.491301537E0,7.455074787E0,2.299745560E0
7.079687500E-1,3.426303625E0,7.549741745E0,2.309073448E0
7.099671870E-1,3.405646563E0,7.612546444E0,2.285236835E0
7.119671870E-1,3.393206358E0,7.629918575E0,2.231616259E0
7.141484370E-1,3.429339647E0,7.698871613E0,2.206400633E0
7.161687500E-1,3.516727924E0,7.787705898E0,2.193261147E0
7.178140620E-1,3.787770748E0,7.869769573E0,2.071099281E0
7.199671870E-1,3.896975040E0,7.865824223E0,2.019327164E0
7.219671870E-1,4.167433739E0,7.831059933E0,1.920149803E0
7.239671870E-1,4.512476444E0,7.785503387E0,1.833872318E0
7.259671870E-1,4.901563168E0,7.754771709E0,1.702689171E0
7.281140620E-1,5.326217651E0,7.709530830E0,1.500283480E0
7.299671870E-1,6.001172066E0,7.649062634E0,1.181423545E0
7.319671870E-1,6.534437180E0,7.554740906E0,9.415246248E-1
7.339671870E-1,6.991863728E0,7.421757221E0,6.987046599E-1
7.359671870E-1,7.046432495E0,7.411222458E0,4.719067514E-1
7.379671870E-1,6.897839069E0,7.478844166E0,3.083156943E-1
7.399671870E-1,6.943280697E0,7.422964096E0,1.297753155E-1
7.419671870E-1,7.171639442E0,7.185286522E0,-7.277415693E-2
7.439671870E-1,7.639955044E0,6.788165092E0,-2.570702136E-1
7.459671870E-1,8.398677826E0,6.200944424E0,-4.457620680E-1
7.479671870E-1,9.163414001E0,5.595125198E0,-6.230000257E-1
7.499671870E-1,9.610622406E0,5.171092987E0,-7.038570046E-1
7.519671870E-1,9.516683578E0,5.174530983E0,-6.195906997E-1
7.541484370E-1,8.686498642E0,5.714940548E0,-4.781508148E-1
7.562609370E-1,6.828559875E0,6.955338001E0,-4.538448751E-1
7.581656250E-1,4.358404636E0,8.698124886E0,-6.486754417E-1
7.599671870E-1,1.767409325E0,1.045116901E1,-8.837573528E-1
7.619671870E-1,-7.966370583E-1,1.209379292E1,-1.245751023E0
7.639671870E-1,-3.236845732E0,1.332883644E1,-1.562082529E0
7.659671870E-1,-5.152935028E0,1.385563755E1,-1.562302828E0
7.679687500E-1,-6.362112522E0,1.375790596E1,-1.089783192E0
7.699671870E-1,-6.981693268E0,1.326040173E1,-3.565828204E-1
7.719671870E-1,-6.957789421E0,1.252191448E1,3.795575798E-1
7.741187500E-1,-6.391924858E0,1.169513035E1,9.768822193E-1
7.763687500E-1,-5.376179695E0,1.086759758E1,1.346278787E0
7.782437500E-1,-4.142620087E0,1.010709381E1,1.678182125E0
7.799734370E-1,-2.919795990E0,9.459300041E0,2.035770416E0
7.819671870E-1,-2.008256435E0,9.027634621E0,2.449660778E0
7.839671870E-1,-1.421466351E0,8.824366570E0,2.927285194E0
7.859671870E-1,-1.051303625E0,8.765000343E0,3.375431538E0
7.879671870E-1,-8.583500385E-1,8.844420433E0,3.849454880E0
7.899687500E-1,-7.408330441E-1,9.019273758E0,4.401423931E0
7.919671870E-1,-7.829422355E-1,9.342021942E0,5.163249016E0
7.941468750E-1,-9.658496976E-1,9.793357849E0,6.059494495E0
7.960218750E-1,-1.079689264E0,1.020790958E1,6.492461681E0
7.979671870E-1,-8.592693806E-1,1.035997009E1,5.692234039E0
7.999687500E-1,-4.544673860E-1,1.043841267E1,5.545009136E0
8.019671870E-1,-3.288866878E-1,1.071741390E1,6.217176914E0
8.039671870E-1,-5.117845535E-1,1.117478275E1,7.298905849E0
8.059671870E-1,-8.001709580E-1,1.162138748E1,8.522611618E0
8.079671870E-1,-1.074105978E0,1.196536827E1,9.622123718E0
8.099687500E-1,-1.321407795E0,1.217808819E1,1.029409122E1
8.119671870E-1,-1.558472037E0,1.233931351E1,1.050303745E1
8.139671870E-1,-1.802086949E0,1.246541119E1,1.037326145E1
8.159671870E-1,-2.061560869E0,1.252405930E1,1.000041771E1
