"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324239580E-1,9.516800195E-2,2.324699983E-2,-2.430700064E-1
1.349250520E-1,9.303800017E-2,2.431200072E-2,-2.526549995E-1
1.374188540E-1,8.877799660E-2,2.431200072E-2,-2.526549995E-1
1.399197390E-1,8.877799660E-2,2.111699991E-2,-2.558499873E-1
1.424274480E-1,8.345299959E-2,2.537699975E-2,-2.654350102E-1
1.449131250E-1,7.919300348E-2,3.176699951E-2,-2.696950138E-1
1.474233850E-1,7.812800258E-2,3.922199830E-2,-2.750200033E-1
1.499243750E-1,8.132299781E-2,5.413199961E-2,-2.824749947E-1
1.524226040E-1,7.919300348E-2,6.797699630E-2,-2.909950018E-1
1.549209890E-1,7.599800080E-2,7.862699777E-2,-2.920599878E-1
1.574213020E-1,7.386799902E-2,9.779699892E-2,-2.973850071E-1
1.599193230E-1,7.173799723E-2,1.073819995E-1,-2.995150089E-1
1.624242710E-1,7.386799902E-2,1.190970019E-1,-2.984499931E-1
1.649160420E-1,7.706300169E-2,1.308120042E-1,-2.973850071E-1
1.674320310E-1,8.132299781E-2,1.457220018E-1,-2.973850071E-1
1.699212500E-1,9.090799838E-2,1.670220047E-1,-2.963199914E-1
1.724155210E-1,9.623300284E-2,1.712819934E-1,-2.909950018E-1
1.749192710E-1,9.942799807E-2,1.670220047E-1,-2.835400105E-1
1.774122390E-1,1.058180034E-1,1.510470062E-1,-2.739549875E-1
1.799015620E-1,1.047530025E-1,1.361369938E-1,-2.696950138E-1
1.824050000E-1,1.100779995E-1,1.233569980E-1,-2.611750066E-1
1.849189580E-1,1.185979992E-1,1.063169986E-1,-2.558499873E-1
1.874016670E-1,1.239230037E-1,9.353700280E-2,-2.515900135E-1
1.898884370E-1,1.249879971E-1,9.779699892E-2,-2.441350073E-1
1.923919790E-1,1.303129941E-1,9.779699892E-2,-2.388100028E-1
1.948823960E-1,1.281830072E-1,8.714699745E-2,-2.292249948E-1
1.973885420E-1,1.228580028E-1,7.010699809E-2,-2.249650061E-1
1.998868230E-1,1.207280010E-1,5.626200140E-2,-2.207050025E-1
2.023903120E-1,1.143380031E-1,4.987199977E-2,-2.153799981E-1
2.048797920E-1,1.122080013E-1,4.667700082E-2,-2.132499963E-1
2.073754170E-1,1.111430004E-1,4.774200171E-2,-2.153799981E-1
2.098762500E-1,1.111430004E-1,4.987199977E-2,-2.185750008E-1
2.123744270E-1,1.132730022E-1,4.987199977E-2,-2.228350043E-1
2.148692190E-1,1.143380031E-1,5.306699872E-2,-2.324199975E-1
2.173722920E-1,1.122080013E-1,6.371700019E-2,-2.441350073E-1
2.198690620E-1,1.111430004E-1,7.436700165E-2,-2.569150031E-1
2.223686980E-1,1.090129986E-1,9.247200191E-2,-2.707599998E-1
2.248672390E-1,1.026230007E-1,1.031220034E-1,-2.835400105E-1
2.273667190E-1,9.729799628E-2,1.201620027E-1,-2.963199914E-1
2.298644790E-1,9.410300106E-2,1.457220018E-1,-3.091000021E-1
2.323641670E-1,9.090799838E-2,1.734119952E-1,-3.240100145E-1
2.348611980E-1,8.877799660E-2,2.011020035E-1,-3.346599936E-1
2.373585940E-1,8.345299959E-2,2.341170013E-1,-3.421150148E-1
2.398664580E-1,7.706300169E-2,2.628720105E-1,-3.538300097E-1
2.423613020E-1,7.493299991E-2,2.937569916E-1,-3.580900133E-1
2.448568230E-1,7.812800258E-2,3.257069886E-1,-3.676750064E-1
2.473544270E-1,7.812800258E-2,3.533970118E-1,-3.740650117E-1
2.498550000E-1,7.599800080E-2,3.821519911E-1,-3.804549873E-1
2.523550000E-1,7.493299991E-2,4.087769985E-1,-3.825849891E-1
2.548539580E-1,7.812800258E-2,4.332720041E-1,-3.847149909E-1
2.573502080E-1,8.132299781E-2,4.598970115E-1,-3.868449926E-1
2.598489060E-1,8.664800227E-2,4.833270013E-1,-3.879100084E-1
2.623489060E-1,8.877799660E-2,5.056920052E-1,-3.868449926E-1
2.648495310E-1,8.558300138E-2,5.237969756E-1,-3.793900013E-1
2.673456770E-1,8.664800227E-2,5.312520266E-1,-3.719350100E-1
2.698444270E-1,8.877799660E-2,5.355119705E-1,-3.676750064E-1
2.723445310E-1,9.090799838E-2,5.291219950E-1,-3.634150028E-1
2.748408850E-1,8.771300316E-2,5.163419843E-1,-3.591549993E-1
2.773409370E-1,8.664800227E-2,4.982370138E-1,-3.506349921E-1
2.798388540E-1,9.410300106E-2,4.822619855E-1,-3.453100026E-1
2.823349480E-1,1.004929990E-1,4.694820046E-1,-3.453100026E-1
2.848360940E-1,1.015579998E-1,4.503119886E-1,-3.410499990E-1
2.873361460E-1,1.068829969E-1,4.311420023E-1,-3.389199972E-1
2.898319270E-1,1.185979992E-1,4.119719863E-1,-3.421150148E-1
2.923335420E-1,1.249879971E-1,3.938669860E-1,-3.378550112E-1
2.948354170E-1,1.303129941E-1,3.736320138E-1,-3.389199972E-1
2.973308330E-1,1.398980021E-1,3.502019942E-1,-3.367899954E-1
2.998313020E-1,1.537429988E-1,3.267720044E-1,-3.410499990E-1
3.023305730E-1,1.643929929E-1,3.022769988E-1,-3.357250094E-1
3.048496870E-1,1.707829982E-1,2.767170072E-1,-3.346599936E-1
3.073467190E-1,1.803680062E-1,2.468969971E-1,-3.335950077E-1
3.098494270E-1,1.846279949E-1,2.096219957E-1,-3.282699883E-1
3.123447390E-1,1.952780038E-1,1.787369996E-1,-3.240100145E-1
3.148452080E-1,2.091230005E-1,1.457220018E-1,-3.240100145E-1
3.173411980E-1,2.165780067E-1,1.095120013E-1,-3.197500110E-1
3.198454690E-1,2.261629999E-1,7.649700344E-2,-3.165549934E-1
3.223383330E-1,2.368129939E-1,5.093700066E-2,-3.122949898E-1
3.248444270E-1,2.442680001E-1,3.176699951E-2,-3.059050143E-1
3.273408850E-1,2.506580055E-1,1.046700031E-2,-2.984499931E-1
3.298419790E-1,2.602429986E-1,-7.637999952E-3,-2.931250036E-1
3.323339580E-1,2.666330040E-1,-1.402799971E-2,-2.824749947E-1
3.348403640E-1,2.751530111E-1,-2.041799948E-2,-2.760849893E-1
3.373375000E-1,2.868680060E-1,-2.467799932E-2,-2.718249857E-1
3.398354170E-1,2.964529991E-1,-2.574300021E-2,-2.654350102E-1
3.423344270E-1,3.060379922E-1,-2.680799924E-2,-2.547850013E-1
3.448339060E-1,3.198829889E-1,-2.893799916E-2,-2.526549995E-1
3.473253640E-1,3.326629996E-1,-2.467799932E-2,-2.473299950E-1
3.498314580E-1,3.454430103E-1,-2.041799948E-2,-2.409400046E-1
3.523235940E-1,3.539629877E-1,-1.828799956E-2,-2.345499992E-1
3.548269270E-1,3.624829948E-1,-1.083299983E-2,-2.281599939E-1
3.573202600E-1,3.678080142E-1,-5.508000031E-3,-2.260300070E-1
3.598269270E-1,3.763279915E-1,-1.829999965E-4,-2.239000052E-1
3.623191140E-1,3.784579933E-1,-1.829999965E-4,-2.228350043E-1
3.648264060E-1,3.784579933E-1,4.077000078E-3,-2.270949930E-1
3.673208850E-1,3.763279915E-1,7.271999959E-3,-2.313549966E-1
3.698212500E-1,3.773930073E-1,1.153200027E-2,-2.377450019E-1
3.723308850E-1,3.773930073E-1,2.005200088E-2,-2.473299950E-1
3.748160940E-1,3.720679879E-1,2.537699975E-2,-2.547850013E-1
3.773063540E-1,3.688730001E-1,3.070200048E-2,-2.633050084E-1
3.798096350E-1,3.699379861E-1,3.602699935E-2,-2.750200033E-1
3.823023440E-1,3.656780124E-1,4.561199993E-2,-2.824749947E-1
3.848055730E-1,3.646129966E-1,5.945700034E-2,-2.909950018E-1
3.873009370E-1,3.603529930E-1,7.969199866E-2,-3.005799949E-1
3.898044790E-1,3.571580052E-1,9.566699713E-2,-3.059050143E-1
3.922957810E-1,3.560929894E-1,1.137719974E-1,-3.101649880E-1
3.948016670E-1,3.571580052E-1,1.308120042E-1,-3.154900074E-1
3.972927080E-1,3.592880070E-1,1.414619982E-1,-3.186849952E-1
3.998057810E-1,3.539629877E-1,1.414619982E-1,-3.186849952E-1
4.022904170E-1,3.571580052E-1,1.350719929E-1,-3.218800128E-1
4.048015100E-1,3.656780124E-1,1.308120042E-1,-3.250750005E-1
4.072910420E-1,3.741979897E-1,1.254869998E-1,-3.346599936E-1
4.098031770E-1,3.891080022E-1,1.276170015E-1,-3.495700061E-1
4.122883330E-1,3.997580111E-1,1.318770051E-1,-3.591549993E-1
4.147966670E-1,4.114730060E-1,1.372019947E-1,-3.698050082E-1
4.172859890E-1,4.253180027E-1,1.414619982E-1,-3.804549873E-1
4.197945310E-1,4.402279854E-1,1.372019947E-1,-3.825849891E-1
4.222821350E-1,4.444879889E-1,1.361369938E-1,-3.857800066E-1
4.247946870E-1,4.466179907E-1,1.308120042E-1,-3.825849891E-1
4.272807810E-1,4.508779943E-1,1.265520006E-1,-3.708699942E-1
4.297937500E-1,4.540730119E-1,1.212270036E-1,-3.591549993E-1
4.322775520E-1,4.519430101E-1,1.127069965E-1,-3.463749886E-1
4.347927600E-1,4.530079961E-1,1.105770022E-1,-3.303999901E-1
4.372803640E-1,4.551379979E-1,1.297470033E-1,-3.133600056E-1
4.397858330E-1,4.540730119E-1,1.595669985E-1,-3.048399985E-1
4.422753120E-1,4.540730119E-1,2.000370026E-1,-2.909950018E-1
4.447538020E-1,4.508779943E-1,2.437019944E-1,-2.771500051E-1
4.472697920E-1,4.476830065E-1,2.863020003E-1,-2.654350102E-1
4.497871350E-1,4.402279854E-1,3.182519972E-1,-2.473299950E-1
4.522679170E-1,4.338380098E-1,3.448770046E-1,-2.313549966E-1
4.547547920E-1,4.178630114E-1,3.619169891E-1,-2.153799981E-1
4.572639580E-1,4.050830007E-1,3.736320138E-1,-2.089899927E-1
4.597532810E-1,3.954980075E-1,3.842819929E-1,-2.004700005E-1
4.622638540E-1,3.869780004E-1,4.045169950E-1,-1.930149943E-1
4.647531250E-1,4.199930131E-1,4.918470085E-1,-1.930149943E-1
4.672587500E-1,4.508779943E-1,5.674620271E-1,-1.983399987E-1
4.697416670E-1,4.604629874E-1,6.079319715E-1,-2.079250067E-1
4.722560940E-1,4.764379859E-1,6.452069879E-1,-2.185750008E-1
4.747759370E-1,4.817630053E-1,6.814169884E-1,-2.292249948E-1
4.772534890E-1,4.913479984E-1,7.101719975E-1,-2.398750037E-1
4.797753640E-1,4.998680055E-1,7.474470139E-1,-2.537199855E-1
4.822554170E-1,5.083879828E-1,7.868520021E-1,-2.654350102E-1
4.847375000E-1,5.201029778E-1,8.219969869E-1,-2.750200033E-1
4.872535940E-1,5.296880007E-1,8.539469838E-1,-2.878000140E-1
4.897335420E-1,5.392730236E-1,8.837670088E-1,-2.973850071E-1
4.922464060E-1,5.509880185E-1,9.071969986E-1,-3.037750125E-1
4.947312500E-1,5.627030134E-1,9.274320006E-1,-3.122949898E-1
4.972455730E-1,5.712230206E-1,9.370170236E-1,-3.208149970E-1
4.997320830E-1,5.765479803E-1,9.263669848E-1,-3.240100145E-1
5.022423960E-1,5.648329854E-1,8.997420073E-1,-3.282699883E-1
5.047257290E-1,5.509880185E-1,8.645970225E-1,-3.335950077E-1
5.072361980E-1,5.403379798E-1,8.273220062E-1,-3.367899954E-1
5.097208850E-1,5.137130022E-1,7.751370072E-1,-3.421150148E-1
5.122335420E-1,4.838930070E-1,7.208219767E-1,-3.421150148E-1
5.147216670E-1,4.476830065E-1,6.686369777E-1,-3.421150148E-1
5.172328640E-1,4.093430042E-1,6.111270189E-1,-3.453100026E-1
5.197400520E-1,3.710030019E-1,5.621370077E-1,-3.431800008E-1
5.222307290E-1,3.273380101E-1,5.206019878E-1,-3.442449868E-1
5.247215100E-1,2.932580113E-1,4.843919873E-1,-3.442449868E-1
5.272269270E-1,2.559829950E-1,4.513770044E-1,-3.527649939E-1
5.297204170E-1,2.250979990E-1,4.279470146E-1,-3.485049903E-1
5.322261980E-1,1.974080056E-1,4.109070003E-1,-3.517000079E-1
5.347204170E-1,1.707829982E-1,3.885419965E-1,-3.538300097E-1
5.372261460E-1,1.473529935E-1,3.672420084E-1,-3.538300097E-1
5.397209370E-1,1.249879971E-1,3.416819870E-1,-3.548949957E-1
5.422234890E-1,1.058180034E-1,3.150570095E-1,-3.612850010E-1
5.447221350E-1,8.771300316E-2,2.894969881E-1,-3.634150028E-1
5.472204690E-1,6.960800290E-2,2.554169893E-1,-3.634150028E-1
5.497210420E-1,5.150299892E-2,2.277269959E-1,-3.644799888E-1
5.522192710E-1,3.446299955E-2,2.000370026E-1,-3.687399924E-1
5.547253120E-1,2.274800092E-2,1.702170074E-1,-3.751299977E-1
5.572190100E-1,6.773000117E-3,1.350719929E-1,-3.815200031E-1
5.597224480E-1,-1.026699971E-2,1.009920016E-1,-3.857800066E-1
5.622158850E-1,-2.411199920E-2,6.904199719E-2,-3.932349980E-1
5.647246350E-1,-3.795700148E-2,4.348199815E-2,-3.985599875E-1
5.672135420E-1,-4.541200027E-2,2.644200064E-2,-4.049499929E-1
5.697200000E-1,-5.393199995E-2,1.472700015E-2,-4.134700000E-1
5.722108330E-1,-6.138699874E-2,4.077000078E-3,-4.145349860E-1
5.747222390E-1,-6.884200126E-2,-1.247999957E-3,-4.230549932E-1
5.772107810E-1,-7.097200304E-2,1.947000041E-3,-4.315750003E-1
5.796840100E-1,-7.097200304E-2,1.153200027E-2,-4.400950074E-1
5.822111980E-1,-7.629700005E-2,2.218200080E-2,-4.475499988E-1
5.846846870E-1,-7.949200273E-2,3.389700130E-2,-4.550049901E-1
5.872065100E-1,-8.055700362E-2,4.241700098E-2,-4.667200148E-1
5.896833850E-1,-8.481699973E-2,6.265199929E-2,-4.773699939E-1
5.922006250E-1,-8.268699795E-2,8.288700134E-2,-4.880200028E-1
5.946836980E-1,-8.694700152E-2,9.779699892E-2,-4.954749942E-1
5.971988020E-1,-8.801200241E-2,1.190970019E-1,-4.986700118E-1
5.996854690E-1,-8.481699973E-2,1.435920000E-1,-5.103849769E-1
6.021960420E-1,-8.162199706E-2,1.670220047E-1,-5.178400278E-1
6.047031250E-1,-7.523199916E-2,1.925819963E-1,-5.295550227E-1
6.071825000E-1,-7.629700005E-2,2.128169984E-1,-5.380749702E-1
6.096852080E-1,-7.523199916E-2,2.309219986E-1,-5.412700176E-1
6.121772920E-1,-7.523199916E-2,2.447669953E-1,-5.455300212E-1
6.146857290E-1,-8.268699795E-2,2.575469911E-1,-5.497900248E-1
6.171721350E-1,-8.907700330E-2,2.703270018E-1,-5.551149845E-1
6.196852080E-1,-9.866199642E-2,2.788470089E-1,-5.615050197E-1
6.221707810E-1,-1.125070006E-1,2.799119949E-1,-5.657650232E-1
6.246850520E-1,-1.242220029E-1,2.809770107E-1,-5.678949952E-1
6.272022920E-1,-1.433919966E-1,2.820419967E-1,-5.678949952E-1
6.296864060E-1,-1.636269987E-1,2.831070125E-1,-5.625699759E-1
6.321990620E-1,-1.870570034E-1,2.863020003E-1,-5.508549809E-1
6.346866670E-1,-2.115519941E-1,2.894969881E-1,-5.380749702E-1
6.371975520E-1,-2.317869961E-1,2.894969881E-1,-5.263599753E-1
6.396836460E-1,-2.477619946E-1,2.884320021E-1,-5.061249733E-1
6.421583850E-1,-2.658669949E-1,2.852370143E-1,-4.848249853E-1
6.446853120E-1,-2.807770073E-1,2.777819932E-1,-4.720450044E-1
6.471557810E-1,-2.882319987E-1,2.618069947E-1,-4.550049901E-1
6.496871870E-1,-2.903620005E-1,2.415719926E-1,-4.422250092E-1
6.521535420E-1,-2.903620005E-1,2.160120010E-1,-4.337050021E-1
6.546874480E-1,-2.861019969E-1,1.872570068E-1,-4.283800125E-1
6.571848960E-1,-2.797119915E-1,1.521120071E-1,-4.315750003E-1
6.596872390E-1,-2.690620124E-1,1.180320010E-1,-4.305100143E-1
6.621815620E-1,-2.552169859E-1,8.821199834E-2,-4.315750003E-1
6.646457810E-1,-2.435020059E-1,6.265199929E-2,-4.358350039E-1
6.671445310E-1,-2.285919935E-1,3.709200025E-2,-4.400950074E-1
6.696795830E-1,-2.190070003E-1,1.792199910E-2,-4.443550110E-1
6.721743750E-1,-2.009020001E-1,1.947000041E-3,-4.507449865E-1
6.746443750E-1,-1.881220043E-1,-1.083299983E-2,-4.624600112E-1
6.771723440E-1,-1.742769927E-1,-1.402799971E-2,-4.731099904E-1
6.796467710E-1,-1.551070064E-1,-1.722300053E-2,-4.858900011E-1
6.821723440E-1,-1.433919966E-1,-1.615799963E-2,-5.008000135E-1
6.846433850E-1,-1.370020062E-1,-1.296299975E-2,-5.167750120E-1
6.871370310E-1,-1.252869964E-1,-7.637999952E-3,-5.380749702E-1
6.896491670E-1,-1.146370023E-1,-1.829999965E-4,-5.583099723E-1
6.921319270E-1,-1.167669967E-1,8.337000385E-3,-5.828049779E-1
6.946429170E-1,-1.157020032E-1,2.324699983E-2,-6.009100080E-1
6.971285420E-1,-1.178319976E-1,4.028699920E-2,-6.200799942E-1
6.996340620E-1,-1.210270002E-1,5.626200140E-2,-6.403149962E-1
7.021280210E-1,-1.295469999E-1,7.223699987E-2,-6.626799703E-1
7.046344270E-1,-1.423269957E-1,9.034200013E-2,-6.818500161E-1
7.071254170E-1,-1.540420055E-1,1.063169986E-1,-6.988899708E-1
7.096330730E-1,-1.721470058E-1,1.222919971E-1,-7.106050253E-1
7.121248960E-1,-1.881220043E-1,1.403969973E-1,-7.255150080E-1
7.146253640E-1,-2.040970027E-1,1.563719958E-1,-7.425550222E-1
7.171202600E-1,-2.296569943E-1,1.680870056E-1,-7.489449978E-1
7.196281250E-1,-2.605420053E-1,1.851270050E-1,-7.532050014E-1
7.221179690E-1,-2.871670127E-1,2.021670043E-1,-7.532050014E-1
7.246191140E-1,-3.244419992E-1,2.319869995E-1,-7.414900064E-1
7.271143230E-1,-3.638469875E-1,2.628720105E-1,-7.276449800E-1
7.296146870E-1,-3.989920020E-1,2.937569916E-1,-7.106050253E-1
7.321111460E-1,-4.373320043E-1,3.193170130E-1,-6.935650110E-1
7.346149480E-1,-4.756720066E-1,3.406170011E-1,-6.733300090E-1
7.371170830E-1,-5.033620000E-1,3.608520031E-1,-6.562899947E-1
7.396078120E-1,-5.289220214E-1,3.683069944E-1,-6.445749998E-1
7.421104690E-1,-5.470269918E-1,3.778919876E-1,-6.307299733E-1
7.446083330E-1,-5.598070025E-1,3.864119947E-1,-6.264700294E-1
7.471090620E-1,-5.683270097E-1,3.917370141E-1,-6.211450100E-1
7.496093230E-1,-5.779119730E-1,3.981269896E-1,-6.179500222E-1
7.521130210E-1,-5.800420046E-1,3.864119947E-1,-6.104949713E-1
7.546084890E-1,-6.002770066E-1,3.565919995E-1,-5.987799764E-1
7.571109890E-1,-6.141219735E-1,3.406170011E-1,-5.891950130E-1
7.596061460E-1,-6.194469929E-1,3.278369904E-1,-5.828049779E-1
7.621028640E-1,-6.205120087E-1,3.107970059E-1,-5.742849708E-1
7.646067190E-1,-6.141219735E-1,2.980169952E-1,-5.647000074E-1
7.670992710E-1,-6.119920015E-1,2.820419967E-1,-5.636349916E-1
7.696023960E-1,-6.056020260E-1,2.607420087E-1,-5.678949952E-1
7.720963540E-1,-5.928220153E-1,2.341170013E-1,-5.689600110E-1
7.746059890E-1,-5.864319801E-1,2.011020035E-1,-5.732200146E-1
7.770988540E-1,-5.779119730E-1,1.585019976E-1,-5.796099901E-1
7.796016140E-1,-5.651320219E-1,1.169670001E-1,-5.817400217E-1
7.820915100E-1,-5.576769710E-1,6.797699630E-2,-5.849350095E-1
7.845952600E-1,-5.512869954E-1,1.153200027E-2,-5.891950130E-1
7.870938540E-1,-5.363770127E-1,-4.171799868E-2,-5.913249850E-1
7.895915620E-1,-5.331820250E-1,-8.751299977E-2,-5.881299973E-1
7.920847390E-1,-5.363770127E-1,-1.237230003E-1,-5.881299973E-1
7.945844270E-1,-5.385069847E-1,-1.556729972E-1,-5.860000253E-1
7.971205210E-1,-5.470269918E-1,-1.801680028E-1,-5.891950130E-1
7.995874480E-1,-5.619369745E-1,-2.035979927E-1,-5.902600288E-1
8.021091140E-1,-5.811070204E-1,-2.174430043E-1,-5.923900008E-1
8.045838540E-1,-5.992119908E-1,-2.217029929E-1,-5.934550166E-1
8.071067710E-1,-6.183819771E-1,-2.227679938E-1,-5.902600288E-1
8.095759370E-1,-6.407470107E-1,-2.174430043E-1,-5.891950130E-1
8.121047390E-1,-6.684370041E-1,-2.067929953E-1,-5.902600288E-1
8.145783330E-1,-7.003870010E-1,-1.940129995E-1,-5.913249850E-1
8.171039060E-1,-7.238169909E-1,-1.801680028E-1,-5.913249850E-1
8.195749480E-1,-7.568320036E-1,-1.641930044E-1,-5.934550166E-1
8.221047390E-1,-7.909119725E-1,-1.439580023E-1,-5.955849886E-1
8.245703120E-1,-8.228620291E-1,-1.237230003E-1,-6.041049957E-1
8.271033850E-1,-8.526819944E-1,-1.066830009E-1,-6.083649993E-1
8.295982290E-1,-8.835669756E-1,-8.538299799E-2,-6.083649993E-1
8.321014580E-1,-9.080619812E-1,-6.834299862E-2,-6.126250029E-1
8.345956250E-1,-9.314919710E-1,-5.449799821E-2,-6.179500222E-1
8.370961980E-1,-9.634420276E-1,-4.278299958E-2,-6.232749820E-1
8.395948960E-1,-9.879369736E-1,-3.852299973E-2,-6.296650171E-1
8.420946350E-1,-1.008172035E0,-4.491300136E-2,-6.360549927E-1
8.445912500E-1,-1.025212049E0,-5.343300104E-2,-6.392499804E-1
8.470912500E-1,-1.040122032E0,-7.153800130E-2,-6.435099840E-1
8.495899480E-1,-1.062487006E0,-1.034879982E-1,-6.445749998E-1
8.520795830E-1,-1.075266957E0,-1.450230032E-1,-6.477699876E-1
8.545886460E-1,-1.092306972E0,-1.950780004E-1,-6.520299911E-1
8.570842710E-1,-1.106152058E0,-2.536529899E-1,-6.509649754E-1
8.595829690E-1,-1.118932009E0,-3.196829855E-1,-6.467049718E-1
8.620801040E-1,-1.135972023E0,-3.846479952E-1,-6.413800120E-1
8.645827080E-1,-1.153012037E0,-4.506779909E-1,-6.307299733E-1
8.670771350E-1,-1.172181964E0,-5.124480128E-1,-6.232749820E-1
8.696332810E-1,-1.190286994E0,-5.646330118E-1,-6.158199906E-1
8.720765100E-1,-1.206261992E0,-6.051030159E-1,-6.083649993E-1
8.746339060E-1,-1.228626966E0,-6.391829848E-1,-6.030399799E-1
8.770735940E-1,-1.242472053E0,-6.508979797E-1,-5.955849886E-1
8.795446350E-1,-1.259511948E0,-6.477029920E-1,-5.913249850E-1
8.820708330E-1,-1.277616978E0,-6.317279935E-1,-5.881299973E-1
8.846351560E-1,-1.296787024E0,-6.072329879E-1,-5.828049779E-1
8.870696350E-1,-1.314892054E0,-5.720880032E-1,-5.753499866E-1
8.896343230E-1,-1.332996964E0,-5.262929797E-1,-5.678949952E-1
8.920645310E-1,-1.348971963E0,-4.730429947E-1,-5.604400039E-1
8.946359370E-1,-1.362817049E0,-4.134030044E-1,-5.508549809E-1
8.970586980E-1,-1.374531984E0,-3.548280001E-1,-5.444650054E-1
8.996353640E-1,-1.385182023E0,-2.898629904E-1,-5.391399860E-1
9.020558850E-1,-1.392637014E0,-2.323530018E-1,-5.327500105E-1
9.046356250E-1,-1.399026990E0,-1.705829948E-1,-5.284900069E-1
9.070534890E-1,-1.408612013E0,-1.098780036E-1,-5.274249911E-1
9.096352600E-1,-1.413936973E0,-4.917300120E-2,-5.306199789E-1
9.120517710E-1,-1.413936973E0,1.259700023E-2,-5.295550227E-1
9.146354690E-1,-1.422456980E0,6.265199929E-2,-5.274249911E-1
9.170473440E-1,-1.424587011E0,1.052519977E-1,-5.263599753E-1
9.196459890E-1,-1.421391964E0,1.414619982E-1,-5.252950191E-1
9.220452080E-1,-1.421391964E0,1.563719958E-1,-5.189049840E-1
9.246354690E-1,-1.420326948E0,1.691520065E-1,-5.135800242E-1
9.270429690E-1,-1.419262052E0,1.744769961E-1,-5.146449804E-1
9.296358330E-1,-1.413936973E0,1.680870056E-1,-5.178400278E-1
9.320367190E-1,-1.406481981E0,1.616970003E-1,-5.210350156E-1
9.346360420E-1,-1.396896958E0,1.499820054E-1,-5.359449983E-1
9.370341670E-1,-1.379856944E0,1.329420060E-1,-5.508549809E-1
9.396354690E-1,-1.361752033E0,1.159019992E-1,-5.625699759E-1
9.420321870E-1,-1.345777035E0,1.063169986E-1,-5.774800181E-1
9.446367190E-1,-1.317021966E0,1.031220034E-1,-5.891950130E-1
9.470295830E-1,-1.289332032E0,1.020570025E-1,-5.955849886E-1
9.496367710E-1,-1.264837027E0,9.886199981E-2,-6.030399799E-1
9.520203120E-1,-1.237146974E0,1.009920016E-1,-6.094300151E-1
9.546388020E-1,-1.215847015E0,1.116420031E-1,-6.136900187E-1
9.570213020E-1,-1.193482041E0,1.297470033E-1,-6.126250029E-1
9.596392710E-1,-1.174311996E0,1.627620012E-1,-6.062350273E-1
9.620181770E-1,-1.159402013E0,2.032320052E-1,-6.072999835E-1
9.645984890E-1,-1.144492030E0,2.511569858E-1,-6.051700115E-1
9.670159370E-1,-1.132776976E0,2.958869934E-1,-5.977150202E-1
9.696359890E-1,-1.126387000E0,3.427470028E-1,-5.923900008E-1
9.720103120E-1,-1.123191953E0,3.853470087E-1,-5.891950130E-1
9.746382290E-1,-1.114671946E0,4.247519970E-1,-5.860000253E-1
9.770083330E-1,-1.112542033E0,4.598970115E-1,-5.817400217E-1
