"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.449131250E-1,2.462049961E0,1.484910488E0,9.372268677E0
1.474233850E-1,2.509959936E0,1.446582556E0,9.451319695E0
1.499243750E-1,2.505168915E0,1.477723956E0,9.436946869E0
1.524226040E-1,2.457258940E0,1.475328445E0,9.515998840E0
1.549209890E-1,2.426117420E0,1.405858994E0,9.554326057E0
1.574213020E-1,2.397371531E0,1.377112985E0,9.494439125E0
1.599193230E-1,2.406953573E0,1.312434554E0,9.556721687E0
1.624242710E-1,2.385394096E0,1.266919971E0,9.599841118E0
1.649160420E-1,2.325506449E0,1.281293035E0,9.590258598E0
1.674320310E-1,2.256036997E0,1.336389542E0,9.815436363E0
1.699212500E-1,2.248850584E0,1.266919971E0,9.678892136E0
1.724155210E-1,2.150635004E0,1.223801017E0,9.470483780E0
1.749192710E-1,2.188962936E0,1.144749522E0,9.357895851E0
1.774122390E-1,2.148239613E0,1.137562990E0,9.235725403E0
1.799015620E-1,2.191358566E0,1.132771969E0,9.288426399E0
1.824050000E-1,2.184171915E0,1.094444036E0,9.326753616E0
1.849189580E-1,2.143448591E0,1.084861994E0,9.331544876E0
1.874016670E-1,2.109911442E0,1.077675462E0,9.355500221E0
1.898884370E-1,2.062001467E0,1.089653015E0,9.238120079E0
1.923919790E-1,2.023673534E0,1.175891042E0,9.068039894E0
1.948823960E-1,2.083560944E0,1.180681944E0,9.005757332E0
1.973885420E-1,2.124284506E0,1.238173962E0,8.986593246E0
1.998868230E-1,2.265619040E0,1.262128949E0,9.149486542E0
2.023903120E-1,2.378207445E0,1.310039043E0,9.254888535E0
2.048797920E-1,2.457258940E0,1.324411988E0,9.288426399E0
2.073754170E-1,2.529124022E0,1.336389542E0,9.300403595E0
2.098762500E-1,2.598593473E0,1.389090538E0,9.338731766E0
2.123744270E-1,2.677644968E0,1.413045526E0,9.317172050E0
2.148692190E-1,2.723159552E0,1.448977947E0,9.355500221E0
2.173722920E-1,2.785442591E0,1.511260986E0,9.417782784E0
2.198690620E-1,2.797420025E0,1.528029442E0,9.439342499E0
2.223686980E-1,2.799815416E0,1.568753004E0,9.506416321E0
2.248672390E-1,2.852516413E0,1.542402506E0,9.580677032E0
2.273667190E-1,2.845330000E0,1.590312481E0,9.604632378E0
2.298644790E-1,2.807002068E0,1.568753004E0,9.683683395E0
2.323641670E-1,2.835747957E0,1.528029442E0,9.681287766E0
2.348611980E-1,2.775860548E0,1.544798017E0,9.717220306E0
2.373585940E-1,2.725554943E0,1.559170961E0,9.757944107E0
2.398664580E-1,2.680040598E0,1.554380059E0,9.760339737E0
2.423613020E-1,2.593802452E0,1.516052008E0,9.753152847E0
2.448568230E-1,2.541101456E0,1.535215974E0,9.765130043E0
2.473544270E-1,2.490796089E0,1.492097020E0,9.681287766E0
2.498550000E-1,2.423722029E0,1.451373458E0,9.724407196E0
2.523550000E-1,2.392580509E0,1.460955501E0,9.683683395E0
2.548539580E-1,2.327902079E0,1.465746522E0,9.724407196E0
2.573502080E-1,2.260828018E0,1.437000513E0,9.702847481E0
2.598489060E-1,2.200940609E0,1.377112985E0,9.681287766E0
2.623489060E-1,2.145843983E0,1.343575954E0,9.559117317E0
2.648495310E-1,2.107516050E0,1.269315481E0,9.537557602E0
2.673456770E-1,2.071583509E0,1.235778451E0,9.472879410E0
2.698444270E-1,2.062001467E0,1.180681944E0,9.448924065E0
2.723445310E-1,2.088351965E0,1.175891042E0,9.398618698E0
2.748408850E-1,2.157821417E0,1.118399024E0,9.420178413E0
2.773409370E-1,2.196149588E0,1.072884440E0,9.422574043E0
2.798388540E-1,2.188962936E0,1.087257504E0,9.563908577E0
2.823349480E-1,2.229686499E0,1.060907006E0,9.630982399E0
2.848360940E-1,2.244059563E0,1.036952019E0,9.633378029E0
2.873361460E-1,2.289573908E0,1.058511496E0,9.626191139E0
2.898319270E-1,2.282387495E0,1.022578955E0,9.683683395E0
2.923335420E-1,2.289573908E0,1.044138551E0,9.717220306E0
2.948354170E-1,2.311133385E0,1.075279951E0,9.724407196E0
2.973308330E-1,2.330297470E0,1.113608003E0,9.719615936E0
2.998313020E-1,2.318320036E0,1.183077455E0,9.688474655E0
3.023305730E-1,2.263223410E0,1.197450519E0,9.722011566E0
3.048496870E-1,2.176985502E0,1.180681944E0,9.542348862E0
3.073467190E-1,2.217709064E0,1.195055008E0,9.453715324E0
3.098494270E-1,2.265619040E0,1.242964983E0,9.487252235E0
3.123447390E-1,2.198544979E0,1.341180444E0,9.496834755E0
3.148452080E-1,2.196149588E0,1.341180444E0,9.530371666E0
3.173411980E-1,2.112307072E0,1.348366976E0,9.496834755E0
3.198454690E-1,2.078769922E0,1.293270469E0,9.472879410E0
3.223383330E-1,1.970972538E0,1.281293035E0,9.551931381E0
3.248444270E-1,1.918271542E0,1.307643533E0,9.542348862E0
3.273408850E-1,1.882339001E0,1.264524460E0,9.587863922E0
3.298419790E-1,1.851197481E0,1.252547026E0,9.738780022E0
3.323339580E-1,1.820055962E0,1.259733558E0,9.851368904E0
3.348403640E-1,1.745795488E0,1.302852511E0,9.853763580E0
3.373375000E-1,1.688303471E0,1.242964983E0,9.904069901E0
3.398354170E-1,1.681117058E0,1.264524460E0,1.004779911E1
3.423344270E-1,1.693094492E0,1.338785052E0,1.010050011E1
3.448339060E-1,1.700281024E0,1.343575954E0,1.009570980E1
3.473253640E-1,1.690698981E0,1.333994031E0,1.008612728E1
3.498314580E-1,1.705072045E0,1.305248022E0,1.007894135E1
3.523235940E-1,1.774541497E0,1.274106503E0,1.005738163E1
3.548269270E-1,1.812869549E0,1.324411988E0,9.995098114E0
3.573202600E-1,1.913480520E0,1.379508495E0,9.901674271E0
3.598269270E-1,1.947017550E0,1.372321963E0,9.884905815E0
3.623191140E-1,2.023673534E0,1.405858994E0,9.815436363E0
3.648264060E-1,2.129075527E0,1.439396024E0,9.729198456E0
3.673208850E-1,2.215313435E0,1.487305999E0,9.698056221E0
3.698212500E-1,2.263223410E0,1.523238540E0,9.642959595E0
3.723308850E-1,2.335088491E0,1.559170961E0,9.633378029E0
3.748160940E-1,2.373416424E0,1.571148515E0,9.532767296E0
3.773063540E-1,2.428513050E0,1.592707992E0,9.559117317E0
3.798096350E-1,2.466840982E0,1.592707992E0,9.549535751E0
3.823023440E-1,2.478818417E0,1.566357493E0,9.575885773E0
3.848055730E-1,2.457258940E0,1.551984549E0,9.662123680E0
3.873009370E-1,2.541101456E0,1.511260986E0,9.690870285E0
3.898044790E-1,2.555474520E0,1.513656497E0,9.722011566E0
3.922957810E-1,2.538706064E0,1.484910488E0,9.702847481E0
3.948016670E-1,2.581825018E0,1.427418470E0,9.690870285E0
3.972927080E-1,2.593802452E0,1.398672462E0,9.662123680E0
3.998057810E-1,2.670458555E0,1.468142033E0,9.595049858E0
4.022904170E-1,2.687227011E0,1.434605002E0,9.657333374E0
4.048015100E-1,2.732741594E0,1.432209492E0,9.647750854E0
4.072910420E-1,2.701600075E0,1.415441036E0,9.733988762E0
4.098031770E-1,2.577033997E0,1.408254504E0,9.820226669E0
4.122883330E-1,2.572242975E0,1.408254504E0,9.798667908E0
4.147966670E-1,2.440490484E0,1.367530942E0,9.690870285E0
4.172859890E-1,2.279992104E0,1.302852511E0,9.602236748E0
4.197945310E-1,2.129075527E0,1.302852511E0,9.436946869E0
4.222821350E-1,2.018882513E0,1.262128949E0,9.290821075E0
4.247946870E-1,1.891921043E0,1.209427953E0,9.204583168E0
4.272807810E-1,1.822451472E0,1.223801017E0,9.159069061E0
4.297937500E-1,1.647580028E0,1.175891042E0,9.142300606E0
4.322775520E-1,1.599670053E0,1.096839547E0,9.120740891E0
4.347927600E-1,1.487081528E0,1.075279951E0,9.288426399E0
4.372803640E-1,1.408030033E0,1.063302517E0,9.427365303E0
4.397858330E-1,1.324187517E0,1.029765487E0,9.556721687E0
4.422753120E-1,1.223576546E0,1.017788053E0,9.482461929E0
4.447538020E-1,1.211598992E0,1.046533942E0,9.477670670E0
4.472697920E-1,1.278673053E0,1.070489049E0,9.286030769E0
4.497871350E-1,1.345746994E0,1.144749522E0,9.250098228E0
4.522679170E-1,1.391261458E0,1.252547026E0,9.094390869E0
4.547547920E-1,1.448753476E0,1.326807499E0,9.070435524E0
4.572639580E-1,1.532595992E0,1.408254504E0,9.070435524E0
4.597532810E-1,1.666743994E0,1.477723956E0,9.068039894E0
4.622638540E-1,1.707467556E0,1.597499013E0,1.017955208E1
4.647531250E-1,1.848801970E0,1.796325445E0,1.085987377E1
4.672587500E-1,1.944622040E0,1.839444518E0,9.810645103E0
4.697416670E-1,1.956599474E0,1.832257986E0,9.626191139E0
4.722560940E-1,2.054815054E0,1.781952500E0,9.681287766E0
4.747759370E-1,2.145843983E0,1.712483048E0,9.563908577E0
4.772534890E-1,2.176985502E0,1.693318963E0,9.750757217E0
4.797753640E-1,2.191358566E0,1.652595520E0,9.894487381E0
4.822554170E-1,2.222500086E0,1.561566472E0,1.000707626E1
4.847375000E-1,2.260828018E0,1.520843029E0,1.002144909E1
4.872535940E-1,2.234477520E0,1.511260986E0,1.008133698E1
4.897335420E-1,2.260828018E0,1.484910488E0,1.001426220E1
4.922464060E-1,2.248850584E0,1.437000513E0,1.009570980E1
4.947312500E-1,2.193753958E0,1.389090538E0,9.968748093E0
4.972455730E-1,2.133866549E0,1.441791534E0,9.722011566E0
4.997320830E-1,2.045233011E0,1.444187045E0,9.475275040E0
5.022423960E-1,1.947017550E0,1.422627449E0,9.183024406E0
5.047257290E-1,1.891921043E0,1.460955501E0,8.993779182E0
5.072361980E-1,1.781728029E0,1.453768969E0,8.634454727E0
5.097208850E-1,1.647580028E0,1.489701509E0,8.358971596E0
5.122335420E-1,1.556550980E0,1.528029442E0,8.140981674E0
5.147216670E-1,1.491872549E0,1.563961983E0,8.002042770E0
5.172328640E-1,1.463126540E0,1.647804499E0,7.961318970E0
5.197400520E-1,1.362515450E0,1.702901006E0,7.887058735E0
5.222307290E-1,1.343351483E0,1.798720956E0,8.011624336E0
5.247215100E-1,1.319396496E0,1.820280552E0,8.124213219E0
5.272269270E-1,1.312209964E0,1.870586038E0,8.224823952E0
5.297204170E-1,1.249927044E0,1.904122949E0,8.435627937E0
5.322261980E-1,1.288254976E0,1.918496013E0,8.478747368E0
5.347204170E-1,1.293045998E0,1.904122949E0,8.615290642E0
5.372261460E-1,1.328978539E0,1.863399506E0,8.665596008E0
5.397209370E-1,1.348142505E0,1.813094020E0,8.739856720E0
5.422234890E-1,1.352933526E0,1.734042525E0,8.821303368E0
5.447221350E-1,1.300232530E0,1.681341529E0,8.960242271E0
5.472204690E-1,1.364910960E0,1.616662979E0,9.000966072E0
5.497210420E-1,1.345746994E0,1.607081056E0,9.063248634E0
5.522192710E-1,1.372097492E0,1.590312481E0,9.075226784E0
5.547253120E-1,1.410425544E0,1.566357493E0,9.108763695E0
5.572190100E-1,1.448753476E0,1.595103502E0,9.156673431E0
5.597224480E-1,1.470312953E0,1.566357493E0,9.103972435E0
5.622158850E-1,1.499058962E0,1.590312481E0,9.192605972E0
5.647246350E-1,1.451148987E0,1.681341529E0,9.321963310E0
5.672135420E-1,1.410425544E0,1.686132550E0,9.381850243E0
5.697200000E-1,1.369701982E0,1.719669461E0,9.506416321E0
5.722108330E-1,1.391261458E0,1.755602002E0,9.549535751E0
5.747222390E-1,1.386470556E0,1.757997513E0,9.626191139E0
5.772107810E-1,1.367306471E0,1.801116467E0,9.722011566E0
5.796840100E-1,1.391261458E0,1.801116467E0,9.791481018E0
5.822111980E-1,1.441566944E0,1.793930054E0,9.736384392E0
5.846846870E-1,1.393656969E0,1.777161479E0,9.789085388E0
5.872065100E-1,1.398447990E0,1.815489531E0,9.846577644E0
5.896833850E-1,1.376888514E0,1.741229057E0,9.805853844E0
5.922006250E-1,1.367306471E0,1.760393023E0,9.817831039E0
5.946836980E-1,1.384075046E0,1.762788534E0,9.827413559E0
5.971988020E-1,1.362515450E0,1.734042525E0,9.887301445E0
5.996854690E-1,1.400843501E0,1.736438036E0,1.004779911E1
6.021960420E-1,1.408030033E0,1.707692027E0,1.001905346E1
6.047031250E-1,1.403239012E0,1.686132550E0,9.954375267E0
6.071825000E-1,1.391261458E0,1.611871958E0,9.870532036E0
6.096852080E-1,1.376888514E0,1.561566472E0,9.822622299E0
6.121772920E-1,1.398447990E0,1.532820463E0,9.753152847E0
6.146857290E-1,1.386470556E0,1.501678944E0,9.664519310E0
6.171721350E-1,1.343351483E0,1.475328445E0,9.527976036E0
6.196852080E-1,1.312209964E0,1.403463483E0,9.408201218E0
6.221707810E-1,1.266695499E0,1.367530942E0,9.326753616E0
6.246850520E-1,1.225972056E0,1.314829946E0,9.211770058E0
6.272022920E-1,1.125360966E0,1.187868476E0,9.173441887E0
6.296864060E-1,1.031936526E0,1.101630449E0,9.144696236E0
6.321990620E-1,9.960039854E-1,9.962285161E-1,9.135113716E0
6.346866670E-1,8.834155202E-1,9.291545153E-1,9.137509346E0
6.371975520E-1,8.331099749E-1,8.429164886E-1,9.139904976E0
6.396836460E-1,8.810200095E-1,8.429164886E-1,9.197397232E0
6.421583850E-1,9.097660184E-1,8.572894931E-1,9.250098228E0
6.446853120E-1,9.792354703E-1,8.860355020E-1,9.211770058E0
6.471557810E-1,1.070264459E0,9.890419841E-1,9.288426399E0
6.496871870E-1,1.137338519E0,1.089653015E0,9.377059937E0
6.521535420E-1,1.273882031E0,1.187868476E0,9.417782784E0
6.546874480E-1,1.415216446E0,1.257338047E0,9.472879410E0
6.571848960E-1,1.520618558E0,1.322016478E0,9.559117317E0
6.596872390E-1,1.463126540E0,1.405858994E0,9.671706200E0
6.621815620E-1,1.546969056E0,1.393881559E0,9.779503822E0
6.646457810E-1,1.649975538E0,1.429813981E0,9.865741730E0
6.671445310E-1,1.645184517E0,1.465746522E0,9.937606812E0
6.696795830E-1,1.659557462E0,1.456164479E0,1.000468063E1
6.721743750E-1,1.769750476E0,1.496888041E0,1.009570980E1
6.746443750E-1,1.836824536E0,1.525634050E0,1.015559673E1
6.771723440E-1,1.930248976E0,1.506469965E0,1.022746181E1
6.796467710E-1,1.994927526E0,1.535215974E0,1.022985744E1
6.821723440E-1,2.059606075E0,1.504074454E0,1.015799236E1
6.846433850E-1,2.129075527E0,1.492097020E0,1.012205982E1
6.871370310E-1,2.160217047E0,1.484910488E0,1.020111179E1
6.896491670E-1,2.169799089E0,1.401067972E0,1.009331417E1
6.921319270E-1,2.121889114E0,1.355553508E0,1.003821754E1
6.946429170E-1,2.112307072E0,1.262128949E0,9.956770897E0
6.971285420E-1,2.119493484E0,1.262128949E0,9.884905815E0
6.996340620E-1,2.095538616E0,1.283688545E0,9.724407196E0
7.021280210E-1,2.035650969E0,1.341180444E0,9.566304207E0
7.046344270E-1,2.004509449E0,1.252547026E0,9.458506584E0
7.071254170E-1,1.918271542E0,1.259733558E0,9.353104591E0
7.096330730E-1,1.872756958E0,1.305248022E0,9.245306969E0
7.121248960E-1,1.800891995E0,1.264524460E0,9.087203979E0
7.146253640E-1,1.774541497E0,1.195055008E0,8.962637901E0
7.171202600E-1,1.688303471E0,1.147145033E0,8.840467453E0
7.196281250E-1,1.594879031E0,1.001019478E0,8.759020805E0
7.221179690E-1,1.489477038E0,8.477075100E-1,8.706319809E0
7.246191140E-1,1.328978539E0,6.848134995E-1,8.581753731E0
7.271143230E-1,1.257113457E0,5.889934897E-1,8.495515823E0
7.296146870E-1,1.187644005E0,5.338969827E-1,8.346994400E0
7.321111460E-1,1.173270941E0,4.764049947E-1,8.277524948E0
7.346149480E-1,1.163689017E0,4.500544965E-1,8.212846756E0
7.371170830E-1,1.230762959E0,4.284949899E-1,8.196078300E0
7.396078120E-1,1.328978539E0,3.901669979E-1,8.313457489E0
7.421104690E-1,1.331374049E0,3.853760064E-1,8.346994400E0
7.446083330E-1,1.379284024E0,3.733985126E-1,8.454792023E0
7.471090620E-1,1.489477038E0,3.614209890E-1,8.471560478E0
7.496093230E-1,1.479894996E0,3.230929971E-1,8.473956108E0
7.521130210E-1,1.398447990E0,1.985269934E-1,7.956528187E0
7.546084890E-1,1.405634522E0,1.649899930E-1,8.145772934E0
7.571109890E-1,1.439171553E0,1.362439990E-1,8.356576920E0
7.596061460E-1,1.515827537E0,1.458259970E-1,8.531448364E0
7.621028640E-1,1.609251976E0,1.769675016E-1,8.526657104E0
7.646067190E-1,1.575714946E0,2.560189962E-1,8.624872208E0
7.670992710E-1,1.597274542E0,2.105045021E-1,8.689551353E0
7.696023960E-1,1.695490003E0,1.913405061E-1,8.682364464E0
7.720963540E-1,1.769750476E0,9.791599959E-2,8.727878571E0
7.746059890E-1,1.820055962E0,3.084200062E-2,8.672782898E0
7.770988540E-1,1.815265059E0,2.605099976E-2,8.636850357E0
7.796016140E-1,1.800891995E0,2.605099976E-2,8.677573204E0
7.820915100E-1,1.757773042E0,2.605099976E-2,8.615290642E0
7.845952600E-1,1.707467556E0,-4.341850057E-2,8.591335297E0
7.870938540E-1,1.626020551E0,-7.456000149E-2,8.636850357E0
7.895915620E-1,1.592483521E0,-2.904549986E-2,8.591335297E0
7.920847390E-1,1.549364448E0,-7.456000149E-2,8.541029930E0
7.945844270E-1,1.568528533E0,-1.224699989E-1,8.507493019E0
7.971205210E-1,1.532595992E0,-1.128880009E-1,8.464373589E0
7.995874480E-1,1.427193999E0,-7.695549726E-2,8.473956108E0
8.021091140E-1,1.326583028E0,-7.216449827E-2,8.505097389E0
8.045838540E-1,1.288254976E0,-1.224699989E-1,8.433232307E0
8.071067710E-1,1.202016950E0,-1.775664985E-1,8.435627937E0
8.095759370E-1,1.137338519E0,-2.278719991E-1,8.279920578E0
8.121047390E-1,1.048704982E0,-2.422450036E-1,8.229615211E0
8.145783330E-1,1.046309471E0,-2.709909976E-1,8.164936066E0
8.171039060E-1,1.046309471E0,-3.260875046E-1,8.037975311E0
8.195749480E-1,1.084637523E0,-3.548335135E-1,7.961318970E0
8.221047390E-1,1.055891514E0,-3.907659948E-1,7.911013603E0
8.245703120E-1,1.118174553E0,-4.362804890E-1,7.800820351E0
8.271033850E-1,1.115779042E0,-4.530490041E-1,7.776865482E0
8.295982290E-1,1.127756476E0,-4.961679876E-1,7.716978073E0
8.321014580E-1,1.233158469E0,-5.895925164E-1,7.647508621E0
8.345956250E-1,1.202016950E0,-5.943834782E-1,7.578039169E0
8.370961980E-1,1.300232530E0,-6.470844746E-1,7.470241547E0
8.395948960E-1,1.350538015E0,-7.381135225E-1,7.333697796E0
8.420946350E-1,1.410425544E0,-7.596729994E-1,7.257041931E0
8.445912500E-1,1.460731030E0,-7.908145189E-1,7.218714237E0
8.470912500E-1,1.501454473E0,-8.339334726E-1,7.122893810E0
8.495899480E-1,1.475103974E0,-8.650749922E-1,7.024678707E0
8.520795830E-1,1.491872549E0,-9.201714993E-1,6.993536949E0
8.545886460E-1,1.417611957E0,-1.001618505E0,6.825851917E0
8.570842710E-1,1.300232530E0,-1.044737458E0,6.813874722E0
8.595829690E-1,1.206807971E0,-1.075878978E0,6.734823227E0
8.620801040E-1,1.146920443E0,-1.174094558E0,6.646189690E0
8.645827080E-1,1.046309471E0,-1.210026979E0,6.682122231E0
8.670771350E-1,1.041518450E0,-1.212422490E0,6.797105789E0
8.696332810E-1,9.337210059E-1,-1.205235958E0,6.876157284E0
8.720765100E-1,8.450875282E-1,-1.178885460E0,7.022283077E0
8.746339060E-1,8.211324811E-1,-1.138162017E0,7.326511383E0
8.770735940E-1,7.899910212E-1,-1.142953038E0,7.510964870E0
8.795446350E-1,6.821935177E-1,-1.181280971E0,7.642717361E0
8.820708330E-1,6.199104786E-1,-1.255541444E0,7.716978073E0
8.846351560E-1,5.720005035E-1,-1.289078474E0,7.841544151E0
8.870696350E-1,4.857625067E-1,-1.348966002E0,8.054743767E0
8.896343230E-1,4.186885059E-1,-1.492696047E0,8.073907852E0
8.920645310E-1,3.013089895E-1,-1.523837447E0,8.227219582E0
8.946359370E-1,2.989135087E-1,-1.559769988E0,8.368554115E0
8.970586980E-1,2.725630105E-1,-1.531023979E0,8.461978912E0
8.996353640E-1,2.030934989E-1,-1.478322983E0,8.502701759E0
9.020558850E-1,2.270485014E-1,-1.468741059E0,8.519470215E0
9.046356250E-1,2.270485014E-1,-1.466345549E0,8.617686272E0
9.070534890E-1,1.911160052E-1,-1.437599540E0,8.667991638E0
9.096352600E-1,2.941224873E-1,-1.387294054E0,8.708715439E0
9.120517710E-1,2.869360149E-1,-1.353757024E0,8.718297005E0
9.146354690E-1,3.037045002E-1,-1.360943556E0,8.727878571E0
9.170473440E-1,3.540099859E-1,-1.353757024E0,8.835676193E0
9.196459890E-1,4.881579876E-1,-1.336988449E0,8.725483894E0
9.220452080E-1,5.504410267E-1,-1.320219994E0,8.703924179E0
9.246354690E-1,7.492675185E-1,-1.327406526E0,8.792557716E0
9.270429690E-1,8.355054855E-1,-1.363338947E0,8.828490257E0
9.296358330E-1,9.289299846E-1,-1.339383960E0,8.941078186E0
9.320367190E-1,1.082242012E0,-1.269914508E0,9.065644264E0
9.346360420E-1,1.158897996E0,-1.195654035E0,9.089599609E0
9.370341670E-1,1.242740512E0,-1.116602540E0,9.317172050E0
9.396354690E-1,1.252322555E0,-1.147744060E0,9.374664307E0
9.420321870E-1,1.187644005E0,-1.188467503E0,9.542348862E0
9.446367190E-1,1.130151987E0,-1.272310019E0,9.858554840E0
9.470295830E-1,1.067868948E0,-1.353757024E0,9.975934029E0
9.496367710E-1,9.648625255E-1,-1.437599540E0,1.002863503E1
9.520203120E-1,8.882064819E-1,-1.471136451E0,1.012445545E1
9.546388020E-1,7.732225060E-1,-1.629239559E0,1.023943996E1
9.570213020E-1,5.288814902E-1,-1.799319983E0,1.034963226E1
9.596392710E-1,3.755694926E-1,-1.852020979E0,1.044545269E1
9.620181770E-1,3.180775046E-1,-1.849625468E0,1.040472889E1
9.645984890E-1,2.126754969E-1,-1.784947038E0,1.030651379E1
9.670159370E-1,1.240419969E-1,-1.703500032E0,1.022985744E1
9.696359890E-1,1.871500048E-3,-1.612470984E0,1.013403797E1
9.720103120E-1,-7.710500155E-3,-1.641216993E0,1.005019474E1
9.746382290E-1,-3.406099975E-2,-1.650799036E0,1.001665783E1
9.770083330E-1,-1.011350006E-1,-1.650799036E0,9.944792747E0
9.796376040E-1,-6.759800017E-2,-1.672358513E0,9.968748093E0
9.820050520E-1,-2.919499995E-3,-1.684335947E0,9.899278641E0
9.846330210E-1,3.540850058E-2,-1.749014497E0,9.923233032E0
9.870068750E-1,1.360194981E-1,-1.782551527E0,9.944792747E0
9.896284370E-1,2.318394929E-1,-1.799319983E0,9.987912178E0
9.920018230E-1,3.300549984E-1,-1.808902025E0,9.966352463E0
9.946275000E-1,4.258750081E-1,-1.768178463E0,9.942397118E0
9.969980210E-1,5.432544947E-1,-1.775364995E0,9.856159210E0
9.996282810E-1,6.797980070E-1,-1.703500032E0,9.841786385E0
1.001996823E0,7.756180167E-1,-1.669963002E0,9.774712563E0
1.004629323E0,7.828044891E-1,-1.677149534E0,9.662123680E0
1.006996562E0,8.498784900E-1,-1.636425972E0,9.518394470E0
1.009620937E0,9.121615291E-1,-1.543001533E0,9.609422684E0
1.011993542E0,8.977885246E-1,-1.504673481E0,9.587863922E0
1.014616562E0,8.906019926E-1,-1.456763506E0,9.446529388E0
1.017113906E0,8.882064819E-1,-1.459159017E0,9.472879410E0
1.019611146E0,8.355054855E-1,-1.511860013E0,9.475275040E0
1.022108437E0,8.187369704E-1,-1.550187945E0,9.424969673E0
1.024605729E0,7.612450123E-1,-1.646008015E0,9.412991524E0
1.027103021E0,6.726114750E-1,-1.722663999E0,9.436946869E0
1.029600260E0,6.247014999E-1,-1.832857013E0,9.405805588E0
1.032097604E0,5.240905285E-1,-1.945445538E0,9.427365303E0
