"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.666042969E0,2.740153074E0,-7.503754139E0,8.092169762E-1
7.668566562E0,2.984493971E0,-6.852178097E0,6.990240216E-1
7.671090104E0,3.952275991E0,-6.344332218E0,8.906639814E-1
7.673613698E0,5.533306122E0,-6.459315777E0,1.379346013E0
7.676137239E0,6.443595886E0,-6.253303051E0,1.518285036E0
7.678660833E0,6.716682911E0,-5.860441208E0,1.532657981E0
7.681193698E0,6.994561195E0,-5.481952190E0,1.594941020E0
7.683717239E0,7.085589886E0,-5.275938988E0,1.671597004E0
7.686240833E0,6.927486897E0,-5.036388874E0,1.456001997E0
7.688764427E0,6.563371181E0,-4.839958191E0,1.120632052E0
7.691287969E0,6.045942783E0,-4.701018810E0,8.810819983E-1
7.693811562E0,5.700991154E0,-4.672273159E0,6.894419789E-1
7.696335104E0,5.600379944E0,-4.600408077E0,4.738470018E-1
7.698858698E0,5.648290157E0,-4.748929024E0,1.815959960E-1
7.701382239E0,5.859094143E0,-5.089089870E0,1.624320000E-1
7.703905833E0,5.873466969E0,-5.228028774E0,4.265699908E-2
7.706429375E0,5.600379944E0,-5.386131763E0,-7.711800188E-2
7.708952969E0,5.068579197E0,-5.587354183E0,-2.687579989E-1
7.711479896E0,4.493659019E0,-5.601727009E0,-4.316520095E-1
7.714003489E0,3.976231098E0,-5.659218788E0,-6.041280031E-1
7.716527031E0,3.434848070E0,-5.640055180E0,-9.490799904E-1
7.719050625E0,2.927001953E0,-5.616099834E0,-1.404224992E0
7.721574166E0,2.414365053E0,-5.553816795E0,-1.816251040E0
7.724097760E0,1.925683022E0,-5.549026012E0,-2.185158014E0
7.726621302E0,1.389091015E0,-5.577772141E0,-2.716959000E0
7.729144896E0,8.860359788E-1,-5.659218788E0,-3.081074953E0
7.731668437E0,3.398619890E-1,-5.726293087E0,-3.306252003E0
7.734192031E0,-5.299999937E-2,-5.759829998E0,-3.454772949E0
7.736715573E0,-3.452509940E-1,-5.793366909E0,-3.632040024E0
7.739239166E0,-6.087560058E-1,-5.836485863E0,-3.670367956E0
7.741803177E0,-1.011199951E0,-5.860441208E0,-3.531429052E0
7.744326875E0,-1.461554050E0,-5.874814034E0,-3.325416088E0
7.746850573E0,-1.873579979E0,-5.855649948E0,-3.200850010E0
7.749374323E0,-2.184994936E0,-5.812530994E0,-3.052329063E0
7.751897969E0,-2.386217117E0,-5.879604816E0,-2.975672960E0
7.754421719E0,-2.630558014E0,-5.937097073E0,-2.903808117E0
7.756945416E0,-2.870107889E0,-5.994588852E0,-2.740914106E0
7.759469114E0,-3.080912113E0,-6.090408802E0,-2.558856010E0
7.761992812E0,-3.286925077E0,-6.143109798E0,-2.424707890E0
7.764516510E0,-3.497729063E0,-6.109572887E0,-2.386379957E0
7.767040208E0,-3.694159985E0,-6.080827236E0,-2.228276968E0
7.769563906E0,-3.804352999E0,-6.090408802E0,-2.127665997E0
7.772087552E0,-3.847471952E0,-6.095200062E0,-1.993517995E0
7.774611250E0,-3.857053995E0,-6.023334980E0,-1.859369993E0
7.777134948E0,-3.794770956E0,-6.018544197E0,-1.677312016E0
7.779658646E0,-3.641458988E0,-5.985006809E0,-1.557536960E0
7.782182344E0,-3.459400892E0,-5.898768902E0,-1.519209027E0
7.784706094E0,-3.353998899E0,-5.798158169E0,-1.476089954E0
7.787229791E0,-3.100075960E0,-5.759829998E0,-1.490463018E0
7.789753489E0,-2.903645039E0,-5.683174133E0,-1.571910024E0
7.792277187E0,-2.688050032E0,-5.587354183E0,-1.552746058E0
7.794800885E0,-2.472455025E0,-5.453206062E0,-1.591073990E0
7.797324583E0,-2.343097925E0,-5.362176895E0,-1.662938952E0
7.799848281E0,-2.184994936E0,-5.304685116E0,-1.749176979E0
7.802390781E0,-2.055638075E0,-5.208865166E0,-1.873743057E0
7.804914479E0,-1.969400048E0,-5.050762177E0,-1.988726974E0
7.807438177E0,-1.950235963E0,-4.969315052E0,-2.022264004E0
7.809961875E0,-1.926280975E0,-4.830376148E0,-2.108501911E0
7.812485573E0,-1.849624991E0,-4.729764938E0,-2.161202908E0
7.815009323E0,-1.792132974E0,-4.677063942E0,-2.266604900E0
7.817533021E0,-1.772969007E0,-4.586034775E0,-2.372006893E0
7.820056719E0,-1.830461025E0,-4.586034775E0,-2.477408886E0
7.822580416E0,-1.840042949E0,-4.619572163E0,-2.554064989E0
7.825104114E0,-1.859207034E0,-4.633944988E0,-2.530109882E0
7.827627812E0,-1.849624991E0,-4.648317814E0,-2.477408886E0
7.830151510E0,-1.840042949E0,-4.758511066E0,-2.482199907E0
7.832683333E0,-1.777760029E0,-4.883077145E0,-2.381588936E0
7.835207031E0,-1.749014020E0,-4.954942226E0,-2.295351028E0
7.837730729E0,-1.629238963E0,-5.103463173E0,-2.285768986E0
7.840254427E0,-1.519045949E0,-5.242402077E0,-2.280977964E0
7.842778125E0,-1.437598944E0,-5.299893856E0,-2.300142050E0
7.845301875E0,-1.351361036E0,-5.443624020E0,-2.362425089E0
7.847825573E0,-1.241168022E0,-5.520279884E0,-2.434289932E0
7.850349271E0,-1.073482990E0,-5.601727009E0,-2.439080954E0
7.852872969E0,-9.824540019E-1,-5.711919785E0,-2.400753021E0
7.855396666E0,-8.051869869E-1,-5.826903820E0,-2.453454018E0
7.857920364E0,-6.231290102E-1,-5.903560162E0,-2.482199907E0
7.860444062E0,-4.985629916E-1,-5.913142204E0,-2.549273968E0
7.862974219E0,-3.212960064E-1,-5.985006809E0,-2.601974964E0
7.865497969E0,-1.775660068E-1,-6.037707806E0,-2.693003893E0
7.868021614E0,1.407399960E-2,-5.937097073E0,-2.865479946E0
7.870545312E0,1.673859954E-1,-5.913142204E0,-2.994837046E0
7.873069010E0,3.302800059E-1,-5.870022774E0,-3.152940035E0
7.875592760E0,5.171290040E-1,-5.812530994E0,-3.344579935E0
7.878116458E0,7.327240109E-1,-5.707129002E0,-3.560174942E0
7.880640156E0,9.914379716E-1,-5.644845963E0,-3.838052988E0
7.883163854E0,1.159122944E0,-5.601727009E0,-4.024901867E0
7.885687552E0,1.422628045E0,-5.491534233E0,-4.288406849E0
7.888211250E0,1.638223052E0,-5.390923023E0,-4.523166180E0
7.890734948E0,1.825072050E0,-5.323849201E0,-4.729178905E0
7.893264114E0,2.064621925E0,-5.256774902E0,-4.858535767E0
7.895787812E0,2.385618925E0,-5.160954952E0,-5.007057190E0
7.898311510E0,2.754525900E0,-5.127418041E0,-5.050176144E0
7.900835208E0,3.262372017E0,-5.160954952E0,-5.131622791E0
7.903358906E0,3.746263027E0,-5.156164169E0,-5.112459183E0
7.905882656E0,4.311601162E0,-5.170536995E0,-5.088503838E0
7.908406354E0,4.963177204E0,-5.184909821E0,-5.213069916E0
7.910930052E0,5.619544029E0,-5.223237991E0,-5.404709816E0
7.913453750E0,6.285492897E0,-5.343012810E0,-5.658633232E0
7.915977448E0,6.889159203E0,-5.414877892E0,-5.917346954E0
7.918501146E0,7.540734768E0,-5.558608055E0,-6.142523766E0
7.921024844E0,8.130027771E0,-5.745457172E0,-6.329372883E0
7.923553698E0,8.724111557E0,-6.037707806E0,-6.401237965E0
7.926077448E0,9.337360382E0,-6.349123001E0,-6.386865139E0
7.928601094E0,9.941025734E0,-6.799477100E0,-6.372491837E0
7.931124844E0,1.054948330E1,-7.379188061E0,-6.286253929E0
7.933648489E0,1.098067284E1,-8.083464622E0,-6.300627232E0
7.936172239E0,1.142144489E1,-8.802115440E0,-6.343746185E0
7.938695937E0,1.179035187E1,-9.592630386E0,-6.449148178E0
7.941219635E0,1.218321419E1,-1.041189098E1,-6.621623993E0
7.943743333E0,1.255691242E1,-1.123594284E1,-6.842010021E0
7.946267031E0,1.295456505E1,-1.208874130E1,-7.119887829E0
7.948790729E0,1.319411469E1,-1.291758442E1,-7.364229202E0
7.951314427E0,1.330909920E1,-1.365539837E1,-7.579823971E0
7.953838802E0,1.331389046E1,-1.432134724E1,-7.747509003E0
7.956362500E0,1.316057777E1,-1.493459511E1,-7.867283821E0
7.958886198E0,1.292581940E1,-1.539453125E1,-7.896029949E0
7.961409896E0,1.255212116E1,-1.580176640E1,-7.900821209E0
7.963933594E0,1.203469276E1,-1.601256943E1,-7.991849899E0
7.966457344E0,1.135916233E1,-1.601256943E1,-8.011013985E0
7.968981041E0,1.050636387E1,-1.577301979E1,-7.987059116E0
7.971504687E0,9.394851685E0,-1.523163700E1,-7.862493038E0
7.974028437E0,8.158774376E0,-1.445549488E1,-7.661271095E0
7.976552135E0,6.975397110E0,-1.348771286E1,-7.431303024E0
7.979075833E0,5.935750008E0,-1.263491535E1,-7.249245167E0
7.981599531E0,5.030251026E0,-1.188272762E1,-7.182170868E0
7.984100677E0,4.373884201E0,-1.129343510E1,-7.143843174E0
7.986624375E0,3.765427113E0,-1.085266304E1,-7.163006783E0
7.989148073E0,3.291117907E0,-1.058436680E1,-7.287572861E0
7.991671771E0,2.898256063E0,-1.039751816E1,-7.273200035E0
7.994195469E0,2.538930893E0,-1.031607056E1,-7.210916996E0
7.996719166E0,2.318545103E0,-1.044063663E1,-7.038441181E0
7.999242864E0,2.227515936E0,-1.058915806E1,-6.832427979E0
8.001766562E0,2.150860071E0,-1.063706779E1,-6.621623993E0
8.004290312E0,2.040667057E0,-1.072809696E1,-6.243134975E0
8.006814010E0,1.959220052E0,-1.079037952E1,-5.754453182E0
8.009337708E0,1.858608961E0,-1.075205231E1,-5.299307823E0
8.011861406E0,1.676550984E0,-1.074246979E1,-4.887281895E0
8.014393281E0,1.350762963E0,-1.065623188E1,-4.465673923E0
8.016916979E0,9.579010010E-1,-1.059873962E1,-4.024901867E0
8.019440677E0,6.033669710E-1,-1.047417355E1,-3.588921070E0
8.021964375E0,2.344599962E-1,-1.031128025E1,-3.229595900E0
8.024488073E0,-1.536110044E-1,-1.020108700E1,-2.803196907E0
8.027011771E0,-5.656369925E-1,-1.011964035E1,-2.319305897E0
8.029535521E0,-1.001618028E0,-1.005256557E1,-1.959980965E0
8.032059166E0,-1.432808042E0,-1.013401318E1,-1.682103038E0
8.034582916E0,-1.629238963E0,-1.029690742E1,-1.624611020E0
8.037106614E0,-1.619657040E0,-1.054603863E1,-1.552746058E0
8.039630312E0,-1.413643956E0,-1.076642513E1,-1.576701045E0
8.042154010E0,-1.092646956E0,-1.097722912E1,-1.643774986E0
8.044686458E0,-7.476950288E-1,-1.106346703E1,-1.715639949E0
8.047210156E0,-4.506529868E-1,-1.089578247E1,-1.773131967E0
8.049733854E0,-2.398490012E-1,-1.051250172E1,-1.643774986E0
8.052257552E0,-2.990000066E-4,-1.010047626E1,-1.476089954E0
8.054781250E0,1.625950038E-1,-9.602211952E0,-1.255704045E0
8.057304948E0,2.344599962E-1,-9.022500992E0,-9.394980073E-1
8.059828646E0,3.159070015E-1,-8.557773590E0,-6.855750084E-1
8.062352344E0,3.302800059E-1,-8.289478302E0,-4.747709930E-1
8.064876094E0,3.398619890E-1,-8.083464622E0,-3.789510131E-1
8.067399791E0,3.494440019E-1,-8.069091797E0,-3.981150091E-1
8.069923489E0,3.206979930E-1,-8.107419968E0,-5.514270067E-1
8.072447187E0,2.344599962E-1,-8.227194786E0,-7.286940217E-1
8.074976406E0,1.146849990E-1,-8.447581291E0,-9.011700153E-1
8.077500104E0,-1.440290064E-1,-8.634429932E0,-1.092810035E0
8.080023802E0,-4.506529868E-1,-8.811697006E0,-1.317986965E0
8.082547500E0,-6.518750191E-1,-9.012919426E0,-1.399433970E0
8.085071198E0,-7.764409781E-1,-9.151858330E0,-1.466508031E0
8.087594896E0,-1.015990973E0,-9.444108963E0,-1.519209027E0
8.090118594E0,-1.193258047E0,-9.731569290E0,-1.591073990E0
8.092642344E0,-1.365733981E0,-9.856135368E0,-1.638983965E0
8.095166041E0,-1.451972008E0,-9.966327667E0,-1.624611020E0
8.097689739E0,-1.514255047E0,-1.015317726E1,-1.658148050E0
8.100213437E0,-1.816087961E0,-1.028732491E1,-1.662938952E0
8.102737135E0,-2.065220118E0,-1.040230942E1,-1.758759022E0
8.105268281E0,-2.184994936E0,-1.063227654E1,-1.777922988E0
8.107791979E0,-2.213741064E0,-1.079037952E1,-1.787505031E0
8.110315677E0,-2.347888947E0,-1.100118446E1,-1.792296052E0
8.112839375E0,-2.443708897E0,-1.120240593E1,-1.758759022E0
8.115363073E0,-2.434127092E0,-1.142758274E1,-1.749176979E0
8.117886771E0,-2.424545050E0,-1.162401390E1,-1.706058025E0
8.120410469E0,-2.391007900E0,-1.181086254E1,-1.730013013E0
8.122934166E0,-2.338306904E0,-1.197854805E1,-1.600656033E0
8.125457916E0,-2.376635075E0,-1.213665104E1,-1.346732974E0
8.127981614E0,-2.400589943E0,-1.221330738E1,-1.174257040E0
8.130505312E0,-2.352679968E0,-1.230912685E1,-9.969900250E-1
8.133029010E0,-2.309561014E0,-1.230433559E1,-8.005589843E-1
8.135557552E0,-2.228113890E0,-1.219414330E1,-6.568289995E-1
8.138081250E0,-2.290396929E0,-1.211269569E1,-5.322629809E-1
8.140604948E0,-2.376635075E0,-1.198812962E1,-4.699800014E-1
8.143128646E0,-2.448499918E0,-1.185398197E1,-3.885329962E-1
8.145652344E0,-2.549110889E0,-1.168150616E1,-3.549959958E-1
8.148176041E0,-2.597021103E0,-1.152340317E1,-4.556069970E-1
8.150699739E0,-2.544320107E0,-1.130301666E1,-7.286940217E-1
8.153223437E0,-2.429336071E0,-1.121198845E1,-6.807839870E-1
8.155747187E0,-2.467664003E0,-1.117845058E1,-7.334849834E-1
8.158270885E0,-2.501200914E0,-1.109700394E1,-1.035318017E0
8.160794583E0,-2.424545050E0,-1.098681068E1,-1.332360029E0
8.163318281E0,-2.362262011E0,-1.087182713E1,-1.567119002E0
8.165850625E0,-2.333515882E0,-1.077121639E1,-1.830623984E0
8.168374323E0,-2.338306904E0,-1.056999397E1,-2.175575972E0
8.170898021E0,-2.362262011E0,-1.033044434E1,-2.472618103E0
8.173421719E0,-2.352679968E0,-1.007652092E1,-2.693003893E0
8.175945416E0,-2.309561014E0,-9.846552849E0,-2.875061989E0
8.178469114E0,-2.266442060E0,-9.511182785E0,-2.970881939E0
8.180992812E0,-2.127502918E0,-9.276424408E0,-2.961299896E0
8.183516510E0,-2.070010900E0,-9.056037903E0,-2.894226074E0
8.186040260E0,-1.964609027E0,-8.840442657E0,-2.946927071E0
8.188563958E0,-1.883162022E0,-8.687130928E0,-2.875061989E0
8.191087656E0,-1.705894947E0,-8.562564850E0,-2.630721092E0
8.193611354E0,-1.657984972E0,-8.318223953E0,-2.434289932E0
8.196173646E0,-1.638821006E0,-8.150539398E0,-2.257023096E0
8.198697396E0,-1.586120009E0,-8.035554886E0,-2.041428089E0
8.201221041E0,-1.447180986E0,-7.910988808E0,-2.103710890E0
8.203744739E0,-1.303450942E0,-7.728930950E0,-2.017472982E0
8.206268437E0,-1.188467026E0,-7.599574089E0,-2.046219110E0
8.208792187E0,-8.722609878E-1,-7.451053143E0,-1.950399041E0
8.211315885E0,-5.704280138E-1,-7.268994808E0,-1.567119002E0
8.213839583E0,-7.812319994E-1,-6.885715008E0,-1.658148050E0
8.216363281E0,-1.006409049E0,-6.617418766E0,-1.921653032E0
8.218886979E0,-1.121392965E0,-6.473689079E0,-2.395962000E0
8.221410677E0,-1.356152058E0,-6.401823997E0,-3.033164978E0
8.223934375E0,-1.451972008E0,-6.397033215E0,-3.426027060E0
8.226463177E0,-1.365733981E0,-6.430570126E0,-3.521847010E0
8.228986927E0,-1.226794958E0,-6.449734211E0,-3.392489910E0
8.231510573E0,-1.126183987E0,-6.416196823E0,-3.272715092E0
8.234034271E0,-1.063900948E0,-6.272467136E0,-2.870270967E0
8.236557969E0,-1.083065033E0,-6.229348183E0,-2.453454018E0
8.239081719E0,-9.201710224E-1,-6.320376873E0,-2.204322100E0
8.241605416E0,-9.105889797E-1,-6.377869129E0,-2.074965000E0
8.244129114E0,-8.674700260E-1,-6.387451172E0,-1.868952036E0
8.246652812E0,-6.806210279E-1,-6.406614780E0,-1.691684961E0
8.249176510E0,-4.602349997E-1,-6.306004047E0,-1.547955036E0
8.251700208E0,-3.835789859E-1,-6.147901058E0,-1.246122003E0
8.254223906E0,-5.129359961E-1,-6.008962154E0,-1.188629985E0
8.256757187E0,-5.895919800E-1,-5.831695080E0,-1.418598056E0
8.259280989E0,-6.375020146E-1,-5.735875130E0,-1.648566008E0
8.261804791E0,-8.530970216E-1,-5.774202824E0,-1.950399041E0
8.264328594E0,-1.039945960E0,-5.855649948E0,-2.261814117E0
8.266852448E0,-9.680809975E-1,-5.616099834E0,-2.568438053E0
8.269376250E0,-9.010069966E-1,-5.381340981E0,-2.812778950E0
8.271900052E0,-8.483060002E-1,-5.290311813E0,-2.913389921E0
8.274423906E0,-6.518750191E-1,-5.347804070E0,-3.047538042E0
8.276947708E0,-4.362800121E-1,-5.534653187E0,-3.109821081E0
8.279471510E0,-3.165050149E-1,-5.577772141E0,-3.090656996E0
8.281995312E0,-2.638039887E-1,-5.745457172E0,-3.028373957E0
8.284519166E0,-2.350579947E-1,-5.932305813E0,-2.798405886E0
8.287045885E0,-1.919389963E-1,-6.109572887E0,-2.424707890E0
8.289569687E0,-1.775660068E-1,-6.306004047E0,-1.897698045E0
8.292093489E0,-3.165050149E-1,-6.478479862E0,-1.490463018E0
8.294617344E0,-3.644149899E-1,-6.670119762E0,-1.294031978E0
8.297141146E0,-3.596239984E-1,-6.885715008E0,-1.073645949E0
8.299664948E0,-2.877590060E-1,-6.995907784E0,-1.088019013E0
8.302188750E0,-9.611900151E-2,-7.144429207E0,-1.116765022E0
8.304712604E0,1.338489950E-1,-7.336069107E0,-1.241330981E0
8.307236406E0,2.488330007E-1,-7.484590054E0,-1.361106038E0
8.309760208E0,3.877719939E-1,-7.594782829E0,-1.514418006E0
8.312284010E0,4.931739867E-1,-7.508544922E0,-1.773131967E0
8.314807864E0,6.943960190E-1,-7.695394039E0,-1.777922988E0
8.317338489E0,8.668720126E-1,-7.719348907E0,-1.888116002E0
8.319862291E0,1.154332042E0,-7.752885818E0,-1.964771986E0
8.322386094E0,1.360345006E0,-7.767259121E0,-1.964771986E0
8.324909896E0,1.671759963E0,-7.915780067E0,-1.859369993E0
8.327433750E0,1.772371054E0,-7.843914986E0,-1.897698045E0
8.329957552E0,1.853818059E0,-7.748095036E0,-1.868952036E0
8.332481354E0,2.002338886E0,-7.728930950E0,-1.744385958E0
8.335005208E0,2.098159075E0,-7.642693043E0,-1.864161015E0
8.337529010E0,2.165232897E0,-7.451053143E0,-2.074965000E0
8.340052812E0,2.299381018E0,-7.427097797E0,-2.170784950E0
8.342576666E0,2.313754082E0,-7.336069107E0,-2.458245039E0
8.345100469E0,2.222724915E0,-7.115683079E0,-2.764868975E0
8.347628594E0,2.217933893E0,-6.943206787E0,-2.975672960E0
8.350152396E0,2.227515936E0,-6.842596054E0,-3.162522078E0
8.352676198E0,2.261053085E0,-6.842596054E0,-3.325416088E0
8.355200000E0,2.241889000E0,-6.804267883E0,-3.497891903E0
8.357723854E0,2.193979025E0,-6.799477100E0,-3.660785913E0
8.360247656E0,1.978384018E0,-6.722821236E0,-3.756606102E0
8.362771458E0,1.829862952E0,-6.751566887E0,-3.703905106E0
8.365295312E0,1.748415947E0,-6.785103798E0,-3.608084917E0
8.367819114E0,1.494493008E0,-6.852178097E0,-3.416445017E0
8.370342916E0,1.240569949E0,-6.976744175E0,-3.234386921E0
8.372866719E0,1.125586033E0,-7.168384075E0,-3.033164978E0
8.375390573E0,1.053720951E0,-7.441471100E0,-2.712167978E0
8.377920260E0,9.339460135E-1,-7.671439171E0,-2.467827082E0
8.380444062E0,8.093799949E-1,-7.887033939E0,-2.132457018E0
8.382967864E0,7.902160287E-1,-8.265522957E0,-1.873743057E0
8.385491666E0,6.608589888E-1,-8.648802757E0,-1.581491947E0
8.388015521E0,6.225309968E-1,-9.012919426E0,-1.346732974E0
8.390539323E0,5.842030048E-1,-9.377035141E0,-1.188629985E0
8.393063125E0,5.458750129E-1,-9.789060593E0,-1.001780987E0
8.395586979E0,5.602480173E-1,-1.019150543E1,-7.526490092E-1
8.398110781E0,4.356819987E-1,-1.053166580E1,-7.574399710E-1
8.400634583E0,3.206979930E-1,-1.090057278E1,-6.855750084E-1
8.403158385E0,2.344599962E-1,-1.115928745E1,-6.759930253E-1
8.405682239E0,1.194759980E-1,-1.147070217E1,-7.047389746E-1
8.408209427E0,1.386400014E-1,-1.177253532E1,-8.149319887E-1
8.410733229E0,3.323800117E-2,-1.204562187E1,-9.634529948E-1
8.413257031E0,-1.104919985E-1,-1.215581512E1,-1.226958036E0
8.415780833E0,-1.344469935E-1,-1.220851612E1,-1.634192944E0
8.418304687E0,-2.254759967E-1,-1.231870937E1,-1.921653032E0
8.420828489E0,-2.685950100E-1,-1.242411137E1,-2.381588936E0
8.423352291E0,-3.835789859E-1,-1.236182785E1,-2.956509113E0
8.425876146E0,-5.081449747E-1,-1.221330738E1,-3.478728056E0
8.428399948E0,-5.608459711E-1,-1.210311413E1,-4.082394123E0
8.430923750E0,-5.321000218E-1,-1.199771214E1,-4.532748222E0
8.433447552E0,-6.566659808E-1,-1.172941589E1,-5.021430016E0
8.435971406E0,-6.614570022E-1,-1.146591091E1,-5.452620029E0
8.438501510E0,-7.908139825E-1,-1.107304859E1,-5.677796841E0
8.441025312E0,-8.962159753E-1,-1.055562115E1,-6.061077118E0
8.443549114E0,-9.728720188E-1,-9.971118927E0,-6.319790840E0
8.446072969E0,-9.201710224E-1,-9.396199226E0,-6.267089844E0
8.448596771E0,-7.716500163E-1,-8.797324181E0,-6.013166904E0
8.451120573E0,-6.375020146E-1,-8.198449135E0,-5.677796841E0
8.453644375E0,-4.698170125E-1,-7.561245918E0,-5.313681126E0
8.456168229E0,-2.590129972E-1,-7.015071869E0,-4.978311062E0
8.458692031E0,-7.216399908E-2,-6.483271122E0,-4.700432777E0
8.461215833E0,5.240200087E-2,-5.893978119E0,-4.508792877E0
8.463739635E0,1.386400014E-1,-5.376550198E0,-4.326735020E0
8.466263489E0,1.865500063E-1,-4.993269920E0,-4.254869938E0
8.468757396E0,2.105049938E-1,-4.657899857E0,-4.226123810E0
8.471281198E0,1.817589998E-1,-4.466259956E0,-4.087184906E0
8.473805000E0,7.156600058E-2,-4.442305088E0,-3.909918070E0
8.476328802E0,-9.881000035E-3,-4.576453209E0,-3.703905106E0
8.478852656E0,-1.200739965E-1,-4.825584888E0,-3.512264967E0
8.481376458E0,-1.775660068E-1,-5.160954952E0,-3.334997892E0
8.483900260E0,-1.631930023E-1,-5.606517792E0,-3.191267967E0
8.486424062E0,-9.611900151E-2,-6.076035976E0,-3.172103882E0
8.488947916E0,2.844700031E-2,-6.569509029E0,-3.143357992E0
8.491471719E0,1.865500063E-1,-7.144429207E0,-3.052329063E0
8.493995521E0,3.686079979E-1,-7.728930950E0,-2.980463982E0
8.496519375E0,5.075470209E-1,-8.174493790E0,-2.975672960E0
8.499083021E0,6.033669710E-1,-8.644012451E0,-2.970881939E0
8.501606823E0,6.943960190E-1,-9.156648636E0,-2.985255003E0
8.504130625E0,8.045889735E-1,-9.674077034E0,-2.994837046E0
8.506654427E0,8.524990082E-1,-1.022983265E1,-2.946927071E0
8.509178281E0,9.004089832E-1,-1.061311340E1,-3.023582935E0
8.511702083E0,9.962289929E-1,-1.102034760E1,-2.966090918E0
8.514225885E0,9.531099796E-1,-1.134134483E1,-3.014000893E0
8.516749739E0,8.189619780E-1,-1.161443233E1,-3.272715092E0
8.519273541E0,7.039780021E-1,-1.189231014E1,-3.459563971E0
8.521797344E0,5.554569960E-1,-1.204083061E1,-3.651204109E0
8.524321146E0,3.733989894E-1,-1.209832287E1,-3.871589899E0
8.526845000E0,2.919520140E-1,-1.218456078E1,-4.115931034E0
8.529338489E0,2.009229958E-1,-1.215581512E1,-4.312362194E0
8.531862291E0,1.194759980E-1,-1.189710140E1,-4.523166180E0
8.534386094E0,4.761099815E-2,-1.159047699E1,-4.671687126E0
8.536909896E0,-9.881000035E-3,-1.121198845E1,-4.729178905E0
8.539433750E0,3.802900016E-2,-1.077600670E1,-4.801043987E0
8.541957552E0,1.817589998E-1,-1.029690742E1,-4.906445980E0
8.544481354E0,3.398619890E-1,-9.817807198E0,-5.059758186E0
8.547005208E0,4.835920036E-1,-9.257260323E0,-5.203487873E0
8.549529010E0,5.842030048E-1,-8.658385277E0,-5.347218037E0
8.552052812E0,7.902160287E-1,-8.078674316E0,-5.471784115E0
8.554576614E0,9.291549921E-1,-7.551663876E0,-5.673006058E0
8.557100469E0,1.072885036E0,-7.029445171E0,-5.816736221E0
8.559629375E0,1.207033038E0,-6.540762901E0,-5.864645958E0
8.562153177E0,1.403463960E0,-6.042499065E0,-5.869437218E0
8.564676979E0,1.528030038E0,-5.481952190E0,-5.845481873E0
8.567200781E0,1.705296993E0,-4.897449970E0,-5.653841972E0
8.569724635E0,1.930474043E0,-4.427931786E0,-5.371172905E0
8.572248437E0,2.122113943E0,-4.030279160E0,-5.054966927E0
8.574772239E0,2.256262064E0,-3.608670950E0,-4.633358955E0
8.577296041E0,2.376036882E0,-3.134361982E0,-4.120721817E0
8.579819896E0,2.500602961E0,-2.741499901E0,-3.727859974E0
8.582343698E0,2.620378017E0,-2.487576962E0,-3.358952999E0
8.584867500E0,2.687452078E0,-2.219280958E0,-2.942136049E0
8.587391354E0,2.768898964E0,-2.013267994E0,-2.640302896E0
8.589922344E0,2.816808939E0,-1.960566998E0,-2.314515114E0
8.592446146E0,2.917419910E0,-1.888702035E0,-2.113292933E0
8.594969948E0,3.051568031E0,-1.883911014E0,-2.146830082E0
8.597493750E0,3.056359053E0,-2.008476973E0,-1.979145050E0
8.600017604E0,3.061150074E0,-2.171370983E0,-1.581491947E0
8.602541406E0,3.137805939E0,-2.410921097E0,-1.375478983E0
8.605065208E0,3.228835106E0,-2.741499901E0,-1.212584972E0
8.607589010E0,3.372565031E0,-3.067287922E0,-9.921990037E-1
8.610112864E0,3.434848070E0,-3.488895893E0,-9.059609771E-1
8.612636666E0,3.377356052E0,-3.967995882E0,-7.670220137E-1
8.615160469E0,3.204879999E0,-4.384812832E0,-7.526490092E-1
8.617684323E0,2.883882999E0,-4.868703842E0,-8.724240065E-1
8.620222344E0,2.500602961E0,-5.314267159E0,-1.035318017E0
8.622746146E0,2.021502972E0,-5.764620781E0,-1.274868011E0
8.625269948E0,1.494493008E0,-6.358705044E0,-1.461717010E0
8.627793750E0,9.579010010E-1,-7.082146168E0,-1.768340945E0
8.630317604E0,4.644280076E-1,-7.891825199E0,-2.108501911E0
8.632841406E0,7.156600058E-2,-8.782951355E0,-2.400753021E0
8.635365208E0,-2.206850052E-1,-9.698032379E0,-2.812778950E0
8.637889010E0,-4.554440081E-1,-1.077600670E1,-2.807987928E0
8.640412864E0,-6.470839977E-1,-1.191147423E1,-2.630721092E0
8.642936666E0,-7.572770119E-1,-1.309485054E1,-2.491781950E0
8.645460469E0,-8.578879833E-1,-1.432134724E1,-2.357634068E0
8.647984323E0,-9.872450233E-1,-1.559575272E1,-2.209112883E0
8.650504844E0,-1.217213035E0,-1.679350281E1,-2.223485947E0
8.653028646E0,-1.696313024E0,-1.790501595E1,-2.228276968E0
8.655552448E0,-2.146667004E0,-1.888717079E1,-2.362425089E0
8.658076250E0,-2.544320107E0,-1.965852165E1,-2.621139050E0
8.660600104E0,-3.042583942E0,-2.019990349E1,-2.803196907E0
8.663123906E0,-3.569593906E0,-2.072691345E1,-2.875061989E0
8.665647708E0,-4.072649002E0,-2.113894081E1,-2.913389921E0
8.668171510E0,-4.527793884E0,-2.153180122E1,-2.894226074E0
8.670695364E0,-5.011684895E0,-2.193903732E1,-2.822360992E0
