"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.825534890E-1,-6.494086981E-2,6.094887853E-1,5.331827998E-1
1.850621870E-1,-7.026687264E-2,5.956397653E-1,5.321167707E-1
1.875708850E-1,-7.346287370E-2,5.839217305E-1,5.299867988E-1
1.900796350E-1,-7.452787459E-2,5.743347406E-1,5.257257819E-1
1.925883850E-1,-7.559286803E-2,5.626167655E-1,5.246597528E-1
1.950970310E-1,-7.665786892E-2,5.519637465E-1,5.214647651E-1
1.977915620E-1,-7.772386819E-2,5.434417725E-1,5.150727630E-1
2.003002600E-1,-7.559286803E-2,5.338547826E-1,5.108117461E-1
2.028089580E-1,-7.026687264E-2,5.210717320E-1,5.054857731E-1
2.053177080E-1,-6.600587070E-2,5.072237849E-1,4.990937710E-1
2.078264060E-1,-6.600587070E-2,4.944397211E-1,4.937677681E-1
2.103351040E-1,-5.641886592E-2,4.859177172E-1,4.895067811E-1
2.128438540E-1,-4.683086649E-2,4.795267284E-1,4.841807783E-1
2.153525520E-1,-4.150486737E-2,4.710047245E-1,4.777887762E-1
2.178612500E-1,-3.617886826E-2,4.667437375E-1,4.735277593E-1
2.203700000E-1,-2.552586980E-2,4.624827206E-1,4.628747702E-1
2.228786980E-1,-1.487286855E-2,4.614167213E-1,4.564837813E-1
2.253873960E-1,-4.220868926E-3,4.560907185E-1,4.500917792E-1
2.281161980E-1,4.300130997E-3,4.571557343E-1,4.468957782E-1
2.306249480E-1,1.601812989E-2,4.614167213E-1,4.415697753E-1
2.331336460E-1,2.773613110E-2,4.678087234E-1,4.362437725E-1
2.356423440E-1,3.625813127E-2,4.678087234E-1,4.319827855E-1
2.381510940E-1,4.265013337E-2,4.678087234E-1,4.309177697E-1
2.406597910E-1,4.904113337E-2,4.710047245E-1,4.341127574E-1
2.431685410E-1,5.649813265E-2,4.720697403E-1,4.330477715E-1
2.456772390E-1,5.862913281E-2,4.742007256E-1,4.319827855E-1
2.481859890E-1,6.182413176E-2,4.816567302E-1,4.319827855E-1
2.506946350E-1,6.502012908E-2,4.880487323E-1,4.309177697E-1
2.532033850E-1,6.182413176E-2,4.933747351E-1,4.287867844E-1
2.557120830E-1,6.075913087E-2,5.008317828E-1,4.266567826E-1
2.583742710E-1,5.969413370E-2,5.082887411E-1,4.191997647E-1
2.608829690E-1,5.543313175E-2,5.168107748E-1,4.138727784E-1
2.633916660E-1,5.010613427E-2,5.232017636E-1,4.042857587E-1
2.659004160E-1,4.691113159E-2,5.327897668E-1,3.936327696E-1
2.684091660E-1,4.584513232E-2,5.402467847E-1,3.776547611E-1
2.709178120E-1,4.158413410E-2,5.508987308E-1,3.606097698E-1
2.734265620E-1,3.838913143E-2,5.594207644E-1,3.425007761E-1
2.759352600E-1,3.625813127E-2,5.658127666E-1,3.222607672E-1
2.784439580E-1,2.986713126E-2,5.753997564E-1,2.998907864E-1
2.809527080E-1,2.454013005E-2,5.807267427E-1,2.743237615E-1
2.834614060E-1,1.921413094E-2,5.828567743E-1,2.551497817E-1
2.859701040E-1,1.495313179E-2,5.817917585E-1,2.263877690E-1
2.886634370E-1,1.069213171E-2,5.796607733E-1,1.944297701E-1
2.911721350E-1,5.366131198E-3,5.743347406E-1,1.677977741E-1
2.936808330E-1,-1.024868805E-3,5.572907329E-1,1.358407736E-1
2.961895830E-1,-7.416869048E-3,5.413117409E-1,1.038827747E-1
2.986982810E-1,-1.380786858E-2,5.232017636E-1,7.405477017E-2
3.012069790E-1,-2.232986875E-2,4.944397211E-1,4.422776774E-2
3.037157290E-1,-2.872186899E-2,4.688737392E-1,1.546576899E-2
3.062244270E-1,-3.191786632E-2,4.401117265E-1,-1.542523131E-2
3.087331770E-1,-3.830886632E-2,4.124147296E-1,-4.099223390E-2
3.112418750E-1,-4.256986827E-2,3.847187161E-1,-6.442722678E-2
3.137506250E-1,-4.256986827E-2,3.612827361E-1,-8.573322743E-2
3.162592710E-1,-3.937386721E-2,3.399777412E-1,-1.038422287E-1
3.189564580E-1,-3.830886632E-2,3.261287212E-1,-1.219512299E-1
3.214651560E-1,-3.191786632E-2,3.122807145E-1,-1.368652284E-1
3.239738540E-1,-2.765686996E-2,3.048237264E-1,-1.507132351E-1
3.264826040E-1,-1.913386956E-2,3.037587404E-1,-1.592352241E-1
3.289913020E-1,-1.274286862E-2,3.026937246E-1,-1.656272262E-1
3.315000000E-1,-1.061186846E-2,3.005627394E-1,-1.773452312E-1
3.340087500E-1,-7.416869048E-3,3.016277254E-1,-1.837362349E-1
3.365174480E-1,-6.350868847E-3,2.984327376E-1,-1.911932230E-1
3.390261460E-1,-1.380786858E-2,2.973667383E-1,-1.965202242E-1
3.415348960E-1,-2.019986883E-2,2.973667383E-1,-1.965202242E-1
3.440436460E-1,-2.872186899E-2,2.920407355E-1,-1.997152269E-1
3.465522910E-1,-4.576586559E-2,2.877797186E-1,-1.986502260E-1
3.492576040E-1,-6.813587248E-2,2.803227305E-1,-2.029112279E-1
3.517663020E-1,-8.731087297E-2,2.728657424E-1,-2.093032300E-1
3.542750000E-1,-1.139428690E-1,2.611487210E-1,-2.167602330E-1
3.567837500E-1,-1.437698752E-1,2.462347299E-1,-2.295432240E-1
3.592924480E-1,-1.746618748E-1,2.323857248E-1,-2.444562316E-1
3.618011460E-1,-2.087508738E-1,2.100157291E-1,-2.593702376E-1
3.643098960E-1,-2.481648773E-1,1.887107342E-1,-2.785452306E-1
3.668185940E-1,-2.875798643E-1,1.578177214E-1,-3.019802272E-1
3.693273440E-1,-3.280598521E-1,1.215987355E-1,-3.243512213E-1
3.718360410E-1,-3.738658428E-1,8.751072735E-2,-3.424602151E-1
3.743447390E-1,-4.132808447E-1,5.448773131E-2,-3.520482183E-1
3.768534370E-1,-4.526948631E-1,2.998673171E-2,-3.552432358E-1
3.795369270E-1,-4.931748509E-1,7.616731338E-3,-3.552432358E-1
3.820456250E-1,-5.251328945E-1,-9.427268058E-3,-3.456562161E-1
3.845543750E-1,-5.517638922E-1,-2.540526912E-2,-3.254162371E-1
3.870630730E-1,-5.783959031E-1,-3.499326855E-2,-3.041112423E-1
3.895718230E-1,-6.050269008E-1,-4.245026782E-2,-2.753492296E-1
3.920804690E-1,-6.242018938E-1,-4.351526871E-2,-2.412602305E-1
3.945892190E-1,-6.423118711E-1,-4.351526871E-2,-2.018462270E-1
3.970979160E-1,-6.636168957E-1,-4.564526677E-2,-1.581702232E-1
3.996066660E-1,-6.763998866E-1,-4.777626693E-2,-1.123642251E-1
4.021153640E-1,-6.955748796E-1,-4.777626693E-2,-6.442722678E-2
4.046240620E-1,-7.104879022E-1,-4.777626693E-2,-1.968623139E-2
4.071327600E-1,-7.179448605E-1,-4.245026782E-2,2.505376749E-2
4.098216660E-1,-7.243368626E-1,-3.712326661E-2,6.659877300E-2
4.123304160E-1,-7.264668941E-1,-3.179726750E-2,1.070787683E-1
4.148391140E-1,-7.200759053E-1,-2.966626734E-2,1.432967782E-1
4.173478120E-1,-7.009009123E-1,-3.286226839E-2,1.795157790E-1
4.198565620E-1,-6.689428687E-1,-4.564526677E-2,2.104087770E-1
4.223652600E-1,-6.210058928E-1,-6.055926904E-2,2.423667759E-1
4.248739580E-1,-5.549598932E-1,-6.908126920E-2,2.764547765E-1
4.273827080E-1,-4.761308432E-1,-7.014627010E-2,3.062817752E-1
4.298914060E-1,-3.845188618E-1,-6.588526815E-2,3.350437582E-1
4.324001040E-1,-2.865148485E-1,-6.269027293E-2,3.638057709E-1
4.349088540E-1,-1.799888760E-1,-5.203726888E-2,3.883067667E-1
4.374176040E-1,-6.920187175E-2,-3.925426677E-2,4.074817598E-1
4.401530210E-1,3.838913143E-2,-2.007927001E-2,4.234607816E-1
4.426617710E-1,1.470451355E-1,8.681731299E-3,4.351787865E-1
4.451704690E-1,2.493101358E-1,5.448773131E-2,4.447657764E-1
4.476791660E-1,3.419881463E-1,1.152077317E-1,4.543527663E-1
4.501879160E-1,4.176211357E-1,1.631447226E-1,4.618097842E-1
4.526966140E-1,4.783411324E-1,2.164077312E-1,4.639407694E-1
4.552053120E-1,5.294731259E-1,2.877797186E-1,4.713967741E-1
4.577140620E-1,5.699531436E-1,3.666087389E-1,4.820497632E-1
4.602227600E-1,5.976501107E-1,4.475687146E-1,4.895067811E-1
4.627314580E-1,6.125640869E-1,5.349197388E-1,4.948327839E-1
4.652402080E-1,6.221511364E-1,6.286627650E-1,4.948327839E-1
4.677489060E-1,6.178901196E-1,7.245367765E-1,4.969637692E-1
4.704309890E-1,6.008461118E-1,7.991047502E-1,4.969637692E-1
4.729397390E-1,5.784751177E-1,8.566287756E-1,4.916367829E-1
4.754484370E-1,5.507791042E-1,9.003047347E-1,4.852457643E-1
4.779571350E-1,5.241470933E-1,9.290667772E-1,4.788537621E-1
4.804658850E-1,5.017771125E-1,9.482407570E-1,4.788537621E-1
4.829745830E-1,4.804721475E-1,9.578287601E-1,4.873757660E-1
4.854832810E-1,4.644931555E-1,9.514367580E-1,4.980287850E-1
4.879920310E-1,4.485141337E-1,9.216097593E-1,5.150727630E-1
4.905007290E-1,4.314701557E-1,8.608897328E-1,5.342477560E-1
4.930094270E-1,4.059031308E-1,7.703427672E-1,5.576837659E-1
4.955181770E-1,3.718151450E-1,6.510337591E-1,5.725967884E-1
4.980268750E-1,3.260091543E-1,5.114847422E-1,5.800537467E-1
5.007353640E-1,2.802031338E-1,3.602177203E-1,5.853797793E-1
5.032441140E-1,2.418531328E-1,2.185377330E-1,5.779227614E-1
5.057528120E-1,2.290701270E-1,1.056207269E-1,5.502267480E-1
5.082615100E-1,2.248091251E-1,9.746731259E-3,5.193337798E-1
5.107702600E-1,2.301351279E-1,-1.010392681E-1,4.980287850E-1
5.132789580E-1,2.248091251E-1,-2.629582584E-1,4.745927751E-1
5.157876560E-1,2.077651322E-1,-4.685542583E-1,4.564837813E-1
5.182964060E-1,1.864601225E-1,-6.997152567E-1,4.362437725E-1
5.208051040E-1,1.715461314E-1,-9.436602592E-1,4.021557570E-1
5.233138020E-1,1.406541318E-1,-1.225953341E0,3.733937740E-1
5.258225520E-1,9.165212512E-2,-1.548727274E0,3.520877659E-1
5.283312500E-1,1.814913005E-2,-1.892806292E0,3.329137862E-1
5.310274480E-1,-8.304987103E-2,-2.223037243E0,3.137387633E-1
5.335393230E-1,-1.959678680E-1,-2.491482258E0,2.956297696E-1
5.360511980E-1,-2.992978692E-1,-2.668316364E0,2.839117646E-1
5.385630730E-1,-3.898448646E-1,-2.758863211E0,2.817807794E-1
5.410749480E-1,-4.654778540E-1,-2.773776293E0,2.892377675E-1
5.435867710E-1,-5.208718777E-1,-2.722644329E0,3.020207584E-1
5.460986980E-1,-5.528298616E-1,-2.615053415E0,3.148037791E-1
5.486105730E-1,-5.688089132E-1,-2.455264330E0,3.265217841E-1
5.511223960E-1,-5.645478964E-1,-2.283757210E0,3.307827711E-1
5.536342710E-1,-5.400468707E-1,-2.126098394E0,3.318477571E-1
5.561461460E-1,-5.016968846E-1,-1.995071292E0,3.265217841E-1
5.586580210E-1,-4.441728592E-1,-1.898133278E0,3.201307654E-1
5.613154160E-1,-3.696048558E-1,-1.836347342E0,3.148037791E-1
5.638272910E-1,-2.790578604E-1,-1.816108346E0,3.062817752E-1
5.663391660E-1,-1.704008728E-1,-1.836347342E0,3.030857742E-1
5.688509890E-1,-5.002686754E-2,-1.898133278E0,2.998907864E-1
5.713629160E-1,8.526013047E-2,-2.004659414E0,2.988247573E-1
5.738747910E-1,2.248091251E-1,-2.139947414E0,2.934987843E-1
5.763866660E-1,3.654231429E-1,-2.280561209E0,2.903027833E-1
5.788985410E-1,4.943201542E-1,-2.416914225E0,2.871067822E-1
5.814103640E-1,6.136291027E-1,-2.538354397E0,2.817807794E-1
5.839222390E-1,7.137631178E-1,-2.623575211E0,2.796507776E-1
5.864341140E-1,7.915270925E-1,-2.672577381E0,2.764547765E-1
5.889459890E-1,8.479861021E-1,-2.681099415E0,2.807157636E-1
5.916036980E-1,8.831400871E-1,-2.653402328E0,2.903027833E-1
5.941155730E-1,8.991191387E-1,-2.593747377E0,3.030857742E-1
5.966274480E-1,9.001840949E-1,-2.512788296E0,3.190647662E-1
5.991393230E-1,8.905971050E-1,-2.416914225E0,3.371747732E-1
6.016511980E-1,8.756831288E-1,-2.309323311E0,3.595447838E-1
6.041630730E-1,8.597041368E-1,-2.200666189E0,3.776547611E-1
6.066749480E-1,8.469210863E-1,-2.088814259E0,3.946987689E-1
6.091867710E-1,8.394641280E-1,-1.984419346E0,4.138727784E-1
6.116986460E-1,8.352031112E-1,-1.886415243E0,4.319827855E-1
6.142105210E-1,8.415951133E-1,-1.799063325E0,4.511577785E-1
6.167223960E-1,8.533130884E-1,-1.728756309E0,4.596797824E-1
6.192342710E-1,8.724871278E-1,-1.661645293E0,4.799197614E-1
6.218745830E-1,8.905971050E-1,-1.596664310E0,4.905717671E-1
6.243864580E-1,9.119021297E-1,-1.537009358E0,4.980287850E-1
6.268983330E-1,9.342721105E-1,-1.478420258E0,5.065507889E-1
6.294102080E-1,9.523820877E-1,-1.413439274E0,5.118767619E-1
6.319220830E-1,9.715561271E-1,-1.346328259E0,5.214647651E-1
6.344339580E-1,9.832741022E-1,-1.280282259E0,5.257257819E-1
6.369458330E-1,9.928621054E-1,-1.215301275E0,5.267907977E-1
6.394577080E-1,1.001384139E0,-1.152451277E0,5.235947967E-1
6.419695830E-1,1.004579186E0,-1.093861341E0,5.150727630E-1
6.444814580E-1,1.010971189E0,-1.037402272E0,5.065507889E-1
6.469933330E-1,1.015232205E0,-9.958572388E-1,4.895067811E-1
6.495051560E-1,1.023754120E0,-9.639002681E-1,4.713967741E-1
6.521872390E-1,1.035472155E0,-9.393992424E-1,4.554187655E-1
6.546991140E-1,1.049320221E0,-9.234202504E-1,4.383737743E-1
6.572109890E-1,1.061038136E0,-9.127672315E-1,4.234607816E-1
6.597228640E-1,1.075952172E0,-9.053102136E-1,4.117427766E-1
6.622347390E-1,1.091931224E0,-9.021142125E-1,4.032207727E-1
6.647465620E-1,1.106844187E0,-9.031802416E-1,3.936327696E-1
6.672584890E-1,1.119628191E0,-9.085062146E-1,3.872417808E-1
6.697703640E-1,1.128150225E0,-9.127672315E-1,3.797847629E-1
6.722821870E-1,1.136672139E0,-9.170282483E-1,3.755237758E-1
6.747940620E-1,1.140933156E0,-9.212892652E-1,3.723277748E-1
6.773059370E-1,1.141998172E0,-9.180932641E-1,3.701977730E-1
6.798178120E-1,1.148390174E0,-9.095712304E-1,3.670017719E-1
6.824469270E-1,1.150520205E0,-9.031802416E-1,3.670017719E-1
6.849588020E-1,1.153716207E0,-8.840052485E-1,3.691327572E-1
6.874706770E-1,1.160107136E0,-8.658962250E-1,3.680667579E-1
6.899825520E-1,1.164368153E0,-8.456562161E-1,3.691327572E-1
6.924944270E-1,1.169695139E0,-8.211552501E-1,3.691327572E-1
6.950063020E-1,1.177152157E0,-7.977192402E-1,3.712627590E-1
6.975181770E-1,1.187804222E0,-7.721532583E-1,3.712627590E-1
7.000300520E-1,1.196326137E0,-7.476522326E-1,3.723277748E-1
7.025419270E-1,1.198457122E0,-7.242162228E-1,3.691327572E-1
7.050538020E-1,1.209109187E0,-7.082372308E-1,3.712627590E-1
7.075656770E-1,1.214436173E0,-6.858672500E-1,3.755237758E-1
7.100775520E-1,1.217631221E0,-6.624312401E-1,3.840457797E-1
7.127357810E-1,1.222958207E0,-6.443222165E-1,3.915027678E-1
7.152476560E-1,1.221892118E0,-6.294082403E-1,3.978947699E-1
7.177595310E-1,1.221892118E0,-6.102332473E-1,4.053507745E-1
7.202714060E-1,1.217631221E0,-5.867972374E-1,4.138727784E-1
7.227832810E-1,1.215501189E0,-5.665582418E-1,4.202647805E-1
7.252951560E-1,1.211240172E0,-5.484482646E-1,4.213297665E-1
7.278070310E-1,1.202718139E0,-5.282082558E-1,4.277217686E-1
7.303189060E-1,1.192065120E0,-5.132952332E-1,4.330477715E-1
7.328307810E-1,1.178217173E0,-4.973162711E-1,4.394397736E-1
7.353426560E-1,1.167564154E0,-4.770762622E-1,4.468957782E-1
7.378545310E-1,1.156912208E0,-4.621622860E-1,4.564837813E-1
7.403663540E-1,1.143063188E0,-4.419222772E-1,4.703317583E-1
7.430251040E-1,1.132411122E0,-4.163562655E-1,4.841807783E-1
7.455369790E-1,1.119628191E0,-3.939852715E-1,5.012247562E-1
7.480488540E-1,1.108975172E0,-3.737452626E-1,5.172037482E-1
7.505607290E-1,1.097257137E0,-3.535062671E-1,5.342477560E-1
7.530726040E-1,1.086604118E0,-3.375272751E-1,5.491607785E-1
7.555844790E-1,1.073821187E0,-3.236782849E-1,5.640747547E-1
7.580963540E-1,1.062103152E0,-3.151562810E-1,5.747277737E-1
7.606082290E-1,1.046125174E0,-3.119602799E-1,5.843147635E-1
7.631201040E-1,1.031211138E0,-3.087652624E-1,5.928367972E-1
7.656319790E-1,1.018428206E0,-3.055692613E-1,6.045547724E-1
7.681438540E-1,1.001384139E0,-3.013082743E-1,6.109467745E-1
7.706557290E-1,9.907311201E-1,-2.970472574E-1,6.184027791E-1
7.733180730E-1,9.779481292E-1,-2.981122732E-1,6.258597970E-1
7.758299480E-1,9.672951102E-1,-2.991772592E-1,6.333167553E-1
7.783418230E-1,9.587731361E-1,-2.991772592E-1,6.365127563E-1
7.808536980E-1,9.555771351E-1,-2.991772592E-1,6.460997462E-1
7.833655730E-1,9.470551014E-1,-2.970472574E-1,6.535567641E-1
7.858774480E-1,9.470551014E-1,-2.927862704E-1,6.588827968E-1
7.883893230E-1,9.449251294E-1,-2.895902693E-1,6.610137820E-1
7.909011980E-1,9.449251294E-1,-2.831982672E-1,6.695357561E-1
7.934130730E-1,9.438601136E-1,-2.800032794E-1,6.737967730E-1
7.959249480E-1,9.427940845E-1,-2.789372802E-1,6.748617887E-1
7.984368230E-1,9.417291284E-1,-2.757422626E-1,6.780577898E-1
8.009486980E-1,9.395990968E-1,-2.618932724E-1,6.759267449E-1
8.036059370E-1,9.395990968E-1,-2.544362843E-1,6.737967730E-1
8.061178120E-1,9.395990968E-1,-2.437842786E-1,6.695357561E-1
8.086296870E-1,9.364030957E-1,-2.352622747E-1,6.620787978E-1
8.111415620E-1,9.321421385E-1,-2.256742716E-1,6.482307911E-1
8.136534370E-1,9.268150926E-1,-2.182182670E-1,6.365127563E-1
8.161653120E-1,9.236201048E-1,-2.128912657E-1,6.184027791E-1
8.186771870E-1,9.193590879E-1,-2.075652778E-1,6.013587713E-1
8.211890620E-1,9.129670858E-1,-1.979782730E-1,5.821847916E-1
8.237009370E-1,9.087061286E-1,-1.915862709E-1,5.587487817E-1
8.262128120E-1,9.055101275E-1,-1.873252690E-1,5.459657907E-1
8.287246870E-1,8.980531096E-1,-1.862602681E-1,5.235947967E-1
8.312365620E-1,8.959231377E-1,-1.873252690E-1,5.022897720E-1
8.338993750E-1,8.927271366E-1,-1.894552708E-1,4.841807783E-1
8.364112500E-1,8.852701187E-1,-1.937172711E-1,4.682017863E-1
8.389231250E-1,8.778131008E-1,-2.001082748E-1,4.500917792E-1
8.414350000E-1,8.650301099E-1,-2.086302638E-1,4.287867844E-1
8.439468750E-1,8.490511179E-1,-2.150222659E-1,4.106777608E-1
8.464587500E-1,8.362681270E-1,-2.320662737E-1,3.925677836E-1
8.489706250E-1,8.181591034E-1,-2.501752675E-1,3.755237758E-1
8.514825000E-1,7.979190946E-1,-2.725462615E-1,3.542187810E-1
8.539943750E-1,7.830051184E-1,-3.023732603E-1,3.339787722E-1
8.565062500E-1,7.691571116E-1,-3.396572769E-1,3.148037791E-1
8.590181250E-1,7.553091049E-1,-3.737452626E-1,2.945637703E-1
8.615300000E-1,7.446560860E-1,-4.131602645E-1,2.753897607E-1
8.641890620E-1,7.308081388E-1,-4.557702839E-1,2.562147677E-1
8.667009370E-1,7.169591188E-1,-5.015772581E-1,2.423667759E-1
8.692128120E-1,6.999151111E-1,-5.559052229E-1,2.274527699E-1
8.717246870E-1,6.892620921E-1,-5.931892395E-1,2.072127759E-1
8.742365620E-1,6.828711033E-1,-6.038422585E-1,1.965597719E-1
8.767484370E-1,6.679571271E-1,-6.315382123E-1,1.880377680E-1
8.792603120E-1,6.487830877E-1,-6.688222289E-1,1.773857772E-1
8.817721870E-1,6.242821217E-1,-7.071722150E-1,1.741897762E-1
8.842840620E-1,5.976501107E-1,-7.497822642E-1,1.699287742E-1
8.867959370E-1,5.763450861E-1,-7.881322503E-1,1.699287742E-1
8.893077600E-1,5.518441200E-1,-8.179592490E-1,1.720587760E-1
8.918196870E-1,5.305390954E-1,-8.445902467E-1,1.731247753E-1
8.944805730E-1,5.124291182E-1,-8.658962250E-1,1.752547771E-1
8.969924480E-1,4.879281521E-1,-8.829402328E-1,1.773857772E-1
8.995043230E-1,4.644931555E-1,-8.935922384E-1,1.795157790E-1
9.020161980E-1,4.421221316E-1,-9.021142125E-1,1.837767661E-1
9.045280730E-1,4.112301469E-1,-9.127672315E-1,1.827117652E-1
9.070399480E-1,3.771411479E-1,-9.212892652E-1,1.773857772E-1
9.095518230E-1,3.409221470E-1,-9.266152382E-1,1.699287742E-1
9.120636980E-1,3.015081584E-1,-9.308762550E-1,1.539497674E-1
9.145755730E-1,2.642241418E-1,-9.319422245E-1,1.358407736E-1
9.170874480E-1,2.258741260E-1,-9.308762550E-1,1.145347729E-1
9.195993230E-1,1.928511262E-1,-9.255502224E-1,9.003376961E-2
9.221111980E-1,1.608941257E-1,-9.170282483E-1,5.914176628E-2
9.247704690E-1,1.374581307E-1,-9.085062146E-1,1.653076708E-2
9.272823440E-1,1.182831302E-1,-8.967882395E-1,-2.288223244E-2
9.297942190E-1,1.023041308E-1,-8.776132464E-1,-6.442722678E-2
9.323060940E-1,9.165212512E-2,-8.563082218E-1,-1.102342308E-1
9.348179690E-1,8.206412941E-2,-8.350032568E-1,-1.496482342E-1
9.373298440E-1,7.247713208E-2,-8.158282638E-1,-1.901282221E-1
9.398417190E-1,5.756313354E-2,-7.998492122E-1,-2.263472229E-1
9.423535940E-1,3.732313216E-2,-7.913272381E-1,-2.657612264E-1
9.448654690E-1,1.069213171E-2,-7.860012650E-1,-3.009152412E-1
9.473773440E-1,-1.913386956E-2,-7.870662212E-1,-3.371342421E-1
9.498892190E-1,-5.535286665E-2,-7.870662212E-1,-3.733532429E-1
9.524010410E-1,-9.157186747E-2,-7.860012650E-1,-4.106372297E-1
9.550938540E-1,-1.363128722E-1,-7.753482461E-1,-4.511172175E-1
9.576056770E-1,-1.853148639E-1,-7.604352236E-1,-4.947922230E-1
9.601176040E-1,-2.353818715E-1,-7.369992137E-1,-5.320762396E-1
9.626294270E-1,-2.918408513E-1,-7.071722150E-1,-5.672302246E-1
9.651413540E-1,-3.525608480E-1,-6.688222289E-1,-5.991882086E-1
9.676532290E-1,-4.186068475E-1,-6.251472235E-1,-6.236892343E-1
9.701651040E-1,-4.899788499E-1,-5.708192587E-1,-6.513862014E-1
9.726769790E-1,-5.645478964E-1,-5.058382154E-1,-6.631032228E-1
9.751888020E-1,-6.423118711E-1,-4.397922754E-1,-6.822782159E-1
9.777006770E-1,-7.254018784E-1,-3.705502748E-1,-6.961272359E-1
9.802125520E-1,-8.116878867E-1,-2.991772592E-1,-7.057142258E-1
9.827244270E-1,-9.022349119E-1,-2.278052717E-1,-7.195622325E-1
9.853876040E-1,-9.938468933E-1,-1.543022692E-1,-7.355412245E-1
9.878994790E-1,-1.090785861E0,-7.866827399E-2,-7.504552007E-1
9.904113540E-1,-1.185593843E0,-6.231268402E-3,-7.717602253E-1
9.929232290E-1,-1.279336810E0,6.514073163E-2,-7.930652499E-1
9.954351040E-1,-1.373079777E0,1.407737285E-1,-8.175662160E-1
9.979469790E-1,-1.460430861E0,2.121467292E-1,-8.495242000E-1
