"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.842473700E-1,-1.152089882E1,-4.544194698E0,1.348893261E1
7.943648710E-1,-1.126232433E1,-4.405331135E0,1.360864258E1
8.045008610E-1,-9.768342972E0,-4.285621166E0,1.420240402E1
8.146262790E-1,-9.160215378E0,-5.329493046E0,1.133415127E1
8.247363840E-1,-1.014183807E1,-5.956773758E0,8.633491516E0
8.350274270E-1,-9.509769440E0,-6.607996464E0,6.200982571E0
8.451091470E-1,-9.107542992E0,-5.133168221E0,6.258443356E0
8.552855020E-1,-8.896853447E0,-4.759673119E0,6.876147270E0
8.653524300E-1,-8.039729118E0,-4.515464306E0,6.684611320E0
8.753925350E-1,-9.581595421E0,-5.109226227E0,5.281609058E0
8.854458690E-1,-1.091755962E1,-5.511452198E0,3.706224203E0
8.955599330E-1,-1.219127464E1,-5.353435040E0,4.371812344E0
9.058675380E-1,-1.052491093E1,-5.295974255E0,5.659893036E0
9.158254560E-1,-8.556877136E0,-4.831499100E0,5.310339451E0
9.261297280E-1,-8.705317497E0,-5.291185856E0,3.040636063E0
9.360523850E-1,-9.691728592E0,-5.142745018E0,1.608903527E0
9.463182710E-1,-1.384327412E1,-5.817910194E0,1.211466074E0
9.564319180E-1,-1.766442108E1,-4.458003521E0,-1.249773264E0
9.664030130E-1,-1.009395409E1,-4.376600742E0,-3.926490843E-1
9.767955140E-1,-7.407660007E0,-5.094861031E0,3.303998411E-1
9.866377020E-1,-6.560112476E0,-5.410895824E0,2.446874142E0
9.969611410E-1,-8.307879448E0,-3.955221176E0,4.357447028E-1
1.006896246E0,-6.205770969E0,-1.230619669E0,3.529053211E0
1.017154841E0,-4.687847137E0,-1.450886250E0,4.568136692E0
1.027338384E0,-6.344634533E0,-1.723825186E-1,4.132391930E0
1.037368697E0,-2.877830505E0,-2.585737944E0,2.873042107E0
1.047464375E0,-2.432508945E0,-3.524264812E0,1.766920805E0
1.057643595E0,-3.964797974E0,-1.058237195E0,5.410895944E-1
1.067727659E0,-5.525817394E0,-1.742978811E0,-1.101332754E-1
1.077881566E0,-7.297526836E0,-2.935291290E0,1.139639974E0
1.088075525E0,-6.157886982E0,-2.997540474E0,4.501099288E-1
1.097960422E0,-4.778826714E0,-3.576937437E0,4.165911078E-1
1.108084537E0,-6.148310184E0,-2.513911724E0,4.165911078E-1
1.118249174E0,-8.528146744E0,-1.881842494E0,-1.915361360E-2
1.128663237E0,-1.011310768E1,-2.015917778E0,3.974374831E-1
1.138449124E0,-1.001733971E1,-2.461239338E0,2.011129409E-1
1.148556521E0,-1.101811600E1,-2.782062292E0,-1.312022567E0
1.158725324E0,-8.844181061E0,-2.375048161E0,-2.030282974E0
1.168794335E0,-6.804321289E0,-2.092532396E0,-1.484405041E0
1.179022826E0,-6.665457726E0,-1.441309452E0,-4.836287498E-1
1.189208712E0,-6.813898087E0,-1.067813993E0,1.292868853E-1
1.199158557E0,-6.344634533E0,-1.316810966E0,-3.399766386E-1
1.209313975E0,-5.363011837E0,-1.881842494E0,-1.369483352E0
1.219690538E0,-3.217807055E0,-4.084507942E0,-2.762908697E0
1.229774602E0,-6.852205276E0,-3.294421434E0,6.655880809E-1
1.239703457E0,-6.100425720E0,-4.807557106E0,-8.140285611E-1
1.249967364E0,-5.420472622E0,-2.523488522E0,4.453215301E-1
1.260151167E0,-6.967126846E0,-4.017470360E0,1.249773264E0
1.270111012E0,-1.003170490E1,-6.081272125E0,-8.954314590E-1
1.280354607E0,-1.079784966E1,-7.795520782E0,-8.667010069E-1
1.290251535E0,-1.086967564E1,-7.996633530E0,2.585737705E-1
1.300700286E0,-1.091277122E1,-7.240066051E0,1.048660398E0
1.310652839E0,-9.327810287E0,-7.201758862E0,1.043871999E0
1.320786746E0,-9.059659004E0,-5.908889771E0,8.954314590E-1
1.330728570E0,-9.533711433E0,-5.837063789E0,9.672574997E-1
1.340953415E0,-9.744400978E0,-5.252878666E0,1.321599364E0
1.350939041E0,-7.982268333E0,-4.515464306E0,1.034295082E0
1.361225761E0,-5.410895824E0,-4.405331135E0,9.433154464E-1
1.371320814E0,-3.749319792E0,-4.558559895E0,8.379706144E-1
1.381312690E0,-1.891419291E0,-5.353435040E0,-7.374141216E-1
1.391591493E0,-3.629609823E0,-5.406107426E0,-9.959878922E-1
1.401684567E0,-5.621585369E0,-4.070142746E0,-3.351882473E-2
1.411842745E0,-5.018246651E0,-3.979163170E0,2.968810201E-1
1.421803840E0,-1.814804912E0,-4.400542736E0,-1.819593310E-1
1.432225716E0,-2.791639090E0,-4.132391930E0,7.038952708E-1
1.442011602E0,-1.160709000E1,-4.702212334E0,2.346317619E-1
1.452127853E0,-7.024587631E0,-4.314351559E0,3.064578176E-1
1.462257906E0,-8.930372238E0,-4.027047157E0,-6.607996821E-1
1.472405928E0,-2.418622589E1,-1.613691926E0,-1.359906554E0
1.482593846E0,-1.949837875E1,-1.312022567E0,1.005564690E0
1.492817493E0,-1.251209831E1,-5.659893036E0,3.169923067E0
1.502839473E0,-1.161187840E1,-7.541735172E0,5.267243832E-2
1.512847703E0,-1.418325043E1,-6.564900875E0,3.591302633E-1
1.522971298E0,-9.313444138E0,-5.477933407E0,9.816226959E-1
1.533082809E0,-8.480262756E0,-5.319916248E0,8.810662031E-1
1.543205154E0,-8.269572258E0,-5.023035049E0,8.427590132E-1
1.553360571E0,-7.800309181E0,-6.646304131E0,5.937620401E-1
1.563445312E0,-7.848193169E0,-7.378929615E0,-5.746084079E-2
1.573641615E0,-8.226476669E0,-7.857769966E0,1.292868853E-1
1.583689168E0,-8.293514252E0,-7.484274387E0,1.532289088E-1
1.593956096E0,-9.686940193E0,-6.698976517E0,-3.016694188E-1
1.604037087E0,-8.968679428E0,-5.588066578E0,-5.458779931E-1
1.614275890E0,-8.580819130E0,-5.535394192E0,2.777273953E-1
1.624422401E0,-7.929595947E0,-5.468356609E0,8.619125932E-2
1.634310840E0,-6.052541733E0,-7.417236805E0,1.101332754E-1
1.644399591E0,-5.971138954E0,-8.480262756E0,-7.182604820E-2
1.654739800E0,-6.536170483E0,-7.565677166E0,1.249773264E0
1.664829905E0,-6.291962147E0,-7.642292023E0,7.517793179E-1
1.674766417E0,-4.999093056E0,-8.729259491E0,1.915361360E-2
1.684977564E0,-3.615244627E0,-8.935160637E0,-2.480392933E0
1.695109700E0,-5.420472622E0,-7.838616371E0,-1.790862918E0
1.705232826E0,-6.416460514E0,-7.551311970E0,-7.565677166E-1
1.715264910E0,-6.564900875E0,-7.211335659E0,1.963245422E-1
1.725511109E0,-7.517793179E0,-6.732495308E0,3.639186621E-1
1.735628298E0,-6.713341713E0,-6.986280441E0,3.303998411E-1
1.745717934E0,-6.732495308E0,-6.531382084E0,5.267243832E-2
1.755906842E0,-7.177816868E0,-5.779603004E0,-2.825157940E-1
1.765949186E0,-6.694188118E0,-6.368576527E0,-2.298433632E-1
1.775961427E0,-6.210559368E0,-6.670246124E0,-1.043871999E0
1.786087886E0,-6.382941723E0,-6.612784863E0,-3.830722570E-1
1.796398460E0,-6.598419666E0,-5.674258232E0,-1.484405100E-1
1.806419659E0,-5.377377033E0,-6.124367714E0,1.197100878E-1
1.816427577E0,-4.774038315E0,-5.827486992E0,5.650315881E-1
1.826663567E0,-4.850652695E0,-5.750872612E0,8.619125932E-2
1.836665235E0,-5.468356609E0,-5.252878666E0,-1.723825186E-1
1.846911486E0,-5.463568211E0,-6.086060524E0,3.303998411E-1
1.857042633E0,-4.841075897E0,-7.053318024E0,-1.484405100E-1
1.867178415E0,-4.367023945E0,-7.651868820E0,-4.979939461E-1
1.877197166E0,-4.625597477E0,-8.192957878E0,-4.788403213E-2
1.887400188E0,-4.510675907E0,-8.753201485E0,-7.805097699E-1
1.897398314E0,-2.312798738E0,-1.171243477E1,-4.788403511E-1
1.907680503E0,-5.492298603E0,-8.547300339E0,3.926490843E-1
1.917717222E0,-5.530605793E0,-7.747636795E0,1.149216816E-1
1.927756025E0,-4.793191910E0,-7.177816868E0,-4.309562966E-2
1.937968214E0,-2.705447912E0,-1.161666679E1,-2.489969730E-1
1.947992590E0,-7.661445618E0,3.227383852E0,-5.985504389E-1
1.958320039E0,-6.196194172E0,9.399636269E0,3.830722570E-1
1.968255509E0,-4.783615112E0,9.720458984E-1,-4.213795185E0
1.978469051E0,-1.800439715E0,-2.231395960E0,-1.991975784E0
1.988614417E0,-1.867477298E-1,-3.409343243E0,3.303998411E-1
1.998773376E0,2.169146776E0,-5.736507416E0,-9.816226959E-1
2.008692023E0,1.819593310E0,-6.631938934E0,-8.236053586E-1
2.018921659E0,1.714248419E0,-7.795520782E0,-1.388636976E-1
2.029008067E0,1.197100878E0,-7.474697590E0,-5.506663918E-1
2.039057286E0,-2.346317619E-1,-6.550535679E0,-1.321599364E0
2.049430621E0,-8.140286058E-2,-6.421248913E0,-2.782062292E0
2.059293747E0,7.757213712E-1,-6.698976517E0,-1.197100878E-1
2.069409060E0,1.465251446E0,-7.393294811E0,2.106897533E-1
2.079535728E0,-1.137245846E1,-4.000711060E1,1.221042871E0
2.089812292E0,-1.308191776E1,-6.012798309E1,1.273715258E0
2.099905001E0,-8.149862289E0,-3.892014313E1,-2.346317619E-1
2.110051669E0,-3.031059265E0,-1.676420021E1,-1.000776291E0
2.120007711E0,4.070142806E-1,-6.411672115E0,-1.766920805E0
2.130150577E0,1.628057212E-1,-3.184288263E0,-2.298433542E0
2.140303807E0,-5.267243981E-1,-2.188300371E0,-4.118026793E-1
2.150536412E0,-3.830722570E-1,-1.829170108E0,5.171475410E-1
2.160607142E0,-8.619126081E-1,-4.328716755E0,4.261679053E-1
2.170618602E0,5.889736414E-1,-8.805873871E0,-4.405331016E-1
2.180722613E0,5.793967843E-1,-1.118570995E1,-9.145850539E-1
2.190845531E0,3.734954596E-1,-1.216733265E1,-1.450886250E0
2.200981782E0,-5.075707436E-1,-1.157357121E1,-1.513135433E0
2.211108918E0,-1.460463047E0,-1.061589050E1,-1.671152830E0
2.221326107E0,-1.800439715E0,-9.911994934E0,-6.943184733E-1
2.231428608E0,-1.604115129E0,-9.418789864E0,1.197100878E-1
2.241566525E0,-1.321599364E0,-9.294290543E0,-1.197100878E-1
2.251568193E0,-1.043871999E0,-9.538499832E0,-6.512228847E-1
2.261689965E0,-9.097966552E-1,-9.739612579E0,-7.038952708E-1
2.271906581E0,-1.154005170E0,-9.715670586E0,-3.160346150E-1
2.281930332E0,-1.292868972E0,-9.792284966E0,-4.788403213E-2
2.292239187E0,-1.364694953E0,-9.825803757E0,1.005564705E-1
2.302305959E0,-1.446097851E0,-9.878476143E0,3.351882473E-2
2.312275439E0,-1.326387763E0,-9.864110947E0,-1.675941199E-1
2.322398461E0,-1.340752959E0,-9.911994934E0,-4.022258818E-1
2.332537003E0,-1.359906554E0,-9.940725327E0,-6.177040339E-1
2.342746692E0,-1.383848548E0,-9.859322548E0,-6.607996821E-1
2.352874349E0,-1.474828243E0,-9.821015358E0,-4.836287498E-1
2.362928881E0,-1.493981838E0,-9.677363396E0,-3.639186621E-1
2.373007580E0,-1.532289028E0,-9.605537415E0,-2.537853718E-1
2.383116175E0,-1.565807939E0,-9.639056206E0,-3.208230138E-1
2.393270863E0,-1.680729628E0,-9.615114212E0,-4.740519226E-1
2.403423000E0,-1.714248419E0,-9.658209801E0,-6.081272364E-1
2.413473209E0,-1.733402014E0,-9.595960617E0,-6.272808313E-1
2.423698054E0,-1.776497602E0,-9.581595421E0,-6.368576288E-1
2.433839722E0,-1.766920805E0,-9.557653427E0,-5.793967843E-1
2.444018369E0,-1.699883223E0,-9.528923035E0,-6.464344859E-1
2.454101911E0,-1.584961534E0,-9.572018623E0,-6.560112834E-1
2.464199412E0,-1.561019540E0,-9.615114212E0,-5.746083856E-1
2.474187278E0,-1.479616642E0,-9.662998199E0,-5.698199868E-1
2.484342070E0,-1.403002143E0,-9.686940193E0,-5.746083856E-1
2.494430092E0,-1.240196466E0,-9.782708168E0,-5.841852427E-1
2.504767020E0,-1.187524080E0,-9.792284966E0,-5.506663918E-1
2.514694261E0,-1.082179189E0,-9.835380554E0,-5.506663918E-1
2.524928585E0,-9.576807022E-1,-9.844957352E0,-5.123591423E-1
2.534949628E0,-8.331822157E-1,-9.806650162E0,-4.596867263E-1
2.545039264E0,-6.991068721E-1,-9.878476143E0,-4.836287498E-1
2.555142077E0,-6.655880809E-1,-9.892841339E0,-4.022258818E-1
2.565476453E0,-5.650315881E-1,-9.916783333E0,-3.639186621E-1
2.575435309E0,-5.267243981E-1,-9.883264542E0,-4.453215301E-1
2.585609893E0,-5.123591423E-1,-9.878476143E0,-4.453215301E-1
2.595732863E0,-4.836287498E-1,-9.859322548E0,-6.033388376E-1
2.605851822E0,-4.836287498E-1,-9.864110947E0,-6.129156351E-1
2.615990729E0,-4.884171486E-1,-9.864110947E0,-6.320692301E-1
2.626170105E0,-5.171475410E-1,-9.821015358E0,-7.038952708E-1
2.636214586E0,-5.458779931E-1,-9.825803757E0,-6.751648784E-1
2.646223962E0,-6.655880809E-1,-9.816226959E0,-6.607996821E-1
2.656677556E0,-7.134721279E-1,-9.825803757E0,-6.751648784E-1
2.666625682E0,-7.661445141E-1,-9.864110947E0,-6.799532771E-1
2.676604225E0,-7.565677166E-1,-9.883264542E0,-5.841852427E-1
2.687010424E0,-8.283938169E-1,-9.849745750E0,-4.788403511E-1
2.696879852E0,-9.145850539E-1,-9.816226959E0,-5.315127969E-1
2.707066676E0,-9.481038451E-1,-9.830592155E0,-5.793967843E-1
2.717169750E0,-1.029506683E0,-9.873687744E0,-5.410895944E-1
2.727180063E0,-1.048660398E0,-9.883264542E0,-6.177040339E-1
2.737302408E0,-1.048660398E0,-9.811438560E0,-5.506663918E-1
2.747413347E0,-1.015141487E0,-9.806650162E0,-5.458779931E-1
2.757522566E0,-1.005564690E0,-9.734824181E0,-5.841852427E-1
2.767652515E0,-1.029506683E0,-9.773131371E0,-5.985504389E-1
2.777932516E0,-9.816226959E-1,-9.739612579E0,-6.799532771E-1
2.788022830E0,-1.101332784E0,-9.787496567E0,-6.991068721E-1
2.798105852E0,-1.106121182E0,-9.749189377E0,-6.991068721E-1
2.808151269E0,-1.144428372E0,-9.739612579E0,-7.086837292E-1
2.818384187E0,-1.106121182E0,-9.706093788E0,-6.703764796E-1
2.828517521E0,-1.201889277E0,-9.730035782E0,-6.703764796E-1
2.838512626E0,-1.240196466E0,-9.753977776E0,-6.512228847E-1
2.848757471E0,-1.249773264E0,-9.777919769E0,-6.655880809E-1
2.858744920E0,-1.225831270E0,-9.768342972E0,-6.895300746E-1
2.868932942E0,-1.173158884E0,-9.763554573E0,-6.607996821E-1
2.879100756E0,-1.163581967E0,-9.744400978E0,-6.081272364E-1
2.889082215E0,-1.115697980E0,-9.768342972E0,-5.698199868E-1
2.899245289E0,-1.015141487E0,-9.730035782E0,-6.033388376E-1
2.909600186E0,-1.000776291E0,-9.758766174E0,-5.889736414E-1
2.919454041E0,-1.039083481E0,-9.725247383E0,-6.416460276E-1
2.929622583E0,-9.576807022E-1,-9.821015358E0,-6.320692301E-1
2.939939928E0,-9.576807022E-1,-9.749189377E0,-6.847416759E-1
2.949966179E0,-9.672574997E-1,-9.777919769E0,-6.272808313E-1
2.960037378E0,-1.058237195E0,-9.758766174E0,-5.985504389E-1
2.970160973E0,-1.101332784E0,-9.744400978E0,-6.416460276E-1
2.980383630E0,-1.125274777E0,-9.806650162E0,-7.134721279E-1
2.990406079E0,-1.192312479E0,-9.739612579E0,-7.134721279E-1
3.000523997E0,-1.254561663E0,-9.801861763E0,-6.033388376E-1
3.010646290E0,-1.273715258E0,-9.763554573E0,-6.464344859E-1
3.020642436E0,-1.211466074E0,-9.686940193E0,-6.416460276E-1
3.030922646E0,-1.182735682E0,-9.768342972E0,-6.320692301E-1
3.040985980E0,-1.182735682E0,-9.811438560E0,-6.224924326E-1
3.051031710E0,-1.139639974E0,-9.701305389E0,-6.799532771E-1
3.061209315E0,-1.187524080E0,-9.753977776E0,-6.751648784E-1
3.071505254E0,-1.177947283E0,-9.706093788E0,-6.991068721E-1
3.081371922E0,-1.177947283E0,-9.749189377E0,-6.799532771E-1
3.091466037E0,-1.206677675E0,-9.792284966E0,-7.134721279E-1
3.101605778E0,-1.235408068E0,-9.844957352E0,-7.230489254E-1
3.111870102E0,-1.197100878E0,-9.811438560E0,-6.655880809E-1
3.121965832E0,-1.106121182E0,-9.821015358E0,-6.751648784E-1
3.132073125E0,-1.000776291E0,-9.830592155E0,-6.224924326E-1
3.142244896E0,-9.433154464E-1,-9.873687744E0,-5.937620401E-1
3.152607397E0,-8.523358107E-1,-9.864110947E0,-6.033388376E-1
3.162485992E0,-8.427590132E-1,-9.897629738E0,-6.129156351E-1
3.172439639E0,-8.188169599E-1,-9.892841339E0,-6.703764796E-1
3.182718338E0,-7.134721279E-1,-9.911994934E0,-7.517793179E-1
3.192780735E0,-5.889736414E-1,-9.964667320E0,-7.182605267E-1
3.202900684E0,-5.410895944E-1,-1.002691650E1,-7.661445141E-1
3.213019903E0,-3.064578176E-1,-9.983820915E0,-6.943184733E-1
3.223088134E0,-1.053448766E-1,-9.988609314E0,-6.177040339E-1
3.233241364E0,4.309562966E-2,-9.988609314E0,-5.841852427E-1
3.243317198E0,1.292868853E-1,-9.897629738E0,-6.129156351E-1
3.253406678E0,6.703764945E-2,-9.849745750E0,-5.746083856E-1
3.263761263E0,-2.250549644E-1,-9.797073364E0,-6.512228847E-1
3.273645951E0,-4.836287498E-1,-9.734824181E0,-8.571242094E-1
3.283751265E0,-8.140285611E-1,-9.677363396E0,-9.864110947E-1
3.293986057E0,-1.086967587E0,-9.696516991E0,-1.000776291E0
3.304209079E0,-1.331176162E0,-9.667786598E0,-1.000776291E0
3.314213247E0,-1.522712231E0,-9.643844604E0,-8.714894056E-1
3.324338248E0,-1.628057122E0,-9.634267807E0,-7.517793179E-1
3.334456426E0,-1.647210717E0,-9.615114212E0,-5.410895944E-1
3.344632521E0,-1.637633920E0,-9.658209801E0,-4.501099288E-1
3.354798563E0,-1.522712231E0,-9.677363396E0,-4.070142806E-1
3.364804502E0,-1.335964561E0,-9.782708168E0,-3.687070608E-1
3.374951378E0,-1.221042871E0,-9.864110947E0,-3.926490843E-1
3.385143879E0,-1.086967587E0,-9.878476143E0,-3.687070608E-1
3.395228828E0,-1.010353088E0,-9.864110947E0,-2.729389966E-1
3.405278568E0,-8.810662031E-1,-9.883264542E0,-2.968810201E-1
3.415288257E0,-8.858546019E-1,-9.797073364E0,-3.351882398E-1
3.425428987E0,-8.427590132E-1,-9.782708168E0,-2.442085743E-1
3.435531384E0,-9.385270476E-1,-9.797073364E0,-3.734954596E-1
3.445655916E0,-9.959878922E-1,-9.753977776E0,-3.543418646E-1
3.455962688E0,-1.039083481E0,-9.701305389E0,-4.022258818E-1
3.465921127E0,-1.197100878E0,-9.715670586E0,-4.405331016E-1
3.476231284E0,-1.187524080E0,-9.710882187E0,-4.213795066E-1
3.486183212E0,-1.201889277E0,-9.691728592E0,-4.548983276E-1
3.496359671E0,-1.235408068E0,-9.758766174E0,-4.692635238E-1
3.506359412E0,-1.197100878E0,-9.859322548E0,-4.501099288E-1
3.516489517E0,-1.134851575E0,-9.892841339E0,-4.548983276E-1
3.526610508E0,-1.005564690E0,-9.974244118E0,-3.256114423E-1
3.536743581E0,-9.624691010E-1,-1.000297451E1,-1.723825186E-1
3.547058374E0,-9.433154464E-1,-1.001255131E1,-8.140286058E-2
3.557089677E0,-9.050082564E-1,-9.868899345E0,-4.788403399E-3
3.567141762E0,-9.864110947E-1,-9.706093788E0,-1.149216816E-1
3.577313169E0,-1.039083481E0,-9.653421402E0,-2.442085743E-1
3.587469264E0,-1.187524080E0,-9.557653427E0,-3.830722570E-1
3.597435931E0,-1.302445769E0,-9.471462250E0,-5.363011956E-1
3.607701453E0,-1.388636947E0,-9.437943459E0,-7.134721279E-1
3.617749475E0,-1.489193439E0,-9.447520256E0,-8.810662031E-1
3.627858018E0,-1.589749932E0,-9.414001465E0,-9.481038451E-1
3.637940623E0,-1.685518026E0,-9.457097054E0,-8.619126081E-1
3.648035780E0,-1.618480325E0,-9.586383820E0,-7.661445141E-1
3.658290833E0,-1.589749932E0,-9.696516991E0,-6.129156351E-1
3.668284636E0,-1.527500629E0,-9.715670586E0,-4.357447028E-1
3.678593023E0,-1.417367458E0,-9.715670586E0,-2.681505978E-1
3.688808128E0,-1.355118155E0,-9.758766174E0,-2.777273953E-1
3.698633702E0,-1.340752959E0,-9.749189377E0,-2.442085743E-1
3.708830161E0,-1.331176162E0,-9.864110947E0,-2.825157940E-1
3.718888235E0,-1.268926859E0,-9.888052940E0,-4.501099288E-1
3.729007663E0,-1.149216771E0,-9.892841339E0,-3.447650373E-1
3.739112143E0,-1.058237195E0,-9.873687744E0,-2.633621991E-1
3.749472509E0,-1.187524080E0,-9.691728592E0,-2.729389966E-1
3.759544489E0,-9.911994934E-1,-9.911994934E0,-1.149216816E-1
3.769466157E0,-1.335964561E0,-9.792284966E0,-2.633621991E-1
3.779596210E0,-1.134851575E0,-9.921571732E0,-1.857900500E0
3.789803659E0,-1.292868972E0,-9.576807022E0,-1.537077546E0
3.799850899E0,-1.067813993E0,-9.801861763E0,-1.034295082E0
3.809961005E0,-8.667010069E-1,-9.639056206E0,2.059013397E-1
3.820064912E0,-8.475474119E-1,-9.519346237E0,3.639186621E-1
3.830184757E0,-1.086967587E0,-9.471462250E0,-3.974374831E-1
3.840325799E0,-1.326387763E0,-9.916783333E0,-1.766920805E0
3.850579759E0,-1.268926859E0,-9.998186111E0,-1.527500629E0
3.860677207E0,-1.570596337E0,-9.840168953E0,-5.171475410E-1
3.870880906E0,-1.762132406E0,-9.806650162E0,-1.244984865E0
3.880919970E0,-1.484405041E0,-9.739612579E0,-4.596867263E-1
3.891071950E0,-1.699883223E0,-9.648633003E0,-2.489969730E-1
3.901025076E0,-1.379060149E0,-9.753977776E0,-1.867477298E-1
3.911202681E0,-1.460463047E0,-9.883264542E0,-6.464344859E-1
3.921256849E0,-1.561019540E0,-9.797073364E0,-9.720458984E-1
3.931540496E0,-1.733402014E0,-9.591172218E0,-1.096544385E0
3.941607007E0,-1.833958507E0,-9.519346237E0,-1.053448796E0
