"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.074203850E-1,-5.038854480E-1,2.343653291E-1,-4.399676323E-1
2.125436140E-1,-4.357064366E-1,6.530269980E-1,-5.678032637E-1
2.175589280E-1,-3.526133001E-1,6.061539650E-1,-4.751224220E-1
2.226750210E-1,-3.355685472E-1,5.134730935E-1,-3.728539348E-1
2.276580960E-1,-3.131972849E-1,5.731297731E-1,-3.036096394E-1
2.327855890E-1,-2.705854177E-1,6.743329763E-1,-2.460835874E-1
2.377959090E-1,-2.269082516E-1,7.957767844E-1,-2.194511741E-1
2.429247110E-1,-1.331621110E-1,1.001379132E0,-2.258429527E-1
2.479852850E-1,-1.917534508E-2,1.220830321E0,-2.631283402E-1
2.531740350E-1,3.302420676E-2,1.404061317E0,-3.398297131E-1
2.580208590E-1,4.793836176E-2,1.539354086E0,-4.282493591E-1
2.633430980E-1,8.628904819E-2,1.607533097E0,-5.049507618E-1
2.683000790E-1,1.075949892E-1,1.576639414E0,-5.560849905E-1
2.733108600E-1,5.752603337E-2,1.449869156E0,-5.869786143E-1
2.782720590E-1,-3.408950195E-2,1.315641761E0,-5.869786143E-1
2.833676320E-1,-1.289009303E-1,1.232548594E0,-5.901744962E-1
2.883894040E-1,-2.151899785E-1,1.129214764E0,-6.231986880E-1
2.935017470E-1,-3.206543922E-1,9.417225122E-1,-6.722023487E-1
2.987379990E-1,-4.357064366E-1,7.030959725E-1,-7.094877362E-1
3.036325810E-1,-5.507585406E-1,5.219954848E-1,-7.180101275E-1
3.088660730E-1,-6.445046663E-1,4.122699201E-1,-6.999000907E-1
3.138248220E-1,-7.275978327E-1,3.387644291E-1,-6.892471313E-1
3.189096670E-1,-8.309316039E-1,3.249155581E-1,-7.009654045E-1
3.240786770E-1,-9.363960028E-1,3.462215066E-1,-6.732676625E-1
3.290265950E-1,-1.074884653E0,4.367717505E-1,-6.146763563E-1
3.342276890E-1,-1.224026203E0,5.038854480E-1,-5.315831900E-1
3.389865440E-1,-1.380624771E0,4.676653445E-1,-4.666000605E-1
3.441388360E-1,-1.547876477E0,3.707233369E-1,-4.346411526E-1
3.491560760E-1,-1.703409791E0,3.004137278E-1,-4.133352041E-1
3.542228990E-1,-1.829114795E0,2.801730931E-1,-3.760498166E-1
3.594462340E-1,-1.920730352E0,3.057402074E-1,-3.142625988E-1
3.643295610E-1,-1.967603445E0,3.675274551E-1,-2.386265099E-1
3.696938390E-1,-1.958015800E0,3.515479863E-1,-1.874922663E-1
3.744584220E-1,-1.854681969E0,2.556712627E-1,-1.970799267E-1
3.795248740E-1,-1.666124463E0,2.119940966E-1,-2.546059787E-1
3.847074330E-1,-1.430693746E0,1.960146427E-1,-3.270461559E-1
3.895743100E-1,-1.194197893E0,1.534027606E-1,-4.016169310E-1
3.947207680E-1,-9.843343496E-1,8.628904819E-2,-4.666000605E-1
3.996978520E-1,-7.744708657E-1,2.982831374E-2,-5.156037211E-1
4.049809250E-1,-5.369096398E-1,2.024064213E-2,-5.496932268E-1
4.098396760E-1,-2.982831299E-1,5.113425106E-2,-5.763256550E-1
4.149527490E-1,-8.841964602E-2,1.033338010E-1,-6.146763563E-1
4.199261360E-1,5.326484516E-2,1.491415650E-1,-6.668758988E-1
4.252407710E-1,1.139867753E-1,1.896228492E-1,-7.393160462E-1
4.300487410E-1,1.075949892E-1,2.897607684E-1,-8.213439584E-1
4.354979590E-1,5.113425106E-2,4.538165033E-1,-8.969800472E-1
4.401645230E-1,-2.876301669E-2,5.923051238E-1,-9.736813903E-1
4.454417620E-1,-1.086602882E-1,6.647452712E-1,-1.051448107E0
4.502895760E-1,-1.587292403E-1,6.711370945E-1,-1.127084136E0
4.556257740E-1,-1.736433953E-1,6.114804149E-1,-1.191002011E0
4.604066080E-1,-1.597945392E-1,5.070813298E-1,-1.241070986E0
4.656826500E-1,-1.214438528E-1,3.483521044E-1,-1.260246277E0
4.705502030E-1,-6.391781569E-2,1.544680595E-1,-1.233613849E0
4.756776960E-1,-1.065296936E-3,-5.752603337E-2,-1.151585937E0
4.806564020E-1,4.580776766E-2,-2.759118974E-1,-1.033338070E0
4.857653080E-1,7.137489319E-2,-4.729918540E-1,-9.012411833E-1
4.908268720E-1,5.752603337E-2,-6.679411530E-1,-7.787320614E-1
4.958746840E-1,-1.597945392E-2,-9.065676928E-1,-6.967042089E-1
5.010492690E-1,-1.534027606E-1,-1.146259546E0,-6.498311162E-1
5.060110910E-1,-3.313073516E-1,-1.338012934E0,-6.306557655E-1
5.112284880E-1,-5.198649168E-1,-1.456260920E0,-6.178722382E-1
5.163190090E-1,-6.956388950E-1,-1.519113421E0,-5.976315737E-1
5.212540100E-1,-8.618252277E-1,-1.527635813E0,-5.709991455E-1
5.262589580E-1,-1.009901524E0,-1.502068639E0,-5.422361493E-1
5.312511470E-1,-1.151585937E0,-1.443477392E0,-5.187996030E-1
5.365213550E-1,-1.289009333E0,-1.367841244E0,-5.134730935E-1
5.415773980E-1,-1.431759119E0,-1.257050395E0,-5.251913667E-1
5.465203660E-1,-1.572378278E0,-1.073819280E0,-5.486279130E-1
5.514706800E-1,-1.709801555E0,-8.479763865E-1,-5.923051238E-1
5.566474500E-1,-1.845094323E0,-5.965662599E-1,-6.743329763E-1
5.618291710E-1,-1.977191091E0,-3.462215066E-1,-7.936462164E-1
5.667137010E-1,-2.105026722E0,-1.203785539E-1,-9.459837079E-1
5.717202650E-1,-2.245646000E0,7.989726961E-2,-1.129214764E0
5.768318800E-1,-2.408636332E0,2.918913662E-1,-1.332686424E0
5.818399540E-1,-2.588671446E0,5.187996030E-1,-1.536158204E0
5.869519850E-1,-2.792143345E0,6.988347769E-1,-1.737499356E0
5.922315170E-1,-3.011594534E0,8.234745264E-1,-1.937775135E0
5.970676110E-1,-3.225719213E0,8.969800472E-1,-2.117810249E0
6.020833930E-1,-3.411080837E0,9.289389253E-1,-2.258429527E0
6.073556850E-1,-3.555961132E0,9.406571984E-1,-2.330869675E0
6.125301650E-1,-3.660360336E0,9.086982608E-1,-2.331934929E0
6.174559460E-1,-3.718951702E0,8.501069546E-1,-2.271213055E0
6.223139680E-1,-3.717886209E0,7.797973752E-1,-2.168944597E0
6.276329260E-1,-3.651837826E0,7.094877362E-1,-2.031521320E0
6.324433440E-1,-3.530394077E0,6.477005482E-1,-1.885575533E0
6.375575110E-1,-3.376991272E0,5.955010056E-1,-1.762001157E0
6.425691790E-1,-3.225719213E0,5.433014631E-1,-1.685299754E0
6.477324600E-1,-3.100013971E0,4.900365770E-1,-1.658667326E0
6.527976170E-1,-3.024378061E0,4.591429830E-1,-1.676777363E0
6.579364710E-1,-2.998810768E0,4.857754111E-1,-1.721519828E0
6.629448580E-1,-3.012659788E0,5.422361493E-1,-1.771588802E0
6.679107950E-1,-3.052075624E0,6.082845330E-1,-1.816331267E0
6.729117340E-1,-3.089361191E0,6.487658620E-1,-1.849355459E0
6.780537650E-1,-3.092556953E0,6.477005482E-1,-1.857877851E0
6.832300160E-1,-3.044618607E0,6.530269980E-1,-1.825918913E0
6.883714740E-1,-2.931697130E0,6.817900538E-1,-1.752413511E0
6.931526730E-1,-2.768706799E0,7.254672050E-1,-1.649079680E0
6.983814230E-1,-2.580149174E0,8.053644896E-1,-1.532962322E0
7.034279350E-1,-2.400114059E0,9.395918846E-1,-1.420040846E0
7.086087160E-1,-2.249907017E0,1.108974099E0,-1.316707015E0
7.133932480E-1,-2.151899815E0,1.274095178E0,-1.227222085E0
7.185058520E-1,-2.108222723E0,1.438150883E0,-1.139867663E0
7.243724670E-1,-2.090112686E0,1.604337215E0,-1.045056343E0
7.286271040E-1,-2.068806648E0,1.763066411E0,-9.374613166E-1
7.336771040E-1,-2.028325319E0,1.899424434E0,-8.319969177E-1
7.388234590E-1,-1.961211681E0,2.025129557E0,-7.361201644E-1
7.438080940E-1,-1.866400242E0,2.145508051E0,-6.519617438E-1
7.489667410E-1,-1.763066411E0,2.253103018E0,-5.805868506E-1
7.539481990E-1,-1.665059090E0,2.370285749E0,-5.273219943E-1
7.589987740E-1,-1.590488315E0,2.492794752E0,-4.985589683E-1
7.641897110E-1,-1.544680595E0,2.653654575E0,-4.964283705E-1
7.690437220E-1,-1.508460402E0,2.874171019E0,-4.985589683E-1
7.743301810E-1,-1.461587429E0,3.128777027E0,-5.092119575E-1
7.793423690E-1,-1.388081908E0,3.326922417E0,-5.038854480E-1
7.842778900E-1,-1.281552196E0,3.485651493E0,-4.932324886E-1
7.892917450E-1,-1.139867663E0,3.639054298E0,-4.815142155E-1
7.943953910E-1,-9.640937448E-1,3.733865738E0,-4.527511895E-1
7.994094550E-1,-7.734055519E-1,3.825481415E0,-4.112046063E-1
8.045313810E-1,-5.880439281E-1,4.020430565E0,-3.643315434E-1
8.095207580E-1,-3.994863629E-1,4.212183952E0,-3.366338313E-1
8.146567990E-1,-2.077329010E-1,4.189812660E0,-3.068055212E-1
8.196459670E-1,-5.752603337E-2,3.940533400E0,-2.535406649E-1
8.247669040E-1,3.622009605E-2,3.634793043E0,-1.672516167E-1
8.299535200E-1,6.711370498E-2,3.361011744E0,-5.219954997E-2
8.350579470E-1,4.048128426E-2,3.126646519E0,3.835069016E-2
8.398852920E-1,-1.811004803E-2,2.953003168E0,1.331621110E-1
8.451701880E-1,-7.563608140E-2,2.868844748E0,1.949493438E-1
8.499967510E-1,-1.139867753E-1,2.899738312E0,2.045370042E-1
8.553160220E-1,-1.278356314E-1,2.976439714E0,1.693822145E-1
8.601305020E-1,-1.214438528E-1,3.079773426E0,1.225091442E-1
8.653829500E-1,-9.907261282E-2,3.223588467E0,6.924430281E-2
8.704092010E-1,-5.752603337E-2,3.387644291E0,-2.876301669E-2
8.754535760E-1,-4.048128426E-2,3.514414549E0,-1.299662292E-1
8.804225880E-1,-5.006895587E-2,3.612421989E0,-1.789698899E-1
8.855069100E-1,-1.012032107E-1,3.684862137E0,-1.619251370E-1
8.904787350E-1,-1.725780964E-1,3.716820955E0,-7.350549102E-2
8.955904530E-1,-2.450182885E-1,3.695515156E0,7.776667923E-2
9.009029540E-1,-2.673895359E-1,3.661425591E0,2.641936541E-1
9.058980580E-1,-2.141246796E-1,3.632662535E0,4.442288280E-1
9.107129550E-1,-1.193132550E-1,3.613487244E0,5.550196767E-1
9.158559760E-1,-6.391781382E-3,3.579397678E0,5.923051238E-1
9.208436850E-1,1.065296903E-1,3.515479803E0,5.837827325E-1
9.261602480E-1,1.842963696E-1,3.432386637E0,5.752603412E-1
9.311568640E-1,1.938840449E-1,3.392970800E0,5.837827325E-1
9.360829050E-1,1.480762810E-1,3.420668364E0,5.805868506E-1
9.413171770E-1,7.137489319E-2,3.417472601E0,6.061539650E-1
9.463487910E-1,3.195890691E-3,3.394036055E0,7.116183639E-1
9.514128550E-1,-4.474247247E-2,3.399362564E0,9.300042391E-1
9.564624380E-1,-1.107908785E-1,3.298159361E0,1.322033525E0
9.614918670E-1,-2.535406649E-1,3.088295698E0,1.762001157E0
9.664335330E-1,-4.186616838E-1,2.891215801E0,2.070937157E0
9.716300970E-1,-5.496932268E-1,2.779359818E0,2.121006250E0
9.768260340E-1,-5.901744962E-1,2.783620834E0,2.025129557E0
9.816497850E-1,-6.061539650E-1,2.847538710E0,1.914338589E0
9.866682220E-1,-6.231986880E-1,2.918913603E0,1.809939504E0
9.918763490E-1,-5.699338317E-1,2.982831478E0,1.682103872E0
9.969916610E-1,-5.571503043E-1,2.864583492E0,1.531896949E0
1.001836194E0,-6.157416105E-1,2.583345175E0,1.458391547E0
1.006926766E0,-6.082845330E-1,2.298910856E0,1.432824373E0
1.012029736E0,-4.442288280E-1,2.119940996E0,1.352927089E0
1.017185361E0,-2.045370042E-1,2.016607046E0,1.244266868E0
1.022350466E0,2.024064213E-2,1.898359179E0,1.169696093E0
1.027368904E0,2.087981999E-1,1.765197039E0,1.228287339E0
1.032150780E0,3.398297131E-1,1.472240329E0,1.343339443E0
1.037429738E0,4.197269976E-1,1.095125198E0,1.333751798E0
1.042408073E0,4.452941120E-1,7.425119877E-1,1.215503812E0
1.047494895E0,4.538165033E-1,4.346411526E-1,1.082341671E0
1.052636407E0,4.016169310E-1,1.715128124E-1,9.587672353E-1
1.057704636E0,3.100014031E-1,1.171826664E-2,8.841964602E-1
1.062624533E0,1.906881481E-1,-9.161553532E-2,8.575640321E-1
1.067758179E0,6.072192639E-2,-1.565986425E-1,8.501069546E-1
1.072747763E0,-4.048128426E-2,-2.002758235E-1,8.628905416E-1
1.077912086E0,-8.096256852E-2,-2.311694324E-1,9.204165339E-1
1.082756306E0,-7.883197069E-2,-2.854995728E-1,9.875302315E-1
1.088106045E0,-5.113425106E-2,-2.993484437E-1,1.050382733E0
1.092863442E0,-1.384885982E-2,-2.663242221E-1,1.061035752E0
1.098021463E0,-7.457078435E-3,-3.366338313E-1,9.917914271E-1
1.102986985E0,-3.195890784E-2,-4.261187613E-1,8.959147334E-1
1.108145578E0,-5.859133229E-2,-4.974936545E-1,7.936462164E-1
1.113483809E0,-9.268083423E-2,-5.635420680E-1,7.339895964E-1
1.118279694E0,-1.406191885E-1,-5.699338317E-1,7.531649470E-1
1.123603393E0,-1.885575503E-1,-5.262566805E-1,8.213439584E-1
1.128693757E0,-2.130593807E-1,-4.676653445E-1,9.044371247E-1
1.133536155E0,-2.034717202E-1,-4.282493591E-1,9.949873090E-1
1.138479644E0,-1.651210189E-1,-4.186616838E-1,1.079145789E0
1.143664489E0,-1.203785539E-1,-4.357064366E-1,1.138802409E0
1.148587041E0,-1.022685021E-1,-4.921671748E-1,1.181414247E0
1.153727459E0,-1.161173657E-1,-5.251913667E-1,1.228287339E0
1.158755844E0,-1.214438528E-1,-4.634041786E-1,1.237874985E0
1.163714439E0,-1.672516167E-1,-4.239881933E-1,1.198459029E0
1.168824855E0,-2.652589381E-1,-4.335758388E-1,1.097255826E0
1.173978711E0,-3.558091819E-1,-4.495553076E-1,9.758120179E-1
1.179053346E0,-4.112046063E-1,-5.251913667E-1,8.799352646E-1
1.184100222E0,-4.410329461E-1,-6.306557655E-1,8.245398402E-1
1.189239232E0,-4.559471011E-1,-7.744708657E-1,7.979074121E-1
1.194113609E0,-4.452941120E-1,-9.566366673E-1,7.915156484E-1
1.199189077E0,-4.186616838E-1,-1.157977819E0,7.840585709E-1
1.204273818E0,-3.898986876E-1,-1.332686424E0,7.574261427E-1
1.209344495E0,-3.867027760E-1,-1.481828094E0,7.041612864E-1
1.214377777E0,-4.218575954E-1,-1.606467724E0,6.093498468E-1
1.219721058E0,-5.347790718E-1,-1.646949053E0,4.644694626E-1
1.224660643E0,-6.753982306E-1,-1.625643134E0,2.748466134E-1
1.229805122E0,-7.606220245E-1,-1.624577880E0,2.013411224E-1
1.234773352E0,-6.999000907E-1,-1.513786912E0,2.258429527E-1
1.239733977E0,-5.709991455E-1,-1.362514734E0,2.492794842E-1
1.244800429E0,-5.699338317E-1,-1.355057716E0,2.258429527E-1
1.249997884E0,-6.594188213E-1,-1.498872757E0,9.907261282E-2
1.254798510E0,-6.817900538E-1,-1.583031297E0,-3.835069016E-2
1.260181687E0,-5.784562230E-1,-1.513786912E0,-1.075949892E-1
1.264913564E0,-4.697959423E-1,-1.363580108E0,-1.342274100E-1
1.270141532E0,-4.218575954E-1,-1.195263147E0,-1.352927089E-1
1.275147627E0,-4.346411526E-1,-1.081276417E0,-6.817900389E-2
1.280415648E0,-4.644694626E-1,-1.047186852E0,5.433014408E-2
1.285375024E0,-4.772530198E-1,-1.006705642E0,1.629904360E-1
1.290282055E0,-4.847100973E-1,-9.864649773E-1,2.801730931E-1
1.295267212E0,-4.857754111E-1,-9.470489621E-1,3.835068941E-1
1.300730806E0,-4.729918540E-1,-8.181480169E-1,4.623388648E-1
1.305530026E0,-4.431635141E-1,-6.817900538E-1,5.507585406E-1
1.310683359E0,-4.378370345E-1,-6.359822750E-1,5.688685775E-1
1.315508985E0,-4.868406951E-1,-6.210681200E-1,5.145384073E-1
1.320817266E0,-5.145384073E-1,-5.986968875E-1,4.452941120E-1
1.325637997E0,-5.347790718E-1,-4.911018908E-1,3.472867906E-1
1.330759090E0,-5.912398100E-1,-3.994863629E-1,2.396918088E-1
1.335788258E0,-6.263945699E-1,-3.408950269E-1,1.544680595E-1
1.341014456E0,-6.221334338E-1,-2.897607684E-1,5.646073818E-2
1.345844144E0,-5.837827325E-1,-2.354306281E-1,-2.769771963E-2
1.350969561E0,-5.369096398E-1,-1.416844875E-1,-9.694202244E-2
1.356123521E0,-4.964283705E-1,-5.646073818E-2,-1.885575503E-1
1.361256281E0,-4.761877358E-1,-2.343653329E-2,-3.110667169E-1
1.366246022E0,-4.559471011E-1,-3.195890691E-3,-4.548817873E-1
1.371381855E0,-4.378370345E-1,-8.522375487E-3,-6.466352344E-1
1.376448887E0,-4.144005179E-1,0.000000000E0,-8.682169914E-1
1.381343210E0,-4.037475288E-1,1.203785539E-1,-1.088733435E0
1.386498940E0,-4.282493591E-1,2.812383771E-1,-1.385951281E0
1.391622013E0,-4.719265401E-1,4.697959423E-1,-1.661863208E0
1.396443837E0,-5.294525623E-1,5.699338317E-1,-1.861073732E0
1.401715087E0,-5.923051238E-1,6.018927693E-1,-2.001693010E0
1.406686651E0,-6.210681200E-1,6.477005482E-1,-2.054957867E0
1.411873265E0,-6.285251975E-1,6.445046663E-1,-2.098634958E0
1.416759204E0,-6.274598837E-1,7.275978327E-1,-2.156161070E0
1.421834360E0,-6.530269980E-1,8.799352646E-1,-2.286127329E0
1.426861080E0,-6.903123856E-1,8.863270283E-1,-2.507709026E0
1.432256236E0,-6.658105850E-1,7.702096701E-1,-2.790012598E0
1.436997695E0,-6.093498468E-1,6.210681200E-1,-2.978570223E0
1.442042122E0,-5.752603412E-1,3.334379494E-1,-2.814514399E0
1.447058998E0,-5.156037211E-1,9.587672539E-3,-2.509839535E0
1.452158373E0,-3.430256248E-1,-2.024064213E-1,-2.380938768E0
1.457171031E0,-2.034717202E-1,-3.323726356E-1,-2.362828493E0
1.462318947E0,-1.853616685E-1,-4.389023483E-1,-2.287192583E0
1.467280407E0,-1.885575503E-1,-3.110667169E-1,-2.306367874E0
1.472466969E0,-2.514100671E-1,-1.054643989E-1,-2.172140360E0
1.477622803E0,-3.089361191E-1,8.309315890E-2,-1.721519828E0
1.482624366E0,-2.748466134E-1,3.249155581E-1,-1.277291059E0
1.487688169E0,-1.981452256E-1,4.303799570E-1,-9.853996634E-1
1.492848013E0,-1.139867753E-1,5.688685775E-1,-9.470489621E-1
1.497934160E0,-3.515479714E-2,7.829932570E-1,-9.907261729E-1
1.502869993E0,-6.391781382E-3,1.251723886E0,-1.018423915E0
1.507920567E0,1.491415687E-2,1.759870529E0,-1.072754025E0
1.512878223E0,8.096256852E-2,1.934579253E0,-1.046121597E0
1.518052078E0,1.747086942E-1,1.863204360E0,-9.843343496E-1
1.523001818E0,2.759118974E-1,1.705540419E0,-1.029076815E0
1.528291454E0,3.845722079E-1,1.526570559E0,-1.181414247E0
1.533113329E0,4.676653445E-1,1.361449480E0,-1.346535325E0
1.538116507E0,5.198649168E-1,1.246397376E0,-1.448803782E0
1.543235674E0,5.475625992E-1,1.160108328E0,-1.499938130E0
1.548523956E0,5.550196767E-1,1.091929317E0,-1.529766440E0
1.553391091E0,5.773909688E-1,1.085537553E0,-1.593684196E0
1.558531093E0,6.061539650E-1,1.056774616E0,-1.661863208E0
1.563475832E0,6.189374924E-1,1.038664460E0,-1.703409791E0
1.568609844E0,5.965662599E-1,1.042925715E0,-1.774784684E0
1.573672135E0,5.763256550E-1,1.009901524E0,-1.838702559E0
1.578621668E0,5.624767542E-1,9.374613166E-1,-1.875987887E0
1.583719688E0,5.369096398E-1,8.650211096E-1,-1.915403843E0
1.588826200E0,4.815142155E-1,7.936462164E-1,-1.926056862E0
1.593986616E0,4.058781266E-1,7.797973752E-1,-1.868530869E0
1.598829170E0,3.291767538E-1,7.755361795E-1,-1.752413511E0
1.604067607E0,2.695201337E-1,7.244018912E-1,-1.645883799E0
1.609097869E0,2.322347313E-1,6.317210793E-1,-1.537223458E0
1.614306410E0,2.364959270E-1,5.070813298E-1,-1.426432610E0
1.619144120E0,2.961525619E-1,3.707233369E-1,-1.292205215E0
1.624483442E0,3.632662594E-1,1.747086942E-1,-1.106843472E0
1.629201829E0,4.101393223E-1,1.171826664E-2,-9.118942022E-1
1.634341360E0,4.389023483E-1,-1.033338010E-1,-7.808626294E-1
1.639500632E0,4.719265401E-1,-2.375612110E-1,-7.190754414E-1
1.644460632E0,5.187996030E-1,-4.133352041E-1,-6.860512495E-1
1.649591102E0,5.496932268E-1,-6.157416105E-1,-6.338516474E-1
1.654770320E0,5.401055217E-1,-8.160174489E-1,-5.848480463E-1
1.659556259E0,5.102772117E-1,-1.056774616E0,-5.539544225E-1
1.664860425E0,4.559471011E-1,-1.325229406E0,-5.283873081E-1
1.669680323E0,3.898986876E-1,-1.432824373E0,-5.454320312E-1
1.674796937E0,3.547438681E-1,-1.306053996E0,-6.274598837E-1
1.679787094E0,3.547438681E-1,-9.843343496E-1,-7.659484744E-1
1.685008084E0,3.536785841E-1,-5.028201342E-1,-9.225471616E-1
1.690089127E0,2.876301706E-1,-6.072192639E-2,-1.080211043E0
1.695140220E0,1.981452256E-1,1.832310706E-1,-1.191002011E0
1.700025794E0,1.182479635E-1,2.993484437E-1,-1.228287339E0
1.705263346E0,1.171826664E-2,2.876301706E-1,-1.199524403E0
1.710174650E0,-1.097255871E-1,1.928187460E-1,-1.171826601E0
1.715325951E0,-1.874922663E-1,9.481142461E-2,-1.155847192E0
1.720263296E0,-2.503447831E-1,-6.817900389E-2,-1.074884653E0
1.725541629E0,-3.078708053E-1,-2.098634988E-1,-9.108288884E-1
1.730381735E0,-3.653968573E-1,-3.366338313E-1,-7.158795595E-1
1.735689339E0,-4.303799570E-1,-4.378370345E-1,-5.827174187E-1
1.740608403E0,-4.772530198E-1,-4.804489315E-1,-5.294525623E-1
1.745778975E0,-5.326484442E-1,-5.006895661E-1,-5.070813298E-1
1.750757935E0,-5.880439281E-1,-4.889712930E-1,-5.038854480E-1
1.755937362E0,-6.764635444E-1,-4.346411526E-1,-5.145384073E-1
1.760782415E0,-7.872544527E-1,-4.175963998E-1,-4.676653445E-1
1.765979706E0,-8.319969177E-1,-3.898986876E-1,-3.590050638E-1
1.770859031E0,-8.373233676E-1,-2.961525619E-1,-2.940219641E-1
1.775991947E0,-8.543681502E-1,-1.885575503E-1,-3.057402074E-1
1.780990021E0,-8.724781871E-1,-2.663242258E-2,-3.462215066E-1
1.786118406E0,-8.820658922E-1,1.704475135E-1,-3.952251673E-1
1.791249241E0,-8.650211096E-1,3.100014031E-1,-4.399676323E-1
1.796428980E0,-8.298662901E-1,3.771151006E-1,-4.666000605E-1
1.801326534E0,-7.904503345E-1,4.090740085E-1,-4.602082670E-1
1.806480700E0,-7.425119877E-1,3.909639716E-1,-4.676653445E-1
1.811498149E0,-6.807247400E-1,3.078708053E-1,-5.134730935E-1
1.816458097E0,-5.923051238E-1,1.534027606E-1,-5.539544225E-1
1.821680077E0,-4.868406951E-1,-3.622009605E-2,-5.614115000E-1
1.826694087E0,-3.867027760E-1,-2.375612110E-1,-5.347790718E-1
1.831738516E0,-3.025443256E-1,-4.442288280E-1,-4.655347466E-1
1.836695755E0,-2.322347313E-1,-6.583535075E-1,-3.355685472E-1
1.841856538E0,-1.534027606E-1,-6.913776994E-1,-1.864269674E-1
1.846942006E0,-3.195890691E-3,-2.865648866E-1,-9.481142461E-2
1.851814820E0,1.523374617E-1,-5.006895587E-2,-5.539543927E-2
1.857073153E0,2.226470560E-1,-1.182479635E-1,-6.817900389E-2
1.862063467E0,2.364959270E-1,-1.715128124E-1,-1.715128124E-1
1.867208935E0,2.428877056E-1,-9.587672353E-2,-3.163931966E-1
1.872077426E0,2.503447831E-1,3.408950195E-2,-4.570123851E-1
1.877227686E0,2.322347313E-1,5.433014408E-2,-6.104151607E-1
1.882441333E0,1.597945392E-1,-6.604841352E-2,-7.755361795E-1
1.887430708E0,5.113425106E-2,-1.715128124E-1,-9.385265708E-1
1.892349459E0,-6.924430281E-2,-1.651210189E-1,-1.108974099E0
1.897428834E0,-1.789698899E-1,-5.965662748E-2,-1.330555916E0
1.902428992E0,-2.269082516E-1,8.309315890E-2,-1.652275562E0
1.907711023E0,-2.311694324E-1,3.408950195E-2,-1.907946825E0
1.912737222E0,-2.162552774E-1,-1.704475135E-1,-1.968668699E0
1.917747742E0,-1.587292403E-1,-2.396918088E-1,-1.940971017E0
1.922832171E0,-5.219954997E-2,-2.290388346E-1,-1.862138987E0
1.927786545E0,7.030959427E-2,-2.109287977E-1,-1.724715710E0
