"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.566177600E-1,-1.628267206E-2,1.825723350E-1,2.833249271E-1
2.586073440E-1,-2.054372616E-2,1.921596974E-1,2.811943889E-1
2.605969270E-1,-2.373951674E-2,2.028123289E-1,2.843901813E-1
2.625865100E-1,-2.373951674E-2,2.134649754E-1,2.833249271E-1
2.645760940E-1,-2.693530731E-2,2.241176069E-1,2.886512280E-1
2.665656770E-1,-2.800057083E-2,2.369007617E-1,2.929122746E-1
2.685552600E-1,-2.906583436E-2,2.518144548E-1,3.014343977E-1
2.705448440E-1,-2.587004378E-2,2.624670863E-1,3.131522834E-1
2.725344270E-1,-3.758794442E-2,2.795113027E-1,3.270007074E-1
2.745240100E-1,-3.758794442E-2,2.901639342E-1,3.440449238E-1
2.765135940E-1,-4.184899852E-2,3.104039431E-1,3.557628393E-1
2.785031770E-1,-4.397952557E-2,3.253176510E-1,3.760028481E-1
2.804927600E-1,-5.143636838E-2,3.423618674E-1,3.962428570E-1
2.824823440E-1,-5.782795325E-2,3.626018763E-1,4.196786582E-1
2.844719270E-1,-6.208900735E-2,3.817766011E-1,4.463102221E-1
2.864615100E-1,-6.848058105E-2,3.998861015E-1,4.740070701E-1
2.884510940E-1,-7.380689681E-2,4.147997797E-1,4.995734096E-1
2.904406770E-1,-7.700268924E-2,4.350397885E-1,5.347270966E-1
2.924302600E-1,-8.445953578E-2,4.520840049E-1,5.677502751E-1
2.944198440E-1,-9.191638231E-2,4.691282213E-1,6.029039621E-1
2.964094270E-1,-9.298164397E-2,4.829766452E-1,6.401882172E-1
2.983990100E-1,-9.617742896E-2,5.010861158E-1,6.732113361E-1
3.003885940E-1,-9.937322140E-2,5.181303024E-1,7.030387521E-1
3.023781770E-1,-1.036342755E-1,4.861724377E-1,7.094303370E-1
3.043677600E-1,-1.142869145E-1,4.808461070E-1,7.211482525E-1
3.063573440E-1,-1.355921924E-1,4.914987385E-1,7.424535155E-1
3.083469270E-1,-1.686153710E-1,5.096082687E-1,7.765419483E-1
3.103365100E-1,-1.931164265E-1,5.405008793E-1,8.180872202E-1
3.123260940E-1,-2.122911662E-1,5.660672188E-1,8.606977463E-1
3.143156770E-1,-2.197480202E-1,5.863071680E-1,9.086346030E-1
3.163052600E-1,-2.197480202E-1,6.161345243E-1,9.597672224E-1
3.182948440E-1,-2.069648504E-1,6.342440844E-1,9.981167316E-1
3.202844270E-1,-1.931164265E-1,6.598104239E-1,1.033270478E0
3.222740100E-1,-1.760722101E-1,6.917682886E-1,1.065228343E0
3.242635940E-1,-1.600932628E-1,7.120083570E-1,1.091859937E0
3.262531770E-1,-1.558322012E-1,7.354440689E-1,1.115295768E0
3.282427600E-1,-1.451795697E-1,7.695325613E-1,1.136600971E0
3.302323440E-1,-1.409185082E-1,7.993599176E-1,1.154710531E0
3.322219270E-1,-1.398532540E-1,8.259915113E-1,1.169624209E0
3.342115100E-1,-1.387879848E-1,8.568841219E-1,1.182407379E0
3.362010940E-1,-1.366574615E-1,8.856462240E-1,1.202647328E0
3.381906770E-1,-1.355921924E-1,9.239957333E-1,1.226083159E0
3.401802600E-1,-1.409185082E-1,9.623452425E-1,1.254845262E0
3.421698440E-1,-1.355921924E-1,1.007086396E0,1.288933635E0
3.441594270E-1,-1.387879848E-1,1.063545346E0,1.329413652E0
3.461490100E-1,-1.345269382E-1,1.116808534E0,1.369893670E0
3.481385940E-1,-1.302658767E-1,1.183920145E0,1.419961095E0
3.501281770E-1,-1.185479686E-1,1.248901248E0,1.476420045E0
3.521177600E-1,-1.025690138E-1,1.322404385E0,1.535009503E0
3.541073440E-1,-8.659005910E-2,1.398038149E0,1.591468573E0
3.560969270E-1,-6.528478861E-2,1.438518167E0,1.633013844E0
3.580865100E-1,-4.078373685E-2,1.490715981E0,1.670297980E0
3.600760940E-1,-2.267425321E-2,1.559958100E0,1.718234897E0
3.620656770E-1,-1.202161796E-2,1.627069712E0,1.774693847E0
3.640552600E-1,5.022597965E-3,1.699507713E0,1.830087543E0
3.660448440E-1,1.993628964E-2,1.764488697E0,1.898264408E0
3.680344270E-1,5.295945331E-2,1.825208783E0,1.962180257E0
3.700240100E-1,9.343947470E-2,1.880602479E0,2.030356884E0
3.720135940E-1,1.381805241E-1,1.930669904E0,2.100664139E0
3.740031770E-1,1.882479191E-1,1.974345684E0,2.173102140E0
3.759927600E-1,2.404458374E-1,2.014825583E0,2.239148617E0
3.779823440E-1,2.883827090E-1,2.046783447E0,2.310521126E0
3.799719270E-1,3.395153582E-1,2.075545549E0,2.374437094E0
3.819615100E-1,3.906480074E-1,2.101111889E0,2.427700043E0
3.839510940E-1,4.364543259E-1,2.125612974E0,2.489485502E0
3.859406770E-1,4.801301360E-1,2.137330770E0,2.538487673E0
3.879302600E-1,5.174143314E-1,2.149048805E0,2.586424351E0
3.899198440E-1,5.493722558E-1,2.159701347E0,2.632230759E0
3.919094270E-1,5.834606886E-1,2.177810907E0,2.680167675E0
3.938990100E-1,6.068965197E-1,2.191659212E0,2.735561371E0
3.958885940E-1,6.260712147E-1,2.205507755E0,2.780302286E0
3.978781770E-1,6.345933676E-1,2.227878332E0,2.817586660E0
3.998677600E-1,6.377891302E-1,2.248118162E0,2.846348763E0
4.018573440E-1,6.335280538E-1,2.281141520E0,2.863392830E0
4.038469270E-1,6.239407063E-1,2.314164639E0,2.877241373E0
4.058365100E-1,6.154186130E-1,2.351448774E0,2.877241373E0
4.078260940E-1,5.951786041E-1,2.399385691E0,2.871915102E0
4.098156770E-1,5.696122646E-1,2.448387861E0,2.862327576E0
4.118052600E-1,5.440459251E-1,2.498455286E0,2.861262321E0
4.137948440E-1,5.174143314E-1,2.546391964E0,2.861262321E0
4.157844270E-1,4.907827973E-1,2.593263626E0,2.863392830E0
4.177740100E-1,4.577595890E-1,2.643331051E0,2.869784594E0
4.197635940E-1,4.258016944E-1,2.698724747E0,2.879371881E0
4.217531770E-1,3.981048465E-1,2.754118443E0,2.888959169E0
4.237427600E-1,3.757342994E-1,2.811642647E0,2.904938221E0
4.257323440E-1,3.533637822E-1,2.869166851E0,2.924113035E0
4.277219270E-1,3.416458666E-1,2.926691055E0,2.941157103E0
4.297115100E-1,3.363195658E-1,2.987411261E0,2.969919205E0
4.317010940E-1,3.309932351E-1,3.044935465E0,3.001877308E0
4.336906770E-1,3.320584893E-1,3.102459669E0,3.035965681E0
4.356802600E-1,3.363195658E-1,3.154657602E0,3.076445580E0
4.376698440E-1,3.416458666E-1,3.202594280E0,3.115860462E0
4.396594270E-1,3.469721973E-1,3.238813400E0,3.156340361E0
4.416490100E-1,3.618858755E-1,3.275032282E0,3.200016260E0
4.436385940E-1,3.682774603E-1,3.298468113E0,3.241561413E0
4.456281770E-1,3.810606301E-1,3.325099707E0,3.283106804E0
4.476177600E-1,3.906480074E-1,3.334686995E0,3.326782465E0
4.496073440E-1,3.959743083E-1,3.347470284E0,3.377915144E0
4.515969270E-1,4.108880162E-1,3.349600792E0,3.421591043E0
4.535865100E-1,4.162143171E-1,3.349600792E0,3.465266943E0
4.555760940E-1,4.215406477E-1,3.351731300E0,3.529182673E0
4.575656770E-1,4.268669486E-1,3.340013266E0,3.592033148E0
4.595552600E-1,4.247364402E-1,3.335752249E0,3.650622606E0
4.615448440E-1,4.183448553E-1,3.333621740E0,3.701755285E0
4.635344270E-1,4.076922238E-1,3.359188080E0,3.746496439E0
4.655240100E-1,3.981048465E-1,3.377297640E0,3.778454304E0
4.675136460E-1,3.853216767E-1,3.396472454E0,3.788041592E0
4.695032810E-1,3.736037910E-1,3.408190250E0,3.788041592E0
4.714929170E-1,3.650816679E-1,3.416712284E0,3.781650066E0
4.734825520E-1,3.501679897E-1,3.428430319E0,3.757148981E0
4.754721880E-1,3.405806124E-1,3.439082861E0,3.733713150E0
4.774618230E-1,3.299279809E-1,3.443343878E0,3.700690031E0
4.794514580E-1,3.192753494E-1,3.442278624E0,3.666601658E0
4.814410940E-1,3.096879721E-1,3.432691336E0,3.629317522E0
4.834307290E-1,2.990353405E-1,3.416712284E0,3.592033148E0
4.854203650E-1,2.851869166E-1,3.386884928E0,3.553683758E0
4.874100000E-1,2.734690011E-1,3.354927063E0,3.525986910E0
4.893996350E-1,2.574900687E-1,3.312316418E0,3.492963791E0
4.913892710E-1,2.415110916E-1,3.260118723E0,3.471658468E0
4.933789060E-1,2.287279218E-1,3.201529026E0,3.443961620E0
4.953685420E-1,2.116837054E-1,3.128026009E0,3.419460535E0
4.973581770E-1,1.914436966E-1,3.028956413E0,3.414134264E0
4.993478130E-1,1.818563342E-1,2.938409090E0,3.412003756E0
5.013374480E-1,1.669426411E-1,2.812707901E0,3.434374094E0
5.033270830E-1,1.584205329E-1,2.718964815E0,3.449287891E0
5.053167190E-1,1.520289481E-1,2.623090982E0,3.458875179E0
5.073063540E-1,1.371152699E-1,2.528282642E0,3.455679417E0
5.092959900E-1,1.158100069E-1,2.430278301E0,3.448222637E0
5.112856250E-1,9.450473636E-2,2.341861486E0,3.431178331E0
5.132752600E-1,7.746051997E-2,2.261966705E0,3.412003756E0
5.152648960E-1,5.295945331E-2,2.191659212E0,3.389633179E0
5.172545310E-1,3.378471360E-2,2.125612974E0,3.364066839E0
5.192441670E-1,7.153125014E-3,2.076610804E0,3.333174229E0
5.212338020E-1,-1.841319911E-2,2.041457176E0,3.282041550E0
5.232233850E-1,-5.782795325E-2,2.018021345E0,3.201081514E0
5.252129690E-1,-1.046995372E-1,1.995650887E0,3.054075003E0
5.272025520E-1,-1.696806252E-1,1.995650887E0,2.847414017E0
5.291921350E-1,-2.272048593E-1,2.024412870E0,2.597077131E0
5.311817190E-1,-2.762069702E-1,2.104307652E0,2.349936008E0
5.331713020E-1,-3.060343564E-1,2.192724466E0,2.162449598E0
5.351608850E-1,-3.369269967E-1,2.265162468E0,2.047401190E0
5.371504690E-1,-3.742112219E-1,2.329078197E0,1.973898172E0
5.391400520E-1,-4.093649089E-1,2.375949860E0,1.916373849E0
5.411296350E-1,-4.658238888E-1,2.413234234E0,1.858849645E0
5.431192190E-1,-5.180217624E-1,2.447322607E0,1.788542271E0
5.451088020E-1,-5.734155178E-1,2.517629862E0,1.707582235E0
5.470983850E-1,-6.128302217E-1,2.589002609E0,1.640470624E0
5.490879690E-1,-6.533102393E-1,2.636939526E0,1.578685403E0
5.510775520E-1,-6.810070872E-1,2.671027899E0,1.539270639E0
5.530671350E-1,-7.023123503E-1,2.688072205E0,1.507312655E0
5.550567190E-1,-7.108345032E-1,2.690202713E0,1.479615808E0
5.570463020E-1,-7.129650116E-1,2.677419424E0,1.458310604E0
5.590358850E-1,-7.023123503E-1,2.665701628E0,1.445527434E0
5.610254690E-1,-6.852681637E-1,2.633743763E0,1.435940027E0
5.630150520E-1,-6.692892313E-1,2.590067863E0,1.434874773E0
5.650046350E-1,-6.554408073E-1,2.538935184E0,1.445527434E0
5.669942190E-1,-6.234828830E-1,2.470758438E0,1.455114841E0
5.689838020E-1,-6.000470519E-1,2.399385691E0,1.471093774E0
5.709733850E-1,-5.648933649E-1,2.315229893E0,1.477485299E0
5.729629690E-1,-5.222828388E-1,2.286467791E0,1.486007452E0
5.749525520E-1,-4.711501896E-1,2.190593958E0,1.507312655E0
5.769421350E-1,-4.242785871E-1,2.054240227E0,1.529683232E0
5.789317190E-1,-3.912554383E-1,1.940257192E0,1.544596910E0
5.809213020E-1,-3.678196371E-1,1.850775123E0,1.552053809E0
5.829108850E-1,-3.401227891E-1,1.753836155E0,1.553119063E0
5.849004690E-1,-3.230785728E-1,1.663288713E0,1.552053809E0
5.868900520E-1,-3.060343564E-1,1.580198169E0,1.547792673E0
5.888796350E-1,-2.889901400E-1,1.514151812E0,1.544596910E0
5.908692190E-1,-2.815333009E-1,1.452366590E0,1.541401148E0
5.928588020E-1,-2.676848471E-1,1.387385488E0,1.537140131E0
5.948483850E-1,-2.580974996E-1,1.322404385E0,1.535009503E0
5.968379690E-1,-2.549017072E-1,1.260619044E0,1.529683232E0
5.988275520E-1,-2.485101372E-1,1.193507552E0,1.520095825E0
6.008171350E-1,-2.442490757E-1,1.140244365E0,1.514769554E0
6.028067190E-1,-2.538364530E-1,1.092307448E0,1.512639046E0
6.047963020E-1,-2.559669614E-1,1.058219075E0,1.508377910E0
6.067858850E-1,-2.698153853E-1,1.024130583E0,1.524356961E0
6.087754690E-1,-2.911206484E-1,9.772589207E-1,1.546727419E0
6.107650520E-1,-3.049690723E-1,9.325178862E-1,1.555249572E0
6.127546350E-1,-3.209480345E-1,8.941683769E-1,1.555249572E0
6.147442190E-1,-3.284048736E-1,8.643410206E-1,1.549923301E0
6.167338020E-1,-3.337312043E-1,8.398399353E-1,1.536074877E0
6.187233850E-1,-3.379922509E-1,8.302525282E-1,1.511573792E0
6.207129690E-1,-3.337312043E-1,8.227957487E-1,1.491333723E0
6.227025520E-1,-3.401227891E-1,8.206651211E-1,1.463636875E0
6.246921350E-1,-3.454490900E-1,8.174693584E-1,1.431679010E0
6.266817190E-1,-3.443838358E-1,8.174693584E-1,1.401851654E0
6.286713020E-1,-3.518406749E-1,8.227957487E-1,1.374154806E0
6.306608850E-1,-3.518406749E-1,8.174693584E-1,1.348588467E0
6.326504690E-1,-3.465143740E-1,7.961641550E-1,1.324087381E0
6.346400520E-1,-3.443838358E-1,7.801852226E-1,1.305977941E0
6.366296350E-1,-3.369269967E-1,7.556841373E-1,1.302782059E0
6.386192190E-1,-3.326659203E-1,7.322483063E-1,1.296390533E0
6.406088020E-1,-3.284048736E-1,7.002904415E-1,1.310238957E0
6.425983850E-1,-3.241438270E-1,6.736588478E-1,1.313434720E0
6.445879690E-1,-3.198827803E-1,6.417008638E-1,1.315565228E0
6.465775520E-1,-3.113606572E-1,6.214609146E-1,1.302782059E0
6.485671350E-1,-3.049690723E-1,5.980250835E-1,1.280411601E0
6.505567190E-1,-2.868596017E-1,5.788503885E-1,1.245257854E0
6.525463020E-1,-2.698153853E-1,5.554145575E-1,1.207973599E0
6.545358850E-1,-2.655543387E-1,5.064123869E-1,1.184537888E0
6.565254690E-1,-2.485101372E-1,4.627366364E-1,1.160036802E0
6.585150520E-1,-2.389227599E-1,4.084081948E-1,1.125948310E0
6.605046350E-1,-2.357269675E-1,3.466229141E-1,1.088664174E0
6.624942190E-1,-2.538364530E-1,2.688586712E-1,1.062032580E0
6.644838020E-1,-2.879248559E-1,1.847028583E-1,1.040727258E0
6.664733850E-1,-3.422532976E-1,1.133302003E-1,1.024748325E0
6.684629690E-1,-3.912554383E-1,6.113228947E-2,1.006638885E0
6.704525520E-1,-4.178870320E-1,5.474070460E-2,9.757462144E-1
6.724421350E-1,-4.317354560E-1,9.095966816E-2,9.310051203E-1
6.744317190E-1,-4.242785871E-1,1.527449489E-1,8.766766787E-1
6.764213020E-1,-4.082996547E-1,2.230523378E-1,8.212829828E-1
6.784108850E-1,-3.933859468E-1,2.656628788E-1,7.733461261E-1
6.804004690E-1,-3.901901543E-1,2.912292182E-1,7.477797866E-1
6.823900520E-1,-3.976470232E-1,2.922944725E-1,7.360619307E-1
6.843796350E-1,-4.093649089E-1,2.827070951E-1,7.318008542E-1
6.863692190E-1,-4.274743795E-1,2.773807943E-1,7.371271849E-1
6.883588020E-1,-4.466491342E-1,2.688586712E-1,7.467145324E-1
6.903483850E-1,-4.647586048E-1,2.709892094E-1,7.488451004E-1
6.923379690E-1,-4.871291518E-1,2.645976245E-1,7.563019395E-1
6.943275520E-1,-5.073691607E-1,2.645976245E-1,7.712156177E-1
6.963171350E-1,-5.286744237E-1,2.624670863E-1,7.871945500E-1
6.983067190E-1,-5.467839241E-1,2.614018321E-1,8.063693047E-1
7.002963020E-1,-5.712849498E-1,2.486186624E-1,8.276745677E-1
7.022858850E-1,-6.170912981E-1,2.070733905E-1,8.713504076E-1
7.042754690E-1,-6.565060616E-1,1.729849577E-1,9.107651114E-1
7.062650520E-1,-6.980513334E-1,1.474186331E-1,9.491146207E-1
7.082546350E-1,-7.459881902E-1,1.357007325E-1,9.789419770E-1
7.102442190E-1,-7.832723856E-1,1.463533640E-1,1.001312494E0
7.122338020E-1,-8.152303100E-1,1.676586419E-1,1.017291427E0
7.142233850E-1,-8.482534885E-1,1.974860132E-1,1.032205224E0
7.162129690E-1,-8.716892600E-1,2.294439226E-1,1.047118902E0
7.182025520E-1,-8.919292688E-1,2.731197178E-1,1.058836818E0
7.201921350E-1,-9.057776928E-1,3.199913204E-1,1.065228343E0
7.221817190E-1,-9.164303541E-1,3.807113469E-1,1.069489360E0
7.241713020E-1,-9.164303541E-1,4.488882124E-1,1.071619868E0
7.261608850E-1,-9.132345319E-1,4.978903234E-1,1.074815750E0
7.281504690E-1,-9.089735150E-1,5.245219469E-1,1.068424106E0
7.301400520E-1,-8.961903453E-1,5.405008793E-1,1.055640936E0
7.321296350E-1,-8.812766671E-1,5.479576588E-1,1.043923020E0
7.341192190E-1,-8.610366583E-1,5.426313877E-1,1.030074596E0
7.361088020E-1,-8.312092423E-1,5.426313877E-1,1.013030410E0
7.380983850E-1,-7.981861234E-1,5.277177095E-1,9.938557148E-1
7.400879690E-1,-7.651629448E-1,4.968250692E-1,9.682893753E-1
7.420775520E-1,-7.289439440E-1,4.606060982E-1,9.373967052E-1
7.440671350E-1,-6.842029095E-1,4.052124023E-1,9.022430182E-1
7.460567190E-1,-6.373313069E-1,3.551450074E-1,8.681545854E-1
7.480463020E-1,-5.851333737E-1,3.029471040E-1,8.223482370E-1
7.500358850E-1,-5.308049321E-1,2.539449930E-1,7.701503634E-1
7.520254690E-1,-4.732807279E-1,2.038775980E-1,7.115608454E-1
7.540150520E-1,-4.221480787E-1,1.431575716E-1,6.582976580E-1
7.560046350E-1,-3.816680610E-1,8.030702919E-2,6.103608012E-1
7.579942190E-1,-3.433185816E-1,1.213016361E-2,5.677502751E-1
7.599838020E-1,-3.145564497E-1,-6.350354850E-2,5.368576050E-1
7.619733850E-1,-3.017732799E-1,-1.370067298E-1,5.198134184E-1
7.639629690E-1,-2.985774875E-1,-2.062488645E-1,5.006386638E-1
7.659525520E-1,-2.943164408E-1,-2.595120370E-1,4.931818247E-1
7.679421350E-1,-3.039038181E-1,-3.095794320E-1,4.867902398E-1
7.699317190E-1,-3.166869879E-1,-3.351457417E-1,4.814639390E-1
7.719213020E-1,-3.305354118E-1,-3.575162888E-1,4.793334007E-1
7.739108850E-1,-3.475796282E-1,-3.543204963E-1,4.697460234E-1
7.759004690E-1,-3.667543530E-1,-3.330152333E-1,4.676155150E-1
7.778900520E-1,-3.806028068E-1,-3.053183556E-1,4.665502310E-1
7.798796350E-1,-3.955164850E-1,-2.882741392E-1,4.601586461E-1
7.818692190E-1,-4.072343707E-1,-2.435330749E-1,4.654849768E-1
7.838588020E-1,-4.434533417E-1,-1.188972518E-1,5.048997402E-1
7.858483850E-1,-5.105649829E-1,6.752386689E-2,5.485755205E-1
7.878379690E-1,-5.830028653E-1,2.731197178E-1,5.709460378E-1
7.898275520E-1,-6.565060616E-1,4.574103057E-1,5.794681907E-1
7.918171350E-1,-7.150955200E-1,6.044167280E-1,5.879902840E-1
7.938067190E-1,-7.630323768E-1,7.205303907E-1,6.082302928E-1
7.957963020E-1,-8.067082167E-1,8.259915113E-1,6.252744794E-1
7.977858850E-1,-8.482534885E-1,9.250609875E-1,6.551018953E-1
7.997754690E-1,-8.770155907E-1,1.010282159E0,6.891903281E-1
8.017650520E-1,-9.079082608E-1,1.074198008E0,7.200829387E-1
8.037546350E-1,-9.281482697E-1,1.118939042E0,7.467145324E-1
8.057442190E-1,-9.388008714E-1,1.143440127E0,7.701503634E-1
8.077338020E-1,-9.483882785E-1,1.157288551E0,7.829335332E-1
8.097233850E-1,-9.494535327E-1,1.164745331E0,7.935861349E-1
8.117129690E-1,-9.473229647E-1,1.173267484E0,7.925208807E-1
8.137025520E-1,-9.419966936E-1,1.187115908E0,7.935861349E-1
8.156921350E-1,-9.334745407E-1,1.208421230E0,7.989124656E-1
8.176817190E-1,-9.228219390E-1,1.214812756E0,8.053040504E-1
8.196713020E-1,-9.057776928E-1,1.213747501E0,8.148913980E-1
8.216608850E-1,-8.876682520E-1,1.211616993E0,8.298050761E-1
8.236504690E-1,-8.599714041E-1,1.199899077E0,8.511103988E-1
8.256400520E-1,-8.439924121E-1,1.189246416E0,8.681545854E-1
8.276296350E-1,-8.290787339E-1,1.189246416E0,8.915903568E-1
8.296192190E-1,-8.152303100E-1,1.191376925E0,9.128956795E-1
8.316088020E-1,-8.024471402E-1,1.187115908E0,9.288746119E-1
8.335983850E-1,-7.939250469E-1,1.163680077E0,9.331356883E-1
8.355879690E-1,-7.864682078E-1,1.139179111E0,9.310051203E-1
8.375775520E-1,-7.800766230E-1,1.115743279E0,9.246135354E-1
8.395671350E-1,-7.758155465E-1,1.092307448E0,9.086346030E-1
8.415567190E-1,-7.747502923E-1,1.071002245E0,8.947861791E-1
8.435463020E-1,-7.704892159E-1,1.041174769E0,8.766766787E-1
8.455358850E-1,-7.726197839E-1,1.011347413E0,8.606977463E-1
8.475254690E-1,-7.768808007E-1,9.687367678E-1,8.425882459E-1
8.495150520E-1,-7.885987163E-1,9.282567501E-1,8.340661526E-1
