"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.956380200E-2,-7.405865788E-1,4.621165276E0,9.334453583E0
8.152921900E-2,-7.453775406E-1,4.635538101E0,9.411108971E0
8.349578100E-2,-7.837052345E-1,4.702611446E0,9.415900230E0
8.546437500E-2,-8.268238306E-1,4.745730400E0,9.406318665E0
8.743572900E-2,-8.603605032E-1,4.731357574E0,9.377572060E0
8.941046900E-2,-9.082701206E-1,4.764894009E0,9.367990494E0
9.138906300E-2,-9.178519845E-1,4.750521183E0,9.367990494E0
9.337182300E-2,-9.370158315E-1,4.760103226E0,9.339244843E0
9.535885400E-2,-9.609706402E-1,4.769684792E0,9.324872017E0
9.735005200E-2,-9.370158315E-1,4.779266834E0,9.286543846E0
9.934520800E-2,-9.418067932E-1,4.779266834E0,9.253007889E0
1.013439580E-1,-9.753435254E-1,4.784058094E0,9.262589455E0
1.033457810E-1,-9.992982745E-1,4.803221703E0,9.214679718E0
1.053500520E-1,-9.849253893E-1,4.793639660E0,9.142815590E0
1.073560940E-1,-9.226429462E-1,4.788848877E0,9.181142807E0
1.093631770E-1,-9.082701206E-1,4.798430920E0,9.118861198E0
1.113705730E-1,-8.938972354E-1,4.827176571E0,9.075741768E0
1.133677080E-1,-8.699424267E-1,4.846340179E0,9.037414551E0
1.153573440E-1,-8.507786393E-1,4.860713005E0,8.994296074E0
1.173469270E-1,-8.172419071E-1,4.875086308E0,8.955967903E0
1.193365100E-1,-7.932871580E-1,4.841549397E0,8.927222252E0
1.213260940E-1,-7.645413876E-1,4.831967354E0,8.898476601E0
1.233156770E-1,-7.405865788E-1,4.822385311E0,8.845776558E0
1.253052600E-1,-7.310047150E-1,4.827176571E0,8.797866821E0
1.272948440E-1,-6.687222719E-1,4.827176571E0,8.749957085E0
1.292844270E-1,-6.303945780E-1,4.808012486E0,8.721211433E0
1.312740100E-1,-5.968579054E-1,4.803221703E0,8.644556046E0
1.332635940E-1,-5.824850202E-1,4.822385311E0,8.615810394E0
1.352531770E-1,-5.441573858E-1,4.841549397E0,8.567900658E0
1.372427600E-1,-5.202025771E-1,4.875086308E0,8.534363747E0
1.392323440E-1,-5.249935389E-1,4.889459133E0,8.505618095E0
1.412219270E-1,-5.297845006E-1,4.932577610E0,8.486454964E0
1.432115100E-1,-5.297845006E-1,4.956532478E0,8.472081184E0
1.452010940E-1,-5.249935389E-1,4.985278130E0,8.472081184E0
1.471906770E-1,-5.537392497E-1,5.023605824E0,8.457708359E0
1.491802600E-1,-5.537392497E-1,5.081097126E0,8.448126793E0
1.511698440E-1,-5.729030967E-1,5.095469952E0,8.438545227E0
1.531594270E-1,-5.633211732E-1,5.114634037E0,8.395426750E0
1.551490100E-1,-6.016488671E-1,5.152961731E0,8.405008316E0
1.571385940E-1,-6.351855397E-1,5.191289425E0,8.395426750E0
1.591281770E-1,-6.926770210E-1,5.248780727E0,8.381052971E0
1.611177600E-1,-7.501685023E-1,5.282317638E0,8.371471405E0
1.631073440E-1,-7.980780602E-1,5.330226898E0,8.381052971E0
1.650969270E-1,-8.364057541E-1,5.378136635E0,8.390635490E0
1.670865100E-1,-8.986881971E-1,5.416464329E0,8.419381142E0
1.690760940E-1,-9.465977550E-1,5.469164848E0,8.452918053E0
1.710656770E-1,-9.945073128E-1,5.502701283E0,8.472081184E0
1.730552600E-1,-1.004089236E0,5.536238194E0,8.486454964E0
1.750448440E-1,-1.042416930E0,5.560193062E0,8.467290878E0
1.770344270E-1,-1.061580777E0,5.574565887E0,8.496036530E0
1.790240100E-1,-1.066371679E0,5.584147930E0,8.457708359E0
1.810135940E-1,-1.071162581E0,5.608102322E0,8.486454964E0
1.830031770E-1,-1.004089236E0,5.622475147E0,8.496036530E0
1.849927600E-1,-9.274339080E-1,5.641639233E0,8.491245270E0
1.869823440E-1,-8.843153119E-1,5.641639233E0,8.500827789E0
1.889719270E-1,-8.459876776E-1,5.636848450E0,8.515200615E0
1.909615100E-1,-7.884961963E-1,5.588938713E0,8.524782181E0
1.929510940E-1,-8.076599836E-1,5.588938713E0,8.553527832E0
1.949406770E-1,-7.741233110E-1,5.531447411E0,8.548736572E0
1.969302600E-1,-7.645413876E-1,5.502701283E0,8.558319092E0
1.989198440E-1,-7.501685023E-1,5.445209980E0,8.572691917E0
2.009094270E-1,-7.022589445E-1,5.373345375E0,8.572691917E0
2.028990100E-1,-6.303945780E-1,5.320644855E0,8.572691917E0
2.048885940E-1,-5.920669436E-1,5.282317638E0,8.558319092E0
2.068781770E-1,-5.345754623E-1,5.224825859E0,8.548736572E0
2.088677600E-1,-4.866658747E-1,5.196080208E0,8.548736572E0
2.108573440E-1,-4.435472488E-1,5.148170471E0,8.548736572E0
2.128469270E-1,-4.052196145E-1,5.119424820E0,8.529573441E0
2.148365100E-1,-3.477281332E-1,5.090679169E0,8.548736572E0
2.168260940E-1,-3.237733245E-1,5.061933517E0,8.543946266E0
2.188156770E-1,-2.614909112E-1,5.018814564E0,8.534363747E0
2.208052600E-1,-1.800446212E-1,4.980487347E0,8.553527832E0
2.227948440E-1,-1.129712313E-1,4.932577610E0,8.553527832E0
2.247844270E-1,-5.068878829E-2,4.918204784E0,8.548736572E0
2.267740100E-1,2.596652694E-2,4.860713005E0,8.548736572E0
2.287635940E-1,7.866705209E-2,4.836758614E0,8.567900658E0
2.307531770E-1,9.303992242E-2,4.812803745E0,8.543946266E0
2.327427600E-1,1.169947162E-1,4.779266834E0,8.577482224E0
2.347323440E-1,1.313675940E-1,4.755311966E0,8.567900658E0
2.367219270E-1,1.313675940E-1,4.760103226E0,8.572691917E0
2.387115100E-1,1.169947162E-1,4.731357574E0,8.572691917E0
2.407010940E-1,1.457404643E-1,4.716984272E0,8.577482224E0
2.426906770E-1,1.265766323E-1,4.721775532E0,8.582273483E0
2.446802600E-1,1.265766323E-1,4.764894009E0,8.572691917E0
2.466698440E-1,1.122037545E-1,4.769684792E0,8.577482224E0
2.486594270E-1,1.409495026E-1,4.793639660E0,8.553527832E0
2.506490100E-1,1.265766323E-1,4.808012486E0,8.553527832E0
2.526385940E-1,1.217856631E-1,4.836758614E0,8.553527832E0
2.546281770E-1,9.783088416E-2,4.875086308E0,8.539155006E0
2.566177600E-1,6.908514351E-2,4.894249916E0,8.543946266E0
2.586073440E-1,6.429418176E-2,4.961323261E0,8.553527832E0
2.605969270E-1,3.554844111E-2,5.023605824E0,8.587064743E0
2.625865100E-1,2.596652694E-2,5.076306343E0,8.596646309E0
2.645760940E-1,1.159365661E-2,5.129006863E0,8.587064743E0
2.665656770E-1,-3.152495623E-2,5.191289425E0,8.587064743E0
2.685552600E-1,-6.027069688E-2,5.267944336E0,8.567900658E0
2.705448440E-1,-1.129712313E-1,5.330226898E0,8.510409355E0
2.725344270E-1,-1.512988806E-1,5.426046371E0,8.486454964E0
2.745240100E-1,-1.944174916E-1,5.502701283E0,8.443335533E0
2.765135940E-1,-2.566999495E-1,5.564983845E0,8.433753967E0
2.785031770E-1,-2.902366221E-1,5.622475147E0,8.405008316E0
2.804927600E-1,-3.333552480E-1,5.718294621E0,8.376262665E0
2.824823440E-1,-3.860557675E-1,5.770995140E0,8.366680145E0
2.844719270E-1,-4.291743934E-1,5.857232094E0,8.366680145E0
2.864615100E-1,-4.627110958E-1,5.929096699E0,8.357098579E0
2.884510940E-1,-5.154116154E-1,5.986588001E0,8.328352928E0
2.904406770E-1,-5.537392497E-1,6.048870564E0,8.337934494E0
2.924302600E-1,-5.968579054E-1,6.106361866E0,8.352307320E0
2.944198440E-1,-6.495584249E-1,6.130316734E0,8.357098579E0
2.964094270E-1,-6.303945780E-1,6.154271603E0,8.361889839E0
2.983990100E-1,-6.399765015E-1,6.183017254E0,8.400217056E0
3.003885940E-1,-5.872759819E-1,6.192599297E0,8.400217056E0
3.023781770E-1,3.996611834E-1,5.196080208E0,8.826612473E0
3.043677600E-1,3.565425873E-1,5.018814564E0,8.932013512E0
3.063573440E-1,-4.004286528E-1,5.411673069E0,8.021731377E0
3.083469270E-1,-9.465977550E-1,5.794950008E0,7.767810345E0
3.103365100E-1,-1.210100412E0,6.101571083E0,7.619290829E0
3.123260940E-1,-1.286755681E0,6.302791119E0,7.820510864E0
3.143156770E-1,-1.329874277E0,6.417774200E0,8.246906281E0
3.163052600E-1,-1.358620048E0,6.398610592E0,8.658928871E0
3.182948440E-1,-1.075953603E0,6.575875759E0,8.917640686E0
3.202844270E-1,-8.891062737E-1,6.652531147E0,9.046996117E0
3.222740100E-1,-7.262137532E-1,6.647740364E0,8.979923248E0
3.242635940E-1,-4.914568365E-1,6.614203453E0,8.874522209E0
3.262531770E-1,-3.094004691E-1,6.523175240E0,8.678092957E0
3.282427600E-1,-2.039994001E-1,6.446519852E0,8.481663704E0
3.302323440E-1,-1.081802696E-1,6.355491638E0,8.361889839E0
3.322219270E-1,2.117557265E-2,6.135107994E0,8.443335533E0
3.342115100E-1,1.638461463E-2,6.020124912E0,8.486454964E0
3.362010940E-1,-7.943452895E-2,5.991379261E0,8.424172401E0
3.381906770E-1,-1.752536595E-1,5.967424393E0,8.452918053E0
3.401802600E-1,-2.902366221E-1,6.020124912E0,8.400217056E0
3.421698440E-1,-4.052196145E-1,6.106361866E0,8.376262665E0
3.441594270E-1,-5.202025771E-1,6.202181339E0,8.371471405E0
3.461490100E-1,-6.495584249E-1,6.336328030E0,8.361889839E0
3.481385940E-1,-7.214227915E-1,6.441729069E0,8.347517014E0
3.501281770E-1,-7.549594641E-1,6.556712151E0,8.390635490E0
3.521177600E-1,-7.070499063E-1,6.633367538E0,8.491245270E0
3.541073440E-1,-6.830950975E-1,6.628576279E0,8.572691917E0
3.560969270E-1,-1.033893153E-1,5.828486443E0,8.869730949E0
3.580865100E-1,-3.631591424E-2,5.660802841E0,9.324872017E0
3.600760940E-1,-3.668919504E-1,5.996170044E0,8.539155006E0
3.620656770E-1,-5.776940584E-1,6.336328030E0,8.543946266E0
3.640552600E-1,-7.262137532E-1,6.575875759E0,8.433753967E0
3.660448440E-1,-7.980780602E-1,6.801050663E0,8.611019135E0
3.680344270E-1,-8.651514649E-1,6.973525047E0,8.965550423E0
3.700240100E-1,-9.082701206E-1,7.083717346E0,9.310499191E0
3.720135940E-1,-9.657616019E-1,7.169954300E0,9.621911049E0
3.740031770E-1,-9.897163510E-1,7.193909168E0,9.741684914E0
3.759927600E-1,-1.023253083E0,7.174745560E0,9.789594650E0
3.779823440E-1,-1.004089236E0,7.107672215E0,9.756057739E0
3.799719270E-1,-9.322248697E-1,7.021434784E0,9.708148956E0
3.819615100E-1,-8.795243502E-1,6.877706051E0,9.698566437E0
3.839510940E-1,-8.220328689E-1,6.743559361E0,9.703357697E0
3.859406770E-1,-7.980780602E-1,6.604621410E0,9.703357697E0
3.879302600E-1,-7.597504258E-1,6.460892677E0,9.698566437E0
3.899198440E-1,-7.741233110E-1,6.307582378E0,9.650656700E0
3.919094270E-1,-9.513887167E-1,6.125525951E0,9.535674095E0
3.938990100E-1,-1.617331743E0,5.684757710E0,9.569211006E0
3.958885940E-1,-1.258009911E0,5.799740791E0,9.195516586E0
3.978781770E-1,-1.219682336E0,5.814113617E0,9.042205811E0
3.998677600E-1,-9.561796784E-1,5.900351048E0,8.840985298E0
4.018573440E-1,-6.495584249E-1,5.996170044E0,8.639764786E0
4.038469270E-1,-3.621009886E-1,6.063243389E0,8.486454964E0
4.058365100E-1,-6.506165862E-2,6.115943909E0,8.357098579E0
4.078260940E-1,1.744862050E-1,6.206972122E0,8.198997498E0
4.098156770E-1,1.265766323E-1,6.178226471E0,8.103178024E0
4.118052600E-1,-6.027069688E-2,6.058452606E0,8.002567291E0
4.137948440E-1,-2.758637667E-1,5.890769005E0,7.863629818E0
4.157844270E-1,-3.908467293E-1,5.761413097E0,7.748646736E0
4.177740100E-1,-6.016488671E-1,5.603311539E0,7.628872871E0
4.197635940E-1,-7.214227915E-1,5.545820236E0,7.671991348E0
4.217531770E-1,-8.076599836E-1,5.488328457E0,7.743855476E0
4.237427600E-1,-9.609706402E-1,5.445209980E0,7.858838558E0
4.257323440E-1,-1.143026948E0,5.411673069E0,8.045686722E0
4.277219270E-1,-1.353829145E0,5.430837154E0,8.194206238E0
4.297115100E-1,-1.579004049E0,5.497910500E0,8.361889839E0
4.317010940E-1,-1.775433302E0,5.588938713E0,8.553527832E0
4.336906770E-1,-1.952698708E0,5.689548969E0,8.749957085E0
4.356802600E-1,-2.129964352E0,5.785367966E0,8.917640686E0
4.376698440E-1,-2.240156174E0,5.842859268E0,9.099697113E0
4.396594270E-1,-2.312020540E0,5.885978222E0,9.243425369E0
4.416490100E-1,-2.359930277E0,5.909932613E0,9.353617668E0
4.436385940E-1,-2.374303102E0,5.905141830E0,9.449437141E0
4.456281770E-1,-2.383884907E0,5.862023354E0,9.554838181E0
4.476177600E-1,-2.412630796E0,5.780577183E0,9.636283875E0
4.496073440E-1,-2.441376448E0,5.699130535E0,9.756057739E0
4.515969270E-1,-2.494076967E0,5.579356670E0,9.856668472E0
4.535865100E-1,-2.613850832E0,5.459582806E0,9.894995689E0
4.555760940E-1,-2.992336512E0,5.234407902E0,9.938114166E0
4.575656770E-1,-3.576833248E0,4.760103226E0,9.976442337E0
4.595552600E-1,-3.217511415E0,4.836758614E0,9.803967476E0
4.615448440E-1,-3.073782921E0,4.846340179E0,9.679402351E0
4.635344270E-1,-4.075092793E0,4.578046799E0,9.253007889E0
4.655240100E-1,-3.562460423E0,4.716984272E0,9.459018707E0
4.675136460E-1,-2.800698280E0,4.879877090E0,9.176352501E0
4.695032810E-1,-2.264111042E0,5.028396606E0,9.439854622E0
4.714929170E-1,-1.847297668E0,5.133797646E0,9.478182793E0
4.734825520E-1,-1.545467377E0,5.167334557E0,9.545255661E0
4.754721880E-1,-1.305919528E0,5.133797646E0,9.535674095E0
4.774618230E-1,-1.147817969E0,5.057142258E0,9.583583832E0
4.794514580E-1,-1.128654122E0,4.975696087E0,9.593165398E0
4.814410940E-1,-1.138236046E0,4.855922222E0,9.617120743E0
4.834307290E-1,-1.181354642E0,4.755311966E0,9.602747917E0
4.854203650E-1,-1.339456201E0,4.688238621E0,9.607538223E0
4.874100000E-1,-1.607749820E0,4.525346279E0,9.502137184E0
4.893996350E-1,-1.626913667E0,4.525346279E0,9.420691490E0
4.913892710E-1,-1.967071652E0,4.439108849E0,9.329663277E0
4.933789060E-1,-1.981444478E0,4.386408329E0,9.248216629E0
4.953685420E-1,-2.086845636E0,4.448690891E0,9.114069939E0
4.973581770E-1,-2.585105181E0,4.175606251E0,8.970340729E0
4.993478130E-1,-2.704879045E0,4.017504692E0,9.032623291E0
5.013374480E-1,-3.303748846E0,3.591109514E0,8.884103775E0
5.033270830E-1,-3.313330650E0,3.591109514E0,8.994296074E0
5.053167190E-1,-2.982754707E0,3.725256443E0,9.080533028E0
5.073063540E-1,-2.604269028E0,3.801911592E0,8.817030907E0
5.092959900E-1,-2.326393604E0,3.868985176E0,8.596646309E0
5.112856250E-1,-2.024563074E0,3.921685696E0,8.476872444E0
5.132752600E-1,-1.828133821E0,4.017504692E0,8.462499619E0
5.152648960E-1,-1.626913667E0,4.156442642E0,8.606228828E0
5.172545310E-1,-1.550258398E0,4.209143162E0,8.625391960E0
5.192441670E-1,-1.416111588E0,4.247470856E0,8.596646309E0
5.212338020E-1,-1.147817969E0,4.199561119E0,8.496036530E0
5.232233850E-1,-1.032835007E0,4.146860600E0,8.237324715E0
5.252129690E-1,-5.824850202E-1,4.041459560E0,7.978612423E0
5.272025520E-1,-2.779213712E-3,4.113323689E0,7.686364174E0
5.291921350E-1,2.894691825E-1,4.333707809E0,7.667200565E0
5.311817190E-1,8.345801383E-2,4.673865795E0,8.084013939E0
5.331713020E-1,-8.555695415E-1,4.755311966E0,8.625391960E0
5.351608850E-1,-2.187455654E0,4.496600628E0,8.649347305E0
5.371504690E-1,-2.963590860E0,4.151651382E0,8.457708359E0
5.391400520E-1,-3.207929611E0,3.907312632E0,8.208579063E0
5.411296350E-1,-3.107319593E0,3.792329788E0,7.906748295E0
5.431192190E-1,-2.901308298E0,3.710883617E0,7.734273911E0
5.451088020E-1,-4.314640522E0,2.977867126E0,7.307878494E0
5.470983850E-1,-4.372131824E0,2.910793781E0,7.513889790E0
5.490879690E-1,-3.768471479E0,2.906002760E0,7.427652359E0
5.510775520E-1,-3.260630131E0,3.040149450E0,7.892375469E0
5.530671350E-1,-2.700088263E0,3.198251009E0,8.175042152E0
5.550567190E-1,-2.206619501E0,3.370725632E0,8.601437569E0
5.570463020E-1,-1.828133821E0,3.490499496E0,9.114069939E0
5.590358850E-1,-1.626913667E0,3.605482340E0,9.296126366E0
5.610254690E-1,-1.511930704E0,3.677346706E0,9.607538223E0
5.630150520E-1,-1.497557878E0,3.720465422E0,9.842295647E0
5.650046350E-1,-1.535885453E0,3.730047226E0,1.006267929E1
5.669942190E-1,-1.511930704E0,3.706092596E0,1.029743671E1
5.689838020E-1,-1.555049300E0,3.701301575E0,1.046991062E1
5.709733850E-1,-1.358620048E0,3.332397938E0,1.080048656E1
5.729629690E-1,-1.320292354E0,3.126386642E0,1.045553780E1
5.749525520E-1,-1.952698708E0,3.739629269E0,1.145684814E1
5.769421350E-1,-2.460540295E0,4.199561119E0,1.184970665E1
5.789317190E-1,-2.158710003E0,4.146860600E0,1.139456558E1
5.809213020E-1,-1.813760996E0,3.955222368E0,1.095379734E1
5.829108850E-1,-1.670032263E0,3.859403133E0,1.092984295E1
5.849004690E-1,-1.665241361E0,3.763584137E0,1.097775173E1
5.868900520E-1,-1.799388170E0,3.682137728E0,1.094900608E1
5.888796350E-1,-2.038936138E0,3.648601055E0,1.077174091E1
5.908692190E-1,-2.177873850E0,3.595900536E0,1.069029522E1
5.928588020E-1,-2.249738216E0,3.538408995E0,1.079090500E1
5.948483850E-1,-2.326393604E0,3.490499496E0,1.078611374E1
5.968379690E-1,-2.364721060E0,3.500081301E0,1.079090500E1
5.988275520E-1,-2.417421818E0,3.524036169E0,1.074299526E1
6.008171350E-1,-2.747997761E0,3.595900536E0,1.051302910E1
6.028067190E-1,-3.126483440E0,3.672555923E0,1.022078133E1
6.047963020E-1,-3.308539629E0,3.749211073E0,9.894995689E0
6.067858850E-1,-3.902618408E0,3.801911592E0,9.435064316E0
6.087754690E-1,-4.717081070E0,3.600691557E0,8.845776558E0
6.107650520E-1,-3.931364059E0,3.749211073E0,9.066160202E0
6.127546350E-1,-3.912200212E0,3.926476479E0,8.946386337E0
6.147442190E-1,-3.730144024E0,4.089369297E0,8.946386337E0
6.167338020E-1,-3.576833248E0,4.228306770E0,8.946386337E0
6.187233850E-1,-3.457059383E0,4.352871895E0,8.836194038E0
6.207129690E-1,-3.461850405E0,4.491809368E0,8.639764786E0
6.227025520E-1,-3.490596056E0,4.592419624E0,8.428962708E0
6.246921350E-1,-3.437895536E0,4.712193489E0,8.261279106E0
6.266817190E-1,-3.519341946E0,4.827176571E0,8.050477028E0
6.286713020E-1,-3.730144024E0,5.047560692E0,7.624081612E0
6.306608850E-1,-3.687025309E0,5.090679169E0,7.858838558E0
6.326504690E-1,-3.643906832E0,5.148170471E0,7.839674950E0
6.346400520E-1,-3.715770960E0,5.148170471E0,7.820510864E0
6.366296350E-1,-3.825963020E0,5.196080208E0,7.782183170E0
6.386192190E-1,-3.878663540E0,5.229617119E0,7.638454437E0
6.406088020E-1,-4.161329746E0,5.124215603E0,7.327042580E0
6.425983850E-1,-3.893036366E0,5.210453033E0,7.221641541E0
6.445879690E-1,-3.514550924E0,5.536238194E0,7.192895412E0
6.465775520E-1,-3.145647287E0,5.857232094E0,7.173731804E0
6.485671350E-1,-2.637805700E0,6.226136208E0,7.327042580E0
6.505567190E-1,-2.173082829E0,6.638158321E0,7.413279533E0
6.525463020E-1,-1.895207286E0,6.973525047E0,7.528262615E0
6.545358850E-1,-2.441376448E0,6.791469097E0,7.317460537E0
6.565254690E-1,-2.244947195E0,7.222654819E0,7.418070793E0
6.585150520E-1,-1.967071652E0,7.596349716E0,7.489934921E0
6.605046350E-1,-1.794597149E0,8.032326698E0,7.336624146E0
6.624942190E-1,-1.837715745E0,8.377275467E0,7.087494373E0
6.644838020E-1,-1.895207286E0,8.597660065E0,6.809618950E0
6.664733850E-1,-1.957489729E0,8.746179581E0,6.546116352E0
6.684629690E-1,-1.770642400E0,8.664732933E0,6.474252224E0
6.704525520E-1,-1.449648261E0,8.300620079E0,6.780873299E0
6.724421350E-1,-1.099908352E0,7.893389225E0,7.192895412E0
6.744317190E-1,-9.561796784E-1,7.610722542E0,7.413279533E0
6.764213020E-1,-1.056789756E0,7.385547638E0,7.571381092E0
6.784108850E-1,-1.339456201E0,6.987898350E0,7.729482651E0
6.804004690E-1,-1.957489729E0,6.595039845E0,7.533053398E0
6.823900520E-1,-2.522822857E0,6.240509033E0,7.269550800E0
6.843796350E-1,-2.877353668E0,5.972215176E0,7.030003071E0
6.863692190E-1,-2.920472145E0,5.770995140E0,6.895856380E0
6.883588020E-1,-2.882144451E0,5.627266407E0,6.828783035E0
6.903483850E-1,-2.700088263E0,5.536238194E0,6.819200993E0
6.923379690E-1,-2.541986465E0,5.517074108E0,6.915019989E0
6.943275520E-1,-2.455749273E0,5.560193062E0,6.996466160E0
6.963171350E-1,-2.364721060E0,5.608102322E0,7.077912807E0
6.983067190E-1,-2.292856932E0,5.603311539E0,7.097076416E0
7.002963020E-1,-2.340766430E0,5.574565887E0,7.068330765E0
7.022858850E-1,-3.203138590E0,5.349390984E0,6.517370701E0
7.042754690E-1,-3.121692419E0,5.186498165E0,6.402387619E0
7.062650520E-1,-2.800698280E0,5.157752514E0,6.685054302E0
7.082546350E-1,-2.728833914E0,5.009232998E0,6.450297356E0
7.102442190E-1,-2.546777487E0,4.808012486E0,6.584444046E0
7.122338020E-1,-2.379094124E0,4.678657055E0,6.819200993E0
7.142233850E-1,-2.288065910E0,4.664283752E0,7.082703590E0
7.162129690E-1,-2.283274889E0,4.678657055E0,7.322251320E0
7.182025520E-1,-2.225783348E0,4.683447838E0,7.542635441E0
7.201921350E-1,-2.115591288E0,4.563673973E0,7.724691868E0
7.221817190E-1,-2.101218462E0,4.467854500E0,7.834883690E0
7.241713020E-1,-2.149128199E0,4.415153980E0,7.791765213E0
7.261608850E-1,-2.187455654E0,4.357662678E0,7.945075989E0
7.281504690E-1,-2.019772291E0,4.161233425E0,8.337934494E0
7.301400520E-1,-2.010190248E0,3.945640326E0,8.563109398E0
7.321296350E-1,-2.005399227E0,3.734838247E0,8.678092957E0
7.341192190E-1,-2.072472811E0,3.576736689E0,8.668510437E0
7.361088020E-1,-2.158710003E0,3.466544628E0,8.711629868E0
7.380983850E-1,-2.134755135E0,3.361143589E0,8.984713554E0
7.400879690E-1,-2.110800505E0,3.274906397E0,9.142815590E0
7.420775520E-1,-2.120382309E0,3.255742550E0,9.372781754E0
7.440671350E-1,-2.153918982E0,3.126386642E0,9.473391533E0
7.460567190E-1,-2.254529238E0,3.049731493E0,9.540465355E0
7.480463020E-1,-2.014981270E0,3.054522276E0,9.708148956E0
7.500358850E-1,-1.828133821E0,3.068895340E0,9.780013084E0
7.520254690E-1,-1.746687531E0,3.140759706E0,9.794385910E0
7.540150520E-1,-1.756269455E0,3.169505358E0,9.712939262E0
7.560046350E-1,-1.804179072E0,3.318025112E0,9.521301270E0
7.579942190E-1,-1.885625362E0,3.591109514E0,9.401527405E0
7.599838020E-1,-2.043727160E0,3.821075439E0,9.238635063E0
7.619733850E-1,-2.153918982E0,4.017504692E0,8.989504814E0
7.639629690E-1,-2.249738216E0,4.089369297E0,8.749957085E0
7.659525520E-1,-2.326393604E0,4.113323689E0,8.472081184E0
7.679421350E-1,-2.379094124E0,4.108532906E0,8.290025711E0
7.699317190E-1,-2.541986465E0,4.103742123E0,8.136714935E0
7.719213020E-1,-2.527613640E0,4.079787254E0,7.997776508E0
7.739108850E-1,-2.489285946E0,4.103742123E0,7.844465733E0
7.759004690E-1,-2.599478006E0,4.180397511E0,7.542635441E0
7.778900520E-1,-2.565941334E0,4.233098030E0,7.475562096E0
7.798796350E-1,-2.455749273E0,4.180397511E0,7.763019562E0
7.818692190E-1,-2.450958490E0,4.199561119E0,7.786974430E0
7.838588020E-1,-2.618641853E0,3.931267500E0,7.331833363E0
7.858483850E-1,-2.388675928E0,3.907312632E0,7.097076416E0
7.878379690E-1,-1.650868416E0,4.419945240E0,7.030003071E0
7.898275520E-1,-1.095117450E0,4.875086308E0,7.025212288E0
7.918171350E-1,-1.262800932E0,4.908622742E0,6.962929726E0
7.938067190E-1,-1.804179072E0,4.625956535E0,6.871901512E0
7.957963020E-1,-2.278483868E0,4.544509888E0,6.570071220E0
7.977858850E-1,-2.537195683E0,4.487018585E0,6.589234829E0
