"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.130433340E-1,-2.309840202E0,3.414754629E0,8.557847023E0
1.155554170E-1,-2.237975836E0,3.338099241E0,8.487180710E0
1.180675000E-1,-2.175094604E0,3.289590836E0,8.383576393E0
1.205795840E-1,-2.126585960E0,3.284800053E0,8.336265564E0
1.230916150E-1,-2.170303583E0,3.362054110E0,8.355428696E0
1.256036980E-1,-2.299659491E0,3.477037191E0,8.284762383E0
1.281157820E-1,-2.478122473E0,3.535127401E0,8.293745995E0
1.306278650E-1,-2.573941708E0,3.630946636E0,8.185350418E0
1.331399480E-1,-2.655986786E0,3.669274330E0,8.072163582E0
1.356520320E-1,-2.727851152E0,3.746528387E0,8.185350418E0
1.381640630E-1,-2.708687305E0,3.837556601E0,8.161993980E0
1.406761460E-1,-2.756597042E0,3.851929426E0,8.142830849E0
1.431882300E-1,-2.857805967E0,3.875884295E0,8.227869987E0
1.457003130E-1,-2.915297270E0,3.895048141E0,8.284762383E0
1.482123960E-1,-2.977579832E0,3.986675262E0,8.407530785E0
1.507244800E-1,-3.030879259E0,3.972302198E0,8.520717621E0
1.532365110E-1,-3.069206953E0,4.034584522E0,8.563237190E0
1.557485940E-1,-3.064415932E0,4.096867085E0,8.591383934E0
1.582606780E-1,-3.141071320E0,4.048957825E0,8.671632767E0
1.607727610E-1,-3.112325430E0,4.025002956E0,8.756671906E0
1.632848440E-1,-3.025489330E0,3.957330465E0,8.794400215E0
1.657969280E-1,-3.059026003E0,3.933375835E0,8.812965393E0
1.683089590E-1,-3.035071373E0,3.895048141E0,8.803383827E0
1.708210420E-1,-3.024890423E0,3.827375889E0,8.822547913E0
1.733331250E-1,-2.914099693E0,3.765093327E0,8.845903397E0
1.758452090E-1,-2.880563021E0,3.702212095E0,8.855484962E0
1.783572920E-1,-2.788935900E0,3.639929533E0,8.874649048E0
1.808693750E-1,-2.678144932E0,3.605794191E0,8.803982735E0
1.833814070E-1,-2.581727028E0,3.514765978E0,8.784818649E0
1.858934900E-1,-2.495489836E0,3.451884508E0,8.751880646E0
1.884055730E-1,-2.389489889E0,3.399183989E0,8.643485069E0
1.909176570E-1,-2.254145384E0,3.321929932E0,8.530299187E0
1.934297400E-1,-2.239772320E0,3.239884615E0,8.369802475E0
1.959418230E-1,-2.128981590E0,3.244675636E0,8.256615639E0
1.984538550E-1,-2.046936512E0,3.196766138E0,8.087135315E0
2.009659380E-1,-2.143354416E0,3.206347942E0,8.025451660E0
2.034780210E-1,-2.258936167E0,3.278212309E0,8.035034180E0
2.059901050E-1,-2.533218622E0,3.422539949E0,7.964367390E0
2.085021880E-1,-2.836246490E0,3.600404263E0,7.936220646E0
2.110142710E-1,-3.158438444E0,3.807613134E0,7.954785347E0
2.135263030E-1,-3.456675529E0,3.961522579E0,7.888909817E0
2.160383860E-1,-3.707003117E0,3.965714693E0,7.875135899E0
2.185504690E-1,-3.904031038E0,4.057341576E0,7.884118557E0
2.210625530E-1,-4.038776875E0,4.105251312E0,7.917056561E0
2.235746360E-1,-4.135194778E0,4.177714348E0,7.846389771E0
2.260867190E-1,-4.226222992E0,4.307070255E0,7.737994671E0
2.285987500E-1,-4.284313202E0,4.389115334E0,7.837407112E0
2.311108340E-1,-4.327432156E0,4.422652245E0,7.870344639E0
2.336229170E-1,-4.360968590E0,4.446607113E0,7.945802212E0
2.361350000E-1,-4.341804981E0,4.446607113E0,7.950593472E0
2.386470840E-1,-4.302878380E0,4.345397949E0,8.054197311E0
2.411591670E-1,-4.125013828E0,4.340607166E0,8.233260155E0
2.436711460E-1,-3.946550846E0,4.263951778E0,8.323090553E0
2.461830730E-1,-3.826178074E0,4.148369789E0,8.313508034E0
2.486950000E-1,-3.643522978E0,4.056743145E0,8.417711258E0
2.512069280E-1,-3.575850487E0,3.974697828E0,8.521315575E0
2.537188030E-1,-3.469850779E0,3.844743013E0,8.464423180E0
2.562307300E-1,-3.368641615E0,3.720178127E0,8.393756866E0
2.587426570E-1,-3.300969362E0,3.662087917E0,8.408129692E0
2.612545320E-1,-3.209941149E0,3.652505875E0,8.412920952E0
2.637664590E-1,-3.060223818E0,3.618969202E0,8.323090553E0
2.662783860E-1,-2.997941494E0,3.594415665E0,8.375191689E0
2.687903130E-1,-2.925478220E0,3.522551298E0,8.375191689E0
2.713021880E-1,-2.800314426E0,3.454879045E0,8.375191689E0
2.738141150E-1,-2.670359612E0,3.450088024E0,8.299734116E0
2.763260420E-1,-2.621851206E0,3.373432636E0,8.290152550E0
2.788379690E-1,-2.554777861E0,3.305760384E0,8.304525375E0
2.813498440E-1,-2.506269455E0,3.267432690E0,8.290152550E0
2.838617710E-1,-2.458359957E0,3.209342480E0,8.252423286E0
2.863736980E-1,-2.357150793E0,3.166223764E0,8.153610229E0
2.888856250E-1,-2.284687757E0,3.118314266E0,8.073361397E0
2.913975000E-1,-2.217015505E0,3.069805861E0,8.002695084E0
2.939094280E-1,-2.135569096E0,3.065014839E0,7.997903824E0
2.964213550E-1,-2.024778128E0,2.920687199E0,7.861361504E0
2.989332820E-1,-1.913987398E0,2.877568483E0,7.738593578E0
3.014451570E-1,-1.803196430E0,2.833851099E0,7.687090874E0
3.039570840E-1,-1.740315199E0,2.747613907E0,7.569113255E0
3.064690110E-1,-1.591196656E0,2.737433195E0,7.521802425E0
3.089809380E-1,-1.634315252E0,2.737433195E0,7.503237724E0
3.114928130E-1,-1.711569428E0,2.790732384E0,7.465508938E0
3.140047400E-1,-1.884642720E0,2.881760597E0,7.455926895E0
3.165166670E-1,-2.057716131E0,2.963805914E0,7.357113361E0
3.190285940E-1,-2.278698921E0,2.982969761E0,7.375678539E0
3.215404690E-1,-2.485907793E0,2.982969761E0,7.333158493E0
3.240523960E-1,-2.591308832E0,3.035670280E0,7.224763393E0
3.265643230E-1,-2.673354149E0,3.083579779E0,7.257700920E0
3.290762500E-1,-2.721263647E0,3.117116451E0,7.276865005E0
3.315881250E-1,-2.778755188E0,3.102743626E0,7.210989475E0
3.341000530E-1,-2.822472572E0,3.121907473E0,7.093011856E0
3.366119800E-1,-2.846427441E0,3.117116451E0,7.083429813E0
3.391239070E-1,-2.884755135E0,3.093161583E0,7.031328201E0
3.416357820E-1,-2.913500786E0,3.030280352E0,6.989407539E0
3.441477090E-1,-2.908709764E0,3.011116505E0,6.904367924E0
3.466596360E-1,-2.884156227E0,2.905116558E0,6.734289169E0
3.491715630E-1,-2.826664686E0,2.842834234E0,6.687577248E0
3.516834380E-1,-2.792529106E0,2.775161982E0,6.640266418E0
3.541953650E-1,-2.667365313E0,2.679342747E0,6.555226803E0
3.567072920E-1,-2.570947409E0,2.578133821E0,6.399520874E0
3.592192190E-1,-2.369128227E0,2.481715679E0,6.206685066E0
3.617310940E-1,-2.190665245E0,2.356552124E0,5.895272732E0
3.642430210E-1,-1.949919581E0,2.231388330E0,5.678482056E0
3.667549480E-1,-1.748100519E0,2.063105822E0,5.489838123E0
3.692668750E-1,-1.410936832E0,1.933151126E0,5.229928493E0
3.717787500E-1,-1.122281671E0,1.764868855E0,4.899951458E0
3.742906780E-1,-7.851181030E-1,1.524123192E0,4.593329906E0
3.768026050E-1,-5.108358264E-1,1.375004649E0,4.390912056E0
3.793145320E-1,-1.928360164E-1,1.211513281E0,4.122019768E0
3.818264070E-1,4.790957272E-2,1.019276142E0,3.919003010E0
3.843383340E-1,3.269828260E-1,7.449938059E-1,3.758505821E0
3.868502610E-1,7.168469429E-1,4.467567503E-1,3.598607540E0
3.893621880E-1,9.480106235E-1,1.533106267E-1,3.405172825E0
3.918740630E-1,1.260620594E0,-1.545083672E-1,3.121907473E0
3.943859900E-1,1.535501719E0,-4.814911783E-1,3.046449900E0
3.968979170E-1,1.651083589E0,-7.749373317E-1,2.999737978E0
3.994098440E-1,1.795411110E0,-1.097728014E0,2.994946957E0
4.019217190E-1,1.920574903E0,-1.333083868E0,3.136280298E0
4.044336460E-1,2.002619982E0,-1.640902758E0,3.126698256E0
4.069455730E-1,2.026574850E0,-1.905603170E0,3.145862103E0
4.094575000E-1,1.993038177E0,-2.203840256E0,3.174009085E0
4.119693750E-1,1.896620154E0,-2.449376822E0,3.051240683E0
4.144813030E-1,1.713964939E0,-2.651195765E0,2.914698601E0
4.169932300E-1,1.463637352E0,-2.752404928E0,2.806303024E0
4.195051570E-1,1.146236539E0,-2.785941601E0,2.730845451E0
4.220170320E-1,8.096717596E-1,-2.810495138E0,2.594303370E0
4.245289590E-1,3.473443985E-1,-2.829658985E0,2.471534967E0
4.270408860E-1,-3.233896196E-2,-2.781749487E0,2.372721434E0
4.295528130E-1,-3.503387272E-1,-2.680540562E0,2.339783669E0
4.320646880E-1,-6.581577063E-1,-2.661376715E0,2.103829145E0
4.345766150E-1,-9.324400425E-1,-2.718868256E0,2.075682163E0
4.370885420E-1,-1.052213907E0,-2.694913387E0,2.197851658E0
4.396004690E-1,-1.245049953E0,-2.729048967E0,2.212224483E0
4.421123440E-1,-1.422914267E0,-2.738630772E0,2.075682163E0
4.446242710E-1,-1.591196656E0,-2.675749540E0,2.000224590E0
4.471361980E-1,-1.725942254E0,-2.661376715E0,2.037953377E0
4.496481250E-1,-1.922970414E0,-2.724257946E0,2.037953377E0
4.521600000E-1,-2.187670708E0,-2.791331291E0,2.089456081E0
4.546719280E-1,-2.394879580E0,-2.902122259E0,2.146348715E0
4.571838550E-1,-2.572743893E0,-3.046449900E0,2.207433462E0
4.596957820E-1,-2.693116665E0,-3.171613693E0,2.306845903E0
4.622076570E-1,-2.764981031E0,-3.363850832E0,2.528427601E0
4.647195840E-1,-2.851218224E0,-3.537523031E0,2.806901932E0
4.672315110E-1,-3.087172985E0,-3.777669668E0,2.887150526E0
4.697434380E-1,-3.361455202E0,-3.931579113E0,2.943444252E0
4.722553130E-1,-3.669274330E0,-3.999251366E0,3.056630611E0
4.747672400E-1,-4.063929558E0,-4.076505661E0,3.250065565E0
4.772791670E-1,-4.420256615E0,-3.936969042E0,3.330314159E0
4.797910940E-1,-4.795149326E0,-3.662686586E0,3.071003437E0
4.823029690E-1,-5.286222458E0,-3.581240416E0,3.005127907E0
4.848148960E-1,-5.594041348E0,-3.527940989E0,3.311748981E0
4.873268230E-1,-5.935397148E0,-3.508777142E0,3.684246063E0
4.898386980E-1,-6.204888344E0,-3.696822166E0,4.047161102E0
4.923506250E-1,-6.339633942E0,-3.869895697E0,4.254968643E0
4.948625530E-1,-6.469588757E0,-3.956132889E0,4.141782284E0
4.973744800E-1,-6.546244144E0,-4.009432316E0,3.948347569E0
4.998863550E-1,-6.589961529E0,-3.985477448E0,4.240595818E0
5.023982820E-1,-6.579780579E0,-3.951940775E0,4.835273266E0
5.049102090E-1,-6.565407753E0,-3.893850327E0,5.089793205E0
5.074221360E-1,-6.454617023E0,-3.947149754E0,5.235917091E0
5.099340110E-1,-6.334244251E0,-3.975895405E0,5.500018597E0
5.124459380E-1,-6.281543732E0,-3.975895405E0,5.670097828E0
5.149578650E-1,-6.348617077E0,-3.937567949E0,5.858741760E0
5.174697920E-1,-6.589362621E0,-3.908822060E0,5.915035248E0
5.199816670E-1,-6.892390728E0,-3.856121540E0,6.033012867E0
5.224935940E-1,-7.382864952E0,-3.913613081E0,6.391735554E0
5.250055210E-1,-8.061384201E0,-3.942358732E0,6.679193020E0
5.275174480E-1,-9.018977165E0,-3.927985907E0,6.778605461E0
5.300293230E-1,-1.015982342E1,-3.769285440E0,7.080435753E0
5.325412500E-1,-1.142523479E1,-3.486020088E0,7.509226322E0
5.350531780E-1,-1.280143738E1,-3.144065619E0,7.957779884E0
5.375651050E-1,-1.423093891E1,-2.648800373E0,8.457237244E0
5.400769800E-1,-1.560235023E1,-2.172698975E0,9.230976105E0
5.425889070E-1,-1.680547905E1,-1.677433848E0,9.990343094E0
5.451008340E-1,-1.778702736E1,-1.230078220E0,1.091020679E1
5.476127610E-1,-1.863862038E1,-8.791406155E-1,1.200434208E1
5.501246360E-1,-1.927881050E1,-6.581577063E-1,1.291941452E1
5.526365630E-1,-1.983216667E1,-4.317850173E-1,1.364105225E1
5.551484900E-1,-2.029868698E1,-1.916382909E-1,1.430100727E1
5.576604170E-1,-2.066938591E1,-1.856495813E-2,1.483400059E1
5.601722920E-1,-2.088617706E1,3.952539712E-2,1.495676899E1
5.626842190E-1,-2.111674309E1,2.413444668E-1,1.489089394E1
5.651961460E-1,-2.122274208E1,5.204176903E-1,1.469266796E1
5.677080730E-1,-2.120837021E1,6.497735381E-1,1.431538010E1
5.702199480E-1,-2.099157906E1,7.366096377E-1,1.370213699E1
5.727318750E-1,-2.072687721E1,8.228468895E-1,1.311764050E1
5.752438030E-1,-2.050529671E1,8.611745238E-1,1.220735836E1
5.777557300E-1,-2.048613167E1,9.096829891E-1,1.120305443E1
5.802676050E-1,-2.047116089E1,9.480106235E-1,1.049998093E1
5.827795320E-1,-2.047116089E1,1.073174357E0,9.660366058E0
5.852914590E-1,-2.054362488E1,1.226485014E0,8.712355614E0
5.878033860E-1,-2.061069679E1,1.361230731E0,8.005090714E0
5.903152610E-1,-2.053823471E1,1.534304023E0,7.491260052E0
5.928271880E-1,-2.034599686E1,1.635512948E0,6.967848301E0
5.953391150E-1,-2.023520660E1,1.765467644E0,6.533667564E0
5.978510420E-1,-2.022023392E1,1.779840589E0,6.019837379E0
6.003629170E-1,-2.016753387E1,1.736123085E0,5.453905582E0
6.028748440E-1,-2.013399696E1,1.664258718E0,4.826290607E0
6.053867710E-1,-2.019148827E1,1.500767350E0,4.302878380E0
6.078986980E-1,-2.014777184E1,1.293558359E0,3.769884348E0
6.104105730E-1,-2.012381554E1,1.091739297E0,3.312347889E0
6.129225000E-1,-2.014298058E1,9.905303717E-1,2.854811668E0
6.154344280E-1,-2.003218842E1,9.713665247E-1,2.397275209E0
6.179463550E-1,-1.979623413E1,9.713665247E-1,1.930755734E0
6.204582300E-1,-1.945428085E1,8.605756760E-1,1.591196656E0
6.229701570E-1,-1.903566933E1,8.024852872E-1,1.246846557E0
6.254820840E-1,-1.853022385E1,7.210390568E-1,9.875360131E-1
6.279940110E-1,-1.792895889E1,6.581577063E-1,8.084740043E-1
6.305058860E-1,-1.744746780E1,4.419657886E-1,5.910843015E-1
6.330178130E-1,-1.689351273E1,2.545195818E-1,4.072313607E-1
6.355297400E-1,-1.637848473E1,5.210165679E-2,3.227907419E-1
6.380416670E-1,-1.591675758E1,-1.018078402E-1,1.670846343E-1
6.405535420E-1,-1.545442963E1,-2.700901926E-1,-3.114122152E-2
6.430654690E-1,-1.498311901E1,-3.569262922E-1,-1.299547106E-1
6.455773960E-1,-1.459804630E1,-4.677171707E-1,-2.623049021E-1
6.480893230E-1,-1.421776390E1,-5.012539029E-1,-2.245761156E-1
6.506011980E-1,-1.379855537E1,-5.395815372E-1,-1.916382909E-1
6.531131250E-1,-1.342785454E1,-5.737171173E-1,-1.299547106E-1
6.556250530E-1,-1.304757309E1,-6.024628282E-1,7.725418359E-2
6.581369800E-1,-1.272538090E1,-7.228356600E-1,3.323726356E-1
6.606488550E-1,-1.247984409E1,-8.527903557E-1,5.773103237E-1
6.631607820E-1,-1.217621708E1,-1.001908898E0,9.923269749E-1
6.656727090E-1,-1.193068123E1,-1.189355135E0,1.336677074E0
6.681846360E-1,-1.167556286E1,-1.395965099E0,1.751693726E0
6.706965110E-1,-1.142044353E1,-1.670247436E0,2.209230185E0
6.732084380E-1,-1.108387947E1,-1.858292460E0,2.402664900E0
6.757203650E-1,-1.066467094E1,-2.016993046E0,2.648201466E0
6.782322920E-1,-1.024127007E1,-2.185275316E0,2.860201359E0
6.807441670E-1,-9.774150848E0,-2.315229893E0,2.973387718E0
6.832560940E-1,-9.263914108E0,-2.502676249E0,3.025489330E0
6.857680210E-1,-8.783021927E0,-2.690122366E0,3.105737925E0
6.882799480E-1,-8.320694923E0,-2.834450006E0,3.350675583E0
6.907918230E-1,-8.017067909E0,-3.032077074E0,3.308155775E0
6.933037500E-1,-7.761949539E0,-3.166822672E0,3.194969416E0
6.958156780E-1,-7.569712162E0,-3.344686985E0,3.266234875E0
6.983276050E-1,-7.463712215E0,-3.469850779E0,3.218924284E0
7.008394800E-1,-7.367294312E0,-3.532133102E0,3.181195498E0
7.033514070E-1,-7.189429760E0,-3.580641508E0,3.086574078E0
7.058633340E-1,-7.044503689E0,-3.575850487E0,2.945240974E0
7.083752610E-1,-6.881011963E0,-3.575850487E0,2.799116611E0
7.108871360E-1,-6.717520714E0,-3.499195337E0,2.690721273E0
7.133990630E-1,-6.645057678E0,-3.460268736E0,2.535015106E0
7.159109900E-1,-6.553430557E0,-3.469850779E0,2.431410789E0
7.184229170E-1,-6.490549088E0,-3.426732063E0,2.172100067E0
7.209347920E-1,-6.385148048E0,-3.421941042E0,2.049331903E0
7.234467190E-1,-6.312685013E0,-3.456076622E0,1.988247156E0
7.259586460E-1,-6.230639458E0,-3.475240469E0,1.959501505E0
7.284705210E-1,-6.201893806E0,-3.402777195E0,1.785230398E0
7.309824480E-1,-6.442040443E0,-3.330912828E0,1.497772932E0
7.334943750E-1,-6.687577248E0,-3.167421579E0,1.285174251E0
7.360063030E-1,-6.798367977E0,-2.951229572E0,1.077965379E0
7.385181780E-1,-6.898978233E0,-2.614664793E0,1.073174357E0
7.410301050E-1,-6.971441269E0,-2.335591555E0,3.754912615E-1
7.435420840E-1,-7.158887863E0,-2.056518316E0,2.760789096E-1
7.460541670E-1,-7.331961155E0,-1.830744505E0,5.024515986E-1
7.485662500E-1,-7.433169842E0,-1.719953537E0,6.204289198E-1
7.510783860E-1,-7.428379059E0,-1.662462115E0,7.150503397E-1
7.535904690E-1,-7.322379112E0,-1.638507366E0,9.551970959E-1
7.561026050E-1,-7.115170002E0,-1.619343519E0,1.403750420E0
7.586146880E-1,-6.999588490E0,-1.657671094E0,1.615750313E0
7.611268230E-1,-7.037916183E0,-1.686416864E0,1.658270001E0
7.636389070E-1,-7.066661835E0,-1.734925389E0,1.794812322E0
7.661510420E-1,-7.085825443E0,-1.917580605E0,2.063704729E0
7.686631250E-1,-7.153497696E0,-2.133772612E0,2.219410896E0
7.711752090E-1,-7.244525909E0,-2.312235594E0,2.375117064E0
7.736873440E-1,-7.278062820E0,-2.533218622E0,2.445783615E0
7.761994280E-1,-7.254107952E0,-2.629636526E0,2.526032209E0
7.787115630E-1,-7.167271614E0,-2.687128067E0,2.460156441E0
7.812236460E-1,-7.148108006E0,-2.764382124E0,2.460156441E0
7.837357820E-1,-7.046898842E0,-2.821873665E0,2.596698761E0
7.862478650E-1,-7.263091087E0,-2.827263594E0,1.446270227E0
7.887600000E-1,-7.470299721E0,-2.851218224E0,8.096717596E-1
7.912720840E-1,-7.287045956E0,-2.923082590E0,1.625332236E0
7.937841670E-1,-7.215181351E0,-3.019500732E0,2.228992701E0
7.962963030E-1,-7.676909924E0,-3.072800159E0,2.724257946E0
7.988083860E-1,-8.244638443E0,-3.139873505E0,3.063817024E0
8.013205210E-1,-8.812366486E0,-3.187783003E0,3.120709658E0
8.038326050E-1,-9.399258614E0,-3.217127800E0,3.097353697E0
8.063447400E-1,-9.774749756E0,-3.226709604E0,3.130291700E0
8.088568230E-1,-1.031852341E1,-3.130291700E0,3.181794405E0
8.113689590E-1,-1.047722435E1,-2.952427387E0,3.243478060E0
8.138810420E-1,-1.044847870E1,-2.890144825E0,3.384811163E0
8.163931780E-1,-1.015443325E1,-2.837444305E0,3.314144611E0
8.189052610E-1,-1.013047886E1,-2.760190248E0,3.521952391E0
8.214173440E-1,-1.007298756E1,-2.736235380E0,3.441703796E0
8.239294800E-1,-1.018797016E1,-2.697907686E0,2.960212708E0
8.264415630E-1,-1.006759739E1,-2.721862555E0,2.441591501E0
8.289536980E-1,-9.952015877E0,-2.693116665E0,2.106823444E0
8.314657820E-1,-1.014485168E1,-2.678743839E0,1.932552338E0
8.339779170E-1,-1.031792450E1,-2.597297668E0,1.691806674E0
8.364900000E-1,-1.019276142E1,-2.543998241E0,1.517535686E0
8.390021360E-1,-1.018257999E1,-2.481715679E0,1.550473452E0
8.415142190E-1,-1.041374397E1,-2.448179007E0,1.715162635E0
8.440263030E-1,-1.034607220E1,-2.476924896E0,1.361829519E0
8.465384380E-1,-1.030295277E1,-2.476924896E0,1.177976608E0
8.490505210E-1,-1.032690811E1,-2.400269508E0,1.083355188E0
8.515626570E-1,-1.024007225E1,-2.357150793E0,6.401916146E-1
8.540747400E-1,-9.768162727E0,-2.549387932E0,5.509600788E-2
8.565868750E-1,-9.060897827E0,-2.760788918E0,-3.359658718E-1
8.590989590E-1,-9.426807404E0,-2.861998081E0,6.449825764E-1
8.616110940E-1,-9.151926041E0,-3.410562515E0,6.168357134E-1
8.641231780E-1,-8.671033859E0,-4.175319195E0,7.396039963E-1
8.666352610E-1,-8.309914589E0,-5.093985081E0,1.206123471E0
8.691473960E-1,-7.496650219E0,-5.829996109E0,1.635512948E0
8.716594800E-1,-6.933113575E0,-6.455215931E0,2.324213028E0
8.741716150E-1,-6.812740803E0,-6.907362461E0,2.644608259E0
8.766836980E-1,-6.634876728E0,-7.258898735E0,2.380506754E0
8.791958340E-1,-6.345622540E0,-7.349926949E0,2.093049288E0
8.817079170E-1,-6.418086052E0,-7.282853603E0,1.720552444E0
8.842200530E-1,-6.894187450E0,-7.210390568E0,1.550473452E0
8.867321360E-1,-7.490661621E0,-7.263689995E0,1.791219115E0
8.892442710E-1,-7.669124603E0,-7.484672546E0,2.272111416E0
8.917563550E-1,-7.875734806E0,-7.869745731E0,2.894935846E0
8.942684380E-1,-7.851779938E0,-8.297937393E0,3.545907021E0
8.967805730E-1,-7.986525536E0,-8.504548073E0,4.149567604E0
8.992926570E-1,-8.332672119E0,-8.639293671E0,4.908934593E0
9.018047920E-1,-8.559044838E0,-8.668638229E0,5.389826775E0
9.043168750E-1,-8.914772987E0,-8.480592728E0,5.904255867E0
9.068290110E-1,-9.607666016E0,-8.057790756E0,6.399520874E0
9.093410940E-1,-1.027181244E1,-7.643971920E0,6.819328308E0
9.118532300E-1,-1.059400368E1,-7.259497643E0,7.012763500E0
9.143653130E-1,-1.063772106E1,-6.864842415E0,6.824119568E0
9.168773960E-1,-1.063712215E1,-6.436650753E0,6.828910351E0
9.193895320E-1,-1.054130363E1,-6.234831810E0,6.399520874E0
9.219016150E-1,-1.037721348E1,-6.143803596E0,5.574278355E0
9.244137500E-1,-1.041554070E1,-6.028221607E0,4.526855469E0
9.269258340E-1,-1.003525829E1,-6.196504116E0,3.678257227E0
9.294379690E-1,-9.539394379E0,-6.374368191E0,3.291387558E0
9.319500530E-1,-9.332784653E0,-6.465995312E0,2.881161928E0
9.344621880E-1,-8.798592567E0,-6.576786518E0,2.579331636E0
9.369742710E-1,-9.977168083E0,-7.634988785E0,2.154732943E0
9.394863550E-1,-1.338952732E1,-1.006879520E1,1.537298322E0
9.419984900E-1,-1.232114410E1,-1.056406021E1,2.074484348E0
9.445105730E-1,-9.240558624E0,-9.674738884E0,2.654789209E0
9.470227090E-1,-6.892390728E0,-8.789609909E0,2.381105661E0
9.495347920E-1,-6.068944931E0,-7.818243027E0,1.607964993E0
9.520469280E-1,-6.439645290E0,-7.034322739E0,1.235468030E0
9.545590110E-1,-6.651046276E0,-6.923532009E0,1.301343679E0
9.570711460E-1,-6.872627735E0,-7.356514454E0,1.433095098E0
9.595832300E-1,-6.617509365E0,-7.799079418E0,1.485196710E0
9.620953650E-1,-5.741363049E0,-8.419507980E0,1.617546916E0
9.646074480E-1,-4.711307526E0,-9.006400108E0,1.334281564E0
9.671195320E-1,-3.647714853E0,-9.487293243E0,8.677620888E-1
9.696316670E-1,-2.781150579E0,-9.699292183E0,2.641015053E-1
9.721437500E-1,-2.121795177E0,-9.622038841E0,-3.730957806E-1
9.746558860E-1,-1.039038777E0,-9.645993233E0,-1.019276142E0
9.771679690E-1,1.665456414E0,-1.005023003E1,-2.188868523E0
9.796801050E-1,5.039487839E0,-1.055507755E1,-3.985477448E0
9.821921880E-1,7.585282803E0,-1.078145027E1,-6.669012070E0
9.847043230E-1,5.901261330E0,-1.068024063E1,-8.357824326E0
9.872164070E-1,-7.162480950E-1,-8.915371895E0,-2.419433355E0
9.897284900E-1,-7.915858746E0,-5.591645718E0,8.206310272E0
9.922406250E-1,-1.084672642E1,-4.615488052E0,1.204087257E1
9.947527090E-1,-1.286312103E1,-4.788561821E0,1.258823967E1
9.972648440E-1,-1.463397884E1,-4.408878326E0,1.195583344E1
9.997769280E-1,-1.482142448E1,-3.326720715E0,1.291342640E1
1.002289063E0,-1.451839638E1,-1.921772718E0,1.410817051E1
