"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.110142710E-1,7.669897377E-2,2.295642942E-1,-4.229096174E-1
2.135263030E-1,7.989476621E-2,2.423474491E-1,-4.122569859E-1
2.160383860E-1,7.776423544E-2,2.391516566E-1,-3.952127695E-1
2.185504690E-1,7.030738890E-2,2.348906100E-1,-3.760380149E-1
2.210625530E-1,6.072001904E-2,2.253032327E-1,-3.515369594E-1
2.235746360E-1,4.474106804E-2,2.103895396E-1,-3.238401115E-1
2.260867190E-1,2.450106107E-2,1.858884841E-1,-2.961432636E-1
2.285987500E-1,2.130527049E-3,1.613874286E-1,-2.684464157E-1
2.311108340E-1,-2.343579754E-2,1.368863583E-1,-2.375537604E-1
2.336229170E-1,-5.645896494E-2,1.081242487E-1,-2.055958658E-1
2.361350000E-1,-8.309055865E-2,8.149266243E-2,-1.747032106E-1
2.386470840E-1,-1.171789914E-1,5.592633411E-2,-1.459411085E-1
2.411591670E-1,-1.480716318E-1,3.675159067E-2,-1.257010996E-1
2.436711460E-1,-1.736379564E-1,1.331579406E-2,-1.043958217E-1
2.461830730E-1,-1.917474270E-1,-1.331579406E-2,-8.948213607E-2
2.486950000E-1,-2.151832283E-1,-4.207791016E-2,-7.989476621E-2
2.512069280E-1,-2.354232371E-1,-6.977476180E-2,-7.123950124E-2
2.537188030E-1,-2.460758686E-1,-9.001477063E-2,-6.697844714E-2
2.562307300E-1,-2.567285001E-1,-1.081242487E-1,-6.058686227E-2
2.587426570E-1,-2.631200850E-1,-1.166463569E-1,-5.739107355E-2
2.612545320E-1,-2.695116699E-1,-1.155810952E-1,-5.632580817E-2
2.637664590E-1,-2.684464157E-1,-1.091895103E-1,-5.526054651E-2
2.662783860E-1,-2.705769241E-1,-9.853687882E-2,-6.058686227E-2
2.687903130E-1,-2.620548308E-1,-9.001477063E-2,-6.058686227E-2
2.713021880E-1,-2.545979917E-1,-7.403581589E-2,-6.591317803E-2
2.738141150E-1,-2.418148220E-1,-5.273054540E-2,-7.656581700E-2
2.763260420E-1,-2.300969213E-1,-2.609895542E-2,-8.828371763E-2
2.788379690E-1,-2.173137665E-1,4.793685861E-3,-9.893634915E-2
2.813498440E-1,-1.981390119E-1,3.568632901E-2,-1.095889881E-1
2.838617710E-1,-1.832253337E-1,7.084002346E-2,-1.223721504E-1
2.863736980E-1,-1.629853249E-1,1.134505644E-1,-1.394163668E-1
2.888856250E-1,-1.416800469E-1,1.571263671E-1,-1.532647908E-1
2.913975000E-1,-1.225053072E-1,2.071937621E-1,-1.692437381E-1
2.939094280E-1,-9.480845183E-2,2.657832503E-1,-1.873532236E-1
2.964213550E-1,-7.030738890E-2,3.169158995E-1,-2.065279633E-1
2.989332820E-1,-4.793685675E-2,3.733748794E-1,-2.278332412E-1
3.014451570E-1,-2.237053402E-2,4.362254143E-1,-2.544648349E-1
3.039570840E-1,2.130527049E-3,4.990759492E-1,-2.789658904E-1
3.064690110E-1,3.515369445E-2,5.597959757E-1,-3.055974841E-1
3.089809380E-1,6.391581148E-2,6.205160022E-1,-3.386206329E-1
3.114928130E-1,8.522108197E-2,6.748444438E-1,-3.727090657E-1
3.140047400E-1,1.075916141E-1,7.313033938E-1,-4.057322443E-1
3.165166670E-1,1.235705689E-1,7.664570808E-1,-4.355596304E-1
3.190285940E-1,1.310274154E-1,7.973497510E-1,-4.600606859E-1
3.215404690E-1,1.374190003E-1,8.186550140E-1,-4.792354405E-1
3.240523960E-1,1.363537312E-1,8.335686922E-1,-4.962796569E-1
3.265643230E-1,1.310274154E-1,8.431560993E-1,-5.090628266E-1
3.290762500E-1,1.193095148E-1,8.504797816E-1,-5.250417590E-1
3.315881250E-1,1.086568832E-1,8.462187052E-1,-5.399554372E-1
3.341000530E-1,9.906950593E-2,8.398271203E-1,-5.548691154E-1
3.366119800E-1,8.628634363E-2,8.355661035E-1,-5.676522851E-1
3.391239070E-1,7.030738890E-2,8.206523657E-1,-5.793702006E-1
3.416357820E-1,5.858949572E-2,8.131955266E-1,-5.921533704E-1
3.441477090E-1,4.261054099E-2,8.057386875E-1,-6.049365401E-1
3.466596360E-1,2.237053402E-2,7.950860858E-1,-6.187849641E-1
3.491715630E-1,8.522108197E-3,7.865639329E-1,-6.315681338E-1
3.516834380E-1,-5.326317623E-3,7.812376618E-1,-6.454165578E-1
3.541953650E-1,-1.810947992E-2,7.780418396E-1,-6.645912528E-1
3.567072920E-1,-2.982737869E-2,7.823029160E-1,-6.858965755E-1
3.592192190E-1,-3.941474855E-2,7.929555178E-1,-7.103976011E-1
3.617310940E-1,-4.687159508E-2,8.131955266E-1,-7.370291948E-1
3.642430210E-1,-5.432844162E-2,8.536755443E-1,-7.636607885E-1
3.667549480E-1,-5.113264918E-2,9.005471468E-1,-7.988144755E-1
3.692668750E-1,-5.006738752E-2,9.623324275E-1,-8.382292390E-1
3.717787500E-1,-4.580633342E-2,1.035835624E0,-8.819050193E-1
3.742906780E-1,-3.302317113E-2,1.125317812E0,-9.341029525E-1
3.768026050E-1,-1.384842582E-2,1.230778813E0,-9.884313941E-1
3.793145320E-1,8.522108197E-3,1.342631459E0,-1.049151421E0
3.818264070E-1,3.834948689E-2,1.467267394E0,-1.118393540E0
3.843383340E-1,7.243791968E-2,1.606816888E0,-1.191896677E0
3.868502610E-1,1.107874066E-1,1.758084297E0,-1.271791458E0
3.893621880E-1,1.480716318E-1,1.909351707E0,-1.362338901E0
3.918740630E-1,1.906821728E-1,2.068075895E0,-1.456082106E0
3.943859900E-1,2.332927138E-1,2.229995966E0,-1.560477853E0
3.968979170E-1,2.886864245E-1,2.397242308E0,-1.671265364E0
3.994098440E-1,3.472759128E-1,2.563423395E0,-1.787379026E0
4.019217190E-1,4.133222401E-1,2.728539467E0,-1.909884334E0
4.044336460E-1,4.857601523E-1,2.883002520E0,-2.034520149E0
4.069455730E-1,5.613938570E-1,3.040661573E0,-2.164482355E0
4.094575000E-1,6.391581297E-1,3.192994356E0,-2.299770832E0
4.119693750E-1,7.243791819E-1,3.340000629E0,-2.430798292E0
4.144813030E-1,8.127960563E-1,3.493398666E0,-2.562890768E0
4.169932300E-1,9.054740071E-1,3.643600702E0,-2.694983482E0
4.195051570E-1,9.949561357E-1,3.787411213E0,-2.823880434E0
4.220170320E-1,1.076981425E0,3.929091454E0,-2.946385860E0
4.245289590E-1,1.166463614E0,4.067575455E0,-3.062499523E0
4.270408860E-1,1.250619411E0,4.191146374E0,-3.169025898E0
4.295528130E-1,1.329448938E0,4.307260036E0,-3.265964746E0
4.320646880E-1,1.411474228E0,4.424438953E0,-3.355447054E0
4.345766150E-1,1.481781602E0,4.538422108E0,-3.439602852E0
4.370885420E-1,1.549958467E0,4.640687466E0,-3.522693396E0
4.396004690E-1,1.611743689E0,4.732300282E0,-3.604718685E0
4.421123440E-1,1.666072130E0,4.806868553E0,-3.692070246E0
4.446242710E-1,1.707617402E0,4.868653774E0,-3.779421806E0
4.471361980E-1,1.735314250E0,4.913394928E0,-3.869969130E0
4.496481250E-1,1.749162674E0,4.931504250E0,-3.962647200E0
4.521600000E-1,1.751293182E0,4.919786453E0,-4.051064014E0
4.546719280E-1,1.743836403E0,4.887828350E0,-4.140546322E0
4.571838550E-1,1.727857471E0,4.834565163E0,-4.227897644E0
4.596957820E-1,1.699095368E0,4.768518925E0,-4.313118935E0
4.622076570E-1,1.660745859E0,4.695015907E0,-4.396209240E0
4.647195840E-1,1.624526858E0,4.599142075E0,-4.478234768E0
4.672315110E-1,1.587242603E0,4.491550446E0,-4.565586090E0
4.697434380E-1,1.543566823E0,4.373306274E0,-4.644415855E0
4.722553130E-1,1.499891043E0,4.262518883E0,-4.717918873E0
4.747672400E-1,1.447693110E0,4.144274712E0,-4.785030365E0
4.772791670E-1,1.392299414E0,4.023900032E0,-4.848946571E0
4.797910940E-1,1.329448938E0,3.917373419E0,-4.909666538E0
4.823029690E-1,1.262337327E0,3.836413383E0,-4.958668709E0
4.848148960E-1,1.198421478E0,3.766106129E0,-5.002344131E0
4.873268230E-1,1.140897274E0,3.685146093E0,-5.036432743E0
4.898386980E-1,1.105743527E0,3.600990295E0,-5.057737827E0
4.923506250E-1,1.084438324E0,3.509377480E0,-5.073717117E0
4.948625530E-1,1.063133001E0,3.415634394E0,-5.080108643E0
4.973744800E-1,1.042892933E0,3.345326900E0,-5.084369659E0
4.998863550E-1,1.036501408E0,3.296324730E0,-5.084369659E0
5.023982820E-1,1.039697170E0,3.247322798E0,-5.082239151E0
5.049102090E-1,1.051415086E0,3.196190119E0,-5.076912880E0
5.074221360E-1,1.084438324E0,3.173819542E0,-5.080108643E0
5.099340110E-1,1.135570884E0,3.159970999E0,-5.083304405E0
5.124459380E-1,1.196290970E0,3.151448965E0,-5.091826439E0
5.149578650E-1,1.260206699E0,3.121621609E0,-5.116327763E0
5.174697920E-1,1.321992040E0,3.089663744E0,-5.141893864E0
5.199816670E-1,1.372059464E0,3.059836388E0,-5.173851967E0
5.224935940E-1,1.411474228E0,3.023617268E0,-5.207940102E0
5.250055210E-1,1.451954126E0,2.979941607E0,-5.239898205E0
5.275174480E-1,1.486042619E0,2.930939436E0,-5.262268543E0
5.300293230E-1,1.510543704E0,2.877676249E0,-5.275051594E0
5.325412500E-1,1.531848907E0,2.836130857E0,-5.269725323E0
5.350531780E-1,1.558480501E0,2.794585705E0,-5.242028713E0
5.375651050E-1,1.606417418E0,2.754105568E0,-5.188765526E0
5.400769800E-1,1.663941622E0,2.710296631E0,-5.107805252E0
5.425889070E-1,1.731053233E0,2.661294699E0,-5.004475117E0
5.451008340E-1,1.810948014E0,2.618684053E0,-4.881969452E0
5.476127610E-1,1.914278507E0,2.569681883E0,-4.750942230E0
5.501246360E-1,2.036783934E0,2.517483950E0,-4.613523006E0
5.526365630E-1,2.172072411E0,2.455698729E0,-4.475039005E0
5.551484900E-1,2.310556650E0,2.376869202E0,-4.345076561E0
5.576604170E-1,2.458628178E0,2.288452387E0,-4.221506119E0
5.601722920E-1,2.613091469E0,2.197905064E0,-4.091544151E0
5.626842190E-1,2.769685268E0,2.103096485E0,-3.972234488E0
5.651961460E-1,2.926278830E0,1.989113331E0,-3.852925062E0
5.677080730E-1,3.079676867E0,1.878325939E0,-3.731484890E0
5.702199480E-1,3.219226360E0,1.753690124E0,-3.611110210E0
5.727318750E-1,3.343862295E0,1.625858426E0,-3.491800785E0
5.752438030E-1,3.443996906E0,1.501222610E0,-3.379947901E0
5.777557300E-1,3.511108637E0,1.369129896E0,-3.274487019E0
5.802676050E-1,3.554784298E0,1.241298318E0,-3.179678440E0
5.827795320E-1,3.580350637E0,1.100683570E0,-3.081674337E0
5.852914590E-1,3.580350637E0,9.558076859E-1,-2.983669996E0
5.878033860E-1,3.553719044E0,8.066707850E-1,-2.884600401E0
5.903152610E-1,3.516434908E0,6.596644521E-1,-2.784465790E0
5.928271880E-1,3.474889517E0,5.243759751E-1,-2.679004669E0
5.953391150E-1,3.424822330E0,3.997401297E-1,-2.581000328E0
5.978510420E-1,3.371559143E0,2.751043141E-1,-2.482996225E0
6.003629170E-1,3.316165447E0,1.547295302E-1,-2.379665613E0
6.028748440E-1,3.243727446E0,3.755053878E-2,-2.281661272E0
6.053867710E-1,3.168093681E0,-8.495476842E-2,-2.185787678E0
6.078986980E-1,3.083937883E0,-1.978726983E-1,-2.090979099E0
6.104105730E-1,2.994455814E0,-3.001379967E-1,-1.997235894E0
6.129225000E-1,2.906039000E0,-3.842938244E-1,-1.904558063E0
6.154344280E-1,2.812295675E0,-4.535359442E-1,-1.808684349E0
6.179463550E-1,2.721748352E0,-5.004075170E-1,-1.712810636E0
6.204582300E-1,2.637592554E0,-5.323654413E-1,-1.613741040E0
6.229701570E-1,2.559828281E0,-5.611275434E-1,-1.523193717E0
6.254820840E-1,2.480998755E0,-5.813675523E-1,-1.447559953E0
6.279940110E-1,2.404299736E0,-5.984117985E-1,-1.375122070E0
6.305058860E-1,2.332927227E0,-6.069338918E-1,-1.311206222E0
6.330178130E-1,2.266880751E0,-6.090644002E-1,-1.255812526E0
6.355297400E-1,2.202965021E0,-6.058686376E-1,-1.213202000E0
6.380416670E-1,2.141179800E0,-5.994770527E-1,-1.181244135E0
6.405535420E-1,2.079394341E0,-5.941507220E-1,-1.149286151E0
6.430654690E-1,2.011217594E0,-5.930854678E-1,-1.122654557E0
6.455773960E-1,1.944105983E0,-5.909549594E-1,-1.096022964E0
6.480893230E-1,1.872733235E0,-5.813675523E-1,-1.071521997E0
6.506011980E-1,1.792838454E0,-5.664538741E-1,-1.049151421E0
6.531131250E-1,1.715074301E0,-5.621927977E-1,-1.027846098E0
6.556250530E-1,1.637310028E0,-5.568665266E-1,-1.006540895E0
6.581369800E-1,1.562741637E0,-5.558012724E-1,-9.894966483E-1
6.606488550E-1,1.491368890E0,-5.600622892E-1,-9.777787328E-1
6.631607820E-1,1.429583669E0,-5.685843825E-1,-9.639303088E-1
6.656727090E-1,1.369928837E0,-5.909549594E-1,-9.532777071E-1
6.681846360E-1,1.317731023E0,-6.186518073E-1,-9.532777071E-1
6.706965110E-1,1.272989869E0,-6.484791636E-1,-9.554082155E-1
6.732084380E-1,1.235705733E0,-6.836328506E-1,-9.586040378E-1
6.757203650E-1,1.200551987E0,-7.187865376E-1,-9.724524617E-1
6.782322920E-1,1.165398240E0,-7.582013011E-1,-9.873661399E-1
6.807441670E-1,1.133440375E0,-7.944203019E-1,-1.006540895E0
6.832560940E-1,1.103613019E0,-8.317044973E-1,-1.031041980E0
6.857680210E-1,1.071655154E0,-8.721845150E-1,-1.058738828E0
6.882799480E-1,1.042892933E0,-8.945550323E-1,-1.098153591E0
6.907918230E-1,1.026914001E0,-9.062729478E-1,-1.145025134E0
6.933037500E-1,1.016261458E0,-9.115992785E-1,-1.196157813E0
6.958156780E-1,1.009869814E0,-9.052076936E-1,-1.250486255E0
6.983276050E-1,1.014130831E0,-8.764455914E-1,-1.305879951E0
7.008394800E-1,1.034370899E0,-8.306392431E-1,-1.357012630E0
7.033514070E-1,1.058871984E0,-7.688539624E-1,-1.409210443E0
7.058633340E-1,1.091895103E0,-6.878939271E-1,-1.456082106E0
7.083752610E-1,1.139832020E0,-5.898897052E-1,-1.505084157E0
7.108871360E-1,1.186703563E0,-4.780369997E-1,-1.551955819E0
7.133990630E-1,1.235705733E0,-3.683148623E-1,-1.596696854E0
7.159109900E-1,1.285773039E0,-2.553969324E-1,-1.630785346E0
7.184229170E-1,1.326253057E0,-1.510011107E-1,-1.665938973E0
7.209347920E-1,1.359276295E0,-5.299685895E-2,-1.698962212E0
7.234467190E-1,1.391234159E0,4.181159288E-2,-1.728789568E0
7.259586460E-1,1.416800499E0,1.238368824E-1,-1.760747433E0
7.284705210E-1,1.428518414E0,1.802958548E-1,-1.787379026E0
7.309824480E-1,1.422126770E0,2.037316561E-1,-1.805488467E0
7.334943750E-1,1.394429922E0,1.952095479E-1,-1.822532773E0
7.360063030E-1,1.348623633E0,1.568600535E-1,-1.835315943E0
7.385181780E-1,1.275120497E0,7.270423323E-2,-1.847033739E0
7.410301050E-1,1.176050901E0,-8.815055341E-2,-1.857686400E0
7.435420840E-1,1.063133001E0,-2.000032216E-1,-1.866208553E0
7.460541670E-1,9.438234568E-1,-2.596579790E-1,-1.864078045E0
7.485662500E-1,8.255792260E-1,-3.002711535E-1,-1.850229621E0
7.510783860E-1,7.169223428E-1,-3.183806241E-1,-1.834250689E0
7.535904690E-1,6.253097057E-1,-3.162501156E-1,-1.819336891E0
7.561026050E-1,5.518065095E-1,-2.928143144E-1,-1.806553721E0
7.586146880E-1,5.006738305E-1,-2.779006362E-1,-1.795901179E0
7.611268230E-1,4.633896351E-1,-2.491385043E-1,-1.798031688E0
7.636389070E-1,4.314317405E-1,-2.118542790E-1,-1.803357959E0
7.661510420E-1,3.973433077E-1,-1.639174223E-1,-1.807619095E0
7.686631250E-1,3.632548749E-1,-1.106542498E-1,-1.810814857E0
7.711752090E-1,3.344927430E-1,-5.526054651E-2,-1.821467519E0
7.736873440E-1,3.067958951E-1,1.331579406E-4,-1.832120061E0
7.761994280E-1,2.801643014E-1,6.511422992E-2,-1.847033739E0
7.787115630E-1,2.556632459E-1,1.226384640E-1,-1.864078045E0
7.812236460E-1,2.290316522E-1,1.876195371E-1,-1.889644384E0
7.837357820E-1,2.087916434E-1,2.547311485E-1,-1.919471741E0
7.862478650E-1,1.747032106E-1,3.165164292E-1,-1.950364351E0
7.887600000E-1,1.022652984E-1,3.676490784E-1,-1.980191708E0
7.912720840E-1,2.769685164E-2,3.910848796E-1,-2.001497030E0
7.937841670E-1,-2.876211517E-2,4.059985578E-1,-2.033454895E0
7.962963030E-1,-7.243791968E-2,4.166511893E-1,-2.064347506E0
7.988083860E-1,-1.054610908E-1,4.251733124E-1,-2.081391811E0
8.013205210E-1,-1.352884620E-1,4.304996133E-1,-2.085652828E0
8.038326050E-1,-1.715074331E-1,4.358259439E-1,-2.076065540E0
8.063447400E-1,-2.055958658E-1,4.209122360E-1,-2.054760218E0
8.088568230E-1,-2.364885062E-1,4.028027654E-1,-2.027063370E0
8.113689590E-1,-2.588590384E-1,3.910848796E-1,-1.994040132E0
8.138810420E-1,-2.716422081E-1,3.751059175E-1,-1.962082267E0
8.163931780E-1,-2.780337930E-1,3.569964468E-1,-1.936515927E0
8.189052610E-1,-2.759032547E-1,3.442132771E-1,-1.922667503E0
8.214173440E-1,-2.705769241E-1,3.367564380E-1,-1.914145350E0
8.239294800E-1,-2.695116699E-1,3.388869464E-1,-1.902427554E0
8.264415630E-1,-2.885532677E-1,3.452785313E-1,-1.885383248E0
8.289536980E-1,-3.237069547E-1,3.420827389E-1,-1.871534824E0
8.314657820E-1,-3.599259257E-1,3.388869464E-1,-1.863012791E0
8.339779170E-1,-4.025364518E-1,3.367564380E-1,-1.841707468E0
8.364900000E-1,-4.557996392E-1,3.250385225E-1,-1.823598027E0
8.390021360E-1,-5.133238435E-1,3.037332594E-1,-1.802292705E0
8.415142190E-1,-5.687175393E-1,2.771016657E-1,-1.779922247E0
8.440263030E-1,-6.209154725E-1,2.355563939E-1,-1.756486416E0
8.465384380E-1,-6.805702448E-1,2.131858617E-1,-1.729854822E0
8.490505210E-1,-7.455512881E-1,2.121205926E-1,-1.708549500E0
8.515626570E-1,-8.062713146E-1,2.153163850E-1,-1.686179042E0
8.540747400E-1,-8.808397651E-1,2.355563939E-1,-1.670199990E0
8.565868750E-1,-9.703218937E-1,2.771016657E-1,-1.668069482E0
8.590989590E-1,-1.059804082E0,3.111900985E-1,-1.673395872E0
8.616110940E-1,-1.121589303E0,3.516701162E-1,-1.675526381E0
8.641231780E-1,-1.163134575E0,4.581964612E-1,-1.686179042E0
8.666352610E-1,-1.199353576E0,5.764407516E-1,-1.704288483E0
8.691473960E-1,-1.211071491E0,7.064028978E-1,-1.723463178E0
8.716594800E-1,-1.206810474E0,8.278428912E-1,-1.765008450E0
8.741716150E-1,-1.191896677E0,9.173250794E-1,-1.822532773E0
8.766836980E-1,-1.178048253E0,1.013198733E0,-1.887513757E0
8.791958340E-1,-1.174852490E0,1.118659854E0,-1.969539046E0
8.817079170E-1,-1.188700914E0,1.204946160E0,-2.061151743E0
8.842200530E-1,-1.217463017E0,1.277384162E0,-2.145307541E0
8.867321360E-1,-1.265399933E0,1.329582095E0,-2.212419271E0
8.892442710E-1,-1.313336730E0,1.349822044E0,-2.268878222E0
8.917563550E-1,-1.364469409E0,1.350887299E0,-2.323206663E0
8.942684380E-1,-1.411341071E0,1.340234637E0,-2.379665613E0
8.967805730E-1,-1.455016851E0,1.315733552E0,-2.435059309E0
8.992926570E-1,-1.493366361E0,1.263535738E0,-2.495779276E0
9.018047920E-1,-1.530650496E0,1.183640957E0,-2.560760260E0
9.043168750E-1,-1.556216836E0,1.093093514E0,-2.624676228E0
9.068290110E-1,-1.563673735E0,9.918934703E-1,-2.681135178E0
9.093410940E-1,-1.563673735E0,8.757797480E-1,-2.722680330E0
9.118532300E-1,-1.546629429E0,7.500786781E-1,-2.746116161E0
9.143653130E-1,-1.522128463E0,6.435523033E-1,-2.751442432E0
9.168773960E-1,-1.495496869E0,5.412870049E-1,-2.751442432E0
9.193895320E-1,-1.467800021E0,4.283691049E-1,-2.746116161E0
9.219016150E-1,-1.448625207E0,3.239732683E-1,-2.737594128E0
9.244137500E-1,-1.449690461E0,2.334258705E-1,-2.728006840E0
9.269258340E-1,-1.466734767E0,1.620532125E-1,-2.717354059E0
9.294379690E-1,-1.488039970E0,9.068055451E-2,-2.713093042E0
9.319500530E-1,-1.515736818E0,1.824263856E-2,-2.713093042E0
9.344621880E-1,-1.548760056E0,-5.845633522E-2,-2.705636263E0
9.369742710E-1,-1.594566345E0,-1.447426826E-1,-2.696048737E0
9.394863550E-1,-1.662743211E0,-2.640521824E-1,-2.588457108E0
9.419984900E-1,-1.727724314E0,-4.057322443E-1,-2.374339342E0
9.445105730E-1,-1.761812687E0,-5.399554372E-1,-2.209223509E0
9.470227090E-1,-1.767139077E0,-6.368944049E-1,-2.144242287E0
9.495347920E-1,-1.762877941E0,-6.667218208E-1,-2.157025576E0
9.520469280E-1,-1.760747433E0,-6.230459809E-1,-2.195374966E0
9.545590110E-1,-1.751160026E0,-5.239765048E-1,-2.216680288E0
9.570711460E-1,-1.725593805E0,-3.791006505E-1,-2.211354017E0
9.595832300E-1,-1.679787397E0,-1.832253337E-1,-2.182591915E0
9.620953650E-1,-1.628654718E0,2.663158812E-2,-2.151699066E0
