"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.659258850E-1,-3.613054037E0,2.251050949E0,6.315371990E0
3.682910410E-1,-4.218760967E0,2.241474390E0,6.636180878E0
3.706562500E-1,-4.889108658E0,2.188804388E0,7.182035446E0
3.730221870E-1,-5.382293224E0,2.160075188E0,7.816471577E0
3.753881250E-1,-5.722255230E0,2.083463907E0,8.458089828E0
3.777532810E-1,-5.959270954E0,2.028399706E0,9.085343361E0
3.801184890E-1,-6.090946674E0,1.980517745E0,9.633592606E0
3.824844790E-1,-6.093340874E0,1.915877223E0,1.000707150E1
3.848504160E-1,-5.997576714E0,1.834477782E0,1.036139870E1
3.872155720E-1,-5.897024632E0,1.700408340E0,1.066066074E1
3.895807290E-1,-5.762954712E0,1.568732738E0,1.089049339E1
3.919467180E-1,-5.590579510E0,1.427481055E0,1.107723331E1
3.943126560E-1,-5.387081146E0,1.295805454E0,1.117778587E1
3.966778120E-1,-5.135701180E0,1.152159572E0,1.115384483E1
3.990430200E-1,-4.757433891E0,1.027666450E0,1.103653431E1
4.014089580E-1,-4.285796165E0,9.079614878E-1,1.080670071E1
4.037748950E-1,-3.754306078E0,7.906507254E-1,1.055532074E1
4.061400520E-1,-3.299427271E0,6.781280041E-1,1.025845146E1
4.085052600E-1,-2.937918186E0,6.063051224E-1,1.003340626E1
4.108712500E-1,-2.660202742E0,5.105411410E-1,9.846666336E0
4.132371870E-1,-2.463886738E0,4.506886601E-1,9.717385292E0
4.156023430E-1,-2.315452337E0,3.740774989E-1,9.597680092E0
4.179675520E-1,-2.200535774E0,3.405601084E-1,9.506704330E0
4.203334890E-1,-2.085618973E0,3.477424085E-1,9.439670563E0
4.226994270E-1,-1.951549530E0,3.980184793E-1,9.312782288E0
4.250645830E-1,-1.862967968E0,4.866001308E-1,9.207442284E0
4.274297910E-1,-1.769598007E0,5.656054020E-1,9.157166481E0
4.297957810E-1,-1.700169086E0,6.230638027E-1,9.085343361E0
4.321617180E-1,-1.508641243E0,6.422165632E-1,8.848327637E0
4.345268750E-1,-1.044186115E0,5.799700022E-1,8.338384628E0
4.368920830E-1,-4.432672858E-1,4.578709602E-1,7.601003170E0
4.392580200E-1,-1.823105514E-1,3.645011187E-1,7.196400166E0
4.416239580E-1,-7.457610965E-2,3.812597990E-1,7.112606525E0
4.439891140E-1,-3.387641907E-2,4.459004700E-1,7.294558048E0
4.463543220E-1,9.779898822E-2,5.320880413E-1,7.457356930E0
4.487203120E-1,2.127157450E-1,6.877044439E-1,7.562696934E0
4.510862500E-1,2.222921252E-1,8.528972864E-1,7.711131573E0
4.534514060E-1,1.432868838E-1,1.044425130E0,7.912235737E0
4.558165620E-1,-1.472365856E-2,1.228770733E0,8.170798302E0
4.581825520E-1,-1.990692317E-1,1.312564254E0,8.479636192E0
4.605484890E-1,-3.355328441E-1,1.379598975E0,8.788475990E0
4.629136450E-1,-4.360850453E-1,1.367628574E0,9.078161240E0
4.652788540E-1,-4.983316064E-1,1.338899374E0,9.343906403E0
4.676448430E-1,-5.462135673E-1,1.353263855E0,9.552192688E0
4.700107810E-1,-6.371893287E-1,1.355658054E0,9.774843216E0
4.723758850E-1,-7.233768702E-1,1.384387255E0,9.916095734E0
4.747410930E-1,-7.449237704E-1,1.391569495E0,9.935248375E0
4.771070830E-1,-7.353473306E-1,1.405934095E0,9.853849411E0
4.794730200E-1,-8.119584918E-1,1.437057376E0,9.743721008E0
4.818381770E-1,-9.316634536E-1,1.437057376E0,9.583316803E0
4.842033850E-1,-1.022639275E0,1.472968936E0,9.334329605E0
4.865693220E-1,-1.087279797E0,1.449027896E0,9.063796997E0
4.889352600E-1,-1.163891077E0,1.468180656E0,8.807628632E0
4.913004160E-1,-1.221349478E0,1.477757096E0,8.532306671E0
4.936656250E-1,-1.319507599E0,1.439451456E0,8.371902466E0
4.960316140E-1,-1.465547562E0,1.444239616E0,8.185162544E0
4.983975520E-1,-1.525399923E0,1.434663296E0,8.015181541E0
5.007627080E-1,-1.582858324E0,1.393963575E0,7.931388378E0
5.031279160E-1,-1.602011204E0,1.353263855E0,7.897871017E0
5.054938540E-1,-1.618769884E0,1.331717014E0,7.897871017E0
5.078597910E-1,-1.664257765E0,1.331717014E0,7.912235737E0
5.102249470E-1,-1.657075405E0,1.324534655E0,8.019969940E0
5.125901560E-1,-1.661863565E0,1.298199654E0,8.132492065E0
5.149561450E-1,-1.760021448E0,1.291017294E0,8.300079346E0
5.173220830E-1,-1.815085888E0,1.291017294E0,8.491607666E0
5.196872390E-1,-1.783962488E0,1.286229134E0,8.632858276E0
5.220524470E-1,-1.774386168E0,1.269470453E0,8.781292915E0
5.244183850E-1,-1.783962488E0,1.279046774E0,9.018308640E0
5.267843220E-1,-1.704957485E0,1.233558893E0,9.183501244E0
5.291494790E-1,-1.590040684E0,1.233558893E0,9.303206444E0
5.315146870E-1,-1.489488602E0,1.180888772E0,9.434881210E0
5.338806770E-1,-1.317113400E0,1.137794971E0,9.552192688E0
5.362466140E-1,-1.175861597E0,1.065972090E0,9.695838928E0
5.386117700E-1,-1.003486395E0,9.917550087E-1,9.805967331E0
5.409769270E-1,-8.382936120E-1,9.366906881E-1,9.937642097E0
5.433429160E-1,-6.994358897E-1,8.433208466E-1,1.000946522E1
5.457088540E-1,-5.342430472E-1,7.858624458E-1,1.005016518E1
5.480740100E-1,-3.762325644E-1,7.212218046E-1,1.005255985E1
5.504392180E-1,-2.206161618E-1,6.230638027E-1,1.001664734E1
5.528051560E-1,-6.739380956E-2,5.727877021E-1,9.949613571E0
5.551710930E-1,8.343440294E-2,5.009647608E-1,9.841878891E0
5.575362500E-1,2.246862352E-1,4.794178605E-1,9.710203171E0
5.599014580E-1,3.515734673E-1,4.506886601E-1,9.545010567E0
5.622674470E-1,5.024017096E-1,4.147771895E-1,9.413335800E0
5.646333850E-1,5.885891914E-1,4.291417599E-1,9.274477959E0
5.669985410E-1,6.628062725E-1,3.214073181E-1,9.662321091E0
5.693637500E-1,8.375754952E-1,1.466381252E-1,1.164463520E1
5.717296870E-1,1.127261400E0,1.256859303E-2,1.359343147E1
5.740956250E-1,1.268513203E0,5.981028080E-4,1.323431683E1
5.764607810E-1,1.177537441E0,6.284466386E-2,1.135973740E1
5.788259890E-1,1.129655600E0,1.179089248E-1,9.923278809E0
5.811919790E-1,1.122473240E0,1.274853349E-1,9.257718086E0
5.835579160E-1,1.115290880E0,1.514263153E-1,9.291236877E0
5.859230720E-1,1.127261400E0,1.418499351E-1,9.688656807E0
5.882882810E-1,1.151202440E0,1.131207496E-1,1.011720085E1
5.906542180E-1,1.199084520E0,1.753673106E-1,1.041646290E1
5.930201560E-1,1.268513203E0,2.807076573E-1,1.035421562E1
5.953853120E-1,1.309212923E0,4.554768503E-1,1.000946522E1
5.977505200E-1,1.302030802E0,6.206697226E-1,9.616833687E0
6.001165100E-1,1.261331081E0,7.092512846E-1,9.351088524E0
6.024824470E-1,1.215843201E0,8.002270460E-1,9.161954880E0
6.048476040E-1,1.167961121E0,8.481090069E-1,9.066190720E0
6.072128120E-1,1.170355320E0,8.983851671E-1,9.013520241E0
6.095787500E-1,1.158384800E0,9.702080488E-1,8.989579201E0
6.119446870E-1,1.177537441E0,1.044425130E0,8.991973877E0
6.143098430E-1,1.191902161E0,1.080336690E0,9.018308640E0
6.166750520E-1,1.220631361E0,1.089913011E0,9.087737083E0
6.190410410E-1,1.268513203E0,1.073154330E0,9.169137001E0
6.214069790E-1,1.290060282E0,1.018090129E0,9.248142242E0
6.237721350E-1,1.292454243E0,9.342966080E-1,9.384605408E0
6.261372910E-1,1.330759764E0,8.481090069E-1,9.497128487E0
6.285032810E-1,1.378641844E0,7.858624458E-1,9.523463249E0
6.308692180E-1,1.450464725E0,7.140395641E-1,9.556980133E0
6.332343750E-1,1.491164446E0,6.446106434E-1,9.492340088E0
6.355995830E-1,1.598898888E0,6.254578829E-1,9.413335800E0
6.379655200E-1,1.658751488E0,6.278519630E-1,9.310388565E0
6.403314580E-1,1.766485929E0,6.374283433E-1,9.205048561E0
6.426966140E-1,1.857461691E0,6.565811634E-1,9.121255875E0
6.450618220E-1,1.955619574E0,6.972808242E-1,9.061402321E0
6.474278120E-1,2.008289814E0,7.475569248E-1,9.030279160E0
6.497937500E-1,2.034624815E0,7.738920450E-1,9.032673836E0
6.521589060E-1,2.101659536E0,8.098034859E-1,9.037461281E0
6.545241140E-1,2.127994776E0,8.193799257E-1,9.111678123E0
6.568900520E-1,2.132782936E0,8.002270460E-1,9.145195961E0
6.592559890E-1,2.168694496E0,7.619215250E-1,9.236171722E0
6.616211450E-1,2.197423697E0,7.284041047E-1,9.267295837E0
6.639863540E-1,2.214182138E0,6.757339239E-1,9.291236877E0
6.663523430E-1,2.259670019E0,6.470047235E-1,9.272083282E0
6.687182810E-1,2.345857859E0,5.991227627E-1,9.312782288E0
6.710834370E-1,2.432045221E0,5.751817822E-1,9.351088524E0
6.734485930E-1,2.534991503E0,5.344821215E-1,9.319965363E0
6.758145830E-1,2.628361225E0,5.368762016E-1,9.315177917E0
6.781805200E-1,2.745672226E0,5.584231019E-1,9.329541206E0
6.805456770E-1,2.824677467E0,5.703936219E-1,9.307994843E0
6.829108850E-1,2.903682709E0,5.919405222E-1,9.315177917E0
6.852768220E-1,3.018599510E0,6.039109826E-1,9.367847443E0
6.876427600E-1,3.080846071E0,6.350342631E-1,9.394182205E0
6.900079680E-1,3.152668953E0,6.541870832E-1,9.442064285E0
6.923731250E-1,3.253221273E0,6.541870832E-1,9.485158920E0
6.947391140E-1,3.320255995E0,6.733398438E-1,9.504310608E0
6.971050520E-1,3.401655197E0,6.637634039E-1,9.554586411E0
6.994702080E-1,3.463901758E0,6.278519630E-1,9.612045288E0
7.018354160E-1,3.504601479E0,5.871523023E-1,9.681474686E0
7.042013540E-1,3.550089598E0,5.416644216E-1,9.703022003E0
7.065672910E-1,3.614730120E0,4.866001308E-1,9.774843216E0
7.089324470E-1,3.662611961E0,4.171712697E-1,9.777238846E0
7.112976560E-1,3.748799562E0,3.453483284E-1,9.808362007E0
7.136636450E-1,3.784711123E0,2.854958475E-1,9.815543175E0
7.160295830E-1,3.849351883E0,2.424020767E-1,9.861031532E0
7.183947390E-1,3.933145285E0,2.017024010E-1,9.892154694E0
7.207599470E-1,3.981027365E0,1.825495958E-1,9.940036774E0
7.231258850E-1,4.038485527E0,1.777614057E-1,9.947219849E0
7.254918220E-1,4.072002888E0,1.490322202E-1,9.963977814E0
7.278569790E-1,4.146219730E0,1.610027105E-1,9.963977814E0
7.302221870E-1,4.179737091E0,1.586086154E-1,9.947219849E0
7.325881770E-1,4.277895451E0,2.040964961E-1,9.942430496E0
7.349541140E-1,4.366477013E0,2.232492715E-1,9.877790451E0
7.373192700E-1,4.452664375E0,2.352197766E-1,9.841878891E0
7.396844790E-1,4.550822258E0,2.352197766E-1,9.793996811E0
7.420504160E-1,4.689680099E0,2.878899574E-1,9.707809448E0
7.444163540E-1,4.778261662E0,2.950722575E-1,9.645562172E0
7.467815100E-1,4.878813744E0,3.214073181E-1,9.585710526E0
7.491467180E-1,5.003307343E0,3.501365185E-1,9.552192688E0
7.515127080E-1,5.127800465E0,3.621070087E-1,9.518675804E0
7.538786450E-1,5.228352547E0,3.788656890E-1,9.468400002E0
7.562437500E-1,5.338480949E0,3.884420991E-1,9.444458961E0
7.586089580E-1,5.407909870E0,3.453483284E-1,9.396576881E0
7.609749470E-1,5.503674030E0,3.525306284E-1,9.363058090E0
7.633408850E-1,5.592255116E0,2.902840376E-1,9.391788483E0
7.657060410E-1,5.644925594E0,2.807076573E-1,9.370241165E0
7.680712500E-1,5.688019276E0,2.543725669E-1,9.379817963E0
7.704371870E-1,5.716748238E0,2.400079668E-1,9.427699089E0
7.728031250E-1,5.764630318E0,2.256433815E-1,9.475581169E0
7.751682810E-1,5.793359756E0,2.112787962E-1,9.499522209E0
7.775334890E-1,5.850818157E0,2.328256667E-1,9.525857925E0
7.798994790E-1,5.903488159E0,2.831017375E-1,9.576133728E0
7.822654160E-1,5.948976517E0,2.783135474E-1,9.576133728E0
7.846305720E-1,6.035163879E0,2.687371671E-1,9.609651566E0
7.869957810E-1,6.051922321E0,2.807076573E-1,9.583316803E0
7.893617180E-1,6.109380722E0,2.591607571E-1,9.561769485E0
7.917276560E-1,6.166839123E0,2.567666769E-1,9.470793724E0
7.940928120E-1,6.219509125E0,2.280374765E-1,9.379817963E0
7.964580200E-1,6.288938522E0,2.184610814E-1,9.260112762E0
7.988240100E-1,6.353579044E0,1.945201010E-1,9.166742325E0
8.011899470E-1,6.391884327E0,2.064905912E-1,9.085343361E0
8.035551040E-1,6.454130650E0,1.729732156E-1,8.996761322E0
8.059202600E-1,6.533136368E0,1.562145054E-1,8.896209717E0
8.082862500E-1,6.604959488E0,1.179089248E-1,8.833963394E0
8.106521870E-1,6.664811611E0,9.875613451E-2,8.766928673E0
8.130173430E-1,6.722270012E0,7.960334420E-2,8.661588669E0
8.153825520E-1,6.724664211E0,5.566239357E-2,8.616100311E0
8.177484890E-1,6.777334213E0,2.453908324E-2,8.534700394E0
8.201144270E-1,6.798881531E0,1.735678315E-2,8.470060349E0
8.224795830E-1,6.832398891E0,2.693319321E-2,8.369508743E0
8.248447910E-1,6.841974735E0,2.693319321E-2,8.300079346E0
8.272107810E-1,6.887462616E0,5.326825380E-2,8.211497307E0
8.295767180E-1,6.918586254E0,1.083325446E-1,8.113339424E0
8.319418750E-1,6.976044178E0,1.562145054E-1,8.060669899E0
8.343070830E-1,7.059837818E0,1.945201010E-1,8.027152061E0
8.366730200E-1,7.088567257E0,2.567666769E-1,7.964906216E0
8.390389580E-1,7.134054661E0,2.998604476E-1,7.914629459E0
8.414041140E-1,7.143631458E0,3.573188186E-1,7.926599979E0
8.437693220E-1,7.179543018E0,3.668951988E-1,7.897871017E0
8.461353120E-1,7.203484058E0,3.956243992E-1,7.897871017E0
8.485012500E-1,7.213060379E0,4.099889994E-1,7.928994656E0
8.508664060E-1,7.241789341E0,4.195653796E-1,7.931388378E0
8.532316140E-1,7.270518780E0,4.147771895E-1,7.924205780E0
8.555975520E-1,7.308824539E0,3.908361793E-1,7.909841537E0
8.579634890E-1,7.390223980E0,3.597128987E-1,7.876324177E0
8.603286450E-1,7.435711384E0,3.238014281E-1,7.849988937E0
8.626938540E-1,7.533869267E0,2.902840376E-1,7.869142056E0
8.650598430E-1,7.564992905E0,2.328256667E-1,7.861959457E0
8.674257810E-1,7.622451305E0,1.538204104E-1,7.885900497E0
8.697909370E-1,7.679909229E0,8.678567410E-2,7.902658939E0
8.721560930E-1,7.694274426E0,2.992182970E-3,7.914629459E0
8.745220830E-1,7.737367630E0,-7.840713859E-2,7.895476818E0
8.768880200E-1,7.739761829E0,-1.669888198E-1,7.902658939E0
8.792531770E-1,7.720609188E0,-2.651468813E-1,7.926599979E0
8.816183850E-1,7.742156506E0,-3.633049428E-1,7.907447338E0
8.839843220E-1,7.758914948E0,-4.806157649E-1,7.936176300E0
8.863502600E-1,7.785249710E0,-5.500446558E-1,7.928994656E0
8.887154160E-1,7.792432308E0,-5.979266167E-1,7.955329418E0
8.910806250E-1,7.811584949E0,-6.386262178E-1,8.000817299E0
8.934466140E-1,7.845102310E0,-6.889023781E-1,7.976876736E0
8.958125520E-1,7.890590191E0,-7.367843390E-1,7.993634701E0
8.981777080E-1,7.948048592E0,-7.607252598E-1,7.986452579E0
9.005429160E-1,7.995930672E0,-7.559370995E-1,7.979270458E0
9.029088540E-1,8.050994873E0,-7.726956606E-1,7.921812057E0
9.052747910E-1,8.072542191E0,-7.870603800E-1,7.907447338E0
9.076399470E-1,8.120424271E0,-7.726956606E-1,7.876324177E0
9.100051560E-1,8.146759033E0,-7.535430193E-1,7.830836296E0
9.123711450E-1,8.194641113E0,-7.535430193E-1,7.735072613E0
9.147370830E-1,8.192247391E0,-7.487548590E-1,7.696766853E0
9.171022390E-1,8.177882195E0,-7.343902588E-1,7.665643692E0
9.194673950E-1,8.156335831E0,-7.535430193E-1,7.617761612E0
9.218333850E-1,8.144365311E0,-7.535430193E-1,7.579455853E0
9.241993220E-1,8.144365311E0,-8.038190603E-1,7.555514812E0
9.265644790E-1,8.134788513E0,-8.229718208E-1,7.526785374E0
9.289296870E-1,8.153941154E0,-8.852185011E-1,7.498056412E0
9.312956770E-1,8.127606392E0,-9.498591423E-1,7.466933727E0
9.336616140E-1,8.161123276E0,-9.594354630E-1,7.411869049E0
9.360267180E-1,8.189852715E0,-9.977411032E-1,7.383140087E0
9.383919270E-1,8.256887436E0,-1.028864384E0,7.349622726E0
9.407579160E-1,8.319134712E0,-1.026470184E0,7.275405407E0
9.431238540E-1,8.390956879E0,-9.953469038E-1,7.246675968E0
9.454890100E-1,8.467568398E0,-9.881646633E-1,7.220341206E0
9.478542180E-1,8.553756714E0,-9.115535021E-1,7.129365444E0
9.502201560E-1,8.618396759E0,-8.421245813E-1,7.091060162E0
9.525860930E-1,8.706977844E0,-7.343902588E-1,7.031207561E0
9.549512500E-1,8.797954559E0,-6.769318581E-1,6.930655003E0
9.573164580E-1,8.855412483E0,-6.027147770E-1,6.904320240E0
9.596824470E-1,8.924840927E0,-5.237095356E-1,6.810949802E0
