"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.464640100E-1,6.329169273E-1,8.221513629E-1,1.489929557E0
2.488295830E-1,6.817861199E-1,8.795726299E-1,1.526581526E0
2.511959370E-1,7.343204618E-1,9.455460310E-1,1.562011600E0
2.535614580E-1,7.734158039E-1,1.023736715E0,1.590111375E0
2.559262500E-1,8.064025044E-1,1.111701250E0,1.614546061E0
2.582918220E-1,8.296153545E-1,1.211883068E0,1.632871985E0
2.606582290E-1,8.467196226E-1,1.324282169E0,1.645089269E0
2.630237500E-1,8.540499806E-1,1.445233345E0,1.649976134E0
2.653885410E-1,8.589369059E-1,1.580845356E0,1.651197910E0
2.677541140E-1,8.650455475E-1,1.726231217E0,1.649976134E0
2.701204680E-1,8.674889803E-1,1.885056019E0,1.642645836E0
2.724859890E-1,8.638238311E-1,2.054876328E0,1.634093642E0
2.748507810E-1,8.540499806E-1,2.218588114E0,1.610880852E0
2.772163540E-1,8.332805634E-1,2.372525930E0,1.569342017E0
2.795827600E-1,8.027373552E-1,2.505694628E0,1.510699034E0
2.819482810E-1,7.526464462E-1,2.605876446E0,1.431286573E0
2.843130720E-1,6.744557619E-1,2.659632444E0,1.321330905E0
2.866786450E-1,5.791608691E-1,2.662075996E0,1.188162446E0
2.890450000E-1,4.472140372E-1,2.613206625E0,1.028115869E0
2.914105200E-1,2.993848026E-1,2.508137941E0,8.460781574E-1
2.937753120E-1,1.307861358E-1,2.352978468E0,6.469362974E-1
2.961408850E-1,-4.147771373E-2,2.151392937E0,4.416857362E-1
2.985072910E-1,-2.174067497E-1,1.932703495E0,2.401003838E-1
3.008727600E-1,-3.872271478E-1,1.715235591E0,5.195404962E-2
3.032376040E-1,-5.399433374E-1,1.517315388E0,-1.080925167E-1
3.056031250E-1,-6.779987216E-1,1.359712362E0,-2.314871848E-1
3.079695310E-1,-7.977282405E-1,1.233874202E0,-3.243386149E-1
3.103350520E-1,-8.893579245E-1,1.133692384E0,-3.842033744E-1
3.126998430E-1,-9.577748179E-1,1.054279923E0,-4.171900749E-1
3.150654160E-1,-1.010309100E0,9.870848656E-1,-4.342942834E-1
3.174317700E-1,-1.049404383E0,9.198897481E-1,-4.379594624E-1
3.197972910E-1,-1.072617292E0,8.319252133E-1,-4.294073582E-1
3.221620830E-1,-1.076282501E0,7.109739780E-1,-4.171900749E-1
3.245276560E-1,-1.053069592E0,5.497056842E-1,-3.976424038E-1
3.268940620E-1,-1.021304727E0,3.859939575E-1,-3.768729866E-1
3.292595830E-1,-9.895397425E-1,2.308343351E-1,-3.499949574E-1
3.316243750E-1,-9.663268924E-1,8.300506324E-2,-3.243386149E-1
3.339899470E-1,-9.553313255E-1,-7.704149187E-2,-3.072344065E-1
3.363563020E-1,-9.553313255E-1,-2.615226507E-1,-3.047909439E-1
3.387218220E-1,-9.577748179E-1,-4.655514657E-1,-3.096778691E-1
3.410866140E-1,-9.687703848E-1,-6.879062057E-1,-3.304472566E-1
3.434521870E-1,-9.785441756E-1,-9.139261842E-1,-3.597687781E-1
3.458185930E-1,-1.000535369E0,-1.136280894E0,-4.025292993E-1
3.481841140E-1,-1.026191592E0,-1.346418381E0,-4.391811788E-1
3.505489060E-1,-1.053069592E0,-1.534564734E0,-4.648375213E-1
3.529144790E-1,-1.089721560E0,-1.679950476E0,-4.904938340E-1
3.552808330E-1,-1.120264769E0,-1.789906144E0,-5.075980425E-1
3.576463540E-1,-1.136147261E0,-1.882757664E0,-5.088197589E-1
3.600111450E-1,-1.143477559E0,-1.982939482E0,-4.966024756E-1
3.623767180E-1,-1.145921111E0,-2.094116688E0,-4.721678793E-1
3.647431250E-1,-1.149586201E0,-2.210180998E0,-4.355159998E-1
3.671086450E-1,-1.158138394E0,-2.320136786E0,-3.915337324E-1
3.694734370E-1,-1.172799110E0,-2.414209843E0,-3.451080322E-1
3.718390100E-1,-1.185016394E0,-2.474074602E0,-2.925736606E-1
3.742053640E-1,-1.186238170E0,-2.497287512E0,-2.327089161E-1
3.765708850E-1,-1.176464319E0,-2.482626677E0,-1.704007089E-1
3.789356770E-1,-1.154473186E0,-2.426427126E0,-1.032055914E-1
3.813012500E-1,-1.119042993E0,-2.328688860E0,-3.234528750E-2
3.836676560E-1,-1.067730427E0,-2.204072475E0,4.218021035E-2
3.860331250E-1,-1.005422235E0,-2.051356316E0,1.167057008E-1
3.883979680E-1,-9.418923259E-1,-1.882757664E0,1.912312061E-1
3.907634890E-1,-8.649233580E-1,-1.703163385E0,2.682001591E-1
3.931298950E-1,-7.891761065E-1,-1.523569107E0,3.451690972E-1
3.954954160E-1,-7.060984969E-1,-1.350083590E0,4.209163487E-1
3.978602080E-1,-6.303513050E-1,-1.187593579E0,4.954418242E-1
4.002257810E-1,-5.619344711E-1,-1.049538136E0,5.675238967E-1
4.025921350E-1,-4.935176075E-1,-9.481346011E-1,6.347190142E-1
4.049576560E-1,-4.446484149E-1,-8.772742748E-1,6.909185648E-1
4.073224470E-1,-4.092182815E-1,-8.381789327E-1,7.410094738E-1
4.096880200E-1,-3.835619986E-1,-8.198530078E-1,7.849916816E-1
4.120544270E-1,-3.798967898E-1,-8.222964406E-1,8.253087997E-1
4.144199470E-1,-3.676795065E-1,-8.381789327E-1,8.717344999E-1
4.167847390E-1,-3.750098646E-1,-8.589483500E-1,9.157167673E-1
4.191503120E-1,-3.798967898E-1,-8.772742748E-1,9.633641839E-1
4.215166660E-1,-3.908923566E-1,-8.956001997E-1,1.011011720E0
4.238821870E-1,-4.079965651E-1,-9.212565422E-1,1.061102509E0
4.262469790E-1,-4.189921319E-1,-9.554649591E-1,1.113636971E0
4.286125520E-1,-4.275442064E-1,-9.835647345E-1,1.171058178E0
4.309789580E-1,-4.470919073E-1,-1.011664510E0,1.221149087E0
4.333444790E-1,-4.568657577E-1,-1.048316360E0,1.274905205E0
4.357092700E-1,-4.629743993E-1,-1.117954969E0,1.329883099E0
4.380748430E-1,-4.629743993E-1,-1.224245429E0,1.384860873E0
4.404411970E-1,-4.507571161E-1,-1.347640157E0,1.437395215E0
4.428067180E-1,-4.336528480E-1,-1.469813108E0,1.483820915E0
4.451715100E-1,-4.141052067E-1,-1.582212210E0,1.518029332E0
4.475370830E-1,-3.945575058E-1,-1.692167759E0,1.533911824E0
4.499034890E-1,-3.725664318E-1,-1.809453845E0,1.535133600E0
4.522689580E-1,-3.627925813E-1,-1.934070230E0,1.515585899E0
4.546338020E-1,-3.469100893E-1,-2.061130047E0,1.488707900E0
4.569993220E-1,-3.346928060E-1,-2.178416252E0,1.450834274E0
4.593657290E-1,-3.188103139E-1,-2.279819727E0,1.404408574E0
4.617312500E-1,-3.041495383E-1,-2.358010292E0,1.353095889E0
4.640960410E-1,-2.760497630E-1,-2.405657768E0,1.299339771E0
4.664616140E-1,-2.491717190E-1,-2.421540260E0,1.243140221E0
4.688280200E-1,-2.149632871E-1,-2.408101320E0,1.186940670E0
4.711934890E-1,-1.624289304E-1,-2.367784262E0,1.138071537E0
4.735582810E-1,-1.147814840E-1,-2.310362816E0,1.089202285E0
4.759238540E-1,-6.224711612E-2,-2.233393908E0,1.048885226E0
4.782902600E-1,-9.712749161E-3,-2.152759790E0,1.009789944E0
4.806557810E-1,3.793470189E-2,-2.073347330E0,9.768032432E-1
4.830205720E-1,9.169079363E-2,-2.008595705E0,9.535903931E-1
4.853861450E-1,1.136819199E-1,-1.956061363E0,9.254906178E-1
4.877525000E-1,1.344513297E-1,-1.921852946E0,9.083864093E-1
4.901180200E-1,1.491120756E-1,-1.903527021E0,8.961690664E-1
4.924828120E-1,1.564424634E-1,-1.904748797E0,8.876169920E-1
4.948483850E-1,1.503338069E-1,-1.919409513E0,8.827300668E-1
4.972147910E-1,1.405599713E-1,-1.949952722E0,8.888387084E-1
4.995803120E-1,1.295644045E-1,-1.986604571E0,8.986125588E-1
5.019451040E-1,1.112384573E-1,-2.031808615E0,9.144950509E-1
5.043106770E-1,9.657771140E-2,-2.080677748E0,9.413730502E-1
5.066770310E-1,7.580830902E-2,-2.127103567E0,9.694728851E-1
5.090425520E-1,6.481274217E-2,-2.175972700E0,1.006124735E0
5.114073430E-1,4.770853743E-2,-2.218733311E0,1.042776585E0
5.137729160E-1,4.037815705E-2,-2.257828474E0,1.089202285E0
5.161393220E-1,3.793470189E-2,-2.298145533E0,1.142958403E0
5.185048430E-1,3.915642947E-2,-2.336019278E0,1.199157953E0
5.208696350E-1,4.159988835E-2,-2.375114679E0,1.256579280E0
5.232352080E-1,4.893026873E-2,-2.415431738E0,1.316444039E0
5.256015620E-1,5.870410427E-2,-2.454526901E0,1.378752232E0
5.279670830E-1,7.703004032E-2,-2.493622303E0,1.439838648E0
5.303318750E-1,9.779944271E-2,-2.533939362E0,1.498481750E0
5.326974470E-1,1.161253825E-1,-2.571813107E0,1.552237749E0
5.350638540E-1,1.466686279E-1,-2.604799747E0,1.605993867E0
5.374293220E-1,1.698814780E-1,-2.629234314E0,1.651197910E0
5.397941660E-1,2.028681785E-1,-2.643895149E0,1.697623610E0
5.421596870E-1,2.456287146E-1,-2.647560358E0,1.739162445E0
5.445260930E-1,2.810588181E-1,-2.643895149E0,1.772149086E0
5.468916140E-1,3.250410855E-1,-2.632899523E0,1.803914070E0
5.492564060E-1,3.629147112E-1,-2.617017031E0,1.825905204E0
5.516219790E-1,4.081186950E-1,-2.596247673E0,1.847896338E0
5.539883330E-1,4.447706044E-1,-2.574256420E0,1.858891845E0
5.563538540E-1,4.789790213E-1,-2.552265406E0,1.865000486E0
5.587186450E-1,5.144091845E-1,-2.535161018E0,1.872330904E0
5.610842180E-1,5.461741686E-1,-2.522943735E0,1.874774337E0
5.634506250E-1,5.596131682E-1,-2.521722078E0,1.872330904E0
5.658161450E-1,5.742739439E-1,-2.522943735E0,1.872330904E0
5.681809370E-1,5.718304515E-1,-2.471631289E0,1.873552680E0
5.705465100E-1,5.388437510E-1,-2.260272026E0,1.888213396E0
5.729128640E-1,4.777573049E-1,-1.921852946E0,1.915091395E0
5.752783850E-1,3.983448446E-1,-1.626194477E0,1.945634723E0
5.776431770E-1,3.201541603E-1,-1.464926124E0,1.971290946E0
5.800087500E-1,2.639546096E-1,-1.401396155E0,1.998169065E0
5.823751560E-1,2.395200729E-1,-1.379405022E0,2.026268721E0
5.847406770E-1,2.224158496E-1,-1.336644530E0,2.054368496E0
5.871054680E-1,2.334114015E-1,-1.257232189E0,2.088577032E0
5.894710410E-1,2.321896851E-1,-1.137502670E0,2.120342016E0
5.918373950E-1,2.321896851E-1,-9.994472265E-1,2.155772209E0
5.942029160E-1,2.248593122E-1,-8.748308420E-1,2.188758850E0
5.965677080E-1,2.211941183E-1,-7.868663073E-1,2.216858625E0
5.989332810E-1,1.955378056E-1,-7.343319654E-1,2.235184669E0
6.012996870E-1,1.637728363E-1,-7.172276974E-1,2.248623610E0
6.036651560E-1,1.454468966E-1,-7.270015478E-1,2.263284445E0
6.060300000E-1,1.258992255E-1,-7.551013231E-1,2.275501728E0
6.083955720E-1,1.124601886E-1,-7.990835905E-1,2.287719011E0
6.107619270E-1,9.413424879E-2,-8.491744995E-1,2.292605877E0
6.131274470E-1,8.191695809E-2,-9.053740501E-1,2.297492743E0
6.154922390E-1,7.336484641E-2,-9.615736008E-1,2.298714399E0
6.178578120E-1,6.114755943E-2,-1.017773151E0,2.298714399E0
6.202242180E-1,5.503891036E-2,-1.061755419E0,2.301157951E0
6.225896870E-1,5.137372389E-2,-1.097185612E0,2.304823160E0
6.249545310E-1,4.282161966E-2,-1.117954969E0,2.310931683E0
6.273200520E-1,4.037815705E-2,-1.121620178E0,2.324370861E0
6.296864580E-1,3.915642947E-2,-1.120398402E0,2.335366488E0
6.320519790E-1,4.526507482E-2,-1.117954969E0,2.351248741E0
6.344167700E-1,4.893026873E-2,-1.114289761E0,2.367131233E0
6.367823430E-1,4.893026873E-2,-1.117954969E0,2.381792068E0
6.391486970E-1,5.259545520E-2,-1.127728820E0,2.397674561E0
6.415142180E-1,5.748237297E-2,-1.146054745E0,2.411113501E0
6.438790100E-1,5.748237297E-2,-1.179041505E0,2.422109127E0
6.462445830E-1,6.114755943E-2,-1.216915011E0,2.431883097E0
6.486109890E-1,5.870410427E-2,-1.265784264E0,2.437991619E0
6.509765100E-1,6.359101087E-2,-1.318318605E0,2.442878485E0
6.533413020E-1,6.603447348E-2,-1.376961589E0,2.446543694E0
6.557068750E-1,7.580830902E-2,-1.436826348E0,2.451430559E0
6.580732290E-1,8.802560717E-2,-1.499134541E0,2.457539320E0
6.604387500E-1,1.075732782E-1,-1.557777524E0,2.463648081E0
6.628035410E-1,1.295644045E-1,-1.611533642E0,2.473421812E0
6.651691140E-1,1.539990008E-1,-1.668954968E0,2.479530334E0
6.675355200E-1,1.772118658E-1,-1.726376295E0,2.488082647E0
6.699010410E-1,2.089768201E-1,-1.783797503E0,2.496634722E0
6.722658330E-1,2.395200729E-1,-1.839997053E0,2.503965139E0
6.746313540E-1,2.737284601E-1,-1.898640037E0,2.511295319E0
6.769977600E-1,3.067151606E-1,-1.959726572E0,2.514960527E0
6.793632810E-1,3.397018611E-1,-2.019591331E0,2.516182423E0
6.817280720E-1,3.812406361E-1,-2.081899405E0,2.518625736E0
6.840936450E-1,4.130056202E-1,-2.144207716E0,2.517404079E0
6.864600000E-1,4.521009624E-1,-2.206516027E0,2.517404079E0
6.888255200E-1,4.899745882E-1,-2.262715578E0,2.519847631E0
6.911903640E-1,5.229613185E-1,-2.320136786E0,2.516182423E0
6.935558850E-1,5.547262430E-1,-2.369005919E0,2.513738871E0
6.959222910E-1,5.913781524E-1,-2.420318604E0,2.516182423E0
6.982878120E-1,6.243648529E-1,-2.460635662E0,2.516182423E0
7.006526040E-1,6.561297774E-1,-2.498509169E0,2.522290945E0
7.030181770E-1,6.866730452E-1,-2.529052496E0,2.530843019E0
7.053845310E-1,7.135511041E-1,-2.554708719E0,2.538173437E0
7.077500520E-1,7.355422378E-1,-2.574256420E0,2.549169064E0
7.101148430E-1,7.599768043E-1,-2.590138912E0,2.563829660E0
7.124804160E-1,7.856331468E-1,-2.599912882E0,2.578490496E0
7.148468220E-1,8.088459969E-1,-2.606021404E0,2.595594645E0
7.172123430E-1,8.320588470E-1,-2.607243061E0,2.610255480E0
7.195771350E-1,8.552716970E-1,-2.612130165E0,2.629803181E0
7.219427080E-1,8.797062635E-1,-2.610908270E0,2.646907330E0
7.243090620E-1,9.053626060E-1,-2.604799747E0,2.661568165E0
7.266745830E-1,9.346840978E-1,-2.602356195E0,2.677450657E0
7.290393750E-1,9.591187239E-1,-2.599912882E0,2.690889597E0
7.314049470E-1,9.835533500E-1,-2.597469330E0,2.700663567E0
7.337713540E-1,1.017761827E0,-2.598690987E0,2.712880850E0
7.361368220E-1,1.050748467E0,-2.599912882E0,2.718989372E0
7.385016660E-1,1.078848243E0,-2.598690987E0,2.723876238E0
7.408672390E-1,1.111835003E0,-2.603578091E0,2.729984999E0
7.432335930E-1,1.143599868E0,-2.606021404E0,2.731206656E0
7.455991140E-1,1.179030061E0,-2.608464956E0,2.733650208E0
7.479639060E-1,1.210795045E0,-2.612130165E0,2.734871864E0
7.503294790E-1,1.234007835E0,-2.612130165E0,2.732428551E0
7.526958850E-1,1.262107611E0,-2.610908270E0,2.731206656E0
7.550613540E-1,1.295094371E0,-2.609686613E0,2.729984999E0
7.574261450E-1,1.321972370E0,-2.607243061E0,2.727541447E0
7.597917180E-1,1.350072145E0,-2.602356195E0,2.728763342E0
7.621581250E-1,1.363511205E0,-2.595025778E0,2.727541447E0
7.645236450E-1,1.380615473E0,-2.582808495E0,2.728763342E0
7.668884370E-1,1.397719622E0,-2.570591211E0,2.733650208E0
7.692540100E-1,1.403828263E0,-2.553487062E0,2.737315416E0
7.716203640E-1,1.412380338E0,-2.525387287E0,2.742202282E0
7.739858850E-1,1.420932531E0,-2.494843960E0,2.749532700E0
7.763506770E-1,1.427041173E0,-2.459414005E0,2.756863117E0
7.787162500E-1,1.429484606E0,-2.415431738E0,2.761749983E0
7.810826560E-1,1.435593247E0,-2.367784262E0,2.769080400E0
7.834481770E-1,1.433149815E0,-2.315249920E0,2.769080400E0
7.858129680E-1,1.435593247E0,-2.265158892E0,2.772745609E0
7.881785410E-1,1.441701889E0,-2.210180998E0,2.776410818E0
7.905448950E-1,1.441701889E0,-2.153981447E0,2.775188923E0
7.929104160E-1,1.449032307E0,-2.102669001E0,2.775188923E0
7.952752080E-1,1.456362605E0,-2.058686733E0,2.777632475E0
7.976407810E-1,1.456362605E0,-2.015926123E0,2.777632475E0
8.000071870E-1,1.462471247E0,-1.976830721E0,2.776410818E0
8.023726560E-1,1.458806157E0,-1.940178871E0,2.770302057E0
8.047375000E-1,1.472245097E0,-1.905970454E0,2.770302057E0
8.071030200E-1,1.480797291E0,-1.875427246E0,2.771523714E0
8.094694270E-1,1.489349365E0,-1.839997053E0,2.772745609E0
8.118349470E-1,1.484462380E0,-1.804566979E0,2.769080400E0
8.141997390E-1,1.489349365E0,-1.771580219E0,2.767858505E0
8.165653120E-1,1.495458007E0,-1.739815235E0,2.769080400E0
8.189316660E-1,1.506453514E0,-1.711715460E0,2.773967266E0
8.212971870E-1,1.512562156E0,-1.684837461E0,2.773967266E0
8.236619790E-1,1.519892573E0,-1.661624551E0,2.773967266E0
8.260275520E-1,1.527222991E0,-1.642076969E0,2.772745609E0
8.283939580E-1,1.533331633E0,-1.627416134E0,2.770302057E0
8.307594790E-1,1.534553289E0,-1.612755418E0,2.764193296E0
8.331242700E-1,1.529666424E0,-1.604203343E0,2.753197908E0
8.354898430E-1,1.539440274E0,-1.595651150E0,2.745867491E0
8.378561970E-1,1.532109857E0,-1.587099075E0,2.728763342E0
8.402217180E-1,1.535775065E0,-1.583433867E0,2.714102507E0
8.425865100E-1,1.532109857E0,-1.577325225E0,2.693333149E0
8.449520830E-1,1.530888200E0,-1.571216583E0,2.673785448E0
8.473184890E-1,1.533331633E0,-1.563886285E0,2.655459404E0
8.496840100E-1,1.535775065E0,-1.554112434E0,2.635911703E0
8.520488020E-1,1.534553289E0,-1.544338584E0,2.611477137E0
8.544143750E-1,1.535775065E0,-1.534564734E0,2.590707779E0
8.567807290E-1,1.539440274E0,-1.523569107E0,2.571160078E0
8.591462500E-1,1.545548916E0,-1.513795376E0,2.551612377E0
8.615110410E-1,1.551657557E0,-1.501577973E0,2.536951780E0
8.638766140E-1,1.551657557E0,-1.491804242E0,2.517404079E0
8.662430200E-1,1.560209632E0,-1.484473825E0,2.502743244E0
8.686085410E-1,1.562653065E0,-1.471034765E0,2.488082647E0
8.709733330E-1,1.567540050E0,-1.455152273E0,2.473421812E0
8.733388540E-1,1.571205258E0,-1.440491557E0,2.462426186E0
8.757052600E-1,1.579757333E0,-1.424609065E0,2.453874111E0
8.780707810E-1,1.580979109E0,-1.402617931E0,2.446543694E0
8.804355720E-1,1.587087750E0,-1.383070230E0,2.440435171E0
8.828011450E-1,1.593196392E0,-1.361079097E0,2.437991619E0
8.851675000E-1,1.598083258E0,-1.337866306E0,2.436769962E0
8.875330200E-1,1.606635332E0,-1.308544755E0,2.437991619E0
8.898978120E-1,1.616409183E0,-1.276779771E0,2.444100380E0
8.922633850E-1,1.626183033E0,-1.242571354E0,2.447765589E0
8.946297910E-1,1.628626466E0,-1.203476071E0,2.451430559E0
8.969953120E-1,1.637178659E0,-1.164380670E0,2.455095768E0
8.993601040E-1,1.648174167E0,-1.126507044E0,2.459982872E0
9.017256770E-1,1.665278435E0,-1.088633418E0,2.468534946E0
9.040920310E-1,1.666500092E0,-1.050759912E0,2.467313051E0
9.064575520E-1,1.676273942E0,-1.018994927E0,2.468534946E0
9.088223430E-1,1.694599867E0,-9.896733761E-1,2.472200155E0
9.111879160E-1,1.708038926E0,-9.664605260E-1,2.470978260E0
9.135543220E-1,1.720256209E0,-9.469128847E-1,2.470978260E0
9.159198430E-1,1.730030060E0,-9.298086166E-1,2.467313051E0
9.182846350E-1,1.744690776E0,-9.200348258E-1,2.464869738E0
9.206501560E-1,1.755686402E0,-9.102609754E-1,2.461204529E0
9.230165620E-1,1.765460253E0,-9.029306173E-1,2.458760977E0
9.253820830E-1,1.785007834E0,-8.968219757E-1,2.456317663E0
9.277468750E-1,1.803333759E0,-8.919350505E-1,2.458760977E0
9.301124470E-1,1.813107610E0,-8.833829165E-1,2.462426186E0
9.324788540E-1,1.833877087E0,-8.736090660E-1,2.470978260E0
9.348443220E-1,1.843650937E0,-8.638352752E-1,2.475865364E0
9.372091140E-1,1.861976862E0,-8.528397083E-1,2.485639095E0
9.395746870E-1,1.880302787E0,-8.430658579E-1,2.496634722E0
9.419410930E-1,1.893741846E0,-8.296268582E-1,2.505186796E0
9.443066140E-1,1.916954637E0,-8.210747242E-1,2.512517214E0
9.466714060E-1,1.932837129E0,-8.113008738E-1,2.518625736E0
9.490369790E-1,1.952384830E0,-8.088574409E-1,2.521069288E0
9.514033330E-1,1.980484486E0,-8.088574409E-1,2.521069288E0
9.537688540E-1,2.007362604E0,-8.125226498E-1,2.513738871E0
9.561336450E-1,2.034240723E0,-8.210747242E-1,2.502743244E0
9.584992180E-1,2.062340498E0,-8.308485746E-1,2.489304304E0
9.608656250E-1,2.091661930E0,-8.455092907E-1,2.472200155E0
9.632311450E-1,2.120983362E0,-8.613917828E-1,2.452652454E0
9.655959370E-1,2.146639824E0,-8.797177672E-1,2.426995993E0
9.679615100E-1,2.173517942E0,-9.004871249E-1,2.401339769E0
9.703278640E-1,2.196730614E0,-9.249217510E-1,2.373239994E0
9.726933850E-1,2.217499971E0,-9.505780339E-1,2.340253353E0
9.750581770E-1,2.235826015E0,-9.774560928E-1,2.304823160E0
9.774237500E-1,2.255373716E0,-1.006777644E0,2.269392967E0
9.797901560E-1,2.270034552E0,-1.033655643E0,2.235184669E0
9.821556770E-1,2.284695148E0,-1.062977195E0,2.205862999E0
9.845204680E-1,2.292025566E0,-1.094742179E0,2.175319910E0
9.868859890E-1,2.299355984E0,-1.121620178E0,2.152107000E0
9.892523950E-1,2.305464506E0,-1.148498178E0,2.131337643E0
9.916179160E-1,2.309129715E0,-1.174154520E0,2.111789942E0
9.939827080E-1,2.305464506E0,-1.197367430E0,2.095907450E0
