"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.659771350E-1,-3.190372884E-1,5.818835497E-1,1.790923029E-1
1.684878640E-1,-3.296896219E-1,5.669702888E-1,1.780270636E-1
1.709986460E-1,-3.414071798E-1,5.520570278E-1,1.727008969E-1
1.735094270E-1,-3.477985859E-1,5.424699187E-1,1.695052087E-1
1.760201560E-1,-3.424724042E-1,5.328828096E-1,1.652442664E-1
1.785309370E-1,-3.382114768E-1,5.243609548E-1,1.588528752E-1
1.810417190E-1,-3.435376585E-1,5.222305059E-1,1.545919478E-1
1.835524480E-1,-3.403419554E-1,5.275566578E-1,1.492657810E-1
1.860632290E-1,-3.307548463E-1,5.382089615E-1,1.418091506E-1
1.885739580E-1,-3.211677670E-1,5.520570278E-1,1.375482082E-1
1.910847390E-1,-3.169068098E-1,5.691007376E-1,1.332872808E-1
1.935955210E-1,-3.147763610E-1,5.914706588E-1,1.268958896E-1
1.961418750E-1,-3.105154335E-1,6.202319264E-1,1.258306503E-1
1.986526040E-1,-2.998631001E-1,6.511237025E-1,1.268958896E-1
2.011633850E-1,-2.902759910E-1,6.873416305E-1,1.247654185E-1
2.036741660E-1,-2.796236575E-1,7.278204560E-1,1.290263534E-1
2.061848960E-1,-2.711018026E-1,7.672340870E-1,1.343525201E-1
2.086956770E-1,-2.679060996E-1,8.043841124E-1,1.343525201E-1
2.112064580E-1,-2.647103965E-1,8.427324891E-1,1.418091506E-1
2.137171870E-1,-2.444709837E-1,8.874722719E-1,1.513962448E-1
2.162279690E-1,-2.242315561E-1,9.247553945E-1,1.588528752E-1
2.187386980E-1,-2.199706137E-1,9.567124248E-1,1.705704331E-1
2.212494790E-1,-2.178401500E-1,9.822779894E-1,1.822880059E-1
2.237602600E-1,-2.029268891E-1,1.008908868E0,1.972012669E-1
2.263065620E-1,-1.890788674E-1,1.030213475E0,2.131797522E-1
2.288172910E-1,-1.773612946E-1,1.046191931E0,2.291582525E-1
2.313280730E-1,-1.656437367E-1,1.058974743E0,2.472672164E-1
2.338388540E-1,-1.560566425E-1,1.068561912E0,2.675066292E-1
2.363495830E-1,-1.486000121E-1,1.072822809E0,2.845503688E-1
2.388603640E-1,-1.422086060E-1,1.068561912E0,3.026593328E-1
2.413711460E-1,-1.304910481E-1,1.060039997E0,3.207682967E-1
2.438818750E-1,-1.198387146E-1,1.048322439E0,3.410077095E-1
2.463926560E-1,-1.240996495E-1,1.030213475E0,3.580514491E-1
2.489033850E-1,-1.262301207E-1,1.008908868E0,3.793561161E-1
2.514141660E-1,-1.198387146E-1,9.812127948E-1,3.942693770E-1
2.539249480E-1,-1.125152409E-1,9.588428736E-1,4.102478623E-1
2.564713540E-1,-1.093195379E-1,9.343425035E-1,4.262263775E-1
2.589820830E-1,-1.093195379E-1,9.119726419E-1,4.422048628E-1
2.614928640E-1,-1.103847697E-1,8.938636780E-1,4.528571963E-1
2.640036460E-1,-1.114500016E-1,8.853418231E-1,4.635095298E-1
2.665143750E-1,-1.155777797E-1,8.832113147E-1,4.730966091E-1
2.690251560E-1,-1.240996495E-1,8.832113147E-1,4.794880152E-1
2.715359370E-1,-1.422086060E-1,8.842765689E-1,4.858794212E-1
2.740466660E-1,-1.539261788E-1,8.906679749E-1,4.880098701E-1
2.765574480E-1,-1.635132730E-1,9.013202786E-1,4.890751243E-1
2.790681770E-1,-1.741656065E-1,9.162335396E-1,4.901403487E-1
2.815789580E-1,-1.848179251E-1,9.300816059E-1,4.922707975E-1
2.840897390E-1,-1.965354979E-1,9.417991638E-1,4.944012761E-1
2.866360410E-1,-2.167749256E-1,9.535167217E-1,4.933360517E-1
2.891467710E-1,-2.327534109E-1,9.631038308E-1,4.965317547E-1
2.916575520E-1,-2.370143533E-1,9.780170918E-1,4.975969791E-1
2.941683330E-1,-2.476666719E-1,9.886693954E-1,4.986622036E-1
2.966790620E-1,-2.593842447E-1,9.971912503E-1,4.965317547E-1
2.991898440E-1,-2.785584331E-1,1.000386953E0,5.029231310E-1
3.017006250E-1,-2.934716940E-1,1.003582716E0,5.093145370E-1
3.042113540E-1,-2.956021726E-1,1.006778359E0,5.093145370E-1
3.067221350E-1,-3.009283245E-1,1.006778359E0,5.167711973E-1
3.092328640E-1,-3.019935489E-1,1.002517462E0,5.263582468E-1
3.117436460E-1,-3.158415854E-1,9.886693954E-1,5.348801613E-1
3.142544270E-1,-3.286243975E-1,9.652342796E-1,5.444672108E-1
3.168008330E-1,-3.211677670E-1,9.417991638E-1,5.561847687E-1
3.193115620E-1,-3.062545061E-1,9.141030908E-1,5.679023266E-1
3.218223440E-1,-3.062545061E-1,8.757547140E-1,5.817503929E-1
3.243331250E-1,-3.137111366E-1,8.310149312E-1,5.955983996E-1
3.268438540E-1,-3.105154335E-1,7.809489369E-1,6.062507629E-1
3.293546350E-1,-3.030588031E-1,7.331466079E-1,6.200987697E-1
3.318654160E-1,-2.924064696E-1,6.798849702E-1,6.296858788E-1
3.343761460E-1,-2.838846147E-1,6.244928837E-1,6.414034367E-1
3.368869270E-1,-2.785584331E-1,5.637745857E-1,6.520557404E-1
3.393976560E-1,-2.657756507E-1,5.094476938E-1,6.637732983E-1
3.419084370E-1,-2.455362082E-1,4.583165050E-1,6.722952127E-1
3.444192190E-1,-2.338186502E-1,4.114462435E-1,6.786866188E-1
3.469655730E-1,-2.252967805E-1,3.720326424E-1,6.840127707E-1
3.494763020E-1,-2.114487588E-1,3.454017937E-1,6.829475164E-1
3.519870830E-1,-1.858831644E-1,3.272928596E-1,6.808170676E-1
3.544978640E-1,-1.688394397E-1,3.166405261E-1,6.765561104E-1
3.570085940E-1,-1.507304758E-1,3.145100474E-1,6.659038067E-1
3.595193750E-1,-1.336867511E-1,3.198362291E-1,6.541862488E-1
3.620301560E-1,-1.230344176E-1,3.230319023E-1,6.382077336E-1
3.645408850E-1,-1.039933711E-1,3.347494900E-1,6.179683208E-1
3.670516660E-1,-8.588441461E-2,3.539236784E-1,5.945332050E-1
3.695623960E-1,-7.842778414E-2,3.688369393E-1,5.710980296E-1
3.720731770E-1,-7.523208112E-2,3.869459033E-1,5.465977192E-1
3.745839580E-1,-6.990591437E-2,4.071853161E-1,5.210320950E-1
3.771303120E-1,-6.031882018E-2,4.306204617E-1,4.975969791E-1
3.796410410E-1,-5.925358832E-2,4.593817294E-1,4.730966091E-1
3.821518230E-1,-5.925358832E-2,4.902735054E-1,4.485962689E-1
3.846626040E-1,-6.564498693E-2,5.190348029E-1,4.315525293E-1
3.871733330E-1,-7.416684926E-2,5.509917736E-1,4.155740440E-1
3.896841140E-1,-8.375394344E-2,5.840139985E-1,3.995955288E-1
3.921948960E-1,-9.653674066E-2,6.170362234E-1,3.889431953E-1
3.947056250E-1,-1.166430190E-1,6.415365934E-1,3.814865649E-1
3.972164060E-1,-1.336867511E-1,6.660369635E-1,3.772256374E-1
3.997271350E-1,-1.613828093E-1,6.788197160E-1,3.793561161E-1
4.022379160E-1,-1.933397949E-1,6.894720793E-1,3.825518191E-1
4.047486980E-1,-2.263620198E-1,7.033200860E-1,3.846822679E-1
4.072951040E-1,-2.466014475E-1,7.107767463E-1,3.932041526E-1
4.098058330E-1,-2.689713240E-1,7.171681523E-1,4.081174135E-1
4.123166140E-1,-3.051892519E-1,7.150376439E-1,4.209001958E-1
4.148273960E-1,-3.382114768E-1,7.203638554E-1,4.326177537E-1
4.173381250E-1,-3.701684773E-1,7.235595584E-1,4.475310147E-1
4.198489060E-1,-4.010602236E-1,7.182333469E-1,4.656399786E-1
4.223596870E-1,-4.319519997E-1,7.065157890E-1,4.816184938E-1
4.248704160E-1,-4.596480429E-1,6.926677823E-1,4.965317547E-1
4.273811980E-1,-4.841484129E-1,6.766892672E-1,5.135754943E-1
4.298919270E-1,-5.065183043E-1,6.585803032E-1,5.295539498E-1
4.324027080E-1,-5.406057835E-1,6.436670423E-1,5.519238710E-1
4.349134890E-1,-5.693670511E-1,6.351451874E-1,5.700328350E-1
4.374598440E-1,-5.864107609E-1,6.394061446E-1,5.892069936E-1
4.399705730E-1,-5.959978700E-1,6.532541513E-1,6.094464660E-1
4.424813540E-1,-6.045197248E-1,6.745588183E-1,6.254249215E-1
4.449921350E-1,-6.194329858E-1,7.033200860E-1,6.392729878E-1
4.475028640E-1,-6.268896461E-1,7.416685224E-1,6.541862488E-1
4.500136460E-1,-6.322157979E-1,7.788184881E-1,6.605776548E-1
4.525244270E-1,-6.375419497E-1,8.267539740E-1,6.701647043E-1
4.550351560E-1,-6.386072040E-1,8.704285622E-1,6.808170676E-1
4.575459370E-1,-6.236939430E-1,9.172987938E-1,6.861432195E-1
4.600566660E-1,-6.055849791E-1,9.631038308E-1,6.893389225E-1
4.625674480E-1,-5.832150578E-1,1.001452208E0,6.925346255E-1
4.650782290E-1,-5.725627542E-1,1.034474373E0,6.925346255E-1
4.676245830E-1,-5.640408993E-1,1.064300895E0,6.946650743E-1
4.701353120E-1,-5.416709781E-1,1.093062282E0,6.946650743E-1
4.726460940E-1,-5.182358623E-1,1.117562652E0,6.978607774E-1
4.751568750E-1,-5.065183043E-1,1.137802005E0,6.957303286E-1
4.776676040E-1,-5.001268983E-1,1.151650071E0,6.935998797E-1
4.801783850E-1,-4.905398190E-1,1.162302375E0,6.935998797E-1
4.826891660E-1,-4.798874855E-1,1.174019933E0,6.882736683E-1
4.851998960E-1,-4.639089704E-1,1.186802745E0,6.850779653E-1
4.877106770E-1,-4.575175941E-1,1.203846455E0,6.882736683E-1
4.902214060E-1,-4.575175941E-1,1.215564013E0,6.829475164E-1
4.927321870E-1,-4.575175941E-1,1.227281570E0,6.818822622E-1
4.952429690E-1,-4.596480429E-1,1.243260145E0,6.840127707E-1
4.977893750E-1,-4.660394490E-1,1.251781940E0,6.893389225E-1
5.003001040E-1,-4.660394490E-1,1.248586297E0,6.946650743E-1
5.028108850E-1,-4.703003764E-1,1.247521043E0,6.989260316E-1
5.053216660E-1,-4.724308550E-1,1.236868739E0,7.094451785E-1
5.078323960E-1,-4.788222313E-1,1.219824910E0,7.179670334E-1
5.103431770E-1,-4.926702678E-1,1.193194151E0,7.307498455E-1
5.128539580E-1,-5.065183043E-1,1.161237121E0,7.445979118E-1
5.153646870E-1,-5.150401592E-1,1.130345345E0,7.627068162E-1
5.178754690E-1,-5.193011165E-1,1.096257925E0,7.850767374E-1
5.203861980E-1,-5.193011165E-1,1.061105251E0,8.074466586E-1
5.228969790E-1,-5.139749050E-1,1.031278729E0,8.308817744E-1
5.254077600E-1,-5.118444562E-1,9.993217587E-1,8.553821445E-1
5.279539580E-1,-5.150401592E-1,9.801475406E-1,8.809477091E-1
5.304653640E-1,-5.065183043E-1,9.662995338E-1,9.054480791E-1
5.329767710E-1,-5.022573471E-1,9.577776194E-1,9.299484491E-1
5.354881250E-1,-5.043878555E-1,9.620385766E-1,9.555140138E-1
5.379995310E-1,-5.107792616E-1,9.758865833E-1,9.778839350E-1
5.405109370E-1,-5.107792616E-1,1.007843614E0,1.001319051E0
5.430223440E-1,-5.193011165E-1,1.052583337E0,1.025819421E0
5.455337500E-1,-5.491276383E-1,1.103714585E0,1.051385045E0
5.480451560E-1,-5.714974999E-1,1.144193411E0,1.076950550E0
5.505565100E-1,-5.981283188E-1,1.162302375E0,1.101450920E0
5.530679160E-1,-6.311505437E-1,1.170824289E0,1.125951290E0
5.555793230E-1,-6.556509137E-1,1.175085187E0,1.152582169E0
5.581187500E-1,-6.801512837E-1,1.180411339E0,1.170691133E0
5.606301560E-1,-7.046516538E-1,1.186802745E0,1.186669588E0
5.631415620E-1,-7.258231640E-1,1.185737491E0,1.198387146E0
5.656529160E-1,-7.428668737E-1,1.179346085E0,1.216496110E0
5.681643230E-1,-7.567148805E-1,1.159106731E0,1.236735582E0
5.706757290E-1,-7.694976926E-1,1.122888803E0,1.249518394E0
5.731871350E-1,-7.726933956E-1,1.071757555E0,1.261235952E0
5.756985410E-1,-7.684324980E-1,1.005713105E0,1.275083899E0
5.782099480E-1,-7.705629468E-1,9.375382066E-1,1.291062474E0
5.807213020E-1,-7.663019896E-1,8.725590110E-1,1.302780032E0
5.832327080E-1,-7.641715407E-1,8.065145612E-1,1.317560077E0
5.857441140E-1,-7.652367949E-1,7.395380139E-1,1.335669041E0
5.882835410E-1,-7.481930256E-1,6.820154190E-1,1.348451853E0
5.907949480E-1,-7.311493158E-1,6.340799332E-1,1.356973767E0
5.933063540E-1,-7.184996605E-1,5.957315564E-1,1.364430308E0
5.958177080E-1,-7.131735086E-1,5.701659918E-1,1.371886969E0
5.983291140E-1,-7.163692117E-1,5.541874766E-1,1.387865424E0
6.008405210E-1,-7.099778056E-1,5.392742157E-1,1.409170151E0
6.033519270E-1,-6.950645447E-1,5.190348029E-1,1.435800910E0
6.058633330E-1,-6.876079440E-1,4.977301359E-1,1.463497043E0
6.083747390E-1,-6.854774356E-1,4.849473238E-1,1.490127802E0
6.108860940E-1,-6.844122410E-1,4.806863964E-1,1.513562918E0
6.133975000E-1,-6.663032770E-1,4.945344329E-1,1.538063288E0
6.159089060E-1,-6.460638046E-1,5.264914036E-1,1.560433269E0
6.184482810E-1,-6.439333558E-1,5.627093315E-1,1.582803130E0
6.209596870E-1,-6.396724582E-1,6.031882167E-1,1.600912094E0
6.234710940E-1,-6.386072040E-1,6.511237025E-1,1.611564398E0
6.259824480E-1,-6.258243918E-1,7.075810432E-1,1.620086312E0
6.284938540E-1,-6.162372828E-1,7.713618875E-1,1.624347210E0
6.310052600E-1,-6.141068339E-1,8.437976837E-1,1.627542853E0
6.335166660E-1,-6.194329858E-1,9.204944968E-1,1.629673362E0
6.360280730E-1,-6.322157979E-1,9.982565045E-1,1.630738616E0
6.385394790E-1,-6.332810521E-1,1.084540367E0,1.631803870E0
6.410508330E-1,-6.279548407E-1,1.167628527E0,1.633934259E0
6.435622390E-1,-6.247591972E-1,1.236868739E0,1.636064768E0
6.460736460E-1,-6.290200949E-1,1.295456529E0,1.637130022E0
6.486130730E-1,-6.364767551E-1,1.334870100E0,1.644586682E0
6.511244790E-1,-6.503247619E-1,1.347652912E0,1.652043223E0
6.536358850E-1,-6.588466167E-1,1.327413559E0,1.660565138E0
6.561472390E-1,-6.769555807E-1,1.265630007E0,1.668021798E0
6.586586460E-1,-6.844122410E-1,1.175085187E0,1.682934999E0
6.611700520E-1,-6.961297989E-1,1.058974743E0,1.698913574E0
6.636814580E-1,-7.089125514E-1,9.354077578E-1,1.721283436E0
6.661928640E-1,-7.195649147E-1,8.374063373E-1,1.745783806E0
6.687042710E-1,-7.439321280E-1,7.702966332E-1,1.772414565E0
6.712156250E-1,-7.716282010E-1,7.427337170E-1,1.809697747E0
6.737270310E-1,-8.153027296E-1,7.544512749E-1,1.855502725E0
6.762384370E-1,-8.717600703E-1,7.937317491E-1,1.909829617E0
6.787778640E-1,-9.367392659E-1,8.203625679E-1,1.961892962E0
6.812892710E-1,-1.005979419E0,8.097102642E-1,2.020480633E0
6.838006770E-1,-1.065632463E0,7.533860803E-1,2.072677135E0
6.863120310E-1,-1.128481269E0,6.564498544E-1,2.112090826E0
6.888234370E-1,-1.184938550E0,5.264914036E-1,2.140851974E0
6.913348440E-1,-1.229678392E0,3.890763521E-1,2.156830549E0
6.938462500E-1,-1.271222472E0,2.687050402E-1,2.162156820E0
6.963576560E-1,-1.314897060E0,1.738992929E-1,2.168548107E0
6.988690620E-1,-1.347786069E0,1.165098622E-1,2.167482853E0
7.013804160E-1,-1.373351693E0,1.058575287E-1,2.167482853E0
7.038918230E-1,-1.390395403E0,1.537930220E-1,2.151504517E0
7.064032290E-1,-1.405308723E0,2.772268951E-1,2.119547367E0
7.089426040E-1,-1.405308723E0,4.817516208E-1,2.068416119E0
7.114540100E-1,-1.387199759E0,7.448641658E-1,1.994915128E0
7.139654160E-1,-1.362699389E0,1.007843614E0,1.911960125E0
7.164767710E-1,-1.341394663E0,1.212368369E0,1.818219662E0
7.189881770E-1,-1.321288466E0,1.331674457E0,1.722348690E0
7.214995830E-1,-1.309570789E0,1.387998581E0,1.623281956E0
7.240109890E-1,-1.305309892E0,1.409303308E0,1.533802390E0
7.265223960E-1,-1.311701298E0,1.426347017E0,1.442192316E0
7.290338020E-1,-1.314897060E0,1.443390727E0,1.355908513E0
7.315451560E-1,-1.325549364E0,1.474282503E0,1.272953510E0
7.340565620E-1,-1.342459917E0,1.512630939E0,1.185604334E0
7.365679690E-1,-1.370155931E0,1.549914002E0,1.102516174E0
7.391073960E-1,-1.398917317E0,1.573349118E0,1.024754167E0
7.416188020E-1,-1.429808974E0,1.571218729E0,9.469921589E-1
7.441302080E-1,-1.462831259E0,1.547783613E0,8.724258542E-1
7.466415620E-1,-1.497983932E0,1.513696074E0,8.010552526E-1
7.491529690E-1,-1.540593266E0,1.480673909E0,7.350108027E-1
7.516643750E-1,-1.576811194E0,1.435934067E0,6.722952127E-1
7.541757810E-1,-1.611963868E0,1.397585750E0,6.169030666E-1
7.566871870E-1,-1.649247050E0,1.372153282E0,5.721632838E-1
7.591985940E-1,-1.680138826E0,1.365761876E0,5.402063131E-1
7.617099480E-1,-1.703573942E0,1.390129089E0,5.338149071E-1
7.642213540E-1,-1.724878550E0,1.425281763E0,5.838808417E-1
7.667327600E-1,-1.750444174E0,1.451912642E0,6.946650743E-1
7.692721870E-1,-1.773879290E0,1.464695454E0,8.670997024E-1
7.717835940E-1,-1.803705812E0,1.457238793E0,1.046058774E0
7.742950000E-1,-1.831401825E0,1.405042410E0,1.179212928E0
7.768063540E-1,-1.848445654E0,1.302913189E0,1.272953510E0
7.793177600E-1,-1.849510789E0,1.184672236E0,1.359104156E0
7.818291660E-1,-1.827140927E0,1.063235760E0,1.449648976E0
7.843405730E-1,-1.787727356E0,9.577776194E-1,1.538063288E0
7.868519790E-1,-1.734465718E0,9.045159817E-1,1.630738616E0
7.893633850E-1,-1.674812675E0,9.141030908E-1,1.712761521E0
7.918747390E-1,-1.607702971E0,9.876041412E-1,1.793719292E0
7.943861460E-1,-1.529940963E0,1.094127417E0,1.875742197E0
7.968975520E-1,-1.458570361E0,1.227281570E0,1.954436302E0
7.994369270E-1,-1.395721555E0,1.377346277E0,2.031133175E0
8.019483330E-1,-1.342459917E0,1.530739903E0,2.131264925E0
8.044597390E-1,-1.290396690E0,1.669220090E0,2.237788200E0
8.069710940E-1,-1.240330696E0,1.772547722E0,2.348572493E0
8.094825000E-1,-1.199851871E0,1.833266020E0,2.445508718E0
8.119939060E-1,-1.159373045E0,1.870549202E0,2.523270607E0
8.145053120E-1,-1.129546523E0,1.922745585E0,2.584921122E0
8.170167190E-1,-1.102915645E0,2.022744417E0,2.652030706E0
8.195281250E-1,-1.084806681E0,2.155898571E0,2.723401308E0
8.220394790E-1,-1.063502073E0,2.335922956E0,2.811815739E0
8.245508850E-1,-1.069893360E0,2.505294800E0,2.977992058E0
8.270622910E-1,-1.079480529E0,2.676664352E0,3.168535709E0
8.296017190E-1,-1.090132833E0,2.847101450E0,3.343233824E0
8.321131250E-1,-1.114633203E0,3.013278008E0,3.495562077E0
8.346245310E-1,-1.128481269E0,3.197563171E0,3.615933418E0
8.371358850E-1,-1.135937810E0,3.433911800E0,3.685173750E0
8.396472910E-1,-1.141264081E0,3.674654484E0,3.724587202E0
8.421586980E-1,-1.148720622E0,3.851350069E0,3.756411076E0
8.446701040E-1,-1.160438180E0,3.967460394E0,3.800085545E0
8.471815100E-1,-1.175351501E0,4.040961266E0,3.870391130E0
8.496929160E-1,-1.201982260E0,4.075048923E0,3.967327356E0
8.522042710E-1,-1.235004544E0,4.111267090E0,4.054676533E0
8.547156770E-1,-1.269091964E0,4.145354271E0,4.117525101E0
8.572270830E-1,-1.305309892E0,4.169854641E0,4.154808044E0
8.597665100E-1,-1.340329409E0,4.201811790E0,4.178243160E0
8.622779160E-1,-1.377612591E0,4.245486259E0,4.183569431E0
8.647893230E-1,-1.405308723E0,4.272117138E0,4.167591095E0
8.673006770E-1,-1.411700010E0,4.288095474E0,4.142025471E0
8.698120830E-1,-1.417026281E0,4.310465336E0,4.114329338E0
8.723234890E-1,-1.431939483E0,4.340291977E0,4.079176903E0
8.748348960E-1,-1.455374599E0,4.370118618E0,4.041893482E0
8.773463020E-1,-1.473483562E0,4.399944782E0,4.006741047E0
8.798577080E-1,-1.485201120E0,4.424312115E0,3.972653389E0
8.823690620E-1,-1.505440593E0,4.440290928E0,3.939631224E0
8.848804690E-1,-1.525679946E0,4.449877739E0,3.910869837E0
8.873918750E-1,-1.549115181E0,4.447747231E0,3.877847672E0
8.899312500E-1,-1.585332990E0,4.418054104E0,3.839499235E0
8.924426560E-1,-1.630072832E0,4.378640175E0,3.793694258E0
8.949540620E-1,-1.674812675E0,4.338161469E0,3.749087572E0
8.974654160E-1,-1.721682906E0,4.292356491E0,3.703282595E0
8.999768230E-1,-1.770683646E0,4.235898972E0,3.650020838E0
9.024882290E-1,-1.823945284E0,4.165593624E0,3.598889828E0
9.049996350E-1,-1.880402565E0,4.073983669E0,3.540302038E0
9.075110410E-1,-1.936859965E0,3.998352051E0,3.475322723E0
9.100224480E-1,-1.994249344E0,3.947221041E0,3.411408663E0
9.125338020E-1,-2.046445847E0,3.899285555E0,3.349625349E0
9.150452080E-1,-2.107164145E0,3.857741356E0,3.288907051E0
9.175566140E-1,-2.173208475E0,3.820458174E0,3.223927736E0
9.200960410E-1,-2.247774839E0,3.788634300E0,3.151491880E0
9.226074480E-1,-2.327667236E0,3.776916742E0,3.069602013E0
9.251188540E-1,-2.404364109E0,3.760938406E0,2.981187820E0
9.276302080E-1,-2.479995728E0,3.738568544E0,2.898099661E0
9.301416140E-1,-2.557624578E0,3.706611395E0,2.823533297E0
9.326530210E-1,-2.634321213E0,3.665067434E0,2.758553982E0
9.351644270E-1,-2.720605135E0,3.617131948E0,2.708488226E0
9.376758330E-1,-2.806889057E0,3.570261717E0,2.674400568E0
9.401872390E-1,-2.894238234E0,3.525521755E0,2.650965452E0
9.426985940E-1,-2.975195885E0,3.483977795E0,2.645639420E0
9.452100000E-1,-3.048696995E0,3.473325491E0,2.656291723E0
9.477214060E-1,-3.119002342E0,3.501021385E0,2.676531076E0
9.502608330E-1,-3.172130823E0,3.564935446E0,2.704227209E0
9.527722390E-1,-3.211544514E0,3.624588490E0,2.739379883E0
9.552836460E-1,-3.238175154E0,3.637371302E0,2.777728319E0
9.577950000E-1,-3.260545015E0,3.619262457E0,2.813946247E0
9.603064060E-1,-3.277588844E0,3.570261717E0,2.846968412E0
9.628178120E-1,-3.288241148E0,3.508478165E0,2.884251595E0
9.653292190E-1,-3.288241148E0,3.439238071E0,2.914077997E0
9.678406250E-1,-3.277588844E0,3.378519773E0,2.940708876E0
9.703520310E-1,-3.254153728E0,3.325258017E0,2.971600771E0
9.728633850E-1,-3.215805292E0,3.283714056E0,3.006753445E0
9.753747910E-1,-3.167869806E0,3.258148432E0,3.041906118E0
9.778861980E-1,-3.106219530E0,3.263474464E0,3.066406488E0
9.804255730E-1,-3.043370724E0,3.291170597E0,3.088776350E0
9.829369790E-1,-2.968804359E0,3.324192762E0,3.120733261E0
9.854483850E-1,-2.894238234E0,3.339106083E0,3.152557135E0
9.879597390E-1,-2.822867632E0,3.335910320E0,3.178122759E0
9.904711460E-1,-2.756823063E0,3.326323271E0,3.198362112E0
9.929825520E-1,-2.690778732E0,3.294366360E0,3.207949162E0
9.954939580E-1,-2.618342876E0,3.242169857E0,3.210079670E0
9.980053640E-1,-2.562950611E0,3.164541006E0,3.215405941E0
1.000516771E0,-2.501300335E0,3.099561691E0,3.217536449E0
1.003028125E0,-2.440582037E0,3.060148239E0,3.204753637E0
1.005539531E0,-2.373472214E0,3.006886482E0,3.182383776E0
1.008050937E0,-2.299971342E0,2.965342522E0,3.147230864E0
1.010590364E0,-2.220078707E0,2.932320118E0,3.109015703E0
1.013101771E0,-2.151903868E0,2.890776157E0,3.066406488E0
1.015613177E0,-2.086924553E0,2.865210533E0,3.006753445E0
1.018124531E0,-2.010227919E0,2.866275787E0,2.942839384E0
1.020635937E0,-1.926207662E0,2.870536804E0,2.869338274E0
1.023147344E0,-1.852706552E0,2.881189108E0,2.791576385E0
1.025658750E0,-1.784531593E0,2.883319378E0,2.721270800E0
1.028170156E0,-1.714226246E0,2.886515141E0,2.644574165E0
1.030681562E0,-1.657768846E0,2.902493715E0,2.566812038E0
1.033192916E0,-1.599181056E0,2.915276527E0,2.495574713E0
1.035704323E0,-1.535267115E0,2.933385372E0,2.426334620E0
