"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.021567604E0,3.114856958E0,8.794819832E0,2.933600664E0
3.024080364E0,2.630908489E0,9.072985649E0,2.066800594E0
3.026593125E0,1.969292998E0,9.331410408E0,1.323829174E0
3.029105937E0,1.341775298E0,9.451649666E0,1.103689432E0
3.031630104E0,6.281159520E-1,9.518648148E0,1.060618639E0
3.034142916E0,1.633101404E-1,9.489934921E0,1.022333503E0
3.036655677E0,-5.204389244E-2,9.432506561E0,9.308080077E-1
3.039168437E0,-5.312066078E-1,9.427721024E0,1.098903775E0
3.041681198E0,-1.077368379E0,9.461220741E0,1.065404296E0
3.044194010E0,-1.048654556E0,9.556933403E0,6.675975323E-1
3.046706771E0,-7.567301393E-1,9.614361763E0,3.942175210E-1
3.049219531E0,-4.785645306E-1,9.609575272E0,3.559323549E-1
3.051732344E0,-2.632105052E-1,9.628718376E0,4.139583111E-1
3.054245104E0,5.383851007E-3,9.585647583E0,4.187439680E-1
3.056757864E0,5.276173949E-1,9.729216576E0,-3.385843933E-1
3.059270677E0,1.384846091E0,9.921240807E0,-1.540977836E0
3.061794844E0,1.461416483E0,1.005045319E1,-1.852642894E0
3.064307656E0,1.169492126E0,1.002652550E1,-1.550549030E0
3.066820416E0,6.568298340E-1,1.000738239E1,-9.852447510E-1
3.069333177E0,2.829512656E-1,9.997811317E0,-4.534398913E-1
3.071845937E0,-1.375873014E-2,9.805787086E0,-1.130608693E-1
3.074358750E0,-1.375873014E-2,9.757930756E0,-3.050848842E-1
3.076871510E0,2.781656384E-1,9.753145218E0,-7.794619799E-1
3.079384271E0,2.111666054E-1,9.710074425E0,-8.560323119E-1
3.081897083E0,5.802594870E-2,9.647860527E0,-5.395814776E-1
3.084409844E0,-1.854437590E-2,9.489934921E0,-2.763710022E-1
3.086922604E0,2.931207791E-2,9.413364410E0,-2.955136001E-1
3.089435416E0,-1.375873014E-2,9.350552559E0,-3.242274821E-1
3.091959583E0,5.982056609E-4,9.326624870E0,-3.720839322E-1
3.094472552E0,3.409772366E-2,9.317052841E0,-4.630111754E-1
3.096985521E0,7.238288224E-2,9.360123634E0,-5.682953596E-1
3.099498489E0,7.716853172E-2,9.413364410E0,-5.587241054E-1
3.102011458E0,5.324030295E-2,9.442078590E0,-4.295116663E-1
3.104524427E0,7.716853172E-2,9.480362892E0,-2.907279432E-1
3.107037396E0,1.633101404E-1,9.604789734E0,-2.572284341E-1
3.109550364E0,3.978067636E-1,9.667003632E0,-3.816552162E-1
3.112063333E0,6.759724021E-1,9.714859962E0,-6.257231236E-1
3.114576302E0,8.291130662E-1,9.820143700E0,-8.656035662E-1
3.117089271E0,8.673982024E-1,1.004088211E1,-1.147956610E0
3.119602239E0,8.051848412E-1,1.024666500E1,-1.263410330E0
3.122124323E0,7.621139884E-1,1.028973579E1,-1.359123230E0
3.124637291E0,7.860422134E-1,1.026580715E1,-1.320838094E0
3.127150260E0,9.541380405E-1,1.028495026E1,-1.387837172E0
3.129663229E0,8.482556343E-1,1.022752190E1,-1.023529887E0
3.132176198E0,5.994020700E-1,1.014616585E1,-5.347958803E-1
3.134689166E0,6.568298340E-1,1.001216793E1,-5.204389095E-1
3.137202135E0,7.956135273E-1,9.882357597E0,-6.257231236E-1
3.139715104E0,8.721838593E-1,9.872786522E0,-6.496513486E-1
3.142228073E0,8.769695163E-1,9.868000984E0,-7.268198729E-1
3.144741041E0,8.673982024E-1,9.882357597E0,-9.182456732E-1
3.147254010E0,8.147560954E-1,9.921240807E0,-1.124028444E0
3.149766979E0,7.812566161E-1,9.983454704E0,-1.306481123E0
3.152289010E0,8.147560954E-1,1.000259686E1,-1.502692580E0
3.154801979E0,8.099704385E-1,1.003609657E1,-1.545763373E0
3.157314948E0,8.721838593E-1,1.001216793E1,-1.517049551E0
3.159827916E0,9.104689956E-1,1.002652550E1,-1.483550072E0
3.162340885E0,8.338986635E-1,1.007438183E1,-1.272981644E0
3.164853854E0,6.807580590E-1,1.005523872E1,-9.948160052E-1
3.167366823E0,5.706881881E-1,1.004088211E1,-8.081758618E-1
3.169879791E0,5.515456200E-1,1.006002426E1,-5.874379873E-1
3.172392760E0,5.371887088E-1,1.006959629E1,-6.161518097E-1
3.174905729E0,4.510470629E-1,1.007438183E1,-6.981059909E-1
3.177418698E0,3.978067636E-1,1.001216793E1,-6.496513486E-1
3.179931666E0,3.164508045E-1,1.002652550E1,-5.443671346E-1
3.182453802E0,3.260220885E-1,9.997811317E0,-6.161518097E-1
3.184966771E0,3.547359705E-1,9.882357597E0,-6.837490797E-1
3.187479739E0,3.834498227E-1,9.815358162E0,-7.507480979E-1
3.189992708E0,4.175475538E-1,9.834501266E0,-8.703892231E-1
3.192505677E0,3.786641955E-1,9.801001549E0,-7.938188910E-1
3.195018646E0,3.164508045E-1,9.834501266E0,-7.124629617E-1
3.197531614E0,2.063809484E-1,9.781859398E0,-6.598208547E-1
3.200044583E0,2.494517565E-1,9.762716293E0,-5.491527915E-1
3.202557552E0,1.489532143E-1,9.839286804E0,-4.821537733E-1
3.205070521E0,1.058823988E-1,9.834501266E0,-4.917250574E-1
3.207583489E0,3.409772366E-2,9.872786522E0,-3.768695593E-1
3.210096458E0,-1.375873014E-2,9.829715729E0,-2.620140910E-1
3.212618541E0,2.452643216E-2,9.844072342E0,-3.098705411E-1
3.215131510E0,6.281159073E-2,9.891928673E0,-3.625126183E-1
3.217644479E0,4.845465720E-2,9.882357597E0,-3.768695593E-1
3.220157448E0,4.366901144E-2,9.824930191E0,-2.667997181E-1
3.222670416E0,5.982056609E-4,9.805787086E0,-2.667997181E-1
3.225183385E0,1.974078640E-2,9.801001549E0,-3.146561682E-1
3.227696354E0,-4.247260094E-2,9.805787086E0,-3.290131092E-1
3.230209323E0,-4.247260094E-2,9.786644936E0,-3.720839322E-1
3.232722291E0,-2.333002165E-2,9.815358162E0,-4.103690982E-1
3.235235260E0,-7.597211748E-2,9.839286804E0,-5.012963414E-1
3.237748229E0,-9.511470050E-2,9.882357597E0,-6.209374666E-1
3.240261198E0,-2.811566554E-2,9.858428955E0,-8.943174481E-1
3.242783281E0,1.016949583E-2,9.896714211E0,-1.018744230E0
3.245296250E0,8.195417374E-2,9.911669731E0,-1.133599758E0
3.247809219E0,7.238288224E-2,9.901499748E0,-1.109671474E0
3.250322187E0,2.931207791E-2,9.868000984E0,-1.033101201E0
3.252835156E0,1.016949583E-2,9.820143700E0,-9.086744189E-1
3.255348125E0,-4.247260094E-2,9.777072906E0,-8.273184299E-1
3.257861094E0,-1.286142170E-1,9.743574142E0,-6.741777658E-1
3.260374062E0,-2.727817893E-1,9.719645500E0,-4.677968323E-1
3.262887031E0,-3.302095234E-1,9.734002113E0,-3.002992272E-1
3.265400000E0,-5.072783828E-1,9.700503349E0,-1.328016520E-1
3.267912969E0,-5.503492355E-1,9.662218094E0,-1.854437590E-1
3.270425937E0,-7.136593461E-1,9.676574707E0,-1.082752272E-1
3.272948021E0,-8.093722463E-1,9.734002113E0,-1.328016520E-1
3.275460989E0,-8.333004713E-1,9.781859398E0,-1.758724600E-1
3.277973958E0,-8.811569214E-1,9.824930191E0,-1.758724600E-1
3.280486927E0,-9.290133715E-1,9.853643417E0,-1.902294010E-1
3.282999896E0,-9.768698215E-1,9.863214493E0,-2.524427772E-1
3.285512864E0,-9.720842242E-1,9.877572060E0,-2.907279432E-1
3.288025833E0,-9.912267923E-1,9.896714211E0,-3.098705411E-1
3.290538802E0,-1.029511929E0,9.863214493E0,-3.912265003E-1
3.293051771E0,-9.720842242E-1,9.824930191E0,-3.912265003E-1
3.295564739E0,-9.529415965E-1,9.786644936E0,-4.438686073E-1
3.298077708E0,-9.625129104E-1,9.810572624E0,-4.869394004E-1
3.300590677E0,-9.433703423E-1,9.791430473E0,-4.821537733E-1
3.303112760E0,-9.002995491E-1,9.781859398E0,-5.012963414E-1
3.305625729E0,-9.242277741E-1,9.853643417E0,-5.395814776E-1
3.308138698E0,-8.907282352E-1,9.872786522E0,-5.108676553E-1
3.310651666E0,-8.763712645E-1,9.872786522E0,-5.395814776E-1
3.313164635E0,-8.093722463E-1,9.911669731E0,-5.539384484E-1
3.315677604E0,-7.136593461E-1,9.983454704E0,-5.491527915E-1
3.318190573E0,-6.412764788E-1,9.969097137E0,-5.778666735E-1
3.320703541E0,-6.364908218E-1,9.959526062E0,-5.395814776E-1
3.323216510E0,-6.077769399E-1,9.988240242E0,-5.108676553E-1
3.325729479E0,-4.929214716E-1,1.004088211E1,-5.347958803E-1
3.328242448E0,-2.919243574E-1,1.004566765E1,-5.778666735E-1
3.330755416E0,-1.962114573E-1,1.000259686E1,-5.682953596E-1
3.333277500E0,-6.640082598E-2,9.964311600E0,-5.491527915E-1
3.335790469E0,8.673982322E-2,9.901499748E0,-5.874379873E-1
3.338303437E0,1.920240223E-1,9.853643417E0,-5.347958803E-1
3.340816406E0,2.063809484E-1,9.805787086E0,-5.826523304E-1
3.343329375E0,2.398804724E-1,9.729216576E0,-6.017948985E-1
3.345842344E0,3.212364316E-1,9.710074425E0,-6.209374666E-1
3.348355312E0,4.319044948E-1,9.686145782E0,-6.305087805E-1
3.350868281E0,4.989035130E-1,9.571290970E0,-6.113662124E-1
3.353381250E0,5.611169338E-1,9.509077072E0,-5.778666735E-1
3.355894219E0,6.711867452E-1,9.595218658E0,-6.789634228E-1
3.358407187E0,6.999006271E-1,9.609575272E0,-7.363911867E-1
3.360920156E0,7.429714203E-1,9.595218658E0,-7.555337548E-1
3.363442239E0,7.668996453E-1,9.671789169E0,-7.459624410E-1
3.365955208E0,8.530412912E-1,9.705288887E0,-8.368897438E-1
3.368468177E0,9.732806087E-1,9.705288887E0,-9.421738982E-1
3.370981146E0,9.780662656E-1,9.801001549E0,-1.013958573E0
3.373494114E0,1.001994491E0,9.786644936E0,-1.138385415E0
3.376007083E0,1.021137118E0,9.801001549E0,-1.196411371E0
3.378520052E0,1.083350420E0,9.815358162E0,-1.301695466E0
3.381033021E0,1.169492126E0,9.839286804E0,-1.426122308E0
3.383545989E0,1.183848977E0,9.863214493E0,-1.478764415E0
3.386058958E0,1.274776220E0,9.882357597E0,-1.512263894E0
3.388571927E0,1.341775298E0,9.863214493E0,-1.521835208E0
3.391084896E0,1.384846091E0,9.868000984E0,-1.483550072E0
3.393606979E0,1.403988719E0,9.921240807E0,-1.526620865E0
3.396119948E0,1.418345571E0,9.940383911E0,-1.641476393E0
3.398632916E0,1.360917926E0,1.000738239E1,-1.651047587E0
3.401145885E0,1.341775298E0,1.004566765E1,-1.636690736E0
3.403658854E0,1.289133191E0,1.011266708E1,-1.574477315E0
3.406171823E0,1.116850019E0,1.011266708E1,-1.521835208E0
3.408684791E0,1.145563841E0,1.015095139E1,-1.483550072E0
3.411197760E0,1.107278705E0,1.016052341E1,-1.430907965E0
3.413710729E0,1.045065284E0,1.015095139E1,-1.368694544E0
3.416223698E0,1.040279627E0,1.012702370E1,-1.411765337E0
3.418736666E0,9.589236975E-1,9.695717812E0,-1.521835208E0
3.421249635E0,7.764709592E-1,9.034700394E0,-1.713261008E0
3.423771719E0,8.195417523E-1,9.446864128E0,-1.603191137E0
3.426284687E0,8.147560954E-1,9.887143135E0,-1.536192179E0
3.428797656E0,8.913264275E-1,1.011745262E1,-1.430907965E0
3.431310625E0,1.030708313E0,1.030887794E1,-1.325623751E0
3.433823594E0,1.088136077E0,1.046740246E1,-1.210768223E0
3.436336562E0,1.169492126E0,1.067318535E1,-1.023529887E0
3.438849531E0,1.365703583E0,1.070189953E1,-9.421738982E-1
3.441362500E0,1.557727575E0,1.058225822E1,-9.996016622E-1
3.443875469E0,1.596012712E0,1.050090218E1,-9.661021233E-1
3.446388437E0,1.509871125E0,1.037109184E1,-9.086744189E-1
3.448901406E0,1.408774376E0,1.031844902E1,-9.708877802E-1
3.451414375E0,1.356132269E0,1.024666500E1,-1.042672515E0
3.453936458E0,1.265205026E0,1.016052341E1,-1.119242787E0
3.456449427E0,1.174277663E0,1.010309505E1,-1.234696507E0
3.458962396E0,1.045065284E0,1.002652550E1,-1.272981644E0
3.461475364E0,1.040279627E0,9.926026344E0,-1.316052437E0
3.463988333E0,9.684949517E-1,9.877572060E0,-1.339980721E0
3.466501302E0,9.248259664E-1,9.805787086E0,-1.402194023E0
3.469014271E0,1.035493970E0,9.719645500E0,-1.435693622E0
3.471527239E0,1.059422255E0,9.638289452E0,-1.402194023E0
3.474040208E0,1.021137118E0,9.585647583E0,-1.387837172E0
3.476553177E0,1.021137118E0,9.528220177E0,-1.354337573E0
3.479066146E0,9.876375198E-1,9.480362892E0,-1.335195065E0
3.481579114E0,9.780662656E-1,9.475577354E0,-1.363908887E0
3.484101198E0,9.397810698E-1,9.470791817E0,-1.363908887E0
3.486614166E0,8.578268886E-1,9.442078590E0,-1.373480201E0
3.489127135E0,7.812566161E-1,9.499505997E0,-1.378265858E0
3.491640104E0,7.142575383E-1,9.556933403E0,-1.392622828E0
3.494153073E0,6.664010882E-1,9.580862045E0,-1.383051515E0
3.496666041E0,6.137589812E-1,9.590433121E0,-1.450050473E0
3.499179010E0,6.185446382E-1,9.690931320E0,-1.493121386E0
3.501691979E0,6.041877270E-1,9.724431038E0,-1.473978758E0
3.504204948E0,6.089733839E-1,9.705288887E0,-1.521835208E0
3.506717916E0,7.046862841E-1,9.695717812E0,-1.569691658E0
3.509230885E0,7.334001660E-1,9.719645500E0,-1.540977836E0
3.511743854E0,7.334001660E-1,9.690931320E0,-1.488335729E0
3.514265937E0,7.190431952E-1,9.700503349E0,-1.469193101E0
3.516778906E0,7.190431952E-1,9.710074425E0,-1.440479279E0
3.519291875E0,7.142575383E-1,9.681360245E0,-1.406979680E0
3.521804844E0,6.520441771E-1,9.676574707E0,-1.397408366E0
3.524317812E0,6.903293133E-1,9.662218094E0,-1.435693622E0
3.526830781E0,6.664010882E-1,9.719645500E0,-1.445264935E0
3.529343750E0,6.233302951E-1,9.724431038E0,-1.473978758E0
3.531856719E0,6.281159520E-1,9.796216011E0,-1.473978758E0
3.534369687E0,6.855437160E-1,9.844072342E0,-1.483550072E0
3.536882656E0,6.711867452E-1,9.916455269E0,-1.512263894E0
3.539395625E0,6.281159520E-1,9.993025780E0,-1.598405480E0
3.541908594E0,6.664010882E-1,1.013180923E1,-1.574477315E0
3.544430677E0,6.855437160E-1,1.023230743E1,-1.670190215E0
3.546943646E0,7.190431952E-1,1.030409241E1,-1.733001828E0
3.549456614E0,7.381857634E-1,1.035673428E1,-1.776072621E0
3.551969583E0,7.860422134E-1,1.041894817E1,-1.761715651E0
3.554482552E0,8.434699774E-1,1.046261692E1,-1.800000787E0
3.556995521E0,9.104689956E-1,1.047697353E1,-1.852642894E0
3.559508489E0,9.589236975E-1,1.040937710E1,-1.838286042E0
3.562021458E0,1.016351461E0,1.036630630E1,-1.876571178E0
3.564534427E0,1.054636598E0,1.028495026E1,-1.876571178E0
3.567047396E0,1.097707391E0,1.020837975E1,-1.857428551E0
3.569560364E0,1.078564763E0,1.011266708E1,-1.847857237E0
3.572073333E0,1.121635556E0,1.006959629E1,-1.833500385E0
3.574595416E0,1.131206870E0,1.000738239E1,-1.833500385E0
3.577108385E0,1.155135155E0,9.901499748E0,-1.857428551E0
3.579621354E0,1.164706469E0,9.858428955E0,-1.780858278E0
3.582134323E0,1.112064362E0,9.777072906E0,-1.766501307E0
3.584647291E0,1.174277663E0,9.777072906E0,-1.698904037E0
3.587160260E0,1.198205948E0,9.719645500E0,-1.636690736E0
3.589673229E0,1.159920812E0,9.700503349E0,-1.579262972E0
3.592186198E0,1.135992527E0,9.681360245E0,-1.574477315E0
3.594699166E0,1.126421213E0,9.662218094E0,-1.512263894E0
3.597212135E0,1.135992527E0,9.681360245E0,-1.473978758E0
3.599725104E0,1.083350420E0,9.710074425E0,-1.440479279E0
3.602238073E0,1.030708313E0,9.748359680E0,-1.406979680E0
3.604760104E0,1.016351461E0,9.676574707E0,-1.402194023E0
3.607273229E0,1.006780148E0,9.695717812E0,-1.311266780E0
3.609786354E0,9.972088337E-1,9.738788605E0,-1.225125194E0
3.612299479E0,1.054636598E0,9.705288887E0,-1.229910851E0
3.614812604E0,1.073779106E0,9.690931320E0,-1.201196909E0
3.617325729E0,1.016351461E0,9.681360245E0,-1.152742267E0
3.619838854E0,1.016351461E0,9.662218094E0,-1.143171072E0
3.622351979E0,1.025922656E0,9.604789734E0,-1.114457130E0
3.624865052E0,1.021137118E0,9.600004196E0,-1.033101201E0
3.627378177E0,1.016351461E0,9.518648148E0,-1.037886858E0
3.629891302E0,9.924231768E-1,9.470791817E0,-9.948160052E-1
3.632404427E0,9.397810698E-1,9.379864693E0,-9.996016622E-1
3.634924844E0,9.200403094E-1,9.312267303E0,-9.661021233E-1
3.637437969E0,9.152546525E-1,9.259625435E0,-9.756734371E-1
3.639951094E0,8.626125455E-1,9.216554642E0,-9.613165259E-1
3.642464219E0,8.003991842E-1,9.216554642E0,-1.028315544E0
3.644977344E0,7.621139884E-1,9.240483284E0,-9.900303483E-1
3.647490469E0,7.381857634E-1,9.206983566E0,-9.804590940E-1
3.650003594E0,7.381857634E-1,9.211769104E0,-9.708877802E-1
3.652516719E0,6.711867452E-1,9.226125717E0,-1.071386337E0
3.655029791E0,7.094719410E-1,9.245268822E0,-1.201196909E0
3.657542916E0,6.999006271E-1,9.254839897E0,-1.244267821E0
3.660056041E0,7.190431952E-1,9.297910690E0,-1.325623751E0
3.662569166E0,6.568298340E-1,9.326624870E0,-1.363908887E0
3.665089583E0,6.568298340E-1,9.399007797E0,-1.464407444E0
3.667602708E0,7.094719410E-1,9.499505997E0,-1.574477315E0
3.670115833E0,6.903293133E-1,9.542576790E0,-1.651047587E0
3.672628958E0,6.999006271E-1,9.619147301E0,-1.718046665E0
3.675142083E0,7.381857634E-1,9.647860527E0,-1.819143414E0
3.677655208E0,8.051848412E-1,9.667003632E0,-1.886142492E0
3.680168333E0,8.482556343E-1,9.695717812E0,-1.929213285E0
3.682681458E0,8.769695163E-1,9.719645500E0,-1.938784599E0
3.685194531E0,9.589236975E-1,9.719645500E0,-1.938784599E0
3.687707656E0,9.732806087E-1,9.681360245E0,-1.938784599E0
3.690220781E0,9.972088337E-1,9.719645500E0,-1.948355794E0
3.692733906E0,1.030708313E0,9.719645500E0,-1.919641972E0
3.695254323E0,1.083350420E0,9.719645500E0,-1.852642894E0
3.697767448E0,1.097707391E0,9.748359680E0,-1.833500385E0
3.700280573E0,1.116850019E0,9.801001549E0,-1.718046665E0
3.702793698E0,1.198205948E0,9.820143700E0,-1.670190215E0
3.705306823E0,1.159920812E0,9.872786522E0,-1.607976794E0
3.707819948E0,1.159920812E0,9.983454704E0,-1.512263894E0
3.710333073E0,1.126421213E0,9.997811317E0,-1.411765337E0
3.712846198E0,1.150349498E0,1.002652550E1,-1.330409408E0
3.715359271E0,1.135992527E0,1.007916737E1,-1.277767301E0
3.717872396E0,1.126421213E0,1.010309505E1,-1.205982566E0
3.720385521E0,1.135992527E0,1.012702370E1,-1.133599758E0
3.722898646E0,1.135992527E0,1.013659477E1,-1.033101201E0
3.725419062E0,1.097707391E0,1.010788059E1,-9.326026440E-1
3.727932187E0,1.092921734E0,1.010788059E1,-8.799605370E-1
3.730445312E0,1.097707391E0,1.008395290E1,-8.321040869E-1
3.732958437E0,1.078564763E0,1.004088211E1,-6.885347366E-1
3.735471562E0,1.016351461E0,1.007916737E1,-5.443671346E-1
3.737984687E0,1.025922656E0,1.010309505E1,-4.486542344E-1
3.740497812E0,1.016351461E0,1.012223816E1,-4.199403822E-1
3.743010937E0,9.732806087E-1,1.010788059E1,-3.098705411E-1
3.745524010E0,9.589236975E-1,1.013180923E1,-2.572284341E-1
3.748037135E0,9.493523836E-1,1.013659477E1,-2.045863420E-1
3.750550260E0,8.626125455E-1,1.019402313E1,-1.519442350E-1
3.753063385E0,8.817551732E-1,1.023230743E1,-5.084748194E-2
3.755583802E0,8.482556343E-1,1.029452133E1,-2.213360928E-2
3.758096927E0,7.812566161E-1,1.036151981E1,-1.256231871E-2
3.760610052E0,7.716853023E-1,1.044826031E1,3.050848842E-2
3.763123177E0,7.716853023E-1,1.052961636E1,8.315058798E-2
3.765636302E0,7.716853023E-1,1.060618591E1,9.272187948E-2
3.768149427E0,7.668996453E-1,1.063011456E1,1.501496136E-1
3.770662552E0,7.573283911E-1,1.065882874E1,1.788634956E-1
3.773175677E0,7.812566161E-1,1.074497032E1,1.980060786E-1
3.775688750E0,7.908278704E-1,1.079282665E1,2.458625287E-1
3.778201875E0,8.434699774E-1,1.087418270E1,3.176472187E-1
3.780715000E0,8.626125455E-1,1.087896824E1,3.367897868E-1
3.783228125E0,9.732806087E-1,1.090768242E1,3.942175210E-1
3.785748541E0,1.030708313E0,1.089332485E1,4.283152521E-1
3.788261666E0,1.073779106E0,1.088853931E1,4.570291340E-1
3.790774791E0,1.174277663E0,1.091246796E1,5.431707501E-1
3.793287916E0,1.236491084E0,1.093161011E1,5.670989752E-1
3.795801041E0,1.308275819E0,1.089332485E1,5.575276613E-1
3.798314166E0,1.389631748E0,1.089811039E1,5.288137794E-1
3.800827291E0,1.451845169E0,1.087896824E1,5.048855543E-1
3.803340416E0,1.476371527E0,1.082154083E1,4.187439680E-1
3.805853489E0,1.538584948E0,1.080718327E1,3.750749528E-1
3.808366614E0,1.538584948E0,1.075454140E1,3.128615618E-1
3.810879739E0,1.552941918E0,1.071625614E1,2.985046208E-1
3.813392864E0,1.586441398E0,1.071625614E1,3.032902777E-1
3.815913281E0,1.557727575E0,1.071147060E1,3.655036688E-1
3.818426406E0,1.552941918E0,1.073061275E1,4.474578202E-1
3.820939531E0,1.548156261E0,1.080239773E1,4.857429862E-1
3.823452656E0,1.500299811E0,1.084546852E1,6.005984545E-1
3.825965781E0,1.466202021E0,1.087418270E1,6.771687865E-1
3.828478906E0,1.413560033E0,1.087896824E1,6.771687865E-1
3.830992031E0,1.389631748E0,1.096510983E1,7.202396393E-1
3.833505156E0,1.380060434E0,1.099442196E1,7.250252366E-1
3.836018229E0,1.313061476E0,1.101834965E1,7.633104324E-1
3.838531354E0,1.269990563E0,1.110927773E1,8.590233326E-1
3.841044479E0,1.250848055E0,1.114277649E1,9.068797827E-1
3.843557604E0,1.222134113E0,1.121934700E1,9.601200819E-1
3.846078021E0,1.183848977E0,1.126720333E1,1.007976532E0
3.848591146E0,1.088136077E0,1.140120125E1,1.122832060E0
3.851104271E0,1.030708313E0,1.142512989E1,1.242473125E0
3.853617396E0,9.876375198E-1,1.146820068E1,1.299900889E0
3.856130521E0,9.397810698E-1,1.150648594E1,1.342971683E0
3.858643646E0,8.626125455E-1,1.154058361E1,1.376471281E0
3.861156771E0,8.195417523E-1,1.158365440E1,1.429113269E0
3.863669896E0,7.908278704E-1,1.162193966E1,1.476969719E0
3.866182969E0,7.429714203E-1,1.171286678E1,1.511067510E0
3.868696094E0,7.142575383E-1,1.170808125E1,1.424327731E0
3.871209219E0,7.286145091E-1,1.169372463E1,1.141974568E0
3.873722344E0,7.668996453E-1,1.164108181E1,6.340979934E-1
3.876242708E0,8.243274093E-1,1.148734283E1,2.093719877E-2
3.878755833E0,8.147560954E-1,1.127677536E1,-6.113662124E-1
3.881268958E0,7.764709592E-1,1.103749275E1,-1.196411371E0
3.883782083E0,7.190431952E-1,1.087896824E1,-1.636690736E0
3.886295208E0,5.419743061E-1,1.069711399E1,-1.890928149E0
3.888808333E0,3.068794906E-1,1.057268715E1,-1.914856315E0
3.891321458E0,7.716853172E-2,1.049133110E1,-1.833500385E0
3.893834583E0,-3.290131316E-2,1.039980507E1,-1.540977836E0
3.896347656E0,-2.297109663E-1,1.031366348E1,-1.253839016E0
3.898860781E0,-3.493520916E-1,1.025623608E1,-8.656035662E-1
3.901373906E0,-4.594219327E-1,1.021316528E1,-4.247260094E-1
3.903887031E0,-5.312066078E-1,1.017009449E1,-2.991028363E-3
3.906407448E0,-5.982056856E-1,1.014138031E1,3.415754437E-1
3.908920573E0,-6.849454641E-1,1.006002426E1,6.819544435E-1
3.911433698E0,-8.093722463E-1,1.000738239E1,1.022333503E0
3.913946823E0,-9.672985673E-1,9.945169449E0,1.362114310E0
3.916459948E0,-1.086939692E0,9.940383911E0,1.755135417E0
3.918973073E0,-1.163509965E0,9.896714211E0,2.219941139E0
3.921486198E0,-1.226321578E0,9.839286804E0,2.550150633E0
3.923999323E0,-1.240678549E0,9.777072906E0,2.857030153E0
3.926512396E0,-1.250249863E0,9.767501831E0,2.957528830E0
3.929025521E0,-1.125224829E0,9.714859962E0,2.952743053E0
3.931538646E0,-9.672985673E-1,9.628718376E0,2.847458839E0
3.934051771E0,-7.950153351E-1,9.566504478E0,2.641676188E0
3.936572187E0,-6.029912829E-1,9.533005714E0,2.382653236E0
3.939085312E0,-3.349951804E-1,9.456435204E0,2.071586132E0
3.941598437E0,-1.818545163E-1,9.350552559E0,1.745564103E0
3.944111562E0,2.931207791E-2,9.278767586E0,1.390828133E0
3.946624687E0,2.542374134E-1,9.211769104E0,1.079761267E0
3.949137812E0,4.414757788E-1,9.173483849E0,8.063812256E-1
3.951650937E0,6.568298340E-1,9.135198593E0,5.575276613E-1
3.954164062E0,8.865407705E-1,9.092127800E0,3.224328458E-1
3.956677135E0,1.049850941E0,9.034700394E0,1.980060786E-1
3.959190260E0,1.332203984E0,9.001200676E0,7.836493850E-2
3.961703385E0,1.586441398E0,9.049057007E0,7.836493850E-2
3.964216510E0,1.797009826E0,9.034700394E0,1.166501045E-1
3.966736927E0,2.022533417E0,9.005986214E0,1.166501045E-1
3.969250052E0,2.218744755E0,9.010771751E0,1.645065546E-1
3.971763177E0,2.376671076E0,9.077771187E0,3.224328458E-1
3.974276302E0,2.510669231E0,9.111269951E0,3.846462369E-1
3.976789427E0,2.654836655E0,9.058628082E0,4.857429862E-1
3.979302552E0,2.740978241E0,8.972486496E0,6.628118753E-1
3.981815677E0,2.812762976E0,8.934201241E0,7.441678643E-1
3.984328802E0,2.807977438E0,8.919844627E0,8.542376757E-1
3.986841875E0,2.827120066E0,8.881559372E0,9.212366939E-1
3.989355000E0,2.712264538E0,8.838488579E0,1.079761267E0
3.991868125E0,2.568695068E0,8.780462265E0,1.266401410E0
3.994381250E0,2.395813704E0,8.737391472E0,1.409970760E0
3.996901666E0,2.199602127E0,8.684749603E0,1.563709617E0
3.999414791E0,2.022533417E0,8.622536659E0,1.688136339E0
4.001927916E0,1.849651933E0,8.584251404E0,1.783849239E0
4.004441041E0,1.686939955E0,8.541180611E0,1.807777524E0
4.006954166E0,1.485942841E0,8.493324280E0,1.793420553E0
4.009467291E0,1.298704505E0,8.426324844E0,1.788634896E0
4.011980416E0,1.140778184E0,8.440681458E0,1.841277003E0
4.014493541E0,1.021137118E0,8.378468513E0,1.831705689E0
4.017006614E0,9.248259664E-1,8.354539871E0,1.807777524E0
4.019519739E0,7.668996453E-1,8.383254051E0,1.807777524E0
4.022032864E0,6.999006271E-1,8.344968796E0,1.817348838E0
4.024545989E0,6.376872063E-1,8.330612183E0,1.793420553E0
4.027066406E0,6.041877270E-1,8.364111900E0,1.755135417E0
4.029579531E0,5.659025311E-1,8.368897438E0,1.712064624E0
4.032092656E0,5.228317380E-1,8.368897438E0,1.664208174E0
4.034605781E0,5.084748268E-1,8.407182693E0,1.568495274E0
4.037118906E0,5.132604837E-1,8.411968231E0,1.578066587E0
4.039632031E0,5.132604837E-1,8.435895920E0,1.534995675E0
4.042145156E0,5.132604837E-1,8.450253487E0,1.467398524E0
4.044658281E0,5.132604837E-1,8.445467949E0,1.472184181E0
4.047171354E0,5.228317380E-1,8.416753769E0,1.438684583E0
4.049684479E0,5.180460811E-1,8.435895920E0,1.409970760E0
