"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.483520500E-1,-6.317138672E-3,3.181457520E-2,7.293701172E-3
7.532653800E-1,-8.148193359E-3,4.037475586E-2,8.514404297E-3
7.581787110E-1,-1.119995117E-2,5.075073242E-2,7.888793945E-3
7.631225580E-1,-1.364135742E-2,5.931091309E-2,8.514404297E-3
7.680358880E-1,-1.791381836E-2,6.541442871E-2,7.293701172E-3
7.729492180E-1,-2.098083496E-2,7.029724121E-2,6.057739258E-3
7.778930660E-1,-2.403259277E-2,7.580566406E-2,7.293701172E-3
7.828063960E-1,-2.830505371E-2,8.068847656E-2,9.109497070E-3
7.877197260E-1,-3.318786621E-2,8.618164062E-2,1.217651367E-2
7.926635740E-1,-3.625488281E-2,8.923339844E-2,1.399230957E-2
7.975769040E-1,-3.869628906E-2,9.045410156E-2,1.582336426E-2
8.025207520E-1,-4.052734375E-2,8.984375000E-2,1.826477051E-2
8.074340820E-1,-4.113769531E-2,8.740234375E-2,2.192687988E-2
8.123474120E-1,-4.174804688E-2,8.251953125E-2,2.314758301E-2
8.172912590E-1,-4.113769531E-2,7.580566406E-2,2.621459961E-2
8.222045890E-1,-4.113769531E-2,6.663513184E-2,2.682495117E-2
8.271179200E-1,-4.296875000E-2,5.992126465E-2,2.560424805E-2
8.320617670E-1,-4.418945312E-2,5.258178711E-2,2.255249023E-2
8.369750970E-1,-4.418945312E-2,4.586791992E-2,1.889038086E-2
8.418884270E-1,-4.479980469E-2,3.854370117E-2,1.461791992E-2
8.468322750E-1,-4.541015625E-2,3.181457520E-2,1.095581055E-2
8.517456050E-1,-4.846191406E-2,2.450561523E-2,6.668090820E-3
8.566589350E-1,-5.151367188E-2,1.716613770E-2,1.785278320E-3
8.616027830E-1,-4.907226562E-2,1.043701172E-2,-1.266479492E-3
8.665161130E-1,-6.251525879E-2,6.103515625E-5,-6.774902344E-3
8.714294430E-1,-6.434631348E-2,-1.216125488E-2,-1.287841797E-2
8.763732910E-1,-6.800842285E-2,-2.436828613E-2,-1.715087891E-2
8.812866210E-1,-6.739807129E-2,-3.353881836E-2,-2.264404297E-2
8.861999510E-1,-6.373596191E-2,-4.086303711E-2,-2.754211426E-2
8.911437980E-1,-5.090332031E-2,-4.574584961E-2,-3.120422363E-2
8.960571290E-1,-2.891540527E-2,-5.186462402E-2,-3.669738770E-2
9.009704590E-1,-2.136230469E-4,-6.040954590E-2,-4.219055176E-2
9.059143060E-1,4.193115234E-2,-5.857849121E-2,-4.891967773E-2
9.108276360E-1,8.897399902E-2,-5.491638184E-2,-5.258178711E-2
9.157409660E-1,1.360168457E-1,-5.613708496E-2,-5.197143555E-2
9.206853110E-1,1.836547852E-1,-6.285095215E-2,-4.769897461E-2
9.255986410E-1,2.276458740E-1,-7.263183594E-2,-4.035949707E-2
9.305119710E-1,2.667388916E-1,-8.546447754E-2,-2.569580078E-2
9.354558190E-1,2.948303223E-1,-9.646606445E-2,-7.995605469E-3
9.403691490E-1,3.143768311E-1,-1.025695801E-1,1.095581055E-2
9.452824790E-1,3.204803467E-1,-1.062316895E-1,3.109741211E-2
9.502263270E-1,3.155975342E-1,-1.086730957E-1,5.003356934E-2
9.551396570E-1,3.058319092E-1,-1.117248535E-1,6.713867188E-2
9.600529870E-1,2.911682129E-1,-1.208953857E-1,8.119201660E-2
9.649968340E-1,2.734527588E-1,-1.282196045E-1,9.095764160E-2
9.699101650E-1,2.575683594E-1,-1.380004883E-1,9.524536133E-2
9.748234950E-1,2.429046631E-1,-1.459350586E-1,9.585571289E-2
9.797673420E-1,2.264251709E-1,-1.508178711E-1,9.339904785E-2
9.846806720E-1,2.068786621E-1,-1.551055908E-1,8.973693848E-2
9.895940020E-1,1.848754883E-1,-1.551055908E-1,8.668518066E-2
9.945378500E-1,1.592254639E-1,-1.544799805E-1,8.668518066E-2
9.994816980E-1,1.262359619E-1,-1.599884033E-1,8.668518066E-2
1.004395028E0,8.346557617E-2,-1.770935059E-1,8.607482910E-2
1.009338876E0,2.789306641E-2,-2.149658203E-1,8.241271973E-2
1.014252206E0,-3.135681152E-2,-2.546691895E-1,7.997131348E-2
1.019165536E0,-8.879089355E-2,-2.888793945E-1,7.875061035E-2
1.024109383E0,-1.413269043E-1,-3.163604736E-1,7.630920410E-2
1.029022713E0,-1.865234375E-1,-3.316345215E-1,7.385253906E-2
1.033936043E0,-2.194976807E-1,-3.298034668E-1,7.019042969E-2
1.038879891E0,-2.390594482E-1,-3.090362549E-1,6.652832031E-2
1.043793221E0,-2.469940186E-1,-2.748260498E-1,6.347656250E-2
1.048706551E0,-2.439422607E-1,-2.290191650E-1,6.164550781E-2
1.053650399E0,-2.323455811E-1,-1.801452637E-1,5.920410156E-2
1.058563729E0,-2.152404785E-1,-1.355590820E-1,5.369567871E-2
1.063477059E0,-1.993560791E-1,-1.037902832E-1,4.942321777E-2
1.068420907E0,-1.840820312E-1,-9.095764160E-2,4.576110840E-2
1.073334237E0,-1.779632568E-1,-9.768676758E-2,4.148864746E-2
1.078278084E0,-1.755218506E-1,-1.196746826E-1,3.965759277E-2
1.083191415E0,-1.767425537E-1,-1.502075195E-1,3.903198242E-2
1.088104745E0,-1.822509766E-1,-1.886901855E-1,4.087829590E-2
1.093048592E0,-1.871337891E-1,-2.314605713E-1,4.025268555E-2
1.097961922E0,-1.883544922E-1,-2.705535889E-1,4.025268555E-2
1.102875252E0,-1.871337891E-1,-3.047637939E-1,4.025268555E-2
1.107819100E0,-1.834716797E-1,-3.316345215E-1,3.843688965E-2
1.112732430E0,-1.779632568E-1,-3.511810303E-1,3.903198242E-2
1.117645760E0,-1.675872803E-1,-3.640136719E-1,3.965759277E-2
1.122559090E0,-1.559753418E-1,-3.725738525E-1,3.903198242E-2
1.127502938E0,-1.413269043E-1,-3.762359619E-1,4.087829590E-2
1.132416268E0,-1.272583008E-1,-3.780670166E-1,4.393005371E-2
1.137360116E0,-1.113891602E-1,-3.762359619E-1,4.698181152E-2
1.142273446E0,-9.672546387E-2,-3.756256104E-1,5.125427246E-2
1.147186776E0,-8.206176758E-2,-3.744049072E-1,5.613708496E-2
1.152130624E0,-6.617736816E-2,-3.762359619E-1,6.286621094E-2
1.157043954E0,-5.029296875E-2,-3.774566650E-1,7.263183594E-2
1.161957284E0,-3.318786621E-2,-3.798980713E-1,8.119201660E-2
1.166901131E0,-1.853942871E-2,-3.817291260E-1,9.034729004E-2
1.171814461E0,-5.706787109E-3,-3.860168457E-1,1.007385254E-1
1.176727792E0,4.074096680E-3,-3.860168457E-1,1.123504639E-1
1.181671639E0,1.629638672E-2,-3.860168457E-1,1.233367920E-1
1.186584969E0,2.484130859E-2,-3.908996582E-1,1.324920654E-1
1.191498299E0,2.911376953E-2,-3.976135254E-1,1.410522461E-1
1.196442147E0,3.706359863E-2,-4.067840576E-1,1.502227783E-1
1.201355477E0,4.255676270E-2,-4.171600342E-1,1.587677002E-1
1.206268807E0,4.743957520E-2,-4.312133789E-1,1.642608643E-1
1.211212655E0,4.925537109E-2,-4.440460205E-1,1.679382324E-1
1.216125985E0,4.988098145E-2,-4.599151611E-1,1.722106934E-1
1.221039315E0,4.072570801E-2,-4.813079834E-1,1.740417480E-1
1.225983163E0,1.995849609E-2,-5.106201172E-1,1.777038574E-1
1.230896493E0,-1.119995117E-2,-5.399475098E-1,1.795501709E-1
1.235809823E0,-4.479980469E-2,-5.668182373E-1,1.777038574E-1
1.240753670E0,-8.145141602E-2,-5.857696533E-1,1.801452637E-1
1.245667001E0,-1.223754883E-1,-5.991973877E-1,1.838073730E-1
1.250580331E0,-1.608581543E-1,-6.089782715E-1,1.899261475E-1
1.255524178E0,-2.011871338E-1,-6.132507324E-1,1.954193115E-1
1.260437508E0,-2.427215576E-1,-6.150817871E-1,2.015380859E-1
1.265350838E0,-2.812042236E-1,-6.101989746E-1,2.076416016E-1
1.270294686E0,-3.172454834E-1,-6.046905518E-1,2.155761719E-1
1.275208016E0,-3.557281494E-1,-5.991973877E-1,2.247467041E-1
1.280121346E0,-3.942260742E-1,-5.991973877E-1,2.369537354E-1
1.285065194E0,-4.333190918E-1,-6.065368652E-1,2.503967285E-1
1.290009042E0,-4.699707031E-1,-6.150817871E-1,2.668914795E-1
1.294922372E0,-5.060119629E-1,-6.236419678E-1,2.815551758E-1
1.299866219E0,-5.408172607E-1,-6.260833740E-1,2.968292236E-1
1.304779549E0,-5.707702637E-1,-6.175231934E-1,3.084411621E-1
1.309692879E0,-5.927581787E-1,-5.949249268E-1,3.163757324E-1
1.314636727E0,-6.086273193E-1,-5.521545410E-1,3.206634521E-1
1.319550057E0,-6.220703125E-1,-4.935150146E-1,3.182067871E-1
1.324463387E0,-6.330718994E-1,-4.232635498E-1,3.121032715E-1
1.329407235E0,-6.446685791E-1,-3.469085693E-1,3.011016846E-1
1.334320565E0,-6.581115723E-1,-2.717742920E-1,2.907104492E-1
1.339233895E0,-6.721649170E-1,-2.009124756E-1,2.821655273E-1
1.344177743E0,-6.917114258E-1,-1.404418945E-1,2.730102539E-1
1.349091073E0,-7.198028564E-1,-9.950256348E-2,2.620086670E-1
1.354034920E0,-7.589111328E-1,-8.790588379E-2,2.540588379E-1
1.358948251E0,-8.126678467E-1,-1.092834473E-1,2.467346191E-1
1.363861581E0,-8.804626465E-1,-1.587677002E-1,2.216949463E-1
1.368805428E0,-9.751586914E-1,-2.454986572E-1,1.819915771E-1
1.373718758E0,-1.111984253E0,-3.914947510E-1,1.270141602E-1
1.378632088E0,-1.283035278E0,-5.729370117E-1,7.446289062E-2
1.383575936E0,-1.454086304E0,-7.366485596E-1,4.515075684E-2
1.388489266E0,-1.602523804E0,-8.356018066E-1,4.087829590E-2
1.393402596E0,-1.708206177E0,-8.343811035E-1,6.896972656E-2
1.398346444E0,-1.764999390E0,-7.189331055E-1,1.172332764E-1
1.403259774E0,-1.779067993E0,-4.922943115E-1,1.752624512E-1
1.408173104E0,-1.757064819E0,-1.917572021E-1,2.406311035E-1
1.413116952E0,-1.725311279E0,1.411590576E-1,2.882690430E-1
1.418030282E0,-1.686813354E0,5.125732422E-1,3.127136230E-1
1.422943612E0,-1.644058228E0,9.004669189E-1,3.121032715E-1
1.427887459E0,-1.603744507E0,1.282272339E0,2.974395752E-1
1.432800790E0,-1.568923950E0,1.634750366E0,2.803344727E-1
1.437714120E0,-1.544479370E0,1.933456421E0,2.821655273E-1
1.442657967E0,-1.524932861E0,2.181472778E0,3.102569580E-1
1.447571297E0,-1.507843018E0,2.395278931E0,3.469238281E-1
1.452484627E0,-1.483398438E0,2.593811035E0,3.884582520E-1
1.457428475E0,-1.426589966E0,2.813720703E0,4.513702393E-1
1.462341805E0,-1.316009521E0,3.080673218E0,5.246887207E-1
1.467255135E0,-1.177963257E0,3.315856934E0,5.704956055E-1
1.472198983E0,-1.041748047E0,3.448410034E0,5.796661377E-1
1.477112313E0,-9.061279297E-1,3.480789185E0,5.631713867E-1
1.482025643E0,-7.705078125E-1,3.411148071E0,5.259094238E-1
1.486969491E0,-6.312408447E-1,3.254150391E0,4.752044678E-1
1.491882821E0,-4.956207275E-1,2.998809814E0,4.012908936E-1
1.496796151E0,-3.667297363E-1,2.653060913E0,3.139343262E-1
1.501739999E0,-2.610473633E-1,2.228500366E0,2.198638916E-1
1.506653329E0,-1.651458740E-1,1.758132935E0,1.520538330E-1
1.511566659E0,-8.694458008E-2,1.284103394E0,1.184539795E-1
1.516510506E0,-2.891540527E-2,8.204498291E-1,1.001281738E-1
1.521423836E0,8.956909180E-3,3.812408447E-1,8.851623535E-2
1.526337167E0,1.689147949E-2,-1.643371582E-2,7.446289062E-2
1.531281014E0,6.515502930E-3,-3.621826172E-1,5.676269531E-2
1.536194344E0,-2.281188965E-2,-6.431884766E-1,4.698181152E-2
1.541107674E0,-6.739807129E-2,-8.655395508E-1,4.881286621E-2
1.546051522E0,-1.254425049E-1,-1.031097412E0,6.652832031E-2
1.550964852E0,-1.950683594E-1,-1.150817871E0,9.217834473E-2
1.555878182E0,-2.653350830E-1,-1.234512329E0,1.178436279E-1
1.560822030E0,-3.392333984E-1,-1.278488159E0,1.324920654E-1
1.565735360E0,-4.064331055E-1,-1.296203613E0,1.300506592E-1
1.570648690E0,-4.699707031E-1,-1.294982910E0,1.160125732E-1
1.575592538E0,-5.261688232E-1,-1.271163940E0,1.074523926E-1
1.580536385E0,-5.725860596E-1,-1.227172852E0,1.044006348E-1
1.585449715E0,-6.116790771E-1,-1.164871216E0,1.031799316E-1
1.590393563E0,-6.416168213E-1,-1.091567993E0,1.056213379E-1
1.595306893E0,-6.550598145E-1,-9.993286133E-1,1.037902832E-1
1.600220223E0,-6.617736816E-1,-8.948669434E-1,8.912658691E-2
1.605164071E0,-6.697235107E-1,-7.781829834E-1,6.225585938E-2
1.610077401E0,-6.788787842E-1,-6.547851562E-1,3.721618652E-2
1.615021249E0,-6.874389648E-1,-5.191802979E-1,1.948547363E-2
1.619934579E0,-6.855926514E-1,-3.560791016E-1,9.109497070E-3
1.624847909E0,-6.599426270E-1,-1.819763184E-1,3.005981445E-3
1.629791756E0,-6.153564453E-1,-2.314758301E-2,-1.876831055E-3
1.634705086E0,-5.530395508E-1,1.020660400E-1,-4.577636719E-5
1.639618417E0,-4.742431641E-1,1.723175049E-1,-8.590698242E-3
1.644562264E0,-3.874969482E-1,1.869812012E-1,-2.264404297E-2
1.649475594E0,-3.013610840E-1,1.558227539E-1,-3.120422363E-2
1.654388924E0,-2.250061035E-1,9.535217285E-2,-3.913879395E-2
1.659332772E0,-1.639251709E-1,2.328491211E-2,-4.708862305E-2
1.664246102E0,-1.321563721E-1,-3.414916992E-2,-5.685424805E-2
1.669159432E0,-1.327667236E-1,-7.263183594E-2,-6.663513184E-2
1.674103280E0,-1.553649902E-1,-8.483886719E-2,-6.602478027E-2
1.679016610E0,-1.865234375E-1,-6.896972656E-2,-5.624389648E-2
1.683929940E0,-2.121734619E-1,-1.948547363E-2,-3.730773926E-2
1.688873788E0,-2.182769775E-1,5.686950684E-2,-1.776123047E-2
1.693787118E0,-1.944580078E-1,1.521606445E-1,-4.928588867E-3
1.698700448E0,-1.498718262E-1,2.547912598E-1,-6.561279297E-4
1.703644295E0,-1.022186279E-1,3.458099365E-1,-1.266479492E-3
1.708557626E0,-6.312561035E-2,4.142303467E-1,-6.774902344E-3
1.713470956E0,-3.808593750E-2,4.606475830E-1,-1.531982422E-2
1.718414803E0,-3.074645996E-2,4.808044434E-1,-2.510070801E-2
1.723328133E0,-3.135681152E-2,4.838714600E-1,-3.120422363E-2
1.728241463E0,-3.318786621E-2,4.801940918E-1,-3.242492676E-2
1.733185311E0,-2.464294434E-2,4.832458496E-1,-3.059387207E-2
1.738098641E0,5.905151367E-3,5.058593750E-1,-2.447509766E-2
1.743011971E0,5.964660645E-2,5.449523926E-1,-1.531982422E-2
1.747955819E0,1.244049072E-1,5.840454102E-1,-4.318237305E-3
1.752869149E0,1.818237305E-1,6.060333252E-1,7.293701172E-3
1.757782479E0,2.239837646E-1,6.060333252E-1,1.766967773E-2
1.762726327E0,2.502441406E-1,5.834350586E-1,3.292846680E-2
1.767639657E0,2.593994141E-1,5.467834473E-1,4.698181152E-2
1.772552987E0,2.532958984E-1,5.009765625E-1,6.408691406E-2
1.777496834E0,2.398529053E-1,4.514770508E-1,8.119201660E-2
1.782410165E0,2.245788574E-1,4.020080566E-1,9.829711914E-2
1.787323495E0,2.086944580E-1,3.525238037E-1,1.105041504E-1
1.792267342E0,1.977081299E-1,3.012084961E-1,1.196746826E-1
1.797180672E0,1.891479492E-1,2.468414307E-1,1.263885498E-1
1.802094002E0,1.928100586E-1,1.949157715E-1,1.331176758E-1
1.807037850E0,2.007598877E-1,1.399383545E-1,1.355590820E-1
1.811951180E0,2.148132324E-1,8.374023438E-2,1.337127686E-1
1.816864510E0,2.306976318E-1,2.998352051E-2,1.276092529E-1
1.821808358E0,2.496337891E-1,-2.926635742E-2,1.178436279E-1
1.826721688E0,2.606201172E-1,-8.668518066E-2,1.062316895E-1
1.831635018E0,2.691802979E-1,-1.422729492E-1,9.829711914E-2
1.836578866E0,2.844543457E-1,-1.893005371E-1,8.973693848E-2
1.841492196E0,3.033905029E-1,-2.302398682E-1,8.668518066E-2
1.846405526E0,3.265991211E-1,-2.601623535E-1,8.241271973E-2
1.851349374E0,3.540954590E-1,-2.846069336E-1,6.896972656E-2
1.856262704E0,3.809661865E-1,-3.090362549E-1,5.430603027E-2
1.861206551E0,4.053955078E-1,-3.291931152E-1,4.270935059E-2
1.866150399E0,4.359436035E-1,-3.487396240E-1,1.948547363E-2
1.871063729E0,4.652557373E-1,-3.670654297E-1,-1.898193359E-2
1.875977059E0,4.958038330E-1,-3.866119385E-1,-5.563354492E-2
1.880920907E0,5.275726318E-1,-4.037170410E-1,-9.167480469E-2
1.885834237E0,5.526275635E-1,-4.196014404E-1,-1.228332520E-1
1.890778084E0,5.691223145E-1,-4.415893555E-1,-1.405487061E-1
1.895691415E0,5.770568848E-1,-4.684753418E-1,-1.509246826E-1
1.900604745E0,5.862274170E-1,-5.051269531E-1,-1.484832764E-1
1.905548592E0,5.996551514E-1,-5.454406738E-1,-1.448211670E-1
1.910461922E0,6.082153320E-1,-5.918731689E-1,-1.399383545E-1
1.915375252E0,6.088256836E-1,-6.468505859E-1,-1.313781738E-1
1.920319100E0,5.886688232E-1,-7.219848633E-1,-1.051177979E-1
1.925232430E0,5.367431641E-1,-7.995605469E-1,-4.219055176E-2
1.930145760E0,4.768829346E-1,-8.368225098E-1,3.781127930E-2
1.935089608E0,4.127349854E-1,-8.179016113E-1,9.890747070E-2
1.940002938E0,3.388214111E-1,-7.390899658E-1,1.233367920E-1
1.944916268E0,2.539062500E-1,-5.967559814E-1,1.233367920E-1
1.949860116E0,1.543426514E-1,-3.933410645E-1,1.172332764E-1
1.954773446E0,4.621887207E-2,-1.715850830E-1,1.563262939E-1
1.959686776E0,-6.617736816E-2,3.303527832E-2,2.216949463E-1
1.964630624E0,-1.853027344E-1,1.967620850E-1,2.632293701E-1
1.969543954E0,-2.946472168E-1,3.384704590E-1,2.833862305E-1
1.974457284E0,-3.771209717E-1,4.838714600E-1,3.065948486E-1
1.979401131E0,-4.174346924E-1,6.597900391E-1,3.255462646E-1
