"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.494567870E-1,-1.645431519E0,9.407745361E0,-6.208038330E-1
3.544006340E-1,-1.638244629E0,9.457992554E0,-5.729370117E-1
3.593139640E-1,-1.633468628E0,9.515426636E0,-5.585937500E-1
3.642272950E-1,-1.616714478E0,9.556106567E0,-5.155181885E-1
3.691711420E-1,-1.616714478E0,9.603958130E0,-4.485168457E-1
3.740844720E-1,-1.597564697E0,9.620712280E0,-4.174041748E-1
3.789978020E-1,-1.580825806E0,9.639846802E0,-3.575897217E-1
3.839416500E-1,-1.530578613E0,9.599166870E0,-3.480224609E-1
3.888549800E-1,-1.485107422E0,9.560882568E0,-3.432312012E-1
3.937683100E-1,-1.413330078E0,9.517822266E0,-3.288726807E-1
3.987121580E-1,-1.365463257E0,9.450820923E0,-3.312683105E-1
4.036254880E-1,-1.315216064E0,9.405349731E0,-3.408355713E-1
4.085388180E-1,-1.260177612E0,9.345535278E0,-3.647613525E-1
4.134826660E-1,-1.231475830E0,9.280929565E0,-3.887023926E-1
4.183959960E-1,-1.188400269E0,9.230682373E0,-4.078369141E-1
4.233093260E-1,-1.166870117E0,9.173248291E0,-4.341583252E-1
4.282531730E-1,-1.145324707E0,9.144531250E0,-4.365539551E-1
4.331970210E-1,-1.150115967E0,9.134963989E0,-4.197998047E-1
4.381103510E-1,-1.162078857E0,9.134963989E0,-4.174041748E-1
4.430541990E-1,-1.200363159E0,9.178039551E0,-4.150238037E-1
4.479675290E-1,-1.231475830E0,9.213928223E0,-4.245910645E-1
4.528808590E-1,-1.269760132E0,9.225891113E0,-4.485168457E-1
4.578247070E-1,-1.293685913E0,9.285705566E0,-4.987640381E-1
4.627380370E-1,-1.343933105E0,9.355102539E0,-5.418395996E-1
4.676513670E-1,-1.346328735E0,9.407745361E0,-5.705566406E-1
4.725952140E-1,-1.348724365E0,9.477142334E0,-5.872955322E-1
4.775085450E-1,-1.348724365E0,9.510635376E0,-6.208038330E-1
4.824218750E-1,-1.303253174E0,9.541748047E0,-6.064453125E-1
4.873657220E-1,-1.260177612E0,9.553710938E0,-6.064453125E-1
4.922790520E-1,-1.217117310E0,9.541748047E0,-5.848999023E-1
4.971923820E-1,-1.188400269E0,9.539352417E0,-5.490112305E-1
5.021362300E-1,-1.164474487E0,9.510635376E0,-5.226898193E-1
5.070495600E-1,-1.142929077E0,9.477142334E0,-4.772338867E-1
5.119628900E-1,-1.123794556E0,9.457992554E0,-4.628753662E-1
5.169067380E-1,-1.109436035E0,9.438858032E0,-4.461212158E-1
5.218200680E-1,-1.109436035E0,9.455596924E0,-4.868011475E-1
5.267639160E-1,-1.111831665E0,9.486709595E0,-5.059509277E-1
5.316772460E-1,-1.107040405E0,9.479537964E0,-5.657653809E-1
5.365905760E-1,-1.130966187E0,9.496276855E0,-6.112213135E-1
5.415344230E-1,-1.116607666E0,9.498672485E0,-6.590881348E-1
5.464477540E-1,-1.126190186E0,9.524993896E0,-7.117309570E-1
5.513610840E-1,-1.128585815E0,9.551315308E0,-7.763366699E-1
5.563049310E-1,-1.119003296E0,9.591995239E0,-8.170166016E-1
5.612182610E-1,-1.121398926E0,9.618316650E0,-8.481140137E-1
5.661315910E-1,-1.107040405E0,9.606353760E0,-8.529052734E-1
5.710754390E-1,-1.121398926E0,9.603958130E0,-8.433380127E-1
5.759887690E-1,-1.121398926E0,9.608749390E0,-8.337554932E-1
5.809020990E-1,-1.114227295E0,9.603958130E0,-8.553009033E-1
5.858459470E-1,-1.104644775E0,9.570465088E0,-8.361511230E-1
5.907592770E-1,-1.078323364E0,9.532180786E0,-7.978668213E-1
5.956726070E-1,-1.092681885E0,9.505859375E0,-7.978668213E-1
6.006164550E-1,-1.087905884E0,9.469955444E0,-7.978668213E-1
6.055297850E-1,-1.071151733E0,9.412536621E0,-7.906951904E-1
6.104431150E-1,-1.083114624E0,9.350311279E0,-7.930755615E-1
6.153869620E-1,-1.099868774E0,9.280929565E0,-8.193969727E-1
6.203002930E-1,-1.111831665E0,9.252212524E0,-8.337554932E-1
6.252136230E-1,-1.128585815E0,9.216323853E0,-8.529052734E-1
6.301574700E-1,-1.140548706E0,9.197174072E0,-8.648681641E-1
6.350708000E-1,-1.157287598E0,9.187606812E0,-8.529052734E-1
6.399841300E-1,-1.166870117E0,9.185211182E0,-8.576965332E-1
6.449279780E-1,-1.171646118E0,9.178039551E0,-8.529052734E-1
6.498413080E-1,-1.176437378E0,9.192398071E0,-8.098297119E-1
6.547546380E-1,-1.152511597E0,9.178039551E0,-7.715454102E-1
6.596984860E-1,-1.140548706E0,9.206756592E0,-7.595825195E-1
6.646118160E-1,-1.126190186E0,9.233078003E0,-7.284698486E-1
6.695251460E-1,-1.090286255E0,9.252212524E0,-7.404479980E-1
6.744689940E-1,-1.066360474E0,9.278533936E0,-7.571868896E-1
6.793823240E-1,-1.037658691E0,9.307250977E0,-7.595825195E-1
6.842956540E-1,-1.032867432E0,9.343139648E0,-7.691497803E-1
6.892395020E-1,-1.035263062E0,9.376632690E0,-7.524108887E-1
6.941528320E-1,-1.025680542E0,9.407745361E0,-7.619781494E-1
6.990661620E-1,-1.032867432E0,9.436462402E0,-7.284698486E-1
7.040100090E-1,-1.042434692E0,9.443634033E0,-7.308654785E-1
7.089233390E-1,-1.083114624E0,9.417312622E0,-7.476196289E-1
7.138671870E-1,-1.121398926E0,9.400573730E0,-7.428283691E-1
7.188110350E-1,-1.162078857E0,9.362289429E0,-7.787322998E-1
7.237243650E-1,-1.205154419E0,9.347930908E0,-7.906951904E-1
7.286376950E-1,-1.250610352E0,9.328781128E0,-7.906951904E-1
7.335815430E-1,-1.272140503E0,9.302459717E0,-7.667694092E-1
7.384948730E-1,-1.286499023E0,9.245040894E0,-7.691497803E-1
7.434082030E-1,-1.315216064E0,9.225891113E0,-7.547912598E-1
7.483520500E-1,-1.329574585E0,9.199569702E0,-7.452239990E-1
7.532653800E-1,-1.315216064E0,9.163681030E0,-7.476196289E-1
7.581787110E-1,-1.331970215E0,9.149322510E0,-7.428283691E-1
7.631225580E-1,-1.315216064E0,9.111038208E0,-7.882995605E-1
7.680358880E-1,-1.286499023E0,9.048828125E0,-8.146209717E-1
7.729492180E-1,-1.267364502E0,8.984222412E0,-8.313751221E-1
7.778930660E-1,-1.248214722E0,8.898071289E0,-8.193969727E-1
7.828063960E-1,-1.231475830E0,8.802368164E0,-8.122253418E-1
7.877197260E-1,-1.212326050E0,8.680328369E0,-8.505096436E-1
7.926635740E-1,-1.195571899E0,8.539154053E0,-8.529052734E-1
7.975769040E-1,-1.174041748E0,8.362075806E0,-8.481140137E-1
8.025207520E-1,-1.174041748E0,8.194580078E0,-8.624725342E-1
8.074340820E-1,-1.171646118E0,8.019912720E0,-8.553009033E-1
8.123474120E-1,-1.186004639E0,7.861984253E0,-8.648681641E-1
8.172912590E-1,-1.200363159E0,7.684921265E0,-8.983612061E-1
8.222045890E-1,-1.243438721E0,7.543731689E0,-9.199066162E-1
8.271179200E-1,-1.269760132E0,7.457595825E0,-9.294738770E-1
8.320617670E-1,-1.312820435E0,7.359497070E0,-9.294738770E-1
8.369750970E-1,-1.394180298E0,7.306854248E0,-9.725494385E-1
8.418884270E-1,-1.430068970E0,7.280532837E0,-9.964752197E-1
8.468322750E-1,-1.473144531E0,7.273345947E0,-1.008438110E0
8.517456050E-1,-1.523391724E0,7.270950317E0,-1.049118042E0
8.566589350E-1,-1.568862915E0,7.347518921E0,-1.096969604E0
8.616027830E-1,-1.654998779E0,7.436065674E0,-1.161575317E0
8.665161130E-1,-1.712432861E0,7.584411621E0,-1.230972290E0
8.714294430E-1,-1.800964355E0,7.794982910E0,-1.290786743E0
8.763732910E-1,-1.891891479E0,8.046234131E0,-1.307540894E0
8.812866210E-1,-1.963668823E0,8.342941284E0,-1.295578003E0
8.861999510E-1,-2.033065796E0,8.697082520E0,-1.274047852E0
8.911437980E-1,-2.140747070E0,9.146926880E0,-1.252502441E0
8.960571290E-1,-2.238845825E0,9.639846802E0,-1.257293701E0
9.009704590E-1,-2.286697388E0,1.012319946E1,-1.163970947E0
9.059143060E-1,-2.411132812E0,1.071423340E1,-1.128082275E0
9.108276360E-1,-2.530776978E0,1.126696777E1,-1.195083618E0
9.157409660E-1,-2.609741211E0,1.182209778E1,-1.257293701E0
9.206853110E-1,-2.643234253E0,1.230784607E1,-1.312332153E0
9.255986410E-1,-2.667160034E0,1.273616028E1,-1.391281128E0
9.305119710E-1,-2.636062622E0,1.304962158E1,-1.460678101E0
9.354558190E-1,-2.514022827E0,1.317883301E1,-1.472640991E0
9.403691490E-1,-2.375244141E0,1.307354736E1,-1.520507812E0
9.452824790E-1,-2.162277222E0,1.271223450E1,-1.470245361E0
9.502263270E-1,-2.004348755E0,1.209249878E1,-1.400863647E0
9.551396570E-1,-1.963668823E0,1.154454041E1,-1.300354004E0
9.600529870E-1,-1.951705933E0,1.108032227E1,-1.154403687E0
9.649968340E-1,-1.944534302E0,1.076448059E1,-1.034759521E0
9.699101650E-1,-1.956497192E0,1.053715515E1,-9.079437256E-1
9.748234950E-1,-1.946929932E0,1.033137512E1,-7.811126709E-1
9.797673420E-1,-1.956497192E0,1.017105103E1,-6.806182861E-1
9.846806720E-1,-1.951705933E0,1.001074219E1,-6.208038330E-1
9.895940020E-1,-1.987594604E0,9.831283569E0,-5.944824219E-1
9.945378500E-1,-2.006744385E0,9.623107910E0,-5.872955322E-1
9.994816980E-1,-2.011535645E0,9.386215210E0,-6.375427246E-1
1.004395028E0,-2.059387207E0,9.175643921E0,-7.332611084E-1
1.009338876E0,-2.107238770E0,8.948318481E0,-7.643737793E-1
1.014252206E0,-2.121597290E0,8.740142822E0,-6.925811768E-1
1.019165536E0,-2.152709961E0,8.558288574E0,-6.016540527E-1
1.024109383E0,-2.169448853E0,8.414718628E0,-5.298767090E-1
1.029022713E0,-2.164672852E0,8.330978394E0,-3.623809814E-1
1.033936043E0,-2.150314331E0,8.235260010E0,-2.283782959E-1
1.038879891E0,-2.152709961E0,8.177841187E0,-1.326599121E-1
1.043793221E0,-2.140747070E0,8.173049927E0,-3.456115723E-2
1.048706551E0,-2.150314331E0,8.232864380E0,-1.780700684E-2
1.053650399E0,-2.147918701E0,8.330978394E0,-8.001708984E-2
1.058563729E0,-2.190994263E0,8.443435669E0,-2.044525146E-1
1.063477059E0,-2.195770264E0,8.529586792E0,-4.054412842E-1
1.068420907E0,-2.243637085E0,8.606155396E0,-6.136169434E-1
1.073334237E0,-2.255599976E0,8.673156738E0,-8.122253418E-1
1.078278084E0,-2.284317017E0,8.761688232E0,-9.557952881E-1
1.083191415E0,-2.303451538E0,8.838256836E0,-1.070648193E0
1.088104745E0,-2.317810059E0,8.931579590E0,-1.123291016E0
1.093048592E0,-2.334564209E0,8.996185303E0,-1.154403687E0
1.097961922E0,-2.341735840E0,9.077529907E0,-1.142440796E0
1.102875252E0,-2.341735840E0,9.168457031E0,-1.111328125E0
1.107819100E0,-2.324996948E0,9.276138306E0,-1.092178345E0
1.112732430E0,-2.315414429E0,9.374252319E0,-1.077835083E0
1.117645760E0,-2.315414429E0,9.486709595E0,-1.058685303E0
1.122559090E0,-2.277130127E0,9.580032349E0,-1.065872192E0
1.127502938E0,-2.234069824E0,9.658996582E0,-1.085006714E0
1.132416268E0,-2.202957153E0,9.704452515E0,-1.092178345E0
1.137360116E0,-2.150314331E0,9.761886597E0,-1.101760864E0
1.142273446E0,-2.095275879E0,9.800170898E0,-1.137649536E0
1.147186776E0,-2.037857056E0,9.812133789E0,-1.154403687E0
1.152130624E0,-1.992385864E0,9.792984009E0,-1.168762207E0
1.157043954E0,-1.920608521E0,9.781021118E0,-1.163970947E0
1.161957284E0,-1.875137329E0,9.749923706E0,-1.132858276E0
1.166901131E0,-1.832061768E0,9.714035034E0,-1.092178345E0
1.171814461E0,-1.779418945E0,9.668563843E0,-1.037155151E0
1.176727792E0,-1.755493164E0,9.644638062E0,-9.988708496E-1
1.181671639E0,-1.762680054E0,9.572845459E0,-9.462280273E-1
1.186584969E0,-1.777038574E0,9.517822266E0,-8.792266846E-1
1.191498299E0,-1.803359985E0,9.474746704E0,-8.265838623E-1
1.196442147E0,-1.841644287E0,9.453216553E0,-7.571868896E-1
1.201355477E0,-1.846420288E0,9.388610840E0,-7.117309570E-1
1.206268807E0,-1.860778809E0,9.335968018E0,-6.662597656E-1
1.211212655E0,-1.872741699E0,9.252212524E0,-6.303710938E-1
1.216125985E0,-1.865570068E0,9.170852661E0,-6.208038330E-1
1.221039315E0,-1.844039917E0,9.096679688E0,-6.399383545E-1
1.225983163E0,-1.808135986E0,9.039245605E0,-6.878051758E-1
1.230896493E0,-1.719604492E0,8.977035522E0,-6.040496826E-1
1.235809823E0,-1.678924561E0,8.945938110E0,-5.442352295E-1
1.240753670E0,-1.635864258E0,8.878936768E0,-4.748382568E-1
1.245667001E0,-1.580825806E0,8.807144165E0,-3.958740234E-1
1.250580331E0,-1.470748901E0,8.701858521E0,-3.217010498E-1
1.255524178E0,-1.382217407E0,8.637252808E0,-2.427368164E-1
1.260437508E0,-1.262573242E0,8.567871094E0,-1.565856934E-1
1.265350838E0,-1.121398926E0,8.563079834E0,-6.327819824E-2
1.270294686E0,-1.028076172E0,8.539154053E0,-3.448486328E-3
1.275208016E0,-9.658660889E-1,8.484115601E0,4.679870605E-2
1.280121346E0,-9.562988281E-1,8.426696777E0,7.551574707E-2
1.285065194E0,-8.701477051E-1,8.469757080E0,1.472930908E-1
1.290009042E0,-7.840118408E-1,8.543930054E0,2.358245850E-1
1.294922372E0,-6.667633057E-1,8.661178589E0,3.387145996E-1
1.299866219E0,-5.447235107E-1,8.852615356E0,4.583587646E-1
1.304779549E0,-4.226989746E-1,9.041641235E0,5.875701904E-1
1.309692879E0,-3.269805908E-1,9.257003784E0,7.909698486E-1
1.314636727E0,-2.743377686E-1,9.529785156E0,9.082183838E-1
1.319550057E0,-2.312774658E-1,9.809738159E0,1.025466919E0
1.324463387E0,-2.169189453E-1,1.011602783E1,1.113998413E0
1.329407235E0,-1.786346436E-1,1.042709351E1,1.200134277E0
1.334320565E0,-1.834106445E-1,1.073336792E1,1.317382812E0
1.339233895E0,-1.834106445E-1,1.105162048E1,1.379592896E0
1.344177743E0,-1.834106445E-1,1.143206787E1,1.451385498E0
1.349091073E0,-2.312774658E-1,1.179817200E1,1.446594238E0
1.354034920E0,-3.772277832E-1,1.204463196E1,1.413101196E0
1.358948251E0,-3.533020020E-1,1.252798462E1,1.429855347E0
1.363861581E0,-4.442291260E-1,1.284384155E1,1.410705566E0
1.368805428E0,-5.949859619E-1,1.310943604E1,1.248001099E0
1.373718758E0,-8.749389648E-1,1.325300598E1,1.207321167E0
1.378632088E0,-1.135757446E0,1.308790588E1,1.542312622E0
1.383575936E0,-1.264968872E0,1.262847900E1,2.121368408E0
1.388489266E0,-1.348724365E0,1.187236023E1,2.867935181E0
1.393402596E0,-1.360687256E0,1.108271790E1,3.703033447E0
1.398346444E0,-1.334365845E0,1.039118958E1,4.447204590E0
1.403259774E0,-1.288894653E0,9.802566528E0,4.909011841E0
1.408173104E0,-1.114227295E0,9.357498169E0,4.966445923E0
1.413116952E0,-7.935791016E-1,9.079925537E0,5.014297485E0
1.418030282E0,-4.968719482E-1,8.912429810E0,4.964050293E0
1.422943612E0,-2.791290283E-1,8.732971191E0,4.827651978E0
1.427887459E0,-2.647705078E-1,8.508041382E0,4.597946167E0
1.432800790E0,-5.112304688E-1,8.185012817E0,4.224670410E0
1.437714120E0,-7.935791016E-1,7.957702637E0,3.865737915E0
1.442657967E0,-7.505187988E-1,7.802169800E0,3.549896240E0
1.447571297E0,-6.117248535E-1,7.735168457E0,3.324966431E0
1.452484627E0,-3.963775635E-1,7.507843018E0,3.284286499E0
1.457428475E0,-7.334899902E-2,7.098678589E0,3.547500610E0
1.462341805E0,2.353363037E-1,6.873748779E0,3.423065186E0
1.467255135E0,3.836822510E-1,6.792388916E0,2.872726440E0
1.472198983E0,4.578704834E-1,6.907241821E0,2.451583862E0
1.477112313E0,4.363250732E-1,7.125000000E0,2.054382324E0
1.482025643E0,3.621520996E-1,7.469558716E0,1.733734131E0
1.486969491E0,2.879791260E-1,7.854797363E0,1.360458374E0
1.491882821E0,2.185821533E-1,8.180221558E0,9.321441650E-1
1.496796151E0,-1.112365723E-2,8.455398560E0,5.157928467E-1
1.501739999E0,-5.399475098E-1,8.484115601E0,1.855773926E-1
1.506653329E0,-1.159683228E0,8.259185791E0,-4.891967773E-2
1.511566659E0,-1.530578613E0,8.146728516E0,-2.164154053E-1
1.516510506E0,-1.774642944E0,8.079727173E0,-3.504180908E-1
1.521423836E0,-1.867965698E0,8.106048584E0,-4.078369141E-1
1.526337167E0,-1.908645630E0,8.192199707E0,-4.078369141E-1
1.531281014E0,-1.982818604E0,8.263977051E0,-3.863067627E-1
1.536194344E0,-2.097671509E0,8.352508545E0,-2.523040771E-1
1.541107674E0,-2.205352783E0,8.426696777E0,-7.524108887E-2
1.546051522E0,-2.286697388E0,8.555908203E0,9.225463867E-2
1.550964852E0,-2.279525757E0,8.795181274E0,3.052215576E-1
1.555878182E0,-2.257995605E0,9.072753906E0,5.612487793E-1
1.560822030E0,-2.188598633E0,9.343139648E0,7.694244385E-1
1.565735360E0,-2.210128784E0,9.522598267E0,1.001541138E0
1.570648690E0,-2.353698730E0,9.565673828E0,1.310211182E0
1.575592538E0,-2.499664307E0,9.575241089E0,1.697845459E0
1.580536385E0,-2.590591431E0,9.556106567E0,2.138122559E0
1.585449715E0,-2.698272705E0,9.556106567E0,2.571228027E0
1.590393563E0,-2.774841309E0,9.505859375E0,3.150283813E0
1.595306893E0,-2.860977173E0,9.489105225E0,3.607315063E0
1.600220223E0,-2.949523926E0,9.450820923E0,4.121780396E0
1.605164071E0,-3.066772461E0,9.379028320E0,4.521377563E0
1.610077401E0,-3.215118408E0,9.225891113E0,4.882690430E0
1.615021249E0,-3.322799683E0,9.060791016E0,5.334930420E0
1.619934579E0,-3.413726807E0,8.871749878E0,5.669937134E0
1.624847909E0,-3.514221191E0,8.709045410E0,5.839828491E0
1.629791756E0,-3.552505493E0,8.484115601E0,5.703430176E0
1.634705086E0,-3.406539917E0,8.402755737E0,5.392364502E0
1.639618417E0,-3.174438477E0,8.314224243E0,4.942520142E0
1.644562264E0,-3.042831421E0,8.153900146E0,4.416091919E0
1.649475594E0,-2.947128296E0,8.029479980E0,3.992568970E0
1.654388924E0,-2.801162720E0,7.981628418E0,3.650390625E0
1.659332772E0,-2.671951294E0,8.015121460E0,3.425460815E0
1.664246102E0,-2.537948608E0,8.007949829E0,3.324966431E0
1.669159432E0,-2.377624512E0,7.912231445E0,3.279495239E0
1.674103280E0,-2.164672852E0,7.854797363E0,3.380004883E0
1.679016610E0,-1.906250000E0,7.771057129E0,3.561859131E0
1.683929940E0,-1.719604492E0,7.742340088E0,3.724563599E0
1.688873788E0,-1.494674683E0,7.787811279E0,3.918380737E0
1.693787118E0,-1.367858887E0,7.823699951E0,4.011703491E0
1.698700448E0,-1.317611694E0,7.914627075E0,3.961456299E0
1.703644295E0,-1.355895996E0,8.051010132E0,3.863357544E0
1.708557626E0,-1.446823120E0,8.201766968E0,3.753280640E0
1.713470956E0,-1.554504395E0,8.376434326E0,3.650390625E0
1.718414803E0,-1.693283081E0,8.527191162E0,3.590560913E0
1.723328133E0,-1.812927246E0,8.646835327E0,3.592956543E0
1.728241463E0,-1.872741699E0,8.699462891E0,3.734130859E0
1.733185311E0,-1.982818604E0,8.644439697E0,3.853775024E0
1.738098641E0,-2.078521729E0,8.541549683E0,3.961456299E0
1.743011971E0,-2.190994263E0,8.453002930E0,3.971023560E0
1.747955819E0,-2.167068481E0,8.436264038E0,3.765243530E0
1.752869149E0,-2.243637085E0,8.438659668E0,3.566635132E0
1.757782479E0,-2.291488647E0,8.426696777E0,3.418289185E0
1.762726327E0,-2.301055908E0,8.484115601E0,3.255569458E0
1.767639657E0,-2.368057251E0,8.527191162E0,3.200531006E0
1.772552987E0,-2.449417114E0,8.565475464E0,3.236434937E0
1.777496834E0,-2.545135498E0,8.663574219E0,3.317779541E0
1.782410165E0,-2.652801514E0,8.742538452E0,3.427856445E0
1.787323495E0,-2.791595459E0,8.831069946E0,3.583389282E0
1.792267342E0,-2.923202515E0,8.864578247E0,3.705429077E0
1.797180672E0,-3.057189941E0,8.902862549E0,3.839416504E0
1.802094002E0,-3.145721436E0,8.907653809E0,3.937530518E0
1.807037850E0,-3.234268188E0,8.962677002E0,4.011703491E0
1.811951180E0,-3.349121094E0,8.974639893E0,4.045211792E0
1.816864510E0,-3.408935547E0,9.060791016E0,4.038024902E0
1.821808358E0,-3.528579712E0,9.134963989E0,3.985382080E0
1.826721688E0,-3.612335205E0,9.199569702E0,3.980590820E0
1.831635018E0,-3.624298096E0,9.312026978E0,3.980590820E0
1.836578866E0,-3.638656616E0,9.359893799E0,4.009307861E0
1.841492196E0,-3.636260986E0,9.441238403E0,4.052383423E0
1.846405526E0,-3.609939575E0,9.675735474E0,4.109817505E0
1.851349374E0,-3.571655273E0,9.788208008E0,4.124160767E0
1.856262704E0,-3.557296753E0,9.946136475E0,4.207916260E0
1.861206551E0,-3.509429932E0,1.018301392E1,4.291671753E0
1.866150399E0,-3.420898438E0,1.047254944E1,4.361053467E0
1.871063729E0,-3.385009766E0,1.059698486E1,4.425659180E0
1.875977059E0,-3.385009766E0,1.069987488E1,4.523773193E0
1.880920907E0,-3.473541260E0,1.096069336E1,4.614700317E0
1.885834237E0,-3.554901123E0,1.112100220E1,4.672119141E0
1.890778084E0,-3.578826904E0,1.143206787E1,4.679306030E0
1.895691415E0,-3.559692383E0,1.179577637E1,4.652984619E0
1.900604745E0,-3.509429932E0,1.231263733E1,4.605117798E0
1.905548592E0,-3.440048218E0,1.271940613E1,4.449584961E0
1.910461922E0,-3.308441162E0,1.321472168E1,4.248596191E0
1.915375252E0,-3.128982544E0,1.349946594E1,3.868133545E0
1.920319100E0,-2.906448364E0,1.356646729E1,3.463745117E0
1.925232430E0,-2.554702759E0,1.350186157E1,3.296249390E0
1.930145760E0,-1.918212891E0,1.371482849E1,3.186187744E0
1.935089608E0,-1.126190186E0,1.393975830E1,3.068939209E0
1.940002938E0,-6.213073730E-1,1.379858398E1,2.994750977E0
1.944916268E0,-3.509063721E-1,1.340615845E1,2.932540894E0
1.949860116E0,-1.403350830E-1,1.266438293E1,2.844009399E0
1.954773446E0,2.568664551E-1,1.196089172E1,2.676513672E0
