"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.538520830E-1,3.380467415E0,7.804762125E-1,9.157427788E0
3.562832810E-1,3.442713976E0,8.283581734E-1,9.111940384E0
3.587144790E-1,3.490596056E0,9.025752544E-1,9.073634148E0
3.611448440E-1,3.521719217E0,9.624276757E-1,9.006599426E0
3.635752080E-1,3.550448418E0,1.039038897E0,8.999417305E0
3.660064060E-1,3.545660257E0,1.173108339E0,9.061663628E0
3.684376040E-1,3.524113178E0,1.273660541E0,9.040117264E0
3.708679690E-1,3.440320015E0,1.400547743E0,9.085604668E0
3.732983330E-1,3.332585573E0,1.544193745E0,9.162216187E0
3.757295310E-1,3.217668772E0,1.630381227E0,9.262767792E0
3.781607290E-1,3.131481171E0,1.769238949E0,9.413596153E0
3.805910940E-1,3.085993290E0,1.896126270E0,9.540484428E0
3.830214580E-1,3.054869890E0,1.979919672E0,9.662583351E0
3.854526560E-1,3.040505409E0,2.046954393E0,9.767923355E0
3.878838540E-1,3.009382248E0,2.080471754E0,9.801440239E0
3.903142190E-1,2.947135448E0,2.121171474E0,9.779892921E0
3.927445830E-1,2.932770967E0,2.090048313E0,9.732010841E0
3.951757810E-1,2.884888887E0,2.025407553E0,9.605124474E0
3.976069790E-1,2.920800447E0,1.896126270E0,9.404020309E0
4.000372920E-1,2.937559366E0,1.699810147E0,9.152640343E0
4.024676560E-1,2.987835169E0,1.563346505E0,8.886895180E0
4.048989060E-1,3.100358009E0,1.402941823E0,8.671425819E0
4.073301040E-1,3.241609812E0,1.259295940E0,8.455957413E0
4.097604170E-1,3.337373734E0,1.161137819E0,8.271611214E0
4.121907810E-1,3.409196615E0,1.086920857E0,8.120782852E0
4.146219790E-1,3.481019497E0,1.005521536E0,7.953196049E0
4.170531770E-1,3.550448418E0,8.810282946E-1,7.843067646E0
4.194835420E-1,3.591147900E0,7.996289730E-1,7.778427124E0
4.219139060E-1,3.605512857E0,7.349883318E-1,7.716180325E0
4.243451040E-1,3.670153618E0,7.278059721E-1,7.716180325E0
4.267763020E-1,3.696488619E0,6.751358509E-1,7.732938766E0
4.292066670E-1,3.696488619E0,6.176775098E-1,7.799973488E0
4.316370310E-1,3.682123661E0,6.368302703E-1,7.919678688E0
4.340682290E-1,3.682123661E0,6.918945909E-1,7.989107609E0
4.364994270E-1,3.550448418E0,7.493529320E-1,8.096841812E0
4.389297920E-1,3.378073215E0,7.565351725E-1,8.235699654E0
4.413601560E-1,3.136269331E0,7.373824120E-1,8.336252213E0
4.437913540E-1,2.829824686E0,7.254119515E-1,8.503838539E0
4.462225520E-1,2.561685801E0,6.799240708E-1,8.582843781E0
4.486529170E-1,2.324670076E0,6.583771110E-1,8.700155258E0
4.510832810E-1,2.157083035E0,6.440125704E-1,8.882105827E0
4.535144790E-1,2.008648872E0,6.296479702E-1,9.145457268E0
4.559456770E-1,1.845850110E0,6.392243505E-1,9.447113991E0
4.583760420E-1,1.735721588E0,6.248597503E-1,9.770317078E0
4.608064060E-1,1.587287545E0,6.440125704E-1,1.011267281E1
4.632376040E-1,1.481947184E0,6.392243505E-1,1.047896957E1
4.656688020E-1,1.390971422E0,6.200715899E-1,1.072556210E1
4.680991150E-1,1.326330781E0,6.057069898E-1,1.094821358E1
4.705294790E-1,1.352665782E0,5.913423896E-1,1.113016510E1
4.729607290E-1,1.417306542E0,5.769777894E-1,1.121635342E1
4.753918750E-1,1.479552984E0,5.721896291E-1,1.126902294E1
4.778222400E-1,1.584893346E0,5.817660093E-1,1.137915134E1
4.802526040E-1,1.709386468E0,5.530368090E-1,1.141985130E1
4.826838020E-1,1.807544470E0,5.697954893E-1,1.140309238E1
4.851150000E-1,1.948796391E0,5.745837092E-1,1.137436295E1
4.875453650E-1,2.092442274E0,5.817660093E-1,1.130253983E1
4.899757290E-1,2.267211437E0,6.224656701E-1,1.121874714E1
4.924069270E-1,2.382128239E0,5.985246897E-1,1.107031345E1
4.948381250E-1,2.487468481E0,5.913423896E-1,1.088117886E1
4.972684900E-1,2.559291601E0,5.362781286E-1,1.065852833E1
4.996988540E-1,2.626326323E0,5.243076086E-1,1.045502853E1
5.021300520E-1,2.738848925E0,4.764256477E-1,1.025153065E1
5.045612500E-1,2.858553886E0,3.734793961E-1,1.008873177E1
5.069916150E-1,3.009382248E0,3.184151351E-1,1.000014973E1
5.094219790E-1,3.157816172E0,2.106806934E-1,9.911568642E0
5.118531770E-1,3.272732973E0,1.340695322E-1,9.854109764E0
5.142843750E-1,3.366102695E0,5.506426841E-2,9.789469719E0
5.167147400E-1,3.411590815E0,-3.591148183E-2,9.727223396E0
5.191451040E-1,3.473837137E0,-8.858165890E-2,9.679341316E0
5.215763020E-1,3.469048977E0,-1.771633178E-1,9.585970879E0
5.240075000E-1,3.390043736E0,-2.705331445E-1,9.353743553E0
5.264378650E-1,3.330191135E0,-3.662970960E-1,9.176580429E0
5.288682290E-1,3.193727732E0,-4.189672768E-1,8.872529984E0
5.312994270E-1,3.090781450E0,-4.309377670E-1,8.597208977E0
5.337306250E-1,2.968682528E0,-3.998144865E-1,8.508626938E0
5.361609900E-1,3.014170170E0,-3.447502255E-1,8.810282707E0
5.385913540E-1,3.124298811E0,-2.418039739E-1,9.327408791E0
5.410225520E-1,3.172180653E0,-1.508282125E-1,9.832564354E0
5.434537500E-1,3.153028011E0,-1.197049394E-1,1.027307796E1
5.458840630E-1,3.047687769E0,-1.627987176E-1,1.045024109E1
5.483144270E-1,2.865736246E0,-2.058925033E-1,1.052206421E1
5.507456250E-1,2.655055523E0,-2.609567642E-1,1.052685165E1
5.531768230E-1,2.506621599E0,-3.279915452E-1,1.038081169E1
5.556071880E-1,2.360581160E0,-3.974204063E-1,1.027307796E1
5.580375520E-1,2.310305357E0,-4.860020280E-1,1.012703800E1
5.604687500E-1,2.255240917E0,-5.219135284E-1,1.001451492E1
5.628999480E-1,2.169053555E0,-5.171253681E-1,9.851716042E0
5.653303130E-1,2.159476995E0,-5.386722088E-1,9.617094994E0
5.677606770E-1,2.111594915E0,-4.860020280E-1,9.305862427E0
5.701918750E-1,2.154688835E0,-4.955784380E-1,9.020963669E0
5.726230730E-1,2.171447515E0,-4.740315676E-1,8.611573219E0
5.750534380E-1,2.264817476E0,-4.955784380E-1,8.259640694E0
5.774838020E-1,2.322275639E0,-4.405141473E-1,7.874190807E0
5.799150000E-1,2.418039799E0,-4.644551575E-1,7.577322483E0
5.823461980E-1,2.525774240E0,-4.836079478E-1,7.309183598E0
5.847765630E-1,2.607173443E0,-5.674013495E-1,7.139202595E0
5.872069270E-1,2.731666803E0,-6.775299311E-1,6.947674274E0
5.896381250E-1,2.844189167E0,-7.708998322E-1,6.806422710E0
5.920693230E-1,2.911223888E0,-8.810282946E-1,6.672352791E0
5.944996880E-1,2.992623568E0,-9.576395154E-1,6.523919106E0
5.969300520E-1,2.956712008E0,-1.012703776E0,6.430549145E0
5.993612500E-1,2.908829927E0,-1.029462457E0,6.373091221E0
6.017924480E-1,2.815460205E0,-1.012703776E0,6.329997063E0
6.042227600E-1,2.683784723E0,-9.360926151E-1,6.234232903E0
6.066531250E-1,2.540138721E0,-8.786342740E-1,6.183957100E0
6.090843750E-1,2.406069279E0,-7.876585126E-1,6.119316578E0
6.115155730E-1,2.264817476E0,-5.793718696E-1,6.083405018E0
6.139458850E-1,2.030195713E0,-3.160210252E-1,5.992428780E0
6.163762500E-1,1.721356988E0,-2.154688910E-2,5.848783016E0
6.188074480E-1,1.434065104E0,2.370157838E-1,5.657255650E0
6.212386460E-1,1.271266341E0,4.261495769E-1,5.539944649E0
6.236690100E-1,1.158743739E0,5.793718696E-1,5.326869488E0
6.260993750E-1,1.187473059E0,6.871063113E-1,5.226317406E0
6.285305730E-1,1.242537260E0,7.589293122E-1,5.068306923E0
6.309617710E-1,1.386183143E0,8.163877130E-1,4.953390598E0
6.333921350E-1,1.453217983E0,7.996289730E-1,4.788197517E0
6.358225000E-1,1.587287545E0,7.517470121E-1,4.706798077E0
6.382536980E-1,1.747692108E0,7.589293122E-1,4.644551277E0
6.406848960E-1,1.934431791E0,6.631653905E-1,4.515270233E0
6.431152600E-1,2.087654114E0,5.937365294E-1,4.405141354E0
6.455456250E-1,2.188206196E0,4.357259572E-1,4.321348190E0
6.479768230E-1,2.300729036E0,3.064446151E-1,4.187278748E0
6.504080210E-1,2.310305357E0,1.819514930E-1,4.096302986E0
6.528383850E-1,1.912884831E0,1.364636272E-1,4.041238785E0
6.552687500E-1,1.826697350E0,1.316754371E-1,4.103485107E0
6.576999480E-1,1.762056589E0,1.556164175E-1,4.134608269E0
6.601311460E-1,1.726145267E0,1.915279031E-1,4.204037666E0
6.625615100E-1,1.666292787E0,2.681390643E-1,4.328530312E0
6.649918750E-1,1.738115788E0,3.160210252E-1,4.596669674E0
6.674230210E-1,2.001466513E0,3.136269450E-1,4.912690639E0
6.698542190E-1,2.489862680E0,3.351738155E-1,5.231105804E0
6.722845830E-1,2.990229368E0,3.184151351E-1,5.592614651E0
6.747149480E-1,3.502566576E0,2.298334837E-1,5.858359337E0
6.771461460E-1,3.888016224E0,1.436459273E-1,6.081010818E0
6.795773440E-1,4.268678188E0,-7.182296365E-3,6.301268101E0
6.820077080E-1,4.747498035E0,-1.651928127E-1,6.598135948E0
6.844380730E-1,4.900720119E0,-1.556164175E-1,6.631653309E0
6.868692710E-1,4.917479038E0,-2.298334837E-1,6.811211109E0
6.893004690E-1,4.950995922E0,-3.758735061E-1,7.074562073E0
6.917308330E-1,4.816926479E0,-5.578250289E-1,7.373824120E0
6.941611980E-1,4.644551277E0,-7.230178118E-1,7.661116123E0
6.965923960E-1,4.433870792E0,-9.432749152E-1,7.957983971E0
6.990235940E-1,3.921533823E0,-1.130014658E0,8.130359650E0
7.014539580E-1,3.308644533E0,-1.314360261E0,8.173453331E0
7.038843230E-1,2.676602602E0,-1.443641543E0,8.092054367E0
7.063155210E-1,2.233694315E0,-1.618410707E0,8.233305931E0
7.087467190E-1,1.661504507E0,-1.769238949E0,8.451169014E0
7.111770830E-1,1.022280216E0,-2.020619392E0,8.546933174E0
7.136074480E-1,2.920800745E-1,-2.212147236E0,8.606784821E0
7.160386460E-1,-5.027607679E-1,-2.418039799E0,8.542143822E0
7.184698440E-1,-1.261690021E0,-2.549715281E0,8.463138580E0
7.209001560E-1,-1.939219952E0,-2.650267363E0,8.381739616E0
7.233305210E-1,-2.468315840E0,-2.690967083E0,8.396103859E0
7.257617710E-1,-2.844189167E0,-2.707725763E0,8.400893211E0
7.281929690E-1,-3.064446449E0,-2.611961842E0,8.398497581E0
7.306232810E-1,-3.119510651E0,-2.556897402E0,8.511020660E0
7.330536460E-1,-2.990229368E0,-2.341428518E0,8.518202782E0
7.354848440E-1,-2.583232403E0,-2.015831232E0,8.381739616E0
7.379160420E-1,-2.056530952E0,-1.714174747E0,8.321887016E0
7.403464060E-1,-1.429276943E0,-1.465188384E0,8.264429092E0
7.427767710E-1,-7.230178118E-1,-1.132408738E0,8.194999695E0
7.452079690E-1,8.618755639E-2,-8.163877130E-1,7.965166569E0
7.476391670E-1,9.696099758E-1,-5.386722088E-1,7.711391926E0
7.500695310E-1,1.824303269E0,-2.992623448E-1,7.452829361E0
7.524998960E-1,2.647873163E0,-1.077344418E-1,7.306789398E0
7.549310940E-1,3.428349495E0,7.182296365E-3,7.194266319E0
7.573622920E-1,4.168126106E0,6.942886859E-2,7.213419437E0
7.597926560E-1,4.814532280E0,1.173108369E-1,7.311577320E0
7.622230210E-1,5.444180489E0,1.244931296E-1,7.390583038E0
7.646542190E-1,5.963699818E0,8.379345387E-2,7.503105640E0
7.670854170E-1,6.401820183E0,5.745837092E-2,7.548593521E0
7.695157810E-1,6.768116951E0,-5.027607456E-2,7.596475601E0
7.719461460E-1,7.064985275E0,-1.197049394E-1,7.641963005E0
7.743773440E-1,7.304395676E0,-2.418039739E-1,7.665904045E0
7.768085420E-1,7.448040962E0,-3.519325256E-1,7.618021965E0
7.792388540E-1,7.574928284E0,-4.572728872E-1,7.546199322E0
7.816692190E-1,7.670692444E0,-5.865541697E-1,7.397765160E0
7.841004170E-1,7.749697685E0,-7.373824120E-1,7.225389957E0
7.865316150E-1,7.807156086E0,-9.097574949E-1,7.048226357E0
7.889619790E-1,7.766456604E0,-1.053403497E0,6.902186394E0
7.913923440E-1,7.708998203E0,-1.168320298E0,6.782482147E0
7.938235420E-1,7.622810364E0,-1.273660541E0,6.581377506E0
7.962547400E-1,7.467194080E0,-1.311966181E0,6.425761223E0
7.986851040E-1,7.306789398E0,-1.319148421E0,6.260568142E0
8.011154690E-1,7.110473633E0,-1.240143180E0,6.054675579E0
8.035466670E-1,6.842333794E0,-1.149167418E0,5.762595654E0
8.059778650E-1,6.614894867E0,-9.863687158E-1,5.451363087E0
8.084082290E-1,6.435337543E0,-8.666637540E-1,5.030001640E0
8.108385940E-1,6.272538662E0,-7.445647120E-1,4.603851795E0
8.132697920E-1,6.112133980E0,-5.913423896E-1,4.208825588E0
8.157009900E-1,5.918211937E0,-4.524846673E-1,3.883228302E0
8.181313540E-1,5.812871933E0,-3.279915452E-1,3.634242058E0
8.205617190E-1,5.674014091E0,-2.681390643E-1,3.464261055E0
8.229929170E-1,5.652466774E0,-1.747692078E-1,3.318220854E0
8.254241150E-1,5.654860973E0,-1.005521491E-1,3.299067974E0
8.278544790E-1,5.788930893E0,-7.182296365E-2,3.397226095E0
8.302848440E-1,5.970882416E0,-5.027607456E-2,3.634242058E0
8.327160420E-1,6.229444981E0,-1.125226393E-1,4.005327225E0
8.351472400E-1,6.499978065E0,-2.489862591E-1,4.414718151E0
8.375775520E-1,6.815999031E0,-3.543266356E-1,4.939025402E0
8.400079170E-1,7.153566837E0,-5.027607679E-1,5.472909451E0
8.424391150E-1,7.486347198E0,-6.464067101E-1,5.990035057E0
8.448703130E-1,7.890949726E0,-7.421706319E-1,6.502371788E0
8.473006770E-1,8.386528015E0,-8.355404139E-1,6.962038994E0
8.497310420E-1,8.836618423E0,-9.121516347E-1,7.407341480E0
8.521622400E-1,9.284315109E0,-1.055797458E0,7.819126606E0
8.545934380E-1,9.758345604E0,-1.163532019E0,8.046566010E0
8.570238020E-1,1.017970753E1,-1.304783821E0,8.257246971E0
8.594541670E-1,1.064416313E1,-1.453217983E0,8.338645935E0
8.618853650E-1,1.111819458E1,-1.580105066E0,8.333857536E0
8.643165630E-1,1.152040291E1,-1.661504507E0,8.288370132E0
8.667469270E-1,1.189627743E1,-1.764450788E0,8.187817574E0
8.691772920E-1,1.221229839E1,-1.853032351E0,8.015442848E0
8.716084900E-1,1.252592468E1,-1.896126270E0,7.838279724E0
8.740396880E-1,1.281082153E1,-1.908096790E0,7.622810364E0
8.764700520E-1,1.307656670E1,-1.874579430E0,7.438465118E0
8.789004170E-1,1.335428333E1,-1.723751068E0,7.330730438E0
8.813316150E-1,1.367269802E1,-1.577711105E0,7.337912560E0
8.837628130E-1,1.403181267E1,-1.364636302E0,7.428888321E0
8.861931250E-1,1.432149887E1,-1.089314818E0,7.653933525E0
8.886234900E-1,1.459921360E1,-8.331463933E-1,8.065718651E0
8.910547400E-1,1.474764824E1,-5.410662889E-1,8.494261742E0
8.934858850E-1,1.478834820E1,-3.447502255E-1,9.020963669E0
8.959162500E-1,1.478355980E1,-2.058925033E-1,9.514147758E0
8.983466150E-1,1.463991356E1,-1.053403467E-1,9.945085526E0
9.007778130E-1,1.445556831E1,-1.125226393E-1,1.039278316E1
9.032090100E-1,1.421855164E1,-1.580105126E-1,1.083090305E1
9.056393750E-1,1.388577271E1,-2.489862591E-1,1.121874714E1
9.080697400E-1,1.355778122E1,-3.639029860E-1,1.152040291E1
9.105009380E-1,1.322260666E1,-4.333318770E-1,1.181727123E1
9.129321350E-1,1.288503933E1,-4.883961678E-1,1.207583427E1
9.153625000E-1,1.252592468E1,-5.195194483E-1,1.229369736E1
9.177928650E-1,1.220032692E1,-5.243076086E-1,1.249001312E1
9.202240630E-1,1.185797119E1,-4.836079478E-1,1.263844681E1
9.226552600E-1,1.151082706E1,-4.596669674E-1,1.265999413E1
9.250856250E-1,1.111819458E1,-4.309377670E-1,1.258338261E1
9.275159900E-1,1.064655685E1,-3.902381063E-1,1.235594368E1
9.299471880E-1,1.020364857E1,-3.495384157E-1,1.208062172E1
9.323783850E-1,9.724828720E0,-3.016564250E-1,1.167841434E1
9.348086980E-1,9.236433029E0,-2.154688835E-1,1.124268818E1
9.372390630E-1,8.764796257E0,-5.745837092E-2,1.081175041E1
9.396702600E-1,8.393710136E0,1.101285368E-1,1.038799381E1
9.421014580E-1,8.046566010E0,2.418039739E-1,1.000254536E1
9.445318230E-1,7.797579288E0,3.878439963E-1,9.569212914E0
9.469621880E-1,7.596475601E0,5.290958285E-1,9.212491989E0
9.493933850E-1,7.457617283E0,6.799240708E-1,8.870136261E0
9.518245830E-1,7.407341480E0,7.828702927E-1,8.616360664E0
9.542549480E-1,7.354671478E0,8.475109339E-1,8.453562737E0
9.566853130E-1,7.395370960E0,8.570873737E-1,8.290763855E0
9.591165100E-1,7.452829361E0,8.379345536E-1,8.204576492E0
9.615477080E-1,7.505499363E0,8.714519143E-1,8.144723892E0
9.639780730E-1,7.546199322E0,8.115994930E-1,8.161482811E0
9.664084380E-1,7.680268764E0,8.211758733E-1,8.214153290E0
9.688396350E-1,7.771244526E0,7.948408127E-1,8.266822815E0
9.712708330E-1,7.835885048E0,8.187817335E-1,8.405680656E0
9.737011980E-1,7.867008686E0,8.068112731E-1,8.503838539E0
9.761315630E-1,7.998683929E0,7.780820727E-1,8.503838539E0
9.785627600E-1,8.101630211E0,7.134414315E-1,8.606784821E0
9.809939580E-1,8.104024887E0,7.325941920E-1,8.762400627E0
9.834242710E-1,8.202182770E0,6.751358509E-1,8.913229942E0
