"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217126040E-1,-8.824967146E-1,-3.237994909E0,-1.697476953E-1
1.241441670E-1,-9.099856615E-1,-3.300303221E0,-1.520326287E-1
1.265749480E-1,-9.222029448E-1,-3.366887331E0,-1.324849427E-1
1.290048960E-1,-9.258681536E-1,-3.433471680E0,-1.147698686E-1
1.314357290E-1,-9.270898104E-1,-3.504332066E0,-9.522219747E-2
1.338672920E-1,-9.264789820E-1,-3.584355354E0,-8.056144416E-2
1.362980730E-1,-9.277007580E-1,-3.686980486E0,-7.200933993E-2
1.387280210E-1,-9.234247208E-1,-3.792660236E0,-6.651155651E-2
1.411588540E-1,-9.209811687E-1,-3.898950577E0,-6.223550439E-2
1.435904170E-1,-9.130400419E-1,-4.002186775E0,-6.101377308E-2
1.460211980E-1,-9.014335871E-1,-4.100535870E0,-5.795944482E-2
1.484511460E-1,-8.837184906E-1,-4.189111233E0,-5.857031047E-2
1.508819790E-1,-8.715012074E-1,-4.270356178E0,-6.223550439E-2
1.533135420E-1,-8.519535065E-1,-4.335107803E0,-6.712242216E-2
1.557443230E-1,-8.324058056E-1,-4.389474869E0,-7.628538460E-2
1.581742710E-1,-8.122472763E-1,-4.423072338E0,-8.483749628E-2
1.606051040E-1,-7.896453142E-1,-4.434067726E0,-9.949824959E-2
1.630366670E-1,-7.652107477E-1,-4.448728561E0,-1.098829508E-1
1.654674480E-1,-7.346675396E-1,-4.453615665E0,-1.251545697E-1
1.678973960E-1,-7.090111971E-1,-4.457891464E0,-1.361501366E-1
1.703282290E-1,-6.766353846E-1,-4.461556911E0,-1.514217556E-1
1.727597920E-1,-6.436486244E-1,-4.460335255E0,-1.709694266E-1
1.751905730E-1,-6.039423943E-1,-4.467054367E0,-1.880736351E-1
1.776205210E-1,-5.672905445E-1,-4.473773956E0,-2.088430375E-1
1.800513540E-1,-5.226974487E-1,-4.487823963E0,-2.277798504E-1
1.824829170E-1,-4.756608307E-1,-4.502484798E0,-2.479383796E-1
1.849136980E-1,-4.212938845E-1,-4.520199776E0,-2.705403566E-1
1.873436460E-1,-3.693703711E-1,-4.534249783E0,-2.913097739E-1
1.897744790E-1,-3.180577457E-1,-4.540358543E0,-3.084139824E-1
1.922060420E-1,-2.606364787E-1,-4.538525581E0,-3.291833699E-1
1.946368230E-1,-2.068803608E-1,-4.523253918E0,-3.475093246E-1
1.970667710E-1,-1.580111980E-1,-4.496376038E0,-3.658352494E-1
1.994976040E-1,-1.128071994E-1,-4.445674419E0,-3.847720623E-1
2.019291670E-1,-8.165310323E-2,-4.366872787E0,-4.049305916E-1
2.043599480E-1,-6.577062607E-2,-4.250808239E0,-4.220348001E-1
2.067898960E-1,-5.477505922E-2,-4.113363743E0,-4.373064339E-1
2.092206770E-1,-5.416418612E-2,-3.966756582E0,-4.446368217E-1
2.116522920E-1,-5.721850693E-2,-3.825646877E0,-4.446368217E-1
2.140830730E-1,-5.782938004E-2,-3.686369658E0,-4.397498965E-1
2.165129690E-1,-7.004667819E-2,-3.542205572E0,-4.257000089E-1
2.189438020E-1,-8.654001355E-2,-3.397430658E0,-4.140935838E-1
2.213754170E-1,-1.066985577E-1,-3.259986162E0,-4.000436962E-1
2.238061980E-1,-1.366309226E-1,-3.113378525E0,-3.811068833E-1
2.262360940E-1,-1.702284813E-1,-2.967992783E0,-3.640026748E-1
2.286669270E-1,-2.074912488E-1,-2.829326391E0,-3.536179662E-1
2.310984900E-1,-2.545278072E-1,-2.702877522E0,-3.352920115E-1
2.335292710E-1,-2.985100746E-1,-2.592921734E0,-3.236855865E-1
2.359592190E-1,-3.394380212E-1,-2.505568266E0,-3.145226240E-1
2.383900520E-1,-3.828094006E-1,-2.442649126E0,-3.071922362E-1
2.408216150E-1,-4.310677350E-1,-2.413327694E0,-2.986401320E-1
2.432523960E-1,-4.707739055E-1,-2.413938522E0,-2.845902443E-1
2.456823440E-1,-5.147562027E-1,-2.424934149E0,-2.717621028E-1
2.481131770E-1,-5.581276417E-1,-2.431653500E0,-2.571013570E-1
2.505447400E-1,-6.118836403E-1,-2.440205574E0,-2.399971336E-1
2.529755210E-1,-6.546442509E-1,-2.459753275E0,-2.216711938E-1
2.554054690E-1,-6.949613094E-1,-2.497016191E0,-2.045669854E-1
2.578363020E-1,-7.230610847E-1,-2.552604675E0,-1.905170977E-1
2.602678650E-1,-7.407761812E-1,-2.617356539E0,-1.770780683E-1
2.626986460E-1,-7.633781433E-1,-2.669280052E0,-1.618064493E-1
2.651285940E-1,-7.817040682E-1,-2.718149185E0,-1.495891660E-1
2.675594270E-1,-7.920887470E-1,-2.768239975E0,-1.465348452E-1
2.699909900E-1,-7.933105230E-1,-2.820774317E0,-1.526434869E-1
2.724217710E-1,-7.804822922E-1,-2.873308659E0,-1.648607850E-1
2.748517190E-1,-7.652107477E-1,-2.903851986E0,-1.862410456E-1
2.772825520E-1,-7.438304424E-1,-2.899575949E0,-2.180060148E-1
2.797141150E-1,-7.163414955E-1,-2.876973867E0,-2.564904690E-1
2.821448960E-1,-6.864091158E-1,-2.812222242E0,-3.071922362E-1
2.845748440E-1,-6.583093405E-1,-2.710207939E0,-3.523962200E-1
2.870056770E-1,-6.222684383E-1,-2.576428413E0,-3.957676291E-1
2.894372400E-1,-5.905034542E-1,-2.420658112E0,-4.379172921E-1
2.918680210E-1,-5.587384701E-1,-2.257557154E0,-4.733474553E-1
2.942979690E-1,-5.202540159E-1,-2.082849741E0,-5.057232976E-1
2.967288020E-1,-4.805477560E-1,-1.918527246E0,-5.368773937E-1
2.991603650E-1,-4.335111678E-1,-1.756037235E0,-5.582576990E-1
3.015911460E-1,-3.852528632E-1,-1.600266695E0,-5.826922655E-1
3.040210420E-1,-3.363837004E-1,-1.451826572E0,-5.997964740E-1
3.064519270E-1,-2.814058661E-1,-1.313160300E0,-6.114029288E-1
3.088834900E-1,-2.300932407E-1,-1.192209005E0,-6.181223989E-1
3.113142710E-1,-1.757262647E-1,-1.085307717E0,-6.236202121E-1
3.137441670E-1,-1.201375723E-1,-9.802389741E-1,-6.205658913E-1
3.161750000E-1,-6.699234247E-2,-8.843332529E-1,-6.156789660E-1
3.186066150E-1,-1.690144092E-2,-7.963687181E-1,-6.040725112E-1
3.210373960E-1,3.318946809E-2,-7.157345414E-1,-5.930769444E-1
3.234672920E-1,7.778259367E-2,-6.485394239E-1,-5.802488327E-1
3.258981250E-1,1.156562045E-1,-5.825660229E-1,-5.668097734E-1
3.283297400E-1,1.516972184E-1,-5.233121514E-1,-5.521490574E-1
3.307604690E-1,1.822404563E-1,-4.622256756E-1,-5.399317145E-1
3.331904170E-1,2.115619630E-1,-4.017500579E-1,-5.319904685E-1
3.356212500E-1,2.396617383E-1,-3.406635821E-1,-5.258818269E-1
3.380528130E-1,2.647072077E-1,-2.856857777E-1,-5.179405808E-1
3.404835940E-1,2.891417742E-1,-2.429252416E-1,-5.136645436E-1
3.429135420E-1,3.160198331E-1,-2.099385411E-1,-5.112211108E-1
3.453443750E-1,3.386218250E-1,-1.867256761E-1,-5.093885064E-1
3.477759380E-1,3.612238169E-1,-1.751192510E-1,-5.045015812E-1
3.502067190E-1,3.746628463E-1,-1.653454155E-1,-5.026689768E-1
3.526366670E-1,3.911561966E-1,-1.653454155E-1,-4.977820516E-1
3.550675000E-1,4.015409052E-1,-1.671780050E-1,-4.965603054E-1
3.574990630E-1,4.088712633E-1,-1.781735718E-1,-4.953385890E-1
3.599298440E-1,4.113147259E-1,-1.958886534E-1,-4.904516637E-1
3.623597920E-1,4.155907929E-1,-2.129928619E-1,-4.880082011E-1
3.647906250E-1,4.137581885E-1,-2.331514060E-1,-4.837321639E-1
3.672221880E-1,4.113147259E-1,-2.569751143E-1,-4.800669551E-1
3.696529690E-1,4.045952260E-1,-2.795771062E-1,-4.715148509E-1
3.720829170E-1,3.990974426E-1,-3.021791279E-1,-4.629627466E-1
3.745137500E-1,3.887127340E-1,-3.211159110E-1,-4.470802546E-1
3.769453130E-1,3.752737045E-1,-3.400527239E-1,-4.373064339E-1
3.793760940E-1,3.685542047E-1,-3.650981784E-1,-4.140935838E-1
3.818060420E-1,3.593912423E-1,-4.029718041E-1,-3.969893456E-1
3.842368750E-1,3.545043170E-1,-4.524518251E-1,-3.743873537E-1
3.866684380E-1,3.471739292E-1,-5.086514354E-1,-3.566722870E-1
3.890992190E-1,3.416761458E-1,-5.679053068E-1,-3.359028995E-1
3.915291670E-1,3.312914371E-1,-6.271591783E-1,-3.151334822E-1
3.939599480E-1,3.209067583E-1,-6.882456541E-1,-2.925314903E-1
3.963915630E-1,3.093003035E-1,-7.426126003E-1,-2.735946774E-1
3.988223440E-1,2.958613038E-1,-7.920926213E-1,-2.583230734E-1
4.012522400E-1,2.781462073E-1,-8.226358891E-1,-2.448840588E-1
4.036830730E-1,2.622637153E-1,-8.421835303E-1,-2.351102233E-1
4.061146880E-1,2.427160591E-1,-8.403509855E-1,-2.283907086E-1
4.085454690E-1,2.225575298E-1,-8.250793219E-1,-2.216711938E-1
4.109753650E-1,2.048424482E-1,-8.043099642E-1,-2.222820669E-1
4.134061980E-1,1.834621876E-1,-7.810971141E-1,-2.247255296E-1
4.158377600E-1,1.565841436E-1,-7.499429584E-1,-2.247255296E-1
4.182685420E-1,1.352038682E-1,-7.224540710E-1,-2.253363878E-1
4.206984900E-1,1.089366898E-1,-6.925216913E-1,-2.259472460E-1
4.231293230E-1,7.900431752E-2,-6.619784832E-1,-2.222820669E-1
4.255608850E-1,5.579145998E-2,-6.351004243E-1,-2.222820669E-1
4.279916670E-1,3.196773678E-2,-6.131092906E-1,-2.155625522E-1
4.304216150E-1,1.303093135E-2,-5.917290449E-1,-2.094539106E-1
4.328524480E-1,-5.905874074E-3,-5.843986273E-1,-2.015126646E-1
4.352840100E-1,-2.606441081E-2,-5.850095153E-1,-1.941822916E-1
4.377147920E-1,-4.316862673E-2,-5.935615897E-1,-1.831867248E-1
4.401447400E-1,-5.538591743E-2,-6.082223654E-1,-1.685259640E-1
4.425755730E-1,-7.187926769E-2,-6.179962158E-1,-1.477565616E-1
4.450071350E-1,-8.226396143E-2,-6.289917827E-1,-1.202676520E-1
4.474379170E-1,-8.837261796E-2,-6.430416703E-1,-9.644392133E-2
4.498678650E-1,-9.203779697E-2,-6.534263492E-1,-6.712242216E-2
4.522986980E-1,-9.264867008E-2,-6.638110876E-1,-3.474658728E-2
4.547302600E-1,-8.837261796E-2,-6.796935201E-1,-2.981623635E-3
4.571610420E-1,-7.493358850E-2,-7.010738254E-1,2.939420752E-2
4.595909900E-1,-5.721850693E-2,-7.230649590E-1,6.054831296E-2
4.620218230E-1,-2.728614211E-2,-7.658254504E-1,9.781105816E-2
4.644533850E-1,1.242006570E-2,-8.159163594E-1,1.320194751E-1
4.668841670E-1,5.090454221E-2,-8.739485145E-1,1.625627130E-1
4.693140630E-1,9.244334698E-2,-9.313697815E-1,1.900516301E-1
4.717448960E-1,1.358147413E-1,-9.961214662E-1,2.138753533E-1
4.741765100E-1,1.822404563E-1,-1.056597114E0,2.346447408E-1
4.766072400E-1,2.262227237E-1,-1.111574888E0,2.523598373E-1
4.790371880E-1,2.726484537E-1,-1.166552782E0,2.670205832E-1
4.814680210E-1,3.172415495E-1,-1.211145878E0,2.816813588E-1
4.838995830E-1,3.606129587E-1,-1.243521690E0,2.877900004E-1
4.863303650E-1,4.058169425E-1,-1.269178033E0,2.914551795E-1
4.887603130E-1,4.479666054E-1,-1.283838749E0,2.920660377E-1
4.911911460E-1,4.791207016E-1,-1.286282182E0,2.969529629E-1
4.936227080E-1,5.047770739E-1,-1.271621466E0,2.957312465E-1
4.960534900E-1,5.286007524E-1,-1.249019504E0,2.969529629E-1
4.984834380E-1,5.469267368E-1,-1.215421915E0,2.975638211E-1
5.009142710E-1,5.554788113E-1,-1.177548289E0,3.006181419E-1
5.033458330E-1,5.658634901E-1,-1.131733418E0,2.981746793E-1
5.057766150E-1,5.719721317E-1,-1.077366471E0,2.987855673E-1
5.082065630E-1,5.793025494E-1,-1.015669107E0,2.993964255E-1
5.106373960E-1,5.860220194E-1,-9.564152360E-1,3.018398881E-1
5.130689580E-1,5.927416086E-1,-9.014374614E-1,3.006181419E-1
5.154997400E-1,6.031262875E-1,-8.513465524E-1,3.006181419E-1
5.179296880E-1,6.165652275E-1,-8.073642850E-1,3.018398881E-1
5.203605210E-1,6.281716824E-1,-7.719340920E-1,3.036724627E-1
5.227920830E-1,6.483302116E-1,-7.193997502E-1,3.042833507E-1
5.252228650E-1,6.800951958E-1,-6.283808947E-1,2.963421047E-1
5.276528130E-1,7.277426720E-1,-4.774972796E-1,2.780161500E-1
5.300836460E-1,8.004355431E-1,-2.362057269E-1,2.493055016E-1
5.325152080E-1,8.957304955E-1,8.083305508E-2,2.150970697E-1
5.349459900E-1,1.010573030E0,4.088674188E-1,1.790560633E-1
5.373759380E-1,1.131524205E0,6.819239259E-1,1.491236836E-1
5.398067190E-1,1.253697157E0,8.804549575E-1,1.222456470E-1
5.422383330E-1,1.381367922E0,1.011790872E0,1.014762446E-1
5.446691150E-1,1.504762650E0,1.075931668E0,7.826338708E-2
5.470990100E-1,1.614718318E0,1.096701026E0,6.482436508E-2
5.495298440E-1,1.725284815E0,1.090592384E0,5.321793258E-2
5.519614060E-1,1.815692782E0,1.075931668E0,4.772014916E-2
5.543921880E-1,1.893883467E0,1.049053669E0,5.505052954E-2
5.568221350E-1,1.953137279E0,1.009347439E0,5.932658166E-2
5.592529690E-1,1.994065285E0,9.592565298E-1,6.665695459E-2
5.616845310E-1,2.022165060E0,9.091656208E-1,6.910041720E-2
5.641153130E-1,2.037436485E0,8.657941818E-1,6.910041720E-2
5.665452600E-1,2.034993172E0,8.248662949E-1,6.665695459E-2
5.689760940E-1,2.016667128E0,8.010425568E-1,5.932658166E-2
5.714076560E-1,1.984291434E0,7.851600647E-1,4.833101481E-2
5.738384380E-1,1.940919995E0,7.772188187E-1,3.122680075E-2
5.762683850E-1,1.889607430E0,7.723318934E-1,7.403077558E-3
5.786992190E-1,1.824244857E0,7.674449682E-1,-2.069669962E-2
5.811307810E-1,1.752773643E0,7.601146102E-1,-5.795944482E-2
5.835615630E-1,1.673972130E0,7.375125885E-1,-1.104938164E-1
5.859915100E-1,1.582953334E0,6.947520971E-1,-1.685259640E-1
5.884223440E-1,1.488269210E0,6.190048456E-1,-2.369428128E-1
5.908539060E-1,1.383200526E0,5.188230276E-1,-3.181878030E-1
5.932846880E-1,1.268357992E0,3.966501355E-1,-4.012654126E-1
5.957146350E-1,1.151682854E0,2.677576840E-1,-4.867864847E-1
5.981454690E-1,1.029509783E0,1.516933739E-1,-5.710858107E-1
6.005770310E-1,9.146672487E-1,4.967896268E-2,-6.511090994E-1
6.030078130E-1,7.986029387E-1,-2.790085971E-2,-7.219694257E-1
6.054377080E-1,6.868146658E-1,-6.577447057E-2,-7.781689763E-1
6.078685420E-1,5.823568106E-1,-7.188311964E-2,-8.239838481E-1
6.103001560E-1,4.907271564E-1,-3.767469153E-2,-8.520836234E-1
6.127309380E-1,4.113147259E-1,1.974658854E-2,-8.685769439E-1
6.151608330E-1,3.380109668E-1,9.060689062E-2,-8.618574142E-1
6.175916670E-1,2.757027745E-1,1.565802991E-1,-8.471966982E-1
6.200232290E-1,2.085076421E-1,2.066711932E-1,-8.166534305E-1
6.224540100E-1,1.443668455E-1,2.396578938E-1,-7.854993343E-1
6.248839580E-1,7.961518317E-2,2.433230877E-1,-7.470148802E-1
6.273147920E-1,1.425265893E-2,2.268297374E-1,-7.066978216E-1
6.297463540E-1,-7.004667819E-2,1.993408203E-1,-6.639372706E-1
6.321771350E-1,-1.457938999E-1,1.639106721E-1,-6.217876077E-1
6.346070830E-1,-2.362018824E-1,1.364217550E-1,-5.790270567E-1
6.370379170E-1,-3.241663873E-1,1.058785096E-1,-5.423752069E-1
6.394694790E-1,-4.109091759E-1,8.571998030E-2,-4.990037680E-1
6.419002600E-1,-5.074257851E-1,6.861576438E-2,-4.611301422E-1
6.443302080E-1,-5.990555286E-1,5.456588045E-2,-4.189804792E-1
6.467610420E-1,-6.906852722E-1,4.967896268E-2,-3.792742789E-1
6.491926040E-1,-7.817040682E-1,4.906809703E-2,-3.389572203E-1
6.516233850E-1,-8.751664162E-1,4.662463814E-2,-2.943640947E-1
6.540533330E-1,-9.594656229E-1,4.112685472E-2,-2.436623275E-1
6.564841670E-1,-1.046208501E0,2.585523576E-2,-1.862410456E-1
6.589157290E-1,-1.124399185E0,1.608140022E-2,-1.275980324E-1
6.613465100E-1,-1.197702885E0,-2.244540956E-3,-6.834414601E-2
6.637764580E-1,-1.266730666E0,-1.995961741E-2,-2.981623635E-3
6.662072400E-1,-1.321097612E0,-4.744852707E-2,6.054831296E-2
6.686388020E-1,-1.378518820E0,-8.593300730E-2,1.198021844E-1
6.710696350E-1,-1.424333692E0,-1.335804462E-1,1.711148173E-1
6.734995310E-1,-1.463429093E0,-1.842822284E-1,2.083775699E-1
6.759303650E-1,-1.494583130E0,-2.343731225E-1,2.395316660E-1
6.783619270E-1,-1.521461248E0,-2.807988524E-1,2.627445459E-1
6.807927080E-1,-1.542841434E0,-3.284462988E-1,2.755726874E-1
6.832226560E-1,-1.556280494E0,-3.931979537E-1,2.712966502E-1
6.856534900E-1,-1.567886949E0,-4.622256756E-1,2.560250163E-1
6.880850520E-1,-1.580715060E0,-5.294207931E-1,2.401425391E-1
6.905158330E-1,-1.575828195E0,-6.015028358E-1,2.077666968E-1
6.929457810E-1,-1.561778307E0,-6.894673705E-1,1.741691381E-1
6.953766150E-1,-1.540398002E0,-7.676580548E-1,1.314086169E-1
6.978081770E-1,-1.499470115E0,-8.385183811E-1,8.742635697E-2
7.002389580E-1,-1.455487847E0,-8.788354397E-1,5.260706693E-2
7.026689060E-1,-1.395623088E0,-8.989939690E-1,2.572901733E-2
7.050997400E-1,-1.329649687E0,-9.002156854E-1,9.235670790E-3
7.075313020E-1,-1.248404741E0,-8.904418945E-1,3.737888299E-3
7.099620830E-1,-1.153109789E0,-8.666181564E-1,7.269997150E-5
7.123920310E-1,-1.048651934E0,-8.226358891E-1,7.403077558E-3
7.148228650E-1,-9.393070936E-1,-7.578842044E-1,2.939420752E-2
7.172544270E-1,-8.256863356E-1,-6.625893116E-1,7.215473801E-2
7.196852080E-1,-7.157306671E-1,-5.483576059E-1,1.301868856E-1
7.221151040E-1,-6.063859463E-1,-4.115239084E-1,2.102101594E-1
7.245459380E-1,-4.970411360E-1,-2.612511814E-1,3.012290299E-1
7.269775520E-1,-3.907506466E-1,-8.593300730E-2,4.081303477E-1
7.294083330E-1,-2.862927914E-1,8.938516676E-2,5.248054862E-1
7.318382290E-1,-1.891652942E-1,2.702011168E-1,6.506435871E-1
7.342690630E-1,-1.018116325E-1,4.400215149E-1,7.734274268E-1
7.367006250E-1,-2.606441081E-2,5.738008618E-1,8.937677741E-1
7.391314060E-1,3.807638586E-2,6.733717918E-1,9.982256293E-1
7.415613540E-1,1.046606377E-1,7.448430061E-1,1.086801052E0
7.439921880E-1,1.596384645E-1,8.053185940E-1,1.154607058E0
7.464237500E-1,1.981229484E-1,8.651833534E-1,1.201643586E0
7.488545310E-1,2.243901193E-1,9.207720160E-1,1.229132533E0
7.512844790E-1,2.402726114E-1,9.757498503E-1,1.240738988E0
7.537153130E-1,2.451595217E-1,1.019121289E0,1.240128160E0
7.561468750E-1,2.451595217E-1,1.049664497E0,1.229743481E0
7.585776560E-1,2.451595217E-1,1.070433855E0,1.208974004E0
7.610076040E-1,2.433269322E-1,1.074099064E0,1.179652572E0
7.634384380E-1,2.439377904E-1,1.058827400E0,1.143611550E0
7.658700000E-1,2.433269322E-1,1.028284192E0,1.103294373E0
7.683007810E-1,2.494355738E-1,9.910214543E-1,1.056257844E0
7.707307290E-1,2.549333572E-1,9.531478882E-1,1.013497353E0
7.731615630E-1,2.585985661E-1,9.134416580E-1,9.695149660E-1
7.755931250E-1,2.634854615E-1,8.755680323E-1,9.298087955E-1
7.780239060E-1,2.671506405E-1,8.334183693E-1,8.956003785E-1
7.804538020E-1,2.653180659E-1,7.900469899E-1,8.632245064E-1
7.828846350E-1,2.604311407E-1,7.454538345E-1,8.345139027E-1
7.853161980E-1,2.408834696E-1,6.916977763E-1,8.113010526E-1
7.877469790E-1,2.170597464E-1,6.379416585E-1,7.905316353E-1
7.901769270E-1,1.852947772E-1,5.670813322E-1,7.746491432E-1
7.926077600E-1,1.431451142E-1,4.895015657E-1,7.667078972E-1
7.950393230E-1,8.572383225E-2,4.003153145E-1,7.673187852E-1
7.974701040E-1,1.852871478E-2,3.056312799E-1,7.807577848E-1
7.999000520E-1,-5.844023824E-2,2.042277455E-1,8.039706349E-1
8.023308850E-1,-1.506808102E-1,9.427208453E-2,8.406225443E-1
8.047624480E-1,-2.539169490E-1,-1.507269964E-2,8.901025653E-1
8.071932290E-1,-3.669269383E-1,-1.207522973E-1,9.450803995E-1
8.096231770E-1,-4.939868152E-1,-2.276536226E-1,1.007388711E0
8.120540100E-1,-6.399834156E-1,-3.205050528E-1,1.072140336E0
8.144855730E-1,-7.926996946E-1,-4.084695876E-1,1.141167998E0
8.169163540E-1,-9.558005333E-1,-4.884928465E-1,1.215082645E0
8.193463020E-1,-1.130507827E0,-5.630183816E-1,1.288997293E0
8.217771350E-1,-1.301549911E0,-6.296026111E-1,1.369020581E0
8.242086980E-1,-1.475646377E0,-6.961869001E-1,1.446600437E0
8.266394790E-1,-1.643023252E0,-7.627711296E-1,1.521736741E0
8.290694270E-1,-1.804902434E0,-8.238576055E-1,1.595040560E0
8.315002080E-1,-1.951510072E0,-8.788354397E-1,1.664679050E0
8.339318230E-1,-2.093230724E0,-9.283154607E-1,1.733096004E0
8.363626040E-1,-2.217847109E0,-9.716868997E-1,1.791738987E0
8.387925000E-1,-2.323526621E0,-1.022388697E0,1.843662500E0
8.412233330E-1,-2.418210745E0,-1.064538360E0,1.892531633E0
8.436548960E-1,-2.501899242E0,-1.118294358E0,1.932237864E0
8.460856770E-1,-2.567261696E0,-1.175715685E0,1.963391900E0
8.485156250E-1,-2.614298344E0,-1.241078258E0,1.985383034E0
8.509464580E-1,-2.654004574E0,-1.310105920E0,2.003098011E0
8.533780210E-1,-2.682104349E0,-1.379744530E0,2.009817600E0
8.558088020E-1,-2.703484535E0,-1.452437401E0,2.008595705E0
8.582387500E-1,-2.721810579E0,-1.529406309E0,1.995767713E0
8.606695830E-1,-2.741358280E0,-1.606986165E0,1.980496168E0
8.631011460E-1,-2.765792847E0,-1.682733417E0,1.956672430E0
8.655319270E-1,-2.796335936E0,-1.750539422E0,1.924907446E0
8.679618750E-1,-2.829322815E0,-1.824454069E0,1.890699029E0
8.703927080E-1,-2.869639874E0,-1.889205694E0,1.855268955E0
8.728242710E-1,-2.915454626E0,-1.952124715E0,1.814340949E0
8.752550520E-1,-2.968599796E0,-1.986333132E0,1.771580458E0
8.776850000E-1,-3.029075384E0,-2.003437281E0,1.723932981E0
8.801157810E-1,-3.085274935E0,-2.007713556E0,1.670787692E0
8.825473960E-1,-3.138420343E0,-1.995496154E0,1.613366485E0
8.849781770E-1,-3.191565514E0,-1.970450640E0,1.544949651E0
8.874080730E-1,-3.234326124E0,-1.933187962E0,1.465537190E0
8.898389060E-1,-3.266090870E0,-1.896536112E0,1.380016088E0
8.922705210E-1,-3.283195257E0,-1.850721240E0,1.286553860E0
8.947012500E-1,-3.282584429E0,-1.817123652E0,1.183928609E0
8.971311980E-1,-3.270367146E0,-1.779860854E0,1.078248978E0
8.995620310E-1,-3.241045475E0,-1.743819833E0,9.768453836E-1
9.019935940E-1,-3.194619894E0,-1.702891946E0,8.699440360E-1
9.044243750E-1,-3.129868269E0,-1.657077074E0,7.642644644E-1
9.068543230E-1,-3.055953503E0,-1.608207941E0,6.646934748E-1
9.092851560E-1,-2.968599796E0,-1.555673599E0,5.687877536E-1
9.117167190E-1,-2.873915911E0,-1.502528310E0,4.734928608E-1
9.141475000E-1,-2.771901369E0,-1.447550535E0,3.885826766E-1
9.165774480E-1,-2.660113096E0,-1.397459626E0,3.079485297E-1
9.190082810E-1,-2.551379204E0,-1.357753396E0,2.322012931E-1
9.214398440E-1,-2.431649685E0,-1.332097054E0,1.631735712E-1
