"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.428421363E1,-8.780016303E-1,-1.892325096E-2,7.350541651E-2
1.429419362E1,-1.247729659E0,4.619331062E-1,2.925965190E-1
1.430414163E1,-1.614312649E0,9.594323635E-1,6.060588360E-1
1.431412163E1,-1.914884806E0,1.043122768E0,9.133652449E-1
1.432410063E1,-2.131769657E0,1.056032658E0,1.151348352E0
1.433407963E1,-2.298333406E0,1.253932357E0,1.240182519E0
1.434402862E1,-2.439743757E0,1.218819141E0,1.223196864E0
1.435400763E1,-2.522474766E0,1.180139303E0,1.191369772E0
1.436398662E1,-2.522421837E0,1.311513543E0,1.157256246E0
1.437396663E1,-2.485849619E0,1.271165729E0,1.060669780E0
1.438391463E1,-2.469193220E0,1.014761448E0,8.650155663E-1
1.439389463E1,-2.479830503E0,7.303232551E-1,6.334652305E-1
1.440387363E1,-2.470431566E0,4.108539224E-1,4.227873087E-1
1.441385263E1,-2.376748323E0,1.751198918E-1,2.906685770E-1
1.442380163E1,-2.245166540E0,1.288349479E-1,1.710290015E-1
1.443378062E1,-2.155350685E0,3.291337788E-1,6.718654931E-2
1.444375963E1,-2.202644825E0,6.221174598E-1,-1.352800056E-2
1.445373962E1,-2.335049629E0,6.636466980E-1,-7.092058193E-3
1.446368763E1,-2.405000448E0,7.128025293E-1,6.567402929E-2
1.447366762E1,-2.391702890E0,9.388623238E-1,1.913632601E-1
1.448364663E1,-2.297532320E0,1.134554625E0,2.894663811E-1
1.449362563E1,-2.102949381E0,1.421472073E0,3.275291622E-1
1.450357463E1,-1.860789776E0,1.694899321E0,2.864176631E-1
1.451355363E1,-1.615295649E0,1.903577566E0,1.370026767E-1
1.452353262E1,-1.362977624E0,2.114244938E0,-1.990897581E-3
1.453351263E1,-1.133706450E0,2.167593956E0,-8.620944619E-2
1.454346062E1,-9.481007457E-1,2.114435196E0,-1.571504623E-1
1.455344063E1,-7.848600745E-1,2.079353809E0,-1.878502071E-1
1.456341962E1,-6.630582809E-1,2.025740862E0,-1.782961190E-1
1.457339863E1,-5.531820059E-1,1.908646822E0,-1.681123674E-1
1.458334763E1,-4.261122346E-1,1.741167784E0,-1.552040279E-1
1.459332663E1,-2.705156505E-1,1.598473430E0,-1.255407035E-1
1.460330563E1,-8.300726116E-2,1.449961424E0,-8.001183718E-2
1.461328563E1,1.249299869E-1,1.308868527E0,-8.829146624E-3
1.462322958E1,3.307630420E-1,1.154175878E0,6.867682934E-2
1.463320958E1,5.166004300E-1,9.862684608E-1,1.526134759E-1
1.464318858E1,6.542999744E-1,8.342541456E-1,2.397425175E-1
1.465316758E1,7.342441678E-1,6.924137473E-1,3.025958836E-1
1.466311658E1,7.048204541E-1,5.923459530E-1,3.292916715E-1
1.467309558E1,5.967901349E-1,5.066652298E-1,3.050290942E-1
1.468307458E1,4.814046919E-1,4.577482641E-1,2.547270358E-1
1.469305358E1,3.381189108E-1,4.485121965E-1,1.986626685E-1
1.470300258E1,8.454577625E-2,3.998269439E-1,1.795558184E-1
1.471298158E1,-2.970528007E-1,4.115144908E-1,2.102024555E-1
1.472296158E1,-6.767916083E-1,4.877581298E-1,2.726399899E-1
1.473290958E1,-9.321818352E-1,5.530483723E-1,3.441619873E-1
1.474288958E1,-9.919886589E-1,7.055646777E-1,4.070402682E-1
1.475286858E1,-8.781775832E-1,7.577295303E-1,4.116634429E-1
1.476284758E1,-6.596001983E-1,7.457897663E-1,3.538060188E-1
1.477279658E1,-3.833897710E-1,6.929996014E-1,2.691673636E-1
1.478277558E1,-1.540268958E-1,7.008961439E-1,1.597167552E-1
1.479275458E1,-5.895743892E-2,8.997727633E-1,1.004955545E-1
1.480273458E1,-9.649442136E-2,1.038007617E0,8.404254913E-2
1.481268258E1,-1.077098697E-1,1.009144902E0,1.707891822E-1
1.482266258E1,-3.305474818E-1,7.362704873E-1,2.652347386E-1
1.483264158E1,-6.774806976E-1,1.353556067E-1,1.611688286E-1
1.484262058E1,-6.550737023E-1,-4.659933448E-1,1.900289953E-2
1.485256958E1,-3.674908280E-1,-8.374632597E-1,-5.236572772E-2
1.486254858E1,-3.927062824E-2,-1.213487506E0,-1.425189711E-2
1.487252758E1,3.029249609E-1,-1.571765780E0,4.783071578E-2
1.488250758E1,5.896176696E-1,-1.447187304E0,6.331034750E-2
1.489245558E1,6.687790155E-1,-9.882726669E-1,2.248204313E-3
1.490243558E1,6.034545898E-1,-6.792320013E-1,-1.663866192E-1
1.491241458E1,3.710813820E-1,-4.161219597E-1,-3.486107886E-1
1.492239358E1,3.054485619E-1,-2.760905623E-1,-4.152481258E-1
1.493234258E1,5.090464354E-1,-3.149029911E-1,-3.807035983E-1
1.494232158E1,8.856531382E-1,-4.130066335E-1,-2.999562919E-1
1.495230058E1,1.205120564E0,-4.911837578E-1,-2.058593184E-1
1.496228058E1,1.380438328E0,-5.188342929E-1,-7.612049580E-2
1.497222858E1,1.484214902E0,-5.384228230E-1,8.354447782E-2
1.498220858E1,1.567996860E0,-5.993834138E-1,2.163826972E-1
1.499218758E1,1.636254311E0,-7.360935807E-1,2.744424343E-1
1.500216658E1,1.678516269E0,-7.971393466E-1,3.249136209E-1
1.501211558E1,1.687968373E0,-8.381963968E-1,3.165835440E-1
1.502209458E1,1.644414783E0,-9.392614961E-1,2.564722598E-1
1.503207358E1,1.578500628E0,-1.084197521E0,1.812659651E-1
1.504205358E1,1.488029003E0,-1.171387553E0,1.372889131E-1
1.505200158E1,1.399540424E0,-1.314824462E0,1.306129545E-1
1.506198058E1,1.340764999E0,-1.529745579E0,1.715782285E-1
1.507196058E1,1.293043971E0,-1.750523567E0,2.039245814E-1
1.508193958E1,1.246412873E0,-1.991053939E0,1.733123362E-1
1.509188858E1,1.183711648E0,-2.139285564E0,1.249709129E-1
1.510186758E1,1.219244123E0,-2.142463923E0,8.733433485E-2
1.511184658E1,1.279418230E0,-2.118442297E0,3.162485361E-2
1.512182558E1,1.379898190E0,-2.052752256E0,-5.810204893E-4
1.513177458E1,1.492805243E0,-1.990766644E0,-7.568252087E-2
1.514175358E1,1.589438796E0,-1.875278950E0,-1.239238232E-1
1.515173358E1,1.662029505E0,-1.750150800E0,-2.178941369E-1
1.516171258E1,1.730114818E0,-1.573039651E0,-2.888559401E-1
1.517166158E1,1.860564113E0,-1.408756137E0,-3.483493924E-1
1.518164058E1,1.950176358E0,-1.213209629E0,-4.198195636E-1
1.519161958E1,1.982816100E0,-9.926664829E-1,-5.418385863E-1
1.520159858E1,1.881290078E0,-9.107875824E-1,-6.632952690E-1
1.521154758E1,1.608272195E0,-1.006910801E0,-7.638438940E-1
1.522152658E1,1.309151769E0,-1.089853883E0,-8.011736870E-1
1.523150658E1,1.120909452E0,-1.075511336E0,-8.153129220E-1
1.524148558E1,9.965369105E-1,-9.171230197E-1,-8.056100011E-1
1.525143458E1,9.139112234E-1,-7.158742547E-1,-7.414819598E-1
1.526141358E1,8.369753957E-1,-6.367762685E-1,-6.766670346E-1
1.527139258E1,8.041440248E-1,-6.020626426E-1,-5.675154924E-1
1.528137158E1,8.072687387E-1,-5.207453966E-1,-4.490078092E-1
1.529132058E1,8.157959580E-1,-4.180316925E-1,-3.558798432E-1
1.530129958E1,7.922884822E-1,-4.066328406E-1,-3.215735555E-1
1.531127958E1,7.774795890E-1,-3.857430816E-1,-3.231329024E-1
1.532125858E1,8.026057482E-1,-3.878600299E-1,-3.156062961E-1
1.533120758E1,7.944515944E-1,-3.341958225E-1,-2.846862674E-1
1.534118658E1,7.282765508E-1,-3.386369050E-1,-2.572594285E-1
1.535116558E1,6.690199375E-1,-3.355207741E-1,-2.247318774E-1
1.536114458E1,6.064431071E-1,-2.995379865E-1,-2.102975398E-1
1.537109358E1,4.966585338E-1,-3.009049892E-1,-1.902487278E-1
1.538107258E1,3.446074724E-1,-3.489761353E-1,-1.817252785E-1
1.539105258E1,1.577973515E-1,-3.692878485E-1,-1.692391783E-1
1.540103158E1,-8.745527267E-2,-3.709105253E-1,-1.419907808E-1
1.541098058E1,-4.047116041E-1,-3.165016174E-1,-9.469698370E-2
1.542095958E1,-7.688294053E-1,-8.117272705E-2,4.574134573E-2
1.543093858E1,-1.139883041E0,2.301818430E-1,2.965043187E-1
1.544091758E1,-1.494879127E0,5.366445780E-1,5.741529465E-1
1.545086658E1,-1.744453430E0,6.973024011E-1,8.295723200E-1
1.546084558E1,-1.918275833E0,7.290885448E-1,1.028522134E0
1.547082458E1,-2.116114378E0,9.917953014E-1,1.154153705E0
1.548080458E1,-2.293951273E0,1.160302043E0,1.212375760E0
1.549075258E1,-2.501109362E0,1.180524945E0,1.209663987E0
1.550073258E1,-2.623356342E0,1.229633093E0,1.167680621E0
1.551071158E1,-2.598492622E0,1.257338762E0,1.056810737E0
1.552069058E1,-2.513530016E0,1.289097786E0,8.870483637E-1
1.553063958E1,-2.422331572E0,1.124600530E0,6.702854633E-1
1.554061858E1,-2.323884964E0,7.768159509E-1,4.719707966E-1
1.555059758E1,-2.224789143E0,4.548829198E-1,3.048684299E-1
1.556054658E1,-2.154197216E0,2.090659440E-1,1.918933988E-1
1.557052558E1,-2.116529226E0,3.962213546E-2,1.103075594E-1
1.558050558E1,-2.163170099E0,1.907984354E-2,2.802466974E-2
1.559048458E1,-2.325275183E0,1.161735281E-1,2.207008004E-2
1.560043358E1,-2.437228441E0,2.904585004E-1,8.690153807E-2
1.561041258E1,-2.403447390E0,5.099605322E-1,2.168165445E-1
1.562034558E1,-2.292666435E0,6.785559654E-1,3.344076276E-1
1.563032458E1,-2.175210238E0,9.057615399E-1,3.541592062E-1
1.564027358E1,-2.010797739E0,1.159545302E0,2.798705995E-1
1.565025258E1,-1.763727665E0,1.449704766E0,1.193446741E-1
1.566023258E1,-1.487676144E0,1.663180351E0,-1.830852591E-2
1.567021158E1,-1.244416714E0,1.782571435E0,-1.237818524E-1
1.568016058E1,-1.045534492E0,1.800097704E0,-1.689908803E-1
1.569013958E1,-8.807896376E-1,1.802300811E0,-1.729210019E-1
1.570011858E1,-7.238042951E-1,1.827181935E0,-1.396647841E-1
1.571009758E1,-5.580812693E-1,1.798761487E0,-1.083821505E-1
1.572004658E1,-3.771755993E-1,1.710969567E0,-7.410380244E-2
1.573002558E1,-1.946589649E-1,1.574691772E0,-3.137823194E-2
1.574000558E1,-5.612075329E-3,1.452960730E0,3.183482587E-2
1.574998458E1,1.968136132E-1,1.360849023E0,1.218340099E-1
1.575993358E1,3.966995776E-1,1.243056893E0,2.110488415E-1
1.576991258E1,5.877528787E-1,1.123220205E0,3.019653857E-1
1.577989158E1,7.147470713E-1,1.005160928E0,3.772953153E-1
1.578987058E1,7.578984499E-1,9.135017991E-1,4.252338409E-1
1.579981958E1,7.030205727E-1,8.710262775E-1,4.167349041E-1
1.580979858E1,5.652074814E-1,8.530437350E-1,3.641223609E-1
1.581977758E1,4.517323077E-1,8.107634187E-1,2.622031868E-1
1.582975758E1,3.778351843E-1,8.301631212E-1,2.262614369E-1
1.583970558E1,2.438717932E-1,8.895758390E-1,3.131470680E-1
1.584968558E1,-5.877480842E-3,8.072281480E-1,4.437986314E-1
1.585966458E1,-3.336502910E-1,6.766602993E-1,5.608061552E-1
1.586964358E1,-6.044552326E-1,7.068045139E-1,6.231226921E-1
1.587959258E1,-7.045565248E-1,8.125474453E-1,6.007148623E-1
1.588957158E1,-6.357512474E-1,9.027931094E-1,5.093580484E-1
1.589955058E1,-4.627626538E-1,9.350287914E-1,3.646114767E-1
1.590953058E1,-2.696337402E-1,9.964553118E-1,2.184973061E-1
1.591947858E1,-2.031013370E-1,1.111551285E0,9.371596575E-2
1.592945858E1,-1.713396460E-1,1.221991658E0,-2.509564161E-2
1.593943758E1,-1.658844203E-1,1.124393225E0,-2.935616672E-2
1.594941658E1,-3.968908787E-1,7.271053791E-1,-7.167745382E-2
1.595936558E1,-6.724953055E-1,1.949873716E-1,-2.144031823E-1
1.596934458E1,-4.756094515E-1,-3.217218518E-1,-3.045923114E-1
1.597932358E1,-1.020768732E-1,-6.403869390E-1,-3.218991160E-1
1.598930358E1,1.260950863E-1,-7.932969332E-1,-2.954628766E-1
1.599925158E1,2.146033794E-1,-8.871645331E-1,-2.334312201E-1
1.600923158E1,3.086265326E-1,-8.910655379E-1,-1.895939857E-1
1.601921058E1,4.005277157E-1,-7.481997609E-1,-1.445106715E-1
1.602918958E1,4.478335381E-1,-7.241279483E-1,-1.942695975E-1
1.603913858E1,4.513675570E-1,-6.982305646E-1,-2.671943903E-1
1.604911758E1,5.002899170E-1,-6.321170926E-1,-2.600183189E-1
1.605909658E1,7.023993134E-1,-6.732499003E-1,-1.843435168E-1
1.606907658E1,1.007408857E0,-7.512331009E-1,-8.282914758E-2
1.607902458E1,1.300238490E0,-8.197101951E-1,1.990042813E-2
1.608900458E1,1.522872329E0,-8.623235226E-1,1.317228526E-1
1.609898358E1,1.646300793E0,-8.248547316E-1,2.589444518E-1
1.610896258E1,1.717114210E0,-8.059245944E-1,3.584085107E-1
1.611891158E1,1.747053742E0,-8.498454690E-1,3.840105534E-1
1.612889058E1,1.703601480E0,-8.989042640E-1,3.399743736E-1
1.613886958E1,1.586573958E0,-9.081576467E-1,2.488423437E-1
1.614884958E1,1.415690064E0,-8.885839581E-1,1.634891480E-1
1.615879758E1,1.255228519E0,-1.014757395E0,1.887629926E-2
1.616877758E1,1.147034168E0,-1.202103734E0,-5.674111098E-2
1.617875658E1,1.071549773E0,-1.473454833E0,-7.862963527E-2
1.618873558E1,1.040468216E0,-1.733682871E0,-6.318886578E-2
1.619868458E1,1.057268977E0,-1.913757801E0,-1.716331579E-2
1.620866358E1,1.094261169E0,-2.094707251E0,6.565156393E-3
1.621864258E1,1.123706937E0,-2.142765760E0,9.430452250E-3
1.622862158E1,1.182098866E0,-2.100152731E0,4.612367600E-2
1.623857058E1,1.275291324E0,-2.027167797E0,8.039057255E-2
1.624854958E1,1.361608505E0,-1.958810687E0,9.825668484E-2
1.625852958E1,1.433130860E0,-1.852228880E0,8.553529531E-2
1.626850858E1,1.526696801E0,-1.679381132E0,1.180507336E-2
1.627845758E1,1.636127353E0,-1.480687737E0,-7.734264433E-2
1.628843658E1,1.724938035E0,-1.144418240E0,-1.418675929E-1
1.629841558E1,1.803817630E0,-7.536789775E-1,-2.461567223E-1
1.630839458E1,1.794872522E0,-5.345630050E-1,-3.471376896E-1
1.631834358E1,1.676566720E0,-4.633335769E-1,-4.150674641E-1
1.632832258E1,1.516809344E0,-4.395103753E-1,-4.626871943E-1
1.633830258E1,1.344893813E0,-5.424268842E-1,-4.887552857E-1
1.634825058E1,1.178427219E0,-6.953961253E-1,-5.025099516E-1
1.635823058E1,1.068078041E0,-7.769802213E-1,-5.139367580E-1
1.636820958E1,9.981803298E-1,-7.026470304E-1,-5.287470222E-1
1.637818858E1,9.206426144E-1,-6.404837966E-1,-5.807226300E-1
1.638813758E1,8.132557869E-1,-5.506070852E-1,-6.359714270E-1
1.639811658E1,7.234274149E-1,-5.397994518E-1,-6.476634741E-1
1.640809558E1,6.766659021E-1,-5.836374760E-1,-6.043005586E-1
1.641807558E1,6.493844986E-1,-6.391862035E-1,-5.410805345E-1
1.642802358E1,6.220800877E-1,-6.664075255E-1,-4.736933112E-1
1.643800358E1,6.150394678E-1,-6.882869601E-1,-4.164627790E-1
1.644798258E1,6.070865989E-1,-6.985321641E-1,-3.732235134E-1
1.645796158E1,5.783177614E-1,-7.462533712E-1,-3.425574899E-1
1.646791058E1,5.162869096E-1,-7.854912281E-1,-3.101629019E-1
1.647788958E1,4.652591348E-1,-8.233019710E-1,-2.776765823E-1
1.648786858E1,4.440319538E-1,-8.638568521E-1,-2.869231701E-1
1.649784858E1,4.080611765E-1,-8.707935810E-1,-3.059232235E-1
1.650779658E1,3.630219400E-1,-8.315815926E-1,-2.827223539E-1
1.651777658E1,2.864824235E-1,-8.110715151E-1,-2.353428602E-1
1.652775558E1,1.435070932E-1,-7.952563167E-1,-2.085338384E-1
1.653773458E1,-4.304546863E-2,-6.715125442E-1,-1.703427732E-1
1.654768358E1,-2.705875635E-1,-4.282380044E-1,-8.456717432E-2
1.655766258E1,-5.704954267E-1,-1.003061980E-2,8.085294813E-2
1.656764158E1,-9.234889150E-1,4.262653291E-1,3.490495384E-1
1.657762158E1,-1.269191980E0,7.502593994E-1,6.250065565E-1
1.658756958E1,-1.553719044E0,9.591675997E-1,9.036381841E-1
1.659754858E1,-1.727689028E0,1.168808103E0,1.109401464E0
1.660752858E1,-1.938845992E0,1.413189650E0,1.198525429E0
1.661750758E1,-2.182657480E0,1.460783243E0,1.221657634E0
1.662742833E1,-2.379400969E0,1.293068647E0,1.178793430E0
1.663740733E1,-2.446594477E0,1.083510637E0,1.113008022E0
1.664738633E1,-2.474872112E0,8.769102693E-1,1.033147931E0
1.665736533E1,-2.506979942E0,5.579927564E-1,8.740192056E-1
1.666731433E1,-2.538952827E0,1.877022237E-1,6.559920311E-1
1.667729333E1,-2.553589582E0,-1.361482739E-1,5.157291889E-1
1.668727333E1,-2.508901834E0,-4.540630579E-1,4.336371422E-1
1.669725233E1,-2.428600311E0,-4.101560712E-1,3.528855741E-1
1.670720133E1,-2.323347807E0,-2.920364216E-2,2.456073016E-1
1.671718033E1,-2.277224064E0,2.959361076E-1,1.203961074E-1
1.672715933E1,-2.386584282E0,4.798873067E-1,3.190957010E-2
1.673713833E1,-2.534066439E0,5.081405044E-1,3.040248901E-2
1.674708733E1,-2.524693727E0,7.067027688E-1,9.195264429E-2
1.675706633E1,-2.441272974E0,1.127158403E0,2.259637117E-1
1.676704633E1,-2.277984142E0,1.347398400E0,3.518349826E-1
1.677702533E1,-2.052661657E0,1.403786540E0,3.949968517E-1
1.678697433E1,-1.784894943E0,1.595143437E0,3.449026048E-1
1.679695333E1,-1.441870570E0,1.904374480E0,2.106497288E-1
1.680693233E1,-1.134645104E0,2.082903862E0,1.207956225E-1
1.681691133E1,-8.711147308E-1,2.025630474E0,4.610113800E-2
1.682686033E1,-6.599499583E-1,1.864160776E0,-2.437841892E-2
1.683683933E1,-4.777209759E-1,1.757192969E0,-4.539129138E-2
1.684681933E1,-3.024624586E-1,1.683985829E0,-4.858542234E-2
1.685679833E1,-1.682199836E-1,1.622394681E0,-3.234546632E-2
1.686674733E1,-8.064489067E-2,1.538169503E0,7.068544626E-3
1.687672633E1,-1.155982818E-2,1.453110814E0,6.158611923E-2
1.688670533E1,7.205326855E-2,1.358461738E0,1.126218885E-1
1.689668433E1,1.849390715E-1,1.278010845E0,1.604613066E-1
1.690663333E1,3.477413058E-1,1.174847722E0,1.941792071E-1
1.691661233E1,5.354946852E-1,1.043345094E0,2.360483408E-1
1.692659233E1,7.279754281E-1,9.005967379E-1,2.775965929E-1
1.693657133E1,8.786248565E-1,7.785916924E-1,3.290145099E-1
1.694652033E1,9.411009550E-1,6.238470674E-1,3.361879289E-1
1.695649933E1,9.172179699E-1,4.768264592E-1,3.106263876E-1
1.696647833E1,8.491830230E-1,3.592022955E-1,2.760109603E-1
1.697645733E1,7.577095628E-1,2.982396185E-1,2.542747855E-1
1.698640633E1,5.963201523E-1,3.230039477E-1,2.744506299E-1
1.699638533E1,3.100069165E-1,4.559385478E-1,3.262451291E-1
1.700636433E1,-1.310759932E-1,5.536627173E-1,3.444918096E-1
1.701634433E1,-5.805302262E-1,6.064066291E-1,3.784777522E-1
1.702629233E1,-8.638950586E-1,6.210110188E-1,3.962962925E-1
1.703627233E1,-9.059389234E-1,6.205753684E-1,3.993517160E-1
1.704625133E1,-7.916176915E-1,5.991523266E-1,3.757702410E-1
1.705623033E1,-5.586145520E-1,6.107844710E-1,3.096945286E-1
1.706617933E1,-3.046346903E-1,7.095385194E-1,2.001147568E-1
1.707615833E1,-7.877387106E-2,8.620721102E-1,1.257987171E-1
1.708613733E1,6.667311490E-2,9.973148108E-1,1.189658344E-1
1.709611733E1,7.676889002E-2,1.136519313E0,1.478073299E-1
1.710606533E1,5.607262999E-2,1.150610447E0,2.153099477E-1
1.711604533E1,5.537284538E-3,8.690229654E-1,2.773842216E-1
1.712602433E1,-2.858598828E-1,3.928801715E-1,2.973254025E-1
1.713600333E1,-5.885456800E-1,-2.064716816E-1,2.763407826E-1
1.714595233E1,-5.391169190E-1,-7.136104703E-1,2.048520744E-1
1.715593133E1,-1.911088526E-1,-9.672746658E-1,1.549060941E-1
1.716591033E1,2.398598045E-1,-1.175586343E0,1.269186884E-1
1.717585933E1,6.254586577E-1,-1.219692349E0,1.455799937E-1
1.718583833E1,7.366413474E-1,-7.407242060E-1,1.224548444E-1
1.719581833E1,4.511467218E-1,-2.386413515E-1,-1.016951725E-1
1.720579733E1,1.528067440E-1,1.132251043E-2,-3.502034545E-1
1.721574633E1,-2.108089626E-2,2.168125510E-1,-5.071265101E-1
1.722572533E1,3.483978286E-2,9.037822485E-2,-5.329182148E-1
1.723570433E1,2.691231072E-1,-2.931145728E-1,-4.441808760E-1
1.724568333E1,5.864111185E-1,-7.359645963E-1,-3.548382223E-1
1.725563233E1,9.490278959E-1,-1.027780771E0,-2.220583260E-1
1.726561133E1,1.291849136E0,-1.067761183E0,-4.201133549E-2
1.727559133E1,1.506824493E0,-1.028749585E0,1.597851813E-1
1.728557033E1,1.580741882E0,-1.030101180E0,3.256330490E-1
1.729551933E1,1.566312313E0,-1.094455361E0,3.983381391E-1
1.730549833E1,1.528293490E0,-1.054380059E0,3.996528387E-1
1.731547733E1,1.454328656E0,-9.960262179E-1,3.338075280E-1
1.732545633E1,1.310691714E0,-9.258946776E-1,2.267327309E-1
1.733540533E1,1.140620351E0,-9.551236629E-1,9.785197675E-2
1.734538433E1,1.036052823E0,-1.062164187E0,2.644648403E-2
1.735536433E1,9.854727983E-1,-1.230183005E0,1.526866574E-2
1.736534333E1,9.796622992E-1,-1.428584814E0,2.445032448E-2
1.737529133E1,9.746193886E-1,-1.713802695E0,1.774980873E-2
1.738527133E1,9.822875261E-1,-1.951945305E0,3.759151697E-2
1.739525033E1,1.018518806E0,-2.107588291E0,7.636812516E-3
1.740522933E1,1.068831563E0,-2.143650532E0,-3.712845594E-2
1.741517833E1,1.138558984E0,-2.126058340E0,-7.757254690E-2
1.742515733E1,1.206015825E0,-2.092468262E0,-1.371229887E-1
1.743513633E1,1.274315000E0,-1.995209813E0,-2.147432119E-1
1.744511633E1,1.335072279E0,-1.839262366E0,-3.062029183E-1
1.745506433E1,1.392018199E0,-1.625372171E0,-3.810438812E-1
1.746504433E1,1.494089603E0,-1.397947431E0,-4.357254803E-1
1.747502333E1,1.638166308E0,-1.184803367E0,-4.753184319E-1
1.748500233E1,1.756296158E0,-1.050642371E0,-5.115761161E-1
1.749495133E1,1.801879644E0,-9.447063804E-1,-5.584546924E-1
1.750493033E1,1.743357897E0,-9.047313929E-1,-6.165320277E-1
1.751490933E1,1.579140782E0,-9.270156622E-1,-6.545199156E-1
1.752488933E1,1.338940740E0,-1.028194547E0,-7.180448771E-1
1.753483733E1,1.136403918E0,-1.010817766E0,-7.572556734E-1
1.754481733E1,1.008965969E0,-8.338422179E-1,-7.728776336E-1
1.755479633E1,9.178656340E-1,-6.117793322E-1,-7.380980849E-1
1.756477533E1,8.206455112E-1,-5.133141279E-1,-6.791400313E-1
1.757472433E1,7.688462138E-1,-4.945598543E-1,-5.910000801E-1
1.758470333E1,7.530338168E-1,-5.310778618E-1,-5.120231509E-1
1.759468233E1,7.672191262E-1,-5.061000586E-1,-4.363193214E-1
1.760466233E1,7.709748745E-1,-4.540677369E-1,-3.707160354E-1
1.761461033E1,7.775150537E-1,-4.548475146E-1,-3.150269389E-1
1.762458296E1,7.865769267E-1,-4.509418905E-1,-2.827014625E-1
1.763456196E1,7.759754062E-1,-4.449050426E-1,-2.663736343E-1
1.764454096E1,7.322605848E-1,-4.853528738E-1,-2.684625387E-1
1.765448996E1,6.816552281E-1,-5.560270548E-1,-2.853581607E-1
1.766446896E1,6.244009733E-1,-5.955497622E-1,-2.681734562E-1
1.767444796E1,5.863121748E-1,-5.767915249E-1,-2.479605973E-1
1.768442796E1,5.251564384E-1,-5.049517751E-1,-2.146021128E-1
1.769437596E1,4.002930820E-1,-4.640773535E-1,-1.909058392E-1
1.770435596E1,2.252075225E-1,-4.353246093E-1,-1.679172814E-1
1.771433496E1,5.579372495E-2,-3.717261851E-1,-1.190306991E-1
1.772431396E1,-1.210254878E-1,-2.580209970E-1,-4.868666455E-2
1.773426296E1,-3.550401330E-1,-1.178425699E-1,3.378184512E-2
1.774424196E1,-6.547850370E-1,7.879305631E-2,1.448771060E-1
1.775422096E1,-1.014239788E0,3.448995650E-1,3.272010982E-1
1.776420096E1,-1.380610704E0,5.649528503E-1,5.456785560E-1
1.777414896E1,-1.664945722E0,7.487778068E-1,7.749506235E-1
1.778412796E1,-1.840966940E0,9.024705887E-1,9.781680703E-1
1.779410796E1,-2.045293093E0,1.224639893E0,1.114362717E0
1.780408696E1,-2.240154743E0,1.444280386E0,1.165586829E0
1.781403596E1,-2.420125008E0,1.412630320E0,1.148644805E0
1.782401496E1,-2.554446220E0,1.326389790E0,1.112947583E0
1.783399396E1,-2.656439304E0,1.238896608E0,1.060272336E0
1.784397296E1,-2.707058668E0,1.129383326E0,9.568170309E-1
1.785392196E1,-2.699933529E0,9.626183510E-1,7.864791155E-1
1.786390096E1,-2.634601355E0,6.444353461E-1,5.959259868E-1
1.787388096E1,-2.512884617E0,2.133800685E-1,4.443814754E-1
1.788385996E1,-2.377115011E0,-1.408691332E-2,3.758862913E-1
1.789380896E1,-2.251236200E0,1.691817045E-1,3.341681361E-1
1.790378796E1,-2.138933897E0,4.387826025E-1,2.464259863E-1
1.791376696E1,-2.136022329E0,5.646944046E-1,1.685018837E-1
1.792374596E1,-2.148597002E0,7.406851649E-1,1.829698384E-1
1.793369496E1,-2.102079391E0,1.054126978E0,2.356112152E-1
1.794367396E1,-2.032568693E0,1.420815349E0,2.693109810E-1
1.795365396E1,-1.953735590E0,1.625204444E0,2.730274200E-1
1.796360196E1,-1.802762389E0,1.840605736E0,1.945579052E-1
1.797358196E1,-1.607515335E0,2.106522083E0,9.613305330E-2
1.798356096E1,-1.376223087E0,2.187115908E0,1.452319045E-2
1.799353996E1,-1.161198378E0,2.203711271E0,-3.950542212E-2
1.800348896E1,-9.973502159E-1,2.204653263E0,-8.659441769E-2
1.801346796E1,-8.751729727E-1,2.148829937E0,-1.163352653E-1
1.802344696E1,-7.666763067E-1,2.084691048E0,-1.269887090E-1
1.803342696E1,-6.380680203E-1,2.003612757E0,-1.197907180E-1
1.804337496E1,-5.286987424E-1,1.882178307E0,-9.058935940E-2
1.805335496E1,-4.051965177E-1,1.751428604E0,-3.845504671E-2
1.806333396E1,-2.984665632E-1,1.605660200E0,2.022356912E-2
1.807331296E1,-1.444637030E-1,1.412580848E0,6.441472471E-2
1.808326196E1,4.701864347E-2,1.289768338E0,1.219102442E-1
1.809324096E1,2.765565217E-1,1.164985895E0,1.785492897E-1
1.810321996E1,5.118920803E-1,9.970986843E-1,2.677707374E-1
1.811319996E1,7.169643044E-1,7.131944895E-1,3.622144163E-1
1.812314796E1,8.712536693E-1,4.330144227E-1,4.370867312E-1
1.813312796E1,9.806160927E-1,2.399121076E-1,4.700793028E-1
1.814310696E1,1.019651294E0,1.141314581E-1,4.351446033E-1
1.815308596E1,9.756524563E-1,-6.326756626E-2,3.476768136E-1
1.816303496E1,8.669977188E-1,-2.418446094E-1,2.215729207E-1
1.817301396E1,7.649525404E-1,-2.755985558E-1,1.455287486E-1
1.818299296E1,6.570314169E-1,-1.217415705E-1,1.468663365E-1
1.819297196E1,3.399136364E-1,1.223419383E-1,1.811976731E-1
1.820292096E1,-2.191193700E-1,2.836156487E-1,1.661761403E-1
