"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.967374708E0,-3.561094666E-1,-9.696985016E0,-1.524729309E0
7.977354708E0,-4.092489624E-1,-9.701775055E0,-1.512305145E0
7.987302708E0,-3.616479492E-1,-9.714498596E0,-1.581311646E0
7.997282708E0,-3.405418396E-1,-9.727371826E0,-1.641486511E0
8.007261708E0,-3.074606323E-1,-9.665101318E0,-1.591041412E0
8.017240708E0,-3.644920349E-1,-9.607171783E0,-1.536554718E0
8.027189708E0,-3.598516846E-1,-9.626481628E0,-1.503623199E0
8.037168708E0,-3.948788452E-1,-9.602082367E0,-1.514700165E0
8.047147708E0,-3.957769775E-1,-9.609716492E0,-1.466051331E0
8.057127708E0,-3.851490784E-1,-9.632469177E0,-1.444047089E0
8.067075708E0,-3.743714905E-1,-9.615554352E0,-1.502276001E0
8.077055708E0,-3.742218018E-1,-9.619146881E0,-1.527274017E0
8.087034708E0,-3.492237854E-1,-9.646988983E0,-1.483564911E0
8.097013708E0,-3.109034729E-1,-9.644144897E0,-1.498084717E0
8.106962708E0,-3.185375977E-1,-9.652677155E0,-1.494342499E0
8.116941708E0,-3.382965088E-1,-9.663454742E0,-1.521735535E0
8.126920708E0,-3.459306335E-1,-9.683662720E0,-1.505269775E0
8.136900708E0,-3.158432007E-1,-9.650431824E0,-1.494641876E0
8.146848708E0,-3.329077148E-1,-9.650431824E0,-1.479373627E0
8.156828708E0,-3.805087280E-1,-9.637857971E0,-1.456471252E0
8.166807708E0,-3.436853027E-1,-9.653126221E0,-1.518592072E0
8.176786708E0,-3.206332397E-1,-9.652377777E0,-1.504221954E0
8.186735708E0,-3.321592712E-1,-9.661808167E0,-1.512005768E0
8.196714708E0,-3.638932800E-1,-9.644144897E0,-1.553319855E0
8.206693708E0,-3.299139404E-1,-9.668544159E0,-1.544937286E0
8.216672708E0,-3.475772095E-1,-9.678872681E0,-1.549877014E0
8.226621708E0,-3.466790771E-1,-9.654623108E0,-1.526974640E0
8.236600708E0,-3.674858093E-1,-9.664951630E0,-1.542392578E0
8.246580708E0,-3.359014893E-1,-9.694440308E0,-1.558708649E0
8.256559708E0,-3.505709839E-1,-9.654323730E0,-1.586999817E0
8.266508708E0,-3.444337463E-1,-9.652826843E0,-1.570833435E0
8.276487708E0,-3.667373657E-1,-9.644893341E0,-1.554667053E0
8.286466708E0,-3.463796997E-1,-9.595046997E0,-1.501976624E0
8.296445708E0,-3.409909058E-1,-9.597591705E0,-1.537303162E0
8.306394708E0,-3.134481812E-1,-9.620943146E0,-1.518592072E0
8.316373708E0,-3.143463135E-1,-9.624236298E0,-1.512754211E0
8.326353708E0,-2.948867798E-1,-9.630223846E0,-1.495090942E0
8.336332708E0,-2.917433167E-1,-9.644294586E0,-1.536554718E0
8.346281708E0,-2.866539001E-1,-9.646689606E0,-1.526076508E0
8.356260708E0,-3.115022278E-1,-9.676327972E0,-1.536255341E0
8.366239708E0,-3.141966248E-1,-9.684111786E0,-1.528172150E0
8.376218708E0,-3.489244080E-1,-9.697733459E0,-1.519190826E0
8.386167708E0,-3.243754578E-1,-9.684111786E0,-1.486708374E0
8.396146708E0,-3.362008667E-1,-9.671537933E0,-1.471290436E0
8.406126708E0,-3.125500488E-1,-9.635912018E0,-1.493594055E0
8.416105708E0,-3.228785706E-1,-9.628726959E0,-1.509461060E0
8.426054708E0,-3.332070923E-1,-9.630523224E0,-1.521436157E0
8.436033708E0,-3.568579102E-1,-9.660161591E0,-1.562001801E0
8.446012708E0,-3.674858093E-1,-9.646390228E0,-1.556313629E0
8.455991708E0,-3.556604004E-1,-9.653874664E0,-1.548978882E0
8.465940708E0,-3.727249146E-1,-9.635462952E0,-1.508862305E0
8.475919708E0,-3.382965088E-1,-9.656119995E0,-1.495390320E0
8.485899708E0,-3.466790771E-1,-9.647438049E0,-1.493294678E0
8.495878708E0,-3.538641357E-1,-9.671088867E0,-1.485211487E0
8.505827708E0,-3.695814514E-1,-9.669891357E0,-1.518292694E0
8.515806708E0,-3.356021118E-1,-9.685758362E0,-1.572480011E0
8.525785708E0,-3.290158081E-1,-9.661658478E0,-1.557511139E0
8.535764708E0,-3.724255371E-1,-9.650431824E0,-1.513652344E0
8.545713708E0,-3.737727356E-1,-9.656119995E0,-1.509011993E0
8.555692708E0,-3.935316467E-1,-9.661059723E0,-1.486259308E0
8.565672708E0,-3.969744873E-1,-9.637408905E0,-1.498234406E0
8.575651708E0,-3.977229309E-1,-9.666897583E0,-1.522783356E0
8.585599708E0,-3.841012573E-1,-9.633966064E0,-1.519639893E0
8.595579708E0,-3.668870544E-1,-9.651779022E0,-1.539997559E0
8.605558708E0,-3.502716064E-1,-9.668394470E0,-1.517843628E0
8.615506583E0,-3.568579102E-1,-9.671088867E0,-1.519490204E0
8.625455583E0,-3.688330078E-1,-9.650581512E0,-1.540746002E0
8.635434583E0,-3.788621521E-1,-9.638456726E0,-1.516646118E0
8.645413583E0,-3.870950317E-1,-9.640552368E0,-1.519639893E0
8.655393583E0,-3.944297791E-1,-9.644144897E0,-1.543440399E0
8.665341583E0,-3.909869385E-1,-9.636959839E0,-1.527872772E0
8.675321583E0,-3.706292725E-1,-9.658065948E0,-1.481169891E0
8.685300583E0,-3.664379883E-1,-9.660011902E0,-1.482966156E0
8.695279583E0,-3.388952637E-1,-9.660011902E0,-1.485211487E0
8.705228583E0,-3.682342529E-1,-9.664951630E0,-1.485510864E0
8.715207583E0,-3.778143311E-1,-9.650731201E0,-1.499431915E0
8.725186583E0,-3.833528137E-1,-9.655221863E0,-1.499431915E0
8.735166583E0,-3.643423462E-1,-9.658964081E0,-1.504221954E0
8.745114583E0,-3.465293884E-1,-9.660311279E0,-1.530866547E0
8.755094583E0,-3.396437073E-1,-9.677675171E0,-1.534459076E0
8.765073583E0,-3.568579102E-1,-9.662706299E0,-1.526675262E0
8.775052583E0,-3.544628906E-1,-9.651479645E0,-1.547032928E0
8.785001583E0,-3.538641357E-1,-9.622140656E0,-1.537602539E0
8.794980583E0,-3.680845642E-1,-9.635762329E0,-1.569935303E0
8.804959583E0,-3.890409851E-1,-9.653425598E0,-1.520987091E0
8.814939583E0,-3.832031250E-1,-9.655221863E0,-1.506616974E0
8.824887583E0,-3.794609070E-1,-9.626032562E0,-1.470242615E0
8.834867583E0,-3.501219177E-1,-9.628128204E0,-1.452729034E0
8.844846583E0,-3.574566650E-1,-9.635462952E0,-1.465003510E0
8.854825583E0,-3.550616455E-1,-9.641600189E0,-1.476080475E0
8.864774583E0,-3.785627747E-1,-9.664801941E0,-1.489702148E0
8.874753583E0,-3.604504395E-1,-9.631121979E0,-1.532513123E0
8.884732583E0,-3.529660034E-1,-9.655521240E0,-1.558259583E0
8.894712583E0,-3.625460815E-1,-9.696086884E0,-1.564396820E0
8.904660583E0,-3.668870544E-1,-9.667346649E0,-1.525926819E0
8.914640583E0,-4.025129700E-1,-9.649384003E0,-1.469494171E0
8.924619583E0,-4.138893127E-1,-9.633666687E0,-1.419049072E0
8.934598583E0,-4.447251892E-1,-9.609417114E0,-1.397942963E0
8.944547583E0,-4.317022705E-1,-9.604327698E0,-1.466201019E0
8.954526583E0,-4.424798584E-1,-9.657167816E0,-1.450334015E0
8.964505583E0,-4.438270569E-1,-9.698332214E0,-1.411714325E0
8.974485583E0,-3.951782227E-1,-9.695338440E0,-1.431323547E0
8.984433583E0,-3.881428528E-1,-9.676327972E0,-1.444945221E0
8.994412583E0,-4.077520752E-1,-9.694589996E0,-1.459764404E0
9.004392583E0,-4.002676392E-1,-9.673034821E0,-1.529669037E0
9.014371583E0,-4.424798584E-1,-9.646988983E0,-1.554367676E0
9.024320583E0,-4.631369019E-1,-9.626930695E0,-1.545086975E0
9.034299583E0,-5.037025452E-1,-9.642498322E0,-1.530267792E0
9.044278583E0,-5.206173706E-1,-9.646090851E0,-1.547631683E0
9.054257583E0,-4.936734009E-1,-9.656718750E0,-1.558259583E0
9.064206583E0,-5.068460083E-1,-9.649683380E0,-1.584455109E0
9.074185583E0,-4.957690430E-1,-9.668993225E0,-1.540147247E0
9.084165583E0,-4.840933228E-1,-9.643097076E0,-1.483265533E0
9.094144583E0,-4.038601685E-1,-9.638905792E0,-1.467697906E0
9.104093583E0,-3.826043701E-1,-9.645342407E0,-1.464853821E0
9.114072583E0,-3.788621521E-1,-9.634115753E0,-1.475032654E0
9.124051583E0,-3.842509460E-1,-9.671238556E0,-1.464255066E0
9.134030583E0,-3.785627747E-1,-9.688303070E0,-1.493294678E0
9.143979583E0,-3.863465881E-1,-9.686955872E0,-1.496288452E0
9.153958583E0,-4.156855774E-1,-9.697434082E0,-1.460812225E0
9.163938583E0,-3.968247986E-1,-9.680668945E0,-1.504970398E0
9.173917583E0,-4.215234375E-1,-9.683962097E0,-1.493294678E0
9.183866583E0,-4.038601685E-1,-9.664801941E0,-1.457668762E0
9.193845583E0,-3.788621521E-1,-9.680968323E0,-1.459614716E0
9.203824583E0,-3.947291565E-1,-9.693392487E0,-1.463057556E0
9.213803583E0,-3.902384949E-1,-9.639205170E0,-1.458417206E0
9.223752583E0,-3.957769775E-1,-9.605076141E0,-1.448837128E0
9.233731583E0,-4.234693909E-1,-9.595346375E0,-1.444047089E0
9.243711583E0,-3.951782227E-1,-9.623487854E0,-1.429527283E0
9.253690583E0,-3.793112183E-1,-9.632918243E0,-1.451082458E0
9.263639583E0,-3.938310242E-1,-9.670190735E0,-1.455124054E0
9.273618583E0,-3.779640198E-1,-9.670490112E0,-1.473086700E0
9.283597583E0,-3.679348755E-1,-9.661209412E0,-1.512005768E0
9.293576583E0,-3.966751099E-1,-9.655970306E0,-1.565594330E0
9.303525583E0,-4.023632813E-1,-9.630223846E0,-1.582658844E0
9.313504583E0,-3.691323853E-1,-9.643695831E0,-1.542841644E0
9.323484583E0,-3.312611389E-1,-9.654323730E0,-1.543141022E0
9.333463583E0,-3.068618774E-1,-9.639055481E0,-1.527723083E0
9.343412583E0,-3.466790771E-1,-9.650731201E0,-1.545835419E0
9.353391583E0,-3.332070923E-1,-9.717642059E0,-1.645677795E0
9.363370583E0,-3.525169373E-1,-9.760752411E0,-1.808389435E0
9.373349583E0,-4.578977966E-1,-9.759854279E0,-1.932631073E0
9.383298583E0,-4.852908325E-1,-9.635462952E0,-1.847607880E0
9.393277583E0,-4.686753845E-1,-9.497000885E0,-1.822310486E0
9.403256583E0,-4.308041382E-1,-9.478289795E0,-1.828148346E0
9.413236583E0,-3.632945251E-1,-9.485474854E0,-1.704655151E0
9.423184583E0,-3.610491943E-1,-9.477391663E0,-1.727856903E0
9.433164583E0,-4.266128540E-1,-9.476343842E0,-1.802102509E0
9.443143583E0,-4.498146057E-1,-9.363328857E0,-1.801803131E0
9.453122583E0,-5.170248413E-1,-9.359586639E0,-1.917961578E0
9.463071583E0,-5.780978394E-1,-9.452243958E0,-1.992955627E0
9.473050583E0,-5.822891235E-1,-9.574389954E0,-1.960173798E0
9.483029583E0,-4.364923096E-1,-9.626182251E0,-1.902843018E0
9.493009583E0,-2.462379456E-1,-9.586215363E0,-1.860481110E0
9.502957583E0,-1.669029236E-1,-9.528585205E0,-1.771865387E0
9.512937583E0,-2.122586060E-1,-9.520951080E0,-1.715582428E0
9.522916583E0,-3.222798157E-1,-9.521100769E0,-1.736838226E0
9.532895583E0,-3.948788452E-1,-9.545350342E0,-1.751657410E0
9.542844583E0,-3.144960022E-1,-9.562863922E0,-1.811532898E0
9.552823583E0,-2.182461548E-1,-9.508975983E0,-1.871707764E0
9.562802583E0,-1.700463867E-1,-9.538464661E0,-1.930385742E0
9.572751583E0,-1.987866211E-1,-9.575437775E0,-1.896107025E0
9.582730583E0,-1.531315613E-1,-9.539662170E0,-1.841021576E0
9.592710583E0,-1.676513672E-1,-9.453591156E0,-1.954635315E0
9.602689583E0,-2.899470520E-1,-9.355095978E0,-2.071093140E0
9.612638583E0,-3.709286499E-1,-9.383087769E0,-2.075134735E0
9.622603833E0,-4.993615723E-1,-9.348210297E0,-2.019001465E0
9.632582833E0,-5.637277222E-1,-9.244925079E0,-1.996099091E0
9.642561833E0,-6.804849243E-1,-9.210047607E0,-1.860780487E0
9.652510833E0,-8.083190918E-1,-9.175020447E0,-1.700763245E0
9.662489833E0,-9.078620911E-1,-9.223070526E0,-1.872007141E0
9.672469833E0,-9.939331055E-1,-9.396110687E0,-2.025438080E0
9.682448833E0,-1.123713226E0,-9.595945129E0,-1.988914032E0
9.692397833E0,-1.169967041E0,-9.787696381E0,-1.835632782E0
9.702376833E0,-1.172062683E0,-9.852511597E0,-1.769021301E0
9.712355833E0,-9.969268799E-1,-9.888436890E0,-1.713786163E0
9.722334833E0,-8.175997925E-1,-9.804611206E0,-1.688788147E0
9.732283833E0,-6.200106812E-1,-9.694589996E0,-1.557810516E0
9.742262833E0,-5.824388123E-1,-9.596543884E0,-1.502575378E0
9.752242833E0,-5.237608337E-1,-9.529932404E0,-1.511107635E0
9.762221833E0,-5.213658142E-1,-9.489067383E0,-1.600471802E0
9.772169833E0,-6.149212646E-1,-9.485025787E0,-1.583407288E0
9.782149833E0,-6.327342224E-1,-9.495503998E0,-1.590891724E0
9.792128833E0,-6.402186584E-1,-9.443861389E0,-1.646426239E0
9.802107833E0,-7.021897888E-1,-9.366472321E0,-1.578018494E0
9.812056833E0,-8.770262146E-1,-9.326954498E0,-1.435814209E0
9.822035833E0,-1.005459137E0,-9.333540802E0,-1.292262726E0
9.832014833E0,-1.056203613E0,-9.430688782E0,-1.305135956E0
9.841994833E0,-1.060843964E0,-9.603279877E0,-1.378782806E0
9.851942833E0,-1.014141083E0,-9.770931244E0,-1.480271759E0
9.861922833E0,-9.641450500E-1,-9.839488678E0,-1.513053589E0
9.871901833E0,-8.756790161E-1,-9.887089691E0,-1.548230438E0
9.881880833E0,-8.066725159E-1,-9.927505646E0,-1.534309387E0
9.891829833E0,-8.631051636E-1,-9.937834167E0,-1.507515106E0
9.901808833E0,-9.461824036E-1,-9.826465759E0,-1.481169891E0
9.911787833E0,-1.057999878E0,-9.727671204E0,-1.567989349E0
9.921767833E0,-1.197060699E0,-9.588760071E0,-1.725012817E0
9.931715833E0,-1.380579071E0,-9.464817810E0,-1.779499512E0
9.941695833E0,-1.560953979E0,-9.373208313E0,-1.767674103E0
9.951674833E0,-1.554667053E0,-9.367969208E0,-1.711091766E0
9.961653833E0,-1.588496704E0,-9.457333374E0,-1.552272034E0
9.971602833E0,-1.414259033E0,-9.655970306E0,-1.440903625E0
9.981581833E0,-1.235979767E0,-9.795330505E0,-1.400038605E0
9.991560833E0,-1.052461395E0,-9.874964905E0,-1.399888916E0
1.000154083E1,-7.804769897E-1,-9.932744751E0,-1.366807709E0
1.001148883E1,-8.201445007E-1,-9.864337006E0,-1.438358917E0
1.002146883E1,-7.316784668E-1,-9.759255524E0,-1.563648376E0
1.003144783E1,-7.771838379E-1,-9.614506531E0,-1.636696472E0
1.004142683E1,-9.779164124E-1,-9.451495514E0,-1.614991608E0
1.005137583E1,-1.199755096E0,-9.251960449E0,-1.511407013E0
1.006135483E1,-1.424587555E0,-8.937614136E0,-1.305435333E0
1.007133383E1,-1.571581879E0,-8.826545105E0,-1.155147858E0
1.008131383E1,-1.757345581E0,-9.001680908E0,-1.043180695E0
1.009126183E1,-1.775906982E0,-9.387279053E0,-1.096469879E0
1.010124183E1,-1.689985657E0,-9.839638367E0,-1.305285645E0
1.011122083E1,-1.448238373E0,-1.014066238E1,-1.597927094E0
1.012119983E1,-1.199455719E0,-1.024035507E1,-1.771865387E0
1.013114883E1,-1.006057892E0,-1.023152344E1,-1.935325470E0
1.014112783E1,-7.738906860E-1,-1.016116974E1,-2.047292633E0
1.015110683E1,-7.066804504E-1,-9.879305878E0,-1.970801697E0
1.016108683E1,-7.294331360E-1,-9.560019836E0,-1.744771729E0
1.017103483E1,-7.656578064E-1,-9.351353760E0,-1.594035187E0
1.018101383E1,-8.333171082E-1,-9.232650604E0,-1.535207520E0
1.019099383E1,-1.084794159E0,-9.248667297E0,-1.465153198E0
1.020097283E1,-1.076860657E0,-9.277257843E0,-1.325343933E0
1.021092183E1,-1.246158600E0,-9.178612976E0,-1.187181244E0
1.022090083E1,-1.419049072E0,-9.091494141E0,-1.014290771E0
1.023087983E1,-1.416354675E0,-9.030720520E0,-9.261241150E-1
1.024085883E1,-1.324745178E0,-9.120234375E0,-9.855505371E-1
1.025080783E1,-1.122366028E0,-9.330996094E0,-1.116528168E0
1.026078683E1,-1.080004120E0,-9.492809601E0,-1.293909302E0
1.027076683E1,-9.252259827E-1,-9.545200653E0,-1.367705841E0
1.028074583E1,-1.031504974E0,-9.477541351E0,-1.281784515E0
1.029069483E1,-1.176104279E0,-9.353599091E0,-1.099763031E0
1.030067383E1,-1.160386963E0,-9.256750488E0,-1.042432251E0
1.031065283E1,-1.261726227E0,-9.169332275E0,-8.617579651E-1
1.032063183E1,-1.211580505E0,-9.035959625E0,-6.918612671E-1
1.033058083E1,-1.339115295E0,-8.972641296E0,-6.114784241E-1
1.034055983E1,-1.135388947E0,-8.853489075E0,-6.315367126E-1
1.035053983E1,-1.201701050E0,-8.781788177E0,-7.020401001E-1
1.036051883E1,-1.171912994E0,-8.680448914E0,-8.053253174E-1
1.037046783E1,-1.323697357E0,-8.648116150E0,-1.027762756E0
1.038044683E1,-1.475032654E0,-8.747659149E0,-1.175954590E0
1.039042583E1,-1.573378143E0,-8.960067444E0,-1.141526184E0
1.040040483E1,-1.770069122E0,-9.211694183E0,-9.792636108E-1
1.041035383E1,-1.844314728E0,-9.442065125E0,-7.917036438E-1
1.042033283E1,-1.901645508E0,-9.604327698E0,-7.541317749E-1
1.043031283E1,-1.718725891E0,-9.786947937E0,-7.756869507E-1
1.044029183E1,-1.663490753E0,-9.948462067E0,-7.366181946E-1
1.045024083E1,-1.563498688E0,-1.001522324E1,-7.505392456E-1
1.046021983E1,-1.562301178E0,-1.002465363E1,-8.123606873E-1
1.047019883E1,-1.595981140E0,-1.000788849E1,-8.009843445E-1
1.048017783E1,-1.612446899E0,-9.951156464E0,-7.439529419E-1
1.049012683E1,-1.682501221E0,-9.981992340E0,-8.521778870E-1
1.050010583E1,-1.946103058E0,-1.019739441E1,-9.313632202E-1
1.051008583E1,-2.048639832E0,-1.045665527E1,-1.064137115E0
1.052006483E1,-2.119592285E0,-1.072310120E1,-1.110989685E0
1.053001383E1,-2.104773102E0,-1.084255280E1,-1.079255676E0
1.053999283E1,-2.283202057E0,-1.100721039E1,-1.076261902E0
1.054997183E1,-2.177222443E0,-1.112037506E1,-1.244362335E0
1.055995083E1,-2.199526062E0,-1.126647125E1,-1.517693939E0
1.056989983E1,-2.306553497E0,-1.148307083E1,-1.791025543E0
1.057987883E1,-2.403252411E0,-1.187555466E1,-1.738035736E0
1.058985783E1,-2.305805054E0,-1.210757217E1,-1.954485626E0
1.059983783E1,-2.403551788E0,-1.221205490E1,-2.188149719E0
1.060978583E1,-2.282004547E0,-1.218600906E1,-2.072889404E0
1.061973396E1,-2.146536255E0,-1.216086136E1,-1.614991608E0
1.062971296E1,-2.379751282E0,-1.220921082E1,-9.101074219E-1
1.063969196E1,-2.085014191E0,-1.245245499E1,-1.582209778E-1
1.064964096E1,-2.082768860E0,-1.281410294E1,4.706213379E-1
1.065961996E1,-1.573827209E0,-1.261381943E1,7.366181946E-1
1.066959896E1,-9.210346985E-1,-1.192420349E1,5.715115356E-1
1.067957896E1,-2.665956116E-1,-1.092772568E1,3.740721130E-1
1.068952696E1,-4.805007935E-2,-9.987680511E0,2.191442871E-1
1.069950696E1,1.140628052E-1,-9.348809052E0,-1.513352966E-1
1.070948596E1,3.433859253E-1,-9.295370178E0,-1.477427673E-1
1.071946496E1,5.298980713E-1,-9.830806732E0,1.646575928E-3
1.072941396E1,8.011340332E-1,-1.042956161E1,-4.936734009E-1
1.073939296E1,1.041534119E0,-1.092937225E1,-1.096469879E0
1.074937196E1,1.313368835E0,-1.145163620E1,-1.239422607E0
1.075935196E1,1.321452026E0,-1.197105606E1,-6.116281128E-1
1.076929996E1,1.276844788E0,-1.245050903E1,4.303550720E-1
1.077927996E1,1.360670471E0,-1.264480499E1,1.204994202E0
1.078925896E1,1.290017395E0,-1.255109985E1,1.235081635E0
1.079923796E1,1.185684357E0,-1.211101501E1,7.176077271E-1
1.080918696E1,1.089135132E0,-1.156375305E1,-4.340972900E-2
1.081916596E1,7.749385071E-1,-1.100541412E1,-7.701484680E-1
1.082914496E1,5.228627014E-1,-1.063508423E1,-1.460512848E0
1.083912496E1,3.472778320E-1,-1.051398605E1,-1.984423370E0
1.084907296E1,7.155120850E-2,-1.054706726E1,-2.453398132E0
1.085905296E1,-2.992277527E-1,-1.053090088E1,-2.417921906E0
1.086903196E1,-9.931846619E-1,-1.025158173E1,-2.031275940E0
1.087901096E1,-1.310375061E0,-9.937385101E0,-1.525477753E0
1.088895996E1,-1.234782257E0,-9.285640411E0,-1.233584747E0
1.089893896E1,-8.264314270E-1,-8.436007233E0,-1.084045715E0
1.090891796E1,-3.577560425E-1,-7.831264801E0,-1.059347076E0
1.091889796E1,1.377136230E-2,-7.121291199E0,-1.323996735E0
1.092884596E1,-2.537223816E-1,-6.660399628E0,-1.585502930E0
1.093882496E1,-3.197351074E-1,-6.487808533E0,-1.642983398E0
1.094880496E1,-2.426454163E-1,-6.461613007E0,-1.816322937E0
1.095878396E1,-6.303392029E-1,-6.356531525E0,-1.743873596E0
1.096873296E1,-3.421884155E-1,-6.217919769E0,-1.500779114E0
1.097871196E1,-2.215393066E-1,-5.852230225E0,-1.406026154E0
1.098869096E1,-2.080673218E-1,-5.457052002E0,-1.300944672E0
1.099866996E1,1.125659180E-1,-5.106031952E0,-1.192570038E0
1.100861896E1,1.648072815E-1,-4.885241089E0,-1.326840820E0
1.101859796E1,3.650907898E-1,-4.831652527E0,-1.585951996E0
1.102857796E1,5.921685791E-1,-4.944966888E0,-2.065554657E0
1.103855696E1,7.213499451E-1,-5.182373199E0,-2.651436310E0
1.104850596E1,8.710386658E-1,-5.554798737E0,-3.263812866E0
1.105848496E1,8.264314270E-1,-5.912554779E0,-3.716471558E0
1.106846396E1,7.473957825E-1,-6.249653778E0,-4.174668732E0
1.107844296E1,7.461982727E-1,-6.672075348E0,-4.668342133E0
1.108839196E1,4.890330505E-1,-7.006180573E0,-5.049000549E0
1.109837096E1,3.677851868E-1,-7.325017548E0,-5.791456604E0
1.110835096E1,1.302291870E-1,-7.550299072E0,-6.290967865E0
1.111829896E1,-2.573149109E-1,-7.798333282E0,-6.863078156E0
1.112827896E1,-6.637197876E-1,-8.114625549E0,-7.278015289E0
1.113825796E1,-9.297166443E-1,-8.547225952E0,-7.476951599E0
1.114823696E1,-1.343156891E0,-8.969797211E0,-7.606432343E0
1.115818596E1,-1.524579620E0,-9.547296295E0,-7.445516968E0
1.116816496E1,-1.436412964E0,-9.786648560E0,-7.063361664E0
1.117814396E1,-8.382568359E-1,-1.007749374E1,-6.878945160E0
1.118812396E1,-8.786727905E-2,-1.012599289E1,-6.944508820E0
1.119807196E1,6.271957397E-1,-9.752369843E0,-6.820416870E0
1.120805196E1,8.396040344E-1,-9.240434418E0,-7.035369873E0
1.121803096E1,1.268013153E0,-8.597521362E0,-7.414531403E0
1.122800996E1,1.751507721E0,-8.169261932E0,-7.709418182E0
1.123795896E1,2.367925873E0,-7.774083710E0,-7.939190369E0
1.124793796E1,2.522404633E0,-7.431595917E0,-7.880362701E0
1.125791696E1,2.968477020E0,-7.630981293E0,-7.695197754E0
1.126789696E1,3.412753143E0,-8.835227051E0,-7.833809509E0
1.127784496E1,3.442541199E0,-1.079644867E1,-6.997648315E0
1.128782496E1,1.715133362E0,-1.240425522E1,-5.263055420E0
1.129780396E1,-4.730163574E-2,-1.280377441E1,-4.030817871E0
1.130778296E1,9.586065674E-1,-1.233674561E1,-3.132685547E0
1.131773196E1,3.312611389E0,-1.182930084E1,-1.909129944E0
1.132771096E1,4.256997528E0,-1.197734299E1,-1.002315674E0
1.133768996E1,3.973187714E0,-1.266725830E1,-1.394051056E0
1.134766896E1,3.993395691E0,-1.315868637E1,-3.656596069E0
1.135761796E1,3.626808014E0,-1.119492004E1,-3.320694580E0
1.136759696E1,2.693349152E0,-8.773255920E0,-2.606529694E0
1.137757696E1,2.106569366E0,-8.112679596E0,-2.250869293E0
1.138755596E1,1.512604523E0,-8.512498169E0,-2.000440063E0
1.139750496E1,5.066963196E-1,-8.668922882E0,-1.027164001E0
1.140748396E1,-1.140029297E0,-8.511450348E0,7.926017761E-1
1.141746296E1,-2.239942017E0,-9.132508850E0,8.893006897E-1
1.142744196E1,-2.735711060E0,-1.025741959E1,2.142045593E-1
1.143739096E1,-3.333867188E0,-1.154264694E1,-3.558100891E-1
1.144736996E1,-3.242856445E0,-1.111633347E1,-1.206640778E0
1.145734996E1,-3.160377960E0,-1.072250244E1,-1.334474945E0
1.146732896E1,-2.170187073E0,-1.025712021E1,-1.861079865E0
1.147727796E1,-1.058598633E0,-9.142088928E0,-2.034718781E0
1.148725696E1,-4.296066284E-1,-8.504115601E0,-2.336940308E0
1.149723596E1,2.993774414E-1,-8.224646759E0,-2.533930664E0
1.150721496E1,1.226100311E0,-7.998766479E0,-2.517315216E0
1.151716396E1,1.867217102E0,-7.812853088E0,-2.334694977E0
1.152714296E1,2.131717072E0,-7.822433167E0,-2.177521820E0
1.153712296E1,2.004930725E0,-8.036038971E0,-2.138003998E0
1.154710196E1,1.353934479E0,-8.397088165E0,-2.021546173E0
1.155705096E1,5.983058167E-1,-8.858877869E0,-2.056573334E0
1.156702996E1,-2.987786865E-1,-9.103469238E0,-2.105820923E0
1.157700896E1,5.987548828E-3,-9.065148926E0,-1.903591461E0
1.158698796E1,-5.869294739E-1,-8.389454041E0,-2.155816956E0
1.159693696E1,-1.948498077E0,-7.953710175E0,-1.321302338E0
1.160691596E1,-2.120640106E0,-8.077951813E0,-1.038989410E0
1.161687608E1,-1.756447449E0,-7.979905701E0,-1.067430267E0
1.162685508E1,-1.581311646E0,-7.571554871E0,-1.297202454E0
1.163680408E1,-1.549727325E0,-7.483687592E0,-1.589843903E0
1.164678308E1,-1.786385193E0,-7.436984711E0,-1.845811615E0
1.165676208E1,-1.669328613E0,-7.636370087E0,-1.967358856E0
1.166674108E1,-1.775158539E0,-7.967481537E0,-1.980980530E0
1.167669008E1,-1.867067413E0,-8.065377960E0,-1.616189117E0
1.168666908E1,-1.808988190E0,-7.838150482E0,-1.153501282E0
1.169664908E1,-1.868713989E0,-7.644303589E0,-6.667135620E-1
1.170662808E1,-1.880539398E0,-7.742349701E0,-8.032296753E-1
1.171657608E1,-1.596130829E0,-8.185877380E0,-1.434766388E0
1.172655608E1,-1.161285095E0,-8.541687469E0,-2.005080414E0
1.173653508E1,-7.189549255E-1,-8.912915497E0,-2.430046692E0
1.174651408E1,-7.574249268E-1,-9.489965515E0,-2.419568481E0
1.175646308E1,-1.000519409E0,-1.021071671E1,-2.080373840E0
1.176644208E1,-1.018182678E0,-1.068837341E1,-1.359472961E0
1.177642108E1,-6.155200195E-1,-1.077294754E1,-8.164022827E-1
1.178640108E1,-3.246748352E-1,-1.069645660E1,-8.190966797E-1
1.179634908E1,6.301895142E-2,-1.065499283E1,-7.358697510E-1
1.180632908E1,2.662962341E-1,-1.092757599E1,-1.115031281E0
1.181630808E1,3.204835510E-1,-1.132110764E1,-1.569336548E0
1.182628708E1,1.410067749E-1,-1.152243896E1,-1.790127411E0
1.183623608E1,-6.725514221E-1,-1.152124146E1,-1.681603088E0
1.184621508E1,-1.925595703E0,-1.148561554E1,-1.534459076E0
1.185619408E1,-2.632276154E0,-1.169802383E1,-1.737586670E0
1.186617408E1,-3.082390137E0,-1.167931274E1,-1.977088623E0
