"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.729800390E-1,-1.260000020E-1,3.594000101E0,6.571000099E0
2.754682690E-1,-2.529999912E-1,3.621000051E0,6.794000149E0
2.779562690E-1,-2.129999995E-1,3.822000027E0,6.859000206E0
2.804440530E-1,-1.700000018E-1,3.992000103E0,7.054999828E0
2.829320530E-1,-1.379999965E-1,4.078000069E0,6.513999939E0
2.854202830E-1,-4.500000179E-2,4.339000225E0,5.447999954E0
2.879082830E-1,-2.290000021E-1,4.480999947E0,5.737999916E0
2.903960530E-1,-7.279999852E-1,4.354000092E0,6.223999977E0
2.928840480E-1,-1.139999986E0,4.250999928E0,6.269999981E0
2.953722780E-1,-1.516000032E0,4.399000168E0,6.188000202E0
2.978602780E-1,-1.682999969E0,4.647999763E0,5.941999912E0
3.003480480E-1,-1.904000044E0,4.829999924E0,6.320000172E0
3.028360480E-1,-2.002000093E0,4.915999889E0,6.813000202E0
3.053240760E-1,-2.229000092E0,5.006999969E0,7.702000141E0
3.078123070E-1,-2.617000103E0,4.859000206E0,8.784000397E0
3.103003070E-1,-3.032000065E0,4.611999989E0,9.284999847E0
3.127883070E-1,-3.194000006E0,4.415999889E0,9.342000008E0
3.152763070E-1,-3.023999929E0,4.322999954E0,9.196000099E0
3.177643030E-1,-3.032000065E0,4.684000015E0,9.260999680E0
3.202523030E-1,-3.029000044E0,4.905000210E0,9.413999557E0
3.227403030E-1,-3.102999926E0,5.235000134E0,9.586999893E0
3.252283030E-1,-3.313999891E0,5.254000187E0,9.788000107E0
3.277163030E-1,-3.503000021E0,5.093999863E0,9.734999657E0
3.302043070E-1,-3.447999954E0,4.927999973E0,9.821000099E0
3.326923070E-1,-3.532000065E0,4.828000069E0,9.496000290E0
3.351803070E-1,-3.594000101E0,4.626999855E0,9.567999840E0
3.376683070E-1,-3.657000065E0,4.526000023E0,9.479000092E0
3.401563070E-1,-3.585000038E0,4.231999874E0,9.354000092E0
3.426443070E-1,-3.542000055E0,4.227000237E0,8.949999809E0
3.451323070E-1,-3.507999897E0,4.076000214E0,8.729000092E0
3.476203070E-1,-3.285000086E0,4.102000237E0,8.581000328E0
3.501083070E-1,-3.392999887E0,4.296000004E0,8.489999771E0
3.525963840E-1,-3.216000080E0,4.415999889E0,8.506999969E0
3.550842750E-1,-2.950000048E0,4.603000164E0,8.380000114E0
3.575722750E-1,-2.969000101E0,4.703000069E0,8.496999741E0
3.600603520E-1,-2.749000072E0,4.611999989E0,8.522999763E0
3.625483520E-1,-2.663000107E0,4.564000130E0,8.501999855E0
3.650362750E-1,-2.684000015E0,4.578999996E0,8.810999870E0
3.675242790E-1,-2.667999983E0,4.485000134E0,8.975999832E0
3.700122790E-1,-2.540999889E0,4.381999969E0,9.262999535E0
3.725003560E-1,-2.609999895E0,4.208000183E0,9.515000343E0
3.749882790E-1,-2.707999945E0,4.078000069E0,9.947999954E0
3.774762790E-1,-2.615000010E0,3.967999935E0,1.055900002E1
3.799643320E-1,-2.450000048E0,3.957999945E0,1.130900002E1
3.824523320E-1,-2.257999897E0,3.762000084E0,1.174199963E1
3.849402550E-1,-2.229000092E0,3.684999943E0,1.244200039E1
3.874282550E-1,-2.473999977E0,3.302000046E0,1.272900009E1
3.899162550E-1,-2.660000086E0,2.976999998E0,1.258100033E1
3.924043320E-1,-2.723000050E0,2.723000050E0,1.262399960E1
3.948923320E-1,-2.763000011E0,2.480999947E0,1.243000031E1
3.973802550E-1,-2.743999958E0,2.371000051E0,1.198400021E1
3.998683320E-1,-2.619999886E0,2.380000114E0,1.134200001E1
4.023563320E-1,-2.497999907E0,2.354000092E0,1.055900002E1
4.048442360E-1,-2.555000067E0,2.305999994E0,9.854999542E0
4.073323130E-1,-2.674999952E0,2.335000038E0,9.010000229E0
4.098203130E-1,-2.581000090E0,2.483000040E0,8.406000137E0
4.123083130E-1,-2.566999912E0,2.463999987E0,7.664000034E0
4.147963130E-1,-2.698999882E0,2.694000006E0,7.105999947E0
4.172842790E-1,-2.753999949E0,2.818000078E0,6.752999783E0
4.197722790E-1,-2.881000042E0,2.943000078E0,6.211999893E0
4.222602790E-1,-3.371999979E0,3.075000048E0,5.993999958E0
4.247482020E-1,-3.740999937E0,3.316999912E0,5.679999828E0
4.272362790E-1,-4.099999905E0,3.523000002E0,5.716000080E0
4.297242790E-1,-4.159999847E0,3.927000046E0,5.618000031E0
4.322122790E-1,-4.543000221E0,4.263000011E0,5.498000145E0
4.347002790E-1,-4.690999985E0,4.647999763E0,5.579999924E0
4.371882790E-1,-4.991000175E0,4.961999893E0,5.632999897E0
4.396762790E-1,-5.598999977E0,5.223000050E0,5.309000015E0
4.421642600E-1,-6.011000156E0,5.579999924E0,5.488999844E0
4.446521830E-1,-6.094999790E0,5.962999821E0,5.502999783E0
4.471402600E-1,-6.178999901E0,6.475999832E0,5.630000114E0
4.496282600E-1,-6.348999977E0,7.156000137E0,5.669000149E0
4.521162600E-1,-7.197000027E0,7.263999939E0,5.337999821E0
4.546044960E-1,-7.458000183E0,6.986000061E0,5.168000221E0
4.570924960E-1,-7.703999996E0,6.557000160E0,5.360000134E0
4.595802650E-1,-7.804999828E0,6.447000027E0,5.451000214E0
4.620682650E-1,-7.925000191E0,6.362999916E0,5.677999973E0
4.645562650E-1,-8.461000443E0,6.346000195E0,5.611000061E0
4.670442650E-1,-8.439999580E0,6.418000221E0,5.604000092E0
4.695322650E-1,-7.864999771E0,6.524000168E0,5.776000023E0
4.720202650E-1,-7.574999809E0,6.427999973E0,6.120999813E0
4.745084960E-1,-6.557000160E0,6.376999855E0,6.199999809E0
4.769964960E-1,-6.045000076E0,6.164000034E0,5.988999844E0
4.794842650E-1,-5.723999977E0,5.939000130E0,5.649000168E0
4.819722650E-1,-5.269000053E0,5.809999943E0,5.581999779E0
4.844602650E-1,-4.866000175E0,5.646999836E0,5.311999798E0
4.869484960E-1,-4.526000023E0,5.507999897E0,5.223000050E0
4.894364960E-1,-4.317999840E0,5.337999821E0,5.019000053E0
4.919242650E-1,-4.138000011E0,5.291999817E0,4.984000206E0
4.944124960E-1,-3.517999887E0,5.209000111E0,5.103000164E0
4.969004960E-1,-3.395999908E0,5.000000000E0,5.328000069E0
4.993882650E-1,-3.036000013E0,4.914000034E0,5.546000004E0
5.018764960E-1,-2.894999981E0,4.821000099E0,5.500999928E0
5.043644620E-1,-2.897000074E0,4.780000210E0,5.883999825E0
5.068524620E-1,-3.191999912E0,4.464000225E0,5.691999912E0
5.093404620E-1,-3.332999945E0,4.264999866E0,5.793000221E0
5.118284620E-1,-3.400000095E0,4.139999866E0,5.671000004E0
5.143164620E-1,-3.242000103E0,4.038000107E0,5.776000023E0
5.168044530E-1,-3.414999962E0,4.032999992E0,5.782999992E0
5.192922220E-1,-3.608999968E0,4.245999813E0,5.423999786E0
5.217804530E-1,-3.769000053E0,4.196000099E0,5.479000092E0
5.242684530E-1,-3.881999969E0,4.389999866E0,5.337999821E0
5.267564530E-1,-3.542000055E0,4.520999908E0,5.488999844E0
5.292444380E-1,-3.332999945E0,4.647999763E0,5.611000061E0
5.317324380E-1,-3.407999992E0,4.822999954E0,5.427000046E0
5.342204380E-1,-3.630000114E0,4.964000225E0,5.040999889E0
5.367084380E-1,-3.404999971E0,5.098000050E0,4.938000202E0
5.391962070E-1,-3.313999891E0,5.190000057E0,5.019000053E0
5.416844240E-1,-3.266000032E0,5.254000187E0,5.191999912E0
5.441724240E-1,-3.194000006E0,5.435999870E0,5.163000107E0
5.466604240E-1,-3.163000107E0,5.453000069E0,5.126999855E0
5.491485010E-1,-3.288000107E0,5.495999813E0,5.177999973E0
5.516365010E-1,-3.385999918E0,5.440999985E0,5.160999775E0
5.541244430E-1,-3.404999971E0,5.453000069E0,5.190000057E0
5.566124430E-1,-3.403000116E0,5.421999931E0,5.239999771E0
5.591004430E-1,-3.447999954E0,5.172999859E0,5.491000175E0
5.615885200E-1,-3.288000107E0,5.191999912E0,5.653999805E0
5.640764430E-1,-3.375999928E0,5.190000057E0,5.769000053E0
5.665644570E-1,-3.367000103E0,4.942999840E0,5.697000027E0
5.690525340E-1,-3.328999996E0,4.852000237E0,5.816999912E0
5.715404570E-1,-3.414999962E0,4.809000015E0,5.730999947E0
5.740284570E-1,-3.111000061E0,4.806000233E0,5.997000217E0
5.765164570E-1,-2.882999897E0,4.840000153E0,6.176000118E0
5.790044620E-1,-2.979000092E0,4.933000088E0,6.034999847E0
5.814925390E-1,-3.075000048E0,4.921000004E0,5.988999844E0
5.839805390E-1,-2.884999990E0,4.968999863E0,5.962999821E0
5.864684620E-1,-2.779999971E0,4.927999973E0,5.881999969E0
5.889565390E-1,-2.188999891E0,4.933000088E0,5.774000168E0
5.914445530E-1,-1.986999989E0,5.058000088E0,5.635000229E0
5.939324760E-1,-1.832000017E0,5.177999973E0,5.414999962E0
5.964205530E-1,-1.741000056E0,5.307000160E0,4.954999924E0
5.989085530E-1,-1.555999994E0,5.435999870E0,4.550000191E0
6.013965530E-1,-1.356999993E0,5.537000179E0,4.354000092E0
6.038845870E-1,-1.167999983E0,5.637000084E0,4.097000122E0
6.063725870E-1,-9.530000091E-1,5.788000107E0,3.911000013E0
6.088605870E-1,-6.869999766E-1,5.969999790E0,3.796000004E0
6.113485870E-1,-5.289999843E-1,6.132999897E0,3.779000044E0
6.138365100E-1,-3.109999895E-1,6.320000172E0,3.927000046E0
6.163245920E-1,-2.099999934E-1,6.385000229E0,3.862999916E0
6.188125920E-1,-1.669999957E-1,6.583000183E0,3.970000029E0
6.213005920E-1,1.899999939E-2,6.689000130E0,4.308000088E0
6.237885920E-1,1.909999996E-1,6.734000206E0,4.296000004E0
6.262765150E-1,2.290000021E-1,6.912000179E0,4.585999966E0
6.287646060E-1,3.059999943E-1,6.787000179E0,4.710999966E0
6.312526060E-1,4.160000086E-1,6.813000202E0,4.815999985E0
6.337406060E-1,3.560000062E-1,6.836999893E0,5.047999859E0
6.362288370E-1,3.849999905E-1,6.885000229E0,5.288000107E0
6.387166060E-1,5.720000267E-1,6.822999954E0,5.530000210E0
6.412046210E-1,4.810000062E-1,6.855999947E0,5.669000149E0
6.436928520E-1,7.400000095E-1,6.836999893E0,5.986999989E0
6.461806210E-1,8.159999847E-1,6.809000015E0,6.157000065E0
6.486686210E-1,8.569999933E-1,6.868000031E0,6.227000237E0
6.511566210E-1,1.019999981E0,6.889999866E0,6.125999928E0
6.536448470E-1,1.088999987E0,6.947000027E0,6.348999977E0
6.561328470E-1,1.314000010E0,7.031000137E0,6.357999802E0
6.586206160E-1,1.447999954E0,6.952000141E0,6.448999882E0
6.611086160E-1,1.555999994E0,7.014999866E0,6.385000229E0
6.635968470E-1,1.565999985E0,7.028999805E0,6.557000160E0
6.660846060E-1,1.687999964E0,7.081999779E0,6.655000210E0
6.685726060E-1,1.638000011E0,6.998000145E0,6.979000092E0
6.710606060E-1,1.628000021E0,6.815999985E0,6.945000172E0
6.735486060E-1,1.457999945E0,6.710000038E0,7.117000103E0
6.760368370E-1,1.434000015E0,6.636000156E0,7.315999985E0
6.785248320E-1,1.365000010E0,6.492000103E0,7.419000149E0
6.810126010E-1,1.258999944E0,6.369999886E0,7.409999847E0
6.835008320E-1,1.166000009E0,6.199999809E0,7.546000004E0
6.859886010E-1,1.057999969E0,6.144999981E0,7.651999950E0
6.884766010E-1,7.950000167E-1,6.067999840E0,7.902999878E0
6.909648220E-1,6.529999971E-1,6.079999924E0,7.848000050E0
6.934528220E-1,3.759999871E-1,6.022999763E0,7.939000130E0
6.959408220E-1,1.930000037E-1,5.997000217E0,7.861999989E0
6.984288220E-1,1.899999939E-2,5.980000019E0,7.951000214E0
7.009168220E-1,-1.340000033E-1,6.039999962E0,7.905000210E0
7.034048220E-1,-3.589999974E-1,5.901000023E0,7.973000050E0
7.058925910E-1,-6.219999790E-1,5.853000164E0,7.920000076E0
7.083805910E-1,-6.129999757E-1,5.728000164E0,8.043999672E0
7.108688220E-1,-7.919999957E-1,5.816999912E0,8.008000374E0
7.133568220E-1,-1.026999950E0,5.730999947E0,7.932000160E0
7.158448310E-1,-9.929999709E-1,5.763999939E0,7.828999996E0
7.183328310E-1,-1.162999988E0,5.665999889E0,7.644000053E0
7.208206000E-1,-1.184999943E0,5.570000172E0,7.679999828E0
7.233088310E-1,-1.082000017E0,5.553999901E0,7.572999954E0
7.257968310E-1,-1.128000021E0,5.546000004E0,7.397999763E0
7.282848360E-1,-1.075000048E0,5.514999866E0,7.212999821E0
7.307729130E-1,-1.077000022E0,5.442999840E0,7.078999996E0
7.332608360E-1,-1.050999999E0,5.510000229E0,6.863999844E0
7.357488360E-1,-1.050999999E0,5.498000145E0,6.455999851E0
7.382369130E-1,-1.059999943E0,5.558000088E0,6.388999939E0
7.407248260E-1,-1.024999976E0,5.514999866E0,6.385000229E0
7.432128260E-1,-8.309999704E-1,5.434000015E0,6.460999966E0
7.457008260E-1,-7.009999752E-1,5.521999836E0,6.308000088E0
7.481889030E-1,-5.529999733E-1,5.598999977E0,6.223999977E0
7.506769030E-1,-3.729999959E-1,5.660999775E0,6.118999958E0
7.531648260E-1,-1.379999965E-1,5.586999893E0,6.158999920E0
7.556528260E-1,1.400000043E-2,5.665999889E0,6.227000237E0
7.581409030E-1,1.909999996E-1,5.635000229E0,6.554999828E0
7.606288260E-1,4.740000069E-1,5.790999889E0,7.333000183E0
7.631169030E-1,4.950000048E-1,5.762000084E0,7.778999805E0
7.656048120E-1,3.970000148E-1,5.822000027E0,8.095000267E0
7.680928120E-1,3.729999959E-1,5.756999969E0,8.213999748E0
7.705808890E-1,2.409999967E-1,5.709000111E0,8.522999763E0
7.730688890E-1,8.799999952E-2,5.744999886E0,8.442000389E0
7.755568120E-1,9.799999744E-2,5.585000038E0,8.873000145E0
7.780448890E-1,-1.070000008E-1,5.486000061E0,8.885000229E0
7.805328890E-1,-3.440000117E-1,5.469999790E0,8.746000290E0
7.830208890E-1,-6.529999971E-1,5.355000019E0,8.645999908E0
7.855088890E-1,-8.230000138E-1,5.261000156E0,8.633999825E0
7.879968890E-1,-1.013000011E0,5.251999855E0,8.586000443E0
7.904848360E-1,-1.294999957E0,5.118000031E0,8.442000389E0
7.929728360E-1,-1.297999978E0,4.975999832E0,8.199999809E0
7.954608360E-1,-1.240000010E0,5.010000229E0,8.083000183E0
7.979488360E-1,-1.261999965E0,4.961999893E0,7.593999863E0
8.004368360E-1,-1.383999944E0,4.915999889E0,7.386000156E0
8.029248360E-1,-1.486999989E0,4.905000210E0,7.361999989E0
8.054128360E-1,-1.518000007E0,4.861000061E0,7.355000019E0
8.079008360E-1,-1.766999960E0,5.000000000E0,7.186999798E0
8.103888360E-1,-1.907999992E0,4.972000122E0,7.172999859E0
8.128768360E-1,-2.029999971E0,4.927999973E0,7.284999847E0
8.153648500E-1,-2.282000065E0,4.840000153E0,7.203999996E0
8.178528500E-1,-2.556999922E0,4.859000206E0,7.291999817E0
8.203408500E-1,-2.742000103E0,4.757999897E0,7.205999851E0
8.228290810E-1,-2.871000051E0,4.765999794E0,7.347000122E0
8.253170810E-1,-2.921000004E0,4.727000237E0,7.352000237E0
8.278048410E-1,-2.950000048E0,4.736999989E0,7.495999813E0
8.302928410E-1,-2.825999975E0,4.705999851E0,7.565000057E0
8.327810720E-1,-2.681999922E0,4.722000122E0,7.739999771E0
8.352690720E-1,-2.477999926E0,4.730000019E0,7.795000076E0
8.377568410E-1,-2.299000025E0,4.789999962E0,7.913000107E0
8.402448260E-1,-2.046999931E0,4.749000072E0,8.020000458E0
8.427330570E-1,-1.833999991E0,4.835000038E0,8.085000038E0
8.452210570E-1,-1.498999953E0,4.873000145E0,7.965000153E0
8.477088260E-1,-1.269000053E0,4.926000118E0,8.083000183E0
8.501968260E-1,-9.169999957E-1,4.979000092E0,8.336999893E0
8.526850440E-1,-6.340000033E-1,5.072000027E0,8.510999680E0
8.551730440E-1,-4.979999959E-1,5.093999863E0,8.607000351E0
8.576610440E-1,-2.220000029E-1,5.177999973E0,9.048000336E0
8.601488130E-1,-8.999999613E-3,5.216000080E0,9.347000122E0
8.626370440E-1,1.000000015E-1,5.142000198E0,9.675000191E0
8.651250430E-1,1.620000005E-1,5.203999996E0,9.895999908E0
8.676130430E-1,4.329999983E-1,5.182000160E0,1.036299992E1
8.701010430E-1,6.340000033E-1,5.081999779E0,1.060900021E1
8.725890430E-1,7.519999743E-1,5.063000202E0,1.075800037E1
8.750770430E-1,7.710000277E-1,5.072000027E0,1.075800037E1
8.775650240E-1,7.609999776E-1,4.993000031E0,1.108800030E1
8.800530240E-1,7.059999704E-1,4.901999950E0,1.119600010E1
8.825411010E-1,6.510000229E-1,4.822999954E0,1.147599983E1
8.850290240E-1,6.370000243E-1,4.671999931E0,1.142599964E1
8.875170240E-1,4.979999959E-1,4.475999832E0,1.141699982E1
8.900050340E-1,2.409999967E-1,4.217000008E0,1.152000046E1
8.924930340E-1,1.599999964E-1,4.185999870E0,1.156000042E1
8.949810340E-1,-1.000000015E-1,4.076000214E0,1.160099983E1
8.974690340E-1,-4.210000038E-1,3.838999987E0,1.151200008E1
8.999570340E-1,-6.200000048E-1,3.668999910E0,1.140699959E1
9.024450290E-1,-8.519999981E-1,3.582000017E0,1.139999962E1
9.049330290E-1,-1.192000031E0,3.407999992E0,1.150500011E1
9.074210290E-1,-1.376999974E0,3.332999945E0,1.165400028E1
9.099091060E-1,-1.481999993E0,3.367000103E0,1.184799957E1
9.123970290E-1,-1.585000038E0,3.285000086E0,1.180900002E1
9.148850100E-1,-1.592000008E0,3.161000013E0,1.181700039E1
9.173730870E-1,-1.628000021E0,3.201999903E0,1.178100014E1
9.198610870E-1,-1.547000051E0,3.270999908E0,1.178800011E1
9.223490100E-1,-1.498999953E0,3.203999996E0,1.187899971E1
9.248370100E-1,-1.480000019E0,3.359999895E0,1.196300030E1
9.273250870E-1,-1.493999958E0,3.414999962E0,1.202200031E1
9.298130870E-1,-1.534999967E0,3.483999968E0,1.184000015E1
9.323010100E-1,-1.508000016E0,3.479000092E0,1.165600014E1
9.347890100E-1,-1.455999970E0,3.555999994E0,1.135200024E1
9.372770870E-1,-1.463000059E0,3.536999941E0,1.108800030E1
9.397651110E-1,-1.264000058E0,3.687999964E0,1.075599957E1
9.422530340E-1,-1.062999964E0,3.905999899E0,1.031999969E1
9.447410340E-1,-8.470000029E-1,4.015999794E0,9.838000298E0
9.472291110E-1,-5.479999781E-1,4.276999950E0,9.727999687E0
9.497171110E-1,-1.220000014E-1,4.527999878E0,9.180000305E0
9.522050910E-1,7.400000095E-2,4.631000042E0,8.982999802E0
9.546930140E-1,4.189999998E-1,4.938000202E0,8.645999908E0
9.571813220E-1,5.170000196E-1,5.263999939E0,8.449000359E0
9.596690910E-1,5.049999952E-1,5.184999943E0,8.324999809E0
9.621570910E-1,5.889999866E-1,5.151000023E0,8.116000175E0
9.646450670E-1,6.679999828E-1,5.151000023E0,8.043999672E0
9.671330670E-1,7.590000033E-1,5.093999863E0,7.876999855E0
9.696210670E-1,8.999999762E-1,5.065000057E0,7.723000050E0
9.721090670E-1,1.001000047E0,5.024000168E0,7.577000141E0
9.745972980E-1,1.251999974E0,5.091000080E0,7.247000217E0
9.770852980E-1,1.131999969E0,5.131999969E0,7.168000221E0
9.795730670E-1,1.225999951E0,5.098000050E0,6.889999866E0
9.820610670E-1,1.026999950E0,5.165999889E0,6.750999928E0
9.845490670E-1,9.580000043E-1,5.103000164E0,6.610000134E0
9.870370670E-1,6.439999938E-1,5.066999912E0,6.546999931E0
9.895251060E-1,3.610000014E-1,5.035999775E0,6.489999771E0
9.920131060E-1,1.620000005E-1,5.081999779E0,6.506999969E0
9.945011060E-1,-8.799999952E-2,5.017000198E0,6.538000107E0
9.969893370E-1,-2.890000045E-1,5.110000134E0,6.443999767E0
9.994771060E-1,-4.040000141E-1,5.086999893E0,6.320000172E0
1.001965125E0,-2.560000122E-1,5.033999920E0,6.222000122E0
1.004453356E0,-2.370000035E-1,5.201000214E0,5.901000023E0
1.006941125E0,5.499999970E-2,5.186999798E0,5.677999973E0
1.009429356E0,2.680000067E-1,5.232999802E0,5.537000179E0
1.011917356E0,5.979999900E-1,5.307000160E0,5.414999962E0
1.014405356E0,9.789999723E-1,5.414999962E0,5.367000103E0
