"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.709718370E-1,4.007685184E-1,1.375621676E0,2.795629025E0
1.734599140E-1,4.731346667E-1,1.443730831E0,2.800950050E0
1.759479140E-1,5.433722734E-1,1.511840105E0,2.804142475E0
1.784358380E-1,6.082889438E-1,1.582077742E0,2.798821449E0
1.809239620E-1,6.721413732E-1,1.651251197E0,2.780730009E0
1.834119620E-1,7.306728959E-1,1.715103745E0,2.763702631E0
1.858999620E-1,7.796263099E-1,1.767249942E0,2.740290165E0
1.883879620E-1,8.264513612E-1,1.816203475E0,2.715813160E0
1.908759620E-1,8.732765913E-1,1.843872666E0,2.692400932E0
1.933639810E-1,9.137164950E-1,1.875799060E0,2.673244953E0
1.958519810E-1,9.498996139E-1,1.913046241E0,2.646640062E0
1.983399050E-1,9.903393984E-1,1.950293422E0,2.622163057E0
2.008282120E-1,1.026522517E0,1.986476660E0,2.592365265E0
2.033159810E-1,1.064833760E0,2.023723841E0,2.561503410E0
2.058039820E-1,1.104209661E0,2.062035322E0,2.537026405E0
2.082919820E-1,1.144649506E0,2.086512327E0,2.511485577E0
2.107799050E-1,1.182960987E0,2.099282503E0,2.482751846E0
2.132679820E-1,1.222336531E0,2.098218441E0,2.455082417E0
2.157559820E-1,1.259583831E0,2.088640451E0,2.430605888E0
2.182439240E-1,1.289381742E0,2.081191063E0,2.399743795E0
2.207320010E-1,1.311730027E0,2.073741674E0,2.364625216E0
2.232200010E-1,1.325564742E0,2.064163685E0,2.320992708E0
2.257080010E-1,1.324500442E0,2.058842659E0,2.276295662E0
2.281962310E-1,1.313858390E0,2.051393270E0,2.227342129E0
2.306842350E-1,1.296831131E0,2.040751219E0,2.173067570E0
2.331720050E-1,1.272354364E0,2.035430193E0,2.118793011E0
2.356600050E-1,1.231914520E0,2.055649996E0,2.067711115E0
2.381480050E-1,1.179768324E0,2.087576389E0,2.014500856E0
2.406360050E-1,1.118044376E0,2.126952171E0,1.953840971E0
2.431240290E-1,1.054191828E0,2.162070990E0,1.894245267E0
2.456120290E-1,9.903393984E-1,2.192932844E0,1.833585382E0
2.481002590E-1,9.275510907E-1,2.222730875E0,1.772925615E0
2.505880290E-1,8.711482286E-1,2.261042118E0,1.713330030E0
2.530760290E-1,8.136810660E-1,2.316380978E0,1.654798627E0
2.555640250E-1,7.668558359E-1,2.375976801E0,1.595203042E0
2.580520250E-1,7.242875099E-1,2.431315422E0,1.538800120E0
2.605400250E-1,6.881044507E-1,2.472819328E0,1.480268478E0
2.630280250E-1,6.593710184E-1,2.504745722E0,1.427058220E0
2.655160250E-1,6.402151585E-1,2.530286789E0,1.374912143E0
2.680042690E-1,6.274446845E-1,2.544121265E0,1.328086972E0
2.704920390E-1,6.263804436E-1,2.548378229E0,1.286582947E0
2.729800390E-1,6.231877804E-1,2.552635193E0,1.249335647E0
2.754682690E-1,6.189310551E-1,2.559020281E0,1.217409372E0
2.779562690E-1,6.136099696E-1,2.568598270E0,1.187611699E0
2.804440530E-1,6.008396149E-1,2.596267700E0,1.156749606E0
2.829320530E-1,5.721058846E-1,2.660119772E0,1.118438125E0
2.854202830E-1,4.827125072E-1,2.783567905E0,1.069484591E0
2.879082830E-1,2.677425742E-1,3.046427011E0,9.907332063E-1
2.903960530E-1,8.075945079E-3,3.306093931E0,8.992113471E-1
2.928840480E-1,-1.281423420E-1,3.318864107E0,8.332304358E-1
2.953722780E-1,-1.930591315E-1,3.178388834E0,7.853412628E-1
2.978602780E-1,-2.590399086E-1,2.992152452E0,7.449013591E-1
3.003480480E-1,-3.250208199E-1,2.722908258E0,7.012687922E-1
3.028360480E-1,-3.654606342E-1,2.373848200E0,6.544437408E-1
3.053240760E-1,-3.761027455E-1,2.018402815E0,6.022975445E-1
3.078123070E-1,-3.484332860E-1,1.719360471E0,5.448303819E-1
3.103003070E-1,-2.984156013E-1,1.489491701E0,4.809779823E-1
3.127883070E-1,-2.345632017E-1,1.321346998E0,4.256391823E-1
3.152763070E-1,-1.600686759E-1,1.186192632E0,3.841349781E-1
3.177643030E-1,-9.728039056E-2,1.072322488E0,3.607225120E-1
3.202523030E-1,-4.194159433E-2,9.925069213E-1,3.511446714E-1
3.227403030E-1,1.233281661E-2,9.563238621E-1,3.500804007E-1
3.252283030E-1,5.915800110E-2,9.616450071E-1,3.575299084E-1
3.277163030E-1,1.081115603E-1,9.893143177E-1,3.713646233E-1
3.302043070E-1,1.538723558E-1,1.030818343E0,3.990339637E-1
3.326923070E-1,1.985691786E-1,1.071258187E0,4.330886602E-1
3.351803070E-1,2.390089929E-1,1.103184342E0,4.756568670E-1
3.376683070E-1,2.762563229E-1,1.126597047E0,5.192894340E-1
3.401563070E-1,3.039256334E-1,1.139367461E0,5.693070889E-1
3.426443070E-1,3.252098560E-1,1.143624306E0,6.203890443E-1
3.451323070E-1,3.454297185E-1,1.129789591E0,6.735994220E-1
3.476203070E-1,3.582001925E-1,1.107441306E0,7.182961106E-1
3.501083070E-1,3.582001925E-1,1.086157084E0,7.640570402E-1
3.525963840E-1,3.496865928E-1,1.079771757E0,7.981117964E-1
3.550842750E-1,3.156320155E-1,1.109569669E0,8.225885034E-1
3.575722750E-1,2.560363412E-1,1.192577958E0,8.353589773E-1
3.600603520E-1,1.730282158E-1,1.318154335E0,8.247169852E-1
3.625483520E-1,6.979998201E-2,1.441602468E0,8.151391149E-1
3.650362750E-1,-1.214376092E-2,1.527803183E0,8.066253662E-1
3.675242790E-1,-7.918892056E-2,1.573564053E0,8.023685217E-1
3.700122790E-1,-1.398487091E-1,1.605490446E0,8.013044000E-1
3.725003560E-1,-1.909306347E-1,1.619325042E0,7.959832549E-1
3.749882790E-1,-2.271137089E-1,1.612939835E0,7.927906513E-1
3.774762790E-1,-2.483977973E-1,1.599105000E0,7.864053845E-1
3.799643320E-1,-2.505261600E-1,1.561857820E0,7.832127810E-1
3.824523320E-1,-2.271137089E-1,1.500133872E0,7.704423070E-1
3.849402550E-1,-1.770958900E-1,1.433088660E0,7.523508072E-1
3.874282550E-1,-9.728039056E-2,1.361786962E0,7.300024629E-1
3.899162550E-1,-3.630151739E-3,1.283035517E0,7.087184191E-1
3.924043320E-1,9.959781170E-2,1.203219891E0,6.916910410E-1
3.948923320E-1,2.081470340E-1,1.126597047E0,6.767920852E-1
3.973802550E-1,3.188246191E-1,1.047845721E0,6.587005854E-1
3.998683320E-1,4.295020998E-1,9.786722064E-1,6.374163628E-1
4.023563320E-1,5.274091959E-1,9.094986916E-1,6.118755341E-1
4.048442360E-1,6.146742105E-1,8.350042701E-1,5.810134411E-1
4.073323130E-1,6.817192435E-1,7.647665143E-1,5.458946228E-1
4.098203130E-1,7.349296212E-1,6.934647560E-1,5.086473227E-1
4.123083130E-1,7.700484991E-1,6.349332333E-1,4.692716002E-1
4.147963130E-1,7.892041802E-1,5.817229152E-1,4.277675450E-1
4.172842790E-1,7.955894470E-1,5.402188301E-1,3.830708563E-1
4.197722790E-1,7.892041802E-1,5.157420039E-1,3.405025601E-1
4.222602790E-1,7.668558359E-1,5.082926750E-1,3.021911085E-1
4.247482020E-1,7.391864061E-1,5.189347863E-1,2.755858898E-1
4.272362790E-1,6.976823211E-1,5.444757342E-1,2.585586607E-1
4.297242790E-1,6.487289071E-1,5.838512778E-1,2.521733046E-1
4.322122790E-1,6.029679775E-1,6.391900778E-1,2.500449419E-1
4.347002790E-1,5.593354106E-1,7.126203179E-1,2.606870532E-1
4.371882790E-1,5.103818178E-1,8.052064776E-1,2.723932862E-1
4.396762790E-1,4.561072886E-1,9.169481993E-1,2.915489972E-1
4.421642600E-1,4.028970003E-1,1.035075068E0,3.287963271E-1
4.446521830E-1,3.379803598E-1,1.168101072E0,3.862634897E-1
4.471402600E-1,2.868984342E-1,1.310704827E0,4.479875267E-1
4.496282600E-1,2.453942299E-1,1.454372883E0,5.150325298E-1
4.521162600E-1,2.145322710E-1,1.584206223E0,5.831418037E-1
4.546044960E-1,1.815418303E-1,1.710846782E0,6.682784557E-1
4.570924960E-1,1.379092634E-1,1.844936967E0,7.693780661E-1
4.595802650E-1,8.895570040E-2,1.988604903E0,8.704777956E-1
4.620682650E-1,4.000228271E-2,2.137593985E0,9.737058878E-1
4.645562650E-1,-2.565900562E-3,2.281262159E0,1.086511970E0
4.670442650E-1,-4.619846493E-2,2.408967257E0,1.214216948E0
4.695322650E-1,-8.450990915E-2,2.537736177E0,1.355756521E0
4.720202650E-1,-1.164361089E-1,2.648413658E0,1.488782287E0
4.745084960E-1,-1.355918348E-1,2.731421709E0,1.605845094E0
4.769964960E-1,-1.462339461E-1,2.799530983E0,1.703752160E0
4.794842650E-1,-1.558118016E-1,2.849548817E0,1.775053978E0
4.819722650E-1,-1.664539129E-1,2.881475210E0,1.831457138E0
4.844602650E-1,-1.824170202E-1,2.893181086E0,1.872961044E0
4.869484960E-1,-1.983801275E-1,2.881475210E0,1.901694655E0
4.894364960E-1,-2.186000943E-1,2.848484755E0,1.915529370E0
4.919242650E-1,-2.409484386E-1,2.813365698E0,1.921914816E0
4.944124960E-1,-2.590399086E-1,2.776118517E0,1.921914816E0
4.969004960E-1,-2.813882530E-1,2.722908258E0,1.912336946E0
4.993882650E-1,-2.909661233E-1,2.644156694E0,1.897438049E0
5.018764960E-1,-2.973513603E-1,2.544121265E0,1.877218008E0
5.043644620E-1,-3.101218343E-1,2.466434002E0,1.841034889E0
5.068524620E-1,-3.218281865E-1,2.398324728E0,1.801659346E0
5.093404620E-1,-3.260849416E-1,2.280198097E0,1.778246760E0
5.118284620E-1,-3.228923082E-1,2.130144596E0,1.769732952E0
5.143164620E-1,-3.196997046E-1,1.990733385E0,1.770797372E0
5.168044530E-1,-3.058650792E-1,1.837487578E0,1.775053978E0
5.192922220E-1,-3.037365973E-1,1.679984927E0,1.782503605E0
5.217804530E-1,-3.079934716E-1,1.552279949E0,1.800595045E0
5.242684530E-1,-3.111860752E-1,1.429896235E0,1.822943449E0
5.267564530E-1,-3.165070713E-1,1.310704827E0,1.850612879E0
5.292444380E-1,-3.239565492E-1,1.210669518E0,1.871896982E0
5.317324380E-1,-3.303418159E-1,1.120211720E0,1.891052723E0
5.342204380E-1,-3.388554156E-1,1.045717239E0,1.908079982E0
5.367084380E-1,-3.622680008E-1,9.776079655E-1,1.927235842E0
5.391962070E-1,-3.899374604E-1,9.148197770E-1,1.947455764E0
5.416844240E-1,-4.154782891E-1,8.530957699E-1,1.960226059E0
5.441724240E-1,-4.378267825E-1,7.935001254E-1,1.968739629E0
5.466604240E-1,-4.654960930E-1,7.392255664E-1,1.979381800E0
5.491485010E-1,-4.952939451E-1,6.924005151E-1,1.992152452E0
5.516365010E-1,-5.261558890E-1,6.381258368E-1,2.004922867E0
5.541244430E-1,-5.506327152E-1,5.838512778E-1,2.021950006E0
5.566124430E-1,-5.751096010E-1,5.274483562E-1,2.042170048E0
5.591004430E-1,-5.963935256E-1,4.614674449E-1,2.064518452E0
5.615885200E-1,-6.080998778E-1,3.933581710E-1,2.075160503E0
5.640764430E-1,-6.208703518E-1,3.369552791E-1,2.078353167E0
5.665644570E-1,-6.293841004E-1,2.858732045E-1,2.088995218E0
5.690525340E-1,-6.304482222E-1,2.018008381E-1,2.109215021E0
5.715404570E-1,-6.240630150E-1,9.325174242E-2,2.128370762E0
5.740284570E-1,-6.176777482E-1,-1.848996431E-2,2.148590803E0
5.765164570E-1,-5.995863080E-1,-1.323601753E-1,2.163489580E0
5.790044620E-1,-5.783022046E-1,-2.579366267E-1,2.174131870E0
5.814925390E-1,-5.623389482E-1,-3.792561889E-1,2.186902285E0
5.839805390E-1,-5.538280010E-1,-4.846141338E-1,2.196485281E0
5.864684620E-1,-5.389290452E-1,-5.814571381E-1,2.209255934E0
5.889565390E-1,-5.272228122E-1,-6.740431190E-1,2.217769623E0
5.914445530E-1,-5.229659081E-1,-7.496019006E-1,2.213512897E0
5.939324760E-1,-5.176449418E-1,-8.155826330E-1,2.202870607E0
5.964205530E-1,-5.112597346E-1,-8.773066998E-1,2.187971592E0
5.989085530E-1,-5.187090635E-1,-9.337096214E-1,2.170944452E0
6.013965530E-1,-5.325437784E-1,-9.762778878E-1,2.157109737E0
6.038845870E-1,-5.495711565E-1,-1.012461066E0,2.137953997E0
6.063725870E-1,-5.665984750E-1,-1.051836729E0,2.112413168E0
6.088605870E-1,-5.868183374E-1,-1.085891366E0,2.089000463E0
6.113485870E-1,-6.187445521E-1,-1.106111169E0,2.063459396E0
6.138365100E-1,-6.527992487E-1,-1.122074485E0,2.033661604E0
6.163245920E-1,-6.825969219E-1,-1.135909081E0,2.000671148E0
6.188125920E-1,-7.102664113E-1,-1.138037562E0,1.968745112E0
6.213005920E-1,-7.411283851E-1,-1.133780837E0,1.932562232E0
6.237885920E-1,-7.656052113E-1,-1.125267029E0,1.898507476E0
6.262765150E-1,-7.858251929E-1,-1.117817760E0,1.858067513E0
6.287646060E-1,-7.996597886E-1,-1.110368133E0,1.820820451E0
6.312526060E-1,-8.156230450E-1,-1.103982806E0,1.787829876E0
6.337406060E-1,-8.273292184E-1,-1.099726081E0,1.749518514E0
6.362288370E-1,-8.326502442E-1,-1.096533418E0,1.709078670E0
6.387166060E-1,-8.347787261E-1,-1.094405174E0,1.669703007E0
6.412046210E-1,-8.326502442E-1,-1.091212392E0,1.631391406E0
6.436928520E-1,-8.369070888E-1,-1.081634521E0,1.583502173E0
6.461806210E-1,-8.315861225E-1,-1.061414719E0,1.536677003E0
6.486686210E-1,-8.305218816E-1,-1.032680988E0,1.488787651E0
6.511566210E-1,-8.283935189E-1,-9.922410250E-1,1.444091082E0
6.536448470E-1,-8.283935189E-1,-9.422233105E-1,1.400458455E0
6.561328470E-1,-8.305218816E-1,-8.826276660E-1,1.352569222E0
6.586206160E-1,-8.326502442E-1,-8.166468740E-1,1.302551508E0
6.611086160E-1,-8.347787261E-1,-7.464092374E-1,1.253597975E0
6.635968470E-1,-8.379713297E-1,-6.697862148E-1,1.205708504E0
6.660846060E-1,-8.422281146E-1,-5.942274928E-1,1.159947753E0
6.685726060E-1,-8.411639929E-1,-5.197330713E-1,1.108865619E0
6.710606060E-1,-8.400997519E-1,-4.537521601E-1,1.060976267E0
6.735486060E-1,-8.464849591E-1,-3.877712786E-1,1.015215397E0
6.760368370E-1,-8.475492001E-1,-3.207262456E-1,9.737111926E-1
6.785248320E-1,-8.464849591E-1,-2.611305714E-1,9.300788045E-1
6.810126010E-1,-8.486133218E-1,-2.004707903E-1,8.864462376E-1
6.835008320E-1,-8.507418633E-1,-1.451319903E-1,8.481347561E-1
6.859886010E-1,-8.507418633E-1,-8.979319781E-2,8.055664301E-1
6.884766010E-1,-8.454208374E-1,-3.977552056E-2,7.672550082E-1
6.909648220E-1,-8.432923555E-1,1.024215203E-2,7.310719490E-1
6.934528220E-1,-8.358428478E-1,5.387458578E-2,6.970173717E-1
6.959408220E-1,-8.305218816E-1,9.644290060E-2,6.725405455E-1
6.984288220E-1,-8.252008557E-1,1.304974705E-1,6.533848047E-1
7.009168220E-1,-8.198798895E-1,1.666805446E-1,6.374217272E-1
7.034048220E-1,-8.230723739E-1,2.049919814E-1,6.246511936E-1
7.058925910E-1,-8.230723739E-1,2.422393113E-1,6.108164787E-1
7.083805910E-1,-8.262649775E-1,2.762938738E-1,6.044312716E-1
7.108688220E-1,-8.241366148E-1,3.135412037E-1,6.012386084E-1
7.133568220E-1,-8.273292184E-1,3.454674184E-1,6.012386084E-1
7.158448310E-1,-8.283935189E-1,3.880357146E-1,6.033671498E-1
7.183328310E-1,-8.315861225E-1,4.348607659E-1,6.086881161E-1
7.208206000E-1,-8.411639929E-1,4.880712032E-1,6.182659864E-1
7.233088310E-1,-8.432923555E-1,5.434100032E-1,6.299722195E-1
7.257968310E-1,-8.475492001E-1,5.934278369E-1,6.395500898E-1
7.282848360E-1,-8.592554331E-1,6.455739737E-1,6.501923203E-1
7.307729130E-1,-8.741544485E-1,6.977200508E-1,6.629626751E-1
7.332608360E-1,-8.879891634E-1,7.424168587E-1,6.736047864E-1
7.357488360E-1,-9.071447253E-1,7.828566432E-1,6.874395013E-1
7.382369130E-1,-9.348142147E-1,8.254249692E-1,6.980814934E-1
7.407248260E-1,-9.624835253E-1,8.701216578E-1,7.129804492E-1
7.432128260E-1,-9.890887737E-1,8.967268467E-1,7.225583196E-1
7.457008260E-1,-1.016758204E0,9.158825874E-1,7.289435863E-1
7.481889030E-1,-1.040170670E0,9.329099655E-1,7.289435863E-1
7.506769030E-1,-1.072097063E0,9.499371648E-1,7.310719490E-1
7.531648260E-1,-1.112536788E0,9.765423536E-1,7.257509232E-1
7.556528260E-1,-1.154040933E0,9.893128276E-1,7.172372341E-1
7.581409030E-1,-1.194480658E0,9.893128276E-1,7.065952420E-1
7.606288260E-1,-1.231728196E0,9.818633795E-1,6.874395013E-1
7.631169030E-1,-1.253012300E0,9.339740872E-1,6.640269160E-1
7.656048120E-1,-1.258333206E0,8.573511839E-1,6.427428126E-1
7.680928120E-1,-1.258333206E0,7.711504102E-1,6.214585900E-1
7.705808890E-1,-1.254076481E0,6.817569137E-1,6.044312716E-1
7.730688890E-1,-1.241305947E0,5.934278369E-1,5.884681344E-1
7.755568120E-1,-1.224278569E0,4.997775853E-1,5.810186267E-1
7.780448890E-1,-1.202994466E0,3.944209814E-1,5.756976604E-1
7.805328890E-1,-1.170004010E0,2.773581445E-1,5.725050569E-1
7.830208890E-1,-1.143398881E0,1.666805446E-1,5.767619014E-1
7.855088890E-1,-1.121050477E0,6.238832697E-2,5.874040127E-1
7.879968890E-1,-1.095509529E0,-4.616076127E-2,6.044312716E-1
7.904848360E-1,-1.069968462E0,-1.547098458E-1,6.267797351E-1
7.929728360E-1,-1.050812840E0,-2.547453344E-1,6.512564421E-1
7.954608360E-1,-1.031657100E0,-3.430745900E-1,6.725405455E-1
7.979488360E-1,-1.017822385E0,-4.271469712E-1,6.895678639E-1
8.004368360E-1,-1.010372877E0,-5.080267191E-1,7.108519673E-1
8.029248360E-1,-1.015693784E0,-5.825212598E-1,7.321361899E-1
8.054128360E-1,-1.018886566E0,-6.463736296E-1,7.502276301E-1
8.079008360E-1,-1.023143291E0,-7.006483078E-1,7.736402750E-1
8.103888360E-1,-1.024207592E0,-7.506659627E-1,7.981169820E-1
8.128768360E-1,-1.032721162E0,-7.953626513E-1,8.247222900E-1
8.153648500E-1,-1.039106488E0,-8.347383738E-1,8.555842638E-1
8.178528500E-1,-1.042299032E0,-8.709214330E-1,8.907030821E-1
8.203408500E-1,-1.043363333E0,-9.060402513E-1,9.247576594E-1
8.228290810E-1,-1.044427514E0,-9.358381033E-1,9.651976228E-1
8.253170810E-1,-1.050812840E0,-9.656359553E-1,1.000316501E0
8.278048410E-1,-1.047620177E0,-9.933052659E-1,1.038627982E0
8.302928410E-1,-1.042299032E0,-1.025231600E0,1.079067826E0
8.327810720E-1,-1.041234970E0,-1.051836729E0,1.110994101E0
8.352690720E-1,-1.041234970E0,-1.074185133E0,1.137599230E0
8.377568410E-1,-1.039106488E0,-1.084827304E0,1.161011815E0
8.402448260E-1,-1.038042307E0,-1.083763003E0,1.176974893E0
8.427330570E-1,-1.039106488E0,-1.068863988E0,1.190809608E0
8.452210570E-1,-1.046555877E0,-1.040130496E0,1.201451778E0
8.477088260E-1,-1.063583255E0,-9.933052659E-1,1.203580141E0
8.501968260E-1,-1.078482151E0,-9.379664660E-1,1.201451778E0
8.526850440E-1,-1.094445348E0,-8.687929511E-1,1.194002271E0
8.551730440E-1,-1.113600969E0,-7.921700478E-1,1.183359981E0
8.576610440E-1,-1.130628467E0,-7.070335746E-1,1.167397022E0
8.601488130E-1,-1.139142036E0,-6.165759563E-1,1.150369763E0
8.626370440E-1,-1.146591425E0,-5.239897966E-1,1.129085541E0
8.651250430E-1,-1.144463181E0,-4.367248118E-1,1.110994101E0
8.676130430E-1,-1.140206218E0,-3.526524305E-1,1.090774059E0
8.701010430E-1,-1.126371384E0,-2.685800493E-1,1.067361593E0
8.725890430E-1,-1.108279943E0,-1.855719388E-1,1.039692163E0
8.750770430E-1,-1.093381166E0,-1.057564318E-1,1.015215397E0
8.775650240E-1,-1.069968462E0,-3.019766137E-2,9.875459671E-1
8.800530240E-1,-1.038042307E0,4.216835275E-2,9.662618637E-1
8.825411010E-1,-9.997308850E-1,1.092133820E-1,9.428492785E-1
8.850290240E-1,-9.560983181E-1,1.688090414E-1,9.226292968E-1
8.875170240E-1,-9.082090259E-1,2.188267261E-1,9.119873047E-1
8.900050340E-1,-8.539344668E-1,2.624592781E-1,9.056019187E-1
8.924930340E-1,-7.922104001E-1,2.975780964E-1,9.034735560E-1
8.949810340E-1,-7.209085226E-1,3.188621998E-1,9.077304602E-1
8.974690340E-1,-6.453497410E-1,3.231190741E-1,9.194366932E-1
8.999570340E-1,-5.634058714E-1,3.209907115E-1,9.375281334E-1
9.024450290E-1,-4.782692492E-1,3.135412037E-1,9.588123560E-1
9.049330290E-1,-3.910042644E-1,2.997064888E-1,9.918026924E-1
9.074210290E-1,-2.952256501E-1,2.773581445E-1,1.026921630E0
9.099091060E-1,-1.962542832E-1,2.550098002E-1,1.067361593E0
9.123970290E-1,-8.451257646E-2,2.294688374E-1,1.112058282E0
9.148850100E-1,2.616488375E-2,1.975426227E-1,1.158883333E0
9.173730870E-1,1.389708519E-1,1.666805446E-1,1.202515841E0
9.198610870E-1,2.453915626E-1,1.400754601E-1,1.239763260E0
9.223490100E-1,3.496839106E-1,1.241122335E-1,1.272753716E0
9.248370100E-1,4.529120028E-1,1.177269891E-1,1.303615570E0
9.273250870E-1,5.550760031E-1,1.209196076E-1,1.330220699E0
9.298130870E-1,6.551114917E-1,1.283691078E-1,1.356826067E0
9.323010100E-1,7.455691099E-1,1.496533304E-1,1.377045870E0
9.347890100E-1,8.285772204E-1,1.837078929E-1,1.403651118E0
9.372770870E-1,9.041360021E-1,2.326614559E-1,1.425999403E0
9.397651110E-1,9.594748020E-1,2.880002558E-1,1.443026781E0
9.422530340E-1,1.009492517E0,3.593021333E-1,1.461118221E0
9.447410340E-1,1.046739817E0,4.412461519E-1,1.481338263E0
9.472291110E-1,1.071216583E0,5.327678919E-1,1.493044615E0
9.497171110E-1,1.085051179E0,6.402528882E-1,1.502622366E0
9.522050910E-1,1.096757412E0,7.477378249E-1,1.501558185E0
9.546930140E-1,1.093564868E0,8.594796658E-1,1.497301340E0
9.571813220E-1,1.088243842E0,9.690929055E-1,1.486659169E0
9.596690910E-1,1.077601790E0,1.079770446E0,1.469631910E0
9.621570910E-1,1.057381868E0,1.187255502E0,1.453668952E0
9.646450670E-1,1.047803998E0,1.286226630E0,1.443026781E0
9.671330670E-1,1.039290309E0,1.377748370E0,1.433449030E0
9.696210670E-1,1.032905102E0,1.463949442E0,1.425999403E0
9.721090670E-1,1.029712439E0,1.537379742E0,1.415357351E0
9.745972980E-1,1.023327231E0,1.592718482E0,1.402586818E0
9.770852980E-1,1.013749361E0,1.637415051E0,1.388752103E0
9.795730670E-1,1.006299853E0,1.661891937E0,1.373853087E0
9.820610670E-1,9.945936203E-1,1.676790714E0,1.353633285E0
9.845490670E-1,9.765021205E-1,1.687432885E0,1.336606026E0
9.870370670E-1,9.637316465E-1,1.695946574E0,1.323835611E0
9.895251060E-1,9.530895352E-1,1.702331662E0,1.312129259E0
9.920131060E-1,9.381905794E-1,1.709781289E0,1.303615570E0
9.945011060E-1,9.275484681E-1,1.727872729E0,1.304679871E0
9.969893370E-1,9.179707170E-1,1.750221133E0,1.308936596E0
9.994771060E-1,9.009433985E-1,1.783211589E0,1.317450404E0
1.001965125E0,8.860445023E-1,1.821523070E0,1.323835611E0
1.004453356E0,8.690171838E-1,1.865155578E0,1.333413363E0
1.006941125E0,8.445404768E-1,1.907723665E0,1.344055414E0
1.009429356E0,8.136783838E-1,1.952420592E0,1.346183896E0
1.011917356E0,7.860090137E-1,1.996052980E0,1.339798570E0
1.014405356E0,7.530185580E-1,2.035428762E0,1.325963974E0
1.016893125E0,7.242848873E-1,2.074804306E0,1.308936596E0
1.019381125E0,6.944871545E-1,2.110987425E0,1.281267166E0
1.021869356E0,6.710745692E-1,2.143977880E0,1.254662037E0
1.024357356E0,6.497904658E-1,2.171647310E0,1.224864244E0
1.026845351E0,6.338273883E-1,2.197188139E0,1.192937970E0
1.029333351E0,6.199926734E-1,2.206766129E0,1.166332960E0
1.031821351E0,6.104148030E-1,2.200380802E0,1.143984437E0
1.034309351E0,6.061578989E-1,2.182289362E0,1.128021479E0
1.036797351E0,6.125431657E-1,2.153555632E0,1.121636152E0
1.039285115E0,6.263778806E-1,2.108859062E0,1.120571971E0
1.041773115E0,6.476619840E-1,2.057777166E0,1.125892997E0
1.044261346E0,6.859734058E-1,2.007759333E0,1.137599230E0
1.046749346E0,7.264133692E-1,1.957741618E0,1.159947753E0
1.049237346E0,7.753669024E-1,1.908788085E0,1.191873789E0
1.051725366E0,8.296414614E-1,1.875797629E0,1.229121208E0
1.054213366E0,8.860445023E-1,1.843871236E0,1.266368270E0
1.056701366E0,9.467043281E-1,1.819394350E0,1.310000896E0
1.059189366E0,1.000978827E0,1.799174547E0,1.345119715E0
