"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144544292E0,4.777764587E0,5.437293091E0,-1.042881317E0
4.154483292E0,4.892126770E0,4.887935486E0,-9.720785522E-1
4.164422292E0,4.788991241E0,4.102069702E0,-1.013542328E0
4.174361292E0,4.545896759E0,3.286266174E0,-1.316212921E0
4.184300292E0,4.249363403E0,2.777474213E0,-1.917961578E0
4.194239292E0,3.825145569E0,2.601589966E0,-2.709814911E0
4.204178292E0,3.254981232E0,2.626887360E0,-3.094814301E0
4.214117292E0,2.740950165E0,2.588117981E0,-3.224295044E0
4.224056292E0,2.432142334E0,2.564018097E0,-3.684587860E0
4.233995292E0,2.371219025E0,2.653831329E0,-4.426894226E0
4.243934292E0,2.706372070E0,3.022065582E0,-4.980892181E0
4.253873292E0,3.590283966E0,3.924389191E0,-5.932313690E0
4.263812292E0,4.738546143E0,5.365592194E0,-8.019872589E0
4.273751291E0,6.213279419E0,7.255861359E0,-9.630972290E0
4.283690291E0,7.968229980E0,9.625882874E0,-8.961264954E0
4.293629291E0,9.829160156E0,1.225366837E1,-7.582931213E0
4.303568291E0,1.106184677E1,1.436083649E1,-7.875872040E0
4.313507291E0,1.086365891E1,1.422566757E1,-8.569080505E0
4.323445291E0,9.265133057E0,1.176673096E1,-8.111931152E0
4.333384292E0,7.065157928E0,9.494156799E0,-7.657625885E0
4.343323292E0,6.010900269E0,9.025930481E0,-6.280339966E0
4.353262292E0,6.067632294E0,9.802066498E0,-4.662953339E0
4.363201292E0,6.691534882E0,1.208721451E1,-4.035757599E0
4.373140292E0,7.838898926E0,1.505928406E1,-4.948858795E0
4.383079292E0,9.512269135E0,1.819646027E1,-6.205345917E0
4.393018292E0,1.109941864E1,2.006607239E1,-6.096821594E0
4.402957292E0,1.107816284E1,1.767359756E1,-3.191213837E0
4.412896292E0,8.011639709E0,1.105361389E1,3.802093506E-2
4.422835292E0,4.107159119E0,5.316643982E0,9.865983582E-1
4.432774292E0,1.642534332E0,2.674787750E0,-1.954934692E-1
4.442713292E0,7.619155884E-2,1.573378143E0,-1.282383270E0
4.452652292E0,-7.291337585E-1,1.893712006E0,7.066804504E-1
4.462591292E0,-4.713697815E-1,2.764151917E0,3.520079956E0
4.472530292E0,5.231620789E-1,4.297114105E0,4.232747955E0
4.482469292E0,1.770817566E0,6.240971832E0,3.769461365E0
4.492408292E0,2.636018372E0,8.041577454E0,3.208428040E0
4.502347291E0,3.030448151E0,9.628128204E0,2.607278137E0
4.512286291E0,3.319347382E0,1.054946228E1,1.936223602E0
4.522225291E0,3.644171906E0,1.115450409E1,1.608255615E0
4.532164291E0,4.128414917E0,1.163814835E1,1.139280853E0
4.542103291E0,4.838238831E0,1.175774963E1,4.182302856E-1
4.552042291E0,5.621260529E0,1.129072083E1,-3.210823059E-1
4.561981292E0,6.393804016E0,1.042522064E1,-9.758207703E-1
4.571920292E0,7.123686218E0,9.493857422E0,-1.286873932E0
4.581859292E0,7.713160400E0,8.715625763E0,-1.668729858E0
4.591798292E0,7.881560211E0,7.698341217E0,-2.343676300E0
4.601737292E0,7.252418518E0,6.706803131E0,-2.289938049E0
4.611676292E0,6.063291321E0,6.418951721E0,-1.351689148E0
4.621614292E0,4.983736267E0,6.543492737E0,-3.306623840E-1
4.631553292E0,4.233197021E0,6.690187683E0,1.980381775E-1
4.641492292E0,3.883374481E0,6.751110992E0,6.616241455E-2
4.651431292E0,3.912264404E0,6.652765503E0,-2.779719543E-1
4.661370292E0,4.002975769E0,6.612349548E0,-5.584886169E-1
4.671309292E0,4.096980286E0,6.947203217E0,-6.433621216E-1
4.681248292E0,4.191433868E0,7.264842682E0,-6.544390869E-1
4.691187292E0,4.290976868E0,7.324269104E0,-5.545967102E-1
4.701126292E0,4.377197571E0,7.264992371E0,-3.746708679E-1
4.711065292E0,4.394860840E0,7.165149994E0,-1.734892273E-1
4.721004292E0,4.486769714E0,7.214547272E0,7.334747314E-3
4.730943291E0,4.589456177E0,7.350764008E0,7.634124756E-2
4.740882291E0,4.706213379E0,7.531887360E0,1.597178650E-1
4.750821291E0,4.845274200E0,7.785010986E0,1.728904724E-1
4.760760291E0,4.911137238E0,7.961943054E0,-6.556365967E-2
4.770699291E0,4.890629883E0,8.037984924E0,-3.811074829E-1
4.780638292E0,4.841531982E0,7.971672821E0,-4.230203247E-1
4.790577292E0,4.691543884E0,7.861501923E0,-4.083508301E-1
4.800516292E0,4.460723877E0,7.860454102E0,-4.810995483E-1
4.810455292E0,4.190086670E0,8.163424072E0,-8.885522461E-1
4.820394292E0,4.085005188E0,8.932524719E0,-1.259630585E0
4.830333292E0,4.215234375E0,9.934690704E0,-9.232800293E-1
4.840272292E0,4.613556061E0,1.075079361E1,2.186952209E-1
4.850211292E0,5.219496002E0,1.101065323E1,1.211430817E0
4.860150292E0,5.689817963E0,1.073103470E1,1.166973267E0
4.870089292E0,6.099965057E0,1.038585251E1,7.619155884E-1
4.880028292E0,6.457421722E0,1.019499939E1,6.170169067E-1
4.889967292E0,6.883435822E0,1.019919067E1,6.620732117E-1
4.899905292E0,7.411537628E0,1.037866745E1,7.470964050E-1
4.909844292E0,7.864346008E0,1.055604858E1,6.544390869E-1
4.919783292E0,8.180338898E0,1.063209045E1,2.760260010E-1
4.929722292E0,8.309819641E0,1.049692154E1,-3.198847961E-1
4.939661292E0,8.078849945E0,1.024634262E1,-7.782316589E-1
4.949600292E0,7.506290588E0,9.990374908E0,-8.089178467E-1
4.959539291E0,6.983278198E0,9.787995758E0,-1.781295776E-1
4.969478291E0,6.644981689E0,9.737550659E0,6.632707214E-1
4.979417291E0,6.318660278E0,9.825867004E0,9.352551270E-1
4.989356291E0,5.995332642E0,9.760003967E0,7.093748474E-1
4.999295291E0,5.466033325E0,9.420509949E0,4.748126221E-1
5.009234292E0,4.683161316E0,9.048383789E0,1.547781372E-1
5.019173292E0,3.835923157E0,8.852890320E0,-2.606080627E-1
5.029112292E0,3.050207062E0,9.251062317E0,-5.173242188E-1
5.039051292E0,2.457439728E0,1.050680099E1,-9.945318604E-1
5.048990292E0,2.205363922E0,1.190504333E1,-1.230740662E0
5.058929292E0,2.326162720E0,1.270123764E1,-1.066382446E0
5.068868292E0,2.654879150E0,1.288580383E1,-5.773493958E-1
5.078807292E0,2.808609467E0,1.285047729E1,2.264790344E-1
5.088746292E0,2.700534210E0,1.246981888E1,8.039781189E-1
5.098685292E0,2.506088562E0,1.168904251E1,1.050515442E0
5.108624292E0,2.135908356E0,1.110465775E1,8.328680420E-1
5.118563292E0,1.657353516E0,1.061502594E1,1.287322998E-1
5.128502292E0,1.529519348E0,1.015233810E1,-4.930746460E-1
5.138441292E0,1.877395935E0,9.832004242E0,-1.224304047E0
5.148380875E0,2.421364746E0,9.400301971E0,-1.893562317E0
5.158319875E0,2.983894958E0,8.584199066E0,-1.757495270E0
5.168258875E0,3.198997650E0,7.872279510E0,-1.177451477E0
5.178197875E0,3.438200226E0,7.409741364E0,-7.186555481E-1
5.188135875E0,3.777843933E0,6.922803955E0,-4.863386536E-1
5.198074875E0,4.008663940E0,6.800208893E0,-5.355862427E-1
5.208013875E0,4.464316406E0,6.562353516E0,-7.128176880E-1
5.217952875E0,5.013075256E0,6.193221130E0,-7.797285461E-1
5.227891875E0,5.327122192E0,5.890251160E0,-7.512876892E-1
5.237830875E0,5.492977295E0,5.707930298E0,-5.601351929E-1
5.247769875E0,5.427713013E0,5.588179321E0,-4.707710266E-1
5.257708875E0,5.191504211E0,5.322182465E0,-3.412902832E-1
5.267647875E0,4.825215912E0,4.747677155E0,-3.227288818E-1
5.277586875E0,4.307592316E0,3.894750824E0,-4.140390015E-1
5.287525875E0,3.756737823E0,3.134332123E0,-7.176077271E-1
5.297464875E0,3.210972748E0,2.583777008E0,-1.117126923E0
5.307403875E0,2.609673157E0,2.248923340E0,-1.510957947E0
5.317342875E0,2.008074188E0,2.030976563E0,-1.709295502E0
5.327281875E0,1.492097168E0,1.862277374E0,-1.755399628E0
5.337220875E0,1.069675598E0,1.821262665E0,-1.924547882E0
5.347159875E0,8.324189758E-1,1.993404694E0,-2.432591400E0
5.357098875E0,8.077203369E-1,2.523452454E0,-3.594924316E0
5.367037875E0,1.099912720E0,3.511996765E0,-5.719306641E0
5.376976875E0,1.876198425E0,4.948409729E0,-6.817123718E0
5.386915875E0,3.362906799E0,6.877897339E0,-7.495513000E0
5.396854875E0,5.572312317E0,9.632169800E0,-8.687035217E0
5.406793875E0,8.771908722E0,1.320419174E1,-1.040426422E1
5.416732875E0,1.158964920E1,1.611908020E1,-1.015697845E1
5.426671875E0,1.263836838E1,1.662188461E1,-9.467961273E0
5.436610875E0,1.238883728E1,1.389754990E1,-8.980574799E0
5.446549875E0,1.096140564E1,9.498797150E0,-8.407117310E0
5.456488875E0,9.037157135E0,6.777605896E0,-7.652087402E0
5.466427875E0,7.718998260E0,6.725214844E0,-5.430407410E0
5.476365875E0,7.273075562E0,8.187074890E0,-3.178340607E0
5.486304875E0,7.358098755E0,1.022613464E1,-2.385439453E0
5.496243875E0,7.747888184E0,1.247326172E1,-2.947520599E0
5.506182875E0,7.928412781E0,1.466724930E1,-3.248694305E0
5.516121875E0,7.527097321E0,1.687725357E1,-1.653760986E0
5.526060875E0,6.631509705E0,1.781146088E1,-7.409591675E-2
5.535999875E0,5.123844910E0,1.611803238E1,8.764274597E-1
5.545938875E0,2.985242157E0,1.267174896E1,1.837429047E0
5.555877875E0,1.627565460E0,9.120084686E0,1.168170776E0
5.565816875E0,1.139879608E0,6.475833435E0,2.109114075E-1
5.575755875E0,9.988728333E-1,4.730313263E0,8.457412720E-2
5.585694875E0,1.014739838E0,4.402944031E0,9.584568787E-1
5.595633875E0,1.175505524E0,5.385650482E0,1.779649200E0
5.605572875E0,1.730401611E0,6.547085266E0,2.067201233E0
5.615511875E0,2.214644623E0,7.524702301E0,2.249671783E0
5.625450875E0,2.345023499E0,8.217012634E0,2.460583191E0
5.635389875E0,2.340981903E0,8.553213501E0,2.376158752E0
5.645328875E0,2.562670898E0,8.575217743E0,2.141596527E0
5.655267875E0,2.829865265E0,8.628057861E0,1.836680603E0
5.665206875E0,3.095862122E0,8.660540314E0,1.527723083E0
5.675145875E0,3.498075714E0,8.586893463E0,1.085841980E0
5.685084875E0,4.093387756E0,8.388555908E0,1.377136230E-2
5.695023875E0,4.711452484E0,8.275241547E0,-1.709145813E0
5.704962875E0,5.039121094E0,8.069269867E0,-2.983595581E0
5.714901875E0,4.922214203E0,7.792794800E0,-3.198997650E0
5.724840875E0,4.595892792E0,7.675588531E0,-2.824925537E0
5.734779875E0,4.312681732E0,7.816146240E0,-2.252515869E0
5.744718875E0,4.135450287E0,8.134983215E0,-1.386716309E0
5.754657875E0,4.114044800E0,8.411009216E0,-3.314108276E-1
5.764595875E0,4.278253326E0,8.615933075E0,6.108796692E-1
5.774534875E0,4.652774506E0,8.754694519E0,9.300160217E-1
5.784473875E0,5.238057404E0,8.597820740E0,4.287084961E-1
5.794412875E0,5.844446411E0,8.244405670E0,-1.615141296E-1
5.804351875E0,6.237379303E0,7.913892975E0,-3.662882996E-1
5.814290875E0,6.447242889E0,7.701035614E0,-2.839595032E-1
5.824229875E0,6.525230713E0,7.425458679E0,4.580474854E-2
5.834168875E0,6.622378693E0,7.034471741E0,5.231620789E-1
5.844107875E0,6.701713715E0,6.696923676E0,8.294252014E-1
5.854046875E0,6.761738892E0,6.514902191E0,8.033793640E-1
5.863985875E0,6.748266907E0,6.458319855E0,5.159770203E-1
5.873924875E0,6.614894257E0,6.524332581E0,9.475296021E-2
5.883863875E0,6.398743744E0,6.694977722E0,-2.242337036E-1
5.893802875E0,6.083050232E0,6.878346405E0,-3.644920349E-1
5.903741875E0,5.642067261E0,6.993007965E0,-4.055067444E-1
5.913680875E0,5.245541840E0,6.974895630E0,-6.376739502E-1
5.923619875E0,4.872816925E0,7.074887695E0,-1.155896301E0
5.933558875E0,4.505181427E0,7.592660980E0,-1.721420288E0
5.943497875E0,4.204905853E0,8.655899963E0,-1.714384918E0
5.953436875E0,4.154909821E0,9.945767670E0,-8.515791321E-1
5.963375875E0,4.279001770E0,1.106049957E1,2.341131592E-1
5.973314875E0,4.649930420E0,1.170505920E1,1.162482605E0
5.983253875E0,5.191653900E0,1.182421143E1,1.720073090E0
5.993192875E0,5.612728271E0,1.168619843E1,1.493594055E0
6.003131875E0,6.028862915E0,1.184322189E1,1.038989410E0
6.013070875E0,6.701414337E0,1.220292389E1,4.778063965E-1
6.023009875E0,7.424410858E0,1.239242981E1,-1.618135071E-1
6.032948875E0,7.870183868E0,1.226714035E1,-4.746629333E-1
6.042887875E0,8.069569244E0,1.173559570E1,-2.606080627E-1
6.052826875E0,8.094118195E0,1.131871262E1,8.771759033E-2
6.062765875E0,7.822283478E0,1.116842514E1,1.483415222E-1
6.072704875E0,7.349865875E0,1.091335556E1,-1.350192261E-1
6.082642875E0,6.848258972E0,1.021206390E1,-5.423222351E-1
6.092581875E0,6.224057007E0,9.386979675E0,-9.343569946E-1
6.102520875E0,5.414091339E0,8.707542572E0,-1.275796967E0
6.112459875E0,4.437522125E0,8.129744110E0,-1.364562378E0
6.122398875E0,3.252735901E0,7.908953247E0,-5.381309509E-1
6.132337875E0,2.168241119E0,8.569230194E0,2.990780640E-1
6.142276875E0,1.533560944E0,9.877060547E0,5.956114197E-1
6.152219375E0,1.322499847E0,1.104133942E1,4.761598206E-1
6.162158375E0,1.614991608E0,1.191746750E1,-4.520599365E-2
6.172097375E0,2.221530304E0,1.212553482E1,-2.624043274E-1
6.182036375E0,2.663411407E0,1.170416107E1,-3.367996216E-2
6.191975375E0,2.707719269E0,1.134610565E1,2.094145203E-1
6.201914375E0,2.458337860E0,1.131107849E1,5.688171387E-2
6.211853375E0,1.992805939E0,1.153770721E1,-5.152285767E-1
6.221792375E0,1.620081024E0,1.157168655E1,-1.247056732E0
6.231731375E0,1.171463928E0,1.097637451E1,-1.566342773E0
6.241670375E0,7.837701416E-1,1.032927017E1,-1.254690857E0
6.251609375E0,7.580236816E-1,9.578581238E0,-1.016087036E0
6.261548375E0,1.112935638E0,8.581205292E0,-8.839118958E-1
6.271487375E0,1.567240906E0,7.527396698E0,-8.255332947E-1
6.281426375E0,2.136806488E0,6.589596863E0,-9.068142700E-1
6.291365375E0,2.760709076E0,5.802084503E0,-1.246008911E0
6.301304375E0,3.289409637E0,5.381159821E0,-1.801952820E0
6.311243375E0,3.806434479E0,5.112917633E0,-2.219883728E0
6.321182375E0,4.297563171E0,4.866679688E0,-2.154320068E0
6.331121375E0,4.739593964E0,4.686753845E0,-1.697021027E0
6.341060375E0,5.141358490E0,4.509971466E0,-1.275796967E0
6.350999375E0,5.436095581E0,4.274660797E0,-8.469387817E-1
6.360938375E0,5.561085663E0,3.893703003E0,-8.039781189E-1
6.370877375E0,5.490133209E0,3.423381042E0,-7.964936829E-1
6.380816375E0,5.187312927E0,3.007994843E0,-6.261479187E-1
6.390754375E0,4.771777039E0,2.663411407E0,-4.513114929E-1
6.400693375E0,4.296665039E0,2.339185638E0,-4.647834778E-1
6.410632375E0,3.734284515E0,2.095642090E0,-7.336244202E-1
6.420571375E0,3.254382477E0,2.008672943E0,-1.149160309E0
6.430510375E0,2.861898651E0,2.122136993E0,-1.653611298E0
6.440449375E0,2.570155334E0,2.417622528E0,-2.518662415E0
6.450388375E0,2.467169495E0,2.947670288E0,-3.925886078E0
6.460327375E0,2.699037323E0,3.905378723E0,-5.349874878E0
6.470266375E0,3.597618713E0,5.636828156E0,-6.533762970E0
6.480205375E0,4.834496613E0,8.023165741E0,-7.779472504E0
6.490144375E0,6.397695923E0,1.141630966E1,-8.565038910E0
6.500083375E0,8.490643616E0,1.630544266E1,-1.034708313E1
6.510022375E0,9.773326263E0,2.109129044E1,-1.162243103E1
6.519961375E0,9.945767670E0,2.196113159E1,-1.173350006E1
6.529900375E0,8.792715454E0,1.780382675E1,-1.077085190E1
6.539839375E0,6.488706665E0,1.134805161E1,-8.036338348E0
6.549778375E0,5.213807831E0,6.487209778E0,-5.216502228E0
6.559717375E0,5.335804138E0,4.177961884E0,-4.543052673E0
6.569656375E0,6.342610474E0,3.964356079E0,-4.780309296E0
6.579595375E0,7.590715027E0,5.574258270E0,-4.193529510E0
6.589534375E0,8.643026733E0,8.200247498E0,-3.405717773E0
6.599473375E0,9.604327698E0,1.146031815E1,-2.242486725E0
6.609412375E0,1.055095917E1,1.488714203E1,-6.412664795E-1
6.619351375E0,1.094194611E1,1.716675156E1,2.474354553E-1
6.629290375E0,9.363628235E0,1.515418671E1,-7.508386230E-1
6.639229375E0,5.999823303E0,1.034199371E1,-7.131170654E-1
6.649168375E0,3.017574921E0,7.037016449E0,-2.492317200E-1
6.659107375E0,9.092092896E-1,5.245691528E0,1.682501221E-1
6.669046375E0,-3.129991150E-1,4.268074493E0,5.989045715E-1
6.678985375E0,-5.764512634E-1,4.126768341E0,9.779164124E-1
6.688924375E0,1.960922241E-2,4.875361633E0,1.332229614E0
6.698862375E0,7.801776123E-1,5.869594116E0,1.899400177E0
6.708801375E0,1.330583038E0,6.873556366E0,2.522554321E0
6.718740375E0,1.829944611E0,7.963140564E0,2.875670013E0
6.728679375E0,2.484683075E0,9.063801727E0,2.779420166E0
6.738618375E0,3.052452393E0,1.009815079E1,2.752176819E0
6.748557375E0,3.485801239E0,1.103684875E1,2.777623901E0
6.758496375E0,3.877087555E0,1.163141235E1,2.668351135E0
6.768435375E0,4.280199280E0,1.185175415E1,2.347268829E0
6.778374375E0,4.912035370E0,1.158096725E1,8.800199890E-1
6.788313375E0,5.818101196E0,1.064301773E1,-2.326761475E0
6.798252375E0,6.335575104E0,9.386380920E0,-4.184248810E0
6.808191375E0,6.410419464E0,7.884853363E0,-3.706891479E0
6.818130375E0,6.755152588E0,6.214626617E0,-2.235451355E0
6.828069375E0,5.731880493E0,6.375691681E0,-9.571096802E-1
6.838008375E0,4.345313873E0,6.940018158E0,1.839674377E-1
6.847947375E0,4.036805420E0,6.946155396E0,8.955876160E-1
6.857886375E0,4.075125732E0,7.084916840E0,1.040336609E0
6.867825375E0,4.339476013E0,7.137756958E0,7.361691284E-1
6.877764375E0,4.671186218E0,7.156168671E0,-2.056723022E-1
6.887703375E0,5.096451874E0,7.114854584E0,-1.116228790E0
6.897642375E0,5.525609436E0,6.859635315E0,-1.499132538E0
6.907581375E0,5.761069794E0,6.792724457E0,-1.342408447E0
6.917520375E0,5.700296173E0,6.820716248E0,-6.155200195E-1
6.927459375E0,5.519621887E0,6.687792664E0,1.339714050E-1
6.937398375E0,5.296735382E0,6.587351532E0,3.149450684E-1
6.947337375E0,4.942422180E0,6.556515656E0,5.538482666E-3
6.957276375E0,4.423601074E0,6.873556366E0,-4.281097412E-1
6.967215375E0,3.986060944E0,7.263495483E0,-6.728507996E-1
6.977154375E0,3.811823273E0,7.652237091E0,-5.034031677E-1
6.987093375E0,3.790866852E0,8.081993408E0,1.296304321E-1
6.997032375E0,3.769311676E0,8.515641632E0,7.095245361E-1
7.006971375E0,3.777245178E0,9.020990753E0,8.891510010E-1
7.016909375E0,3.878883820E0,9.593999176E0,5.090913391E-1
7.026848375E0,4.214485931E0,1.012269974E1,-1.558259583E-1
7.036787375E0,4.755311279E0,1.051009415E1,-7.098239136E-1
7.046726375E0,5.279221802E0,1.055979080E1,-7.993377686E-1
7.056665375E0,5.522615662E0,1.024978546E1,9.595046997E-2
7.066604375E0,5.586682434E0,1.009994705E1,1.344055023E0
7.076543375E0,5.823639679E0,1.014889526E1,2.115251312E0
7.086482375E0,6.265670471E0,1.029274612E1,2.279908905E0
7.096421375E0,6.704258423E0,1.067789520E1,1.979483643E0
7.106360375E0,7.098688202E0,1.116034195E1,1.432221680E0
7.116299375E0,7.433092804E0,1.146316223E1,7.574249268E-1
7.126238375E0,7.571405182E0,1.147887955E1,8.711883545E-2
7.136177375E0,7.474406891E0,1.140298737E1,-1.993853760E-1
7.146116375E0,7.240892487E0,1.153381531E1,1.134640503E-1
7.156052666E0,7.090006256E0,1.180684753E1,4.282594299E-1
7.165991666E0,6.998696136E0,1.196461945E1,4.297563171E-1
7.175930667E0,6.838678894E0,1.158515854E1,2.874023438E-1
7.185869667E0,6.398444366E0,1.074600357E1,8.726852417E-2
7.195808667E0,5.737418976E0,9.847422180E0,-1.231938171E-1
7.205747667E0,4.961732025E0,9.248068542E0,-4.981640625E-1
7.215686667E0,4.223616943E0,8.889863434E0,-9.119036865E-1
7.225625667E0,3.390898590E0,8.804391174E0,-1.352437592E0
7.235564667E0,2.661465454E0,9.625284119E0,-1.260678406E0
7.245503667E0,2.277064819E0,1.100481537E1,-6.762936401E-1
7.255442667E0,2.292632446E0,1.188094345E1,7.454498291E-2
7.265381667E0,2.539319458E0,1.208676544E1,6.586303711E-1
7.275320667E0,2.811603241E0,1.181822388E1,9.921368408E-1
7.285259667E0,2.840942230E0,1.130703690E1,1.052311707E0
7.295198667E0,2.594704285E0,1.081545914E1,9.202862549E-1
7.305137667E0,2.325863342E0,1.064720901E1,8.201445007E-1
7.315076667E0,2.165696411E0,1.066906357E1,3.116519165E-1
7.325014667E0,1.844464417E0,1.055784485E1,-1.102756805E0
7.334953667E0,1.349294128E0,1.015383499E1,-1.877395935E0
7.344892666E0,1.058448944E0,9.702673187E0,-1.594334564E0
7.354831666E0,1.077309723E0,8.948242035E0,-1.253942413E0
7.364770666E0,1.300046539E0,8.174051971E0,-9.503736877E-1
7.374709666E0,1.763632507E0,7.523504791E0,-7.084767151E-1
7.384648666E0,2.329306183E0,6.969057770E0,-3.282673645E-1
7.394587666E0,3.048111420E0,6.375242615E0,-1.270857239E-1
7.404526667E0,3.834426270E0,5.852978668E0,-3.653901672E-1
7.414465667E0,4.575984192E0,5.408103790E0,-7.972421265E-1
7.424404667E0,5.163961487E0,4.997956696E0,-1.168170776E0
7.434343667E0,5.582042084E0,4.621040497E0,-1.446142731E0
7.444282667E0,5.785169678E0,4.196672974E0,-1.591490479E0
7.454221667E0,5.791606293E0,3.743714905E0,-1.461410980E0
7.464160667E0,5.523663483E0,3.412154388E0,-1.050814819E0
7.474099667E0,5.026098175E0,3.206482086E0,-7.455995178E-1
7.484038667E0,4.480931854E0,3.001707916E0,-4.372407532E-1
7.493977667E0,3.963757324E0,2.800526276E0,-1.755848694E-1
7.503916667E0,3.452270966E0,2.714155884E0,-1.278341675E-1
7.513855667E0,2.922223206E0,2.738854523E0,-4.076023865E-1
7.523794667E0,2.432142334E0,2.815794525E0,-7.774832153E-1
7.533733667E0,1.993105316E0,2.977009277E0,-9.783654785E-1
7.543672667E0,1.639390869E0,3.198398895E0,-1.097517700E0
7.553611667E0,1.404678955E0,3.489244080E0,-1.207987976E0
7.563550667E0,1.349892883E0,3.931873627E0,-1.707349548E0
7.573489666E0,1.684297485E0,4.573289795E0,-2.880460052E0
7.583428666E0,2.551743622E0,5.697452087E0,-5.432053986E0
7.593367666E0,3.862867126E0,7.517068176E0,-8.565637665E0
7.603306666E0,5.211412811E0,1.037342834E1,-1.069391190E1
7.613245666E0,6.867119751E0,1.482801498E1,-1.090572144E1
7.623184667E0,9.573791199E0,2.041903839E1,-1.020368134E1
7.633123667E0,1.163739990E1,2.167387894E1,-9.160650330E0
7.643062667E0,1.157542877E1,1.856229950E1,-7.711214447E0
7.653001667E0,1.017329453E1,1.436682404E1,-7.036268005E0
7.662939667E0,8.133486328E0,1.001582199E1,-5.849984894E0
7.672878667E0,6.558162231E0,6.727609863E0,-4.827910309E0
7.682817667E0,6.056405640E0,5.135520630E0,-4.659061432E0
7.692756667E0,6.492598572E0,5.223836975E0,-5.343438263E0
7.702695667E0,7.290589142E0,6.761140137E0,-6.719526672E0
7.712634667E0,8.064928894E0,9.061855774E0,-7.356601868E0
7.722573667E0,8.686137085E0,1.149878815E1,-7.640860748E0
7.732512667E0,8.845705261E0,1.400861893E1,-6.533463593E0
7.742451667E0,9.103169861E0,1.622895172E1,-3.338657227E0
7.752390667E0,9.023535461E0,1.619257736E1,2.875520325E-1
7.762329667E0,6.801406403E0,1.188932602E1,2.817441101E0
7.772268667E0,3.737577667E0,7.293283539E0,2.835104370E0
7.782207667E0,1.523531799E0,5.264701996E0,1.805844727E0
7.792146667E0,-3.742218018E-3,4.700225830E0,1.130299530E0
7.802085666E0,-1.230291595E0,4.711452484E0,9.151968384E-1
7.812024666E0,-1.748813324E0,5.024900665E0,1.107097778E0
7.821963666E0,-1.372046814E0,5.810916138E0,1.507515106E0
7.831902666E0,-3.668870544E-1,6.996301117E0,1.815125427E0
7.841841666E0,7.125183105E-1,8.108787689E0,1.801803131E0
7.851780667E0,1.665736084E0,8.990454254E0,1.415007477E0
7.861719667E0,2.423909454E0,9.883347473E0,7.964936829E-1
7.871658667E0,3.091371460E0,1.060305084E1,3.983216858E-1
7.881597667E0,3.453917542E0,1.096784225E1,4.900808716E-1
7.891536667E0,3.809128876E0,1.115689911E1,6.882687378E-1
7.901475667E0,4.348457336E0,1.110899872E1,7.276368713E-1
7.911414667E0,5.098547516E0,1.063867676E1,6.282435608E-1
7.921353667E0,5.943091278E0,9.867181091E0,4.189787292E-1
7.931292667E0,6.687792664E0,8.943601685E0,7.574249268E-2
7.941231667E0,7.167694702E0,8.034392395E0,-3.547622681E-1
7.951170667E0,7.329059143E0,7.219936066E0,-8.768765259E-1
7.961109667E0,6.915319519E0,6.600524139E0,-1.222358093E0
7.971047667E0,6.114484863E0,6.462062073E0,-1.140178986E0
7.980986667E0,5.403613129E0,6.559359741E0,-7.307803345E-1
7.990925667E0,5.018613739E0,6.593937836E0,-1.372645569E-1
8.000864667E0,4.890031128E0,6.714437256E0,2.329156494E-1
8.010803667E0,4.927602997E0,7.088209991E0,3.270698547E-1
8.020742666E0,5.038672028E0,7.486980743E0,2.650987244E-1
8.030681666E0,5.127138062E0,7.631580048E0,1.010398865E-1
8.040620666E0,5.198090515E0,7.591613159E0,-1.933978271E-1
8.050559666E0,5.154231720E0,7.711214447E0,-5.143304443E-1
8.060498666E0,5.107379150E0,7.588918762E0,-5.722599792E-1
8.070437666E0,5.162165222E0,7.504943390E0,-4.599934387E-1
8.080376667E0,5.187163239E0,7.376061401E0,-2.956352234E-1
8.090315667E0,5.195695496E0,7.265291748E0,-2.294728088E-1
8.100254667E0,5.241799622E0,7.115004272E0,-1.811233521E-1
8.110193667E0,5.263654175E0,7.182364197E0,-3.585044861E-1
8.120132667E0,5.108277283E0,7.305258636E0,-6.682104492E-1
8.130071667E0,4.862039337E0,7.318880310E0,-9.572593689E-1
8.140010667E0,4.642296295E0,7.362290039E0,-6.990463257E-1
8.149948792E0,4.427492981E0,7.445816345E0,4.146377563E-2
8.159887792E0,4.224664764E0,7.517217865E0,6.533912659E-1
8.169826792E0,4.058809662E0,7.761509857E0,9.117539978E-1
8.179765792E0,3.965104523E0,8.288114777E0,7.912545776E-1
8.189704792E0,4.058510284E0,9.058712311E0,4.900808716E-1
8.199643792E0,4.343816986E0,9.989327087E0,1.154100037E-1
8.209582792E0,4.856949921E0,1.068957092E1,-6.601272583E-2
8.219521792E0,5.475014648E0,1.085288132E1,1.390608215E-1
8.229460791E0,5.963898010E0,1.070214478E1,6.837780762E-1
8.239399791E0,6.288273468E0,1.056158707E1,1.102457428E0
8.249338791E0,6.552923126E0,1.062505508E1,1.234183502E0
8.259277791E0,6.781198425E0,1.077115128E1,1.161883850E0
8.269216791E0,6.950646057E0,1.099418747E1,7.940986633E-1
8.279155792E0,7.000043335E0,1.108654541E1,2.975811768E-1
8.289093792E0,6.872807922E0,1.090542206E1,-7.424560547E-2
8.299032792E0,6.623576202E0,1.067295547E1,-1.543290710E-1
8.308971792E0,6.435118103E0,1.055185730E1,1.438508606E-1
