"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.857558541E0,1.427587271E0,-7.717136741E-1,5.697597861E-1
3.867497541E0,1.731435776E0,-8.603674173E-1,6.134880781E-1
3.877436541E0,2.121602297E0,-9.652871490E-1,5.573548079E-1
3.887375541E0,2.548550606E0,-1.180887580E0,4.265288413E-1
3.897314542E0,2.873398542E0,-1.565743208E0,3.075670600E-1
3.907253542E0,3.012457609E0,-1.967461824E0,2.720324993E-1
3.917192542E0,2.980347395E0,-2.247334003E0,3.258901238E-1
3.927130542E0,2.802052498E0,-2.371203661E0,4.212643206E-1
3.937069542E0,2.540540695E0,-2.281078815E0,5.358907580E-1
3.947008542E0,2.257533312E0,-2.012989283E0,6.318841577E-1
3.956947542E0,2.011686325E0,-1.585537076E0,6.828958988E-1
3.966886542E0,1.846048951E0,-1.066741824E0,6.625320911E-1
3.976825542E0,1.728569150E0,-4.760439694E-1,5.685552359E-1
3.986764542E0,1.629154682E0,1.499040872E-1,4.623049498E-1
3.996703542E0,1.625132322E0,8.663913608E-1,4.394159019E-1
4.006642542E0,1.873853207E0,1.543592691E0,5.268538594E-1
4.016581542E0,2.339677095E0,1.886835098E0,7.006690502E-1
4.026520542E0,2.800326586E0,1.908608198E0,8.501003385E-1
4.036459542E0,3.044296026E0,1.751006603E0,9.222243428E-1
4.046398542E0,2.965225697E0,1.464301586E0,9.193923473E-1
4.056337542E0,2.625086784E0,1.038656354E0,8.556091189E-1
4.066276541E0,2.167851686E0,6.871097684E-1,7.501838803E-1
4.076215541E0,1.704863310E0,4.996530414E-1,6.563993096E-1
4.086154541E0,1.248040915E0,3.170480728E-1,6.271120310E-1
4.096093541E0,8.786530495E-1,1.445303708E-1,6.775565743E-1
4.106032541E0,6.082833409E-1,5.976194516E-2,7.814360857E-1
4.115971541E0,3.982690871E-1,6.013451889E-2,9.212986231E-1
4.125910542E0,1.991405338E-1,3.121418878E-2,1.088265300E0
4.135849542E0,8.407071233E-3,-5.206046253E-2,1.260806918E0
4.145788291E0,-1.756112278E-1,-1.940101385E-1,1.363860846E0
4.155727291E0,-3.856765926E-1,-3.803997338E-1,1.325173378E0
4.165666291E0,-6.006732583E-1,-5.919615030E-1,1.147859097E0
4.175605292E0,-8.230866194E-1,-7.638046741E-1,8.764994740E-1
4.185544292E0,-1.080844998E0,-8.113050461E-1,5.662896633E-1
4.195482292E0,-1.354144692E0,-7.526127100E-1,2.859917283E-1
4.205421292E0,-1.616430402E0,-6.882103086E-1,7.092762738E-2
4.215360292E0,-1.838020563E0,-6.110300422E-1,-9.371005744E-2
4.225299292E0,-2.002745390E0,-5.029677153E-1,-2.282135338E-1
4.235238292E0,-2.044944763E0,-4.634253681E-1,-3.260434568E-1
4.245177292E0,-1.881321430E0,-5.600645542E-1,-4.268970788E-1
4.255116292E0,-1.474601269E0,-5.991419554E-1,-5.242286921E-1
4.265055292E0,-9.212251902E-1,-5.602456927E-1,-5.504578948E-1
4.274994292E0,-4.947833717E-1,-5.529507399E-1,-3.666023314E-1
4.284933292E0,-1.972709894E-1,-7.033229470E-1,1.279245913E-1
4.294872292E0,1.287521273E-1,-7.250005007E-1,8.039352894E-1
4.304811292E0,4.755628109E-1,-1.899336278E-1,1.242419958E0
4.314750292E0,7.000697255E-1,4.545523822E-1,1.272830367E0
4.324689292E0,6.829402447E-1,6.783117056E-1,1.140379548E0
4.334628292E0,4.725419879E-1,3.905449212E-1,1.004970670E0
4.344567292E0,3.042738736E-1,-2.255518138E-1,7.827119827E-1
4.354506291E0,4.002693892E-1,-9.080659747E-1,5.686335564E-1
4.364445291E0,7.916174531E-1,-1.385718822E0,4.114945233E-1
4.374384291E0,1.496474504E0,-1.521812439E0,3.451256156E-1
4.384323291E0,2.245516777E0,-1.225982428E0,4.869373441E-1
4.394262291E0,1.913939357E0,-6.736952662E-1,5.998183489E-1
4.404201292E0,1.044839859E0,-2.575140297E-1,4.410236478E-1
4.414140292E0,1.775707901E-1,-1.007803306E-1,8.023484051E-2
4.424079292E0,-5.441285372E-1,1.901455224E-1,-3.489450216E-1
4.434018292E0,-9.896319509E-1,8.003052473E-1,-7.786855102E-1
4.443957292E0,-1.191502213E0,1.326434612E0,-1.101591587E0
4.453896292E0,-1.214823842E0,1.336021423E0,-1.326400757E0
4.463834292E0,-1.181898117E0,1.097902656E0,-1.552148461E0
4.473773292E0,-1.131092191E0,9.911884069E-1,-1.838714123E0
4.483712292E0,-1.038592815E0,1.025615573E0,-2.109361172E0
4.493651292E0,-9.366214871E-1,1.098111153E0,-2.218618631E0
4.503590292E0,-8.775501251E-1,1.166081667E0,-2.156219721E0
4.513529292E0,-8.974543810E-1,1.167114735E0,-1.963781834E0
4.523468292E0,-1.009176850E0,1.122907877E0,-1.691922545E0
4.533407292E0,-1.210969090E0,1.114295363E0,-1.401446819E0
4.543346292E0,-1.467160940E0,1.184047103E0,-1.133597016E0
4.553285292E0,-1.733383298E0,1.342123032E0,-9.442853928E-1
4.563224292E0,-1.941545844E0,1.512134194E0,-8.367594481E-1
4.573163292E0,-2.061654329E0,1.625220180E0,-7.607229948E-1
4.583102291E0,-2.059366941E0,1.760279179E0,-7.166359425E-1
4.593041291E0,-1.941041708E0,1.793342948E0,-7.216395140E-1
4.602980291E0,-1.753710389E0,1.529794931E0,-7.216139436E-1
4.612919291E0,-1.554392576E0,9.328340292E-1,-6.562245488E-1
4.622858291E0,-1.403505325E0,1.357083768E-1,-5.384209752E-1
4.632797292E0,-1.316452622E0,-6.247119904E-1,-4.043265283E-1
4.642736292E0,-1.285941601E0,-1.189040065E0,-3.303545713E-1
4.652675292E0,-1.301413059E0,-1.510047197E0,-3.370271325E-1
4.662614292E0,-1.354991555E0,-1.624718547E0,-3.773258030E-1
4.672553292E0,-1.421291232E0,-1.580472589E0,-3.998873234E-1
4.682492292E0,-1.452257633E0,-1.397250772E0,-3.941836059E-1
4.692431292E0,-1.421390533E0,-1.139366865E0,-3.639881611E-1
4.702370292E0,-1.352070808E0,-8.596392870E-1,-3.211174011E-1
4.712309292E0,-1.263528466E0,-5.945999026E-1,-2.803337574E-1
4.722248292E0,-1.193381071E0,-3.339161277E-1,-2.444367111E-1
4.732187292E0,-1.153398752E0,-7.008314133E-2,-2.242558151E-1
4.742126292E0,-1.154622555E0,1.862019151E-1,-2.098531723E-1
4.752064292E0,-1.209266067E0,4.479799867E-1,-2.015070915E-1
4.762003292E0,-1.326344252E0,7.590118647E-1,-1.893031597E-1
4.771942292E0,-1.462163329E0,1.041255593E0,-1.936547607E-1
4.781881292E0,-1.552420497E0,1.247293115E0,-2.384584546E-1
4.791820292E0,-1.558680773E0,1.356028914E0,-3.081291616E-1
4.801759292E0,-1.449720502E0,1.400356770E0,-3.686774671E-1
4.811698291E0,-1.199405909E0,1.389052629E0,-3.868402243E-1
4.821637291E0,-8.119333386E-1,1.241935372E0,-3.663482666E-1
4.831576291E0,-3.525665700E-1,8.914261460E-1,-3.301468492E-1
4.841515291E0,5.130393803E-2,3.955641687E-1,-3.169282377E-1
4.851454291E0,2.998597026E-1,9.507295676E-3,-3.457913101E-1
4.861393292E0,3.592852056E-1,-1.566944569E-1,-3.741539717E-1
4.871332292E0,3.107189834E-1,-1.722369343E-1,-3.794238567E-1
4.881271292E0,2.238743752E-1,-1.192970201E-1,-3.609534800E-1
4.891210292E0,1.496302336E-1,-6.554644555E-2,-3.237105012E-1
4.901149292E0,1.129172370E-1,-1.968201622E-2,-2.714739442E-1
4.911088292E0,1.199381277E-1,3.785371780E-2,-1.932086796E-1
4.921027292E0,1.780775934E-1,1.212117225E-1,-9.302562475E-2
4.930966292E0,3.029990196E-1,2.266936749E-1,2.364825830E-2
4.940905292E0,5.080890656E-1,2.821694314E-1,1.786761880E-1
4.950844292E0,8.197361827E-1,1.789748967E-1,3.485768139E-1
4.960783292E0,1.202160835E0,-1.461368799E-1,4.963012636E-1
4.970722292E0,1.570441842E0,-6.079292893E-1,6.450835466E-1
4.980661292E0,1.901153207E0,-1.063253880E0,7.820070386E-1
4.990600292E0,2.182113647E0,-1.465637088E0,8.611032367E-1
5.000539292E0,2.392456532E0,-1.790394068E0,8.362724185E-1
5.010478292E0,2.565662622E0,-1.975755692E0,7.120713592E-1
5.020417292E0,2.678235531E0,-2.082098007E0,5.316011906E-1
5.030356291E0,2.712364197E0,-2.065345049E0,4.286013246E-1
5.040294291E0,2.674616098E0,-1.877862930E0,4.300087988E-1
5.050233291E0,2.553124666E0,-1.582368970E0,5.200356245E-1
5.060172291E0,2.425767899E0,-1.225184202E0,6.278547645E-1
5.070111291E0,2.325819731E0,-9.079871178E-1,7.013577819E-1
5.080050291E0,2.246929884E0,-6.272907257E-1,7.284229398E-1
5.089989292E0,2.177181005E0,-3.416379690E-1,6.692008972E-1
5.099928292E0,2.088656187E0,-4.116600379E-2,5.491383672E-1
5.109867292E0,2.008559465E0,3.519029915E-1,4.542731345E-1
5.119806292E0,1.950133324E0,7.277037501E-1,4.558632970E-1
5.129745292E0,1.980911732E0,1.022390246E0,6.052546501E-1
5.139684292E0,2.201622009E0,1.282233238E0,8.394370675E-1
5.149623875E0,2.461290121E0,1.416348219E0,9.690755010E-1
5.159562875E0,2.562340975E0,1.388494968E0,9.361944795E-1
5.169501875E0,2.471362829E0,1.291870475E0,8.550852537E-1
5.179440875E0,2.166898727E0,1.155332923E0,8.163740635E-1
5.189379875E0,1.724916935E0,9.379723072E-1,8.185650706E-1
5.199318875E0,1.337801695E0,8.058800697E-1,9.086813927E-1
5.209257875E0,8.805023432E-1,3.703003526E-1,1.009196758E0
5.219196875E0,4.934403300E-1,-8.780673891E-2,1.083363175E0
5.229135875E0,1.836688966E-1,-5.299226642E-1,1.160851836E0
5.239074875E0,-6.468871236E-2,-9.081200361E-1,1.241555691E0
5.249013875E0,-2.722488344E-1,-1.255312800E0,1.320059657E0
5.258952875E0,-4.398916066E-1,-1.565635800E0,1.358539343E0
5.268891875E0,-5.805177093E-1,-1.818700075E0,1.289419174E0
5.278830875E0,-7.184779644E-1,-1.962910533E0,1.116298795E0
5.288769875E0,-8.721937537E-1,-1.955627799E0,8.770177364E-1
5.298708875E0,-1.056439996E0,-1.778272748E0,6.116353273E-1
5.308647875E0,-1.262156963E0,-1.458446860E0,3.591567278E-1
5.318586875E0,-1.465915084E0,-1.068006396E0,1.311305165E-1
5.328524875E0,-1.648922205E0,-6.771233082E-1,-6.381021440E-2
5.338463875E0,-1.806536078E0,-3.283554316E-1,-2.272076607E-1
5.348402875E0,-1.934571266E0,-4.003895074E-2,-3.607995510E-1
5.358341875E0,-2.025363207E0,2.939813733E-1,-4.504967034E-1
5.368280875E0,-1.982053280E0,4.812785387E-1,-4.901160002E-1
5.378219875E0,-1.678813577E0,3.222694695E-1,-5.333936810E-1
5.388158875E0,-9.429038763E-1,-1.518192738E-1,-6.101198792E-1
5.398097875E0,-1.074044853E-1,-6.592665315E-1,-3.503503799E-1
5.408036875E0,1.501058787E-1,-7.246780396E-1,4.679636359E-1
5.417975875E0,1.959332973E-1,-2.727651596E-1,1.308103919E0
5.427914875E0,3.316831291E-1,5.644136667E-1,1.573053837E0
5.437853875E0,3.656650782E-1,1.059379220E0,1.314205766E0
5.447792875E0,1.484920084E-1,1.001647949E0,9.232712388E-1
5.457731875E0,-6.512573361E-2,5.026357770E-1,5.671895742E-1
5.467670875E0,-3.744803742E-2,-2.167346179E-1,2.718948126E-1
5.477609875E0,1.778461635E-1,-7.359167933E-1,1.360388100E-2
5.487548875E0,3.528906703E-1,-8.716528416E-1,-2.445174158E-1
5.497487875E0,3.783220053E-1,-5.599502921E-1,-5.417520404E-1
5.507426875E0,2.444701940E-1,-1.230704561E-1,-7.455347180E-1
5.517365875E0,9.499789029E-2,1.348431110E-1,-7.937182188E-1
5.527304875E0,-3.357712924E-2,2.322538346E-1,-8.082367182E-1
5.537243875E0,-2.337917089E-1,5.339352787E-2,-7.279988527E-1
5.547182875E0,-5.184633732E-1,-1.134947911E-1,-6.429111362E-1
5.557121875E0,-8.125637174E-1,-4.829288647E-2,-6.687099934E-1
5.567060875E0,-1.061000109E0,1.782976538E-1,-8.303574920E-1
5.576999875E0,-1.185415268E0,3.610005975E-1,-1.064779043E0
5.586938875E0,-1.171712756E0,4.563167393E-1,-1.226432920E0
5.596877875E0,-1.085693240E0,5.922077298E-1,-1.330054045E0
5.606816875E0,-9.573009014E-1,7.723090649E-1,-1.396361232E0
5.616755875E0,-8.192357421E-1,9.074013829E-1,-1.420140266E0
5.626694875E0,-7.446429729E-1,9.784440994E-1,-1.374831676E0
5.636632875E0,-7.481024265E-1,9.932677746E-1,-1.263160586E0
5.646571875E0,-8.166878819E-1,9.622201324E-1,-1.106030583E0
5.656510875E0,-9.199788570E-1,9.125726819E-1,-9.140531421E-1
5.666449875E0,-1.042565703E0,8.613571525E-1,-7.200192213E-1
5.676388875E0,-1.200952411E0,8.750509024E-1,-5.784631968E-1
5.686327875E0,-1.440288305E0,1.072933078E0,-4.968013167E-1
5.696266875E0,-1.707455635E0,1.438003182E0,-4.838104248E-1
5.706205875E0,-1.914979696E0,1.804707408E0,-5.124849677E-1
5.716144875E0,-1.961392045E0,2.034385443E0,-5.681085587E-1
5.726083875E0,-1.775039196E0,2.100525379E0,-6.328398585E-1
5.736022875E0,-1.377357602E0,1.980955720E0,-6.739060879E-1
5.745961875E0,-8.865657449E-1,1.670943499E0,-6.616736650E-1
5.755900875E0,-4.286858439E-1,1.196066141E0,-6.048638821E-1
5.765839875E0,-7.748999447E-2,6.600078344E-1,-5.297995210E-1
5.775778875E0,1.314600259E-1,2.491963208E-1,-4.919863343E-1
5.785717875E0,2.115279585E-1,7.792896032E-2,-5.098223090E-1
5.795656875E0,1.697573513E-1,3.208717331E-2,-5.545919538E-1
5.805595875E0,3.555267304E-2,2.842506021E-2,-5.754244924E-1
5.815534875E0,-1.618749201E-1,1.052292064E-3,-5.628885031E-1
5.825473875E0,-3.891107440E-1,-8.811993152E-2,-5.281821489E-1
5.835412875E0,-6.247525215E-1,-2.315468639E-1,-4.852418900E-1
5.845351875E0,-8.614057899E-1,-3.834823370E-1,-4.647816122E-1
5.855290875E0,-1.101226926E0,-4.887443185E-1,-4.554930329E-1
5.865229875E0,-1.334042907E0,-5.039286017E-1,-4.439346492E-1
5.875168875E0,-1.536588788E0,-4.084047377E-1,-4.035379589E-1
5.885107875E0,-1.693075299E0,-2.341524959E-1,-3.382577598E-1
5.895046875E0,-1.790269732E0,-2.588398382E-2,-2.631773949E-1
5.904985875E0,-1.846132517E0,1.935676783E-1,-2.036309689E-1
5.914924875E0,-1.850877762E0,4.751031995E-1,-1.815770566E-1
5.924862875E0,-1.789258003E0,8.493964076E-1,-1.740112901E-1
5.934801875E0,-1.618686795E0,1.233192801E0,-1.426086277E-1
5.944740875E0,-1.302914977E0,1.415417194E0,-8.067308366E-2
5.954679875E0,-8.285269737E-1,1.306855559E0,-2.462979034E-2
5.964618875E0,-2.623637021E-1,9.407172203E-1,-5.073666573E-3
5.974557875E0,2.595812380E-1,4.420461953E-1,-4.950131848E-2
5.984496875E0,6.193926930E-1,-5.429415032E-4,-1.288776249E-1
5.994435875E0,7.671715021E-1,-2.832286954E-1,-1.781367958E-1
6.004374875E0,7.832881808E-1,-4.147254825E-1,-1.592264771E-1
6.014313875E0,7.040556669E-1,-4.020935893E-1,-1.066692621E-1
6.024252875E0,5.916452408E-1,-3.036769927E-1,-3.080219775E-2
6.034191875E0,5.028527975E-1,-2.170568705E-1,7.468587905E-2
6.044130875E0,5.082653761E-1,-2.234396636E-1,1.907040924E-1
6.054069875E0,6.326211691E-1,-3.145954311E-1,3.470846415E-1
6.064008875E0,8.454873562E-1,-4.377865791E-1,5.526103377E-1
6.073947875E0,1.137295246E0,-5.327104330E-1,7.390950322E-1
6.083886875E0,1.501574397E0,-5.846868157E-1,8.505666852E-1
6.093825875E0,1.957167983E0,-6.149299741E-1,8.725337386E-1
6.103764875E0,2.551338673E0,-6.430127025E-1,8.242442608E-1
6.113703875E0,3.150317669E0,-8.706455827E-1,7.025923729E-1
6.123642875E0,3.503069162E0,-1.356654644E0,5.697435141E-1
6.133581875E0,3.529225111E0,-1.895653129E0,5.499535799E-1
6.143524375E0,3.279301167E0,-2.308354378E0,6.379579902E-1
6.153463375E0,2.909799576E0,-2.409638405E0,7.732721567E-1
6.163402375E0,2.517730236E0,-2.190014839E0,8.549878001E-1
6.173341375E0,2.160092354E0,-1.812775612E0,8.459362388E-1
6.183280375E0,1.839897871E0,-1.385865331E0,7.415310144E-1
6.193219375E0,1.548683286E0,-9.121176600E-1,5.982170105E-1
6.203158375E0,1.335184097E0,-3.083375096E-1,4.697029591E-1
6.213097375E0,1.334311962E0,3.730727136E-1,4.372147918E-1
6.223036375E0,1.621180654E0,9.663677216E-1,4.752311409E-1
6.232975375E0,2.060091019E0,1.261122108E0,5.736927390E-1
6.242913375E0,2.455336332E0,1.286387563E0,6.890462041E-1
6.252852375E0,2.649948835E0,1.132861137E0,7.892681956E-1
6.262791375E0,2.584691763E0,8.877168894E-1,8.111298084E-1
6.272730375E0,2.285179853E0,5.802128315E-1,7.727765441E-1
6.282669375E0,1.860544324E0,2.930455208E-1,7.257525921E-1
6.292608375E0,1.380693555E0,1.525368989E-1,7.001220584E-1
6.302547375E0,9.662483931E-1,1.914925426E-1,7.555530667E-1
6.312486375E0,6.789463162E-1,3.300131261E-1,8.512958288E-1
6.322425375E0,4.682628214E-1,4.518807232E-1,9.605057240E-1
6.332364375E0,3.037590981E-1,5.094364285E-1,1.066695213E0
6.342303375E0,1.332832277E-1,4.346151650E-1,1.152859688E0
6.352242375E0,-7.356183231E-2,2.785100043E-1,1.177984476E0
6.362181375E0,-3.343313634E-1,8.119479567E-2,1.111405492E0
6.372120375E0,-6.539237499E-1,-1.920322031E-1,9.868302345E-1
6.382059375E0,-1.008620501E0,-5.349482894E-1,8.280280828E-1
6.391998375E0,-1.373713613E0,-8.634891510E-1,6.483885646E-1
6.401937375E0,-1.693403721E0,-1.091168642E0,4.684382081E-1
6.411876375E0,-1.951051950E0,-1.158151150E0,2.812840343E-1
6.421815375E0,-2.149722576E0,-1.089418411E0,9.879334271E-2
6.431754375E0,-2.297663450E0,-9.313595295E-1,-7.338987291E-2
6.441693375E0,-2.384873152E0,-6.772921085E-1,-2.277128696E-1
6.451632375E0,-2.359750509E0,-3.826130927E-1,-3.680167198E-1
6.461571375E0,-2.123206615E0,-2.562905550E-1,-4.706022143E-1
6.471510375E0,-1.721593499E0,-2.517032623E-1,-5.916215777E-1
6.481449375E0,-9.315438867E-1,-6.310220957E-1,-6.616595387E-1
6.491388375E0,-1.002999209E-2,-1.006513476E0,-3.454496264E-1
6.501327375E0,4.000475407E-1,-8.196184039E-1,3.553659916E-1
6.511266375E0,7.127426267E-1,-2.107811272E-1,1.033628941E0
6.521205375E0,9.496318698E-1,5.112236738E-1,1.363669991E0
6.531144375E0,8.873229623E-1,8.037772179E-1,1.415235400E0
6.541082375E0,6.667956710E-1,5.327745080E-1,1.250371575E0
6.551021375E0,4.477103949E-1,2.233884335E-1,8.746869564E-1
6.560960375E0,3.267879784E-1,2.195438892E-1,3.390192389E-1
6.570899375E0,3.487832844E-1,3.885520697E-1,-1.652494818E-1
6.580838375E0,6.280482411E-1,5.172905922E-1,-4.447711706E-1
6.590777375E0,1.056456327E0,5.857692957E-1,-4.833108187E-1
6.600716375E0,1.346702814E0,4.995960295E-1,-2.347984761E-1
6.610655375E0,1.140094280E0,3.905353248E-1,2.919002175E-1
6.620594375E0,4.081773758E-1,7.724233270E-1,5.648095012E-1
6.630533375E0,-2.325235158E-1,1.090605497E0,4.996092021E-1
6.640472375E0,-4.848580360E-1,1.036561728E0,3.175384700E-1
6.650411375E0,-4.839357734E-1,7.318484783E-1,6.948978454E-2
6.660350375E0,-4.306376576E-1,2.593184710E-1,-2.445903867E-1
6.670289375E0,-4.880503714E-1,-1.909855902E-1,-6.191269755E-1
6.680228375E0,-6.271389723E-1,-4.365708530E-1,-1.013689995E0
6.690167375E0,-7.566663623E-1,-4.454745948E-1,-1.409156919E0
6.700106375E0,-8.111157417E-1,-3.404909372E-1,-1.703716636E0
6.710045375E0,-7.989310026E-1,-2.439507991E-1,-1.884517550E0
6.719984375E0,-7.529693246E-1,-1.774484664E-1,-1.956873298E0
6.729923375E0,-7.388857603E-1,-1.463914812E-1,-1.952280402E0
6.739862375E0,-8.050924540E-1,-1.928801537E-1,-1.860274076E0
6.749801375E0,-9.371753931E-1,-2.842548192E-1,-1.676678896E0
6.759740375E0,-1.111061692E0,-4.029665589E-1,-1.427296758E0
6.769679375E0,-1.329000115E0,-4.172392488E-1,-1.147463560E0
6.779618375E0,-1.708140254E0,2.659094147E-2,-9.197518229E-1
6.789557375E0,-2.178463697E0,8.608034849E-1,-7.861383557E-1
6.799496375E0,-2.544015408E0,1.681544185E0,-7.653875351E-1
6.809435375E0,-2.704263926E0,2.200037241E0,-9.241987467E-1
6.819374375E0,-2.615709305E0,2.383654594E0,-1.107850909E0
6.829313375E0,-2.291093349E0,2.267810106E0,-1.094836473E0
6.839252375E0,-1.820247650E0,1.897920489E0,-1.011611700E0
6.849191375E0,-1.317146659E0,1.422156811E0,-8.803849220E-1
6.859129375E0,-8.946918845E-1,9.278256893E-1,-7.077207565E-1
6.869068375E0,-6.017790437E-1,5.889027715E-1,-5.244867802E-1
6.879007375E0,-4.485913813E-1,4.966827929E-1,-3.776642978E-1
6.888946375E0,-4.268261492E-1,5.845940113E-1,-3.128232360E-1
6.898885375E0,-5.230575800E-1,7.430757880E-1,-3.082452714E-1
6.908824375E0,-6.613944173E-1,8.304650187E-1,-2.870800793E-1
6.918763375E0,-8.070054054E-1,7.485110760E-1,-2.460519224E-1
6.928702375E0,-9.586053491E-1,5.632413030E-1,-2.248856574E-1
6.938641375E0,-1.120270371E0,3.891970813E-1,-2.582172453E-1
6.948580375E0,-1.279244542E0,3.020278215E-1,-3.025192022E-1
6.958519375E0,-1.415096402E0,2.583765090E-1,-3.138485551E-1
6.968458375E0,-1.475390434E0,2.116883695E-1,-3.290839791E-1
6.978397375E0,-1.436619282E0,7.863523066E-2,-3.799524903E-1
6.988336375E0,-1.305361152E0,-1.537439376E-1,-4.410834908E-1
6.998275375E0,-1.118770719E0,-4.217040241E-1,-4.669289291E-1
7.008214375E0,-9.038861394E-1,-6.112851501E-1,-4.270193279E-1
7.018153375E0,-7.060710788E-1,-6.013800502E-1,-3.574120104E-1
7.028092375E0,-5.318846107E-1,-3.781741261E-1,-2.995719016E-1
7.038031375E0,-3.831394017E-1,-3.720295057E-2,-2.647800744E-1
7.047970375E0,-2.376698107E-1,2.056762725E-1,-2.642053664E-1
7.057909375E0,-1.002301946E-1,2.089005709E-1,-2.883999348E-1
7.067848375E0,6.586534902E-3,3.717860579E-2,-3.172962964E-1
7.077787375E0,5.924841017E-2,-1.808032542E-1,-3.317849636E-1
7.087726375E0,5.533703044E-2,-3.415418267E-1,-3.104112148E-1
7.097665375E0,1.850897446E-2,-3.957584500E-1,-2.400646061E-1
7.107604375E0,-2.344273776E-2,-3.268179893E-1,-1.340268552E-1
7.117543375E0,-2.290131524E-2,-1.208411232E-1,-1.814392954E-2
7.127482375E0,5.526379123E-2,1.636468023E-1,9.922211617E-2
7.137421375E0,2.506878972E-1,3.654036224E-1,2.334315777E-1
7.147357667E0,5.639004111E-1,3.885403574E-1,3.738227785E-1
7.157296667E0,9.594120383E-1,2.959539592E-1,5.351487994E-1
7.167235667E0,1.375465512E0,1.358271539E-1,6.969278455E-1
7.177173667E0,1.773774743E0,-8.914098144E-2,8.134856224E-1
7.187112667E0,2.137515306E0,-3.913123012E-1,8.606294394E-1
7.197051666E0,2.466749191E0,-7.178043723E-1,8.439564705E-1
7.206990666E0,2.765513659E0,-9.946168661E-1,7.623976469E-1
7.216929666E0,3.006828547E0,-1.205446005E0,6.412691474E-1
7.226868666E0,3.117021799E0,-1.403979063E0,5.651975274E-1
7.236807666E0,3.051942587E0,-1.616273165E0,6.206455827E-1
7.246746666E0,2.819273472E0,-1.828812838E0,7.303302884E-1
7.256685667E0,2.484982967E0,-1.979366422E0,8.071818948E-1
7.266624667E0,2.140115976E0,-2.000786066E0,8.178276420E-1
7.276563667E0,1.829181790E0,-1.859343410E0,7.815311551E-1
7.286502667E0,1.587975860E0,-1.558794498E0,7.000525594E-1
7.296441667E0,1.411117792E0,-1.244292378E0,6.021773815E-1
7.306380667E0,1.300126791E0,-8.984660506E-1,5.139921308E-1
7.316319667E0,1.382108688E0,-2.997131348E-1,4.876071215E-1
7.326258667E0,1.720531225E0,4.845316112E-1,4.877554476E-1
7.336197667E0,2.134203196E0,1.061250329E0,5.754752159E-1
7.346136667E0,2.460673332E0,1.371950150E0,6.966983080E-1
7.356075667E0,2.592424393E0,1.503544092E0,7.891871929E-1
7.366014667E0,2.507091522E0,1.488105536E0,8.420016766E-1
7.375953667E0,2.255159378E0,1.287947655E0,9.211068749E-1
7.385892667E0,1.866866589E0,8.892516494E-1,1.002880096E0
7.395831667E0,1.431143403E0,4.494452477E-1,1.060780644E0
7.405770667E0,9.980132580E-1,7.062631100E-2,1.098894715E0
7.415709666E0,6.128847599E-1,-2.188515663E-1,1.115805507E0
7.425648666E0,2.991086841E-1,-4.057282507E-1,1.126533031E0
7.435587666E0,5.745663866E-2,-5.072253346E-1,1.116710782E0
7.445526666E0,-1.375277638E-1,-5.569651723E-1,1.065557599E0
7.455465666E0,-3.537184000E-1,-6.548853517E-1,9.715111852E-1
7.465404666E0,-6.056123972E-1,-8.080996871E-1,8.771245480E-1
7.475343667E0,-9.011007547E-1,-1.017844081E0,7.653955817E-1
7.485281667E0,-1.216943979E0,-1.276545405E0,6.329573989E-1
7.495220667E0,-1.526201129E0,-1.520784497E0,4.620498419E-1
7.505159667E0,-1.791543841E0,-1.665935755E0,2.844859660E-1
7.515098667E0,-2.001455069E0,-1.660038233E0,1.316453069E-1
7.525037667E0,-2.171411991E0,-1.534825206E0,1.431547757E-2
7.534976667E0,-2.292972088E0,-1.325684190E0,-6.215585768E-2
7.544915667E0,-2.383443117E0,-1.120251417E0,-1.051909477E-1
7.554854667E0,-2.420057774E0,-9.249309301E-1,-1.225195974E-1
7.564793667E0,-2.368516445E0,-7.376081944E-1,-1.297375709E-1
7.574732667E0,-2.132259130E0,-4.682867229E-1,-1.592824161E-1
7.584671667E0,-1.649371743E0,9.189590812E-2,-2.602146268E-1
7.594610667E0,-8.443242908E-1,6.100873947E-1,-3.422847390E-1
7.604549667E0,1.935447007E-1,6.852623224E-1,-3.109582365E-1
7.614488667E0,1.110060215E0,3.444567919E-1,6.472405791E-2
7.624427667E0,1.173340082E0,1.215395555E-1,7.201170921E-1
7.634366667E0,7.604270577E-1,1.687812619E-2,1.191773057E0
7.644305666E0,5.759105086E-1,6.329276413E-2,1.474118471E0
7.654244666E0,5.553210378E-1,7.623945177E-2,1.606235385E0
7.664183666E0,5.019137263E-1,-9.663724899E-2,1.547396898E0
7.674122666E0,4.134906530E-1,-3.529841006E-1,1.309967041E0
7.684061666E0,3.315728903E-1,-5.890882015E-1,9.585557580E-1
7.694000666E0,3.201039732E-1,-6.744574308E-1,6.082504392E-1
7.703939667E0,4.231762886E-1,-6.553362012E-1,2.945393920E-1
7.713878667E0,7.246499062E-1,-5.120722651E-1,-4.291106015E-2
7.723817667E0,1.145504117E0,-1.667327136E-1,-2.843588591E-1
7.733756667E0,1.617760420E0,1.384501010E-1,-1.715912670E-1
7.743695667E0,1.654995918E0,4.114350080E-1,2.320283651E-1
7.753634667E0,8.120540380E-1,4.937623739E-1,2.864790857E-1
7.763573667E0,-1.197879165E-1,4.658583105E-1,-9.115279652E-3
