"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675109860E-1,-7.573699951E-1,6.146240234E0,8.113082886E0
1.725769040E-1,-9.010162354E-1,6.323410034E0,7.849731445E0
1.776733400E-1,-1.102142334E0,6.328186035E0,7.586364746E0
1.827392580E-1,-9.872131348E-1,6.246795654E0,7.466659546E0
1.878356930E-1,-8.100433350E-1,6.423965454E0,7.356521606E0
1.929016110E-1,-7.190551758E-1,6.644226074E0,7.141036987E0
1.979980470E-1,-6.137237549E-1,6.677749634E0,6.959091187E0
2.030639650E-1,-5.466766357E-1,6.730422974E0,6.810638428E0
2.081298830E-1,-4.652709961E-1,6.811828613E0,6.681350708E0
2.132263180E-1,-3.886566162E-1,6.816604614E0,6.623901367E0
2.182922360E-1,-3.216247559E-1,6.816604614E0,6.609527588E0
2.233886720E-1,-1.971282959E-1,6.744781494E0,6.609527588E0
2.284545900E-1,5.186462402E-2,6.558029175E0,6.686141968E0
2.335510250E-1,3.918457031E-1,6.356918335E0,7.006973267E0
2.386169430E-1,6.791534424E-1,6.275512695E0,7.399612427E0
2.437133790E-1,7.988586426E-1,6.151016235E0,7.677337646E0
2.487792970E-1,7.030944824E-1,6.079193115E0,7.830566406E0
2.538757320E-1,6.025390625E-1,5.954696655E0,7.916763306E0
2.589416500E-1,4.971923828E-1,5.806259155E0,8.089141846E0
2.640075680E-1,4.971923828E-1,5.672180176E0,8.184921265E0
2.691040040E-1,4.780426025E-1,5.605148315E0,8.309417725E0
2.741699220E-1,3.966369629E-1,5.442337036E0,8.453063965E0
2.792663570E-1,2.864990234E-1,5.336990356E0,8.524887085E0
2.843322750E-1,2.529907227E-1,5.360931396E0,8.453063965E0
2.894287110E-1,2.721405029E-1,5.552474976E0,8.357299805E0
2.944946290E-1,3.200225830E-1,5.729644775E0,8.266311646E0
2.995910640E-1,3.918457031E-1,5.791885376E0,8.237594604E0
3.046569820E-1,5.498657227E-1,5.600357056E0,8.323776245E0
3.097229000E-1,6.887207031E-1,5.231643677E0,8.352508545E0
3.148193360E-1,8.227996826E-1,4.906036377E0,8.362091064E0
3.198852540E-1,8.754730225E-1,4.633102417E0,8.400390625E0
3.249816890E-1,9.233551025E-1,4.369735718E0,8.414764404E0
3.300476070E-1,1.119689941E0,4.168624878E0,8.520111084E0
3.351440430E-1,1.335159302E0,3.981872559E0,8.802612305E0
3.402099610E-1,1.483596802E0,3.833435059E0,9.104293823E0
3.453063960E-1,1.526702881E0,3.627532959E0,9.377227783E0
3.503723140E-1,1.320800781E0,3.110382080E0,9.812973022E0
3.554382320E-1,1.263336182E0,2.866180420E0,1.004760742E1
3.605346680E-1,1.205871582E0,2.794357300E0,1.010507202E1
3.656005860E-1,9.951934814E-1,2.732101440E0,1.032533264E1
3.706970210E-1,7.749176025E-1,2.679428101E0,1.033969116E1
3.757629390E-1,6.408386230E-1,2.727310181E0,1.026786804E1
3.808593750E-1,6.887207031E-1,2.851806641E0,1.021998596E1
3.859252930E-1,6.121063232E-1,2.837448120E0,1.010028076E1
3.910217280E-1,5.402832031E-1,2.923645020E0,9.908737183E0
3.960876460E-1,4.445190430E-1,3.134323120E0,9.563980103E0
4.011840820E-1,3.679046631E-1,3.440780640E0,9.152175903E0
4.062500000E-1,3.200225830E-1,3.603591919E0,8.840927124E0
4.113159180E-1,4.541015625E-1,3.622741699E0,8.773895264E0
4.164123530E-1,6.312713623E-1,3.570068359E0,8.931900024E0
4.214782710E-1,7.174530029E-1,3.728088379E0,9.080352783E0
4.265747070E-1,7.653350830E-1,3.910049438E0,9.109085083E0
4.316101070E-1,7.988586426E-1,3.981872559E0,9.104293823E0
4.367065430E-1,8.180084229E-1,4.273971558E0,9.128234863E0
4.418029780E-1,6.312713623E-1,4.331420898E0,8.931900024E0
4.468994140E-1,2.673492432E-1,4.087219238E0,8.884017944E0
4.519653320E-1,6.144714355E-2,4.120742798E0,9.056411743E0
4.570312500E-1,-1.516723633E-2,4.259597778E0,9.133026123E0
4.621276850E-1,-1.683959961E-1,4.297912598E0,9.142593384E0
4.671936030E-1,-1.923370361E-1,4.269180298E0,9.123443604E0
4.722900390E-1,-5.825805664E-2,4.197357178E0,9.252731323E0
4.773559570E-1,8.773803711E-3,4.058486938E0,9.439483643E0
4.824523920E-1,1.715850830E-1,4.082427979E0,9.386810303E0
4.875183100E-1,2.769317627E-1,4.149475098E0,9.276672363E0
4.926147460E-1,2.386169434E-1,4.221298218E0,9.276672363E0
4.976806640E-1,2.769317627E-1,4.245239258E0,9.228790283E0
5.027465820E-1,2.912902832E-1,4.144683838E0,9.267089844E0
5.078125000E-1,3.870544434E-1,4.144683838E0,9.267089844E0
5.129089350E-1,4.541015625E-1,4.044128418E0,9.362869263E0
5.180053710E-1,4.062194824E-1,3.847793579E0,9.482574463E0
5.230712890E-1,3.918457031E-1,3.780761719E0,9.492156982E0
5.281677240E-1,4.971923828E-1,3.708938599E0,9.496932983E0
5.332336420E-1,7.126770020E-1,3.680206299E0,9.415542603E0
5.383300780E-1,9.185638428E-1,3.651473999E0,9.410751343E0
5.433959960E-1,9.425201416E-1,3.651473999E0,9.391586304E0
5.484619140E-1,9.712371826E-1,3.704147339E0,9.338928223E0
5.535583490E-1,1.038284302E0,3.694564819E0,9.200057983E0
5.586242670E-1,9.904022217E-1,3.512619019E0,9.180908203E0
5.637207030E-1,1.009552002E0,3.421630859E0,9.142593384E0
5.687866210E-1,1.052642822E0,3.455154419E0,9.037246704E0
5.738830560E-1,1.086166382E0,3.464721680E0,8.994155884E0
5.789489740E-1,1.110107422E0,3.416839600E0,9.008514404E0
5.840454100E-1,1.205871582E0,3.234878540E0,8.970214844E0
5.891113280E-1,1.301651001E0,3.100814819E0,9.013305664E0
5.941772460E-1,1.378265381E0,3.072082520E0,9.142593384E0
5.992736810E-1,1.450088501E0,3.105590820E0,9.094711304E0
6.043395990E-1,1.521911621E0,3.115173340E0,9.133026123E0
6.094360350E-1,1.541061401E0,3.124755859E0,9.195266724E0
6.145019530E-1,1.531494141E0,3.177429199E0,9.137802124E0
6.195983880E-1,1.483596802E0,3.115173340E0,9.180908203E0
6.246643060E-1,1.440505981E0,3.028976440E0,9.214416504E0
6.297607420E-1,1.426147461E0,2.751251221E0,9.295822144E0
6.348266600E-1,1.521911621E0,2.564514160E0,9.276672363E0
6.399230960E-1,1.627258301E0,2.440002441E0,9.305404663E0
6.449890130E-1,1.794845581E0,2.329879761E0,9.286254883E0
6.500549310E-1,1.948074341E0,2.214950562E0,9.281463623E0
6.551513670E-1,1.967239380E0,2.200592041E0,9.142593384E0
6.602172850E-1,1.861892700E0,2.382553101E0,9.089920044E0
6.653137210E-1,1.790054321E0,2.578872681E0,9.137802124E0
6.703796380E-1,1.703872681E0,2.842239380E0,9.099502563E0
6.754760740E-1,1.632049561E0,3.067291260E0,8.850509644E0
6.805419920E-1,1.713439941E0,3.258819580E0,8.615875244E0
6.856384280E-1,1.732604980E0,3.349807739E0,8.524887085E0
6.907043460E-1,1.751754761E0,3.316284180E0,8.405181885E0
6.957702630E-1,1.742172241E0,3.407272339E0,8.333358765E0
7.008666990E-1,1.703872681E0,3.459945679E0,8.323776245E0
7.059326170E-1,1.708663940E0,3.507827759E0,8.424331665E0
7.110290530E-1,1.737380981E0,3.565277100E0,8.582351685E0
7.160949710E-1,1.766113281E0,3.603591919E0,8.654174805E0
7.211914060E-1,1.900192261E0,3.608383179E0,8.706848145E0
7.262573240E-1,2.067794800E0,3.574859619E0,8.764312744E0
7.313537600E-1,2.153976440E0,3.455154419E0,8.773895264E0
7.364196780E-1,2.086944580E0,3.306716919E0,8.788253784E0
7.414855960E-1,1.900192261E0,3.230102539E0,8.884017944E0
7.465820310E-1,1.641616821E0,3.234878540E0,8.898391724E0
7.516479490E-1,1.531494141E0,3.292343140E0,9.037246704E0
7.567443850E-1,1.560211182E0,3.292343140E0,9.195266724E0
7.618103030E-1,1.579376221E0,3.119964600E0,9.204849243E0
7.669067380E-1,1.421356201E0,3.038558960E0,9.281463623E0
7.719726560E-1,1.383041382E0,2.990676880E0,9.410751343E0
7.770690920E-1,1.440505981E0,2.885330200E0,9.563980103E0
7.821350100E-1,1.502761841E0,3.048141479E0,9.966201782E0
7.872009280E-1,1.464447021E0,3.287551880E0,9.702835083E0
7.922973630E-1,1.560211182E0,2.990676880E0,9.128234863E0
7.973632810E-1,1.703872681E0,2.799133301E0,8.903182983E0
8.024597170E-1,2.393402100E0,2.880538940E0,9.578338623E0
8.075256350E-1,4.840270996E0,2.454376221E0,1.399803162E1
8.126220700E-1,2.996734619E0,2.550140381E0,1.343299866E1
8.176879880E-1,2.211441040E0,2.803924561E0,1.125906372E1
8.227844240E-1,2.503540039E0,2.799133301E0,1.104838562E1
8.278503420E-1,2.106094360E0,2.775192261E0,1.027745056E1
8.329162600E-1,2.460433960E0,2.272415161E0,9.702835083E0
8.380126950E-1,2.484375000E0,3.714141846E-1,1.007154846E1
8.430786130E-1,2.924911499E0,1.827087402E0,1.057911682E1
8.481750490E-1,3.451629639E0,3.699356079E0,1.068925476E1
8.532409670E-1,3.240951538E0,3.708938599E0,1.090472412E1
8.583374020E-1,2.690277100E0,3.014617920E0,1.108189392E1
8.634033200E-1,2.321578979E0,2.497467041E0,1.103401184E1
8.684997560E-1,2.340728760E0,2.564514160E0,1.074670410E1
8.735656740E-1,2.350311279E0,3.105590820E0,1.026307678E1
8.786621090E-1,2.144409180E0,3.503036499E0,9.626220703E0
8.837280270E-1,1.972015381E0,3.392898560E0,9.104293823E0
8.887939450E-1,2.000747681E0,3.258819580E0,8.702056885E0
8.938903810E-1,2.216232300E0,3.268402100E0,8.376449585E0
8.989562990E-1,2.441284180E0,3.435989380E0,8.093933105E0
9.040527340E-1,2.632812500E0,3.536560059E0,7.940704346E0
9.091186520E-1,2.790832520E0,3.498245239E0,7.801849365E0
9.142150880E-1,2.853088379E0,3.455154419E0,7.820999146E0
9.192810060E-1,2.968002319E0,3.464721680E0,8.055633545E0
9.243774410E-1,3.312774658E0,3.440780640E0,8.520111084E0
9.294433590E-1,3.604858398E0,3.546127319E0,9.042037964E0
9.345092770E-1,3.829925537E0,3.699356079E0,9.372436523E0
9.396057130E-1,3.959213257E0,3.761611938E0,9.525665283E0
9.446716310E-1,4.011886597E0,3.747238159E0,9.477783203E0
9.497680660E-1,3.954421997E0,3.775970459E0,9.228790283E0
9.548339840E-1,3.805984497E0,3.766403198E0,8.907958984E0
9.599304200E-1,3.714996338E0,3.771179199E0,8.654174805E0
9.649963380E-1,3.710205078E0,3.823852539E0,8.500946045E0
9.700927730E-1,3.714996338E0,3.852584839E0,8.400390625E0
9.751586910E-1,3.710205078E0,3.833435059E0,8.419540405E0
9.802246090E-1,3.671905518E0,3.785552979E0,8.558410645E0
9.853210450E-1,3.714996338E0,3.866958618E0,8.802612305E0
9.903869630E-1,3.762878418E0,3.929199219E0,9.185699463E0
9.954833980E-1,3.815551758E0,3.943572998E0,9.535247803E0
1.000549316E0,3.839492798E0,3.948348999E0,9.856063843E0
1.005645752E0,3.714996338E0,3.919631958E0,1.011463928E1
1.010711670E0,3.442062378E0,4.001022339E0,1.027745056E1
1.015808105E0,3.202636719E0,4.048919678E0,1.039715576E1
1.020874023E0,3.015899658E0,4.221298218E0,1.032054138E1
1.025939941E0,2.934494019E0,4.384094238E0,1.010984802E1
1.031036377E0,2.881820679E0,4.518173218E0,9.860855103E0
1.036102295E0,2.872238159E0,4.633102417E0,9.329345703E0
1.041198730E0,2.910552979E0,4.709716797E0,8.673339844E0
1.046264648E0,3.063781738E0,4.709716797E0,8.074783325E0
1.051361084E0,3.240951538E0,4.709716797E0,7.471450806E0
1.056427002E0,3.485153198E0,4.738449097E0,6.868103027E0
1.061523437E0,3.667114258E0,4.781539917E0,6.451507568E0
1.066589355E0,3.882598877E0,4.628311157E0,6.236038208E0
1.071655273E0,4.069335938E0,4.623519897E0,6.159423828E0
1.076751709E0,4.136383057E0,4.680984497E0,6.164215088E0
1.081817627E0,4.074127197E0,4.676193237E0,6.283920288E0
1.086914062E0,3.892166138E0,4.752807617E0,6.475448608E0
1.091979980E0,3.624023438E0,4.910827637E0,6.671783447E0
1.097076416E0,3.379806519E0,5.092788696E0,6.901626587E0
1.102142334E0,3.188278198E0,5.097579956E0,7.088378906E0
1.107238769E0,3.106872559E0,5.092788696E0,7.232025146E0
1.112304687E0,3.035049438E0,5.064056396E0,7.332580566E0
1.117370605E0,2.939285278E0,5.092788696E0,7.318222046E0
1.122467041E0,2.790832520E0,5.222076416E0,7.212875366E0
1.127532959E0,2.580154419E0,5.289108276E0,7.045272827E0
1.132629394E0,2.379028320E0,5.313049316E0,6.882476807E0
1.137695312E0,2.288055420E0,5.308258057E0,6.700515747E0
1.142791748E0,2.153976440E0,5.370513916E0,6.475448608E0
1.147857666E0,1.924133301E0,5.475860596E0,6.331802368E0
1.152954101E0,1.756546021E0,5.509368896E0,6.322219849E0
1.158020019E0,1.579376221E0,5.547683716E0,6.327011108E0
1.163116455E0,1.373474121E0,5.619506836E0,6.374893188E0
1.168182373E0,1.272918701E0,5.705703735E0,6.532913208E0
1.173248291E0,1.320800781E0,5.720062256E0,6.892044067E0
1.178344726E0,1.459655762E0,5.686553955E0,7.150619507E0
1.183410644E0,1.598526001E0,5.648239136E0,7.303848267E0
1.188507080E0,1.723022461E0,5.624298096E0,7.442718506E0
1.193572998E0,1.756546021E0,5.542892456E0,7.567214966E0
1.198669433E0,1.727813721E0,5.509368896E0,7.734802246E0
1.203735351E0,1.660766602E0,5.557266235E0,7.859298706E0
1.208831787E0,1.646408081E0,5.566833496E0,8.031692505E0
1.213897705E0,1.612884521E0,5.600357056E0,8.170547485E0
1.218933105E0,1.483596802E0,5.557266235E0,8.251953125E0
1.224029541E0,1.311218262E0,5.605148315E0,8.242370605E0
1.229095459E0,1.220245361E0,5.653030396E0,8.285476685E0
1.234161377E0,1.114898682E0,5.744003296E0,8.251953125E0
1.239257812E0,1.124465942E0,5.753585815E0,8.237594604E0
1.244354248E0,1.124465942E0,5.820617676E0,8.261535645E0
1.249450683E0,1.086166382E0,5.854141235E0,8.280685425E0
1.254547119E0,1.062225342E0,5.902023315E0,8.290267944E0
1.259613037E0,9.999694824E-1,5.954696655E0,8.309417725E0
1.264678955E0,1.009552002E0,5.969055176E0,8.362091064E0
1.269775390E0,1.086166382E0,5.993011475E0,8.433914185E0
1.274841308E0,1.253753662E0,5.954696655E0,8.448272705E0
1.279937744E0,1.421356201E0,5.925964355E0,8.496154785E0
1.284973144E0,1.627258301E0,5.940338135E0,8.515319824E0
1.290069580E0,1.794845581E0,5.940338135E0,8.534469604E0
1.295166015E0,1.828369141E0,6.036102295E0,8.505737305E0
1.300262451E0,1.809219360E0,6.088775635E0,8.443496704E0
1.305328369E0,1.828369141E0,6.079193115E0,8.419540405E0
1.310394287E0,1.818786621E0,6.098342896E0,8.400390625E0
1.315490722E0,1.866668701E0,6.112716675E0,8.299835205E0
1.320556640E0,1.890609741E0,6.074401855E0,8.247161865E0
1.325653076E0,1.881042480E0,6.045669556E0,8.180130005E0
1.330718994E0,1.871459961E0,6.002578735E0,8.093933105E0
1.335815429E0,1.790054321E0,6.079193115E0,7.993377686E0
1.340881347E0,1.746963501E0,6.107925415E0,7.897613525E0
1.345977783E0,1.732604980E0,6.069625854E0,7.835357666E0
1.351043701E0,1.694290161E0,5.978637695E0,7.897613525E0
1.356140137E0,1.804428101E0,5.887664795E0,7.988586426E0
1.361206054E0,1.885833740E0,5.940338135E0,7.955078125E0
1.366271972E0,1.919342041E0,5.868499756E0,7.897613525E0
1.371368408E0,1.933715820E0,5.844558716E0,7.730010986E0
1.376434326E0,1.909774780E0,5.777526855E0,7.495391846E0
1.381530762E0,1.866668701E0,5.720062256E0,7.184143066E0
1.386596679E0,1.837951660E0,5.686553955E0,6.872894287E0
1.391693115E0,1.828369141E0,5.691329956E0,6.561645508E0
1.396759033E0,1.852310181E0,5.667388916E0,6.374893188E0
1.401855469E0,1.914566040E0,5.605148315E0,6.188156128E0
1.406921387E0,1.938507080E0,5.605148315E0,6.068435669E0
1.411987304E0,1.885833740E0,5.595565796E0,5.896057129E0
1.417083740E0,1.790054321E0,5.624298096E0,5.738037109E0
1.422149658E0,1.584152222E0,5.595565796E0,5.512985229E0
1.427246094E0,1.507537842E0,5.518951416E0,5.359756470E0
1.432312012E0,1.459655762E0,5.485427856E0,5.292724609E0
1.437408447E0,1.459655762E0,5.408813477E0,5.307083130E0
1.442474365E0,1.526702881E0,5.322631836E0,5.417221069E0
1.447570801E0,1.531494141E0,5.202911377E0,5.512985229E0
1.452636719E0,1.497970581E0,5.097579956E0,5.465103149E0
1.457702637E0,1.383041382E0,4.987442017E0,5.364547729E0
1.462799072E0,1.263336182E0,4.877304077E0,5.240051270E0
1.467864990E0,1.287277222E0,4.714508057E0,5.053298950E0
1.472961426E0,1.464447021E0,4.532546997E0,4.943161011E0
1.478027344E0,1.694290161E0,4.312271118E0,4.909652710E0
1.483123779E0,1.981597900E0,4.106369019E0,4.995834351E0
1.488189697E0,2.268905640E0,4.029754639E0,5.067657471E0
1.493286133E0,2.493957520E0,3.886108398E0,5.177795410E0
1.498352051E0,2.599304199E0,3.708938599E0,5.220901489E0
1.503417969E0,2.599304199E0,3.579650879E0,5.192169189E0
1.508514404E0,2.450866699E0,3.483886719E0,5.187377930E0
1.513580322E0,2.350311279E0,3.388107300E0,5.426788330E0
1.518676758E0,2.359878540E0,3.325866699E0,5.996612549E0
1.523742676E0,2.431701660E0,3.249252319E0,6.633468628E0
1.528839111E0,2.527481079E0,3.234878540E0,7.160202026E0
1.533905029E0,2.570571899E0,3.301925659E0,7.653396606E0
1.539001465E0,2.474807739E0,3.301925659E0,8.055633545E0
1.544067383E0,2.311996460E0,3.230102539E0,8.371658325E0
1.549133301E0,2.144409180E0,3.225311279E0,8.606292725E0
1.554229736E0,2.029479980E0,3.301925659E0,8.721221924E0
1.559295654E0,1.962448120E0,3.407272339E0,8.797836304E0
1.564392090E0,1.924133301E0,3.507827759E0,8.884017944E0
1.569458008E0,1.928924561E0,3.613174438E0,8.831344604E0
1.574554443E0,2.005538940E0,3.641891479E0,8.740371704E0
1.579620361E0,2.115676880E0,3.665847778E0,8.606292725E0
1.584716797E0,2.254531860E0,3.718505859E0,8.386032104E0
1.589782715E0,2.364669800E0,3.742462158E0,8.108306885E0
1.594848633E0,2.513107300E0,3.766403198E0,7.907180786E0
1.599945068E0,2.728591919E0,3.871734619E0,7.734802246E0
1.605010986E0,2.982376099E0,3.871734619E0,7.600723267E0
1.610107422E0,3.212219238E0,3.900466919E0,7.557632446E0
1.615173340E0,3.403747559E0,3.996246338E0,7.548065186E0
1.620269775E0,3.451629639E0,4.096801758E0,7.495391846E0
1.625335693E0,3.379806519E0,4.154251099E0,7.485809326E0
1.630432129E0,3.274459839E0,4.125534058E0,7.452285767E0
1.635498047E0,3.121231079E0,4.106369019E0,7.471450806E0
1.640594482E0,3.020675659E0,4.068069458E0,7.548065186E0
1.645660400E0,2.905761719E0,4.015396118E0,7.634246826E0
1.650726318E0,2.776473999E0,3.962722778E0,7.696502686E0
1.655822754E0,2.560989380E0,3.929199219E0,7.634246826E0
1.660888672E0,2.388610840E0,3.876525879E0,7.466659546E0
1.665985107E0,2.173126221E0,3.795120239E0,7.299057007E0
1.671051025E0,2.005538940E0,3.713729858E0,7.169769287E0
1.676147461E0,1.924133301E0,3.555709839E0,7.050064087E0
1.681213379E0,1.948074341E0,3.402481079E0,7.054855347E0
1.686309814E0,1.962448120E0,3.215728760E0,7.150619507E0
1.691375732E0,1.881042480E0,3.048141479E0,7.284698486E0
1.696441650E0,1.790054321E0,2.933212280E0,7.375671387E0
1.701538086E0,1.641616821E0,2.779983521E0,7.490600586E0
1.706604004E0,1.550643921E0,2.631546021E0,7.672561646E0
1.711700439E0,1.517120361E0,2.468734741E0,7.998168945E0
1.716766357E0,1.502761841E0,2.339447021E0,8.366882324E0
1.721862793E0,1.483596802E0,2.234100342E0,8.783462524E0
1.726928711E0,1.402206421E0,2.181442261E0,9.123443604E0
1.732025146E0,1.330368042E0,2.104827881E0,9.377227783E0
1.737060547E0,1.244186401E0,2.032989502E0,9.583129883E0
1.742156982E0,1.143630981E0,2.013839722E0,9.750717163E0
1.747253418E0,1.124465942E0,1.994689941E0,9.884796143E0
1.752319336E0,1.124465942E0,1.927642822E0,1.008590698E1
1.757415771E0,1.234603882E0,1.918075562E0,1.025350952E1
1.762481689E0,1.359100342E0,1.874984741E0,1.042588806E1
1.767578125E0,1.521911621E0,1.870193481E0,1.055038452E1
1.772644043E0,1.655990601E0,1.851028442E0,1.061264038E1
1.777740478E0,1.818786621E0,1.740905762E0,1.060305786E1
1.782806396E0,1.943283081E0,1.697799683E0,1.057432556E1
1.787872314E0,2.053421021E0,1.721755981E0,1.047377014E1
1.792968750E0,2.120468140E0,1.678649902E0,1.020562744E1
1.798034668E0,2.192291260E0,1.673858643E0,1.000929260E1
1.803131103E0,2.278472900E0,1.602035522E0,9.918319702E0
1.808197021E0,2.225799561E0,1.549362183E0,9.817764282E0
1.813293457E0,2.134826660E0,1.558944702E0,9.779449463E0
1.818359375E0,1.981597900E0,1.611618042E0,9.812973022E0
1.823455810E0,1.775695801E0,1.602035522E0,9.779449463E0
1.828521728E0,1.584152222E0,1.664291382E0,9.669326782E0
1.833587646E0,1.541061401E0,1.664291382E0,9.516098022E0
1.838684082E0,1.612884521E0,1.606826782E0,9.271881104E0
1.843750000E0,1.790054321E0,1.511062622E0,8.907958984E0
1.848846435E0,1.972015381E0,1.333892822E0,8.563201904E0
1.853912353E0,2.120468140E0,1.156723022E0,8.084365845E0
1.859008789E0,2.177917480E0,9.747619629E-1,7.476226807E0
1.864074707E0,2.240173340E0,7.305450439E-1,6.915985107E0
1.869171142E0,2.379028320E0,4.815521240E-1,6.365325928E0
1.874237060E0,2.508316040E0,1.655120850E-1,5.977462769E0
1.879302978E0,2.594512939E0,-1.122131348E-1,5.599182129E0
1.884399414E0,2.570571899E0,-4.090881348E-1,5.244842529E0
1.889465332E0,2.283264160E0,-7.538604736E-1,4.818664551E0
1.894561767E0,1.895401001E0,-1.156082153E0,4.421234131E0
1.899627685E0,1.392623901E0,-1.524795532E0,4.081253052E0
1.904724121E0,8.706817627E-1,-1.922225952E0,3.932815552E0
1.909790039E0,2.673492432E-1,-2.271774292E0,3.999847412E0
1.914886474E0,-3.647155762E-1,-2.544723511E0,4.157867432E0
1.919952392E0,-9.967956543E-1,-2.693161011E0,4.358978271E0
1.925048828E0,-1.772506714E0,-2.860748291E0,4.488265991E0
1.930114746E0,-2.543441772E0,-3.037918091E0,4.569671631E0
1.935180664E0,-3.218612671E0,-3.286926270E0,4.651077271E0
1.940277099E0,-3.783645630E0,-3.674789429E0,4.751632690E0
1.945343017E0,-4.018280029E0,-4.067428589E0,4.981475830E0
1.950439453E0,-3.989547729E0,-4.369094849E0,5.417221069E0
1.955505371E0,-3.759704590E0,-4.622879028E0,5.934371948E0
1.960601806E0,-3.510696411E0,-5.010742188E0,6.456298828E0
1.965667724E0,-3.161148071E0,-5.499160767E0,6.896835327E0
1.970764160E0,-2.615264893E0,-6.021102905E0,7.322998047E0
1.975830078E0,-1.959259033E0,-6.452056885E0,7.888031006E0
1.980895996E0,-1.226638794E0,-6.796813965E0,8.606292725E0
1.985992431E0,-5.945587158E-1,-7.031448364E0,9.305404663E0
1.991058349E0,-2.019195557E-1,-7.084121704E0,9.760299683E0
1.996154785E0,-1.779785156E-1,-7.098495483E0,9.817764282E0
2.001190185E0,-5.610504150E-1,-7.165527344E0,9.520874023E0
2.006286621E0,-1.078186035E0,-7.299606323E0,9.061187744E0
2.011383056E0,-1.700683594E0,-7.385787964E0,8.390823364E0
2.016479492E0,-2.462036133E0,-7.481567383E0,7.734802246E0
2.021545410E0,-3.520278931E0,-7.644363403E0,7.246383667E0
2.026611328E0,-4.798782349E0,-7.878997803E0,7.078796387E0
2.031707763E0,-6.005462646E0,-8.180664062E0,7.409194946E0
2.036773681E0,-6.800338745E0,-8.439239502E0,8.275894165E0
2.041870117E0,-7.145095825E0,-8.496704102E0,9.554397583E0
2.046936035E0,-7.480285645E0,-8.400939941E0,1.093345642E1
2.052032471E0,-7.758010864E0,-8.209396362E0,1.226942444E1
2.057098388E0,-7.796325684E0,-8.123214722E0,1.351440430E1
2.062194824E0,-7.571273804E0,-8.108840942E0,1.438589478E1
2.067260742E0,-7.121154785E0,-8.051376343E0,1.479769897E1
2.072357178E0,-6.541763306E0,-8.056167603E0,1.491740417E1
2.077423096E0,-5.804351807E0,-8.142364502E0,1.468278503E1
2.082489013E0,-4.975952148E0,-8.127990723E0,1.398846436E1
2.087585449E0,-4.406127930E0,-8.037017822E0,1.308824158E1
2.092651367E0,-4.061370850E0,-8.046600342E0,1.209704590E1
2.097747803E0,-3.999114990E0,-8.147155762E0,1.099092102E1
2.102813721E0,-4.257690430E0,-8.324325562E0,1.006196594E1
2.107910156E0,-4.731750488E0,-8.582901001E0,9.415542603E0
2.112976074E0,-5.349441528E0,-8.807952881E0,9.204849243E0
2.118072510E0,-5.574508667E0,-8.865417480E0,9.832122803E0
2.123138428E0,-5.435638428E0,-8.530227661E0,1.105317688E1
2.128204346E0,-5.282409668E0,-8.056167603E0,1.221195984E1
