"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.444763180E-1,-2.216033936E-1,7.467651367E-2,-4.966735840E-2
7.495422360E-1,-2.530364990E-1,1.980590820E-2,-4.753112793E-2
7.546386720E-1,-3.068237305E-1,-6.274414062E-2,-2.941894531E-2
7.597045900E-1,-3.835296631E-1,-1.650085449E-1,-3.326416016E-3
7.648010250E-1,-4.469146729E-1,-2.166748047E-1,6.256103516E-3
7.698669430E-1,-4.596862793E-1,-2.502288818E-1,-2.258300781E-3
7.749633790E-1,-4.453125000E-1,-2.449035645E-1,-1.078796387E-2
7.800292970E-1,-4.399871826E-1,-2.390441895E-1,-6.515502930E-3
7.850952150E-1,-4.367828369E-1,-3.045654297E-1,1.425170898E-2
7.901916500E-1,-4.351959229E-1,-3.828582764E-1,3.182983398E-2
7.952575680E-1,-4.655456543E-1,-4.526367188E-1,3.555297852E-2
8.003540040E-1,-5.225372314E-1,-5.463714600E-1,3.555297852E-2
8.054199220E-1,-4.873809814E-1,-8.675537109E-1,-8.117675781E-3
8.105163570E-1,-2.152099609E-1,-1.438537598E0,-7.629394531E-2
8.155822750E-1,-4.051208496E-2,-1.713378906E0,-4.220581055E-2
8.206787110E-1,-3.753662109E-3,-1.798065186E0,-5.712890625E-2
8.257446290E-1,-1.098632812E-3,-1.824691772E0,-1.215667725E-1
8.308105470E-1,-5.355834961E-3,-1.722961426E0,-1.705780029E-1
8.359069820E-1,2.873229980E-2,-1.559982300E0,-2.153167725E-1
8.409729000E-1,1.267395020E-1,-1.355438232E0,-2.275695801E-1
8.460693360E-1,2.311248779E-1,-1.192459106E0,-2.920074463E-1
8.511352540E-1,3.115539551E-1,-1.105636597E0,-3.868255615E-1
8.562316890E-1,4.111633301E-1,-1.069427490E0,-4.544677734E-1
8.612976070E-1,5.453796387E-1,-1.025207520E0,-4.693756104E-1
8.663940430E-1,6.993103027E-1,-9.634246826E-1,-4.619293213E-1
8.714599610E-1,8.388671875E-1,-9.208221436E-1,-4.683074951E-1
8.765563960E-1,9.192962646E-1,-9.048309326E-1,-4.842987061E-1
8.816223140E-1,9.475250244E-1,-8.808746338E-1,-4.832305908E-1
8.866882320E-1,9.507141113E-1,-8.339996338E-1,-4.715118408E-1
8.917846680E-1,9.384613037E-1,-8.057708740E-1,-4.555358887E-1
8.968505860E-1,9.043731689E-1,-8.174896240E-1,-4.486083984E-1
9.019470210E-1,8.548431396E-1,-8.723449707E-1,-4.470062256E-1
9.070129390E-1,7.919921875E-1,-9.437255859E-1,-4.512634277E-1
9.121093750E-1,7.136993408E-1,-9.916534424E-1,-4.619293213E-1
9.171752930E-1,6.258087158E-1,-1.006576538E0,-4.683074951E-1
9.222717280E-1,5.491180420E-1,-9.964447021E-1,-4.747009277E-1
9.273376460E-1,5.107574463E-1,-9.863281250E-1,-4.960174561E-1
9.324035640E-1,5.267486572E-1,-9.916534424E-1,-5.263671875E-1
9.375000000E-1,5.757446289E-1,-1.000717163E0,-5.636596680E-1
9.425659180E-1,6.338043213E-1,-9.969787598E-1,-6.020050049E-1
9.476623530E-1,6.902618408E-1,-9.618225098E-1,-6.403503418E-1
9.527282710E-1,7.286071777E-1,-8.819274902E-1,-6.808319092E-1
9.578247070E-1,7.403259277E-1,-7.754058838E-1,-7.106628418E-1
9.628906250E-1,7.307434082E-1,-6.853942871E-1,-7.362213135E-1
9.679870600E-1,7.051696777E-1,-6.427764893E-1,-7.623291016E-1
9.730529780E-1,6.636352539E-1,-6.294708252E-1,-7.857666016E-1
9.781188960E-1,6.215515137E-1,-6.129608154E-1,-8.129272461E-1
9.832153320E-1,5.736083984E-1,-6.118927002E-1,-8.326263428E-1
9.882812500E-1,5.379333496E-1,-6.587677002E-1,-8.459472656E-1
9.933776850E-1,5.230102539E-1,-7.413177490E-1,-8.592681885E-1
9.984436030E-1,5.294036865E-1,-8.238830566E-1,-8.725738525E-1
1.003540039E0,5.475158691E-1,-8.941802979E-1,-8.954772949E-1
1.008605957E0,5.879974365E-1,-9.335937500E-1,-9.130554199E-1
1.013702392E0,6.513824463E-1,-9.479827881E-1,-9.130554199E-1
1.018768310E0,7.318115234E-1,-9.469146729E-1,-9.120025635E-1
1.023834228E0,8.164978027E-1,-9.160156250E-1,-9.114685059E-1
1.028930664E0,9.096984863E-1,-8.627624512E-1,-9.077301025E-1
1.033996582E0,1.003448486E0,-8.025665283E-1,-9.066772461E-1
1.039093017E0,1.073760986E0,-7.274780273E-1,-9.034729004E-1
1.044158935E0,1.114776611E0,-6.571655273E-1,-8.992156982E-1
1.049255371E0,1.123291016E0,-6.177520752E-1,-8.981475830E-1
1.054321289E0,1.097198486E0,-5.905914307E-1,-9.045410156E-1
1.059417724E0,1.038070679E0,-5.666198730E-1,-9.173278809E-1
1.064483642E0,9.453887939E-1,-5.730133057E-1,-9.412841797E-1
1.069549560E0,8.372650146E-1,-6.071014404E-1,-9.695129395E-1
1.074645996E0,7.291412354E-1,-6.720733643E-1,-1.005737305E0
1.079711914E0,6.279449463E-1,-7.359924316E-1,-1.041961670E0
1.084808349E0,5.427246094E-1,-7.631530762E-1,-1.074981689E0
1.089874267E0,4.809417725E-1,-7.615661621E-1,-1.105346680E0
1.094970703E0,4.441833496E-1,-7.413177490E-1,-1.127716064E0
1.100036621E0,4.228820801E-1,-6.731414795E-1,-1.144760132E0
1.105133056E0,4.255371094E-1,-5.841979980E-1,-1.154342651E0
1.110198974E0,4.468536377E-1,-5.085601807E-1,-1.163925171E0
1.115264892E0,4.702911377E-1,-4.430389404E-1,-1.176712036E0
1.120361328E0,4.915924072E-1,-3.647460938E-1,-1.188430786E0
1.125427246E0,5.048980713E-1,-2.736663818E-1,-1.196426392E0
1.130523681E0,5.054321289E-1,-2.001647949E-1,-1.196426392E0
1.135589599E0,4.958496094E-1,-1.660766602E-1,-1.187896729E0
1.140686035E0,4.724121094E-1,-1.623535156E-1,-1.175643921E0
1.145751953E0,4.287414551E-1,-1.820526123E-1,-1.159133911E0
1.150848388E0,3.701477051E-1,-2.214660645E-1,-1.136230469E0
1.155914306E0,3.025054932E-1,-2.672729492E-1,-1.106933594E0
1.161010742E0,2.332611084E-1,-3.120117188E-1,-1.073379517E0
1.166076660E0,1.640167236E-1,-3.381195068E-1,-1.036636353E0
1.171142578E0,1.080932617E-1,-3.386535645E-1,-9.956207275E-1
1.176239013E0,7.879638672E-2,-3.514251709E-1,-9.562072754E-1
1.181304931E0,6.068420410E-2,-3.929748535E-1,-9.247741699E-1
1.186401367E0,4.949951172E-2,-4.180145264E-1,-9.013366699E-1
1.191467285E0,4.258728027E-2,-3.993682861E-1,-8.842926025E-1
1.196563721E0,3.405761719E-2,-3.445129395E-1,-8.752441406E-1
1.201629638E0,3.831481934E-2,-2.779235840E-1,-8.645935059E-1
1.206726074E0,4.737854004E-2,-2.337188721E-1,-8.443450928E-1
1.211791992E0,5.963134766E-2,-2.198791504E-1,-8.283691406E-1
1.216827392E0,7.453918457E-2,-2.203979492E-1,-8.102569580E-1
1.221923828E0,8.786010742E-2,-2.353210449E-1,-7.836303711E-1
1.226989746E0,9.904479980E-2,-2.491607666E-1,-7.537994385E-1
1.232055664E0,1.075592041E-1,-2.507629395E-1,-7.218475342E-1
1.237152099E0,1.150207520E-1,-2.486267090E-1,-6.835021973E-1
1.242248535E0,1.208801270E-1,-2.534332275E-1,-6.483459473E-1
1.247344971E0,1.235351562E-1,-2.720642090E-1,-6.131896973E-1
1.252441406E0,1.246032715E-1,-2.955017090E-1,-5.780334473E-1
1.257507324E0,1.251373291E-1,-3.178710938E-1,-5.407562256E-1
1.262573242E0,1.235351562E-1,-3.354492188E-1,-5.002746582E-1
1.267669678E0,1.230010986E-1,-3.509063721E-1,-4.587249756E-1
1.272735596E0,1.304626465E-1,-3.690032959E-1,-4.225006104E-1
1.277832031E0,1.395263672E-1,-4.100189209E-1,-3.894805908E-1
1.282867431E0,1.363220215E-1,-4.696807861E-1,-3.623199463E-1
1.287963867E0,1.357879639E-1,-5.144195557E-1,-3.452758789E-1
1.293060303E0,1.379241943E-1,-5.314636230E-1,-3.356933594E-1
1.298156738E0,1.400451660E-1,-5.122833252E-1,-3.287658691E-1
1.303222656E0,1.475067139E-1,-4.691467285E-1,-3.197021484E-1
1.308288574E0,1.629486084E-1,-4.169464111E-1,-3.133239746E-1
1.313385010E0,1.789398193E-1,-3.583526611E-1,-3.063964844E-1
1.318450928E0,1.858520508E-1,-3.013610840E-1,-3.000030518E-1
1.323547363E0,1.938476562E-1,-2.656860352E-1,-2.946777344E-1
1.328613281E0,2.028961182E-1,-2.502288818E-1,-2.856140137E-1
1.333709717E0,2.034301758E-1,-2.374420166E-1,-2.787017822E-1
1.338775635E0,1.965179443E-1,-2.177429199E-1,-2.717742920E-1
1.343872070E0,1.810607910E-1,-1.996307373E-1,-2.627105713E-1
1.348937988E0,1.682891846E-1,-1.937713623E-1,-2.462005615E-1
1.354034424E0,1.645507812E-1,-2.001647949E-1,-2.291564941E-1
1.359100342E0,1.741333008E-1,-2.236022949E-1,-2.190399170E-1
1.364166260E0,1.922454834E-1,-2.465057373E-1,-2.094573975E-1
1.369262695E0,2.119598389E-1,-2.560882568E-1,-2.041320801E-1
1.374328613E0,2.321929932E-1,-2.427825928E-1,-2.025299072E-1
1.379425049E0,2.455139160E-1,-2.081604004E-1,-1.998596191E-1
1.384490967E0,2.481689453E-1,-1.564941406E-1,-1.956024170E-1
1.389587402E0,2.375183105E-1,-1.005554199E-1,-1.945343018E-1
1.394653320E0,2.034301758E-1,-3.344726562E-2,-1.918792725E-1
1.399749756E0,1.613616943E-1,1.980590820E-2,-1.940155029E-1
1.404815674E0,1.203460693E-1,4.537963867E-2,-1.934814453E-1
1.409881592E0,8.412170410E-2,5.284118652E-2,-1.950683594E-1
1.414978027E0,4.577636719E-2,5.496215820E-2,-1.924133301E-1
1.420043945E0,1.037597656E-3,7.414245605E-2,-1.854858398E-1
1.425140381E0,-5.648803711E-2,1.156921387E-1,-1.759033203E-1
1.430206299E0,-1.273345947E-1,1.582946777E-1,-1.625823975E-1
1.435302734E0,-1.997680664E-1,1.939849854E-1,-1.439361572E-1
1.440368652E0,-2.663421631E-1,2.094268799E-1,-1.226348877E-1
1.445465088E0,-3.233337402E-1,2.014465332E-1,-1.061248779E-1
1.450531006E0,-3.702087402E-1,1.774749756E-1,-9.014892578E-2
1.455596924E0,-4.106903076E-1,1.620178223E-1,-6.510925293E-2
1.460693359E0,-4.522399902E-1,1.545715332E-1,-3.048706055E-2
1.465759277E0,-5.065612793E-1,1.678771973E-1,4.669189453E-3
1.470855713E0,-5.774078369E-1,2.195434570E-1,4.248046875E-2
1.475921631E0,-6.599578857E-1,2.919921875E-1,7.603454590E-2
1.481018066E0,-7.430572510E-1,3.596343994E-1,9.786987305E-2
1.486083984E0,-8.245391846E-1,3.995819092E-1,1.133270264E-1
1.491180420E0,-9.033813477E-1,4.166259766E-1,1.170501709E-1
1.496246338E0,-9.758148193E-1,4.219512939E-1,1.197052002E-1
1.501312256E0,-1.049316406E0,4.224853516E-1,1.181182861E-1
1.506408691E0,-1.132934570E0,4.480438232E-1,1.170501709E-1
1.511474609E0,-1.240005493E0,5.162200928E-1,1.181182861E-1
1.516571045E0,-1.348129272E0,5.939941406E-1,1.255645752E-1
1.521636963E0,-1.424285889E0,6.072998047E-1,1.383514404E-1
1.526733398E0,-1.464767456E0,5.455169678E-1,1.532745361E-1
1.531799316E0,-1.484481812E0,4.437866211E-1,1.676483154E-1
1.536895752E0,-1.479156494E0,3.234100342E-1,1.820373535E-1
1.541961670E0,-1.447723389E0,2.073059082E-1,1.969451904E-1
1.547027588E0,-1.407241821E0,1.167449951E-1,2.209167480E-1
1.552124023E0,-1.360366821E0,6.188964844E-2,2.491455078E-1
1.557189941E0,-1.304977417E0,2.886962891E-2,2.763061523E-1
1.562286377E0,-1.247985840E0,-7.354736328E-3,3.040008545E-1
1.567352295E0,-1.190460205E0,-4.995727539E-2,3.370208740E-1
1.572448730E0,-1.134536743E0,-1.074829102E-1,3.711090088E-1
1.577514648E0,-1.087127686E0,-1.724700928E-1,4.025421143E-1
1.582611084E0,-1.049316406E0,-2.209320068E-1,4.313049316E-1
1.587677002E0,-1.020019531E0,-2.614135742E-1,4.488830566E-1
1.592742920E0,-1.010437012E0,-2.816619873E-1,4.627227783E-1
1.597839355E0,-1.015228271E0,-2.896423340E-1,4.691162109E-1
1.602905273E0,-1.029602051E0,-3.082885742E-1,4.664611816E-1
1.608001709E0,-1.053039551E0,-3.397216797E-1,4.547424316E-1
1.613067627E0,-1.079147339E0,-3.663482666E-1,4.329071045E-1
1.618164062E0,-1.098312378E0,-3.823242188E-1,4.025421143E-1
1.623229980E0,-1.113235474E0,-3.801879883E-1,3.679199219E-1
1.628326416E0,-1.135070801E0,-3.509063721E-1,3.332977295E-1
1.633392334E0,-1.157974243E0,-2.987060547E-1,3.029327393E-1
1.638488769E0,-1.182479858E0,-2.363891602E-1,2.736358643E-1
1.643554687E0,-1.203247070E0,-1.831207275E-1,2.470092773E-1
1.648620605E0,-1.215499878E0,-1.511688232E-1,2.283630371E-1
1.653717041E0,-1.222946167E0,-1.351776123E-1,2.070617676E-1
1.658782959E0,-1.231475830E0,-1.154785156E-1,1.873626709E-1
1.663879394E0,-1.247451782E0,-7.925415039E-2,1.729736328E-1
1.668945312E0,-1.282073975E0,-2.279663086E-2,1.649932861E-1
1.674041748E0,-1.330551147E0,5.603027344E-2,1.580657959E-1
1.679107666E0,-1.389129639E0,1.375274658E-1,1.490020752E-1
1.684204101E0,-1.454116821E0,1.982421875E-1,1.372833252E-1
1.689270019E0,-1.511642456E0,2.333984375E-1,1.234436035E-1
1.694335937E0,-1.566497803E0,2.557678223E-1,1.053314209E-1
1.699432373E0,-1.621368408E0,2.903900146E-1,9.042358398E-2
1.704498291E0,-1.677825928E0,3.548431396E-1,7.656860352E-2
1.709594726E0,-1.730026245E0,4.475097656E-1,6.271362305E-2
1.714660644E0,-1.772628784E0,5.492553711E-1,5.047607422E-2
1.719757080E0,-1.797668457E0,6.019744873E-1,4.194641113E-2
1.724822998E0,-1.814712524E0,5.785369873E-1,3.662109375E-2
1.729919433E0,-1.814712524E0,5.311431885E-1,3.929138184E-2
1.734954834E0,-1.810440063E0,4.815979004E-1,4.940795898E-2
1.740051269E0,-1.808853149E0,4.496459961E-1,6.378173828E-2
1.745147705E0,-1.807250977E0,4.283447266E-1,7.763671875E-2
1.750213623E0,-1.795532227E0,4.198150635E-1,9.361267090E-2
1.755310058E0,-1.785415649E0,4.230194092E-1,1.143798828E-1
1.760375976E0,-1.759841919E0,4.437866211E-1,1.340942383E-1
1.765472412E0,-1.721496582E0,4.757385254E-1,1.420898438E-1
1.770538330E0,-1.674087524E0,5.061035156E-1,1.463470459E-1
1.775634765E0,-1.633087158E0,5.449829102E-1,1.463470459E-1
1.780700683E0,-1.584609985E0,5.934600830E-1,1.426086426E-1
1.785766601E0,-1.525482178E0,6.323394775E-1,1.340942383E-1
1.790863037E0,-1.482345581E0,6.525726318E-1,1.271667480E-1
1.795928955E0,-1.457305908E0,6.547088623E-1,1.218414307E-1
1.801025390E0,-1.457839966E0,6.243438721E-1,1.122589111E-1
1.806091308E0,-1.471694946E0,5.423278809E-1,1.016082764E-1
1.811187744E0,-1.495666504E0,4.379272461E-1,9.786987305E-2
1.816253662E0,-1.513244629E0,3.361968994E-1,9.680175781E-2
1.821350097E0,-1.522827148E0,2.573699951E-1,9.786987305E-2
1.826416015E0,-1.522293091E0,2.190093994E-1,1.106567383E-1
1.831481933E0,-1.512710571E0,2.200775146E-1,1.303710938E-1
1.836578369E0,-1.501525879E0,2.563018799E-1,1.484680176E-1
1.841644287E0,-1.492462158E0,3.180847168E-1,1.623229980E-1
1.846740722E0,-1.489807129E0,3.862609863E-1,1.655120850E-1
1.851806640E0,-1.495666504E0,4.618988037E-1,1.559295654E-1
1.856903076E0,-1.512176514E0,5.417938232E-1,1.404876709E-1
1.861968994E0,-1.562240601E0,6.440582275E-1,1.197052002E-1
1.867065429E0,-1.642669678E0,8.134307861E-1,8.935546875E-2
1.872131347E0,-1.740142822E0,1.045669556E0,4.354858398E-2
1.877197265E0,-1.839202881E0,1.324768066E0,-1.504516602E-2
1.882293701E0,-1.936676025E0,1.627822876E0,-8.908081055E-2
1.887359619E0,-2.033081055E0,1.931961060E0,-1.679077148E-1
1.892456054E0,-2.148666382E0,2.227035522E0,-2.424774170E-1
1.897521972E0,-2.300476074E0,2.492828369E0,-3.127899170E-1
1.902618408E0,-2.500198364E0,2.682434082E0,-3.772277832E-1
1.907684326E0,-2.720718384E0,2.761810303E0,-4.235687256E-1
1.912780762E0,-2.941757202E0,2.726119995E0,-4.475402832E-1
1.917846679E0,-3.145751953E0,2.592956543E0,-4.550018311E-1
1.922943115E0,-3.330047607E0,2.387359619E0,-4.390258789E-1
1.928009033E0,-3.499420166E0,2.158325195E0,-3.921508789E-1
