,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2960,29.51713763,0.8131263256,-0.2101924568,0.0164068155
2961,29.52711663,0.901076436,-0.3490872085,0.08051815629
2962,29.53706563,0.9990680814,-0.5287647247,0.1241991818
2963,29.54704463,1.070171833,-0.6535153985000001,0.133760184
2964,29.55702362,1.10761106,-0.6869222522,0.1164686382
2965,29.56697262,1.140119791,-0.6564170718,0.07793723047000001
2966,29.57695163,1.164288044,-0.6272847652,0.0207573548
2967,29.58690062,1.177154541,-0.611571312,-0.052716329689999994
2968,29.59687963,1.171904564,-0.5850422382,-0.1306902766
2969,29.60685863,1.145918489,-0.5422869921,-0.2177229077
2970,29.61680763,1.103347778,-0.4643616974,-0.30062848329999997
2971,29.62678662,1.058434844,-0.3830958605,-0.3727481961
2972,29.63673562,1.036685705,-0.3021998405,-0.4457992911
2973,29.64671462,1.0370094779999999,-0.2330825776,-0.5112132429999999
2974,29.65669363,1.0008251670000001,-0.2484715432,-0.5384365916
2975,29.66664263,0.8918710947,-0.4818765819,-0.5142164229999999
2976,29.67662163,0.7388635278,-0.8911111951,-0.44300568100000004
2977,29.68657063,0.6317855715999999,-1.24893558,-0.3349758685
2978,29.69654962,0.6707789302,-1.320123792,-0.1878764033
2979,29.70649862,0.8139222264,-1.123508453,-0.03667543083
2980,29.71647762,0.9304327965000001,-0.8431733251000001,0.07994205505
2981,29.72645763,0.9304730295999999,-0.639213562,0.14198970789999998
2982,29.73640563,0.8338356614,-0.5952807665,0.15346357230000002
2983,29.74638563,0.6816165447,-0.6382114291,0.1239264533
2984,29.75633363,0.5201511979,-0.6744226812999999,0.06639444828
2985,29.76631362,0.36677604909999995,-0.6585159302,-0.004136438482
2986,29.77629262,0.23586969079999998,-0.6300871968,-0.07879815996
2987,29.78624162,0.12413518130000001,-0.6409643292,-0.1454879791
2988,29.79622063,0.01854643598,-0.6698135734,-0.2063438743
2989,29.80616963,-0.0970235616,-0.6526604295,-0.22228741649999997
2990,29.81614863,-0.2276367098,-0.5906790495,-0.2114294469
2991,29.82612762,-0.3761225939,-0.4940004647,-0.1838617325
2992,29.83607662,-0.5318574905,-0.3716783822,-0.1382883042
2993,29.84605562,-0.6774825454000001,-0.25094133620000003,-0.08942782879000001
2994,29.85600462,-0.8234190940999999,-0.1482521892,-0.043664161119999996
2995,29.86598363,-1.016340137,-0.047699477520000005,0.04078547284
2996,29.87596263,-1.2738775009999999,0.1195651591,0.1566917449
2997,29.88591163,-1.55638051,0.37657222149999997,0.25835818050000003
2998,29.89589062,-1.800649881,0.7080966234,0.313295573
2999,29.90583963,-2.027321577,0.9672267437000001,0.3494693041
3000,29.91581862,-2.272399426,1.162145972,0.35786068439999996
3001,29.92579763,-2.580152988,1.3686562780000002,0.2782582641
3002,29.93574663,-2.8726520539999996,1.326151133,0.1790090352
3003,29.94572563,-2.9977180960000003,1.08653748,0.1150356382
3004,29.95567463,-3.0161924360000003,0.8004229665000001,0.09508347511
3005,29.96565363,-3.0018384460000003,0.468313992,0.1355725825
3006,29.97563362,-2.91149354,0.2159834802,0.20923632379999998
3007,29.98558162,-2.700008869,0.06631064415,0.24998959899999998
3008,29.99556163,-2.442483425,-0.05129823089,0.2180996537
3009,30.00550962,-2.258202314,-0.1806016266,0.1400826126
3010,30.01548963,-2.206418991,-0.3290480077,0.061266802249999995
3011,30.02543763,-2.237672091,-0.3734444976,0.061712346970000005
3012,30.03541763,-2.283363581,-0.3121150136,0.1277763844
3013,30.04539662,-2.270597458,-0.13228213789999999,0.2106821835
3014,30.05534562,-2.20034647,0.1311043203,0.28503620620000003
3015,30.06532463,-2.035433769,0.4877263904,0.33294248579999997
3016,30.07527362,-1.91203475,0.6976876259,0.23873573539999998
3017,30.08525263,-1.7697775359999999,0.8845232725,0.1230616048
3018,30.09523163,-1.5501619580000001,1.29100287,0.08677564561000001
3019,30.10518063,-1.48541832,1.4333384040000001,0.02501907013
3020,30.11515962,-1.554346204,1.261282682,-0.032504267989999995
3021,30.12510862,-1.6244189740000001,0.8678420781999999,-0.03374583647
3022,30.13508762,-1.628095984,0.45237961409999994,0.034136421980000005
3023,30.14506663,-1.552858949,0.21510794760000002,0.1281329542
3024,30.15501563,-1.445259571,0.16759982710000002,0.21522632239999998
3025,30.16499463,-1.312691689,0.3143559694,0.3357295394
3026,30.17494363,-1.194240093,0.5131600499,0.47382056710000003
3027,30.18492262,-1.094491363,0.6449708343,0.5848885179
3028,30.19490163,-0.9658836722,0.8179151416,0.6659487486
3029,30.20485062,-0.8419089913,1.068832278,0.690682888
3030,30.21482963,-0.7567300797,1.298895955,0.6677331328
3031,30.22477863,-0.6608799696000001,1.53015554,0.6589300632
3032,30.23475763,-0.5403583646,1.675136566,0.6555265188
3033,30.24473762,-0.43325451020000005,1.647460699,0.6184239388
3034,30.25468562,-0.3065693378,1.613483191,0.5788751245
3035,30.26466562,-0.1560988724,1.4963486190000002,0.541852951
3036,30.27461362,0.02186375111,1.285891414,0.5126041174
3037,30.28459363,0.21391229329999997,1.0878819229999999,0.4713679552
3038,30.29454163,0.4026082754,0.9415957331999999,0.4066684544
3039,30.30452163,0.5696814060000001,0.8196482657999999,0.3200741708
3040,30.31450062,0.7205639481999999,0.7432746887,0.2420881391
3041,30.32444962,0.8446573615,0.6615518928,0.1707130373
3042,30.33442862,0.9374513626000001,0.5620083809,0.09696359187
3043,30.34437762,0.9878783226000001,0.4635981917,0.02641139179
3044,30.35435663,0.9804176092,0.39611703159999995,-0.01649145968
3045,30.36432471,0.8764064908,0.29405432940000004,-0.024693729359999996
3046,30.37427371,0.6483370662,0.1669786125,-0.007143352181000001
3047,30.38425271,0.34630453590000004,0.12321993710000001,0.02034872584
3048,30.39420171,0.1046423838,0.38976338509999997,0.05370649695
3049,30.40418071,-0.004157600924000001,0.9138391018,0.10787227
3050,30.41415971,0.0349246338,1.402150512,0.1649875939
3051,30.42410871,0.1535511464,1.707630515,0.2072029561
3052,30.43408771,0.2350303382,1.7359566690000001,0.27496489879999997
3053,30.44403671,0.1701008677,1.5200576780000001,0.36305668950000003
3054,30.45401571,-0.04567189887,1.160455227,0.4314386845
3055,30.46399471,-0.33179634809999997,0.7382031083,0.4716183245
3056,30.47394371,-0.5543846488,0.3951095641,0.4751915634
3057,30.48392271,-0.6538116335999999,0.2249900401,0.4419494569
3058,30.49387171,-0.6190813184,0.21829724309999998,0.395311743
3059,30.50385071,-0.4559040964,0.3744567335,0.3617471159
3060,30.51383071,-0.2683451474,0.6994457245,0.34201616049999994
3061,30.52377871,-0.09875022619999999,0.8462854623999999,0.2951085567
3062,30.53375871,0.07237951458,0.5143796802,0.181929633
3063,30.54370671,0.24951460960000002,-0.18643032010000002,-0.11397152390000001
3064,30.55368671,0.24060714239999997,-0.7625459433,-0.5200803279999999
3065,30.56366571,-0.02606209926,-1.1379053590000001,-0.7306884526999999
3066,30.57361471,-0.2364764214,-1.063159108,-0.4905831814
3067,30.58359371,-0.154597789,-0.7248769403,-0.12137530740000001
3068,30.59354271,0.07721514255,-0.8600890636,0.005877334625
3069,30.60352171,0.45695179700000005,-1.260981441,-0.06707863509999999
3070,30.61347071,0.9315946698,-1.456716299,-0.23613139989999998
3071,30.62344971,1.368505716,-1.6509917969999999,-0.37476864460000003
3072,30.63342871,1.646371007,-2.061251402,-0.5044085383
3073,30.64337771,1.7905495169999999,-2.646216631,-0.7010654211
3074,30.65335671,1.822226286,-3.1209983830000003,-0.9245216846
3075,30.66330571,1.804740191,-3.3041954039999997,-1.105435491
3076,30.67328471,1.8092368840000002,-3.2562224860000004,-1.1370599270000001
3077,30.68326371,1.713293314,-3.202503681,-1.000238776
3078,30.69321271,1.562607408,-2.689231157,-0.5341191292
3079,30.70319171,1.200245976,-1.642874718,0.08378694206000001
3080,30.71314071,0.8600744009000001,-0.5591716766,0.2218116373
3081,30.72311971,0.7257054448,0.2694570124,0.01839699782
3082,30.73309871,0.7365497947,0.7544173598,0.006227314938000001
3083,30.74304771,0.8310469985,0.8807827234000001,0.1342364103
3084,30.75302671,0.9829886556,0.7333734034999999,0.2303978652
3085,30.76297571,1.1281356809999998,0.503608346,0.3051799536
3086,30.77295471,1.208338737,0.3082149327,0.3641850352
3087,30.78293471,1.2006075379999999,0.1906233132,0.38059836630000005
3088,30.79288271,1.161448836,0.1517519951,0.34627705810000003
3089,30.80286271,1.137388468,0.1346361339,0.285430491
3090,30.81281071,1.099994063,0.061458040029999994,0.2152550966
3091,30.82279071,1.06230545,-0.04348355532,0.19412530960000002
3092,30.83276971,1.068102717,-0.04649122803999999,0.2090005875
3093,30.84271871,1.120795965,0.04796230793,0.253721714
3094,30.85269771,1.180069447,0.08903197944,0.2993302047
3095,30.86264671,1.199622631,0.01316571236,0.2871728837
3096,30.87262571,1.164602041,-0.2654707134,0.2312263697
3097,30.88260471,1.1258286240000002,-0.436625421,0.1671091616
3098,30.89255371,1.076325536,-0.5460134745,0.09755139052999999
3099,30.90253271,1.026301742,-0.5645027161,0.010789597409999999
3100,30.91248171,0.9764608145,-0.480825901,-0.07199764252
3101,30.92246071,0.9446097016,-0.3323277831,-0.1273642182
3102,30.93240971,0.9328439236,-0.1605300009,-0.15021128949999998
3103,30.94238871,0.9335325956,-0.013654544950000002,-0.1515103728
3104,30.95236771,0.9478013515000001,0.08214493096,-0.1325232834
3105,30.96231671,0.9616426229,0.1132408008,-0.100389041
3106,30.97229571,0.9772167801999999,0.099792853,-0.0612404719
3107,30.98224471,1.017639637,0.024842448530000002,-0.030274299900000003
3108,30.99222371,1.075747252,-0.1160322204,-0.01040144265
3109,31.00220271,1.111048341,-0.24362879989999997,-0.008265320211999999
3110,31.01215171,1.123773336,-0.3287661672,-0.016316980119999998
3111,31.02213071,1.118008018,-0.3774657845,-0.04863071069
3112,31.03207971,1.080976963,-0.395807147,-0.1071114764
3113,31.04205871,1.025413036,-0.3688889742,-0.170579657
3114,31.05203871,0.9693335295000001,-0.3061414957,-0.2435581684
3115,31.06198671,0.9035819173,-0.23235383629999998,-0.3105324209
3116,31.07196671,0.8225959539,-0.1546002179,-0.3576819301
3117,31.08191471,0.7431594729000001,-0.09164576232,-0.378210634
3118,31.09189471,0.6768036485,-0.03726860881,-0.37691861390000003
3119,31.10187371,0.6118283868,-0.060153152790000004,-0.3615724146
3120,31.11182271,0.5374162793,-0.218282029,-0.3295610249
3121,31.12180171,0.47400856020000004,-0.4553462267,-0.268958658
3122,31.13175071,0.4411797225,-0.6844378114,-0.17293478550000002
3123,31.14172971,0.4432508349,-0.8670099974,-0.03614390641
3124,31.15170871,0.4913353622,-0.9763050079000001,0.1216112226
3125,31.16165771,0.571477294,-0.9819027185,0.24573236699999998
3126,31.17163671,0.6399584413,-0.8603649735,0.2803902328
3127,31.18158571,0.6633939743,-0.6657611728,0.2335223407
3128,31.19156471,0.6154018641,-0.5123564005,0.1521975994
3129,31.20151371,0.5274043679,-0.4939070642,0.0421930626
3130,31.21149271,0.4433539212,-0.590824604,-0.0666744709
3131,31.22147171,0.36986425520000005,-0.7846473454999999,-0.14898478980000002
3132,31.23142071,0.2693087459,-0.9687886834,-0.22614325579999997
3133,31.24139971,0.1337716877,-1.070002079,-0.2776756883
3134,31.25134871,-0.007292488590000001,-1.0524073840000001,-0.3085241616
3135,31.26132771,-0.13183867929999998,-0.8852740526,-0.3070658147
3136,31.27130671,-0.24037300050000002,-0.5490795374,-0.2884791195
3137,31.28125571,-0.36106932159999994,-0.12186773869999999,-0.2647902966
3138,31.29123471,-0.5155889392,0.2823318243,-0.2352276593
3139,31.30118371,-0.7260436416,0.6142391562,-0.1938163042
3140,31.31116271,-1.013759971,0.8927153349,-0.14107546210000002
3141,31.32114271,-1.3694152830000001,1.106811285,-0.06507683545
3142,31.33109071,-1.737511635,1.259822726,0.026255205269999998
3143,31.34107071,-2.058967352,1.335541487,0.1499960423
3144,31.35101871,-2.305248499,1.418198705,0.2767017782
3145,31.36099871,-2.536186695,1.524166465,0.3556868732
3146,31.37092896,-2.743777275,1.635884404,0.361356616
3147,31.38087796,-2.8996942039999998,1.7192951440000002,0.34264498950000005
3148,31.39085696,-3.0610623360000004,1.6649955509999999,0.2879969478
3149,31.40080596,-3.140429497,1.428048491,0.22977039219999998
3150,31.41078496,-3.074469805,1.1219750640000001,0.2007252872
3151,31.42076396,-2.91937089,0.7609677315000001,0.1537633538
3152,31.43071296,-2.719116449,0.411477834,0.03369585425
3153,31.44069196,-2.5482931140000002,0.1679479927,-0.1550223976
3154,31.45064096,-2.4467248919999998,-0.03868534788,-0.3110000491
3155,31.46061996,-2.381501675,-0.2603370547,-0.3656529188
3156,31.47059896,-2.320210218,-0.4350939691,-0.3235603869
3157,31.48054796,-2.2219495769999997,-0.4536854923,-0.2019540817
3158,31.49052696,-1.99519372,-0.1773517579,-0.0011480071120000001
3159,31.50047596,-1.813641906,0.1277620792,0.05115913972
3160,31.51045496,-1.6947429180000002,0.5905377865,-0.01454536244
3161,31.52040396,-1.575494289,1.212456703,-0.025110920890000003
3162,31.53038296,-1.6276788709999999,1.477374554,-0.029706493019999995
3163,31.54036196,-1.723445296,1.2900177240000001,-0.05239982158
3164,31.55031096,-1.7294813390000001,0.7896532415999999,-0.011260723700000001
3165,31.56028996,-1.578032374,0.29243814949999997,0.1370094419
3166,31.57023896,-1.351366043,-0.09933993220000001,0.2849595547
3167,31.58021796,-1.183015585,-0.23916921019999998,0.3786010742
3168,31.59019796,-1.131183982,-0.09325084835000001,0.450396508
3169,31.60014596,-1.156187534,0.242678687,0.5114716291
3170,31.61012596,-1.173125148,0.6731197834,0.5439083576
3171,31.62007396,-1.130792022,1.057329655,0.5789747238
3172,31.63005396,-1.04204154,1.322814822,0.605365634
3173,31.64003296,-0.9388921856999999,1.55917573,0.6252373457
3174,31.64998196,-0.8025659919,1.7615435119999998,0.6332057714
3175,31.65996096,-0.6942911744,1.932835937,0.6419025660000001
3176,31.66990996,-0.5918678045,1.918056846,0.6393968463
3177,31.67988896,-0.4534769058,1.8175220490000001,0.6458230615
3178,31.68986796,-0.2831633985,1.6633907559999999,0.6535170078
3179,31.69981696,-0.08595818280999999,1.4382963180000001,0.62990731
3180,31.70979596,0.1320405155,1.148714542,0.5739467739999999
3181,31.71974496,0.3532517254,0.9253976345,0.5087712407
3182,31.72972396,0.5857684016,0.7831910849,0.44631251689999996
3183,31.73970296,0.8167337179,0.6840485334,0.3861570358
3184,31.74965196,1.01113832,0.6103008389,0.3145456612
3185,31.75963096,1.156235218,0.5094541311,0.2232628912
3186,31.76957996,1.243281007,0.38850897549999996,0.14155250789999999
3187,31.77955896,1.220335245,0.23190552,0.08669591695000001
3188,31.78953796,1.08109498,0.08177399635,0.06319542229
3189,31.79948696,0.8386706114,0.03173559159,0.05829121172
3190,31.80946596,0.5779097676,0.19740143420000003,0.059309314939999996
3191,31.81941496,0.41939574479999997,0.5970534682,0.08326525241
3192,31.82939396,0.40391784909999995,1.11737597,0.1294311881
3193,31.83934296,0.4392800927,1.6256139280000002,0.1743776351
3194,31.84932196,0.46802636979999995,1.941592574,0.21864672010000002
3195,31.85930196,0.4565433562,1.889510751,0.2843745947
3196,31.86924996,0.36812242869999995,1.4328742030000001,0.3516958058
3197,31.87922996,0.19751977920000002,0.7603538632,0.40942117570000003
3198,31.88917796,0.012965521780000001,0.1883215457,0.4209936261
3199,31.89915796,-0.11613786220000001,-0.1106430441,0.3805285096
3200,31.90913696,-0.1661540866,-0.1278164536,0.3404706419
3201,31.91908596,-0.1165255532,0.03357190639,0.340749234
3202,31.92906496,-0.02015600912,0.2615540028,0.3285969198
3203,31.93901396,0.06004349142000001,0.38086736200000004,0.2092920989
3204,31.94899296,0.0942568481,0.1332693845,-0.03954976052
3205,31.95897196,0.2083509266,-0.6754703522,-0.32128369809999996
3206,31.96892096,0.2670369446,-1.6511249540000001,-0.5758271217
3207,31.97889996,-0.168811202,-2.0583868030000003,-0.5332388878000001
3208,31.98884896,-0.8096894622,-1.7204842569999999,-0.03448760137
3209,31.99882796,-0.9620481133,-1.254184127,0.4157837033
3210,32.00880696,-0.46121987700000006,-1.0659390690000001,0.6472682357
3211,32.01875596,0.37922233340000006,-1.058329701,0.6654038429
3212,32.02873496,1.199844956,-1.0623539690000001,0.41679990289999996
3213,32.03868396,1.759081841,-1.31523633,0.0138753606
3214,32.04866296,1.976208806,-1.986570001,-0.4021688998
3215,32.05864196,1.96797061,-2.798356295,-0.8039956689
3216,32.06859096,1.87536633,-3.425495386,-1.142937899
3217,32.07856996,1.8254688980000002,-3.6719517710000003,-1.4071077109999999
3218,32.08851896,1.808414459,-3.436087847,-1.578534722
3219,32.09849796,1.626616716,-2.91842556,-1.486022353
3220,32.10844696,1.03709805,-2.1893486980000003,-0.9658899307
3221,32.11842596,0.3379296064,-1.266993523,-0.2670168281
3222,32.12840596,0.2725048065,-0.2688102722,0.08359959722
3223,32.13835396,0.6651540995,0.5485181212,0.036761514839999995
3224,32.14833396,0.9846857786,0.8403507470999999,0.03335499018
3225,32.15828196,1.177910686,0.6500465870000001,0.2146363705
3226,32.16826196,1.322030783,0.23957014079999997,0.3862481117
3227,32.17824096,1.406714559,-0.1382120252,0.46540018920000004
3228,32.18818996,1.3800873759999999,-0.2772396505,0.46116399770000005
3229,32.19816896,1.287766814,-0.2056666613,0.42900553350000004
3230,32.20811796,1.205754995,0.041983556,0.3813994825
3231,32.21809696,1.144098282,0.3599226475,0.310192138
3232,32.22807596,1.122431517,0.5495111942,0.2219807804
3233,32.23802496,1.104219317,0.5338786839999999,0.1394672394
3234,32.24800396,1.0646095279999999,0.3648168147,0.1089489385
3235,32.25795296,1.06286788,0.2259510607,0.10319757460000001
3236,32.26793196,1.073134065,-0.06598518789,0.08090106398
3237,32.27791096,1.0734413859999998,-0.2412137389,0.07686956972
3238,32.28785996,1.044448614,-0.240154326,0.08548223227
3239,32.29783896,0.9937177895999999,-0.1677299291,0.08157164602999999
3240,32.30778796,0.9062164426,-0.1025658399,0.04158454761
3241,32.31776696,0.8145948648000001,-0.029969932510000002,-0.01337244548
3242,32.32774596,0.7407933473999999,-0.006729857996,-0.05642563849999999
3243,32.33769496,0.6944586039,-0.1221797615,-0.08935109526
3244,32.34767396,0.706384778,-0.3247466981,-0.09244622289999999
3245,32.35762296,0.7239206432999999,-0.4954004586,-0.08384820819
3246,32.36758471,0.7577422856999999,-0.6265153289000001,-0.08282848447999999
3247,32.37756471,0.8092054725,-0.679646194,-0.08782697469
3248,32.38751271,0.8586038351,-0.6358894706,-0.10814008859999999
3249,32.39749271,0.9120191336,-0.5292980671,-0.1373823881
3250,32.40744071,0.9759426117000001,-0.4249683321,-0.1754264832
