"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.000330925E1,1.655108185E0,-2.275118866E0,2.080972595E0
1.001324325E1,2.019450531E0,-2.108814697E0,2.580783234E0
1.002317725E1,1.982327728E0,-1.910327454E0,2.317031708E0
1.003311125E1,1.755399628E0,-1.491797791E0,2.354603577E0
1.004304525E1,1.598525848E0,-1.486259308E0,2.295775909E0
1.005297825E1,1.353036346E0,-1.720222778E0,1.561403046E0
1.006291225E1,1.115180969E0,-2.186054077E0,8.625064087E-1
1.007284625E1,1.435215454E0,-2.919528809E0,2.743794250E-1
1.008278025E1,1.870510254E0,-4.112547913E0,-3.731739807E-1
1.009271425E1,1.912273407E0,-5.971532135E0,-2.194286957E0
1.010264725E1,7.593708801E-1,-8.536897430E0,-5.382507019E0
1.011258125E1,-5.935157776E-1,-1.218106934E1,-9.820627899E0
1.012251525E1,-9.175918579E-1,-1.814332077E1,-1.535955963E1
1.013244925E1,-3.562591553E-1,-2.735666153E1,-2.047382446E1
1.014238325E1,-2.279459839E0,-3.269066940E1,-2.341281281E1
1.015231725E1,-4.671036530E0,-2.594075592E1,-1.766012558E1
1.016225025E1,-3.800446930E0,-1.565190170E1,-1.272174500E1
1.017218425E1,-2.347867584E0,-8.666527863E0,-1.103295685E1
1.018211825E1,-1.415606232E0,-5.140160980E0,-9.377100220E0
1.019205225E1,-5.980064392E-1,-3.811374207E0,-6.718478851E0
1.020198625E1,-5.806425476E-1,-2.999911652E0,-3.197500763E0
1.021191925E1,-6.387217712E-1,-1.670675812E0,2.758763123E-1
1.022185325E1,-4.796026611E-1,-2.255509644E0,1.975292358E0
1.023178725E1,1.226549377E0,-7.333100739E0,4.406386871E0
1.024172125E1,2.903362427E0,-1.333202591E1,7.110363922E0
1.025165525E1,4.899611206E0,-1.907228897E1,8.357270966E0
1.026158925E1,7.882009277E0,-2.491478943E1,2.927013245E0
1.027152225E1,9.466763763E0,-2.783297104E1,-1.230186813E1
1.028145625E1,6.883884888E0,-2.184856567E1,-2.197520233E1
1.029139025E1,4.569397888E0,-1.060260178E1,-1.049078430E1
1.030132425E1,4.975802765E0,-1.249751129E0,5.613925781E0
1.031125825E1,4.083059235E0,3.274740143E0,6.678961029E0
1.032119125E1,4.421804810E0,1.967059479E0,3.320095825E-1
1.033112525E1,5.063969421E0,-2.415826263E0,-8.496331787E-1
1.034105925E1,3.011587372E0,-6.893914032E0,5.777385864E0
1.035099325E1,9.340576172E-2,-1.084554657E1,1.341016342E1
1.036092725E1,-1.657952271E0,-1.450363953E1,1.445394287E1
1.037086125E1,-1.127904510E0,-1.714968704E1,9.205556946E0
1.038079425E1,2.441423035E-1,-1.806922485E1,1.560804291E0
1.039072825E1,-8.277786255E-2,-1.668954391E1,-3.492986298E0
1.040066225E1,-8.611592102E-1,-1.409977936E1,-4.166585541E0
1.041059625E1,-2.347119141E-1,-1.204126007E1,-2.930306396E0
1.042053025E1,1.239272919E0,-1.018781433E1,-1.094823303E0
1.043046325E1,2.049537964E0,-8.395890656E0,-2.065704346E-2
1.044039725E1,2.524799652E0,-7.005731506E0,4.567002869E-1
1.045033125E1,2.916684723E0,-6.172414398E0,7.146139526E-1
1.046026525E1,2.753074951E0,-5.848937073E0,8.419990540E-1
1.047019925E1,2.623893585E0,-6.437962189E0,1.418300629E0
1.048013325E1,2.171085205E0,-7.594906311E0,2.965034180E0
1.049006625E1,1.041983185E0,-8.671766968E0,3.955225067E0
1.050000025E1,-5.155279541E-1,-9.167685699E0,3.676804047E0
1.050993425E1,-1.646426239E0,-8.867260437E0,3.142265625E0
1.051986825E1,-2.306403809E0,-8.393196259E0,2.195783844E0
1.052980225E1,-2.912343750E0,-7.902067566E0,1.565744019E0
1.053973525E1,-3.323688354E0,-7.043303375E0,1.213825836E0
1.054966925E1,-2.744542694E0,-6.491850128E0,3.092568970E-1
1.055960325E1,-1.381776581E0,-6.497538300E0,-1.248852997E0
1.056953725E1,1.321751404E-1,-6.574178925E0,-3.503015442E0
1.057947125E1,1.701661377E0,-6.606062622E0,-4.593348083E0
1.058940425E1,2.617157593E0,-6.530469818E0,-3.813469849E0
1.059933825E1,2.023192749E0,-6.151308289E0,-1.067280579E0
1.060927225E1,5.421725464E-1,-6.325545959E0,1.357676697E0
1.061920625E1,-7.520361328E-1,-7.064559174E0,2.658920746E0
1.062914025E1,-1.732048187E0,-7.889044647E0,2.746788025E0
1.063907425E1,-1.931882629E0,-8.734486542E0,1.812880096E0
1.064900725E1,-1.249751129E0,-9.842781830E0,1.330732727E-1
1.065894125E1,4.972659302E-1,-1.062071411E1,-1.319356384E0
1.066887525E1,2.646346893E0,-1.081905167E1,-1.409468994E0
1.067880925E1,3.539090424E0,-1.089374634E1,-3.897894287E-1
1.068874325E1,2.219883728E0,-1.099912720E1,3.535647583E-1
1.069867725E1,-6.417155457E-1,-1.189636139E1,3.436853027E-1
1.070861025E1,-3.417692871E0,-1.226369751E1,2.432441711E-1
1.071854425E1,-5.035678253E0,-1.189785828E1,4.818479919E-1
1.072847825E1,-5.233566742E0,-1.195923065E1,1.030307465E0
1.073841225E1,-4.217479706E0,-1.250215164E1,1.290616150E0
1.074834625E1,-2.368824005E0,-1.322544754E1,8.161029053E-1
1.075827925E1,-3.373983765E-1,-1.353635101E1,-6.695576477E-1
1.076821325E1,6.421646118E-1,-1.312785049E1,-2.389630737E0
1.077814725E1,1.335223389E-1,-1.362990646E1,-3.065325623E0
1.078808125E1,-1.789678345E0,-1.543634995E1,-2.491119690E0
1.079801525E1,-3.204087067E0,-1.656440414E1,-2.332150269E0
1.080794925E1,-3.046015778E0,-1.646186737E1,-2.381397858E0
1.081788225E1,-2.480491791E0,-1.513637375E1,-1.918710022E0
1.082781625E1,-1.745669861E0,-1.311812073E1,-1.162332916E0
1.083775025E1,-6.237528992E-1,-1.159204422E1,-1.145268402E0
1.084768425E1,8.217910767E-1,-1.101170105E1,-7.032376099E-1
1.085761825E1,2.318528595E0,-1.124761047E1,-4.655319214E-1
1.086755125E1,4.326004028E0,-1.300585419E1,-1.708846436E0
1.087748525E1,6.048023071E0,-1.537931854E1,-1.612297211E0
1.088741925E1,6.917564850E0,-1.741403732E1,5.548960876E-1
1.089735325E1,7.159761200E0,-1.819017334E1,2.994822235E0
1.090728725E1,6.102060699E0,-1.729234039E1,3.500470734E0
1.091722125E1,3.717669067E0,-1.570055054E1,2.352807312E0
1.092715425E1,1.345402222E0,-1.430066162E1,7.720944214E-1
1.093708825E1,5.882766724E-2,-1.310180466E1,-6.527925110E-1
1.094702225E1,-6.577322388E-1,-1.228180984E1,-1.765428772E0
1.095695625E1,-1.350341949E0,-1.225022552E1,-2.166145477E0
1.096689025E1,-1.780247955E0,-1.247790207E1,-1.627565460E0
1.097682325E1,-1.499431915E0,-1.257070908E1,-9.258247375E-1
1.098675725E1,6.271957397E-2,-1.240679993E1,-9.490264893E-2
1.099669125E1,1.905836792E0,-1.171927963E1,4.507127380E-1
1.100662525E1,2.911295929E0,-1.056383240E1,8.960366821E-1
1.101655925E1,2.627336426E0,-9.200467529E0,1.239721985E0
1.102649325E1,2.101330261E0,-7.973768463E0,1.209933929E0
1.103642625E1,1.604513397E0,-6.744524689E0,1.484463043E0
1.104636025E1,1.080004120E0,-5.747747498E0,1.685345306E0
1.105629425E1,7.111711121E-1,-5.088069305E0,1.547631683E0
1.106622825E1,3.131488037E-1,-4.669689331E0,1.307530975E0
1.107616225E1,-1.431024170E-1,-4.265080719E0,1.123862915E0
1.108609625E1,-3.137475586E-1,-4.057761841E0,1.031055908E0
1.109602925E1,-3.806584167E-1,-3.875740356E0,1.264720001E0
1.110596325E1,-1.190025330E-1,-3.629652100E0,1.508712616E0
1.111589725E1,2.812651062E-1,-3.259022827E0,1.734742584E0
1.112583125E1,1.029559021E0,-2.965034180E0,2.265239410E0
1.113576525E1,1.512903900E0,-2.743644562E0,2.381996613E0
1.114569825E1,2.107467499E0,-2.401755524E0,2.785108337E0
1.115563237E1,2.722388763E0,-2.160906372E0,3.325185242E0
1.116556638E1,2.885549469E0,-2.056573334E0,3.292403412E0
1.117550037E1,2.732268219E0,-1.810934143E0,2.671195221E0
1.118543438E1,2.682272186E0,-1.538650360E0,2.218835907E0
1.119536837E1,2.330952759E0,-1.367705841E0,1.282982025E0
1.120530138E1,1.866768036E0,-1.623673553E0,6.234535217E-1
1.121523537E1,1.468296661E0,-2.367476807E0,-2.993774414E-4
1.122516938E1,1.036444702E0,-3.887865143E0,-1.318757629E0
1.123510337E1,1.851649475E-1,-6.161786499E0,-3.767814789E0
1.124503738E1,-1.139879608E0,-9.108558655E0,-8.216413879E0
1.125497137E1,-1.634002075E0,-1.360745316E1,-1.417387527E1
1.126490438E1,-2.784210205E-1,-2.127136597E1,-2.122601028E1
1.127483837E1,1.263522491E0,-3.202081238E1,-2.412263672E1
1.128477238E1,-1.963616638E0,-3.490755936E1,-2.114203491E1
1.129470637E1,-4.161945190E0,-2.531161423E1,-1.456186844E1
1.130464038E1,-2.819836121E0,-1.294537994E1,-1.009470795E1
1.131457337E1,-2.342628479E-1,-5.011728058E0,-8.423583069E0
1.132450738E1,1.918560333E0,-1.289867706E0,-5.256020050E0
1.133444137E1,3.862268372E0,-1.650018768E0,-1.275198212E0
1.134437538E1,5.615572357E0,-5.029990082E0,1.739083557E0
1.135430937E1,7.200177155E0,-1.121273300E1,3.944297791E0
1.136424337E1,7.975415039E0,-2.037248520E1,2.596799927E0
1.137417637E1,5.533842316E0,-2.919334213E1,-2.068099365E0
1.138411038E1,1.485810242E0,-3.053410400E1,-7.679779816E0
1.139404437E1,-3.246299286E0,-1.727587463E1,-7.266489258E0
1.140397838E1,-1.503922577E0,-2.952310638E0,2.325563965E0
1.141391237E1,4.152963867E0,3.638783112E0,7.835755463E0
1.142384637E1,7.047045593E0,4.517455902E0,5.978118439E0
1.143377937E1,8.515791321E0,1.426234131E0,-3.995191956E-1
1.144371338E1,7.225773926E0,-3.184028778E0,-4.264631653E0
1.145364737E1,2.942281494E0,-8.235723724E0,1.976340179E0
1.146358137E1,-1.875300293E0,-1.231234634E1,1.271755371E1
1.147351537E1,-3.802392883E0,-1.599902985E1,1.378707962E1
1.148344838E1,-2.237247620E0,-1.983450394E1,5.811215515E0
1.149338237E1,-6.617738342E-1,-2.100147720E1,-4.425397339E0
1.150331638E1,-9.945318604E-1,-1.712678467E1,-5.771248627E0
1.151325037E1,-2.766247559E-1,-1.245485001E1,-3.114573212E0
1.152318437E1,1.449884949E0,-9.467362518E0,-1.916165314E0
1.153311837E1,2.795736237E0,-7.643854523E0,-1.015039215E0
1.154305138E1,3.876039734E0,-6.895560608E0,2.815644836E-1
1.155298537E1,3.980672150E0,-6.903344421E0,9.000782776E-1
1.156291937E1,3.138673096E0,-7.215295715E0,1.209335175E0
1.157285337E1,2.444716187E0,-7.976163483E0,1.375190277E0
1.158278737E1,1.758992157E0,-8.710536346E0,1.738185425E0
1.159272137E1,6.873706055E-1,-8.938063202E0,2.412832489E0
1.160265438E1,-1.631607056E-1,-9.035360870E0,2.862647095E0
1.161258837E1,-7.662565613E-1,-9.077573090E0,2.717748413E0
1.162252237E1,-1.387464752E0,-8.606352997E0,2.221230927E0
1.163245637E1,-1.816921692E0,-7.983498230E0,1.503024445E0
1.164239037E1,-1.901495819E0,-7.431446228E0,1.282682648E0
1.165232337E1,-1.566193085E0,-6.876699829E0,1.111289062E0
1.166225737E1,-8.446934509E-1,-6.678511963E0,7.110214233E-1
1.167219137E1,-4.665797424E-1,-6.123316498E0,3.619473267E-1
1.168212537E1,4.101470947E-2,-5.703289948E0,-1.683998108E-1
1.169205937E1,7.237449646E-1,-5.564528503E0,-4.677772522E-1
1.170199337E1,9.006770325E-1,-5.827381897E0,-1.365909576E0
1.171192637E1,1.025966492E0,-6.574627991E0,-1.842518463E0
1.172186037E1,7.676037598E-1,-6.945706329E0,-1.143921204E0
1.173179437E1,4.793032837E-1,-7.223378906E0,8.032296753E-1
1.174172837E1,-1.667532349E-1,-7.400310974E0,2.041005707E0
1.175166237E1,-7.939489746E-1,-7.661068726E0,2.094743958E0
1.176159637E1,-1.098715210E0,-8.192763062E0,1.491797791E0
1.177152937E1,-8.340655518E-1,-8.720266113E0,5.063969421E-1
1.178146337E1,-6.182144165E-2,-9.242530060E0,-5.670208740E-1
1.179139737E1,1.271306305E0,-1.031040939E1,-9.857002258E-1
1.180133137E1,2.352807312E0,-1.153366562E1,-7.523355103E-1
1.181126537E1,2.546205139E0,-1.145956970E1,-3.195854187E-1
1.182119937E1,1.805096283E0,-1.152618118E1,7.873626709E-2
1.183113237E1,8.232879639E-3,-1.254556137E1,9.699829102E-2
1.184106637E1,-2.131118317E0,-1.306153839E1,1.676513672E-2
1.185100037E1,-3.755091248E0,-1.271276367E1,1.648072815E-1
1.186093437E1,-4.373754730E0,-1.282952087E1,8.577163696E-1
1.187086838E1,-4.092040558E0,-1.339160202E1,1.496138763E0
1.188080137E1,-3.197500763E0,-1.410352158E1,1.212927704E0
1.189073537E1,-2.029030609E0,-1.525432846E1,2.516267395E-1
1.190066937E1,-1.405577087E0,-1.583482132E1,-6.876699829E-1
1.191060337E1,-1.447340240E0,-1.621997040E1,-7.020401001E-1
1.192053737E1,-2.076781311E0,-1.734817429E1,-4.638853455E-1
1.193047138E1,-2.600991211E0,-1.839659409E1,-8.529263306E-1
1.194040437E1,-2.161954193E0,-1.927481781E1,-2.066752167E0
1.195033837E1,-2.107617188E-1,-1.861588806E1,-2.794838104E0
1.196027237E1,2.636317749E0,-1.513263153E1,-2.063009949E0
1.197020638E1,4.448000336E0,-1.169293442E1,-2.666405182E0
1.198014037E1,4.952002258E0,-9.218280487E0,-3.340004425E0
1.199007438E1,3.861819305E0,-7.660919037E0,-2.314487000E0
1.200000737E1,2.875819702E0,-8.570427704E0,-2.083666992E0
1.200994137E1,2.313439178E0,-1.147364044E1,-2.301913147E0
1.201987537E1,1.911674652E0,-1.452115311E1,-9.051676941E-1
1.202980938E1,1.587748260E0,-1.643612091E1,2.479893036E0
1.203974337E1,1.262624359E0,-1.635723495E1,4.909640350E0
1.204967738E1,1.018332367E0,-1.509925095E1,3.992048492E0
1.205961037E1,1.386267242E0,-1.361838043E1,1.781894531E0
1.206954438E1,1.254241791E0,-1.206790466E1,-1.303788757E-1
1.207947837E1,4.418811035E-1,-1.120075790E1,-1.103654938E0
1.208941238E1,-3.842509460E-1,-1.116094070E1,-1.445993042E0
1.209934637E1,-1.396296387E0,-1.142648849E1,-1.353335724E0
1.210927937E1,-1.585652618E0,-1.160551620E1,-1.096020813E0
1.211921337E1,-7.676037598E-1,-1.154549103E1,-1.078956299E0
1.212914738E1,4.282594299E-1,-1.124820923E1,-7.194039917E-1
1.213908137E1,1.404828644E0,-1.032477951E1,1.173559570E-1
1.214901575E1,2.076481934E0,-8.770112457E0,8.240364075E-1
1.215894975E1,2.765499115E0,-6.814878387E0,1.114432526E0
1.216888275E1,2.506537628E0,-5.398224335E0,7.932005310E-1
1.217881675E1,1.966760101E0,-4.514462128E0,3.963757324E-1
1.218875075E1,1.476080475E0,-4.008963318E0,2.604583740E-1
1.219868475E1,1.036744080E0,-3.970643005E0,4.429289246E-1
1.220861875E1,6.234535217E-1,-4.110302582E0,4.656816101E-1
1.221855275E1,4.207749939E-1,-4.197870483E0,3.640429688E-1
1.222848575E1,5.435197449E-1,-4.307442627E0,4.794529724E-1
1.223841975E1,5.263055420E-1,-4.424499207E0,4.608915710E-1
1.224835375E1,6.072871399E-1,-4.204756165E0,2.561174011E-1
1.225828775E1,1.000519409E0,-3.909719696E0,7.047344971E-1
1.226822175E1,1.222807159E0,-3.861519928E0,1.242566071E0
1.227815575E1,1.368603973E0,-3.677402802E0,9.698332214E-1
1.228808875E1,1.775757294E0,-3.576063538E0,1.415755920E0
1.229802275E1,1.947599945E0,-3.659589844E0,1.557810516E0
1.230795675E1,1.586251373E0,-3.727099457E0,1.286275177E0
1.231789075E1,1.098715210E0,-3.523373108E0,5.697152710E-1
1.232782475E1,1.127305756E0,-3.545527039E0,2.851570129E-1
1.233775775E1,1.287622375E0,-4.029770050E0,-1.803749084E-1
1.234769175E1,1.147813110E0,-4.652924194E0,-1.035696259E0
1.235762575E1,8.291258240E-1,-5.686674500E0,-2.344574432E0
1.236755975E1,1.365161133E-1,-7.149282990E0,-4.595443726E0
1.237749375E1,-1.135538635E0,-8.885672150E0,-7.834258575E0
1.238742775E1,-2.133363647E0,-1.156809402E1,-1.093565918E1
1.239736075E1,-2.459535370E0,-1.539982590E1,-1.274359955E1
1.240729475E1,-2.543959808E0,-2.037787399E1,-1.625394974E1
1.241722875E1,-1.883832550E0,-2.551698715E1,-1.919114182E1
1.242716275E1,-8.220904541E-1,-2.668306229E1,-1.661469955E1
1.243709675E1,7.408094788E-1,-2.148422333E1,-1.255544083E1
1.244703075E1,2.322869568E0,-1.309027863E1,-1.123294098E1
1.245696375E1,4.912933502E0,-9.076225891E0,-8.616831207E0
1.246689775E1,6.868167572E0,-1.162617325E1,-7.173083496E0
1.247683175E1,7.848029938E0,-1.689267151E1,-3.757336578E0
1.248676575E1,7.688611450E0,-2.159020294E1,-1.930685120E0
1.249669975E1,3.337459717E0,-2.279849030E1,-4.736600189E0
1.250663375E1,-3.247496796E0,-1.914219360E1,-8.415799255E0
1.251656675E1,-7.585475922E0,-1.121482864E1,-2.661914520E0
1.252650075E1,-6.983876953E0,9.642947388E-1,9.918374634E0
1.253643475E1,-1.065634003E0,9.471703491E0,1.427461578E1
1.254636875E1,6.729555817E0,9.903405762E0,1.477008545E1
1.255630275E1,1.162183228E1,6.092630310E0,1.100107315E1
1.256623675E1,1.270782394E1,8.762777710E-1,4.545298004E0
1.257616975E1,1.145971939E1,-6.819818115E0,-9.781708832E0
1.258610375E1,7.708819427E0,-1.678070435E1,-1.355895401E1
1.259603775E1,-1.972897339E-1,-2.329635498E1,5.212909698E0
1.260597175E1,-8.856931915E0,-2.397399582E1,7.927514648E0
1.261590575E1,-9.239835663E0,-2.135579041E1,-5.315446472E-1
1.262583975E1,-3.734733582E0,-1.562480804E1,-4.456532593E0
1.263577275E1,4.343966675E-1,-9.229357452E0,-9.740245056E-1
1.264570675E1,3.139271851E0,-5.686973877E0,-8.180488586E-1
1.265564075E1,4.903952179E0,-4.436773682E0,-1.778451691E0
1.266557475E1,5.402265930E0,-4.411775665E0,-6.861730957E-1
1.267550875E1,4.439318390E0,-5.061873779E0,9.958790588E-1
1.268544275E1,2.493514709E0,-6.520141296E0,1.776056671E0
1.269537575E1,-3.640429688E-1,-8.761280823E0,2.315235443E0
1.270530975E1,-2.300116882E0,-1.154953262E1,2.636168060E0
1.271524375E1,-3.641926575E0,-1.358559860E1,2.386038208E0
1.272517775E1,-4.679718475E0,-1.334295319E1,1.978884888E0
1.273511175E1,-4.708458710E0,-1.118563934E1,9.114546204E-1
1.274504575E1,-3.876039734E0,-8.980874176E0,-4.718188477E-1
1.275497875E1,-2.179767151E0,-7.745193787E0,-1.034947815E0
1.276491275E1,-3.216810608E-1,-7.259753265E0,-6.758445740E-1
1.277484675E1,1.040935364E0,-7.033274231E0,-4.849914551E-2
1.278478075E1,2.102677460E0,-7.456294556E0,3.540138245E-1
1.279471475E1,2.025737457E0,-7.647147675E0,6.851252747E-1
1.280464775E1,1.937870178E0,-7.865693207E0,6.888674927E-1
1.281458175E1,1.144669647E0,-7.936196594E0,6.743476868E-1
1.282451575E1,1.523831177E-1,-7.945926361E0,4.462220764E-1
1.283444975E1,-5.789959717E-1,-7.766898651E0,8.592132568E-2
1.284438375E1,-7.610174561E-1,-7.643106079E0,-7.509883118E-1
1.285431775E1,2.395019531E-2,-8.058043213E0,-1.997595978E0
1.286425075E1,4.658312988E-1,-8.580307159E0,-2.952909393E0
1.287418475E1,6.361770630E-2,-9.119036865E0,-2.440075836E0
1.288411875E1,-9.289682007E-1,-9.379794617E0,-8.165519714E-1
1.289405275E1,-1.897304535E0,-9.461374969E0,9.991722107E-1
1.290398675E1,-2.123334503E0,-9.676028595E0,2.192341003E0
1.291392075E1,-2.096839600E0,-9.176816711E0,2.034569092E0
1.292385375E1,-1.768721924E0,-8.366401978E0,1.128802643E0
1.293378775E1,-6.301895142E-1,-8.285121002E0,1.721420288E-2
1.294372175E1,1.027762756E0,-9.847272491E0,-4.336482239E-1
1.295365575E1,1.002016296E0,-1.159114609E1,-6.803352356E-1
1.296358975E1,-4.983137512E-1,-1.228525269E1,-3.076103210E-1
1.297352375E1,-2.253414001E0,-1.243015137E1,1.064286804E0
1.298345675E1,-3.557202759E0,-1.278895523E1,1.884431305E0
1.299339075E1,-3.813469849E0,-1.330044159E1,1.628463593E0
1.300332475E1,-2.570155334E0,-1.370909180E1,9.825567627E-1
1.301325875E1,-7.098239136E-1,-1.397493896E1,2.890489197E-1
1.302319275E1,-1.642085266E-1,-1.484582794E1,-3.812571716E-1
1.303312675E1,-8.650511169E-1,-1.566282898E1,-4.941224670E-1
1.304305975E1,-1.343605957E0,-1.574665466E1,-8.831634521E-2
1.305299375E1,-2.073188782E0,-1.612776215E1,2.564167786E-1
1.306292775E1,-2.825673981E0,-1.707125015E1,-1.034349060E-1
1.307286175E1,-2.526446228E0,-1.812939972E1,-1.386267242E0
1.308279575E1,-6.390211487E-1,-1.794992294E1,-2.593955841E0
1.309272975E1,2.343376923E0,-1.518247787E1,-2.566712494E0
1.310266275E1,3.603306885E0,-1.184696411E1,-3.250490570E0
1.311259675E1,3.469485168E0,-9.014105072E0,-3.457360382E0
1.312253075E1,2.711012421E0,-7.005282440E0,-2.129172363E0
1.313246475E1,2.132016449E0,-7.664361877E0,-2.050885162E0
1.314239875E1,2.289788361E0,-1.071621552E1,-2.752625885E0
1.315233167E1,2.744093628E0,-1.383063904E1,-1.772613831E0
1.316226467E1,3.166365509E0,-1.584604797E1,1.843117218E0
1.317219867E1,3.470532990E0,-1.604228989E1,4.541406097E0
1.318213267E1,3.383114777E0,-1.466455490E1,4.185446320E0
1.319206667E1,2.750679932E0,-1.294148804E1,2.140099640E0
1.320200067E1,1.942959595E0,-1.154055130E1,1.315763855E-1
1.321193467E1,1.306034088E0,-1.096035782E1,-1.310375061E0
1.322186767E1,4.906796265E-1,-1.132020950E1,-2.606978760E0
1.323180167E1,-3.697311401E-2,-1.180220718E1,-2.974464569E0
1.324173567E1,-3.315605164E-1,-1.181313446E1,-1.616488495E0
1.325166967E1,-4.460723877E-1,-1.173469757E1,2.005828857E-2
1.326160367E1,-1.987866211E-1,-1.133233429E1,8.503816223E-1
1.327153767E1,2.679428101E-2,-1.056068893E1,7.120692444E-1
1.328147067E1,-1.728904724E-1,-9.671388245E0,1.664538574E-1
1.329140467E1,9.834548950E-2,-8.365354156E0,2.809657288E-1
1.330133867E1,4.873864746E-1,-7.154971161E0,6.144721985E-1
1.331127267E1,3.653901672E-1,-6.300697632E0,7.213499451E-1
1.332120667E1,3.011737061E-1,-5.717959442E0,5.384303284E-1
1.333114067E1,4.408332825E-1,-5.266797638E0,3.909869385E-1
1.334107367E1,7.292834473E-1,-4.861141205E0,4.312532043E-1
1.335100767E1,9.892927551E-1,-4.420607300E0,4.578977966E-1
1.336094167E1,9.704319763E-1,-4.080813904E0,6.188131714E-1
1.337087567E1,1.211281128E0,-3.802692261E0,6.951544189E-1
1.338080967E1,1.371298370E0,-3.552562408E0,1.158590698E0
1.339074367E1,1.352287903E0,-3.370690613E0,1.784588928E0
1.340067667E1,1.476529541E0,-3.093467102E0,1.867666168E0
1.341061067E1,1.217867432E0,-2.726879425E0,2.429447937E0
1.342054467E1,1.158590698E0,-2.672243042E0,2.840642853E0
1.343047867E1,1.028062134E0,-2.543810120E0,2.445165253E0
1.344041267E1,6.096821594E-1,-2.158211975E0,1.950593719E0
1.345034667E1,3.173400879E-1,-2.126328278E0,1.797462158E0
1.346027967E1,2.712359619E-1,-2.298619995E0,1.525477753E0
1.347021367E1,6.406677246E-1,-2.581082611E0,4.082011414E-1
1.348014767E1,1.275946655E0,-3.116369476E0,-8.526269531E-1
1.349008167E1,1.468596039E0,-4.210294647E0,-2.597997437E0
1.350001567E1,1.011296997E0,-5.571713562E0,-5.317991180E0
1.350994967E1,2.115101624E-1,-7.528594208E0,-9.247769165E0
1.351988267E1,-2.227368164E-1,-1.124252106E1,-1.317634964E1
1.352981667E1,-6.851252747E-1,-1.759216690E1,-1.554966431E1
1.353975067E1,-1.670675812E0,-2.511492325E1,-1.577674210E1
1.354968467E1,-3.294049988E0,-2.857872025E1,-1.760234573E1
1.355961867E1,-4.307143250E0,-2.482452713E1,-1.509371246E1
1.356955267E1,-2.494113464E0,-1.632115997E1,-1.072414902E1
1.357948567E1,9.999206543E-2,-8.572822723E0,-9.858349457E0
1.358941967E1,2.384691010E0,-4.237238617E0,-9.083560638E0
1.359935367E1,3.457510071E0,-2.875220947E0,-6.777605896E0
1.360928767E1,3.622766418E0,-3.203039246E0,-2.482437744E0
1.361922167E1,3.103645935E0,-5.588628387E0,6.496490479E-2
1.362915567E1,3.458707581E0,-1.056787399E1,-8.607101440E-2
1.363908867E1,3.782633972E0,-1.744053223E1,1.181942139E0
1.364902267E1,2.784659271E0,-2.520862839E1,1.191222839E0
1.365895667E1,1.836680603E0,-3.009102539E1,-1.710193634E0
1.366889067E1,1.731599121E0,-2.567715408E1,-6.512207794E0
1.367882467E1,3.000809784E0,-1.151330795E1,-6.001469879E0
1.368875867E1,5.469775543E0,-1.243015137E0,-5.902226257E-1
1.369869167E1,8.018525391E0,3.181035004E0,5.565276947E0
1.370862567E1,8.830137634E0,4.080215149E0,5.906417542E0
1.371855967E1,8.729995880E0,2.185605011E0,1.305285645E0
1.372849367E1,7.962990875E0,-1.943109283E0,-3.314557343E0
1.373842767E1,5.268444214E0,-7.216792603E0,-2.953059082E0
1.374836167E1,-1.332528992E0,-1.121063736E1,7.281458130E0
1.375829467E1,-8.035739594E0,-1.540536438E1,1.423345139E1
1.376822867E1,-7.685467987E0,-1.971819580E1,1.120015915E1
1.377816267E1,-4.397405548E0,-1.970921448E1,5.704637146E-1
1.378809667E1,-3.004402313E0,-1.521136780E1,-6.667285309E0
1.379803067E1,-1.215921478E0,-1.082563797E1,-5.097799072E0
1.380796467E1,1.069076843E0,-8.359665985E0,-2.544708252E0
1.381789867E1,2.923720093E0,-6.529871063E0,-1.906585236E0
1.382783167E1,3.860322418E0,-5.541177063E0,-1.181792450E0
1.383776567E1,3.653153229E0,-5.533842316E0,4.465214539E-1
1.384769967E1,2.747686157E0,-6.447242889E0,1.375040588E0
1.385763367E1,1.202299805E0,-8.077802124E0,1.659299469E0
1.386756767E1,3.577560425E-2,-1.010039612E1,1.866169281E0
1.387750167E1,-1.100960541E0,-1.080602875E1,2.454296265E0
1.388743467E1,-2.290686493E0,-9.886041870E0,2.875819702E0
1.389736867E1,-3.012335815E0,-8.372688904E0,2.761457520E0
1.390730267E1,-3.136876831E0,-7.308402100E0,2.399210815E0
1.391723667E1,-2.470612335E0,-7.710166626E0,1.495090942E0
1.392717067E1,-1.762884064E0,-8.425828400E0,1.024469604E0
1.393710467E1,-1.504820709E0,-8.844507751E0,7.307803345E-1
1.394703767E1,-9.177415466E-1,-8.650810547E0,9.250762939E-2
1.395697167E1,5.538482666E-2,-8.191415863E0,-1.221010895E0
1.396690567E1,8.132588196E-1,-7.762258301E0,-2.661914520E0
1.397683967E1,1.368304596E0,-7.533533936E0,-3.290457458E0
1.398677367E1,1.308878174E0,-7.819439392E0,-3.244952087E0
1.399670767E1,3.861968994E-1,-8.518785095E0,-1.811233521E0
1.400664067E1,-1.153650970E0,-9.104816437E0,9.385482788E-2
1.401657467E1,-2.822979584E0,-9.287736053E0,1.369951172E0
