"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.108112925E1,-1.164235115E0,2.387449265E0,1.089595675E0
1.109106225E1,-1.032144189E0,2.525369406E0,1.037118912E0
1.110099625E1,-9.302660227E-1,2.645583391E0,9.487142563E-1
1.111093025E1,-8.613583446E-1,2.686446428E0,8.160387278E-1
1.112086425E1,-7.936143875E-1,2.572332859E0,7.505330443E-1
1.113079825E1,-7.224206328E-1,2.625916719E0,5.859690905E-1
1.114073225E1,-6.264689565E-1,2.538467407E0,4.341252744E-1
1.115066537E1,-4.277662337E-1,2.295145512E0,3.151772916E-1
1.116059937E1,-9.239213169E-2,1.986371994E0,2.585591674E-1
1.117053337E1,3.039357662E-1,1.822750568E0,1.843712181E-1
1.118046737E1,7.867701650E-1,1.551972151E0,1.363549680E-1
1.119040138E1,1.309189200E0,1.305895090E0,7.308279723E-2
1.120033437E1,1.841370702E0,1.037489057E0,-3.041812219E-3
1.121026837E1,2.368021488E0,7.106143236E-1,-9.264653176E-2
1.122020237E1,2.789983511E0,3.532795906E-1,-1.843640655E-1
1.123013638E1,3.036815405E0,6.937466562E-2,-2.298181057E-1
1.124007037E1,3.008385420E0,-6.148103252E-2,-1.550590098E-1
1.125000438E1,2.480207682E0,-1.801957041E-1,-2.367329970E-2
1.125993737E1,1.080506563E0,-3.868654370E-1,-5.867786705E-2
1.126987137E1,-8.933055997E-1,-4.138374031E-1,-1.166625991E-1
1.127980537E1,-2.201894283E0,7.285940051E-1,3.271846175E-1
1.128973938E1,-2.466408491E0,1.934257388E0,8.504813910E-1
1.129967337E1,-2.186384678E0,2.535938740E0,1.200330496E0
1.130960738E1,-1.861484408E0,2.897813082E0,1.268071413E0
1.131954037E1,-1.458236694E0,2.759204388E0,1.048676848E0
1.132947438E1,-9.128682017E-1,1.895131707E0,6.169028282E-1
1.133940837E1,-2.495133132E-1,6.796924472E-1,5.124250799E-2
1.134934238E1,5.977977514E-1,-1.037601352E0,-3.091391027E-1
1.135927637E1,8.833335638E-1,-2.355453253E0,-6.712330580E-1
1.136920937E1,2.626031935E-1,-2.783125639E0,-3.964054286E-1
1.137914337E1,-5.667079091E-1,-1.586714506E0,2.712570727E-1
1.138907738E1,-8.044690490E-1,-5.053161979E-1,8.701455593E-1
1.139901137E1,-1.843317747E-1,-6.170445681E-1,1.087290525E0
1.140894538E1,6.930673718E-1,-1.015516043E0,8.071570396E-1
1.141887937E1,1.319163203E0,-1.142991066E0,3.556985259E-1
1.142881238E1,1.497727871E0,-7.602467537E-1,-1.547002792E-1
1.143874637E1,1.470346689E0,-4.595813453E-1,-5.992459059E-1
1.144868038E1,1.893091798E0,-1.290150881E0,-6.784347296E-1
1.145861437E1,2.688994408E0,-2.574067593E0,-4.794499278E-1
1.146854838E1,3.114858389E0,-3.120712042E0,-3.041425347E-1
1.147848237E1,3.082464933E0,-2.356198549E0,-3.509320915E-1
1.148841538E1,2.544079065E0,-8.564600945E-1,-4.910479188E-1
1.149834937E1,2.010257721E0,-1.870497614E-1,-4.243532419E-1
1.150828338E1,1.758979440E0,-5.170460939E-1,-3.363687992E-1
1.151821737E1,1.781807303E0,-9.786831141E-1,-3.507686853E-1
1.152815138E1,1.900685310E0,-1.257401347E0,-4.166129529E-1
1.153808437E1,1.984063387E0,-1.626084447E0,-5.249570608E-1
1.154801838E1,2.009311199E0,-1.962144732E0,-6.255859733E-1
1.155795237E1,2.043599844E0,-2.009854078E0,-6.598872542E-1
1.156788638E1,2.002443790E0,-1.841689467E0,-7.276577353E-1
1.157782037E1,1.848767042E0,-1.725986004E0,-8.229099512E-1
1.158775438E1,1.721130013E0,-1.516098261E0,-8.805887103E-1
1.159768737E1,1.659110308E0,-1.244211555E0,-8.783398867E-1
1.160762138E1,1.639745474E0,-1.045907974E0,-8.185846806E-1
1.161755537E1,1.673520684E0,-9.658983350E-1,-6.983297467E-1
1.162748938E1,1.732676744E0,-1.058558822E0,-5.535345078E-1
1.163742337E1,1.806989431E0,-1.413339734E0,-4.101551175E-1
1.164735738E1,1.808005691E0,-1.847445846E0,-3.007878661E-1
1.165729037E1,1.715794921E0,-1.990406394E0,-2.809718549E-1
1.166722438E1,1.573319435E0,-1.778540254E0,-2.750212848E-1
1.167715837E1,1.467710495E0,-1.274190664E0,-3.039515913E-1
1.168709238E1,1.468317747E0,-7.904053926E-1,-3.782617748E-1
1.169702637E1,1.423497200E0,-5.264368057E-1,-4.761927128E-1
1.170695938E1,1.305345178E0,-4.597168863E-1,-5.993878841E-1
1.171689337E1,1.211990118E0,-4.272914529E-1,-7.041904330E-1
1.172682738E1,1.149751544E0,-4.587274194E-1,-7.889319062E-1
1.173676137E1,1.079279423E0,-5.519410372E-1,-8.528365493E-1
1.174669538E1,1.065600038E0,-6.055235863E-1,-8.990884423E-1
1.175662937E1,1.144138455E0,-6.368796825E-1,-8.913614154E-1
1.176656238E1,1.228270173E0,-6.780292392E-1,-8.534805775E-1
1.177649637E1,1.249342442E0,-6.892696023E-1,-8.430798650E-1
1.178643038E1,1.211532712E0,-7.063577771E-1,-9.054253101E-1
1.179636437E1,1.125559211E0,-7.716662288E-1,-9.716694355E-1
1.180629838E1,9.949047565E-1,-8.290738463E-1,-1.014608979E0
1.181623237E1,8.255440593E-1,-7.836145163E-1,-1.068378687E0
1.182616538E1,6.406988502E-1,-6.352080107E-1,-1.052412271E0
1.183609937E1,4.301970303E-1,-4.815304279E-1,-9.231012464E-1
1.184603338E1,2.368573993E-1,-3.664722741E-1,-7.752521634E-1
1.185596737E1,8.897346258E-2,-3.821226954E-1,-5.995286703E-1
1.186590138E1,4.022323340E-2,-4.627301991E-1,-3.634583652E-1
1.187583537E1,8.302622288E-2,-4.495885968E-1,-1.338121146E-1
1.188576838E1,1.000368968E-1,-4.990943670E-1,1.152057573E-2
1.189570237E1,-6.934520602E-2,-6.693073511E-1,9.683647007E-2
1.190563638E1,-4.772253931E-1,-8.744948506E-1,1.370909512E-1
1.191557037E1,-9.285157919E-1,-8.740410209E-1,2.642647326E-1
1.192550438E1,-1.266205430E0,-5.974422097E-1,5.995383263E-1
1.193543737E1,-1.598053932E0,-1.690755486E-1,9.838824868E-1
1.194537138E1,-2.042486191E0,-6.988373585E-3,1.242153764E0
1.195530537E1,-2.538108587E0,-2.277545184E-1,1.375818372E0
1.196523938E1,-2.988874435E0,-2.459657490E-1,1.399737000E0
1.197517337E1,-3.347972155E0,-1.369394660E-1,1.364054203E0
1.198510738E1,-3.510421515E0,-1.401062310E-1,1.405045271E0
1.199504037E1,-3.637651682E0,-1.563371867E-1,1.376448870E0
1.200497438E1,-3.762038708E0,-8.300225437E-2,1.236802340E0
1.201490837E1,-3.618133307E0,5.386661366E-2,1.039229631E0
1.202484238E1,-3.269489288E0,-1.583097503E-2,8.878309727E-1
1.203477637E1,-2.983051062E0,-2.585759163E-1,8.469938040E-1
1.204471038E1,-2.804169655E0,-2.282869816E-1,8.520830870E-1
1.205464337E1,-2.678963900E0,3.524195403E-2,8.340854049E-1
1.206457738E1,-2.548910856E0,5.249663591E-1,9.245843887E-1
1.207451137E1,-2.374306202E0,1.035353065E0,1.130286694E0
1.208444538E1,-2.199692249E0,1.386643648E0,1.315473080E0
1.209437937E1,-2.004503489E0,1.671645284E0,1.472012043E0
1.210431337E1,-1.947346807E0,1.705029607E0,1.658928156E0
1.211424637E1,-2.022982597E0,1.697460890E0,1.781046152E0
1.212418038E1,-2.163203478E0,1.774927497E0,1.813971281E0
1.213411437E1,-2.240434885E0,1.840204716E0,1.744629622E0
1.214404838E1,-2.235806465E0,1.824050188E0,1.593016624E0
1.215398275E1,-2.170717478E0,1.677741766E0,1.431751251E0
1.216391675E1,-2.031539679E0,1.677131176E0,1.293666363E0
1.217384975E1,-1.856599212E0,1.791559815E0,1.174062252E0
1.218378375E1,-1.684158444E0,1.960710287E0,1.076505303E0
1.219371775E1,-1.503962874E0,2.067302465E0,1.018696666E0
1.220365175E1,-1.314867735E0,2.146021128E0,9.675594568E-1
1.221358575E1,-1.123992562E0,2.237980127E0,8.943222165E-1
1.222351875E1,-9.547569752E-1,2.245041132E0,8.534988761E-1
1.223345275E1,-7.922295928E-1,2.245543480E0,8.292924166E-1
1.224338675E1,-6.851790547E-1,2.272768259E0,7.186732292E-1
1.225332075E1,-6.121751070E-1,2.164841413E0,6.415904760E-1
1.226325475E1,-5.249648690E-1,1.940087199E0,6.353709102E-1
1.227318875E1,-4.534338415E-1,1.984567523E0,5.070785284E-1
1.228312175E1,-2.917045951E-1,1.821308255E0,4.175763130E-1
1.229305575E1,-1.276049018E-2,1.565931559E0,3.362288475E-1
1.230298975E1,3.939846456E-1,1.207373142E0,3.353151083E-1
1.231292375E1,8.237825632E-1,1.010982275E0,2.610386908E-1
1.232285775E1,1.277213097E0,7.239089012E-1,2.238788009E-1
1.233279175E1,1.688190937E0,4.824264050E-1,1.672213972E-1
1.234272475E1,2.081092834E0,3.047157824E-1,1.038400382E-1
1.235265875E1,2.340306759E0,1.144052148E-1,1.816714555E-2
1.236259275E1,2.434654951E0,-1.243182365E-2,-4.931069911E-2
1.237252675E1,2.333068371E0,9.181804955E-3,3.787805885E-2
1.238246075E1,1.936910868E0,4.260816611E-3,2.436051220E-1
1.239239475E1,1.220862508E0,-2.557526529E-1,4.388580322E-1
1.240232775E1,1.049689353E-1,-3.404757977E-1,5.301378369E-1
1.241226175E1,-9.981123805E-1,1.177299917E-1,4.758946598E-1
1.242219575E1,-1.709723711E0,5.507515073E-1,4.808856845E-1
1.243212975E1,-1.862647891E0,1.361450076E0,5.256471038E-1
1.244206375E1,-1.794928193E0,2.271020889E0,5.904389024E-1
1.245199775E1,-1.577433705E0,2.276018381E0,6.858475208E-1
1.246193075E1,-1.369549751E0,1.911856055E0,3.863101006E-1
1.247186475E1,-9.115190506E-1,7.175462246E-1,-1.055308282E-1
1.248179875E1,-6.590378284E-1,-6.230019927E-1,-6.499136686E-1
1.249173275E1,-1.065264702E0,-1.055238605E0,-7.585948706E-1
1.250166675E1,-1.806534290E0,-5.614315867E-1,-2.467992753E-1
1.251159975E1,-1.709090471E0,-2.408377826E-1,5.461062193E-1
1.252153375E1,-6.223799586E-1,-1.050007582E0,1.212963939E0
1.253146775E1,1.119629622E0,-1.883464575E0,1.317938209E0
1.254140175E1,2.514415503E0,-2.651002169E0,8.729394674E-1
1.255133575E1,3.083131075E0,-3.217236996E0,1.750259250E-1
1.256126975E1,2.879064322E0,-3.095532179E0,-4.940416515E-1
1.257120275E1,1.823891521E0,-1.125465751E0,-9.872629642E-1
1.258113675E1,1.071378589E0,-5.601059198E-1,-1.285696268E0
1.259107075E1,2.003377914E0,-2.085775852E0,-1.215142488E0
1.260100475E1,2.833884239E0,-2.516863823E0,-4.839282036E-1
1.261093875E1,2.828396797E0,-1.630225301E0,-7.201616652E-3
1.262087275E1,2.470781565E0,-1.162894249E0,-4.863894545E-3
1.263080575E1,2.331979990E0,-1.478583574E0,-1.338455826E-1
1.264073975E1,2.064014435E0,-1.729902029E0,-3.627250791E-1
1.265067375E1,1.725962758E0,-1.719447494E0,-6.701985598E-1
1.266060775E1,1.615592599E0,-1.678647161E0,-9.812586904E-1
1.267054175E1,1.733797312E0,-1.724997997E0,-1.170236468E0
1.268047575E1,1.986450434E0,-1.730990171E0,-1.198909044E0
1.269040875E1,2.293418407E0,-1.514522552E0,-1.079155445E0
1.270034275E1,2.424852371E0,-1.300005913E0,-9.900334477E-1
1.271027675E1,2.356214285E0,-1.049219012E0,-9.460366964E-1
1.272021075E1,2.184659719E0,-8.247777224E-1,-8.946230412E-1
1.273014475E1,1.927361250E0,-6.920701265E-1,-8.163508177E-1
1.274007875E1,1.702611804E0,-5.450849533E-1,-6.903324723E-1
1.275001175E1,1.586641073E0,-4.588130414E-1,-5.870732069E-1
1.275994575E1,1.605720758E0,-4.460445046E-1,-5.560221076E-1
1.276987975E1,1.672931790E0,-5.719098449E-1,-5.562754273E-1
1.277981375E1,1.749591708E0,-7.666196823E-1,-5.772390366E-1
1.278974775E1,1.841830850E0,-8.211196065E-1,-5.482628345E-1
1.279968175E1,1.859351516E0,-9.185697436E-1,-6.163153648E-1
1.280961475E1,1.857509732E0,-8.482466936E-1,-6.977922320E-1
1.281954875E1,1.781747580E0,-6.435210109E-1,-7.699263096E-1
1.282948275E1,1.636659026E0,-4.709358215E-1,-7.695581913E-1
1.283941675E1,1.467536807E0,-3.025779426E-1,-7.110032439E-1
1.284935075E1,1.292013645E0,-1.820247620E-1,-7.603617907E-1
1.285928475E1,1.063986540E0,-1.028180942E-1,-8.304588199E-1
1.286921775E1,9.165208936E-1,-1.828890592E-1,-8.766410351E-1
1.287915175E1,8.961269259E-1,-5.525944233E-1,-8.883829117E-1
1.288908575E1,9.781745672E-1,-1.053110480E0,-8.724523783E-1
1.289901975E1,9.550418258E-1,-1.402417779E0,-8.760945201E-1
1.290895375E1,7.877900004E-1,-1.290929556E0,-8.403074145E-1
1.291888775E1,6.826662421E-1,-7.924750447E-1,-7.367647886E-1
1.292882075E1,8.067095280E-1,-2.543555796E-1,-6.446751952E-1
1.293875475E1,9.907544851E-1,-5.380541459E-2,-6.678583026E-1
1.294868875E1,9.109659195E-1,-1.354298294E-1,-7.207542062E-1
1.295862275E1,5.816828012E-1,-2.654211223E-1,-7.856884599E-1
1.296855675E1,2.535973787E-1,-3.799272478E-1,-7.549500465E-1
1.297849075E1,1.064209640E-1,-3.817475140E-1,-6.158169508E-1
1.298842375E1,1.575239599E-1,-2.753567994E-1,-3.891449273E-1
1.299835775E1,2.646019459E-1,-2.700432837E-1,-1.785117984E-1
1.300829175E1,2.575427592E-1,-4.436227679E-1,-1.103244200E-1
1.301822575E1,1.037654579E-1,-5.736705065E-1,-8.089596033E-2
1.302815975E1,-1.049086601E-1,-5.734156370E-1,8.699098229E-2
1.303809275E1,-3.160690963E-1,-4.215951562E-1,1.775171608E-1
1.304802675E1,-6.167222261E-1,-2.309281677E-1,2.931896746E-1
1.305796075E1,-9.667351246E-1,1.259522978E-3,5.600761771E-1
1.306789475E1,-1.303880930E0,1.950521171E-1,8.958594799E-1
1.307782875E1,-1.669522524E0,1.699257344E-1,1.157600999E0
1.308776275E1,-2.058074713E0,-5.002527311E-2,1.285119653E0
1.309769675E1,-2.488229275E0,5.022463202E-2,1.323117614E0
1.310762975E1,-2.870277643E0,2.271662652E-1,1.297177434E0
1.311756375E1,-3.083358288E0,1.714721173E-1,1.359257817E0
1.312749775E1,-3.392118692E0,4.559605848E-3,1.429993033E0
1.313743175E1,-3.775734425E0,-1.131105646E-1,1.370912910E0
1.314736467E1,-3.811932564E0,-1.214336753E-1,1.212224126E0
1.315729767E1,-3.442014456E0,-2.770453691E-1,1.046348572E0
1.316723167E1,-3.017708778E0,-5.915938020E-1,9.429216981E-1
1.317716567E1,-2.708767176E0,-7.156960368E-1,8.961163759E-1
1.318709967E1,-2.549966812E0,-6.131131649E-1,8.962581754E-1
1.319703367E1,-2.443810463E0,-3.371114135E-1,9.150912166E-1
1.320696767E1,-2.340409279E0,1.396984458E-1,9.418799877E-1
1.321690167E1,-2.316914558E0,8.590371609E-1,1.029266000E0
1.322683467E1,-2.339923620E0,1.766152740E0,1.065588951E0
1.323676867E1,-2.393710375E0,2.220587969E0,1.097393274E0
1.324670267E1,-2.446205854E0,2.006593704E0,1.115115404E0
1.325663667E1,-2.457218885E0,1.533322096E0,1.109375596E0
1.326657067E1,-2.441168070E0,1.226501942E0,1.085626602E0
1.327650367E1,-2.420525074E0,1.253687501E0,1.043648839E0
1.328643767E1,-2.385067940E0,1.265415192E0,9.995126128E-1
1.329637167E1,-2.283385992E0,1.291576266E0,9.457188845E-1
1.330630567E1,-2.102162600E0,1.371247768E0,9.116133451E-1
1.331623967E1,-1.899115443E0,1.491439700E0,9.289116859E-1
1.332617367E1,-1.700573325E0,1.588380456E0,9.387089014E-1
1.333610667E1,-1.503766775E0,1.655721188E0,9.426692724E-1
1.334604067E1,-1.325642228E0,1.766188860E0,8.887031078E-1
1.335597467E1,-1.169854760E0,1.894038439E0,8.918845057E-1
1.336590867E1,-1.057012916E0,2.133218527E0,7.866598964E-1
1.337584267E1,-9.703136683E-1,2.224117756E0,6.607488394E-1
1.338577667E1,-8.678492904E-1,2.139271975E0,5.617670417E-1
1.339570967E1,-7.761784792E-1,2.113236427E0,3.416168094E-1
1.340564367E1,-6.434872746E-1,1.931446791E0,2.339061201E-1
1.341557767E1,-4.045409858E-1,1.538739443E0,1.991057992E-1
1.342551167E1,-9.415960312E-2,1.307989597E0,1.269444376E-1
1.343544567E1,2.586402595E-1,1.111601949E0,1.399039179E-1
1.344537967E1,6.879027486E-1,9.104700685E-1,1.897755712E-1
1.345531267E1,1.217377543E0,5.859372616E-1,3.127896488E-1
1.346524667E1,1.757184267E0,4.437195063E-1,3.331058025E-1
1.347518067E1,2.228090286E0,2.680443525E-1,3.469427824E-1
1.348511467E1,2.567428827E0,1.712237448E-1,3.239265978E-1
1.349504867E1,2.705271721E0,1.441244781E-1,3.179360926E-1
1.350498267E1,2.581387997E0,1.739037335E-1,3.317381442E-1
1.351491567E1,2.171237469E0,1.078706533E-1,2.783388197E-1
1.352484967E1,1.325936675E0,-3.956551850E-1,8.507424593E-2
1.353478367E1,-5.820891354E-3,-8.774074316E-1,-3.219431639E-2
1.354471767E1,-1.304854155E0,9.826049954E-2,2.769261897E-1
1.355465167E1,-1.910113692E0,1.458932042E0,7.457485199E-1
1.356458567E1,-1.922697902E0,2.042038441E0,9.732338190E-1
1.357451867E1,-1.677875996E0,2.402679443E0,9.927558303E-1
1.358445267E1,-1.345394850E0,2.756038904E0,8.105409145E-1
1.359438667E1,-9.449448586E-1,2.961592436E0,4.789775908E-1
1.360432067E1,-3.980491757E-1,2.380070686E0,2.766178548E-1
1.361425467E1,3.396253884E-1,1.396166086E0,9.454606473E-2
1.362418867E1,9.547097087E-1,3.019595742E-1,-2.011515200E-1
1.363412267E1,1.266254663E0,-1.474981666E0,-3.678960204E-1
1.364405567E1,9.656934142E-1,-2.736674309E0,-3.848700821E-1
1.365398967E1,3.337210417E-1,-2.874767065E0,1.127420813E-1
1.366392367E1,-2.362840474E-1,-1.320876241E0,6.896958351E-1
1.367385767E1,-4.133120775E-1,-4.137607515E-1,8.524439931E-1
1.368379167E1,-9.379547834E-2,-5.693594217E-1,6.479307413E-1
1.369372567E1,6.380920410E-1,-1.175355315E0,1.620945334E-1
1.370365867E1,1.388718128E0,-1.295189738E0,-2.659366131E-1
1.371359267E1,1.774252772E0,-1.107875705E0,-6.061746478E-1
1.372352667E1,1.769030690E0,-9.572067261E-1,-9.144943357E-1
1.373346067E1,1.904060721E0,-1.192058682E0,-1.096470475E0
1.374339467E1,2.823698759E0,-2.335130453E0,-8.125138879E-1
1.375332867E1,3.524712563E0,-3.516572714E0,-3.645299971E-1
1.376326167E1,3.544789076E0,-3.602011681E0,-2.277626395E-1
1.377319567E1,2.868560076E0,-2.467751503E0,-2.669947445E-1
1.378312967E1,2.004916668E0,-1.065416455E0,-2.249360830E-1
1.379306367E1,1.548817754E0,-5.728672147E-1,-1.859844178E-1
1.380299767E1,1.447759628E0,-7.084523439E-1,-2.976168394E-1
1.381293167E1,1.511949301E0,-8.747649193E-1,-4.758728445E-1
1.382286467E1,1.713038921E0,-1.067831278E0,-6.372017860E-1
1.383279867E1,1.970880628E0,-1.461810708E0,-7.385763526E-1
1.384273267E1,2.112608433E0,-1.807440996E0,-8.216142058E-1
1.385266667E1,2.081984758E0,-1.787670970E0,-8.775038123E-1
1.386260067E1,1.872679710E0,-1.538684249E0,-9.503297806E-1
1.387253467E1,1.706101656E0,-1.198434711E0,-9.657135606E-1
1.388246767E1,1.642781258E0,-9.481474757E-1,-8.656517267E-1
1.389240167E1,1.683559060E0,-8.700950146E-1,-6.903241277E-1
1.390233567E1,1.802189708E0,-9.271902442E-1,-4.870664179E-1
1.391226967E1,1.852234006E0,-1.032349706E0,-3.557347655E-1
1.392220367E1,1.786882401E0,-1.216952324E0,-2.428299487E-1
1.393213767E1,1.722490668E0,-1.240546584E0,-2.009048611E-1
1.394207067E1,1.652264714E0,-1.191399813E0,-2.344236076E-1
1.395200467E1,1.530534267E0,-9.547488689E-1,-2.888498306E-1
1.396193867E1,1.353120089E0,-4.916238189E-1,-3.695499599E-1
1.397187267E1,1.174102426E0,-1.140634641E-1,-5.133255124E-1
1.398180667E1,9.853155017E-1,2.418259159E-2,-6.548647285E-1
1.399174067E1,9.527839422E-1,7.367127109E-3,-7.250128984E-1
1.400167367E1,1.040206909E0,-4.168171436E-2,-6.907593608E-1
1.401160767E1,1.097031355E0,-1.883371919E-1,-5.824280977E-1
1.402154167E1,1.083874226E0,-4.918274581E-1,-5.258879662E-1
1.403147567E1,9.766267538E-1,-8.203744292E-1,-5.073337555E-1
1.404140967E1,8.756483793E-1,-8.415760994E-1,-4.753739238E-1
1.405134367E1,8.453083038E-1,-4.730974138E-1,-4.352533817E-1
1.406127667E1,9.208224416E-1,-1.159008779E-2,-4.004401863E-1
1.407121067E1,9.960010648E-1,1.328009069E-1,-4.934263229E-1
1.408114467E1,9.094008207E-1,-8.933432400E-2,-6.647338867E-1
1.409107867E1,6.957087517E-1,-4.160123169E-1,-7.991540432E-1
1.410101267E1,4.632576406E-1,-6.094652414E-1,-7.644441724E-1
1.411094667E1,3.715812564E-1,-6.123345494E-1,-6.098580360E-1
1.412088067E1,3.739011586E-1,-4.876622260E-1,-4.179043472E-1
1.413081367E1,3.486621082E-1,-4.347508252E-1,-2.864888012E-1
1.414074767E1,2.973140180E-1,-4.932825267E-1,-1.913512349E-1
1.415068213E1,2.837265730E-1,-5.226635933E-1,-1.019382626E-1
1.416061612E1,2.895541489E-1,-5.371187925E-1,-3.451890126E-2
1.417055013E1,1.896203905E-1,-7.024211884E-1,-5.623324960E-2
1.418048412E1,-5.774154887E-2,-9.536187053E-1,-1.563515812E-1
1.419041713E1,-3.933163583E-1,-1.130010247E0,-4.031684995E-2
1.420035112E1,-6.039603353E-1,-7.816241384E-1,1.699093282E-1
1.421028513E1,-7.461622357E-1,-1.222952232E-1,2.979714274E-1
1.422021912E1,-1.046830416E0,3.489075899E-1,5.056169629E-1
1.423015313E1,-1.448860645E0,3.994439840E-1,7.791038752E-1
1.424008712E1,-1.775631070E0,9.880690277E-2,1.028090715E0
1.425002013E1,-2.135334492E0,-7.999932766E-2,1.223576546E0
1.425995412E1,-2.568880558E0,7.286143303E-2,1.241789818E0
1.426988813E1,-2.871095896E0,2.085484117E-1,1.279354811E0
1.427982212E1,-3.156448364E0,2.312206775E-1,1.369407058E0
1.428975613E1,-3.582608223E0,2.105558813E-1,1.405975461E0
1.429969012E1,-3.856861353E0,2.012608945E-1,1.308333397E0
1.430962313E1,-3.634070396E0,2.006587535E-1,1.121412039E0
1.431955712E1,-3.148285151E0,9.656230360E-2,9.003130794E-1
1.432949113E1,-2.744603634E0,-1.231745854E-1,7.181235552E-1
1.433942512E1,-2.514985800E0,-2.184407264E-1,6.284701228E-1
1.434935913E1,-2.324724674E0,-7.858721167E-2,5.948788524E-1
1.435929312E1,-2.200556278E0,2.548937500E-1,6.944590807E-1
1.436922613E1,-2.229508877E0,7.903696299E-1,8.505064249E-1
1.437916012E1,-2.359225035E0,1.212688923E0,1.022795200E0
1.438909413E1,-2.452946901E0,1.336497664E0,1.130871058E0
1.439902812E1,-2.435198545E0,1.125709176E0,1.156023860E0
1.440896213E1,-2.338896990E0,7.897670865E-1,1.151824832E0
1.441889612E1,-2.241881371E0,5.484331250E-1,1.099200010E0
1.442882913E1,-2.164598465E0,4.751730561E-1,1.019580722E0
1.443876312E1,-2.084961653E0,5.172012448E-1,9.301411510E-1
1.444869713E1,-1.960850716E0,6.466226578E-1,9.282670617E-1
1.445863112E1,-1.811285257E0,8.060992360E-1,9.815739989E-1
1.446856513E1,-1.634381890E0,9.408759475E-1,1.012503862E0
1.447849912E1,-1.471446276E0,1.109986305E0,1.022575498E0
1.448843213E1,-1.344380736E0,1.367380261E0,1.009784937E0
1.449836612E1,-1.243739843E0,1.668668151E0,9.456101656E-1
1.450830013E1,-1.175422549E0,1.929323435E0,8.673275709E-1
1.451823412E1,-1.145694733E0,2.184726477E0,6.924507022E-1
1.452816813E1,-1.121048212E0,2.367441654E0,5.808807611E-1
1.453810212E1,-1.086160064E0,2.444833755E0,3.892957866E-1
1.454803612E1,-1.030734062E0,2.399688482E0,1.309220344E-1
1.455796912E1,-8.895592690E-1,2.140873432E0,2.817331068E-2
1.456790313E1,-6.638289094E-1,1.907592058E0,-1.040944457E-1
1.457783712E1,-3.539167941E-1,1.575470805E0,-1.442392617E-1
1.458777112E1,4.144676030E-2,1.253863215E0,-1.000198722E-1
1.459770512E1,4.835604727E-1,1.007296801E0,-1.908109337E-2
1.460763912E1,9.335340261E-1,8.527625203E-1,8.130862564E-2
1.461757212E1,1.381936193E0,7.505739331E-1,1.804938018E-1
1.462750613E1,1.821000457E0,5.966280103E-1,2.746754289E-1
1.463744012E1,2.180620432E0,5.443489552E-1,2.885111868E-1
1.464737412E1,2.377764702E0,4.590377510E-1,3.030272722E-1
1.465730812E1,2.405155182E0,2.580606341E-1,3.253103793E-1
1.466724212E1,2.171141624E0,2.784204781E-1,3.357017636E-1
1.467717512E1,1.634765148E0,1.812746078E-1,2.742801309E-1
1.468710912E1,6.495407820E-1,-1.928774267E-1,1.040617749E-1
1.469704312E1,-4.947686791E-1,-4.925624132E-1,7.918145508E-2
1.470697712E1,-1.312658787E0,2.651146352E-1,4.208887219E-1
1.471691112E1,-1.716136813E0,1.402886391E0,8.457555771E-1
1.472684512E1,-1.760540724E0,2.151766777E0,1.056715965E0
1.473677812E1,-1.598444343E0,2.785329819E0,1.091792107E0
1.474671212E1,-1.365298152E0,3.318908215E0,9.503071904E-1
1.475664612E1,-9.923938513E-1,3.545853853E0,6.177973747E-1
1.476658012E1,-4.177385271E-1,2.734800577E0,3.372909129E-1
1.477651412E1,3.088122010E-1,1.445629001E0,-6.688731164E-2
1.478644812E1,9.486110806E-1,-2.489536703E-1,-3.814798594E-1
1.479638112E1,1.123271585E0,-1.832229614E0,-4.414137602E-1
1.480631512E1,6.682436466E-1,-2.707684040E0,-2.795490026E-1
1.481624912E1,1.473444253E-1,-2.178644180E0,1.566392779E-1
1.482618312E1,-3.316509128E-1,-8.129311204E-1,4.603059590E-1
1.483611712E1,-5.263950825E-1,-3.423649371E-1,5.064696074E-1
1.484605112E1,-1.360374093E-1,-7.369620204E-1,2.552261949E-1
1.485598513E1,6.965237260E-1,-1.039968014E0,-1.911821961E-1
1.486591812E1,1.407743812E0,-1.031233072E0,-6.078742743E-1
1.487585212E1,1.780329585E0,-1.048914671E0,-9.311493039E-1
1.488578612E1,1.823607206E0,-1.062936187E0,-1.133712053E0
1.489572013E1,2.061117172E0,-1.375157833E0,-1.062474489E0
1.490565412E1,2.657336712E0,-2.184042931E0,-7.934926152E-1
1.491558813E1,3.118484974E0,-3.046725512E0,-4.406335652E-1
1.492552112E1,3.117884159E0,-3.097357512E0,-2.399151027E-1
1.493545512E1,2.651538372E0,-2.141213417E0,-2.176666260E-1
1.494538912E1,2.021005630E0,-9.416106343E-1,-2.356632054E-1
1.495532313E1,1.638918281E0,-5.086246729E-1,-2.689084411E-1
1.496525712E1,1.551800728E0,-7.015437484E-1,-3.771640956E-1
1.497519113E1,1.625206828E0,-1.045005679E0,-4.956580102E-1
1.498512412E1,1.806155086E0,-1.420747638E0,-5.747914910E-1
1.499505813E1,2.016373158E0,-1.866381288E0,-6.443192363E-1
1.500499212E1,2.158423424E0,-2.127225161E0,-6.738302708E-1
1.501492613E1,2.164762259E0,-2.161534786E0,-6.782905459E-1
