"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.188659660E-1,-2.243804932E-1,1.227340698E0,-1.052551270E-1
6.228637690E-1,-2.307739258E-1,1.256103516E0,-5.519104004E-2
6.268920890E-1,-2.297058105E-1,1.268890381E0,-5.126953125E-3
6.309204100E-1,-2.201232910E-1,1.271026611E0,4.281616211E-2
6.349182130E-1,-2.009429932E-1,1.263565063E0,9.074401855E-2
6.389465330E-1,-1.721801758E-1,1.245452881E0,1.429443359E-1
6.429363510E-1,-1.380920410E-1,1.224151611E0,1.940765381E-1
6.469646710E-1,-1.018829346E-1,1.210296631E0,2.484130859E-1
6.509929910E-1,-6.353759766E-2,1.203903198E0,3.016662598E-1
6.549907940E-1,-1.878356934E-2,1.213500977E0,3.453521729E-1
6.590191140E-1,4.512023926E-2,1.287002563E0,3.879547119E-1
6.630474350E-1,1.218261719E-1,1.387130737E0,4.305725098E-1
6.670452370E-1,1.857452393E-1,1.474487305E0,4.699859619E-1
6.710735580E-1,2.464599609E-1,1.569290161E0,5.040740967E-1
6.751018780E-1,2.997283936E-1,1.664108276E0,5.179138184E-1
6.790996810E-1,3.359375000E-1,1.724822998E0,4.955444336E-1
6.831280010E-1,3.636474609E-1,1.762115479E0,4.390869141E-1
6.871563210E-1,3.860168457E-1,1.797256470E0,3.602600098E-1
6.911541240E-1,4.030609131E-1,1.852661133E0,2.771606445E-1
6.951824440E-1,4.115753174E-1,1.922958374E0,2.047271729E-1
6.992107650E-1,4.115753174E-1,1.998596191E0,1.535949707E-1
7.032085670E-1,4.094543457E-1,2.026290894E0,1.024627686E-1
7.072368880E-1,4.062500000E-1,1.985809326E0,3.642272949E-2
7.112652080E-1,3.998565674E-1,1.906982422E0,-3.282165527E-2
7.152630110E-1,3.849487305E-1,1.801528931E0,-9.034729004E-2
7.192913310E-1,3.625793457E-1,1.666229248E0,-1.308288574E-1
7.233196510E-1,3.402099609E-1,1.504318237E0,-1.563873291E-1
7.273174540E-1,3.178405762E-1,1.328552246E0,-1.734313965E-1
7.313457740E-1,2.933349609E-1,1.152770996E0,-1.883544922E-1
7.353740950E-1,2.752227783E-1,9.897918701E-1,-2.075347900E-1
7.393718970E-1,2.624359131E-1,8.438568115E-1,-2.245788574E-1
7.434002180E-1,2.624359131E-1,7.149505615E-1,-2.362823486E-1
7.473980200E-1,2.752227783E-1,6.052246094E-1,-2.426757812E-1
7.514263410E-1,3.007965088E-1,5.114898682E-1,-2.426757812E-1
7.554546610E-1,3.316802979E-1,4.454498291E-1,-2.416229248E-1
7.594524640E-1,3.636474609E-1,4.081573486E-1,-2.405548096E-1
7.634807840E-1,3.902740479E-1,3.985748291E-1,-2.330932617E-1
7.675091040E-1,4.115753174E-1,4.124145508E-1,-2.203063965E-1
7.715069070E-1,4.264984131E-1,4.507751465E-1,-2.011413574E-1
7.755352280E-1,4.318237305E-1,5.082855225E-1,-1.798248291E-1
7.795635480E-1,4.328765869E-1,5.913848877E-1,-1.553344727E-1
7.835613510E-1,4.307556152E-1,7.000427246E-1,-1.329650879E-1
7.875896710E-1,4.243621826E-1,8.342590332E-1,-1.127166748E-1
7.916179910E-1,4.115753174E-1,9.844665527E-1,-9.460449219E-2
7.956157940E-1,3.902740479E-1,1.144256592E0,-7.969665527E-2
7.996441140E-1,3.593750000E-1,1.298721313E0,-6.690979004E-2
8.036724350E-1,3.146362305E-1,1.435073853E0,-5.625915527E-2
8.076702370E-1,2.645721436E-1,1.550125122E0,-4.667663574E-2
8.116985580E-1,2.091827393E-1,1.640670776E0,-3.388977051E-2
8.157268780E-1,1.484527588E-1,1.706710815E0,-1.791381836E-2
8.197246810E-1,8.987426758E-2,1.752517700E0,4.455566406E-3
8.237530010E-1,3.660583496E-2,1.783416748E0,2.896118164E-2
8.277813210E-1,-1.026916504E-2,1.806854248E0,5.665588379E-2
8.317791240E-1,-5.181884766E-2,1.824966431E0,8.435058594E-2
8.358074440E-1,-8.163452148E-2,1.827087402E0,1.141815186E-1
8.398357650E-1,-1.018829346E-1,1.820693970E0,1.408081055E-1
8.438335670E-1,-1.157226562E-1,1.811111450E0,1.674499512E-1
8.478618880E-1,-1.242523193E-1,1.791931152E0,1.908874512E-1
8.518596900E-1,-1.285095215E-1,1.765304565E0,2.121887207E-1
8.558880110E-1,-1.317138672E-1,1.726959229E0,2.345581055E-1
8.599163310E-1,-1.359710693E-1,1.682220459E0,2.537384033E-1
8.639141340E-1,-1.423645020E-1,1.623626709E0,2.761077881E-1
8.679424540E-1,-1.540832520E-1,1.549057007E0,2.963409424E-1
8.719707740E-1,-1.743164062E-1,1.475555420E0,3.165893555E-1
8.759685770E-1,-1.988220215E-1,1.416961670E0,3.336334229E-1
8.799968970E-1,-2.297058105E-1,1.382873535E0,3.496093750E-1
8.840252180E-1,-2.691192627E-1,1.367965698E0,3.634490967E-1
8.880230200E-1,-3.085479736E-1,1.373291016E0,3.730468750E-1
8.920513410E-1,-3.458251953E-1,1.377548218E0,3.762359619E-1
8.960796610E-1,-3.713989258E-1,1.379684448E0,3.762359619E-1
9.000774640E-1,-3.809814453E-1,1.382873535E0,3.666534424E-1
9.041057840E-1,-3.841705322E-1,1.367965698E0,3.581237793E-1
9.081341040E-1,-3.735198975E-1,1.343460083E0,3.496093750E-1
9.121319070E-1,-3.490142822E-1,1.341323853E0,3.400115967E-1
9.161602280E-1,-3.191986084E-1,1.347717285E0,3.314971924E-1
9.201885480E-1,-2.936248779E-1,1.353042603E0,3.123168945E-1
9.241863510E-1,-2.723236084E-1,1.354110718E0,2.825012207E-1
9.282146710E-1,-2.563476562E-1,1.356246948E0,2.484130859E-1
9.322429910E-1,-2.467498779E-1,1.358367920E0,2.196502686E-1
9.362407940E-1,-2.371673584E-1,1.356246948E0,1.951446533E-1
9.402691140E-1,-2.243804932E-1,1.343460083E0,1.770324707E-1
9.442974350E-1,-2.062835693E-1,1.317901611E0,1.621246338E-1
9.482952370E-1,-1.838989258E-1,1.292327881E0,1.535949707E-1
9.523235580E-1,-1.658020020E-1,1.257171631E0,1.557312012E-1
9.563213600E-1,-1.444854736E-1,1.238006592E0,1.599884033E-1
9.603496810E-1,-1.157226562E-1,1.249710083E0,1.546630859E-1
9.643780010E-1,-8.695983887E-2,1.275283813E0,1.440124512E-1
9.683758040E-1,-6.459045410E-2,1.313629150E0,1.376190186E-1
9.724041240E-1,-5.181884766E-2,1.351989746E0,1.333618164E-1
9.764324440E-1,-4.115295410E-2,1.386077881E0,1.312255859E-1
9.804302470E-1,-1.878356934E-2,1.444656372E0,1.205749512E-1
9.844585670E-1,2.517700195E-3,1.503250122E0,1.099243164E-1
9.884868880E-1,1.635742188E-2,1.545867920E0,1.024627686E-1
9.924846900E-1,2.595520020E-2,1.566101074E0,9.713745117E-2
9.965130110E-1,3.128051758E-2,1.571426392E0,9.074401855E-2
1.000541331E0,3.128051758E-2,1.567169189E0,8.222961426E-2
1.004539134E0,2.381896973E-2,1.550125122E0,7.476806641E-2
1.008567454E0,3.585815430E-3,1.507507324E0,7.369995117E-2
1.012595774E0,-2.807617188E-3,1.465972900E0,7.051086426E-2
1.016593577E0,3.814697266E-4,1.427612305E0,5.558776855E-2
1.020621897E0,2.517700195E-3,1.383941650E0,3.749084473E-2
1.024650218E0,1.449584961E-3,1.334945679E0,2.044677734E-2
1.028648020E0,-1.666259766E-2,1.264633179E0,1.831054688E-2
1.032676341E0,-3.903198242E-2,1.187927246E0,1.724243164E-2
1.036704661E0,-4.968261719E-2,1.138931274E0,4.455566406E-3
1.040702464E0,-5.926513672E-2,1.101638794E0,-8.316040039E-3
1.044730784E0,-7.098388672E-2,1.070755005E0,-1.791381836E-2
1.048728587E0,-8.802795410E-2,1.036666870E0,-2.003479004E-2
1.052756907E0,-1.093444824E-1,9.833984375E-1,-6.195068359E-3
1.056785228E0,-1.189270020E-1,9.514465332E-1,1.266479492E-3
1.060783030E0,-1.295776367E-1,9.311981201E-1,1.983642578E-4
1.064811351E0,-1.391601562E-1,9.290771484E-1,-2.990722656E-3
1.068839671E0,-1.487579346E-1,9.429168701E-1,-8.697509766E-4
1.072837474E0,-1.594085693E-1,9.642333984E-1,1.084899902E-2
1.076865794E0,-1.721801758E-1,9.770050049E-1,2.896118164E-2
1.080894114E0,-1.945648193E-1,9.631652832E-1,5.986022949E-2
1.084891917E0,-2.073364258E-1,9.546356201E-1,9.181213379E-2
1.088920237E0,-2.105407715E-1,9.695587158E-1,1.173858643E-1
1.092948558E0,-2.179870605E-1,9.706115723E-1,1.386871338E-1
1.096946360E0,-2.297058105E-1,9.663543701E-1,1.599884033E-1
1.100974681E0,-2.542114258E-1,9.365234375E-1,1.812896729E-1
1.105003001E0,-2.701873779E-1,9.152221680E-1,2.057952881E-1
1.109000804E0,-2.680664062E-1,9.418487549E-1,2.175140381E-1
1.113029124E0,-2.755126953E-1,9.748840332E-1,2.185821533E-1
1.117057444E0,-2.915039062E-1,1.011093140E0,2.089843750E-1
1.121055247E0,-3.149261475E-1,1.049453735E0,1.951446533E-1
1.125083567E0,-3.426361084E-1,1.083541870E0,1.802215576E-1
1.129111888E0,-3.735198975E-1,1.108032227E0,1.621246338E-1
1.133109690E0,-4.033508301E-1,1.124023438E0,1.535949707E-1
1.137138011E0,-4.385070801E-1,1.120819092E0,1.578521729E-1
1.141166331E0,-4.843139648E-1,1.103775024E0,1.631774902E-1
1.145164134E0,-5.237274170E-1,1.101638794E0,1.631774902E-1
1.149192454E0,-5.620727539E-1,1.089920044E0,1.642456055E-1
1.153190257E0,-5.972290039E-1,1.073944092E0,1.685180664E-1
1.157218577E0,-6.249237061E-1,1.063293457E0,1.759643555E-1
1.161246897E0,-6.472930908E-1,1.049453735E0,1.898193359E-1
1.165244700E0,-6.696624756E-1,1.000442505E0,2.143249512E-1
1.169273020E0,-6.590118408E-1,9.802093506E-1,2.398834229E-1
1.173301341E0,-6.345062256E-1,9.759368896E-1,2.611846924E-1
1.177299144E0,-6.100158691E-1,9.887237549E-1,2.761077881E-1
1.181327464E0,-5.865783691E-1,1.005767822E0,2.952728271E-1
1.185355784E0,-5.642089844E-1,1.018554688E0,3.197784424E-1
1.189353587E0,-5.450286865E-1,1.019622803E0,3.432159424E-1
1.193381907E0,-5.428924561E-1,9.887237549E-1,3.773040771E-1
1.197410228E0,-5.397033691E-1,9.269409180E-1,4.113922119E-1
1.201408030E0,-5.205230713E-1,9.088287354E-1,4.358978271E-1
1.205436351E0,-4.885711670E-1,9.482421875E-1,4.571990967E-1
1.209464671E0,-4.640655518E-1,9.908599854E-1,4.721069336E-1
1.213462474E0,-4.502258301E-1,1.017486572E0,4.859619141E-1
1.217490794E0,-4.502258301E-1,9.791412354E-1,5.051422119E-1
1.221519114E0,-4.374389648E-1,9.375915527E-1,5.168457031E-1
1.225516917E0,-4.172058105E-1,9.461212158E-1,5.200500488E-1
1.229545237E0,-3.980255127E-1,9.706115723E-1,5.168457031E-1
1.233573558E0,-3.820495605E-1,1.004699707E0,5.072631836E-1
1.237571360E0,-3.703308105E-1,1.028137207E0,4.955444336E-1
1.241599681E0,-3.596801758E-1,1.041992188E0,4.848937988E-1
1.245628001E0,-3.490142822E-1,1.041992188E0,4.753112793E-1
1.249625804E0,-3.490142822E-1,1.016418457E0,4.710388184E-1
1.253654124E0,-3.447570801E-1,9.471893311E-1,4.678497314E-1
1.257651927E0,-3.223876953E-1,9.535675049E-1,4.603881836E-1
1.261680247E0,-3.021545410E-1,1.000442505E0,4.508056641E-1
1.265708567E0,-2.904357910E-1,1.044128418E0,4.476165771E-1
1.269706370E0,-2.819061279E-1,1.072875977E0,4.454803467E-1
1.273734690E0,-2.744598389E-1,1.084594727E0,4.465484619E-1
1.277763011E0,-2.680664062E-1,1.082473755E0,4.476165771E-1
1.281760813E0,-2.574157715E-1,1.075012207E0,4.518737793E-1
1.285789134E0,-2.435607910E-1,1.062225342E0,4.561309814E-1
1.289817454E0,-2.275848389E-1,1.045181274E0,4.603881836E-1
1.293815257E0,-2.105407715E-1,1.023880005E0,4.646606445E-1
1.297843577E0,-1.934967041E-1,9.993743896E-1,4.710388184E-1
1.301871897E0,-1.892242432E-1,9.503784180E-1,4.806365967E-1
1.305869700E0,-1.796417236E-1,8.939208984E-1,4.912872314E-1
1.309898020E0,-1.583404541E-1,8.672943115E-1,4.923553467E-1
1.313926341E0,-1.338348389E-1,8.672943115E-1,4.880828857E-1
1.317924144E0,-1.157226562E-1,8.726196289E-1,4.838256836E-1
1.321952464E0,-1.050720215E-1,8.736724854E-1,4.827575684E-1
1.325980784E0,-9.762573242E-2,8.672943115E-1,4.817047119E-1
1.329978587E0,-9.228515625E-2,8.587646484E-1,4.827575684E-1
1.334006907E0,-8.058166504E-2,8.513031006E-1,4.859619141E-1
1.338035228E0,-6.459045410E-2,8.491821289E-1,4.902191162E-1
1.342033030E0,-4.222106934E-2,8.502502441E-1,4.955444336E-1
1.346061351E0,-1.133728027E-2,8.566284180E-1,5.008697510E-1
1.350089671E0,2.488708496E-2,8.694152832E-1,5.061950684E-1
1.354087474E0,7.069396973E-2,8.875274658E-1,5.093994141E-1
1.358115794E0,1.196899414E-1,9.045715332E-1,5.147247314E-1
1.362113597E0,1.718902588E-1,8.758087158E-1,5.157928467E-1
1.366141917E0,2.485961914E-1,8.992462158E-1,5.040740967E-1
1.370170237E0,3.210296631E-1,9.802093506E-1,4.859619141E-1
1.374168040E0,3.796234131E-1,1.061172485E0,4.635925293E-1
1.378196360E0,4.275512695E-1,1.127212524E0,4.263000488E-1
1.382224681E0,4.680328369E-1,1.175155640E0,3.804931641E-1
1.386222483E0,5.053253174E-1,1.202850342E0,3.283081055E-1
1.390250804E0,5.383453369E-1,1.211364746E0,2.697143555E-1
1.394279124E0,5.724334717E-1,1.207107544E0,2.047271729E-1
1.398276927E0,6.086578369E-1,1.184738159E0,1.386871338E-1
1.402305247E0,6.555175781E-1,1.147445679E0,7.476806641E-2
1.406333567E0,7.098541260E-1,1.101638794E0,2.044677734E-2
1.410331370E0,7.758941650E-1,1.052642822E0,-2.217102051E-2
1.414359690E0,8.515319824E-1,1.004699707E0,-5.307006836E-2
1.418388011E0,9.378204346E-1,9.620971680E-1,-7.543945312E-2
1.422385813E0,1.034759521E0,9.258728027E-1,-9.248352051E-2
1.426414134E0,1.137023926E0,8.971099854E-1,-1.031341553E-1
1.430442454E0,1.242477417E0,8.768768311E-1,-1.084594727E-1
1.434440257E0,1.353271484E0,8.630218506E-1,-1.116485596E-1
1.438468577E0,1.470443726E0,8.566284180E-1,-1.159210205E-1
1.442496897E0,1.589767456E0,8.534393311E-1,-1.191101074E-1
1.446494700E0,1.717590332E0,8.513031006E-1,-1.201782227E-1
1.450523020E0,1.849685669E0,8.523712158E-1,-1.222991943E-1
1.454551341E0,1.989227295E0,8.555755615E-1,-1.276397705E-1
1.458549144E0,2.130920410E0,8.694152832E-1,-1.329650879E-1
1.462577464E0,2.257675171E0,9.109649658E-1,-1.350860596E-1
1.466575267E0,2.369537354E0,9.748840332E-1,-1.436157227E-1
1.470603587E0,2.461151123E0,1.038787842E0,-1.563873291E-1
1.474631907E0,2.538909912E0,1.093124390E0,-1.798248291E-1
1.478629710E0,2.594299316E0,1.139999390E0,-2.053985596E-1
1.482658030E0,2.624130249E0,1.162368774E0,-2.352294922E-1
1.486686351E0,2.633712769E0,1.133605957E0,-2.703704834E-1
1.490684153E0,2.631591797E0,1.056900024E0,-3.119201660E-1
1.494712474E0,2.625198364E0,9.290771484E-1,-3.566589355E-1
1.498740794E0,2.613479614E0,7.511749268E-1,-3.982086182E-1
1.502738597E0,2.588973999E0,5.413208008E-1,-4.429473877E-1
1.506766917E0,2.547439575E0,3.133544922E-1,-4.972839355E-1
1.510795237E0,2.494171143E0,8.644104004E-2,-5.579986572E-1
1.514793040E0,2.431320190E0,-9.251403809E-2,-6.208496094E-1
1.518821360E0,2.348220825E0,-1.575012207E-1,-6.900939941E-1
1.522849681E0,2.202285767E0,-2.114868164E-2,-7.817077637E-1
1.526847483E0,2.025451660E0,2.196044922E-1,-9.031524658E-1
1.530875804E0,1.885910034E0,4.315948486E-1,-1.038436890E0
1.534904124E0,1.796417236E0,5.626220703E-1,-1.177978516E0
1.538901927E0,1.746353149E0,6.094970703E-1,-1.307952881E0
1.542930247E0,1.694152832E0,6.382598877E-1,-1.409149170E0
1.546958567E0,1.655807495E0,6.691436768E-1,-1.468795776E0
1.550956370E0,1.662200928E0,6.606292725E-1,-1.499694824E0
1.554984690E0,1.702682495E0,6.307983398E-1,-1.528457642E0
1.559013011E0,1.727172852E0,6.148223877E-1,-1.563613892E0
1.563010813E0,1.711196899E0,6.009674072E-1,-1.596633911E0
1.567039134E0,1.666458130E0,5.860595703E-1,-1.625396729E0
1.571036937E0,1.603607178E0,5.647583008E-1,-1.646697998E0
1.575065257E0,1.542892456E0,5.381164551E-1,-1.665878296E0
1.579093577E0,1.493881226E0,5.125579834E-1,-1.694641113E0
1.583091380E0,1.470443726E0,5.072326660E-1,-1.722335815E0
1.587119700E0,1.483230591E0,5.221405029E-1,-1.729797363E0
1.591148020E0,1.534362793E0,5.679473877E-1,-1.719131470E0
1.595145823E0,1.614257812E0,6.915130615E-1,-1.689315796E0
1.599174144E0,1.716522217E0,9.290771484E-1,-1.641372681E0
1.603202464E0,1.830505371E0,1.183670044E0,-1.587051392E0
1.607200267E0,1.934906006E0,1.362640381E0,-1.534851074E0
1.611228587E0,2.006271362E0,1.439331055E0,-1.485839844E0
1.615256907E0,2.038238525E0,1.424423218E0,-1.446426392E0
1.619254710E0,2.039306641E0,1.372222900E0,-1.422988892E0
1.623283030E0,2.023315430E0,1.329605103E0,-1.412338257E0
1.627311351E0,1.994567871E0,1.297653198E0,-1.409149170E0
1.631309153E0,1.986038208E0,1.339202881E0,-1.400619507E0
1.635337474E0,1.998825073E0,1.471298218E0,-1.377182007E0
1.639365794E0,2.025451660E0,1.621490479E0,-1.340972900E0
1.643363597E0,2.039306641E0,1.740798950E0,-1.307952881E0
1.647391917E0,2.027587891E0,1.836685181E0,-1.278121948E0
1.651420237E0,1.993499756E0,1.913375854E0,-1.247222900E0
