"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.362407940E-1,7.201385498E-1,9.824325562E0,1.084045410E0
9.402691140E-1,6.124114990E-1,9.927276611E0,9.236450195E-1
9.442974350E-1,5.046691895E-1,9.958404541E0,8.015289307E-1
9.482952370E-1,3.418579102E-1,9.867431641E0,6.363372803E-1
9.523235580E-1,2.317352295E-1,9.776443481E0,5.333862305E-1
9.563213600E-1,2.628479004E-1,9.836303711E0,6.363372803E-1
9.603496810E-1,3.418579102E-1,9.869812012E0,6.602783203E-1
9.643780010E-1,4.065093994E-1,9.872207642E0,6.435241699E-1
9.683758040E-1,4.567871094E-1,9.819534302E0,5.812683105E-1
9.724041240E-1,4.950866699E-1,9.702224731E0,3.825531006E-1
9.764324440E-1,6.339569092E-1,9.752502441E0,4.807128906E-1
9.804302470E-1,7.560577393E-1,9.781234741E0,5.118408203E-1
9.844585670E-1,8.661956787E-1,9.781234741E0,4.519805908E-1
9.884868880E-1,1.002655029E0,9.774047852E0,3.250885010E-1
9.924846900E-1,1.143920898E0,9.778839111E0,1.958007812E-1
9.965130110E-1,1.287567139E0,9.795593262E0,7.130432129E-2
1.000541331E0,1.414459229E0,9.836303711E0,-4.360961914E-2
1.004539134E0,1.455169678E0,9.757293701E0,-3.213500977E-1
1.008567454E0,1.507843018E0,9.800384521E0,-3.333129883E-1
1.012595774E0,1.634735107E0,9.910522461E0,-1.441802979E-1
1.016593577E0,1.689804077E0,9.975158691E0,-6.037902832E-2
1.020621897E0,1.680221558E0,9.987136841E0,-3.643798828E-2
1.024650218E0,1.570083618E0,9.886581421E0,-1.728973389E-1
1.028648020E0,1.452774048E0,9.807571411E0,-3.093719482E-1
1.032676341E0,1.498260498E0,9.891372681E0,-1.800842285E-1
1.036704661E0,1.505447388E0,9.946426392E0,-9.628295898E-2
1.040702464E0,1.479110718E0,9.965591431E0,-8.192443848E-2
1.044730784E0,1.452774048E0,9.960800171E0,-1.106567383E-1
1.048728587E0,1.328277588E0,9.793197632E0,-4.171142578E-1
1.052756907E0,1.318695068E0,9.824325562E0,-4.123229980E-1
1.056785228E0,1.376159668E0,9.891372681E0,-4.626007080E-1
1.060783030E0,1.409683228E0,1.000868225E1,-4.745788574E-1
1.064811351E0,1.368972778E0,1.007093811E1,-5.248565674E-1
1.068839671E0,1.220535278E0,1.006375122E1,-5.655517578E-1
1.072837474E0,1.040969849E0,1.000868225E1,-6.134338379E-1
1.076865794E0,8.278808594E-1,9.809967041E0,-8.720092773E-1
1.080894114E0,6.195831299E-1,9.692642212E0,-8.313140869E-1
1.084891917E0,4.711456299E-1,9.673492432E0,-5.751342773E-1
1.088920237E0,3.346862793E-1,9.558578491E0,-4.841461182E-1
1.092948558E0,1.694793701E-1,9.453231812E0,-3.859863281E-1
1.096946360E0,2.583312988E-2,9.321548462E0,-4.003601074E-1
1.100974681E0,-1.848602295E-1,9.244934082E0,-2.662811279E-1
1.105003001E0,-3.213348389E-1,9.357452393E0,2.269287109E-1
1.109000804E0,-3.835754395E-1,9.446044922E0,5.501403809E-1
1.113029124E0,-3.979492188E-1,9.546600342E0,7.488708496E-1
1.117057444E0,-3.428802490E-1,9.659133911E0,9.260406494E-1
1.121055247E0,-2.614746094E-1,9.747711182E0,1.052932739E0
1.125083567E0,-1.705017090E-1,9.809967041E0,1.117568970E0
1.129111888E0,-1.297912598E-1,9.771652222E0,1.141510010E0
1.133109690E0,-1.681060791E-1,9.568145752E0,1.084045410E0
1.137138011E0,-2.684020996E-2,9.345489502E0,9.044799805E-1
1.141166331E0,1.670837402E-1,9.194656372E0,8.398437500E-1
1.145164134E0,3.322906494E-1,9.024658203E0,7.488708496E-1
1.149192454E0,4.519958496E-1,8.876220703E0,6.291503906E-1
1.153190257E0,5.238189697E-1,8.806793213E0,5.788726807E-1
1.157218577E0,5.549468994E-1,8.787643433E0,5.573272705E-1
1.161246897E0,5.549468994E-1,8.653564453E0,2.460784912E-1
1.165244700E0,5.573425293E-1,8.754119873E0,4.807128906E-1
1.169273020E0,6.626892090E-1,8.885803223E0,7.009735107E-1
1.173301341E0,7.177581787E-1,9.050994873E0,8.997039795E-1
1.177299144E0,7.225341797E-1,9.170715332E0,9.763183594E-1
1.181327464E0,6.961975098E-1,9.249725342E0,1.009826660E0
1.185355784E0,6.722564697E-1,9.292816162E0,9.906768799E-1
1.189353587E0,6.291656494E-1,9.232955933E0,8.111114502E-1
1.193381907E0,5.357971191E-1,9.031845093E0,5.046539307E-1
1.197410228E0,5.214233398E-1,9.036636353E0,6.363372803E-1
1.201408030E0,4.113006592E-1,9.134796143E0,9.715270996E-1
1.205436351E0,2.724304199E-1,9.158737183E0,1.143905640E0
1.209464671E0,1.287841797E-1,9.187469482E0,1.163055420E0
1.213462474E0,-2.204895020E-2,9.062973022E0,8.518218994E-1
1.217490794E0,-9.628295898E-2,9.108459473E0,8.087158203E-1
1.221519114E0,-1.920471191E-1,9.271270752E0,1.036163330E0
1.225516917E0,-2.686614990E-1,9.448440552E0,1.196578979E0
1.229545237E0,-2.973937988E-1,9.628005981E0,1.335449219E0
1.233573558E0,-3.189392090E-1,9.762084961E0,1.392898560E0
1.237571360E0,-3.356933594E-1,9.860244751E0,1.390502930E0
1.241599681E0,-4.003448486E-1,9.939254761E0,1.368957520E0
1.245628001E0,-4.410400391E-1,9.932067871E0,1.273193359E0
1.249625804E0,-3.476715088E-1,9.821929932E0,9.571533203E-1
1.253654124E0,-3.189392090E-1,9.936859131E0,1.151092529E0
1.257651927E0,-2.758483887E-1,1.007810974E1,1.316284180E0
1.261680247E0,-2.710571289E-1,1.012838745E1,1.270797729E0
1.265708567E0,-2.447204590E-1,1.014276123E1,1.158279419E0
1.269706370E0,-2.064056396E-1,1.013317871E1,1.005050659E0
1.273734690E0,-1.705017090E-1,1.011163330E1,8.613891602E-1
1.277763011E0,-1.369781494E-1,1.008769226E1,7.368927002E-1
1.281760813E0,-1.130371094E-1,1.004937744E1,6.530914307E-1
1.285789134E0,-8.670043945E-2,1.003262329E1,5.860595703E-1
1.289817454E0,-6.036376953E-2,1.001826477E1,5.477447510E-1
1.293815257E0,-2.684020996E-2,1.000628662E1,5.118408203E-1
1.297843577E0,-1.008605957E-2,9.922485352E0,3.562164307E-1
1.301871897E0,1.385498047E-2,9.824325562E0,1.790466309E-1
1.305869700E0,1.215972900E-1,9.886581421E0,2.796020508E-1
1.309898020E0,2.149658203E-1,9.999099731E0,4.447937012E-1
1.313926341E0,2.652435303E-1,1.006135559E1,4.807128906E-1
1.317924144E0,2.676391602E-1,1.009487915E1,4.160766602E-1
1.321952464E0,2.891845703E-1,1.012121582E1,3.226928711E-1
1.325980784E0,2.939758301E-1,1.013557434E1,2.412872314E-1
1.329978587E0,2.628479004E-1,1.013796997E1,2.077789307E-1
1.334006907E0,2.269439697E-1,1.011163330E1,2.269287109E-1
1.338035228E0,1.694793701E-1,1.008290100E1,2.963562012E-1
1.342033030E0,9.765625000E-2,1.005895996E1,4.256439209E-1
1.346061351E0,2.822875977E-2,1.004460144E1,6.004180908E-1
1.350089671E0,-6.036376953E-2,1.007810974E1,7.991485596E-1
1.354087474E0,-1.465606689E-1,1.015472412E1,1.007431030E0
1.358115794E0,-2.327423096E-1,1.012361145E1,9.332122803E-1
1.362113597E0,-2.231750488E-1,1.040133667E1,1.299530029E0
1.366141917E0,-2.926025391E-1,1.080116272E1,1.737670898E0
1.370170237E0,-3.428802490E-1,1.114593506E1,1.876525879E0
1.374168040E0,-3.045654297E-1,1.149069214E1,1.922027588E0
1.378196360E0,-2.183837891E-1,1.180194092E1,1.886108398E0
1.382224681E0,-9.388732910E-2,1.205812073E1,1.790344238E0
1.386222483E0,4.977416992E-2,1.223529053E1,1.656265259E0
1.390250804E0,2.197570801E-1,1.231669617E1,1.493453979E0
1.394279124E0,4.184722900E-1,1.231669617E1,1.301925659E0
1.398276927E0,6.004333496E-1,1.224726868E1,1.124755859E0
1.402305247E0,7.464752197E-1,1.211079407E1,9.715270996E-1
1.406333567E0,8.350677490E-1,1.195037842E1,8.613891602E-1
1.410331370E0,9.044952393E-1,1.178756714E1,8.135070801E-1
1.414359690E0,9.954833984E-1,1.162956238E1,8.254852295E-1
1.418388011E0,1.103225708E0,1.147154236E1,8.685760498E-1
1.422385813E0,1.220535278E0,1.130154419E1,9.332122803E-1
1.426414134E0,1.340240479E0,1.112437439E1,9.906768799E-1
1.430442454E0,1.474319458E0,1.092326355E1,1.043350220E0
1.434440257E0,1.637130737E0,1.076286316E1,1.067291260E0
1.438468577E0,1.790359497E0,1.058567810E1,1.060104370E0
1.442496897E0,1.914855957E0,1.036541748E1,1.052932739E0
1.446494700E0,2.046539307E0,1.013317871E1,1.048141479E0
1.450523020E0,2.180603027E0,9.872207642E0,1.038558960E0
1.454551341E0,2.321868896E0,9.618423462E0,1.024200439E0
1.458549144E0,2.420028687E0,9.371826172E0,9.427947998E-1
1.462577464E0,2.566070557E0,9.194656372E0,8.374481201E-1
1.466575267E0,2.791137695E0,9.115646362E0,6.530914307E-1
1.470603587E0,3.049697876E0,9.125228882E0,4.017028809E-1
1.474631907E0,3.243637085E0,9.180282593E0,8.088684082E-2
1.478629710E0,3.425598145E0,9.297607422E0,-3.404998779E-1
1.482658030E0,3.576431274E0,9.532241821E0,-8.624267578E-1
1.486686351E0,3.724868774E0,9.867431641E0,-1.415496826E0
1.490684153E0,3.784729004E0,1.024092102E1,-1.896728516E0
1.494712474E0,3.784729004E0,1.056413269E1,-2.310928345E0
1.498740794E0,3.751205444E0,1.089692688E1,-2.672454834E0
1.502738597E0,3.767959595E0,1.130633545E1,-2.971725464E0
1.506766917E0,3.722473145E0,1.167265320E1,-3.086654663E0
1.510795237E0,3.669799805E0,1.199586487E1,-2.899902344E0
1.514793040E0,3.629104614E0,1.233105469E1,-2.358810425E0
1.518821360E0,3.779937744E0,1.275961304E1,-1.511260986E0
1.522849681E0,3.945129395E0,1.318818665E1,-5.679473877E-1
1.526847483E0,3.925979614E0,1.345632935E1,3.969116211E-1
1.530875804E0,3.779937744E0,1.354731750E1,1.345016479E0
1.534904124E0,3.559661865E0,1.348745728E1,2.118347168E0
1.538901927E0,3.262786865E0,1.330070496E1,2.714508057E0
1.542930247E0,2.807891846E0,1.307325745E1,3.243621826E0
1.546958567E0,2.336227417E0,1.293200684E1,3.720062256E0
1.550956370E0,2.058502197E0,1.296073914E1,4.055252075E0
1.554984690E0,1.938796997E0,1.302537537E1,4.119903564E0
1.559013011E0,1.862182617E0,1.304931641E1,3.720062256E0
1.563010813E0,1.811904907E0,1.311396790E1,3.102371216E0
1.567039134E0,1.637130737E0,1.320494080E1,2.329040527E0
1.571036937E0,1.459960938E0,1.330549622E1,1.534164429E0
1.575065257E0,1.407287598E0,1.342999268E1,8.781585693E-1
1.579093577E0,1.383346558E0,1.347787476E1,4.687500000E-1
1.583091380E0,1.225326538E0,1.341084290E1,2.843933105E-1
1.587119700E0,1.031387329E0,1.327197266E1,3.610076904E-1
1.591148020E0,8.135223389E-1,1.302297974E1,7.033691406E-1
1.595145823E0,5.477600098E-1,1.268539429E1,1.378540039E0
1.599174144E0,3.849639893E-1,1.225923157E1,1.948364258E0
1.603202464E0,3.705902100E-1,1.183786011E1,2.048919678E0
1.607200267E0,5.142517090E-1,1.139492798E1,1.617965698E0
1.611228587E0,7.991485596E-1,1.091130066E1,8.973083496E-1
1.615256907E0,1.222930908E0,1.046836853E1,1.622772217E-1
1.619254710E0,1.649093628E0,1.010205078E1,-3.907775879E-1
1.623283030E0,2.092025757E0,9.788421631E0,-8.624267578E-1
1.627311351E0,2.352996826E0,9.604064941E0,-8.408813477E-1
1.631309153E0,2.333831787E0,9.498718262E0,-3.740234375E-1
1.635337474E0,2.228500366E0,9.417312622E0,2.676239014E-1
1.639365794E0,2.242858887E0,9.331130981E0,4.304351807E-1
