"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.811128120E-1,-2.387362719E0,1.438377500E0,6.930758953E-1
3.860610940E-1,-2.517324686E0,1.572600603E0,6.941411495E-1
3.910094270E-1,-2.701615334E0,1.650364876E0,6.898800731E-1
3.959341670E-1,-2.924255371E0,1.682322741E0,6.802927256E-1
4.008824480E-1,-3.137307882E0,1.683388114E0,6.589874625E-1
4.058307810E-1,-3.304554462E0,1.622668028E0,6.270295382E-1
4.107791150E-1,-3.399362803E0,1.506554365E0,5.833536983E-1
4.157273960E-1,-3.419602871E0,1.352091074E0,5.247642398E-1
4.206757290E-1,-3.381253481E0,1.157147884E0,4.725663364E-1
4.256454690E-1,-3.313076496E0,9.366383553E-1,4.331516027E-1
4.305937500E-1,-3.222529173E0,6.937583089E-1,3.852147460E-1
4.355420830E-1,-3.113872051E0,4.146592617E-1,3.223641813E-1
4.404904170E-1,-2.986040592E0,8.762335032E-2,2.488610297E-1
4.454386980E-1,-2.844360590E0,-2.830883265E-1,1.668357104E-1
4.503870310E-1,-2.688832045E0,-6.527348161E-1,8.054938167E-2
4.552746870E-1,-2.531173229E0,-9.850969911E-1,1.237251516E-2
4.602229690E-1,-2.382036209E0,-1.259935021E0,-2.384644374E-2
4.651713020E-1,-2.248878241E0,-1.439964533E0,-2.384644374E-2
4.701196350E-1,-2.135960340E0,-1.488966584E0,2.089462429E-2
4.750679170E-1,-2.034760237E0,-1.403745532E0,1.188988611E-1
4.800162500E-1,-1.954865575E0,-1.196019292E0,2.424694449E-1
4.850243750E-1,-1.894145608E0,-8.775053620E-1,3.223641813E-1
4.899726560E-1,-1.854730844E0,-4.940105081E-1,3.255600035E-1
4.949209900E-1,-1.833425522E0,-9.560198337E-2,2.648399472E-1
4.998693230E-1,-1.828099251E0,2.687181532E-1,1.806841642E-1
5.048176040E-1,-1.828099251E0,5.957540274E-1,1.114420220E-1
5.097659370E-1,-1.824903369E0,8.727225065E-1,7.522306591E-2
5.146934370E-1,-1.820642471E0,1.078318357E0,6.563569605E-2
5.196417190E-1,-1.817446589E0,1.180583715E0,6.563569605E-2
5.245900520E-1,-1.807859182E0,1.210411072E0,8.054938167E-2
5.295383850E-1,-1.778031826E0,1.229585886E0,1.220946684E-1
5.344866670E-1,-1.736486554E0,1.257282615E0,2.094462663E-1
5.394350000E-1,-1.709854960E0,1.254086852E0,3.021242023E-1
5.444040620E-1,-1.698137045E0,1.201888919E0,3.756273687E-1
5.493523440E-1,-1.676831722E0,1.160343647E0,4.459347427E-1
5.543006770E-1,-1.652330756E0,1.139038324E0,5.066547990E-1
5.592490100E-1,-1.638482213E0,1.101754189E0,5.375474691E-1
5.641972920E-1,-1.636351705E0,1.020794153E0,5.396779180E-1
5.691456250E-1,-1.625699162E0,9.483562708E-1,5.215684175E-1
5.740432290E-1,-1.578827620E0,9.515520334E-1,5.045242310E-1
5.789915620E-1,-1.485084295E0,1.060208917E0,5.183727145E-1
5.839398960E-1,-1.344469547E0,1.274326801E0,5.993327498E-1
5.888882290E-1,-1.209181070E0,1.516141653E0,7.335559130E-1
5.938365100E-1,-1.106915832E0,1.722802758E0,8.581917286E-1
5.987848440E-1,-1.041934729E0,1.870874405E0,9.466086030E-1
6.037837500E-1,-1.016368389E0,1.951834559E0,1.008393884E0
6.087320310E-1,-1.021694660E0,1.974205017E0,1.049939156E0
6.136803650E-1,-1.036608458E0,1.948638678E0,1.070179224E0
6.186286980E-1,-1.044065237E0,1.901767135E0,1.077636123E0
6.235770310E-1,-1.041934729E0,1.863417625E0,1.065918207E0
6.285253120E-1,-1.033412695E0,1.850634456E0,1.043547750E0
6.334254170E-1,-1.029151559E0,1.885788083E0,1.008393884E0
6.383737500E-1,-1.022759914E0,1.953964949E0,9.711096287E-1
6.433220310E-1,-1.015303135E0,2.023206949E0,9.263685942E-1
6.482703650E-1,-9.950631261E-1,2.111623764E0,8.784317374E-1
6.532186980E-1,-9.588441849E-1,2.221345901E0,8.262338638E-1
6.581669790E-1,-9.247557521E-1,2.335329056E0,7.527306676E-1
6.631591150E-1,-8.896020651E-1,2.402440786E0,6.632484794E-1
6.681074480E-1,-8.363388777E-1,2.434398651E0,5.673747659E-1
6.730557290E-1,-7.724230289E-1,2.419484854E0,4.672400057E-1
6.780040620E-1,-6.957240701E-1,2.355569124E0,3.777579069E-1
6.829523440E-1,-6.073071957E-1,2.256499767E0,2.978631258E-1
6.879006770E-1,-5.082377195E-1,2.128668070E0,2.350125760E-1
6.928495830E-1,-3.942545354E-1,1.979531288E0,1.849452108E-1
6.977978650E-1,-2.749449909E-1,1.835720778E0,1.487262398E-1
7.027461980E-1,-1.481786668E-1,1.706823945E0,1.178336069E-1
7.076945310E-1,-2.354283445E-2,1.585383773E0,9.120202065E-2
7.126428120E-1,9.896247089E-2,1.467139602E0,6.776621938E-2
7.175911460E-1,2.267940938E-1,1.361678481E0,4.859147593E-2
7.225375000E-1,3.471688330E-1,1.255152106E0,3.793884441E-2
7.274857810E-1,4.718047082E-1,1.155017376E0,3.367778659E-2
7.324341150E-1,5.964405537E-1,1.062339425E0,3.261252493E-2
7.373824480E-1,7.242721319E-1,9.771183133E-1,3.261252493E-2
7.423307810E-1,8.499732614E-1,8.897667527E-1,3.687357903E-2
7.472790620E-1,9.735438228E-1,7.928277254E-1,4.006937146E-2
7.521948960E-1,1.098179579E0,6.809750795E-1,3.687357903E-2
7.571431770E-1,1.221750140E0,5.371645093E-1,1.876409724E-2
7.620915100E-1,1.347451329E0,3.603308201E-1,6.546182558E-4
7.670398440E-1,1.475282907E0,1.494086236E-1,-1.745486259E-2
7.719881250E-1,1.600984097E0,-8.281881362E-2,-4.302118719E-2
7.769364580E-1,1.717097759E0,-3.235683441E-1,-6.858751178E-2
7.819219270E-1,1.822558880E0,-5.781663656E-1,-9.628435969E-2
7.868702600E-1,1.901388407E0,-8.221117258E-1,-1.282422692E-1
7.918185420E-1,1.949325204E0,-1.018120170E0,-1.591349095E-1
7.967668750E-1,1.954651475E0,-1.140625477E0,-2.060065120E-1
8.017152080E-1,1.914171576E0,-1.158734918E0,-2.752486467E-1
8.066634900E-1,1.804449439E0,-1.072448730E0,-3.466212749E-1
8.116114060E-1,1.612701893E0,-9.030717611E-1,-4.009497464E-1
8.165597400E-1,1.355973482E0,-6.474085450E-1,-4.275813103E-1
8.215080210E-1,1.049177527E0,-2.724357247E-1,-4.467560351E-1
8.264563540E-1,7.114890218E-1,2.101286352E-1,-4.606044888E-1
8.314046870E-1,3.333204091E-1,7.864362001E-1,-4.680613577E-1
8.363529690E-1,-8.958917111E-2,1.444769025E0,-4.701918662E-1
8.412629690E-1,-5.263471603E-1,2.102036476E0,-4.627350271E-1
8.462112500E-1,-9.087768197E-1,2.581405163E0,-4.169286788E-1
8.511595830E-1,-1.163374782E0,2.736933708E0,-3.444907665E-1
8.561079170E-1,-1.277357936E0,2.586731434E0,-2.677917778E-1
8.610562500E-1,-1.285880089E0,2.237324953E0,-1.953538805E-1
8.660045310E-1,-1.204920053E0,1.794175506E0,-1.111980528E-1
8.709897400E-1,-1.046195745E0,1.349960566E0,-5.736962892E-3
8.759380730E-1,-8.320778608E-1,9.526172876E-1,9.759359807E-2
8.808863540E-1,-5.838714242E-1,6.404951215E-1,1.785536259E-1
8.858346870E-1,-3.186208308E-1,4.327687025E-1,2.328820676E-1
8.907830210E-1,-4.910916090E-2,3.411560655E-1,2.712315321E-1
8.957313020E-1,2.118804008E-1,3.347644806E-1,3.021242023E-1
9.006416150E-1,4.622173011E-1,3.486129344E-1,3.255600035E-1
9.055898960E-1,7.093585134E-1,3.230465651E-1,3.340820968E-1
9.105382290E-1,9.501079917E-1,2.239770591E-1,3.447347283E-1
9.154865620E-1,1.189792275E0,5.246964097E-2,3.511263132E-1
9.204348960E-1,1.415628195E0,-1.776272804E-1,3.575178683E-1
9.253831770E-1,1.603114605E0,-4.599220753E-1,3.788231313E-1
9.303678650E-1,1.740533590E0,-7.965453863E-1,4.278252721E-1
9.353161980E-1,1.825754642E0,-1.184301376E0,4.949368834E-1
9.402644790E-1,1.842798829E0,-1.594427824E0,5.577874184E-1
9.452128120E-1,1.733076692E0,-2.007750034E0,5.950716734E-1
9.501611460E-1,1.458238721E0,-2.405093431E0,6.142464280E-1
9.551094270E-1,1.066221714E0,-2.726802826E0,6.035937667E-1
9.600580730E-1,6.465079188E-1,-2.937725067E0,5.609832406E-1
9.650064060E-1,2.768614590E-1,-3.021881104E0,4.853495061E-1
9.699546870E-1,-9.694407694E-3,-2.972878933E0,4.054547250E-1
9.749030210E-1,-2.227471173E-1,-2.815219879E0,3.649747372E-1
9.798513540E-1,-3.569702804E-1,-2.590449095E0,3.937368393E-1
9.847996870E-1,-3.836018741E-1,-2.386983871E0,4.768273830E-1
9.897475520E-1,-2.653576434E-1,-2.260217428E0,5.673747659E-1
9.946958850E-1,5.219281651E-3,-2.197367191E0,6.089200377E-1
9.996441670E-1,3.631478250E-1,-2.149430037E0,5.599179268E-1
1.004592500E0,7.264026999E-1,-2.073796272E0,4.278252721E-1
1.009540833E0,1.022545934E0,-1.969400525E0,2.552525997E-1
1.014489115E0,1.214293361E0,-1.860743642E0,8.694096655E-2
1.019399896E0,1.295253515E0,-1.751021385E0,-7.604435831E-2
1.024348177E0,1.294188142E0,-1.630646706E0,-2.432907373E-1
1.029296458E0,1.246251225E0,-1.506010890E0,-4.094718397E-1
1.034244792E0,1.167421818E0,-1.377113938E0,-5.607392192E-1
1.039193073E0,1.074743867E0,-1.274848700E0,-7.120066881E-1
1.044141354E0,9.788701534E-1,-1.217324376E0,-8.643393517E-1
1.049066719E0,8.861922622E-1,-1.180040240E0,-1.018802524E0
1.054015000E0,8.105584979E-1,-1.152343392E0,-1.165808916E0
1.058963281E0,7.604911327E-1,-1.139560223E0,-1.293640494E0
1.063911562E0,7.295985222E-1,-1.134233952E0,-1.391644716E0
1.068859896E0,7.125542164E-1,-1.101210833E0,-1.457691073E0
1.073808177E0,7.104237676E-1,-1.039425492E0,-1.482192159E0
1.078782135E0,7.445122004E-1,-9.531391263E-1,-1.439581633E0
1.083730417E0,8.329290748E-1,-8.402212262E-1,-1.334120512E0
1.088678698E0,9.799354076E-1,-6.996064186E-1,-1.181787848E0
1.093626979E0,1.179139733E0,-5.217074156E-1,-9.996278286E-1
1.098575260E0,1.420954466E0,-3.193072975E-1,-7.982929945E-1
1.103523594E0,1.693661928E0,-1.105156764E-1,-5.799139738E-1
1.108498385E0,1.985544086E0,6.525280327E-2,-3.583391905E-1
1.113446667E0,2.248664141E0,1.611265242E-1,-1.399601549E-1
1.118394948E0,2.422302246E0,1.312991381E-1,6.776621938E-2
1.123343229E0,2.451064348E0,-4.553459957E-2,2.509915531E-1
1.128291562E0,2.338146448E0,-3.587220609E-1,3.958673775E-1
1.133239844E0,2.108049393E0,-7.571306229E-1,4.938716292E-1
1.138163802E0,1.835341930E0,-1.145951867E0,5.769621730E-1
1.143112083E0,1.578613400E0,-1.482575059E0,6.504653692E-1
1.148060365E0,1.380474567E0,-1.738238335E0,7.047938108E-1
1.153008646E0,1.252642870E0,-1.872461557E0,7.186422348E-1
1.157956927E0,1.189792275E0,-1.884179354E0,7.037285566E-1
1.162905208E0,1.183400631E0,-1.801088810E0,6.813579798E-1
1.167853490E0,1.200444937E0,-1.680714011E0,6.675095558E-1
1.172801771E0,1.227076530E0,-1.559273958E0,6.643137932E-1
1.177750052E0,1.270752311E0,-1.413332939E0,6.579222083E-1
1.182698333E0,1.328276515E0,-1.221585512E0,6.238337755E-1
1.187646615E0,1.394322872E0,-1.005337000E0,5.673747659E-1
1.192594948E0,1.449716568E0,-8.199811578E-1,4.885452986E-1
1.197541979E0,1.473152399E0,-6.964105964E-1,3.916063309E-1
1.202490260E0,1.450781941E0,-6.527348161E-1,2.616441548E-1
1.207438542E0,1.376213431E0,-6.783011556E-1,1.242251843E-1
1.212386823E0,1.284600735E0,-7.209116817E-1,2.835147083E-2
1.217335104E0,1.208967090E0,-7.741748691E-1,-3.556434065E-2
1.222283437E0,1.149312258E0,-8.146548867E-1,-9.734962136E-2
1.227263542E0,1.091788173E0,-8.572654128E-1,-1.665917486E-1
1.232211823E0,1.025741696E0,-9.052022696E-1,-2.283770293E-1
1.237160156E0,9.479775429E-1,-9.637917876E-1,-2.848359942E-1
1.242108385E0,8.702132106E-1,-1.022381186E0,-3.253160119E-1
1.247056719E0,7.924489975E-1,-1.079905510E0,-3.466212749E-1
1.252005000E0,7.210763693E-1,-1.129972816E0,-3.636654913E-1
1.256916979E0,6.582258344E-1,-1.159800291E0,-3.764486909E-1
1.261865260E0,6.049626470E-1,-1.150212884E0,-3.817749918E-1
1.266813542E0,5.708742142E-1,-1.109732866E0,-3.785791993E-1
1.271761875E0,5.570257902E-1,-1.051143408E0,-3.679265380E-1
1.276710104E0,5.548952222E-1,-9.861623049E-1,-3.551433980E-1
1.281658437E0,5.666131377E-1,-9.062675238E-1,-3.412950039E-1
1.286642448E0,5.836573839E-1,-7.976107001E-1,-3.359686732E-1
1.291590729E0,6.092236638E-1,-6.633874774E-1,-3.412950039E-1
1.296539010E0,6.337247491E-1,-5.206421614E-1,-3.519476056E-1
1.301487292E0,6.582258344E-1,-3.821578622E-1,-3.679265380E-1
1.306435625E0,6.795310974E-1,-2.692399323E-1,-3.902970850E-1
1.311383906E0,7.040321231E-1,-1.829535812E-1,-4.094718397E-1
1.316331927E0,7.306637168E-1,-9.773250669E-2,-4.222550094E-1
1.321280208E0,7.626216412E-1,-1.570722088E-2,-4.361034334E-1
1.326228490E0,7.956448197E-1,6.631807238E-2,-4.595392346E-1
1.331176823E0,8.382553458E-1,1.515391469E-1,-4.861708283E-1
1.336125104E0,8.861922622E-1,2.261075974E-1,-5.106718540E-1
1.341073385E0,9.319985509E-1,2.687181532E-1,-5.383687615E-1
1.346021302E0,9.746091366E-1,2.751097083E-1,-5.586087704E-1
1.350969583E0,1.012958646E0,2.463475913E-1,-5.745877028E-1
1.355917865E0,1.044916391E0,1.824317873E-1,-5.863055587E-1
1.360866146E0,1.067287087E0,8.655808121E-2,-5.905666351E-1
1.365814479E0,1.076874375E0,-2.742511965E-2,-5.905666351E-1
1.370762760E0,1.068352342E0,-1.456693709E-1,-5.863055587E-1
1.375698958E0,1.039590120E0,-2.575220168E-1,-5.735224485E-1
1.380647240E0,9.980448484E-1,-3.480694294E-1,-5.511518717E-1
1.385595573E0,9.437164664E-1,-4.215725958E-1,-5.287813544E-1
1.390543802E0,8.755396008E-1,-4.620526433E-1,-5.117371082E-1
1.395492083E0,8.009710908E-1,-4.673789144E-1,-5.000191927E-1
1.400440417E0,7.168152928E-1,-4.428778887E-1,-4.829750061E-1
1.405399948E0,6.262679100E-1,-3.885494173E-1,-4.638002813E-1
1.410348229E0,5.367857814E-1,-3.161115348E-1,-4.339728951E-1
1.415296510E0,4.643478692E-1,-2.404778153E-1,-4.009497464E-1
1.420244792E0,4.142804444E-1,-1.850841194E-1,-3.657960296E-1
1.425193125E0,3.759309947E-1,-1.552567482E-1,-3.349033892E-1
1.430141406E0,3.514299095E-1,-1.456693709E-1,-3.104023337E-1
1.435051510E0,3.333204091E-1,-1.584525406E-1,-2.827054858E-1
1.439999792E0,3.152109683E-1,-1.872146577E-1,-2.560738921E-1
1.444948073E0,2.949709594E-1,-2.213030756E-1,-2.283770293E-1
1.449896354E0,2.726004422E-1,-2.628483474E-1,-1.964191347E-1
1.454844635E0,2.512951195E-1,-3.107852042E-1,-1.559391171E-1
1.459792969E0,2.406425178E-1,-3.651136458E-1,-1.090675220E-1
1.464740729E0,2.427730411E-1,-4.322252274E-1,-6.113066524E-2
1.469689010E0,2.598172724E-1,-5.099895000E-1,-2.278117836E-2
1.474637292E0,2.960362136E-1,-5.792316198E-1,-1.475908794E-3
1.479585573E0,3.375814855E-1,-6.378211379E-1,3.850408830E-3
1.484533854E0,3.748657405E-1,-6.793664098E-1,6.546182558E-4
1.489482187E0,4.004320204E-1,-7.028021812E-1,-9.998016991E-3
1.494430104E0,4.153457582E-1,-7.230421901E-1,-2.597697079E-2
1.499378385E0,4.228025973E-1,-7.294337749E-1,-4.195592180E-2
1.504326719E0,4.153457582E-1,-7.123895288E-1,-6.113066524E-2
1.509274948E0,3.876489103E-1,-6.751053929E-1,-8.350119740E-2
1.514223229E0,3.269288838E-1,-6.367558837E-1,-1.229159459E-1
1.519171562E0,2.310551405E-1,-6.016021967E-1,-1.602001637E-1
1.524119844E0,1.064193174E-1,-5.717747808E-1,-1.889622658E-1
1.529068125E0,-3.952178732E-2,-5.440779328E-1,-2.092022747E-1
1.534016406E0,-2.014418393E-1,-5.206421614E-1,-2.145286053E-1
1.538964687E0,-3.718840182E-1,-4.918799996E-1,-2.102675587E-1
1.543912969E0,-5.401956439E-1,-4.588568211E-1,-1.921580881E-1
1.548861302E0,-6.989198923E-1,-4.173115492E-1,-1.495475322E-1
1.553847396E0,-8.523178101E-1,-3.459388912E-1,-8.669698983E-2
1.558795729E0,-9.993242025E-1,-2.319557071E-1,-1.532433461E-2
1.563744010E0,-1.143134713E0,-7.429670542E-2,5.498305708E-2
1.568692240E0,-1.281618953E0,1.206465140E-1,1.242251843E-1
1.573640573E0,-1.415842295E0,3.326339424E-1,1.987936348E-1
1.578588854E0,-1.547934890E0,5.467518568E-1,2.754926085E-1
1.583498698E0,-1.682158113E0,7.416951060E-1,3.511263132E-1
1.588446979E0,-1.823838115E0,9.153330326E-1,4.193031788E-1
1.593395260E0,-1.971909761E0,1.080448866E0,4.768273830E-1
1.598343542E0,-2.119981527E0,1.235977292E0,5.258295536E-1
1.603291823E0,-2.262726545E0,1.385114312E0,5.641790032E-1
1.608240156E0,-2.391623497E0,1.523598552E0,6.046590209E-1
1.613226250E0,-2.509867668E0,1.610950112E0,6.600527167E-1
1.618174531E0,-2.624916315E0,1.621602774E0,7.250337601E-1
1.623122865E0,-2.747421741E0,1.567274332E0,7.910801768E-1
1.628071146E0,-2.867796421E0,1.454356313E0,8.422127962E-1
1.633019427E0,-2.953017473E0,1.302023768E0,8.603222966E-1
1.637967708E0,-2.976453304E0,1.160343647E0,8.411475420E-1
1.642882500E0,-2.933842659E0,1.046360493E0,7.857537866E-1
1.647830781E0,-2.853948116E0,9.249204397E-1,7.058590055E-1
1.652779062E0,-2.781510115E0,7.438256741E-1,6.259643435E-1
1.657727344E0,-2.722920418E0,5.030760765E-1,5.695053339E-1
1.662675625E0,-2.661135435E0,2.303686440E-1,5.290253162E-1
1.667623958E0,-2.596154213E0,-6.897038966E-2,4.928063750E-1
1.672593229E0,-2.522650957E0,-3.725704849E-1,4.459347427E-1
1.677541510E0,-2.441690922E0,-6.783011556E-1,3.937368393E-1
1.682489792E0,-2.352208853E0,-9.733791351E-1,3.426042199E-1
1.687438073E0,-2.264857292E0,-1.222650886E0,3.117115796E-1
1.692386354E0,-2.181766748E0,-1.392027617E0,3.191683888E-1
1.697334687E0,-2.096545458E0,-1.469792008E0,3.575178683E-1
1.702256719E0,-2.012389898E0,-1.444225550E0,3.969326317E-1
1.707205000E0,-1.929299235E0,-1.317459226E0,4.171726406E-1
1.712153281E0,-1.867514014E0,-1.108667612E0,4.075852633E-1
1.717101562E0,-1.832360268E0,-8.231769800E-1,3.756273687E-1
1.722049844E0,-1.816381335E0,-4.556610286E-1,3.362126052E-1
1.726998177E0,-1.807859182E0,-5.618723482E-2,2.946673632E-1
1.731977969E0,-1.801467657E0,2.857623696E-1,2.509915531E-1
1.736926250E0,-1.800402284E0,5.712529421E-1,2.169031054E-1
1.741874531E0,-1.797206640E0,8.471562266E-1,2.009241730E-1
1.746822812E0,-1.789749742E0,1.115602612E0,2.073157281E-1
1.751771094E0,-1.772705555E0,1.354221582E0,2.328820676E-1
1.756719427E0,-1.706659079E0,1.545969009E0,2.882757485E-1
1.761639740E0,-1.611850619E0,1.691910148E0,3.745620847E-1
1.766588021E0,-1.557522297E0,1.790979624E0,4.629789591E-1
1.771536302E0,-1.551130652E0,1.821872354E0,5.407431722E-1
1.776484583E0,-1.566044331E0,1.789914489E0,6.078548431E-1
1.781432865E0,-1.593741298E0,1.717476487E0,6.589874625E-1
1.786381198E0,-1.629960179E0,1.631190062E0,6.813579798E-1
1.791362604E0,-1.659787536E0,1.554491162E0,6.824232340E-1
1.796310937E0,-1.674701214E0,1.514011145E0,6.717706323E-1
1.801259167E0,-1.674701214E0,1.510815382E0,6.525959373E-1
1.806207448E0,-1.655526519E0,1.528924823E0,6.323558688E-1
1.811155781E0,-1.612915993E0,1.541707993E0,6.089200377E-1
1.816104062E0,-1.530890703E0,1.560882688E0,5.684400797E-1
1.821014167E0,-1.390275955E0,1.708954334E0,5.769621730E-1
1.825962448E0,-1.243269444E0,1.952899694E0,6.739011407E-1
1.830910729E0,-1.136743188E0,2.151038647E0,7.942758799E-1
1.835859010E0,-1.076023102E0,2.271413326E0,8.763012290E-1
1.840807292E0,-1.042999983E0,2.325741768E0,9.231728315E-1
1.845755625E0,-1.035543203E0,2.311893463E0,9.508696795E-1
1.850697812E0,-1.036608458E0,2.249042749E0,9.593917727E-1
1.855646094E0,-1.034477830E0,2.167017698E0,9.615222812E-1
1.860594375E0,-1.033412695E0,2.111623764E0,9.668486118E-1
1.865542656E0,-1.029151559E0,2.089253187E0,9.806970358E-1
1.870490937E0,-1.017433643E0,2.076470375E0,9.902843833E-1
1.875439219E0,-9.929326177E-1,2.064752340E0,9.892191291E-1
1.880431458E0,-9.524526000E-1,2.050903797E0,9.828275442E-1
1.885379740E0,-9.002547264E-1,2.060491323E0,9.806970358E-1
1.890328021E0,-8.331430554E-1,2.096710205E0,9.775012732E-1
1.895276302E0,-7.393999100E-1,2.136125088E0,9.838928580E-1
1.900224635E0,-6.435261965E-1,2.152103901E0,9.828275442E-1
1.905172917E0,-5.593703985E-1,2.161691189E0,9.604570270E-1
1.910072187E0,-4.784103334E-1,2.174474478E0,9.199770093E-1
1.915020469E0,-3.974502981E-1,2.170213461E0,8.763012290E-1
1.919968802E0,-3.132945001E-1,2.146777630E0,8.347559571E-1
1.924917083E0,-2.195513099E-1,2.103101969E0,7.974717021E-1
