"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287413020E-1,-9.838446379E-1,-9.709919930E0,7.915973663E-1
1.312154170E-1,-9.742627144E-1,-9.762619972E0,6.981737018E-1
1.336895830E-1,-9.191666842E-1,-9.839274406E0,5.233037472E-1
1.361637500E-1,-9.670763016E-1,-9.827297211E0,3.220835924E-1
1.386378650E-1,-1.074872851E0,-9.911139488E0,1.975186616E-1
1.411120310E-1,-1.163505554E0,-9.983003616E0,1.615864784E-1
1.435861980E-1,-1.161110044E0,-1.007642746E1,1.306681335E-2
1.460603650E-1,-1.077268362E0,-1.019859695E1,-1.785714626E-1
1.485345310E-1,-1.091641188E0,-1.024171543E1,-2.216900885E-1
1.510086460E-1,-1.065290928E0,-1.019380569E1,-4.061419368E-1
1.534828120E-1,-1.038940668E0,-1.018901443E1,-5.953847766E-1
1.559483850E-1,-1.010194898E0,-1.016985130E1,-6.792264581E-1
1.584225520E-1,-1.007799387E0,-1.011475563E1,-7.798365355E-1
1.608966670E-1,-9.407260418E-1,-1.014589691E1,-9.571020007E-1
1.633708330E-1,-9.383305311E-1,-1.024650669E1,-1.057712078E0
1.658450000E-1,-9.622853398E-1,-1.031837082E1,-1.213418245E0
1.683191670E-1,-9.622853398E-1,-1.039502621E1,-1.371519685E0
1.707932810E-1,-9.359350801E-1,-1.048845005E1,-1.503271103E0
1.732675000E-1,-9.694718122E-1,-1.060582829E1,-1.591903687E0
1.757416150E-1,-1.043731570E0,-1.065373802E1,-1.764378190E0
1.782157810E-1,-1.089245677E0,-1.069925117E1,-1.831451654E0
1.806899480E-1,-1.139550686E0,-1.074955654E1,-1.900920510E0
1.831641150E-1,-1.197042227E0,-1.076392937E1,-1.979971409E0
1.856104170E-1,-1.249742746E0,-1.070164776E1,-2.070999622E0
1.880846350E-1,-1.288070440E0,-1.067290211E1,-2.145259380E0
1.905587500E-1,-1.352748394E0,-1.062978268E1,-2.130886555E0
1.930329170E-1,-1.431799173E0,-1.056031418E1,-2.159632206E0
1.955070830E-1,-1.434194565E0,-1.046928596E1,-2.063813210E0
1.979812500E-1,-1.522827387E0,-1.042377186E1,-1.946434617E0
2.004554170E-1,-1.503663540E0,-1.027046204E1,-1.898525000E0
2.029295830E-1,-1.527618289E0,-1.012912750E1,-1.754796386E0
2.054036980E-1,-1.496477127E0,-1.003330898E1,-1.620649457E0
2.078778650E-1,-1.592296124E0,-9.944676399E0,-1.426615715E0
2.103520310E-1,-1.601878166E0,-9.961444855E0,-1.306841850E0
2.128261980E-1,-1.625832796E0,-9.971026421E0,-1.160717726E0
2.153470310E-1,-1.724047542E0,-1.009319592E1,-9.547064900E-1
2.178211980E-1,-1.822262168E0,-1.021536541E1,-7.726501226E-1
2.202953650E-1,-1.886940002E0,-1.038544464E1,-5.786163807E-1
2.227695310E-1,-1.913290262E0,-1.062738800E1,-4.013509750E-1
2.252436460E-1,-2.018691540E0,-1.079746628E1,-2.312719971E-1
2.277178120E-1,-2.104928493E0,-1.095077801E1,-1.328344643E-2
2.301919790E-1,-2.219911575E0,-1.104899120E1,1.999141425E-1
2.326661460E-1,-2.385199547E0,-1.109690189E1,3.172925711E-1
2.351402600E-1,-2.519346237E0,-1.109690189E1,5.496540070E-1
2.376144270E-1,-2.653493166E0,-1.110408783E1,6.718233824E-1
2.400885940E-1,-2.754103184E0,-1.103940964E1,7.772244215E-1
2.425627600E-1,-2.799617290E0,-1.094598675E1,1.000004053E0
2.450348440E-1,-2.835549593E0,-1.086214447E1,1.136546254E0
2.475090100E-1,-2.890645504E0,-1.074955654E1,1.371303201E0
2.499831250E-1,-2.933764219E0,-1.064655209E1,1.577314258E0
2.524572920E-1,-2.948137045E0,-1.054115105E1,1.831234932E0
2.549314580E-1,-2.950532436E0,-1.050042725E1,2.008500576E0
2.574056250E-1,-2.907413960E0,-1.048126411E1,2.164206505E0
2.598797920E-1,-2.857108831E0,-1.045251751E1,2.279189587E0
2.623539580E-1,-2.751707792E0,-1.047407627E1,2.377403975E0
2.648280730E-1,-2.727752924E0,-1.049324036E1,2.430104733E0
2.673022400E-1,-2.665470600E0,-1.059385109E1,2.446872950E0
2.697764060E-1,-2.531323910E0,-1.072560310E1,2.427709341E0
2.722505730E-1,-2.416340828E0,-1.080704880E1,2.339076519E0
2.747248960E-1,-2.265425682E0,-1.094838142E1,2.274398565E0
2.771990620E-1,-2.042646170E0,-1.109690189E1,2.046828032E0
2.796732290E-1,-1.743211389E0,-1.122386169E1,1.658760548E0
2.821473440E-1,-1.472522259E0,-1.135800838E1,1.289856911E0
2.846215100E-1,-1.199437618E0,-1.152329636E1,7.939928770E-1
2.870956770E-1,-9.263531566E-1,-1.167421150E1,3.148971200E-1
2.895698440E-1,-6.365002394E-1,-1.187303638E1,-2.695996463E-1
2.920440100E-1,-4.280936420E-1,-1.203113747E1,-8.900285363E-1
2.945181250E-1,-2.101050913E-1,-1.215570259E1,-1.541598678E0
2.969922920E-1,-7.356280088E-2,-1.231380463E1,-2.097349882E0
2.994664580E-1,2.225631475E-2,-1.238566875E1,-2.595609188E0
3.019406250E-1,1.506984234E-2,-1.246471977E1,-3.074704885E0
3.044140100E-1,-1.607131958E-2,-1.247190571E1,-3.486727238E0
3.068881770E-1,-3.044420481E-2,-1.251741982E1,-3.838862658E0
3.093622920E-1,-1.047040224E-1,-1.256772518E1,-4.011337280E0
3.118364580E-1,-2.053141296E-1,-1.255095673E1,-4.200580120E0
3.143106250E-1,-2.628056407E-1,-1.256532955E1,-4.226930141E0
3.167847920E-1,-4.688167572E-1,-1.258688831E1,-4.262862682E0
3.192589580E-1,-6.508731246E-1,-1.265875340E1,-4.212557316E0
3.217331250E-1,-9.143757820E-1,-1.265156651E1,-4.135901928E0
3.242072400E-1,-1.261720181E0,-1.270666218E1,-4.025710106E0
3.266814060E-1,-1.563550472E0,-1.280248165E1,-3.929890633E0
3.291555730E-1,-1.862985253E0,-1.286476421E1,-3.824489832E0
3.316297400E-1,-2.227097988E0,-1.285997391E1,-3.750230074E0
3.341027080E-1,-2.564860344E0,-1.283601856E1,-3.539427757E0
3.365768750E-1,-2.849922419E0,-1.281206322E1,-3.271134138E0
3.390510420E-1,-3.137379646E0,-1.279290104E1,-2.962117434E0
3.415251560E-1,-3.381718874E0,-1.284320545E1,-2.626750469E0
3.439993230E-1,-3.549402237E0,-1.286715984E1,-2.205146313E0
3.464734900E-1,-3.645221233E0,-1.279769039E1,-1.915293336E0
3.489476560E-1,-3.882373810E0,-1.287195110E1,-1.414638400E0
3.514218230E-1,-4.074011803E0,-1.292465210E1,-1.074480414E0
3.538959370E-1,-4.200972557E0,-1.293183804E1,-9.307517409E-1
3.563701040E-1,-4.280023098E0,-1.300849342E1,-8.636782765E-1
3.588442710E-1,-4.339910030E0,-1.306119347E1,-8.061868548E-1
3.613184370E-1,-4.414170265E0,-1.303723907E1,-8.876330853E-1
3.637936980E-1,-4.411774635E0,-1.293902493E1,-8.876330853E-1
3.662678650E-1,-4.361469269E0,-1.274738598E1,-8.852376342E-1
3.687419790E-1,-4.260859489E0,-1.254377079E1,-8.660737872E-1
3.712161460E-1,-4.078803062E0,-1.231380463E1,-8.636782765E-1
3.736903120E-1,-3.844046116E0,-1.204071999E1,-9.714748859E-1
3.761644790E-1,-3.494306326E0,-1.188261890E1,-1.072084904E0
3.786386460E-1,-3.106238604E0,-1.173888969E1,-1.299655318E0
3.811128120E-1,-2.706193686E0,-1.170535278E1,-1.723655105E0
3.835869790E-1,-2.217516184E0,-1.189220047E1,-2.183587074E0
3.860610940E-1,-1.618646383E0,-1.207665157E1,-2.689033031E0
3.885353120E-1,-1.007799387E0,-1.225631237E1,-3.136987448E0
3.910094270E-1,-4.903760552E-1,-1.238087749E1,-3.302275419E0
3.934600000E-1,7.735228539E-2,-1.250544262E1,-3.144174099E0
3.959341670E-1,6.929904222E-1,-1.264917183E1,-3.036377192E0
3.984083330E-1,1.291859984E0,-1.285997391E1,-2.804015875E0
4.008824480E-1,1.818865299E0,-1.300370312E1,-2.389598131E0
4.033566150E-1,2.393779993E0,-1.308275223E1,-1.920084357E0
4.058307810E-1,2.846525431E0,-1.316180325E1,-1.256536841E0
4.083049480E-1,3.328016758E0,-1.320731735E1,-5.618480444E-1
4.107791150E-1,3.701711655E0,-1.327439117E1,1.306681335E-2
4.132532290E-1,3.948445320E0,-1.335104656E1,5.616313815E-1
4.157273960E-1,4.147270679E0,-1.347082043E1,1.124568939E0
4.182015620E-1,4.288603306E0,-1.354987144E1,1.481495142E0
4.206757290E-1,4.525755882E0,-1.361215401E1,1.871958256E0
4.231713020E-1,4.820399761E0,-1.365527248E1,2.269607544E0
4.256454690E-1,5.012037754E0,-1.366245842E1,2.650488853E0
4.281196350E-1,5.287518024E0,-1.370078659E1,2.878058910E0
4.305937500E-1,5.347404957E0,-1.381816483E1,3.048137903E0
4.330679170E-1,5.467178822E0,-1.392835617E1,3.215821505E0
4.355420830E-1,5.656422138E0,-1.398345280E1,3.359550238E0
4.380162500E-1,5.824105263E0,-1.399063969E1,3.371527672E0
4.404904170E-1,5.936693192E0,-1.398584843E1,3.412250757E0
4.429645310E-1,6.097189903E0,-1.395949841E1,3.371527672E0
4.454386980E-1,6.176240444E0,-1.397387028E1,3.251753807E0
4.479128650E-1,6.281641483E0,-1.400261688E1,3.040951729E0
4.503870310E-1,6.403810978E0,-1.391158867E1,2.741516829E0
4.528005210E-1,6.502025604E0,-1.386607456E1,2.461245775E0
4.552746870E-1,6.533166885E0,-1.384691048E1,2.161811113E0
4.577488020E-1,6.600240707E0,-1.376546478E1,1.752184272E0
4.602229690E-1,6.571494579E0,-1.357622147E1,1.311416149E0
4.626971350E-1,6.420579433E0,-1.343728352E1,9.041849375E-1
4.651713020E-1,6.145099640E0,-1.326480961E1,5.999590755E-1
4.676454170E-1,5.907947063E0,-1.307796192E1,2.023096234E-1
4.701196350E-1,5.539043427E0,-1.286955547E1,-2.145036459E-1
4.725937500E-1,5.150976181E0,-1.264917183E1,-5.762209296E-1
4.750679170E-1,4.808422565E0,-1.244795132E1,-9.882431626E-1
4.775420830E-1,4.437122822E0,-1.222756767E1,-1.223000169E0
4.800162500E-1,4.013123512E0,-1.196885586E1,-1.642208815E0
4.825502080E-1,3.732852459E0,-1.171733093E1,-1.958411932E0
4.850243750E-1,3.469349861E0,-1.158078766E1,-2.099745274E0
4.874984900E-1,3.191474438E0,-1.139633656E1,-2.236287594E0
4.899726560E-1,2.968694925E0,-1.114720631E1,-2.253055811E0
4.924468230E-1,2.760288239E0,-1.094119549E1,-2.387202740E0
4.949209900E-1,2.475226164E0,-1.087891293E1,-2.423134804E0
4.973951560E-1,2.065599442E0,-1.076872063E1,-2.274615049E0
4.998693230E-1,1.646390676E0,-1.071122932E1,-2.138072968E0
5.023434370E-1,1.219995618E0,-1.069206524E1,-2.066208601E0
5.048176040E-1,8.367190361E-1,-1.071602058E1,-1.740423441E0
5.072917710E-1,4.462560415E-1,-1.072799778E1,-1.553576112E0
5.097659370E-1,1.468212008E-1,-1.067769241E1,-1.572739959E0
5.122192710E-1,-2.804869413E-2,-1.066092491E1,-1.460152507E0
5.146934370E-1,-2.843649089E-1,-1.058187389E1,-1.278096080E0
5.171675520E-1,-5.574494600E-1,-1.050521851E1,-1.119994521E0
5.196417190E-1,-8.496978283E-1,-1.046928596E1,-8.876330853E-1
5.221158850E-1,-1.103618622E0,-1.040460777E1,-5.977802277E-1
5.245900520E-1,-1.633019328E0,-1.037346649E1,-2.025262564E-1
5.270642190E-1,-2.210329533E0,-1.031118488E1,6.816281378E-2
5.295383850E-1,-2.658284187E0,-1.025369263E1,2.142869979E-1
5.320125000E-1,-2.916995764E0,-1.016026974E1,1.807503253E-1
5.344866670E-1,-2.916995764E0,-1.015547848E1,-5.400659144E-2
5.369608330E-1,-2.888250113E0,-1.016266441E1,-2.624132037E-1
5.394350000E-1,-2.828362942E0,-1.015308285E1,-3.462549746E-1
5.419298960E-1,-2.859504223E0,-1.009798622E1,-2.839725316E-1
5.444040620E-1,-2.945741415E0,-1.005486870E1,-1.713850349E-1
5.468781770E-1,-2.991255760E0,-9.990190506E0,-1.258709431E-1
5.493523440E-1,-2.876272678E0,-9.863229752E0,-8.514781296E-2
5.518265100E-1,-2.658284187E0,-9.769806862E0,-1.186845079E-1
5.543006770E-1,-2.411550045E0,-9.659614563E0,-3.127182722E-1
5.567748440E-1,-2.183979511E0,-9.618890762E0,-5.834073424E-1
5.592490100E-1,-1.855798841E0,-9.506303787E0,-7.391133904E-1
5.617231250E-1,-1.522827387E0,-9.424858093E0,-6.408988237E-1
5.641972920E-1,-1.216206074E0,-9.247591972E0,-4.205147922E-1
5.666714580E-1,-1.192251205E0,-9.070326805E0,-1.522212029E-1
5.691456250E-1,-1.010194898E0,-8.912224770E0,1.184678823E-1
5.715691150E-1,-9.119802713E-1,-8.792450905E0,5.568404794E-1
5.740432290E-1,-8.904209733E-1,-8.679863930E0,9.808400869E-1
5.765173960E-1,-1.062895417E0,-8.799637794E0,1.541382194E0
5.789915620E-1,-1.331189036E0,-8.885874748E0,1.974963665E0
5.814657290E-1,-1.371912241E0,-8.893060684E0,1.989336491E0
5.839398960E-1,-1.295256853E0,-8.782868385E0,1.955800056E0
5.864140100E-1,-1.141946197E0,-8.706213951E0,1.946218014E0
5.888882290E-1,-9.814491272E-1,-8.655908585E0,1.754579782E0
5.913623440E-1,-7.658560872E-1,-8.528948784E0,1.601269126E0
5.938365100E-1,-4.927715659E-1,-8.437920570E0,1.435981035E0
5.963106770E-1,-2.867604196E-1,-8.330123901E0,1.134150743E0
5.987848440E-1,-7.835376263E-2,-8.155253410E0,9.520944357E-1
6.013095830E-1,1.971262693E-1,-7.973197460E0,6.646369696E-1
6.037837500E-1,4.007419348E-1,-7.827073574E0,5.376766324E-1
6.062578650E-1,6.235214472E-1,-7.692926407E0,4.346710443E-1
6.087320310E-1,8.343235254E-1,-7.544406891E0,2.837558985E-1
6.112061980E-1,1.040334702E0,-7.302463531E0,2.526146770E-1
6.136803650E-1,1.272696137E0,-7.043752193E0,4.274845719E-1
6.161545310E-1,1.476311684E0,-6.864090919E0,5.400720835E-1
6.186286980E-1,1.639204264E0,-6.662871361E0,5.975635648E-1
6.211028120E-1,1.823656321E0,-6.435300827E0,7.341058254E-1
6.235770310E-1,2.036853790E0,-6.229289532E0,8.706481457E-1
6.260511980E-1,2.262028694E0,-6.025673389E0,8.826254606E-1
6.285253120E-1,2.350661516E0,-5.889131546E0,9.640717506E-1
6.309513020E-1,2.398571014E0,-5.695097446E0,1.023958802E0
6.334254170E-1,2.491994858E0,-5.527414322E0,1.023958802E0
6.358995830E-1,2.616559505E0,-5.338171482E0,9.832355976E-1
6.383737500E-1,2.760288239E0,-5.184860706E0,9.616762400E-1
6.408479170E-1,2.841734409E0,-5.057900429E0,9.784446955E-1
6.433220310E-1,2.868084669E0,-4.945312977E0,8.850209713E-1
6.457961980E-1,2.827361822E0,-4.928544521E0,9.976085424E-1
6.482703650E-1,2.755497217E0,-4.775234222E0,1.028749824E0
6.507445310E-1,2.829757214E0,-4.463821411E0,1.000004053E0
6.532186980E-1,2.995045185E0,-4.212296486E0,7.245239615E-1
6.556928650E-1,3.078886986E0,-4.006285191E0,5.736087561E-1
6.581669790E-1,3.148355722E0,-3.924839020E0,5.544449687E-1
6.606411460E-1,3.205847263E0,-3.812251568E0,4.490438700E-1
6.631591150E-1,3.177101374E0,-3.675709248E0,4.370664954E-1
6.656332810E-1,3.217824697E0,-3.625404358E0,3.723886013E-1
6.681074480E-1,3.191474438E0,-3.524794102E0,2.981287837E-1
6.705815620E-1,3.198660851E0,-3.450534344E0,1.088859290E-1
6.730557290E-1,3.177101374E0,-3.376274586E0,1.376316994E-1
6.755298960E-1,3.076491594E0,-3.349924088E0,-2.526083589E-2
6.780040620E-1,2.985463142E0,-3.342737675E0,-2.001307756E-1
6.804782290E-1,2.939949274E0,-3.395438194E0,-2.504358292E-1
6.829523440E-1,2.880062342E0,-3.376274586E0,-3.654187918E-1
6.854265100E-1,2.856107473E0,-3.426579475E0,-4.420741200E-1
6.879006770E-1,2.829757214E0,-3.460116386E0,-4.923791289E-1
6.903748440E-1,2.784243107E0,-3.543958187E0,-4.947746396E-1
6.928495830E-1,2.789033890E0,-3.618217945E0,-6.001756787E-1
6.953237500E-1,2.779452085E0,-3.702059269E0,-5.570570827E-1
6.977978650E-1,2.829757214E0,-3.766737461E0,-5.953847766E-1
7.002720310E-1,2.884853125E0,-3.857765675E0,-6.480852365E-1
7.027461980E-1,2.894434929E0,-3.920048237E0,-6.408988237E-1
7.052203650E-1,2.961508512E0,-3.982330799E0,-7.079722285E-1
7.076945310E-1,3.026186466E0,-4.080544949E0,-8.013958335E-1
7.101686980E-1,3.098050833E0,-4.092522621E0,-7.702546716E-1
7.126428120E-1,3.160333157E0,-4.183550835E0,-8.373280168E-1
7.151169790E-1,3.236988544E0,-4.253019810E0,-8.469099998E-1
7.175911460E-1,3.294480085E0,-4.332070827E0,-9.067969322E-1
7.200653120E-1,3.328016758E0,-4.394352913E0,-9.810567498E-1
7.225375000E-1,3.380717278E0,-4.413516521E0,-1.122390032E0
7.250116670E-1,3.433417797E0,-4.518917561E0,-1.160717726E0
7.274857810E-1,3.466954708E0,-4.643482685E0,-1.189463377E0
7.299599480E-1,3.555586815E0,-4.698578835E0,-1.448175073E0
7.324341150E-1,3.548400402E0,-4.636296272E0,-1.611067653E0
7.349082810E-1,3.488513947E0,-4.631505013E0,-1.800310373E0
7.373824480E-1,3.562773705E0,-4.693787575E0,-2.111722708E0
7.398566150E-1,3.567564487E0,-4.760860920E0,-2.372829676E0
7.423307810E-1,3.601100922E0,-4.801584244E0,-2.739337921E0
7.448049480E-1,3.553191662E0,-4.892612457E0,-3.002840757E0
7.472790620E-1,3.524446011E0,-4.978849411E0,-3.287902594E0
7.497532290E-1,3.562773705E0,-5.019572735E0,-3.558591843E0
7.521948960E-1,3.466954708E0,-5.098623753E0,-3.790952921E0
7.546690100E-1,3.383112907E0,-5.208815575E0,-3.987382174E0
7.571431770E-1,3.301666498E0,-5.328589439E0,-4.202975750E0
7.596173440E-1,3.217824697E0,-5.484295845E0,-4.399404526E0
7.620915100E-1,3.131587505E0,-5.635210514E0,-4.533551693E0
7.645656770E-1,3.145960331E0,-5.771753311E0,-4.756331444E0
7.670398440E-1,3.035768270E0,-5.903504848E0,-4.888082027E0
7.695139580E-1,2.947135448E0,-6.085560799E0,-4.971924305E0
7.719881250E-1,2.750706196E0,-6.325108528E0,-5.194703579E0
7.744622920E-1,2.659678221E0,-6.583820343E0,-5.271359444E0
7.769364580E-1,2.559067965E0,-6.880859852E0,-5.482161045E0
7.794106250E-1,2.494390249E0,-7.204248905E0,-5.678590298E0
7.819219270E-1,2.345870495E0,-7.522848129E0,-5.882206440E0
7.843960940E-1,2.106322765E0,-7.920497417E0,-6.085821629E0
7.868702600E-1,1.893125057E0,-8.413965225E0,-6.375674725E0
7.893444270E-1,1.782932997E0,-8.936180115E0,-6.593663216E0
7.918185420E-1,1.694300175E0,-9.544631958E0,-6.849979401E0
7.942927080E-1,1.500266552E0,-1.012433624E1,-7.111086845E0
7.967668750E-1,1.461939096E0,-1.070643902E1,-7.523108482E0
7.992410420E-1,1.354142427E0,-1.138675499E1,-7.978249550E0
8.017152080E-1,1.179272532E0,-1.209581566E1,-8.589096069E0
8.041893750E-1,1.057103038E0,-1.276175880E1,-9.372417450E0
8.066634900E-1,9.708658457E-1,-1.343728352E1,-9.928168297E0
8.091376560E-1,7.600637674E-1,-1.405052662E1,-1.031623650E1
8.116114060E-1,6.570581198E-1,-1.469251442E1,-1.093187428E1
8.140855730E-1,6.666400433E-1,-1.525545120E1,-1.146127510E1
8.165597400E-1,5.780073404E-1,-1.563872910E1,-1.167447281E1
8.190338540E-1,5.205159187E-1,-1.585671806E1,-1.193078899E1
8.215080210E-1,5.804028511E-1,-1.633581352E1,-1.206972694E1
8.239821870E-1,4.965611696E-1,-1.677418709E1,-1.238353443E1
8.264563540E-1,5.277022123E-1,-1.701133919E1,-1.276681042E1
8.289305210E-1,6.283123493E-1,-1.723172188E1,-1.305666351E1
8.314046870E-1,5.827982426E-1,-1.761020851E1,-1.315248299E1
8.338788020E-1,5.780073404E-1,-1.787371063E1,-1.327465248E1
8.363529690E-1,3.863691092E-1,-1.800306702E1,-1.318122864E1
8.388271350E-1,1.746535301E-2,-1.798390198E1,-1.288658428E1
8.412629690E-1,-3.346699774E-1,-1.783777809E1,-1.225657368E1
8.437370830E-1,-6.125454903E-1,-1.753115845E1,-1.151397610E1
8.462112500E-1,-9.455170035E-1,-1.704966736E1,-1.059650803E1
8.486854170E-1,-1.328793526E0,-1.637893295E1,-9.767671585E0
8.511595830E-1,-1.644996643E0,-1.569621944E1,-8.943626404E0
8.536337500E-1,-2.018691540E0,-1.497038937E1,-8.150724411E0
8.561079170E-1,-2.296566963E0,-1.424455929E1,-7.506340504E0
8.585820310E-1,-2.545696735E0,-1.360496807E1,-6.713437080E0
8.610562500E-1,-2.881063700E0,-1.300130653E1,-5.982816219E0
8.635303650E-1,-3.075097561E0,-1.237369156E1,-5.364782810E0
8.660045310E-1,-3.108633995E0,-1.178919506E1,-4.703630924E0
8.684786980E-1,-3.087074757E0,-1.117116165E1,-4.004150867E0
8.709897400E-1,-2.809199333E0,-1.061301422E1,-3.388512850E0
8.734639060E-1,-2.366035938E0,-1.002133179E1,-2.916603565E0
8.759380730E-1,-1.951617956E0,-9.400902748E0,-2.449485064E0
8.784121870E-1,-1.470126748E0,-8.830779076E0,-2.035067320E0
8.808863540E-1,-9.838446379E-1,-8.354078293E0,-1.750005364E0
8.833605210E-1,-5.885906816E-1,-7.858215332E0,-1.484107256E0
8.858346870E-1,-1.933367252E-1,-7.374328136E0,-1.227791071E0
8.883088540E-1,2.833634615E-1,-6.976678848E0,-1.220604658E0
8.907830210E-1,7.097586393E-1,-6.689220905E0,-1.194254398E0
8.932571350E-1,1.133758307E0,-6.444882393E0,-1.215813756E0
8.957313020E-1,1.636808634E0,-6.279594421E0,-1.359542370E0
8.982054690E-1,2.175791502E0,-6.308340073E0,-1.464943409E0
9.006416150E-1,2.721960545E0,-6.289176464E0,-1.759587288E0
9.031157290E-1,2.904016972E0,-6.483210087E0,-1.850615501E0
9.055898960E-1,3.157937765E0,-6.672452927E0,-1.891338587E0
9.080640620E-1,3.416649342E0,-6.926373482E0,-1.982366681E0
9.105382290E-1,3.725666046E0,-7.182690144E0,-2.075790644E0
9.130123960E-1,3.852626324E0,-7.587525845E0,-2.035067320E0
9.154865620E-1,3.938863277E0,-7.903728962E0,-2.106931686E0
9.179607290E-1,3.972400665E0,-8.251072884E0,-2.138072968E0
9.204348960E-1,3.850231171E0,-8.629558563E0,-2.178796053E0
9.229090100E-1,3.790343761E0,-8.984089851E0,-2.245869398E0
9.253831770E-1,3.696920395E0,-9.362574577E0,-2.154841185E0
9.278573440E-1,3.610682964E0,-9.810529709E0,-2.094954252E0
9.303678650E-1,3.522050381E0,-1.023213387E1,-1.932061791E0
9.328420310E-1,3.538818836E0,-1.066331959E1,-1.802705884E0
9.353161980E-1,3.663383484E0,-1.111846066E1,-1.699700356E0
9.377903120E-1,3.701711655E0,-1.167181683E1,-1.740423441E0
9.402644790E-1,3.795135021E0,-1.231140900E1,-1.927270770E0
9.427386460E-1,4.008332253E0,-1.298932934E1,-2.312942743E0
9.452128120E-1,4.176015854E0,-1.372953224E1,-2.686637402E0
9.476869790E-1,4.441914082E0,-1.458232307E1,-3.029191017E0
9.501611460E-1,4.674275398E0,-1.538720322E1,-3.148964643E0
9.526352600E-1,4.923405647E0,-1.619927216E1,-3.213642836E0
9.551094270E-1,5.261168003E0,-1.692510033E1,-3.177710533E0
9.575835940E-1,5.505506516E0,-1.760541725E1,-3.187292576E0
