"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517028810E-1,2.238210201E0,1.882075787E0,1.238223910E0
1.536865230E-1,2.225992918E0,1.808771968E0,1.237612963E0
1.557006830E-1,2.210721254E0,1.729359508E0,1.222952247E0
1.576843260E-1,2.201558352E0,1.679268599E0,1.210734963E0
1.596984860E-1,2.179567099E0,1.579086661E0,1.178969979E0
1.616821290E-1,2.159408569E0,1.509448051E0,1.141707182E0
1.636962890E-1,2.148413181E0,1.481348276E0,1.120937705E0
1.656799320E-1,2.116647959E0,1.430035591E0,1.084285855E0
1.677246090E-1,2.081828833E0,1.392772794E0,1.048855662E0
1.696777340E-1,2.062281132E0,1.373835921E0,1.036638379E0
1.716918940E-1,2.021353006E0,1.337184072E0,1.017090678E0
1.736755370E-1,1.980425119E0,1.300532103E0,1.010982037E0
1.756896970E-1,1.960877419E0,1.280984402E0,1.012203693E0
1.776733400E-1,1.923003793E0,1.233947754E0,1.023199320E0
1.796569820E-1,1.888184428E0,1.186911225E0,1.043968678E0
1.816406250E-1,1.874134541E0,1.166141748E0,1.056185961E0
1.836242670E-1,1.841758728E0,1.123381138E0,1.083674908E0
1.856384280E-1,1.812437177E0,1.083064079E0,1.114829063E0
1.876525880E-1,1.798998117E0,1.060462117E0,1.131322384E0
1.896362300E-1,1.768454909E0,1.021977544E0,1.166752577E0
1.916198730E-1,1.759291887E0,1.000597239E0,1.181413412E0
1.936340330E-1,1.734246373E0,9.651671052E-1,1.210124016E0
1.956176760E-1,1.711033583E0,9.297369123E-1,1.238834739E0
1.976318360E-1,1.699427128E0,9.162978530E-1,1.254717231E0
1.996154780E-1,1.681101203E0,8.949176073E-1,1.280984402E0
2.016296390E-1,1.666440368E0,8.833111525E-1,1.307251573E0
2.036132810E-1,1.654833913E0,8.790351152E-1,1.320079803E0
2.056274410E-1,1.640173197E0,8.875871897E-1,1.337794900E0
2.076416010E-1,1.626123309E0,9.108000994E-1,1.346346974E0
2.095947260E-1,1.621847272E0,9.303477407E-1,1.350623012E0
2.115783690E-1,1.613906026E0,9.743300676E-1,1.350012183E0
2.135620120E-1,1.609629869E0,1.009760261E0,1.343903542E0
2.155456540E-1,1.606575608E0,1.025642753E0,1.340849161E0
2.175292970E-1,1.604743004E0,1.065348983E0,1.326188445E0
2.195434570E-1,1.608408213E0,1.102000952E0,1.308473349E0
2.215271000E-1,1.614516854E0,1.117883444E0,1.298088670E0
2.235412600E-1,1.627344966E0,1.139874578E0,1.279151797E0
2.255249020E-1,1.640784025E0,1.145372391E0,1.255938888E0
2.275695800E-1,1.646281838E0,1.142928839E0,1.249219418E0
2.295227050E-1,1.663996935E0,1.110553026E0,1.227228284E0
2.315368650E-1,1.668883801E0,1.091005325E0,1.216843605E0
2.335205080E-1,1.679879427E0,1.042747021E0,1.200350165E0
2.355346680E-1,1.685988069E0,9.914342761E-1,1.186300278E0
2.375183100E-1,1.684766293E0,9.621127844E-1,1.180802464E0
2.395324710E-1,1.676214218E0,9.046914577E-1,1.173472166E0
2.415161130E-1,1.667051196E0,8.350527883E-1,1.172250390E0
2.435302730E-1,1.658499122E0,8.051204085E-1,1.167363524E0
2.455444330E-1,1.642005801E0,7.330383062E-1,1.164919972E0
2.475280760E-1,1.612684250E0,6.609562039E-1,1.164309144E0
2.494812010E-1,1.598023534E0,6.224716902E-1,1.161254883E0
2.514953610E-1,1.566258430E0,5.497786999E-1,1.160643935E0
2.534790040E-1,1.526552200E0,4.752531648E-1,1.156367898E0
2.554931640E-1,1.507615447E0,4.428772926E-1,1.155757070E0
2.574768070E-1,1.459357023E0,3.793473244E-1,1.152702689E0
2.594604490E-1,1.408655286E0,3.316998184E-1,1.150870085E0
2.614746090E-1,1.379944563E0,3.133738637E-1,1.152091861E0
2.634582520E-1,1.328021049E0,2.864958048E-1,1.153924465E0
2.654418940E-1,1.273043156E0,2.736676335E-1,1.152091861E0
2.674560550E-1,1.244332552E0,2.748893499E-1,1.153313637E0
2.694396970E-1,1.185689449E0,2.883284092E-1,1.155757070E0
2.714233400E-1,1.158200502E0,3.023782969E-1,1.153924465E0
2.734375000E-1,1.107498646E0,3.353650272E-1,1.158811331E0
2.754211420E-1,1.059851170E0,3.781255782E-1,1.161865711E0
2.774353030E-1,1.037860036E0,4.025602043E-1,1.165530920E0
2.794189450E-1,1.002429843E0,4.495968223E-1,1.166752577E0
2.814331050E-1,9.712757468E-1,5.027421117E-1,1.166141748E0
2.834167480E-1,9.584475756E-1,5.290092826E-1,1.166141748E0
2.854309080E-1,9.352346659E-1,5.839871764E-1,1.163087368E0
2.874450680E-1,9.224064946E-1,6.401867867E-1,1.155757070E0
2.894287110E-1,9.150761366E-1,6.688974500E-1,1.151481032E0
2.914123530E-1,9.095783234E-1,7.244861722E-1,1.139263630E0
2.934265140E-1,9.022479653E-1,7.770205736E-1,1.127046347E0
2.954101560E-1,9.046914577E-1,8.002334833E-1,1.121548533E0
2.974243160E-1,9.065240026E-1,8.533787727E-1,1.109331250E0
2.994079590E-1,9.156870246E-1,8.991936445E-1,1.089172721E0
3.013916010E-1,9.162978530E-1,9.230173826E-1,1.085507512E0
3.033752440E-1,9.254608750E-1,9.743300676E-1,1.071457624E0
3.053588870E-1,9.395107627E-1,1.015258074E0,1.053742528E0
3.073730470E-1,9.437867999E-1,1.038470864E0,1.049466491E0
3.093261720E-1,9.572258592E-1,1.073290229E0,1.032362223E0
3.113403320E-1,9.627236128E-1,1.092227101E0,1.024420977E0
3.133239750E-1,9.700540304E-1,1.124602914E0,1.006705880E0
3.153381350E-1,9.834930301E-1,1.153924465E0,9.883799553E-1
3.173217770E-1,9.859365225E-1,1.169806957E0,9.816604257E-1
3.193359370E-1,9.950994849E-1,1.203404546E0,9.663888216E-1
3.213195800E-1,1.000597239E0,1.240056396E0,9.566149712E-1
3.233337400E-1,1.007316828E0,1.255328059E0,9.523389339E-1
3.253173830E-1,1.010982037E0,1.291369081E0,9.480628371E-1
3.273620600E-1,1.014036298E0,1.324966669E0,9.437867999E-1
3.293151850E-1,1.014036298E0,1.341460109E0,9.437867999E-1
3.313293460E-1,1.009149432E0,1.360396862E0,9.431759119E-1
3.333129880E-1,1.001208186E0,1.390329242E0,9.492846131E-1
3.353271480E-1,9.944885969E-1,1.401324868E0,9.505063295E-1
3.373107910E-1,9.779952765E-1,1.418429136E0,9.615018964E-1
3.392944330E-1,9.517280459E-1,1.427592039E0,9.718865752E-1
3.412780760E-1,9.407324791E-1,1.428813815E0,9.773843884E-1
3.432617190E-1,9.126327038E-1,1.423926830E0,9.926560521E-1
3.452758790E-1,8.796459436E-1,1.401935697E0,1.006095052E0
3.472900390E-1,8.613200188E-1,1.380555511E0,1.011592865E0
3.492736820E-1,8.234463334E-1,1.336573124E0,1.020755768E0
3.512573240E-1,8.032878041E-1,1.315192819E0,1.028086185E0
3.532714840E-1,7.617489696E-1,1.255328059E0,1.037249207E0
3.552551270E-1,7.171558142E-1,1.188743711E0,1.044579625E0
3.572692870E-1,6.908885837E-1,1.156367898E0,1.048244715E0
3.592529300E-1,6.407976151E-1,1.075733662E0,1.053131700E0
3.612670900E-1,5.845980644E-1,9.828822017E-1,1.058629513E0
3.632507320E-1,5.528330207E-1,9.352346659E-1,1.058629513E0
3.652648920E-1,4.819726646E-1,8.222246170E-1,1.061683774E0
3.672790530E-1,4.074471295E-1,6.927211881E-1,1.060462117E0
3.692321780E-1,3.671300113E-1,6.230825782E-1,1.060462117E0
3.712158200E-1,2.828305960E-1,4.954117239E-1,1.059851170E0
3.731994630E-1,1.997529417E-1,3.634648323E-1,1.058629513E0
3.752136230E-1,1.576032341E-1,2.987131178E-1,1.058629513E0
3.771972660E-1,7.819075137E-2,1.771509200E-1,1.061683774E0
3.792114260E-1,4.276056774E-3,6.475171447E-2,1.062294602E0
3.811950680E-1,-3.298672289E-2,1.282817032E-2,1.062905550E0
3.832092280E-1,-9.773843735E-2,-8.429940045E-2,1.064127207E0
3.851928710E-1,-1.539380401E-1,-1.637118906E-1,1.061072946E0
3.872375490E-1,-1.740965992E-1,-1.985312104E-1,1.054353356E0
3.891906740E-1,-2.076941878E-1,-2.504547536E-1,1.041525245E0
3.912048340E-1,-2.186897546E-1,-2.742784917E-1,1.036027431E0
3.931884760E-1,-2.290744632E-1,-3.054326177E-1,1.008538485E0
3.952026370E-1,-2.290744632E-1,-3.323107064E-1,9.792169929E-1
3.971862790E-1,-2.272418737E-1,-3.371976018E-1,9.627236128E-1
3.992004390E-1,-2.089159191E-1,-3.567453027E-1,9.291260242E-1
4.011840820E-1,-1.887573600E-1,-3.750712574E-1,8.857545853E-1
4.031982420E-1,-1.777617931E-1,-3.799581826E-1,8.680394888E-1
4.051818850E-1,-1.514945775E-1,-4.025602043E-1,8.326093554E-1
4.071960450E-1,-1.288925707E-1,-4.178318381E-1,7.959573865E-1
4.091491700E-1,-1.209513173E-1,-4.251621962E-1,7.819074988E-1
4.111633300E-1,-9.590584040E-2,-4.355469346E-1,7.507534027E-1
4.131469730E-1,-7.391469181E-2,-4.306600094E-1,7.220427394E-1
4.151611330E-1,-6.414084882E-2,-4.294382632E-1,7.055493593E-1
4.171447750E-1,-4.337143153E-2,-4.098905921E-1,6.798930168E-1
4.191284180E-1,-2.626720630E-2,-3.787364662E-1,6.505714655E-1
4.211425780E-1,-1.832595654E-2,-3.597996235E-1,6.395758986E-1
4.231262210E-1,6.108652451E-4,-3.164281845E-1,6.102544069E-1
4.251403810E-1,1.588249579E-2,-2.602286041E-1,5.821545720E-1
4.271545410E-1,2.260201424E-2,-2.309070677E-1,5.668829679E-1
4.291381830E-1,3.176499158E-2,-1.588249654E-1,5.400048494E-1
4.311218260E-1,3.237585723E-2,-1.209513173E-1,5.259549618E-1
4.331359860E-1,3.054326214E-2,-3.176499158E-2,4.966334403E-1
4.351196290E-1,2.138028294E-2,5.436700583E-2,4.752531648E-1
4.371337890E-1,1.282817032E-2,9.651670605E-2,4.605923891E-1
4.391174320E-1,-9.773843922E-3,1.765400618E-1,4.434881806E-1
4.411315920E-1,-3.848451003E-2,2.504547536E-1,4.257730842E-1
4.431152340E-1,-5.436700583E-2,2.877175212E-1,4.178318381E-1
4.451293940E-1,-8.735372871E-2,3.585779071E-1,4.031710625E-1
4.471435550E-1,-1.282816976E-1,4.312708676E-1,3.885102868E-1
4.490966800E-1,-1.484402567E-1,4.636467099E-1,3.787364662E-1
4.510803220E-1,-1.960877478E-1,5.180137157E-1,3.634648323E-1
4.530639650E-1,-2.510656118E-1,5.613851547E-1,3.481931984E-1
4.550781250E-1,-2.834414840E-1,5.784893632E-1,3.420845270E-1
4.570617670E-1,-3.457497358E-1,6.151412725E-1,3.268128932E-1
4.590454100E-1,-4.080579877E-1,6.377432942E-1,3.084869385E-1
4.610290530E-1,-4.373795092E-1,6.456845403E-1,2.999348342E-1
4.630432130E-1,-5.015203953E-1,6.652322412E-1,2.748893499E-1
4.650268550E-1,-5.699372888E-1,6.811147332E-1,2.425135076E-1
4.670410160E-1,-6.072000265E-1,6.878342628E-1,2.241875380E-1
4.689941410E-1,-6.829473376E-1,7.055493593E-1,1.844813079E-1
4.710083010E-1,-7.195992470E-1,7.171558142E-1,1.618792862E-1
4.729919430E-1,-8.002334833E-1,7.397578359E-1,1.105666086E-1
4.750061030E-1,-8.875871897E-1,7.703011036E-1,4.703662544E-2
4.769897460E-1,-9.334021211E-1,7.886270285E-1,1.466076635E-2
4.790039060E-1,-1.029307961E0,8.216137290E-1,-5.558873713E-2
4.809875490E-1,-1.128878951E0,8.466592431E-1,-1.301143020E-1
4.830017090E-1,-1.181413412E0,8.600982428E-1,-1.679879427E-1
4.849853510E-1,-1.294423461E0,8.729264140E-1,-2.443460971E-1
4.870300290E-1,-1.413542151E0,8.790351152E-1,-3.237585723E-1
4.889831540E-1,-1.473407030E0,8.784242272E-1,-3.652974069E-1
4.909973140E-1,-1.590082288E0,8.643743396E-1,-4.447098970E-1
4.929809570E-1,-1.705535769E0,8.448266387E-1,-5.247332454E-1
4.949951170E-1,-1.763567924E0,8.289441466E-1,-5.668829679E-1
4.969787600E-1,-1.875967145E0,7.977899909E-1,-6.536257863E-1
4.989624020E-1,-1.983479500E0,7.599163651E-1,-7.415903807E-1
5.009765620E-1,-2.035403013E0,7.409795523E-1,-7.861835957E-1
5.029602050E-1,-2.133752346E0,6.945537925E-1,-8.729264140E-1
5.049743650E-1,-2.232101679E0,6.371324658E-1,-9.663888216E-1
5.069885250E-1,-2.284025192E0,6.053674817E-1,-1.011592865E0
5.089416500E-1,-2.381152630E0,5.308418870E-1,-1.109331250E0
5.109252930E-1,-2.430022001E0,4.899139404E-1,-1.154535294E0
5.129089350E-1,-2.525927782E0,3.995058835E-1,-1.248608589E0
5.148925780E-1,-2.623666286E0,2.968805134E-1,-1.339016676E0
5.168762210E-1,-2.669481039E0,2.406809032E-1,-1.386053205E0
5.188903810E-1,-2.766608715E0,1.258382350E-1,-1.474017859E0
5.208740230E-1,-2.863125324E0,2.015855350E-2,-1.561982393E0
5.228881830E-1,-2.910772800E0,-3.420845419E-2,-1.604743004E0
5.248718260E-1,-3.009122133E0,-1.221730486E-1,-1.685988069E0
5.269165040E-1,-3.105638981E0,-1.942551434E-1,-1.764789701E0
5.288696290E-1,-3.157562494E0,-2.211332172E-1,-1.803274155E0
5.308837890E-1,-3.253468275E0,-2.553416789E-1,-1.870469332E0
5.328674320E-1,-3.348152399E0,-2.651155293E-1,-1.938886285E0
5.348815920E-1,-3.386636972E0,-2.608394623E-1,-1.971873045E0
5.368652340E-1,-3.452610254E0,-2.455678284E-1,-2.028072596E0
5.388793940E-1,-3.494149208E0,-2.211332172E-1,-2.088548183E0
5.408630370E-1,-3.503922939E0,-2.156354338E-1,-2.116647959E0
5.428771970E-1,-3.516140461E0,-2.144137025E-1,-2.169793367E0
5.448608400E-1,-3.500257969E0,-2.406809032E-1,-2.218662500E0
5.469055170E-1,-3.487429619E0,-2.657263875E-1,-2.238210201E0
5.488586420E-1,-3.433673620E0,-3.371976018E-1,-2.274251223E0
5.508728030E-1,-3.402519464E0,-3.756821156E-1,-2.291355610E0
5.528564450E-1,-3.321885109E0,-4.862487316E-1,-2.314568520E0
5.548706050E-1,-3.233920574E0,-6.279694438E-1,-2.332283497E0
5.568542480E-1,-3.188716650E0,-7.092145681E-1,-2.334727049E0
5.588684080E-1,-3.101973772E0,-8.955284357E-1,-2.335337877E0
5.608520510E-1,-3.015230894E0,-1.100168347E0,-2.324342251E0
5.628662110E-1,-2.968805075E0,-1.203404546E0,-2.316401005E0
5.648498530E-1,-2.874731779E0,-1.408044338E0,-2.296853304E0
5.668945310E-1,-2.776993513E0,-1.602910399E0,-2.270586014E0
5.688476560E-1,-2.726291656E0,-1.693929315E0,-2.258979559E0
5.708618160E-1,-2.616946697E0,-1.850310802E0,-2.221716881E0
5.728454590E-1,-2.499660492E0,-1.960266590E0,-2.183232307E0
5.748596190E-1,-2.439184904E0,-1.997529387E0,-2.160630465E0
5.768432620E-1,-2.318233490E0,-2.038457394E0,-2.106874228E0
5.788269040E-1,-2.196060658E0,-2.035403013E0,-2.056783199E0
5.808410640E-1,-2.139250040E0,-2.020131350E0,-2.029905319E0
5.828247070E-1,-2.033570290E0,-1.966986060E0,-1.988977194E0
5.848388670E-1,-1.946216702E0,-1.887573600E0,-1.959655762E0
5.868530270E-1,-1.909564734E0,-1.838093519E0,-1.955990553E0
5.888366700E-1,-1.849699974E0,-1.722640038E0,-1.962099195E0
5.908203120E-1,-1.824043632E0,-1.660942554E0,-1.974316478E0
5.928344730E-1,-1.790446043E0,-1.532050014E0,-2.020742178E0
5.948181150E-1,-1.762346268E0,-1.399492264E0,-2.094656944E0
5.968322750E-1,-1.749518037E0,-1.333518863E0,-2.139250040E0
5.988159180E-1,-1.727526903E0,-1.213178396E0,-2.246762276E0
6.008300780E-1,-1.703092337E0,-1.098335743E0,-2.364048481E0
6.028137210E-1,-1.691485882E0,-1.043357849E0,-2.425135136E0
6.048278810E-1,-1.670716405E0,-9.413433671E-1,-2.549140692E0
6.068420410E-1,-1.652390480E0,-8.588765264E-1,-2.675589800E0
6.088256830E-1,-1.645671010E0,-8.271115422E-1,-2.736065388E0
6.108093260E-1,-1.640173197E0,-7.910705209E-1,-2.852740765E0
6.128234860E-1,-1.637118816E0,-7.849618196E-1,-2.955366135E0
6.148071290E-1,-1.642616630E0,-7.996225953E-1,-3.003624439E0
6.168212890E-1,-1.655444860E0,-8.588765264E-1,-3.094032526E0
6.188049320E-1,-1.678657651E0,-9.560040832E-1,-3.171612263E0
6.208190920E-1,-1.694540143E0,-1.020144939E0,-3.202155590E0
6.228027340E-1,-1.721418262E0,-1.178359032E0,-3.259577036E0
6.248168940E-1,-1.747685432E0,-1.363451242E0,-3.294396162E0
6.268310550E-1,-1.762346268E0,-1.470352650E0,-3.306613684E0
6.288146970E-1,-1.786170006E0,-1.688431501E0,-3.321885109E0
6.307983400E-1,-1.806939363E0,-1.902234316E0,-3.306613684E0
6.328125000E-1,-1.816713214E0,-2.016466141E0,-3.295007229E0
6.347961420E-1,-1.825876236E0,-2.235155821E0,-3.258965969E0
6.368103030E-1,-1.828930497E0,-2.340224743E0,-3.234531403E0
6.387939450E-1,-1.831984878E0,-2.516154051E0,-3.175888300E0
6.408081050E-1,-1.831984878E0,-2.649322510E0,-3.094643354E0
6.427917480E-1,-1.829541445E0,-2.687196255E0,-3.046995878E0
6.448364260E-1,-1.815491557E0,-2.714074373E0,-2.937650919E0
6.468200680E-1,-1.791667819E0,-2.659707308E0,-2.816088676E0
6.488037110E-1,-1.772730947E0,-2.609005451E0,-2.753169775E0
6.507873530E-1,-1.734246373E0,-2.491108418E0,-2.624277115E0
6.528015140E-1,-1.693318486E0,-2.364048481E0,-2.508212805E0
6.547851560E-1,-1.676825047E0,-2.302350998E0,-2.453234911E0
6.567993160E-1,-1.642005801E0,-2.188730240E0,-2.354885578E0
6.588134760E-1,-1.616349459E0,-2.083050489E0,-2.259590626E0
6.607971190E-1,-1.604132175E0,-2.032348633E0,-2.216830015E0
6.628112790E-1,-1.588860512E0,-1.941940665E0,-2.138639212E0
6.647949220E-1,-1.588249683E0,-1.872912884E0,-2.061059237E0
6.668396000E-1,-1.592525721E0,-1.848478198E0,-2.026240110E0
6.687927250E-1,-1.610240817E0,-1.821600199E0,-1.963320851E0
6.707763670E-1,-1.631621122E0,-1.822821856E0,-1.912008166E0
6.727600100E-1,-1.648114443E0,-1.830763102E0,-1.884519339E0
6.747436520E-1,-1.684155464E0,-1.846034765E0,-1.833206654E0
6.767272950E-1,-1.727526903E0,-1.866193295E0,-1.785559058E0
6.787109370E-1,-1.754405022E0,-1.871691108E0,-1.756848454E0
6.807250980E-1,-1.806939363E0,-1.880854130E0,-1.705535769E0
6.827087400E-1,-1.835039139E0,-1.883297563E0,-1.678046823E0
6.847229000E-1,-1.882686734E0,-1.882686734E0,-1.624901533E0
6.867370600E-1,-1.927279830E0,-1.902845263E0,-1.574810624E0
6.887207030E-1,-1.941329718E0,-1.935831904E0,-1.555262923E0
6.907043460E-1,-1.970651269E0,-2.032959461E0,-1.520443559E0
6.927185060E-1,-1.999972820E0,-2.149024010E0,-1.491732955E0
6.947021480E-1,-2.012190104E0,-2.205223560E0,-1.474628687E0
6.967163080E-1,-2.038457394E0,-2.308459759E0,-1.436144233E0
6.986999510E-1,-2.050063848E0,-2.404365540E0,-1.399492264E0
7.007141110E-1,-2.054950714E0,-2.443460941E0,-1.381166339E0
7.026977540E-1,-2.056172371E0,-2.508823633E0,-1.343292713E0
7.047119140E-1,-2.048841953E0,-2.561357975E0,-1.311527729E0
7.067260740E-1,-2.041511536E0,-2.580905676E0,-1.291980028E0
7.087097170E-1,-2.035403013E0,-2.615114212E0,-1.260215044E0
7.106933590E-1,-2.018298864E0,-2.635272741E0,-1.229671717E0
7.127075190E-1,-2.008524895E0,-2.639548779E0,-1.211345792E0
7.146911620E-1,-1.991420746E0,-2.649933338E0,-1.177137375E0
7.167053220E-1,-1.970040441E0,-2.645657301E0,-1.146594048E0
7.186889650E-1,-1.959655762E0,-2.630996704E0,-1.129489779E0
7.207031250E-1,-1.931555867E0,-2.610227108E0,-1.102611780E0
7.226867670E-1,-1.896125674E0,-2.570520878E0,-1.072679400E0
7.247009280E-1,-1.874745488E0,-2.543642998E0,-1.054353356E0
7.267150880E-1,-1.825265408E0,-2.490497589E0,-1.025031924E0
7.286987300E-1,-1.796554685E0,-2.466063023E0,-1.010371089E0
7.306823730E-1,-1.735468149E0,-2.419026375E0,-9.810495973E-1
7.326965330E-1,-1.669494748E0,-2.366492033E0,-9.596692920E-1
7.346801760E-1,-1.630399346E0,-2.342057467E0,-9.468411207E-1
7.366943360E-1,-1.553430319E0,-2.290133715E0,-9.199630618E-1
7.387084960E-1,-1.469130874E0,-2.254703522E0,-8.943067193E-1
7.406921390E-1,-1.425148606E0,-2.236988544E0,-8.845328689E-1
7.427062990E-1,-1.339627504E0,-2.197282314E0,-8.582656980E-1
7.446899410E-1,-1.255328059E0,-2.172236919E0,-8.356636763E-1
7.467346190E-1,-1.211956620E0,-2.160019398E0,-8.210029006E-1
7.486877440E-1,-1.128268123E0,-2.125200272E0,-7.910705209E-1
7.507019040E-1,-1.044579625E0,-2.094046116E0,-7.617489696E-1
7.526855470E-1,-1.001208186E0,-2.079385281E0,-7.513642311E-1
7.546997070E-1,-9.315695167E-1,-2.045787811E0,-7.159340382E-1
7.566833500E-1,-8.680394888E-1,-2.031737804E0,-6.805039048E-1
7.586669920E-1,-8.381071091E-1,-2.029905319E0,-6.615670323E-1
7.606506350E-1,-7.788531780E-1,-2.034181356E0,-6.285803318E-1
7.626342770E-1,-7.275404930E-1,-2.043955088E0,-5.894849896E-1
7.646789550E-1,-7.037167549E-1,-2.051285505E0,-5.717698932E-1
7.666931150E-1,-6.566801667E-1,-2.069611549E0,-5.320636034E-1
7.686157230E-1,-6.352998614E-1,-2.076941729E0,-5.119050741E-1
7.705993650E-1,-5.888741016E-1,-2.083661318E0,-4.679227769E-1
7.725830080E-1,-5.497786999E-1,-2.076941729E0,-4.288274050E-1
7.745666500E-1,-5.259549618E-1,-2.065946341E0,-4.080579877E-1
7.765502930E-1,-4.862487316E-1,-2.061059237E0,-3.707951903E-1
7.785644530E-1,-4.398229718E-1,-2.108706713E0,-3.475823104E-1
7.805786130E-1,-4.153883755E-1,-2.135584831E0,-3.378084898E-1
7.825622560E-1,-3.683517575E-1,-2.175291061E0,-3.237585723E-1
7.845764160E-1,-3.268128932E-1,-2.199725866E0,-3.121521473E-1
7.865905760E-1,-3.084869385E-1,-2.204612732E0,-3.042109013E-1
